,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46Y-01,0.039834373,-0.12198285,-0.0063664424,-0.16680296,-0.17459922,0.18034203,0.06850101,0.22264199,0.17262092,-0.12313755,0.016249552,-0.0130659705,-0.2639474,0.042442188,-0.0009951997,-0.046630763,0.015827036,0.14344731,-0.13669728,0.13888913,-0.12340129,0.16748667,-0.15530662,0.111093216,0.067181796,-0.19135572,-0.14734502,-0.17576765,0.06766421,-0.01295219,0.13196135,-0.10046319,0.06283269,0.093807176,0.1915572,-0.13142495,0.10669141,0.015377855,0.14604911,0.07243697,0.17680813,-0.11422314,0.105716124,-0.03155222,0.03436029,0.13070683,0.13476837,0.19445394,-0.009103328,0.13026263,0.0308636,0.1505966,-0.1504524,-0.11009659,-0.25208595,0.16134346,0.00476094,-0.08200645,0.019786779,0.1096831,0.06622879,0.1286866,0.06072674,-0.10184117
TCGA-49-4494-01,0.09566492,-0.10241066,-0.012797074,-0.17876522,-0.14613064,0.1955561,0.047451504,0.22433105,0.1781815,-0.05835036,0.023274748,-0.015948502,-0.27952108,0.061367333,0.0010780874,-0.027449057,-0.020690177,0.1623462,-0.13677618,0.1554448,-0.11861503,0.14424114,-0.12070848,0.06148551,0.073046476,-0.20094897,-0.14818774,-0.16254064,0.10570148,-0.016911982,0.08865389,-0.12423632,0.06513801,0.10515581,0.20001526,-0.10488944,0.10921835,0.020062717,0.14285125,0.08249864,0.15563554,-0.06649357,0.12064695,0.005149702,0.06363008,0.153468,0.13665913,0.18620268,0.026064197,0.13144833,0.048113473,0.15308698,-0.15182942,-0.11504861,-0.25897256,0.16974132,-0.010001099,-0.119392045,0.032499183,0.10179187,0.08554666,0.13619162,0.016122647,-0.08907523
TCGA-17-Z028-01,0.116634704,0.09906229,0.16409892,0.029294763,0.09424282,-0.22397397,-0.16076368,0.12946355,0.023288796,0.2928178,0.2083618,-0.053579614,-0.004653994,-0.05118206,0.10724513,0.24922992,-0.040268768,0.11935638,-0.0049746553,0.08220183,0.092448056,-0.044391204,-0.0026147973,0.07437528,0.018389506,-0.12895261,-0.09331469,-0.09786441,0.20189804,0.12260126,-0.13952234,-0.19079728,0.091910206,0.19891672,0.10623044,0.14895174,0.07734373,0.14351766,-0.017529441,0.21962725,-0.069751754,0.093372434,0.10274234,0.069113925,0.16213778,0.078700624,0.12902512,-0.12506129,0.048540596,0.09607759,0.029426489,0.0011206928,-0.036467902,-0.111493155,-0.025228135,0.08846905,-0.20640843,-0.13511132,-0.00036690698,-0.081529066,0.0780061,0.040386014,-0.29773197,-0.062077906
TCGA-78-8655-01,0.013441041,-0.12258341,0.0025602293,-0.15302584,-0.1472684,0.17367612,0.07686523,0.22087611,0.17214705,-0.12179207,0.013281019,-0.0045508407,-0.25999644,0.006611685,0.010239575,0.0049747676,0.05829021,0.12735151,-0.1509475,0.13658929,-0.116082065,0.17758489,-0.16653325,0.1027046,0.0485693,-0.18168171,-0.16080701,-0.17973535,0.050041847,0.011942394,0.15576707,-0.11258876,0.067357615,0.08276886,0.199315,-0.13241687,0.09089468,0.026383527,0.15120386,0.07321704,0.18171325,-0.15518269,0.100698836,-0.0340462,0.033593882,0.0928101,0.1409046,0.18798774,-0.02341252,0.13822535,0.04212611,0.15950523,-0.16817866,-0.10317358,-0.24672997,0.15480156,0.006521038,-0.071360424,0.037701726,0.096051134,0.08245773,0.13953131,0.06634643,-0.093065254
TCGA-91-6828-01,-0.06112944,-0.040253196,0.092285775,0.11797978,-0.1686882,-0.08567114,0.013857977,0.17965256,0.08261173,-0.055331476,0.10621053,0.0044311564,-0.14314948,-0.18785653,0.13116415,0.15267415,0.06421662,0.048627328,-0.094264194,0.19774547,-0.056603905,0.13112381,-0.26242712,0.34341383,-0.11653259,-0.12875678,-0.17371748,-0.103481166,-0.05427507,0.121749066,0.16657954,-0.17064534,0.06446746,0.2636273,0.08169234,-0.039604194,0.10475141,0.10184927,0.08942264,0.22383566,0.1361141,-0.1286725,0.09596601,0.06288716,-0.00942116,0.07220222,0.11455719,0.099032395,-0.037928615,0.102786504,-0.07915552,0.043140613,-0.11627934,-0.093398824,-0.14524257,0.111720406,-0.16105235,0.01626751,-0.09289467,-0.046635743,-0.061206643,0.05037633,0.114872456,-0.09404512
TCGA-17-Z007-01,0.11762201,0.09818497,0.1635565,0.025672108,0.09378014,-0.22297588,-0.1614751,0.13048375,0.025489751,0.29094106,0.2086336,-0.053134,-0.003794465,-0.045236122,0.1038619,0.24089211,-0.041411072,0.12104525,-0.0054075206,0.07820387,0.09137896,-0.044393398,-0.0020414751,0.07380071,0.021955896,-0.13129598,-0.09372161,-0.0992734,0.20467232,0.12092003,-0.14395429,-0.1910158,0.09225095,0.1982145,0.10814519,0.14965805,0.08012741,0.14336665,-0.016376227,0.21975468,-0.07034727,0.09446366,0.103845745,0.06833749,0.1643962,0.081476204,0.1301462,-0.12464513,0.04884709,0.09780259,0.03102418,0.0023890256,-0.035476934,-0.1130562,-0.023608845,0.09030725,-0.20292588,-0.13711955,0.00045186759,-0.07788311,0.07944428,0.04144958,-0.29999295,-0.063049875
TCGA-NJ-A4YI-01,0.1477236,-0.051041912,-0.0015658204,-0.17056334,-0.1322248,0.14161092,0.0032919752,0.23362766,0.18076351,0.038920764,0.0493226,-0.020751538,-0.25325465,0.07810298,0.011587907,0.021024033,-0.038435023,0.20777515,-0.1242769,0.18750829,-0.061467096,0.082072325,-0.0722547,-0.016854698,0.069516025,-0.21463454,-0.13714848,-0.16794598,0.20716569,0.02239728,0.004450837,-0.16915388,0.07455374,0.09652792,0.20493913,-0.043464284,0.104787454,0.050556477,0.104846254,0.07858154,0.10434049,-0.000506443,0.12561046,0.015964681,0.13675942,0.15509528,0.14871873,0.09535457,0.049206015,0.1483791,0.08715562,0.12064719,-0.13861603,-0.1315875,-0.25314555,0.17886277,-0.03588409,-0.16893043,0.07046875,0.05605604,0.117237985,0.15620786,-0.09051617,-0.106859826
TCGA-17-Z043-01,0.117795646,0.09670626,0.16488506,0.029098669,0.08936234,-0.22067557,-0.15781775,0.13304748,0.025599884,0.29040462,0.20854653,-0.052507482,-0.011852717,-0.051333092,0.10950267,0.25026485,-0.042926684,0.120985515,-0.0063678944,0.08518734,0.089462094,-0.0399933,-0.007505944,0.08042709,0.017481685,-0.13272758,-0.09560409,-0.10077335,0.19956386,0.12371949,-0.13183439,-0.19177571,0.092070416,0.20368123,0.10748514,0.14501487,0.078670286,0.14404762,-0.014772459,0.22252102,-0.06399685,0.09161675,0.105006695,0.07036284,0.16012977,0.08113542,0.13115002,-0.11984588,0.049575318,0.09855805,0.026803,0.0026251888,-0.03975073,-0.1138335,-0.032198858,0.09020702,-0.20934676,-0.13521582,-0.0017402637,-0.08097576,0.07665969,0.041679177,-0.2931583,-0.063945815
TCGA-55-6971-01,0.08319389,-0.09481741,0.04188551,-0.11943716,-0.17868564,0.08848101,0.036359914,0.22071707,0.14582151,-0.051590797,0.05334809,-0.021552363,-0.28667718,0.015629096,0.044137165,0.037377503,-0.033685323,0.18960442,-0.13541172,0.23327446,-0.102882475,0.13257414,-0.1852815,0.20296021,0.0054601287,-0.19986221,-0.13576487,-0.1537453,0.11422767,0.015440975,0.08388952,-0.12679213,0.06653936,0.1496431,0.17386226,-0.084305026,0.1110851,0.034943476,0.1203348,0.13616912,0.14789738,-0.038082544,0.10102387,0.013329152,0.048531044,0.15299165,0.13690327,0.15723047,0.045294233,0.120049834,-0.018344555,0.11384844,-0.15318544,-0.11423628,-0.2864038,0.16081832,-0.106217265,-0.088950455,-0.030854125,0.040856577,0.033435237,0.1115542,-0.008564743,-0.1000419
TCGA-L9-A50W-01,0.03858954,-0.123004384,0.035156894,-0.1016579,-0.21083319,0.0743005,0.051234763,0.21465836,0.15846983,-0.11303382,0.0446215,-0.006646408,-0.24888563,0.058112916,-0.0071630515,-0.099162415,-0.04729801,0.17398632,-0.12820573,0.18542022,-0.12463506,0.13671553,-0.21452509,0.25040737,0.014174036,-0.20377885,-0.14355364,-0.14356034,0.08108872,0.0021239324,0.06558957,-0.11739802,0.067821555,0.15633798,0.15411,-0.0772404,0.14217077,0.03791497,0.13029225,0.14637764,0.15362999,-0.053582314,0.11471622,0.017708693,0.035861574,0.18777104,0.12469398,0.16222419,0.02801911,0.12685132,-0.036074433,0.1074607,-0.12576525,-0.11455362,-0.23144971,0.1725765,-0.078429185,-0.073913194,-0.040674683,0.07733311,0.016725907,0.11610152,0.018634206,-0.10762888
TCGA-49-AARE-01,0.07174678,-0.09250316,0.019744774,-0.13874118,-0.1487729,0.1402973,0.045577742,0.23306008,0.15822768,-0.05324507,0.04976808,-0.034124017,-0.28279373,-0.016019272,0.03958498,0.07051649,0.029720267,0.16663386,-0.1443505,0.20955682,-0.1005584,0.14670968,-0.14744684,0.103676215,0.03131224,-0.19530821,-0.15690428,-0.16545303,0.10518855,0.013496592,0.116140306,-0.14194378,0.077757515,0.1177422,0.20046198,-0.09919654,0.100948915,0.040535334,0.13285632,0.10623049,0.15746349,-0.089593746,0.11955673,0.0019652287,0.063770585,0.13022913,0.14390332,0.16350935,-0.0024817446,0.12600207,0.03603821,0.14798291,-0.16963908,-0.115300976,-0.27556995,0.15830298,-0.06448742,-0.09729891,0.012993102,0.0519631,0.07711867,0.12863551,0.017543068,-0.094312966
TCGA-17-Z041-01,0.11762201,0.09818497,0.1635565,0.025672108,0.09378014,-0.22297588,-0.1614751,0.13048375,0.025489751,0.29094106,0.2086336,-0.053134,-0.003794465,-0.045236122,0.1038619,0.24089211,-0.041411072,0.12104525,-0.0054075206,0.07820387,0.09137896,-0.044393398,-0.0020414751,0.07380071,0.021955896,-0.13129598,-0.09372161,-0.0992734,0.20467232,0.12092003,-0.14395429,-0.1910158,0.09225095,0.1982145,0.10814519,0.14965805,0.08012741,0.14336665,-0.016376227,0.21975468,-0.07034727,0.09446366,0.103845745,0.06833749,0.1643962,0.081476204,0.1301462,-0.12464513,0.04884709,0.09780259,0.03102418,0.0023890256,-0.035476934,-0.1130562,-0.023608845,0.09030725,-0.20292588,-0.13711955,0.00045186759,-0.07788311,0.07944428,0.04144958,-0.29999295,-0.063049875
TCGA-49-6761-01,0.0741119,-0.11603728,0.016322369,-0.1428849,-0.20176286,0.121586874,0.05082887,0.21666695,0.15862341,-0.08758244,0.031901363,-0.01750717,-0.28225648,0.04401255,0.02242452,-0.028914439,-0.042082913,0.187305,-0.12900448,0.19777916,-0.121869534,0.13925293,-0.18202631,0.18591261,0.03303063,-0.20136465,-0.1301142,-0.15653273,0.10199887,-0.016424447,0.0822076,-0.10329001,0.055232003,0.14336805,0.17129764,-0.09464116,0.11533292,0.016669609,0.12921336,0.11337654,0.15583241,-0.0388347,0.10497868,0.00021277159,0.04290527,0.16885264,0.13127857,0.1756885,0.04092851,0.12106495,-0.014513657,0.123427205,-0.14349177,-0.11331902,-0.27663735,0.16304971,-0.06889312,-0.089125805,-0.021644205,0.07618569,0.036151007,0.114152096,0.015249211,-0.101789005
TCGA-05-4417-01,0.07466223,-0.10852696,0.026033375,-0.13111772,-0.19596809,0.109771445,0.04789432,0.22095327,0.15485722,-0.073528774,0.040839188,-0.02248574,-0.28287658,0.022311796,0.033994544,0.0082939435,-0.02719338,0.18621999,-0.13211188,0.21345147,-0.11427622,0.13959794,-0.1815921,0.18639825,0.022425672,-0.19912378,-0.13509893,-0.15568945,0.104471296,-0.0043709753,0.09141246,-0.11510403,0.06229753,0.14672668,0.17403059,-0.092370324,0.11507945,0.025185717,0.12537372,0.12039802,0.15513843,-0.044698928,0.106582716,0.005186066,0.04706485,0.16219231,0.13424975,0.16844603,0.034350615,0.1199796,-0.0125662545,0.123743586,-0.15040848,-0.115389496,-0.2817291,0.16119353,-0.083819374,-0.08728154,-0.023300512,0.059383545,0.036359597,0.11121004,0.0117475055,-0.10225757
TCGA-44-8119-01,0.037283696,-0.09925632,0.042613048,-0.07402887,-0.21879211,0.042678155,0.04510565,0.21974973,0.13410625,-0.0839795,0.055619005,-0.026267944,-0.26051515,-0.0272451,0.057888493,0.022387741,-0.014753158,0.17423287,-0.12466894,0.23602422,-0.10196585,0.13656889,-0.21801409,0.2538062,-0.016411025,-0.19224064,-0.14417148,-0.14614436,0.08065881,0.017287487,0.1011001,-0.12499413,0.064359404,0.17307574,0.15060434,-0.078284465,0.12691325,0.044606313,0.115470804,0.1482653,0.15933698,-0.046872467,0.10959778,0.013135061,0.0324069,0.1613742,0.12923887,0.15065275,0.016082913,0.11920312,-0.04340301,0.09989487,-0.14218141,-0.11755267,-0.2696417,0.15792678,-0.11979801,-0.06440507,-0.04762237,0.02906332,0.0007282247,0.09877077,0.034554232,-0.110309705
TCGA-78-7542-01,0.061110534,-0.08629492,0.043446854,-0.08878325,-0.18142782,0.07645426,0.041709363,0.22695348,0.13915572,-0.055338897,0.060792286,-0.03051838,-0.27516845,-0.04330113,0.06549381,0.08366776,0.007961025,0.16698563,-0.13339527,0.24120697,-0.09542425,0.14125188,-0.18934979,0.19435929,-0.010508612,-0.19115123,-0.15426978,-0.1512258,0.09075809,0.02991208,0.11332088,-0.14275512,0.07399518,0.15594424,0.17369047,-0.08668364,0.112824745,0.049021713,0.1191441,0.14254929,0.15566646,-0.06348374,0.11385823,0.017664049,0.04788367,0.13849512,0.13824345,0.15281194,0.0147317685,0.11880487,-0.010335102,0.1182711,-0.1618599,-0.117316335,-0.28026444,0.1585634,-0.114868864,-0.079196036,-0.025660632,0.022552716,0.031526186,0.108806685,0.024251247,-0.10045646
TCGA-55-8505-01,0.039827928,-0.1337274,0.009143274,-0.15025896,-0.21990122,0.0952452,0.057129364,0.21018848,0.1707921,-0.13860694,0.012591984,0.00024217034,-0.24665277,0.12582734,-0.05315332,-0.1811246,-0.040817376,0.19577996,-0.12772392,0.15111595,-0.12897456,0.12435097,-0.19163193,0.22177817,0.04141968,-0.20449278,-0.12001462,-0.14864518,0.10962683,-0.03205679,0.01623271,-0.09049792,0.058048464,0.101679415,0.15756929,-0.076736644,0.14659333,0.013132646,0.1271568,0.09202353,0.14190951,-0.029984264,0.10437041,-0.005241058,0.0464691,0.2014259,0.11886614,0.16239896,0.02679556,0.12670031,-0.01971092,0.10955893,-0.11330183,-0.11209359,-0.23203424,0.17820796,-0.023523554,-0.08765066,-0.022545716,0.104422584,0.022956291,0.11942312,-0.0053587267,-0.11370503
TCGA-64-5815-01,0.06540043,-0.12879764,0.00091235054,-0.16171883,-0.1946854,0.15282755,0.06263445,0.2131042,0.1698088,-0.10641505,0.010529303,-0.0055218614,-0.28001812,0.07596087,-0.0054121977,-0.07539547,-0.03651521,0.17807285,-0.12744729,0.1576483,-0.1327409,0.14958008,-0.17123565,0.16585498,0.05174483,-0.19840866,-0.12973034,-0.16183916,0.08683442,-0.028827034,0.088221684,-0.08892024,0.051182635,0.119364545,0.1741082,-0.10866814,0.11532893,0.0046145488,0.13817051,0.08687815,0.16297933,-0.053518623,0.10204686,-0.008338235,0.033688508,0.16675967,0.12761647,0.19332546,0.03584907,0.12455211,-0.005391669,0.13116005,-0.13994904,-0.11018283,-0.27084675,0.16144148,-0.026442079,-0.08903218,-0.008268084,0.10191215,0.042111617,0.118900135,0.02666879,-0.098773435
TCGA-55-8513-01,0.034835987,-0.14338818,-0.009402052,-0.16597044,-0.22236349,0.10834838,0.0627421,0.20075852,0.1723403,-0.16324128,-0.004082678,0.0039175563,-0.21354209,0.18477665,-0.110299304,-0.28808492,-0.05867857,0.18979108,-0.11525881,0.10721193,-0.13185558,0.10841045,-0.16612962,0.19669358,0.06486522,-0.19740598,-0.10560933,-0.13932091,0.107841715,-0.064103805,-0.011901989,-0.06963787,0.0570744,0.048308205,0.14902008,-0.0678824,0.16034694,0.0029052151,0.122058935,0.06546964,0.12914285,-0.013980497,0.102870576,-0.013350861,0.047870114,0.21937606,0.10815211,0.15607817,0.015039048,0.12710854,-0.007538548,0.095047936,-0.0851397,-0.109416105,-0.19087416,0.1823441,0.02296165,-0.09309366,-0.0036353664,0.12911306,0.03384074,0.11959266,-0.0027310674,-0.11232383
