,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7815-01,0.21372253,-0.054103103,-0.09791405,0.034694638,0.15379454,-0.21913335,0.09916338,0.10526546,-0.061913084,0.08090786,-0.048378363,0.18451959,-0.10325701,-0.098449476,-0.16349424,-0.034720518,-0.02235446,-0.17888628,-0.06828058,-0.015838208,0.24708171,-0.04660836,-0.109794736,-0.16756243,0.037575476,0.12078744,-0.051238637,-0.057259638,-0.17808115,-0.17440234,-0.10447465,0.26068842,-0.15639417,-0.13184386,-0.07093755,-0.11645418,-0.033938266,-0.06292771,-0.091800846,0.004378586,-0.0091098845,-0.13200815,-0.20015723,-0.02807372,0.24968055,0.09833073,0.024158671,-0.043503907,-0.30527768,-0.1302302,-0.072182104,0.099937126,-0.084032275,-0.08065318,0.045212213,0.046192016,0.08830422,-0.08031861,0.08208277,0.09578272,0.14963314,-0.058728002,-0.18243094,0.10034541
TCGA-MP-A4TI-01,0.03526914,-0.095484816,-0.12643568,0.14860502,0.0791172,-0.050044652,0.09440152,0.15159796,0.07300231,-0.10993569,0.1297324,0.29452243,-0.08918795,-0.09919043,0.08342275,-0.0550199,-0.23540768,-0.07902742,0.090316854,0.1041598,0.082671076,-0.04049099,-0.08004192,-0.058994506,0.12518436,-0.015086986,-0.10984889,-0.11875963,0.03545546,-0.119961746,-0.094507664,-0.06631402,-0.10518646,-0.036209337,-0.086113214,0.20195463,0.12746564,0.117170274,0.012453388,0.018902991,-0.025234116,-0.09303898,0.19906884,-0.14065385,-0.1896497,0.13333778,-0.15690859,0.31389648,-0.23970644,0.17807107,-0.1338096,-0.011608379,-0.09046312,-0.009292321,0.100475274,-0.17553858,0.054198463,0.13171633,0.15355393,0.100210615,-0.14684698,0.061208945,-0.07223449,0.120730974
TCGA-86-8056-01,-0.08776209,0.12676668,-0.081773914,0.050435353,0.15363684,-0.1339829,0.09148396,0.02015597,0.06672069,-0.07521919,-0.1893572,0.13421875,-0.09972377,-0.075635284,0.02840346,0.07899657,0.10741144,0.26985827,-0.008820955,0.14626434,-0.008688549,0.024866737,-0.078722484,0.19895549,0.018020885,0.16001765,-0.11612346,0.016374936,-0.010214929,-0.089263655,-0.08454402,0.24943644,-0.079440944,-0.062515154,-0.026313808,0.03406216,0.012323324,-0.06017148,0.31981525,0.11347765,-0.21674713,-0.15488729,0.006931762,-0.00017935112,0.19116202,0.13153802,0.05382525,0.09506171,0.07858422,-0.06712923,-0.0019092237,0.07642534,0.016525012,0.28566915,0.19682965,-0.08457632,0.036142662,-0.21820632,0.13307777,0.09937005,-0.15094349,0.21001214,0.06717344,0.023204103
TCGA-95-7944-01,-0.06457351,0.21262206,-0.076616004,0.06622119,0.08196604,-0.051302817,0.07894844,-0.38828495,0.11750414,0.0021555917,0.07312459,0.015057763,-0.05209349,-0.058638807,-0.07518405,-0.061961293,0.009036593,0.0192695,-0.020791171,0.019229217,0.0908939,-0.06318183,-0.019198528,-0.19998229,0.03614388,0.08887674,-0.009241563,-0.030817473,0.01186869,-0.03009542,-0.10933082,0.38988936,-0.071274504,-0.16205344,-0.059511997,-0.048146166,-0.23074783,0.0037426595,0.17723465,0.06960357,0.11066867,-0.105867594,-0.20192942,-0.04487806,0.109520264,0.108173504,-0.2260852,-0.07446406,0.24000578,-0.098957054,0.03389623,0.029034324,1.8691704e-05,-0.06324948,-0.005409047,0.016791424,0.03994269,-0.08466926,0.022871155,0.09472599,0.3438334,-0.088593215,-0.107178845,0.083847426
TCGA-55-7910-01,0.08656357,-0.0738783,-0.14586806,0.05619438,0.16497697,-0.25129068,0.09587879,-0.0681191,0.06274811,0.1820785,0.066392206,0.14202246,-0.15399133,-0.15546896,-0.17876558,-0.09472687,-0.07716989,-0.23044412,-0.06556178,-0.10183335,-0.030862067,-0.088030376,-0.11145704,0.03982585,0.040863413,0.18166539,-0.11395485,-0.07196465,-0.097099856,-0.14952528,-0.13639174,0.16810885,-0.17783213,-0.09971646,-0.12097595,-0.011481936,0.0682859,-0.12580182,-0.09615515,0.04140193,-0.017849756,-0.13289703,0.05521229,-0.062085167,0.26895195,0.1782157,-0.026281187,-0.06363246,-0.17196807,-0.20652652,-0.056561057,0.16513634,-0.12798278,-9.856583e-05,0.11072422,0.03403871,0.1371956,-0.06804584,0.1395336,0.18377025,0.128936,-0.08362526,-0.078792006,0.13961665
TCGA-86-8281-01,-0.06926514,-0.020682424,-0.07406481,0.012799911,0.12306652,-0.15426713,0.1333094,0.2360133,0.09524824,-0.084805034,-0.32400495,0.09044723,-0.07925641,-0.025838744,-0.008974189,0.09582399,0.17057218,0.18373612,0.015313459,0.28774112,0.16680044,-0.022637874,-0.08374635,-0.016057331,0.105523795,0.09005362,-0.06613131,-0.14495043,0.10486832,-0.058181543,-0.09857236,-0.11549699,-0.04954592,-0.04454,-0.0063859015,-0.042912245,-0.07310278,-0.063158974,0.23552096,0.18788451,-0.10390252,-0.122214675,-0.1017878,-0.020751618,0.15553606,0.051874693,0.21564487,0.07746092,0.14959037,-0.27940658,-0.10684329,0.011670783,0.07115403,0.122819155,0.07089291,-0.116627336,0.050418634,-0.23720424,0.05805816,0.046405118,-0.1513308,0.0691136,0.026581582,0.04114322
TCGA-L9-A8F4-01,0.2174599,0.0872344,-0.10586825,0.041477147,0.06429134,-0.12676693,-0.0041844593,-0.067345545,0.0011771305,-0.09318373,0.29445192,0.019497229,-0.04915366,0.026181832,-0.17016551,-0.19459559,-0.28147233,-0.05360279,-0.032250647,-0.12699555,0.21415162,-0.117735535,-0.13006884,-0.09441823,-0.16611333,-0.0074554486,-0.048091833,0.0026890743,-0.114163145,-0.013460494,-0.10381103,0.26337764,-0.038772423,-0.054537192,0.1313681,-0.18698491,-0.13933639,0.14837873,-0.12094563,-0.03924596,0.2422643,0.0377091,-0.04951979,-0.078990616,-0.02976626,0.076014966,-0.2651483,-0.041633967,-0.0735849,0.04133905,-0.081498206,0.046544097,-0.17193758,-0.16655083,0.025969088,0.0048532104,0.079148136,-0.057645302,0.10457025,0.010491301,0.1907106,-0.17730936,-0.09547196,-0.016762396
TCGA-17-Z045-01,-0.12414323,0.048565138,-0.08531933,-0.033261552,0.1431904,0.018368732,-0.029067399,-0.11361012,0.117812514,0.004302761,-0.098016925,-0.01826076,-0.17351589,-0.1223709,-0.036232155,-0.041222252,-0.03575704,0.19066113,0.0803115,-0.13368051,-0.18532284,-0.038430404,-0.09826532,0.293092,-0.02560078,0.15773718,-0.08037395,0.08529488,0.0034500717,-0.10316189,0.012401004,0.13225387,-0.062654674,0.08686043,0.085414834,0.17732398,0.22233747,-0.039899945,0.047782827,-0.020893516,-0.0026347376,0.022409262,0.3456397,-0.046210226,-0.13680194,0.11692944,0.008722766,-0.037904516,0.3634834,-0.14248951,0.05599307,0.07362384,-0.048460774,0.28444582,0.12392047,-0.14025556,0.058264658,0.078603156,0.14045548,0.07082525,-0.15342388,0.035375506,0.08724101,0.021574415
TCGA-99-8033-01,0.1445842,-0.066422984,-0.061558936,0.054966405,0.08441289,-0.034452092,0.098544404,0.027715122,-0.02453076,0.0026328485,0.08511781,0.030923523,-0.060623303,-0.028840799,-0.15604226,-0.03555522,-0.13749039,-0.055544887,-0.19727606,-0.08756238,0.30801576,-0.057334185,-0.10062436,-0.25331405,-0.033401214,-0.061481886,-0.049197104,-0.08369255,-0.038769163,-0.073013276,-0.048284747,-0.016067537,-0.11152575,-0.10888198,-0.0022313292,-0.18576692,-0.10242046,0.08399198,-0.2616068,-0.025688395,0.23992221,0.022779254,-0.32134962,-0.109552465,0.04470749,0.060186364,-0.08116832,-0.09514263,-0.24906011,0.10189158,-0.14910282,-0.08927649,-0.101074435,-0.22235367,-0.0532268,0.028987298,0.10721179,-0.07346175,0.043644868,0.04171422,0.0629999,-0.16033521,-0.2772196,0.11094796
TCGA-44-3918-01,-0.017379487,0.1270141,-0.033088658,0.13558327,0.033061735,-0.2050506,-0.028507499,0.014389863,-0.13916267,0.046126574,0.36602345,0.19515613,-0.07829829,-0.041128445,0.073292606,-0.0056682574,0.026564376,0.0020607163,-0.10556328,0.04216837,0.013880625,-0.10577267,-0.10118472,0.1210232,0.027361564,0.10317486,-0.09374764,0.026741821,-0.26377085,-0.03556334,-0.05186675,0.07793814,0.020267375,-0.063379586,-0.06660964,-0.06680133,-0.020354839,0.14233118,-0.041752037,-0.009350193,0.14358117,-0.08888982,0.108117156,-0.058359113,-0.082808994,0.114853285,-0.220431,0.062460545,-0.14851215,0.038069505,0.078627214,-0.21835141,-0.255424,0.15201122,0.20598471,0.19565126,0.18964168,-0.013113397,0.12625733,0.025572585,-0.0547711,-0.093990535,-0.31319588,-0.041107897
TCGA-55-8087-01,-0.1567994,0.04645694,-0.074779995,0.03582969,0.081890464,-0.20307796,0.06286794,0.15966542,-0.06479588,0.18994017,0.044492245,0.10330358,-0.07944942,-0.0684988,0.15271242,0.1284766,0.31736878,0.12249913,0.022363797,0.27462947,0.076927036,-0.13583125,-0.10952005,0.1820099,0.06288463,0.09887494,-0.061253842,-0.11565131,-0.13627633,-0.11782973,-0.09722637,-0.16976444,0.033829037,-0.0668039,-0.090923265,-0.02634284,0.0992668,-0.045864023,0.1798733,0.04714167,-0.13701361,-0.14432582,0.056931283,-0.018595783,0.03200893,0.079549365,0.21125127,0.12308563,0.10118254,-0.26333687,0.0701198,-0.1934794,-0.045521136,0.26864886,0.11513325,-0.04628406,0.07267521,-0.042283956,0.07759854,0.019437045,-0.059183795,0.06299563,-0.1361654,-0.004704751
TCGA-62-8394-01,-0.062769756,0.12999623,-0.088523604,0.10834252,0.12071111,-0.061066393,-0.024447575,-0.0040599443,-0.11811663,-0.28746372,0.15572198,0.17044345,-0.111302525,0.006274875,-0.11114525,-0.14721495,-0.2879629,0.02806594,-0.071295045,-0.059080336,0.100397,-0.018866437,-0.08222203,-0.04949592,-0.16478357,0.07434545,-0.07593087,-0.03761836,-0.019670803,-0.014356462,-0.021912139,0.3277813,-0.093104355,-0.05701895,0.047556844,-0.041379876,-0.014873023,0.25930637,-0.08361632,-0.04604008,0.15214993,-0.059073165,0.027805513,-0.10393339,-0.19982524,0.07210645,-0.30638483,0.049507998,-0.07602859,0.24202882,-0.14181322,-0.01411731,-0.16399686,0.009054903,0.12699561,0.028653074,0.13645129,-0.059566785,0.16193525,0.084234916,-0.036299836,-0.055845473,-0.15282662,-0.004653438
TCGA-78-7153-01,0.055012267,0.06477116,-0.08984306,0.033128615,0.09029645,0.062209636,-0.02027326,-0.007229608,-0.024941666,-0.21269816,-0.3408482,0.06589731,-0.074246034,-0.038786646,-0.12171608,-0.057325967,-0.06491452,-0.0017143799,0.27033538,-0.14712778,0.099100694,-0.03686274,-0.05534283,-0.25822982,0.04445138,0.12991323,-0.04487087,0.08158734,0.11312057,-0.080696754,0.033515505,0.27640423,-0.101918384,-0.036641184,0.0794277,0.046878472,-0.09850761,0.010979725,-0.13439918,0.0045848987,0.073600866,-0.023982145,-0.3543034,-0.057695974,-0.078527525,0.09225414,-0.06736923,0.041949034,0.011628011,0.070749804,-0.0317827,0.28433505,0.010603318,-0.16234554,-0.02919225,-0.046257243,0.09552288,0.11597197,0.08755608,0.08280282,0.03662431,-0.05381327,0.3345695,0.04119845
TCGA-55-6642-01,-0.042925283,0.16569988,-0.1419865,0.10481158,0.06682536,0.039343927,-0.004797352,-0.23891169,0.13462064,-0.16890948,0.14165185,0.022299185,-0.10464574,-0.009123422,-0.12459457,-0.18094437,-0.24373665,0.07009856,0.09213828,-0.15820342,-0.057845846,-0.10843801,-0.09655612,-0.07909771,0.064776294,0.12910007,-0.11470162,0.005282806,0.0973251,-0.04504044,-0.07203786,0.22403136,-0.08016723,-0.06050265,0.1545969,-0.01817915,-0.037793044,0.089315765,-0.060015615,0.061857145,0.25961193,-0.055830847,-0.12507497,-0.116862945,-0.14050855,0.15044627,-0.25547838,-0.017035311,0.12344015,0.07950915,-0.0915949,0.21764687,-0.11603389,-0.06743362,0.09527718,-0.083955325,0.12452443,0.08308789,0.12667869,0.12522575,0.14049947,-0.15211806,0.21728103,0.07670869
TCGA-05-4432-01,0.30346778,0.0018352034,-0.104403056,0.062479924,0.12031536,-0.1735848,0.049731266,0.0835954,-0.07592108,-0.088034,0.014384571,0.1850207,-0.103934295,-0.026456045,-0.13575047,-0.13290419,-0.23724282,-0.15706946,0.01786441,-0.08214612,0.2695854,-0.04331695,-0.13174543,-0.10075596,-0.028166845,0.06652177,-0.042330407,0.0041637714,-0.20634444,-0.1807769,-0.13660751,0.40380988,-0.13223375,-0.07860765,0.037979547,-0.018120196,0.054209527,0.047386978,-0.100923434,0.007223977,0.040334474,-0.09958613,-0.014339908,-0.03764068,-0.012305545,0.07001436,-0.1410074,0.053356607,-0.33425486,0.032925088,-0.09721499,0.10856181,-0.10649779,-0.036986094,0.09398826,-0.028476857,0.04229126,0.035096254,0.10242983,0.08810367,0.10554442,-0.022480007,-0.13218983,0.028066225
TCGA-95-8039-01,-0.3809868,0.18638371,-0.06749229,0.05269392,0.082682505,-0.15477969,-0.01491689,-0.21141872,0.09616524,0.08533689,0.3780866,0.11568364,-0.047340825,0.05501313,0.046710495,-0.08721162,-0.057062656,0.08333773,-0.16558139,0.13481106,-0.09123242,-0.09715302,-0.021692622,-0.020669853,0.18593137,0.09769091,0.0005703838,-0.14548628,-0.09395019,-0.095086984,-0.12235765,0.08662187,-0.01961128,-0.09841045,-0.06732753,-0.11472364,0.041363854,0.01974318,0.193813,0.05502413,0.04671439,-0.15311399,0.033875436,-0.06865827,-0.056733944,0.12240116,-0.10276528,-0.037010558,0.06341262,-0.11258829,-0.031810626,-0.12276151,-0.14016107,0.14579031,0.13266066,-0.00076264096,0.09964988,0.04561667,0.020893186,0.079464965,0.23158532,-0.11427271,-0.2430758,0.034346826
TCGA-55-7816-01,0.049405247,-0.016662883,-0.035800382,-0.0009006416,0.009093725,-0.016905542,-0.012986404,-0.08544952,-0.041488912,0.07271443,0.3234615,0.075688325,-0.019353807,0.001341163,-0.0552755,-0.064794116,-0.053720683,-0.16592774,0.012601629,0.010373985,0.09519383,-0.14103505,-0.1227647,-0.19031352,0.012781255,-0.015365352,-0.06843713,-0.010705068,-0.0794961,-0.019391853,0.058560017,-0.19159496,0.03874243,-0.12239319,-0.0040743253,-0.1475899,-0.22897495,0.086857155,-0.13154934,-0.09102325,0.26407328,0.110128365,-0.18097714,-0.14780529,0.1734423,0.08339853,-0.088080786,0.05696861,-0.19193307,0.09394597,-9.1963964e-05,0.02761195,-0.1990175,-0.2894028,-0.06316673,0.11553801,0.17026196,-0.05196013,0.07826305,-0.065198846,0.21041746,-0.3399738,0.034791395,0.039975252
TCGA-35-4123-01,0.24123202,0.13639823,-0.081947245,0.030736096,0.11025685,-0.10273917,0.020770729,-0.004726018,-0.08083803,-0.25459078,-0.03447237,0.15076026,-0.047436893,-0.029542835,-0.09292191,-0.066156,-0.17600903,-0.07240646,0.05358093,-0.016774429,0.15990281,-0.042321876,-0.093295686,0.013317546,-0.1788371,0.052181497,-0.06354665,0.084345974,-0.1608101,0.018677874,-0.033674825,0.5960093,-0.07839273,-0.09957975,0.16612934,0.002900993,-0.09215937,0.11542255,0.078514956,-0.055632006,-0.042581525,-0.024966393,0.09698706,-0.011102222,0.077123426,0.05858331,-0.22026004,0.1212815,-0.10892344,0.14366838,-0.008792071,0.11261437,-0.115136094,-0.015984882,0.085055314,-0.024211286,0.036268238,-0.16359867,0.10525883,0.02482317,-0.002782268,0.0640317,0.08406602,-0.008356212
TCGA-MP-A4T6-01,0.18124634,0.13631742,-0.0792616,0.04238263,0.11225223,0.06769517,0.03555069,-0.11549235,-0.062229194,-0.12256608,-0.056870453,0.0527866,-0.090576105,0.02014491,-0.04823968,0.026815254,-0.092168495,-0.049644373,0.051482037,-0.090891935,0.03861498,-0.07257029,-0.1270386,0.067716874,-0.035892088,0.09081655,-0.10960837,0.14890555,-0.21659054,-0.13560215,-0.04976933,0.40289855,-0.07022247,-0.15374476,0.2433889,0.035102326,0.089133084,0.0031624017,0.004718426,-0.020049045,-0.025209205,-0.072268166,-0.19237843,-0.030642316,0.16793533,0.09022618,-0.11703037,0.0761745,-0.34784347,0.29014322,0.007894303,0.16363987,-0.1517553,0.04843404,0.15229113,0.014652176,0.049400896,0.007924908,0.104552865,0.072599545,0.035448294,0.02104522,0.21530016,0.06576883
TCGA-91-8499-01,0.19434108,-0.13638756,-0.110734284,0.12355715,0.08328449,-0.27018994,0.16575587,0.069687046,0.12508246,0.080814384,-0.012866828,0.12866484,-0.11936489,-0.087367594,-0.13943256,-0.024428738,-0.026983155,-0.14949934,-0.043073125,0.14044636,0.1256233,-0.079190895,-0.090048224,-0.027313735,0.16774964,0.0906454,-0.09850875,-0.17245248,-0.036181554,-0.015906474,-0.15961328,-0.060748387,-0.09140856,-0.11169501,-0.0769433,-0.048305914,-0.10177832,-0.10413333,0.044615388,0.1744293,0.08123028,-0.175361,-0.015705083,-0.05682838,0.2994698,0.1061784,0.001204244,0.03259557,-0.108760625,-0.32870832,-0.18870218,0.063764505,-0.047190696,-0.07054619,0.09790652,-0.017027488,0.11079884,-0.24696253,0.11845155,0.12141024,-0.0072718193,-0.11940537,-0.121049136,0.087961875
TCGA-55-6987-01,-0.018533183,0.07135136,-0.09086655,0.049630504,0.101179436,-0.23696737,-0.047182754,0.2801471,-0.20797427,-0.24055497,0.099958986,0.32039252,-0.056126725,-0.011487244,0.056029093,-0.054052748,-0.093937665,-0.021283813,0.07834064,0.16274968,0.19937211,-0.04761735,-0.06389779,-0.15329891,0.021800425,0.118966974,-0.047275156,-0.03610961,-0.15633182,-0.15664268,-0.07172196,0.2029648,-0.01033656,-0.03880049,-0.02872483,-0.052336164,0.0011339267,0.17375378,0.07442276,-0.07727475,-0.20279028,-0.15703636,0.06252968,-0.02054451,-0.06674748,0.06491517,-0.08637944,0.22350684,-0.33077857,0.065763384,0.014360422,0.004537459,-0.09066437,0.08982942,0.13084501,-0.025629828,0.09037773,0.052992415,0.1252642,0.0577014,-0.007698574,0.13205326,-0.08396789,-0.054744232
TCGA-91-8497-01,-0.30357888,0.031253457,-0.08253485,-0.013536201,0.12885006,-0.16190986,0.024684899,-0.014451187,0.08134497,0.07004878,-0.18543953,-0.037356142,-0.084347725,-0.048985388,-0.056843285,0.062253524,0.25306278,0.27632624,-0.00937554,0.15227129,0.08906827,-0.0951178,-0.029661195,-0.120669685,0.059384365,0.16537648,-0.01648122,-0.12201896,0.11372539,-0.12222479,-0.08588123,-0.1526373,-0.021882301,-0.03935898,-0.047840975,-0.16410656,-0.05449376,-0.1261125,0.13578884,0.10692482,-0.05287599,-0.112492085,-0.2791664,-0.03140691,0.084738374,0.070727885,0.22911929,-0.09912858,0.25920606,-0.3490306,0.04103916,0.0027694034,0.053157642,0.15093867,0.027501972,-0.054756712,0.09943835,-0.02404571,0.049910005,0.08612273,0.024525449,0.00050041033,0.008886787,0.0405048
TCGA-91-6849-01,-0.34012315,-0.056751724,-0.109029956,0.108097896,0.12252252,0.026029076,0.032807294,-0.14081351,-0.00887275,-0.01909091,-0.060223814,-0.05807491,-0.123079635,0.019418443,-0.08743898,-0.05770052,-0.16473801,0.14423141,0.019675285,-0.11341395,0.04187621,-0.033201814,0.0014012912,-0.031567022,0.040190715,0.102996714,-0.04324187,-0.088879704,0.1349933,-0.23911253,-0.11760809,-0.014686818,-0.043253936,-0.019429708,-0.08382551,0.023458004,0.2660244,-0.030070074,-0.10835096,0.17026508,0.0477233,-0.18680184,-0.3089636,-0.086039275,-0.17565934,0.09996123,-0.09167009,-0.08489092,-0.137477,0.064559855,-0.12157886,-0.07472544,-0.016097335,0.19895855,0.16542856,-0.067778945,0.114844486,0.29821444,0.1372019,0.17130901,-0.029940007,0.012516508,-0.14803831,0.057293538
TCGA-73-4666-01,0.07720288,-0.15244079,-0.18257488,0.12693353,0.13217025,-0.12523359,0.09976061,0.02439716,0.16339992,0.10931536,0.08837694,0.08340131,-0.18269123,-0.13531828,-0.16076228,-0.08978852,-0.15400207,-0.095417306,0.061470017,-0.08595251,-0.025953269,-0.1509364,-0.15960911,0.06594893,0.039863735,0.11367314,-0.19238116,-0.16566071,0.059498597,-0.15791744,-0.15557818,-0.17953679,-0.1573393,-0.043788906,-0.018345399,0.08343776,0.13613695,-0.08491111,-0.14389788,0.08699137,0.10216445,-0.09114593,0.1141859,-0.18328802,0.016976755,0.18643127,0.0024276036,0.084609516,-0.108490646,-0.15629992,-0.1602582,0.1538665,-0.14559843,-0.03691874,0.10196717,-0.10664204,0.14755073,0.004779519,0.19234909,0.22000214,0.012690583,-0.116888955,0.048508618,0.16930132
TCGA-49-AARO-01,0.21235217,0.025584793,-0.08300975,0.031622376,0.07526411,-0.02744825,0.0823552,-0.09016553,-0.06337398,-0.084058404,-0.17786993,0.051250126,-0.08293835,0.007285571,-0.18558483,-0.07674295,-0.20938618,-0.24771973,0.10275971,-0.16423064,0.018704988,-0.038684957,-0.08771152,-0.045459144,0.030025816,0.069136664,-0.03540881,0.11807303,-0.029946538,-0.0623107,-0.0032909038,0.41672936,-0.11005925,-0.10432463,0.12610064,0.0120610995,-0.005197212,-0.008740225,-0.17241147,0.0106395,0.107406855,-0.003784683,-0.17383358,0.00980608,0.13843659,0.07045772,-0.15625127,-0.018658457,-0.2724185,0.12869179,-0.08006993,0.2431962,-0.11917132,-0.17032178,0.093868256,-0.0028974167,0.11968212,0.059352085,0.08850267,0.049288806,0.013043755,-0.15784687,0.23625857,0.040395483
TCGA-49-AARQ-01,0.17801873,-0.1310139,-0.14083298,0.10549757,0.051891293,-0.18291382,0.11947363,0.19968076,0.086870015,-0.0234036,-0.06639481,0.18518719,-0.092834584,-0.068412006,-0.09116106,-0.046477333,-0.16501841,-0.16902757,0.11898342,0.048462313,-0.019744081,-0.09119028,-0.10475226,0.048774432,0.1749429,0.11818736,-0.15935498,-0.09709853,0.06854221,-0.11354933,-0.13814157,-0.058033157,-0.10072804,-0.046699777,0.010984426,0.055474445,0.081964396,-0.09870169,-0.015194553,0.15410145,0.0054538255,-0.13518447,0.0689234,-0.07546264,0.20581183,0.121217996,0.014166037,0.15509078,-0.28178352,-0.13687213,-0.18930694,0.24375552,-0.10557249,-0.0751236,0.17195618,-0.10043863,0.1371545,-0.039537128,0.1574891,0.11752629,-0.08776411,-0.08440712,0.20879047,0.110685475
TCGA-17-Z061-01,-0.26705086,0.0835519,-0.08996069,-0.04557562,0.13470572,0.014009745,-0.059256297,-0.127307,0.10834075,-0.040429525,-0.040152732,-0.13636568,-0.13967977,-0.0060884613,-0.07428994,-0.040717196,-0.06943502,0.35107872,0.054783814,-0.089754306,-0.1682808,-0.011703736,-0.03319526,0.17970526,-0.08562656,0.14967805,-0.038451824,0.012959314,0.12608269,-0.16447951,-0.056110352,0.10845392,-0.011283385,0.0917945,0.103176765,0.025955135,0.24201678,-0.047177553,0.1293913,0.022817517,-0.051555123,-0.046611052,0.15917285,-0.02678698,-0.19501139,0.06861002,0.028669948,-0.12397953,0.26415047,-0.19075762,0.0668926,0.02401979,0.009587584,0.33231717,0.13299496,-0.18621013,0.024846219,0.16034381,0.102733,0.08942043,-0.063738436,0.09471104,0.055650543,-0.008999544
TCGA-91-6831-01,0.0912911,0.08320717,-0.09470241,0.061505806,0.09065965,-0.10881817,0.05435116,0.1440763,-0.04635131,-0.33083722,0.05922047,0.24090903,-0.030440865,0.009315015,-0.12200873,-0.1304183,-0.22328496,-0.071344666,0.049187575,0.10387799,0.1688323,0.021831166,-0.051878817,-0.26174214,-0.054652296,0.042414546,-0.05884305,-0.09946231,0.061980892,-0.051186334,-0.07011597,0.2854631,-0.08098457,-0.106219836,0.03361624,-0.09965678,-0.1681927,0.17561053,0.112671144,0.004306997,-0.082219236,-0.09875329,-0.07873605,-0.04627456,0.073040254,0.04146814,-0.17493527,0.18256982,-0.2944262,0.1638717,-0.12574056,0.17424203,-0.048013166,-0.13774669,0.044367455,-0.069726296,0.047092356,-0.11795029,0.086269654,0.07624591,0.123830564,0.048994787,0.0973379,0.042620122
TCGA-49-6745-01,-0.20954865,0.06276032,-0.08961995,0.020583147,0.18595423,-0.10415249,-0.048912447,-0.15408422,-0.19960798,0.1179588,-0.07653357,0.007469359,-0.16318533,-0.029039832,-0.116067074,0.0266174,0.038002353,0.03482017,-0.045513637,-0.1204283,0.11033256,-0.10269447,-0.09792131,-0.035001513,-0.031164246,0.18228997,-0.0024537707,-0.004759146,-0.13293596,-0.24624959,-0.009622847,0.25200266,-0.10160401,-0.08378125,-0.033927586,-0.089996524,0.22609656,-0.04433439,-0.23729154,-0.046437036,0.09482347,-0.09815723,-0.31080756,-0.051490616,-0.07831443,0.05709102,0.042274427,-0.14411542,-0.18129218,-0.013652425,0.01395355,-0.07536011,-0.13213477,0.15767817,0.10917956,0.035555266,0.19464996,0.236599,0.09940344,0.098538235,-0.0075864084,-0.12167652,-0.1700389,0.04764595
TCGA-80-5607-01,-0.14165767,-0.06443455,-0.120751604,0.11406687,0.1627418,0.1636393,0.033030007,0.028941395,-0.020176431,-0.10868657,-0.25716296,0.12381334,-0.13649818,-0.08197194,0.0336905,0.045051165,-0.0400098,0.11536209,0.106207006,-0.09624629,0.14954694,-0.059669547,-0.094909206,-0.083154276,0.010115636,0.07447525,-0.09033836,-0.0021593932,0.027672851,-0.24398878,-0.00373379,0.06018766,-0.14392456,-0.050085448,0.05088171,0.18058637,0.2624331,0.017691953,-0.1342733,0.016756326,-0.0020798473,-0.08680985,-0.21898276,-0.14240825,-0.23290575,0.11673908,0.010774455,0.13760175,-0.14076293,0.27733168,-0.08124512,0.0059117815,-0.046644513,0.11370615,0.06763263,-0.11071633,0.07798475,0.26802954,0.15225181,0.12004173,-0.16857094,0.07833378,0.04236847,0.1413453
TCGA-49-AAR9-01,-0.34891427,0.0422671,-0.113654,0.11535275,0.12972932,-0.21526362,-0.10829738,0.15898687,-0.054963358,-0.19716677,0.22950844,0.21267523,-0.13944906,-0.039429184,-0.029576523,-0.12610012,-0.12660514,0.17743945,-0.024777818,0.08907641,-0.067332216,-0.062486593,-0.053167976,-0.0014209532,-0.02225485,0.19196464,-0.10500676,-0.20470104,0.14714296,-0.08629545,-0.022358451,-0.07024146,-0.078152,0.040358018,-0.06774174,-0.0694355,0.09615587,0.14383896,0.008058241,0.0023296657,-0.010828155,-0.12079205,0.14678055,-0.1431936,-0.1800322,0.0900067,-0.045732714,0.18107842,-0.0468072,0.038085278,-0.11280109,0.02671757,-0.1431652,0.13235907,0.16216989,-0.08325375,0.1926695,0.03240877,0.16461568,0.14299907,-0.15639932,0.012503583,0.037588827,0.031397793
