,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,-0.009826764,0.13780995,-0.041647386,-0.21556838,0.06487284,0.1434399,-0.07119062,-0.23114479,-0.12419191,0.16155504,-0.127208,0.2582395,-0.1363693,-0.046225052,-0.1143182,-0.0063010324,0.119582534,-0.09502637,0.06993075,-0.118978634,0.10926533,0.2009315,0.10333077,-0.055568434,0.018554183,-0.05128998,0.024387123,0.1744697,-0.08972002,-0.15700872,0.005335235,-0.015800871,-0.08432608,-0.13207944,-0.036458105,-0.15858868,0.09900049,0.080670685,0.23815404,0.105027795,0.03883623,-0.18607675,-0.16882928,-0.19013904,0.15656132,-0.13546857,0.13480502,-0.05961913,-0.05425057,-0.08996638,0.112314455,-0.0471276,-0.18409298,-0.052045412,-0.06383707,-0.23637627,0.016271831,0.094859906,0.052596826,0.17135385,0.102713965,0.009261228,0.1007298,0.17516996
TCGA-75-6207-01,0.11722108,0.111786775,-0.03129514,0.08756523,0.25961152,0.03225014,-0.15927297,0.06454689,-0.11175565,-0.28052947,-0.09759993,-0.105387576,-0.03861921,-0.11826694,0.018219683,-0.09882032,0.060742356,-0.107234314,-0.013409518,-0.009013806,0.06350298,0.08197641,0.0982552,-0.12402631,0.15208049,-0.13465899,0.17043559,0.022613384,0.11724477,-0.00081986364,-0.13650368,-0.05556924,-0.07432634,0.16376407,-0.034191225,0.045097403,0.05525779,0.107776865,-0.23256336,0.12050888,-0.26436055,0.023447901,0.05701496,-0.01832933,0.04089742,-0.0029987346,0.060366377,-0.0217072,-0.20302424,-0.17680947,-0.083949685,-0.0019271747,-0.15534791,-0.17744629,0.058079682,-0.088744394,0.118651465,0.3811827,-0.111039154,-0.114180595,0.09744335,0.13743617,0.08157814,-0.08597896
TCGA-NJ-A4YF-01,0.1985986,0.10065339,-0.06594374,0.14376773,0.10642977,0.18557741,-0.08789478,-0.12754533,-0.08366034,-0.107326955,-0.12942249,-0.006674301,0.04965301,-0.08535107,-0.03299829,-0.16862085,0.08630039,-0.17047526,-0.048679523,-0.011642371,0.0077940733,0.019522332,-0.07499791,-0.2857552,0.102564014,-0.17968974,0.18034206,0.17367727,0.0068533584,-0.24563782,0.23705162,-0.018954383,-0.14522217,0.17373541,-0.07551513,0.048041,0.06575246,0.078401715,0.008929335,0.08592687,-0.014162743,0.13849244,0.007647566,0.0076135173,-0.15176651,-0.17626946,-0.031735856,-0.0665085,-0.107124835,-0.25866655,-0.12618224,0.03228048,0.17538556,-0.03146086,-0.117597505,-0.010312498,0.044936486,0.23076588,-0.068853974,0.1001954,0.16808529,-0.06399037,-0.048954785,0.17267494
TCGA-55-7994-01,-0.014833788,0.19078265,-0.06283745,-0.043966737,-0.21643424,0.0040104156,0.028019076,-0.17869999,0.07594448,0.0656882,-0.031192202,-0.12730028,0.005254264,-0.038849786,0.004675801,-0.2867419,-0.034732085,-0.06772499,-0.067849785,0.048839033,0.1187936,0.038390983,-0.017697453,-0.15541035,0.16079813,0.03222163,-0.078695476,0.07936761,-0.16868958,-0.037501726,0.3140863,0.0013150233,-0.11090363,0.05709763,0.015946964,-0.024606274,-0.016639398,0.027255375,0.10778572,-0.02541867,0.16521256,-0.100173324,-0.03711054,-0.25339922,-0.15834919,-0.33305,0.07897055,-0.09972754,0.06323103,-0.01611984,-0.017911898,-0.12407574,0.09981973,0.10888533,0.018272769,0.15900816,-0.025740197,0.115933456,0.21650234,0.056054264,0.12886475,0.01661056,-0.33605152,0.002166577
TCGA-05-4424-01,0.039654076,0.057865437,-0.13143435,0.14585066,-0.051917367,0.016547484,-0.064045854,0.09018962,0.084027484,-0.17556198,-0.069372624,-0.07153952,-0.01410698,-0.09545752,-0.056996033,-0.29041654,0.07114004,-0.13135083,-0.029770978,0.07322059,0.18852231,0.03580618,0.179473,-0.30812222,0.050657056,0.017695982,-0.0056633577,0.04320897,0.1089091,-0.039557666,-0.15384692,-0.100787334,-0.10672642,0.25193015,-0.13430607,-0.013172347,0.018573504,0.13224094,-0.16774106,-0.13166489,-0.17386362,0.1109625,0.096602574,-0.16620745,-0.08328936,-0.0733422,0.11659515,-0.07803934,-0.07620586,-0.15799388,-0.14018974,0.1241287,0.0657265,-0.04438265,0.14617173,0.1983519,0.13931124,0.23119107,-0.010070533,-0.13350354,0.15830879,0.062821895,-0.11231412,-0.13761133
TCGA-MP-A4T2-01,-0.0722664,0.21304907,0.104590066,0.006322692,0.2689378,0.027147718,-0.12333928,-0.008010261,-0.163601,-0.2523042,-0.06826574,-0.10797024,-0.018571306,-0.1341252,-0.0531252,-0.101463325,-0.00032151875,-0.09329642,-0.025168778,-0.025767442,-0.014369332,0.16670743,0.15472043,-0.0640359,0.1042132,0.28559053,0.0031480154,-0.06347129,0.047704767,0.01260489,-0.021373251,-0.12017182,-0.10329322,0.13642195,-0.08581172,0.17695247,0.064627044,0.09298658,-0.11276014,0.18440399,-0.18781598,-0.030114863,0.087338805,-0.18389407,0.054683335,-0.19681755,0.03394611,-0.044948112,-0.14513248,-0.13426149,-0.03584342,-0.025508398,-0.17400104,-0.09630874,0.07617898,-0.06964472,0.11270259,0.31304133,-0.17573719,-0.12193715,0.06894341,0.13083965,0.109579295,-0.021398447
TCGA-MP-A4T8-01,0.29570946,0.07305302,-0.11262071,0.16099617,0.24503458,0.053112894,-0.06618019,0.034518126,-0.069520436,-0.18898882,-0.077890106,-0.13036412,-0.03189268,-0.14457755,0.03922375,-0.13328634,0.023986049,-0.14182322,0.049006514,0.019634485,0.190638,0.052557547,0.13853738,-0.16578488,0.18793438,-0.19064847,0.18319914,0.022956213,-0.015628338,-0.023831315,0.091339126,-0.060743432,-0.09902853,0.1497818,-0.05785506,-0.08801386,-0.015477608,0.16854432,-0.28027436,0.021879012,-0.18266898,0.16502337,0.11232182,-0.008473319,-0.02009606,0.011327916,0.0531925,-0.05382218,-0.04055435,-0.13699117,-0.13649204,0.011575023,0.011300865,-0.080175504,-0.09924748,0.090872765,0.07160541,0.35528156,-0.0718592,-0.110192396,0.085937954,0.10066676,-0.07023227,-0.044472083
TCGA-55-7281-01,-0.033095572,-0.031466313,-0.035355486,-0.14211816,0.11928003,0.02843695,-0.073221706,-0.16943155,-0.11690081,-0.056089886,-0.05537237,0.0843342,0.15131462,-0.0023599125,-0.0050543984,0.19593574,0.047927305,0.0110005615,0.15132147,-0.0849692,0.034786705,0.08055769,0.013098132,-0.05146682,0.38901046,-0.07228482,0.07363489,0.040695682,-0.11875742,-0.14299281,0.39019728,-0.061493274,-0.039669383,0.08200745,0.0692814,-0.006668586,0.03613366,-0.036304668,0.13766958,0.04214229,-0.18910493,-0.14662689,-0.0440391,0.055523757,0.19469151,0.08351241,0.07935426,-0.020173185,-0.08129144,-0.069124565,0.18016152,-0.10778359,-0.19573116,-0.026472805,0.007926492,-0.07288828,0.002027985,0.27358776,-0.17310162,0.096959166,0.05171253,0.07248595,0.26305294,-0.014981656
TCGA-44-2666-01,-0.015216452,0.14011215,-0.07835925,0.053615354,-0.0011246671,0.05960013,-0.048114613,-0.13372917,-0.016281083,0.010530611,-0.044722907,-0.16647041,0.2324419,-0.11921732,-0.069689564,0.017639637,0.0027502978,-0.13361605,0.052863274,0.10587362,-0.08146687,-0.028971225,0.084294304,-0.028565342,0.105730504,0.09894842,-0.06091543,0.034138687,-0.22858852,0.13960394,0.585023,0.0022852325,-0.17306057,0.07108301,-0.07016251,0.06747963,-0.06818088,0.08245094,-0.1439329,0.046959024,0.008904088,0.102532715,0.14564487,-0.16314745,-0.055377476,-0.12394839,-0.09826701,-0.11776078,-0.0046877284,0.02392594,-0.0099900225,-0.10826474,0.15869239,0.03136748,0.123219885,0.27233735,0.08791535,-0.026548827,-0.005236579,-0.095693156,0.064105116,0.11943988,-0.11084939,0.036422778
TCGA-78-7152-01,0.038152877,0.059567973,-0.13657904,0.092344426,0.25091296,-0.016018597,-0.11920134,0.008371426,-0.029436937,-0.19379205,-0.095948115,-0.031611513,0.031090092,-0.07416779,0.0069534234,-0.10499302,0.054236434,-0.114629574,0.07816239,-0.0024446552,0.14874303,0.047670845,0.19486505,-0.15448442,0.022466736,-0.053128555,0.20822336,0.119835705,0.1484322,0.046275467,-0.0910052,-0.19714299,-0.010291654,0.3380718,0.046987962,-0.056876134,-0.030779272,0.12773737,-0.21116912,-0.051407073,-0.25698,0.032771282,0.13072255,-0.03305023,-0.10121519,0.049553778,0.030580617,-0.02425519,-0.14187229,-0.12685192,0.07700217,0.062772945,-0.1300018,-0.13448878,0.06230323,0.05575275,0.15940759,0.23575455,-0.0722509,-0.24620973,0.13869333,0.093328245,0.019865865,-0.19042711
TCGA-91-6848-01,-0.16137624,0.043540258,-0.20884837,-0.17886697,-0.27592757,0.026899962,-0.14567137,0.05201996,0.19678304,-0.05165108,-0.07058128,0.09514043,0.042007778,-0.11854294,-0.14943014,-0.3250986,0.10374711,-0.052984677,-0.030801678,-0.015822913,0.076980315,0.1132299,0.19031127,-0.17291301,-0.17310467,0.18955106,-0.059070103,-0.0030136767,0.05754184,-0.0037188204,-0.24770406,0.036983125,-0.14262842,0.006688735,-0.17681693,0.027519513,0.03664038,0.13800557,0.113680735,-0.12752171,-0.17505498,0.0450436,0.09207913,-0.12649404,-0.2163199,-0.057175964,0.09148419,-0.08104817,-0.07894936,-0.08669402,-0.05232144,0.096967466,-0.048426382,-0.13999075,0.19381715,-0.15227261,0.05291917,0.07335682,-0.09346859,0.024798872,0.036665082,-0.016562566,0.08726416,0.042904235
TCGA-67-6215-01,0.0334303,0.021860344,-0.13167185,0.09885577,0.27976957,0.090933345,-0.03893504,-0.1644559,-0.2599071,-0.03204595,-0.06277762,0.033253357,0.22843091,0.028031114,-0.11394162,0.11575413,0.048952326,-0.09735166,0.09394446,0.07138533,-0.042429417,0.044880416,-0.061598495,-0.11074936,0.30184206,-0.16581546,0.04447669,0.07822493,-0.1588721,-0.04188157,0.4300647,0.045980826,-0.12613727,0.08936071,0.048902355,0.061642002,-0.023176054,-0.007752662,-0.11497052,0.029584644,-0.027488584,0.10794002,0.15077198,0.012093837,0.07631177,-0.0689797,-0.15814745,-0.07137383,-0.04378298,-0.08150369,0.002911502,0.007343204,0.25741616,0.027173325,-0.006037365,0.13884781,0.01656393,0.1386782,-0.017264346,0.09371168,0.049895838,0.04299966,-0.0007136978,0.2610973
TCGA-86-7953-01,-0.063334085,0.13297692,0.086521596,-0.07004609,-0.03654062,0.029606503,0.0052993707,-0.13942657,0.004549868,0.14795838,-0.03507939,0.2159671,-0.2362019,-0.11901845,0.05778701,-0.2501844,0.012584596,-0.025496006,-0.11754788,-0.023803594,0.14572603,0.17693539,-0.085926,-0.078110844,0.15508355,0.064047605,-0.001903744,0.016735235,-0.12158697,-0.12504414,-0.0034752088,-0.12962647,-0.09053716,-0.035364006,-0.07888986,-0.041169442,0.08946921,0.028805558,0.34438863,0.15502468,0.19992164,-0.21159999,-0.16073267,-0.06910651,-0.03367642,-0.26203915,0.13214122,-0.12357544,0.028514668,-0.11822527,0.0046473253,0.0042924974,0.020442382,0.04781477,-0.28394252,0.01843045,0.020422429,0.041190203,0.06492149,0.18228629,0.08922841,-0.014777119,-0.1410712,0.16974482
TCGA-71-8520-01,-0.06636081,0.10672584,0.19571246,0.12241473,-0.24993612,0.022650281,0.0014924499,0.072652936,-0.034388226,0.03267451,0.05467942,-0.19084547,0.15067945,-0.13099328,0.021583118,-0.039176922,-0.011114099,0.012908076,-0.0494508,-0.14363413,0.15813226,0.18930964,-0.008762374,0.11528623,0.06340328,0.14165062,0.030819088,-0.018127996,0.02995013,-0.06850398,-0.007914315,-0.020687567,0.014310741,0.016256785,-0.19577703,-0.09931696,0.17910296,-0.036109675,0.24771468,0.31122544,0.030045815,-0.04481548,-0.17882556,-0.023031477,0.18807495,-0.32413554,0.03786586,-0.11418409,-0.07331297,-0.07804499,-0.2205462,0.041780822,-0.21479134,0.00071000715,-0.20859158,-0.11095356,0.057378422,0.003388009,-0.07486432,0.15509309,0.124375746,0.06720391,0.024497274,0.046422075
TCGA-64-5781-01,0.09452255,-0.076979786,-0.059937265,-0.017008297,0.11654359,-0.019587329,-0.07725467,0.044606816,0.02650528,-0.14294553,-0.048501015,-0.0027648946,0.20634976,-0.01587848,0.030568741,0.12881336,0.042523075,-0.054960795,0.1802625,-0.17689887,0.10027032,0.076429024,-0.07026622,-0.10296771,0.26852295,-0.20367861,0.25244588,0.011891167,-0.014939464,-0.10626554,0.14412871,-0.10421243,-0.0078571895,0.16572711,0.080666594,0.023403034,0.063093655,-0.05902477,0.0631349,0.062445533,-0.25822344,0.04550316,0.01348889,0.23136404,0.03916445,0.20801504,0.010444189,0.01938051,-0.11885546,-0.11587428,0.13063407,0.009090181,-0.22218671,-0.09227159,-0.043661036,-0.026674379,0.002555958,0.33059934,-0.20857444,-0.07906995,0.018387225,0.07279863,0.23715661,-0.1048629
TCGA-05-4384-01,-0.26325995,-0.11925536,-0.29587555,0.046688087,0.09914883,-0.012668905,-0.09646402,0.00021139509,-0.01254412,0.011953122,-0.029004667,-0.03413987,0.37697953,-0.032817915,-0.124103904,0.1414415,0.2056534,-0.038333405,0.10838126,-0.019983621,-0.11970404,-0.051120255,-0.06290694,-0.048958648,-0.093569815,0.06856302,0.063447036,0.063519426,-0.042819433,0.19456914,0.023666466,-0.004212769,-0.13442245,0.087558486,-0.05734568,-0.18741618,0.0023748484,0.08521233,-0.057093993,-0.1686275,-0.08118924,0.031038405,0.11603163,-0.0019463846,-0.004924722,0.1993785,-0.053957935,-0.16343555,-0.10917847,0.027633943,0.020847177,0.1612917,-0.0018791156,-0.192225,0.24616343,0.07039638,0.19381945,-0.2273198,-0.05180875,-0.085656546,0.07108938,0.02467226,0.09480341,-0.19098705
TCGA-MP-A4TE-01,0.16760442,0.08343293,-0.16102144,-0.03147111,-0.1945101,-0.06107674,-0.04284384,0.018720163,0.14822939,-0.07467644,-0.052292444,-0.011251188,-0.111979514,-0.12565148,0.013473211,-0.43795225,0.04261979,-0.008954542,-0.036619253,0.03466754,0.13076414,0.01185222,0.19427896,-0.16777843,-0.11537286,0.15367964,0.031884894,0.012393485,-0.009721733,0.053883366,-0.087409735,-0.08348529,-0.08049459,0.12255469,-0.33183438,-0.13027409,-0.0384841,0.1582819,0.08962943,-0.19862549,-0.08491599,0.095681794,0.040892202,-0.12204799,-0.22264788,0.014826442,0.15381727,-0.083272785,0.02272514,-0.0654178,-0.1833848,0.18786128,0.062025495,-0.043703724,-0.10347188,0.058476035,0.005717649,0.08968281,-0.022247994,-0.10120857,0.09988875,-0.021899894,-0.1501327,-0.13763104
TCGA-93-7348-01,0.005146555,0.103988655,-0.15456943,-0.08310833,0.1954235,0.1286101,-0.06847913,-0.26660326,-0.18705887,0.020867497,-0.08799264,0.020033699,0.12975201,-0.0035787998,-0.088175476,0.06288839,0.018908272,-0.11494418,0.09380447,-0.039496414,0.026701469,0.114494376,-0.10129046,-0.11549512,0.30815822,-0.16465676,0.071645156,0.07471419,-0.20836005,-0.15127517,0.37074733,0.09681693,-0.14022718,-0.08463629,0.11824737,0.04949159,0.0024221346,0.015173603,0.022535443,0.119157836,0.045589954,-0.018767305,0.05222507,-0.023575427,0.04187929,-0.22409186,-0.048336662,-0.07386454,-0.051521175,-0.09662297,0.09737665,-0.17337334,0.062120143,-0.0037513613,-0.022266394,-0.019943098,-0.033075586,0.21226281,0.0101738535,0.1832628,0.025006184,0.019585997,0.0005161413,0.2960199
TCGA-44-6145-01,0.16254753,-0.006087916,-0.19414519,-0.14662562,0.18163116,0.05629023,-0.07361102,-0.19495173,0.0634609,-0.024303492,-0.10544695,0.030396692,0.14760266,-0.08352107,0.101316564,-0.05413434,0.043487523,-0.09700285,0.10438258,-0.110214345,0.08900885,0.08187179,-0.035660673,-0.15316644,0.1316897,-0.17108452,0.18472634,0.060085345,-0.26739854,-0.1453388,0.48973006,-0.057302758,-0.16731034,-0.06181926,0.05745992,-0.0056691854,-0.0005095397,0.041266236,-0.014197358,0.019757053,0.04912281,0.11810605,0.11223468,0.094035186,-0.20205,0.057890914,-0.013221398,-0.08595816,0.043520916,-0.13173606,0.11192029,-0.08936821,0.06631504,-0.0038649705,-0.1690897,0.15525892,-0.0012439888,0.18234344,-0.09714425,-0.0126612615,0.0074617486,-0.05994738,-0.05312937,0.0958221
TCGA-69-7761-01,-0.012570172,0.20260948,-0.24595839,-0.033859894,0.17943874,-0.0035750833,-0.10631616,-0.17781512,-0.04129112,-0.1487993,-0.045880314,-0.048401263,-0.026983755,-0.15781826,-0.06383566,-0.26656836,0.087093405,-0.13722268,0.04895406,0.035016336,-0.01755735,0.10914377,0.12719588,-0.1707383,-0.050813463,0.2562012,0.024223208,-0.014161214,-0.07744534,0.15434556,-0.040528547,0.054715306,-0.19773224,-0.0003083373,-0.21413104,0.0088799475,-0.093854986,0.15864384,-0.0088580195,-0.012167581,-0.053972576,0.064176574,0.21121451,-0.18933295,-0.3022905,-0.111967504,0.061311703,-0.11354187,-0.0803766,-0.08649789,-0.024585733,-0.041169383,0.04298423,-0.119895674,0.060921557,-0.05854952,0.07479467,0.2510626,-0.014359138,-0.16630408,0.05116205,0.052248202,-0.15414926,-0.09699489
TCGA-50-5045-01,-0.31403062,0.08509457,-0.064854674,0.085811034,0.1645744,0.053055253,-0.06428049,0.055945467,-0.05022703,0.1304967,-0.050866365,0.21233897,0.02161832,-0.06984663,-0.18159857,0.1936583,0.16693902,-0.14902511,0.078835845,0.07145694,0.0038511704,0.065656394,0.023888875,0.08648818,-0.12580746,-0.055797737,0.031454995,0.023550717,0.059150983,0.22006084,-0.23270895,-0.112625785,-0.08677919,0.06944614,-0.13255644,-0.18778473,0.09585177,0.10315525,0.031073216,0.08493615,-0.16979371,-0.0027136644,0.0062327753,-0.08617754,0.16738999,0.15112442,-0.013012261,-0.094911754,-0.090338714,0.0056263614,0.11547845,0.21524939,-0.08919988,-0.15207885,0.14319597,0.046453383,0.2075452,-0.19980307,0.0688265,-0.14167489,0.05347588,0.2050985,0.15485083,-0.03851218
TCGA-49-4488-01,-0.15709838,0.043257143,-0.10080165,-0.0797674,0.12889801,-0.0028724207,-0.14155847,-0.07394814,0.07645098,-0.00014636833,-0.09106653,0.35114542,-0.27762634,0.0016462042,-0.10065175,-0.03831089,0.13854983,-0.09558494,0.024765437,0.05019254,0.07538393,0.11935675,0.21889731,-0.11421035,-0.10959834,-0.04339688,0.0019164685,-0.01288071,0.057110745,0.011879789,-0.25944373,-0.06345567,-0.08060652,0.020605559,-0.1992418,-0.056924906,0.010052562,0.15302604,0.10627449,-0.02738937,-0.30568543,-0.04205904,0.003074681,-0.09921651,-0.05166845,0.17004594,0.13326369,-0.032438163,-0.09751123,-0.05128302,0.13288525,0.122191094,-0.06425246,-0.18162534,0.13934043,-0.023861114,0.18245238,0.15990393,-0.17683774,-0.06557734,-0.023623079,0.11554676,0.1909024,0.0045728483
TCGA-55-8208-01,0.068118334,-0.0069708647,0.0018019968,-0.068284556,0.119317375,0.042183727,-0.107696496,-0.12806526,-0.10792772,0.08045335,-0.09912046,-0.12846008,0.1685629,0.008698446,-0.006568841,0.2308474,0.029317569,-0.066480584,0.17331477,-0.09202379,0.027532341,0.064515285,0.04467916,0.004378827,0.2924064,-0.23317365,0.0592792,0.09960562,-0.22505629,-0.059321083,0.5071179,-0.07002547,-0.06606656,0.049147997,0.07991425,-0.059964787,0.031428743,0.02833707,-0.18276154,0.034650464,-0.08479515,-0.01729789,-0.08583615,-0.009704048,0.27707502,0.0554996,0.01754085,-0.054760203,-0.023870662,-0.013830589,0.08382112,-0.08888388,-0.13184138,0.0017603259,0.02273358,0.222438,0.098772705,0.12215476,-0.09640112,0.04297049,0.06151214,0.053617887,0.15255213,-0.0030101936
TCGA-44-7667-01,-0.014016177,0.14802766,-0.057476792,-0.064305305,-0.06856783,0.12551832,-0.10653908,-0.2179464,-0.00978212,-0.036019873,-0.15748823,0.061687417,-0.16246483,-0.026318312,-0.029054563,-0.16930917,0.15519819,-0.11758227,-0.09851907,-0.02759293,0.08366292,-0.038638264,0.02246864,-0.32193178,0.10082594,-0.11704672,0.026284212,0.21383229,0.053110447,-0.24721815,-0.10024733,-0.005995793,-0.16171718,0.11716532,-0.07559,-0.019836133,0.062423993,0.08178983,0.06477081,-0.07830167,0.07467063,-0.11241321,-0.17275164,-0.16408113,-0.017678361,-0.22670232,0.24936916,-0.07348388,-0.14435084,-0.2545112,-0.0502045,-0.06186851,0.015097124,-0.013734957,0.056053124,-0.012938202,0.073264904,0.19375584,0.007429078,0.20980877,0.16949409,-0.1384847,-0.0859258,-0.009779967
TCGA-73-7499-01,-0.04993906,0.011358402,-0.011384343,0.08251956,-0.036242276,0.20552237,-0.15327567,0.016072206,-0.08385073,-0.1787948,-0.11670344,0.054015584,-0.01736061,-0.096769534,-0.0398991,-0.05094418,0.11676688,-0.058471344,-0.19718537,-0.030562107,0.074203685,-0.0048162877,0.03102786,-0.19902997,0.024726043,-0.16647367,0.09921331,0.08615457,0.16916181,-0.29651448,-0.10837875,-0.033617668,-0.113282114,0.0802264,-0.13762698,0.059866052,0.11468163,0.1344572,-0.100016505,0.058746103,-0.08147832,0.03503801,-0.10273721,0.04543424,0.060834736,-0.17376749,0.099761404,-0.09199663,-0.19171453,-0.23150717,-0.17444186,0.038228795,-0.006729463,-0.15050818,-0.062365312,-0.13858452,0.09963893,0.11059922,-0.21532196,0.23361205,0.09360211,-0.1359186,0.19826387,0.24251463
TCGA-55-8206-01,-0.30671626,0.12018778,-0.091397405,0.006586158,-0.24990875,0.08877832,-0.036493056,-0.1660269,-0.022921655,0.070117645,-0.026569176,0.013503319,0.0040027373,-0.071541086,-0.15063122,-0.11354175,0.08451355,-0.049094822,-0.11930856,0.041004546,0.025302947,-0.009317029,0.029608365,-0.1518573,0.14198685,0.23739536,-0.10384833,0.1259737,-0.06608023,-0.07901346,0.05834296,0.07958083,-0.092679396,0.06134441,0.040955268,0.026709076,-0.021380559,0.087162405,0.15601847,-0.0431864,0.108582,-0.22101359,-0.05972592,-0.22059579,-0.07039141,-0.44834006,0.07247819,-0.12793915,-0.15472488,-0.014288313,-0.0001412648,-0.18697391,0.038373042,-0.042816576,0.1739746,-0.019725258,0.041493777,-0.024167154,0.038583096,0.18825066,0.106141165,-0.03502047,-0.092261605,0.14281148
TCGA-69-7980-01,0.033870056,0.10713889,-0.011501029,-0.01663407,0.08691986,-0.0042939293,0.016722798,-0.20031257,0.06547215,-0.12241129,-0.02787783,-0.021700125,0.053762633,-0.024134716,0.04178291,-0.17805803,-0.02099202,-0.08319137,0.060241725,-0.079632185,0.15743135,0.10613131,-0.1949814,-0.2803737,0.34190667,-0.07261216,0.045519844,0.05056509,-0.10264143,-0.20388672,0.349153,-0.06101396,-0.11695054,0.18627381,0.05757455,0.08772098,0.079605006,-0.079043575,0.19540717,0.122394435,-0.017238341,-0.04727667,0.010945027,0.00061321317,-0.12723541,-0.109591834,0.08114368,-0.062112745,-0.010156693,-0.15129736,0.11246405,-0.03582145,0.059933692,0.06558768,-0.08387392,0.14983538,0.005226717,0.3809897,-0.029084861,0.042386685,0.06933078,0.060456313,-0.09990911,-0.00015339257
TCGA-44-A47B-01,-0.23396792,0.13074827,0.10570037,-0.11071979,-0.33222514,0.016215634,0.038763035,-0.1639957,0.18071705,0.21228254,-0.017040178,0.09116247,-0.13039707,-0.048503652,-0.023558203,-0.16955794,-0.0041661593,0.011282998,-0.005469784,-0.06277918,0.13936824,0.12290026,-0.08838549,-0.06826819,0.121203505,0.08835889,-0.08611165,0.035647478,-0.13406736,-0.11004162,0.09041843,0.054356128,-0.050026067,0.06862423,0.044918276,0.026436834,0.054936998,-0.026767291,0.3621428,0.09491469,0.09129185,-0.25338352,-0.18807767,-0.1544512,-0.07304337,-0.30269524,0.110518634,-0.011880554,0.034961995,-0.057277903,0.12154225,-0.10555594,-0.06717918,0.09785735,0.07190312,0.048373137,-0.039077114,0.094361596,0.06771437,0.14817594,0.075451754,-0.005839993,-0.09549874,0.09200348
TCGA-17-Z062-01,-0.23287216,0.05086255,0.3096027,0.13289106,-0.18861958,0.0352321,0.007741918,0.17700721,-0.02014068,0.13571635,0.048959497,-0.11197885,-0.15359989,-0.019438138,0.013293957,-0.08248225,-0.008114072,-0.0028917335,-0.17434801,0.027999848,0.13471477,0.072526254,-0.05914351,0.058288988,0.029878518,0.01850624,-0.22750272,-0.13416623,0.10088994,-0.04305286,-0.14404345,-0.017250244,-0.08512558,0.17896609,-0.24289137,0.083318464,0.07741051,0.006716448,0.01029231,0.13650204,0.04428603,-0.0007920557,-0.23654772,-0.08198805,0.23578006,-0.19441561,0.12348639,-0.012022422,0.08317231,-0.14809355,-0.20295538,0.056803506,0.099976406,0.12683155,-0.06265056,0.01913283,0.013197259,-0.047616843,0.10066643,0.29041597,0.03813414,-0.0102877,-0.031443797,0.15684563
TCGA-17-Z057-01,-0.16985223,0.09579654,0.32899278,0.1205593,-0.1562559,-0.012654793,0.052074563,0.1690456,-0.008275481,-0.00042738023,0.09591913,-0.1158475,-0.14888465,0.0027559828,0.08215168,-0.107899964,-0.0730353,0.020531055,-0.20062277,0.08815439,0.11926594,0.09126171,-0.121638626,0.06558994,0.08897448,-0.030092768,-0.21409217,-0.16858006,0.14525494,-0.020139806,-0.085011736,-0.03409703,-0.053586464,0.19892183,-0.2392845,0.11723139,0.069958985,-0.057056196,0.06078949,0.16566914,-0.017822525,0.0034740495,-0.18903637,-0.05152747,0.16491419,-0.16288947,0.08079848,0.0436893,0.121872805,-0.123197764,-0.19610015,0.03236288,0.10863899,0.16431327,-0.11597098,-0.055396464,-0.016386243,0.08655698,0.14117806,0.28501526,0.03433192,0.09025368,-0.08035721,0.09222427
TCGA-75-6214-01,0.21651639,0.056820538,-0.041334502,0.07687398,0.16163385,0.03969051,-0.034933362,0.06690726,0.09100308,-0.21920149,-0.023133215,0.13897142,-0.20655285,-0.20810585,0.042515155,-0.26856592,0.040223047,-0.04779661,-0.007915979,0.067001216,0.17138955,0.004655362,0.20026097,-0.13632002,-0.016253047,0.103328355,0.08960406,-0.04501376,0.02431628,0.0016249323,0.0019842898,-0.100363314,-0.02880457,0.18662146,-0.2813952,-0.11387318,0.01177568,0.19146256,0.05097193,0.019854527,-0.28774595,0.08721189,0.089399695,-0.0049485583,-0.11974453,0.18347488,0.12532404,-0.023939658,-0.014015375,-0.118809015,-0.09861846,0.15268207,0.0003620786,-0.13785405,-0.14396195,-0.02691277,0.09347573,0.20305522,-0.16589749,-0.13660875,0.060335305,0.14688556,0.018645639,-0.06905161
