,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,0.08310663,0.039104167,-0.27829504,-0.19539067,0.13348843,0.00517133,-0.111508384,0.046133507,-0.15811343,0.16095278,0.023987265,0.1618364,0.018629385,0.26894182,-0.03058928,-0.05882508,-0.07362297,-0.14159527,-0.11360121,-0.09920791,0.04014891,0.088169396,-0.08933215,-0.059138644,-0.09062489,0.11384472,-0.15915525,0.08060647,-0.15403613,-0.14597632,-0.081253715,0.086017154,0.05646194,0.09997139,-0.17698239,0.24163759,0.18817483,-0.0262673,-0.09943039,0.08570038,0.21549718,0.04511704,-0.2153882,0.04846528,0.07199094,0.10916942,0.08463412,0.09925807,-0.10533112,-0.13543788,0.03609294,-0.078067005,0.05647794,-0.11333506,-0.08146606,0.014696491,-0.08460065,-0.09420551,-0.14466912,-0.04535977,-0.13721713,-0.22260506,-0.014711907,-0.22972047
TCGA-62-A46U-01,0.12499919,-0.04524578,-0.20058264,-0.18623607,0.13182576,-0.0078542745,-0.21369344,-0.023906438,-0.11628788,0.12191611,0.08128439,0.15017875,-0.117238544,0.28989238,-0.13332829,-0.0054743835,-0.0741458,-0.15670392,-0.043238442,-0.106349185,0.07176511,0.049483273,-0.07223175,0.09647291,-0.08504696,0.13060042,-0.16931024,0.026879082,-0.1481606,-0.15168542,-0.11181916,0.004124814,0.032264393,0.11073406,-0.18362471,0.2154974,0.169341,-0.04530739,0.044487618,0.05855188,0.153808,0.05909658,-0.26559418,0.06592417,0.1525107,-0.09389966,0.03869778,0.015698448,-0.13969138,-0.103657894,0.06695864,-0.07324962,0.1045812,-0.10529093,-0.0825943,-0.011021104,-0.03043479,-0.11721662,-0.13078152,-0.0405042,-0.15579651,-0.17432079,-0.12969765,-0.23380305
TCGA-62-A46Y-01,0.15816244,0.0034645286,-0.21863621,-0.19554062,0.1477469,0.025697282,-0.18505199,0.0013750958,-0.12631758,0.14405908,0.04861589,0.15333067,-0.12699267,0.28586695,-0.11824231,-0.056649357,-0.12318375,-0.14244004,-0.066587836,-0.09327236,0.034370787,0.05705992,-0.0831453,0.050585203,-0.070037164,0.118571036,-0.17049865,0.047526106,-0.13463229,-0.15143716,-0.11618744,0.00059938006,0.054728027,0.0954019,-0.17846127,0.23507442,0.18186402,-0.026272058,-0.017846564,0.05553694,0.1600635,0.085442595,-0.24648209,0.034365304,0.10628256,-0.034707017,0.05643094,0.04964957,-0.12278867,-0.11216078,0.05890451,-0.072725825,0.06749756,-0.10774206,-0.1380754,-0.02254885,-0.011113596,-0.15479432,-0.14067818,-0.05239295,-0.1388606,-0.19769269,-0.07702071,-0.23403497
TCGA-49-4494-01,0.100545146,0.052258223,-0.26785782,-0.20570958,0.14464326,0.013153107,-0.11376072,0.052371766,-0.13128,0.17022517,0.032386847,0.1604415,-0.01287737,0.27716908,-0.06840422,-0.07109944,-0.08093934,-0.13892348,-0.104002245,-0.08785921,0.029908668,0.07774458,-0.09322087,-0.052876282,-0.06820697,0.108172335,-0.1675622,0.07359346,-0.15720761,-0.14620972,-0.07716647,0.06119571,0.06441574,0.09445346,-0.18244617,0.24634767,0.18459035,0.008444128,-0.10726356,0.07266978,0.20532623,0.093820415,-0.21388969,0.038582947,0.07814706,0.078792125,0.10055836,0.08058016,-0.10052038,-0.12968902,0.013929437,-0.076574855,0.05362971,-0.10592648,-0.10693832,-0.012754172,-0.05067015,-0.119698584,-0.15132959,-0.05162826,-0.1297706,-0.22405557,-0.020330163,-0.2333583
TCGA-17-Z028-01,-0.05376145,-0.13629344,0.0994281,0.06007733,0.055527307,-0.081109405,-0.1847654,-0.38129532,-0.011391533,-0.06803132,0.20458922,0.05110446,-0.13659957,-0.04831447,-0.033467587,0.16968071,0.05540105,0.036582932,0.27497303,-0.1037427,-0.05696439,0.067490205,0.02579258,0.22883883,0.04858661,-0.026115011,-0.08537209,-0.079154685,0.03064624,-0.091983706,0.020831475,0.0045257285,0.013166906,0.070017174,0.007774642,0.010569429,-0.03027112,-0.040829375,0.45786327,-0.08372846,-0.03624645,-0.111511946,0.0046340805,0.013252471,0.020048942,-0.20611133,-0.24756467,-0.08055315,0.029172251,0.03751177,0.12105517,-0.12378613,-0.045746703,0.09736621,0.27103633,0.020419601,0.03307692,0.08159197,-0.06528828,0.0014714501,-0.07948258,0.04225738,-0.09414398,-0.043599416
TCGA-78-8655-01,0.13020858,-0.0007448063,-0.22611593,-0.1947463,0.13870443,-0.0041707596,-0.18793678,-0.00033894242,-0.12765723,0.14199401,0.07211458,0.1566152,-0.09146037,0.29170358,-0.11674717,-0.030399436,-0.09228499,-0.15820205,-0.062045045,-0.09706896,0.06206231,0.060197666,-0.07045031,0.04682076,-0.08400661,0.13173449,-0.17151725,0.03175212,-0.15608564,-0.14732891,-0.10965077,0.01930083,0.0427151,0.09981958,-0.17694096,0.23266153,0.18510488,-0.020531515,0.0016972505,0.07567764,0.16894597,0.061482202,-0.25109023,0.04664084,0.123014025,-0.022081377,0.047848336,0.059919324,-0.13851269,-0.10455773,0.05048269,-0.064018495,0.093540534,-0.11109854,-0.10175592,-0.0030980916,-0.04797304,-0.13246153,-0.14494161,-0.045048203,-0.14111343,-0.203108,-0.08027035,-0.23465756
TCGA-91-6828-01,0.1062991,-0.1179182,-0.17936748,-0.15324697,0.12277346,0.008944529,-0.22035386,-0.07225411,-0.13632779,0.074799515,0.06880434,0.143524,-0.1001848,0.26695347,-0.056507282,0.014324835,-0.060353328,-0.13173984,-0.039224353,-0.14284442,0.062518746,0.066486605,-0.08636305,0.12869382,-0.11229492,0.12223571,-0.15548512,0.067086145,-0.11451791,-0.1639624,-0.11922361,0.009380016,0.02117172,0.14517958,-0.19143204,0.19074114,0.1479267,-0.14267412,0.086947225,0.027480975,0.15211883,-0.030697178,-0.26548013,0.09437451,0.15426473,-0.13493483,0.004156662,0.0013539596,-0.121686295,-0.13432568,0.14518425,-0.106900536,0.084782444,-0.09269487,-0.044050217,0.018810963,-0.02048454,-0.061211567,-0.11128891,-0.029712517,-0.19547969,-0.14041694,-0.16377246,-0.2322931
TCGA-17-Z007-01,-0.054074265,-0.12026187,0.086434804,0.057055924,0.063623294,-0.08049212,-0.17813572,-0.3941437,-0.027352193,-0.060577985,0.20899458,0.059086893,-0.12611161,-0.05005776,-0.016535548,0.16676591,0.052647393,0.041030195,0.2807887,-0.11451572,-0.06266651,0.07982754,0.0256866,0.21056437,0.053382766,-0.031228581,-0.091150954,-0.07632737,0.026739879,-0.09839208,0.023863707,0.017869074,0.020167505,0.07262103,0.006550922,0.01987888,-0.027823873,-0.03381705,0.46106374,-0.08127632,-0.019407842,-0.11670023,0.013940716,0.0122524705,0.0010925126,-0.17495093,-0.24786395,-0.06154974,0.03478568,0.03294796,0.13134894,-0.1323271,-0.05206815,0.10130331,0.27832386,0.026845586,0.025369445,0.08038352,-0.07934809,0.005711281,-0.085892245,0.02881683,-0.07340658,-0.050997
TCGA-NJ-A4YI-01,0.19323602,-0.05400384,-0.1591946,-0.14363283,0.17176047,0.13811164,-0.18537283,-0.073609926,-0.13925551,0.07019398,0.023235349,0.1339212,-0.1696213,0.23175396,-0.091168955,-0.105955414,-0.16722564,-0.09419737,-0.056271553,-0.120743565,-0.009562338,0.061871003,-0.09822814,0.102066495,-0.08853604,0.09909618,-0.14586532,0.10085761,-0.076020375,-0.17507082,-0.14261977,-0.09323189,0.063502856,0.12266037,-0.18647188,0.20185086,0.15219274,-0.12265921,0.028502299,-0.023480095,0.10588312,0.036089778,-0.22113466,0.008852476,0.08511865,-0.09317082,0.018498562,0.06013227,-0.08033785,-0.13454625,0.16146354,-0.113207795,-0.031013,-0.059793647,-0.21483403,-0.052852683,0.09474955,-0.14465064,-0.10753251,-0.050754182,-0.17342936,-0.13911594,-0.08200276,-0.23408358
TCGA-17-Z043-01,-0.06937258,-0.11565951,0.080582194,0.05103214,0.057400122,-0.09385816,-0.17463599,-0.3845046,-0.022957593,-0.058071762,0.21348354,0.061867572,-0.11369599,-0.042169735,-0.02707695,0.17807215,0.07632568,0.026945347,0.28408334,-0.11163639,-0.04658107,0.07789719,0.029175937,0.20854032,0.043035187,-0.01832463,-0.088406384,-0.0828139,0.012153555,-0.096053146,0.030999549,0.026526446,0.012776645,0.0757003,0.0061164247,0.0182463,-0.022762613,-0.028886463,0.46822357,-0.076801345,-0.019240407,-0.11783925,0.00531407,0.019958152,0.014686699,-0.17006445,-0.24444176,-0.06740192,0.026589325,0.037649605,0.120100565,-0.12813537,-0.041034415,0.0999073,0.28954682,0.02474439,0.007877336,0.08986409,-0.07401137,0.013534229,-0.08502292,0.031106645,-0.08402621,-0.051182512
TCGA-55-6971-01,0.13551171,-0.04502614,-0.19774988,-0.1837605,0.13564457,0.07129666,-0.18872777,-0.04637228,-0.119775854,0.081602335,0.056644183,0.1521655,-0.15038669,0.29132956,-0.09922931,-0.033753138,-0.07982478,-0.15666193,-0.01796004,-0.12207295,0.041552704,0.050064173,-0.08556446,0.12657309,-0.080132745,0.13762742,-0.15235533,0.049171135,-0.13294002,-0.15833147,-0.103423,-0.04136686,0.034253288,0.13229589,-0.19383751,0.1950042,0.1377151,-0.08903203,0.080607384,-0.00360568,0.13260001,0.050395533,-0.27016369,0.06714027,0.14459552,-0.13932602,0.05333811,-0.008124375,-0.123983316,-0.12210806,0.08430082,-0.106109716,0.05584197,-0.08068498,-0.1272924,-0.033214673,0.041560035,-0.10421242,-0.0937324,0.011090583,-0.18562545,-0.12867585,-0.1590843,-0.24053562
TCGA-L9-A50W-01,0.10620892,-0.010156262,-0.24897408,-0.19319382,0.13326465,0.0043423926,-0.17121296,0.007367699,-0.14732707,0.13706654,0.048884336,0.15917066,-0.049881108,0.29024246,-0.069481775,-0.03333962,-0.07912813,-0.1476449,-0.082939886,-0.110366635,0.057958797,0.07152252,-0.0848829,0.021914497,-0.09457935,0.12578501,-0.16714413,0.061147332,-0.14681198,-0.15366372,-0.099428095,0.05332516,0.043972448,0.113821976,-0.18782727,0.230656,0.18039669,-0.0523819,-0.02507731,0.070825376,0.19436912,0.038465455,-0.24900147,0.06508332,0.11285858,0.004348903,0.06392436,0.05626332,-0.12544103,-0.12892039,0.06689649,-0.08248892,0.084759705,-0.11221793,-0.08384461,0.009395532,-0.05962181,-0.10146975,-0.13532162,-0.035346843,-0.15944046,-0.20118596,-0.08096131,-0.23969136
TCGA-49-AARE-01,0.14470774,-0.09582089,-0.15825917,-0.16098793,0.13551773,0.0076129,-0.22752373,-0.055904284,-0.09802078,0.095379055,0.08335213,0.13745925,-0.15731691,0.2767011,-0.13158481,0.00800831,-0.08691905,-0.1303055,-0.023402043,-0.11379845,0.04943158,0.043608777,-0.07811562,0.1444246,-0.06756744,0.11565603,-0.17366196,0.04166302,-0.11050657,-0.15878507,-0.121440455,-0.021658445,0.03705802,0.1233359,-0.18634851,0.19575478,0.14512758,-0.08079345,0.073521435,0.024665752,0.13204825,0.060439434,-0.25667572,0.07713209,0.16262014,-0.18555653,0.023506995,-0.016989892,-0.115953006,-0.12015804,0.10510528,-0.091078304,0.095850565,-0.08178413,-0.08176375,-0.020472242,0.025850598,-0.11104449,-0.12653172,-0.051162045,-0.17036189,-0.14808565,-0.16540511,-0.22919042
TCGA-17-Z041-01,-0.054074265,-0.12026187,0.086434804,0.057055924,0.063623294,-0.08049212,-0.17813572,-0.3941437,-0.027352193,-0.060577985,0.20899458,0.059086893,-0.12611161,-0.05005776,-0.016535548,0.16676591,0.052647393,0.041030195,0.2807887,-0.11451572,-0.06266651,0.07982754,0.0256866,0.21056437,0.053382766,-0.031228581,-0.091150954,-0.07632737,0.026739879,-0.09839208,0.023863707,0.017869074,0.020167505,0.07262103,0.006550922,0.01987888,-0.027823873,-0.03381705,0.46106374,-0.08127632,-0.019407842,-0.11670023,0.013940716,0.0122524705,0.0010925126,-0.17495093,-0.24786395,-0.06154974,0.03478568,0.03294796,0.13134894,-0.1323271,-0.05206815,0.10130331,0.27832386,0.026845586,0.025369445,0.08038352,-0.07934809,0.005711281,-0.085892245,0.02881683,-0.07340658,-0.050997
TCGA-49-6761-01,0.12484766,-0.044797298,-0.20094806,-0.18071079,0.12959264,-0.009243668,-0.21860008,-0.029261697,-0.118922874,0.11385534,0.084536284,0.14949262,-0.11712104,0.28941035,-0.1275883,-0.007812165,-0.0788012,-0.15706213,-0.04181642,-0.10723816,0.07649549,0.051248766,-0.06558146,0.10032039,-0.09254264,0.13774885,-0.1673446,0.027407758,-0.14562492,-0.15112154,-0.11530637,0.0065583065,0.027837731,0.11087604,-0.18034913,0.21234019,0.17319028,-0.05292452,0.056153752,0.058537405,0.15136851,0.034132365,-0.26800805,0.061904777,0.15282556,-0.08843845,0.02731263,0.02657057,-0.1444995,-0.10151294,0.08098425,-0.07009376,0.10155267,-0.10662541,-0.08124915,7.588992e-05,-0.038187478,-0.11576935,-0.12876403,-0.034830354,-0.1561678,-0.17447421,-0.13030191,-0.23443009
TCGA-05-4417-01,0.14076059,-0.05714414,-0.18403855,-0.17594203,0.13463375,0.00874433,-0.22513081,-0.048183564,-0.11719871,0.099854596,0.07884601,0.145078,-0.14134854,0.28339225,-0.1274649,-0.015115923,-0.08806502,-0.14634767,-0.03434271,-0.11478956,0.072552726,0.05007753,-0.069908455,0.11938656,-0.08871858,0.12972398,-0.16279176,0.030645533,-0.1359507,-0.1558743,-0.12147899,-0.01618611,0.027062926,0.116659544,-0.18365575,0.20385279,0.16242172,-0.06937633,0.07488436,0.04385761,0.13911954,0.029765425,-0.26857314,0.060883064,0.15099265,-0.1140336,0.023894988,0.014845783,-0.14047663,-0.101928465,0.09887085,-0.07876596,0.093152486,-0.10062593,-0.09860872,-0.009366913,-0.016139114,-0.12082271,-0.118586496,-0.027870087,-0.16367829,-0.16144064,-0.14054422,-0.23393244
TCGA-44-8119-01,0.11271261,-0.111641794,-0.17206134,-0.15413854,0.123882696,-0.0015391116,-0.22445828,-0.072849184,-0.12980142,0.079900965,0.07712729,0.14512877,-0.110074714,0.27018535,-0.07866446,0.023963997,-0.05589981,-0.13464299,-0.031038977,-0.13900521,0.070553355,0.06341163,-0.077626206,0.13262074,-0.10599746,0.122188106,-0.15866727,0.051674526,-0.119985044,-0.16229409,-0.11930394,0.0031296124,0.02063876,0.14057644,-0.1906242,0.18896897,0.14857747,-0.12700698,0.09840041,0.032198306,0.14888015,-0.01698582,-0.26470888,0.0934763,0.15818606,-0.14057359,0.0036805307,-0.0055458355,-0.12286129,-0.12509479,0.14301707,-0.10218457,0.096533865,-0.08707211,-0.04674047,0.012255198,-0.023740308,-0.06949611,-0.11479066,-0.031735,-0.19077815,-0.14100887,-0.16351056,-0.23334113
TCGA-78-7542-01,-0.022982294,0.10262505,-0.2917288,-0.18803994,0.09295944,-0.0077389623,0.08840676,0.098999865,-0.11365149,0.10436821,-0.05679465,0.12908347,0.16815741,0.2043584,0.09020933,-0.051684298,0.101536006,-0.044770457,-0.04230585,-0.15795948,0.046478465,0.08548604,-0.1032225,-0.20923017,0.024247937,0.013481433,-0.11126285,0.11071285,-0.14380594,-0.13214408,0.059286993,0.18015914,0.056621898,0.13940045,-0.21197458,0.15114118,0.039695583,0.030354831,-0.14564623,-0.014722194,0.26347578,0.059484273,-0.101007916,0.15163042,-0.014352694,0.12821987,0.28402486,-0.027816275,-0.03348707,-0.19592363,0.013590928,-0.17074428,0.06754801,-0.05279777,-0.030401625,-0.016925287,-0.033794533,0.010597488,-0.08344933,0.14033103,-0.20284812,-0.10444698,-0.063056305,-0.18761703
TCGA-55-8505-01,0.112364694,-0.00640845,-0.2540354,-0.18326788,0.13884582,0.03194744,-0.14283445,-0.00066098245,-0.1723008,0.13356973,0.028087141,0.16311346,-0.034592997,0.27439258,-0.02454761,-0.04588383,-0.09130595,-0.13596568,-0.08830526,-0.12790868,0.035716828,0.084354974,-0.09073617,0.003489567,-0.09661966,0.11827626,-0.1624074,0.086312585,-0.13804159,-0.16178663,-0.10574728,0.051814664,0.05408676,0.119706966,-0.19031857,0.23198391,0.17535897,-0.07489891,-0.03961905,0.059471305,0.20156597,0.016856221,-0.23574322,0.06588768,0.08505065,0.032400113,0.06254555,0.0834263,-0.10905698,-0.14775701,0.10029756,-0.099087104,0.058809962,-0.10548436,-0.09614356,0.015638176,-0.04575552,-0.09732345,-0.14147693,-0.033758212,-0.17029445,-0.20040692,-0.059288397,-0.24229047
TCGA-64-5815-01,0.11449312,0.01235379,-0.23744024,-0.19864991,0.13395967,-0.010210675,-0.17636296,0.007781511,-0.13288343,0.1445643,0.0700495,0.16023141,-0.071582034,0.29257226,-0.11604339,-0.027025295,-0.077119,-0.16530529,-0.06362805,-0.097361185,0.07042571,0.06070746,-0.0673914,0.035084184,-0.08740129,0.13547824,-0.1684375,0.028689725,-0.16749202,-0.14613234,-0.102078564,0.03344996,0.0395833,0.09917032,-0.17633966,0.23241131,0.18621962,-0.013130582,-0.002488417,0.08235877,0.17492567,0.06170555,-0.25267512,0.051472295,0.12334731,-0.0014338411,0.056886975,0.06441842,-0.14265092,-0.10189135,0.03709199,-0.06264838,0.09700106,-0.11408832,-0.092093006,-0.0032048225,-0.06382461,-0.12421753,-0.1396153,-0.035407696,-0.14089626,-0.20279384,-0.07715835,-0.23343399
