,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6985-01,0.01250326,-0.099589065,0.1281936,0.016133746,-0.021173164,0.07429981,0.101354145,-0.034123458,0.058046132,0.030553136,-0.15782046,0.046902098,-0.06771848,0.17424972,-0.19103873,-0.08962621,0.18150696,-0.08407127,0.06848903,-0.11126978,0.15058464,0.11955285,0.12134789,-0.09799155,-0.287488,-0.2509492,-0.19955061,-0.050900362,0.21286447,0.1484746,0.24754523,0.22854382,0.03055716,0.024456117,0.07993771,0.11142162,0.049429454,0.111304,-0.13294591,0.013565989,0.06955563,-0.089605674,0.0649613,-0.11366216,-0.08932018,0.09664513,-0.009580596,0.11029435,0.07608965,0.21486935,-0.0572763,-0.09604869,0.10952276,-0.14721888,0.07405027,-0.15361318,-0.032959156,-0.04650416,0.0885257,-0.22070011,0.07381201,0.08187743,-0.12621814,-0.17307658
TCGA-50-5049-01,-0.11994027,-0.086442746,0.038495053,-0.041541006,0.02738943,-0.07780542,-0.03717667,-0.19863924,0.113678195,-0.15557942,-0.07353025,0.12891187,-0.093765914,0.1198491,-0.1272185,-0.16360937,0.14185466,0.047776345,0.17546272,-0.02024693,0.10807603,0.08227684,0.08257013,0.013274059,-0.15900119,-0.1683952,-0.11601999,-0.013510906,-0.031001605,0.08412355,0.044922855,0.16215645,0.23879331,0.10244673,0.2618635,0.2483097,0.0008108032,-0.020449575,-0.20915516,-0.027714921,0.014776957,-0.05632489,0.09436804,0.12584026,-0.09089801,0.17613931,0.084561504,0.23226908,0.0541844,0.14510646,-0.18192999,-0.13084085,0.065495074,-0.14552656,0.04594813,0.033431977,0.085738614,-0.036188588,0.14116894,-0.13293858,0.24775167,-0.103060834,-0.0634037,-0.15152875
TCGA-44-7662-01,0.17200187,-0.16841891,0.13630533,-0.083077066,-0.033249203,0.16753572,0.24152432,-0.096484944,0.09821723,-0.0052459487,-0.10781199,-0.012033483,0.05552485,0.17028399,-0.182849,-0.0025513906,0.1424416,-0.065863974,0.12763728,0.02342449,0.14938784,0.16019276,0.12628007,0.048358396,-0.1770449,-0.24292225,-0.101873085,-0.17626007,-0.106967226,0.095310844,0.06747553,0.23991403,0.1188083,0.006815886,0.06214338,0.22824648,-0.030478902,0.0873376,-0.17873397,0.023827292,0.039407663,-0.11169357,0.16362496,-0.124371044,-0.045702662,0.09578177,0.082669444,0.018650128,0.042493995,0.21899034,-0.032907292,-0.022435011,0.14680757,-0.16611944,0.045206316,-0.029595096,-0.11635049,-0.03853437,0.05421695,-0.18167825,-0.04576474,0.17896874,-0.123127125,-0.14506644
TCGA-49-6744-01,-0.018094856,-0.091698825,0.11552324,0.008186418,0.077678606,0.013317451,0.08376437,0.0046835598,0.043578647,0.07689373,-0.19777851,0.034213066,-0.11996837,0.19786449,-0.15790555,-0.10129037,0.16619694,-0.069636196,0.07673923,-0.06267148,0.16928715,0.13774347,0.11627099,-0.11360775,-0.2431333,-0.19802484,-0.21440971,-0.015303646,0.21650285,0.12877923,0.20974614,0.17601974,0.0054941825,0.087395795,0.057747934,0.06588109,0.095719464,0.13080308,-0.07004004,0.02357895,0.030259946,-0.069376454,0.057564836,0.05022357,-0.18632427,0.18974847,-0.015273804,0.13017833,0.03180949,0.15986794,-0.13406596,-0.21583194,0.107126206,-0.14429642,0.18202975,-0.17912823,0.051115658,-0.037156433,0.085697,-0.17943317,0.028155997,0.07800177,-0.10158226,-0.18037926
TCGA-78-8662-01,-0.053640448,-0.08845503,0.007014557,-0.056345448,-0.0291391,-0.02288138,0.021428023,-0.24330021,0.11012686,-0.1840091,-0.061130922,0.054938577,-0.035974953,0.09671796,-0.11812456,-0.17140524,0.10648728,-0.012456738,0.20171493,-0.029604957,0.103541255,0.06806238,0.059756067,0.11056958,-0.12368245,-0.17964932,-0.10930153,-0.13574548,-0.059748266,0.047279466,0.033641364,0.16767414,0.25091183,0.064493656,0.25642642,0.28830227,-0.08053777,-0.047210213,-0.25698596,-0.049152695,0.066454716,-0.025635637,0.09871892,0.085951686,-0.038063392,0.18119611,0.106167816,0.20920372,0.08489012,0.15337247,-0.17526928,-0.047890052,0.055811524,-0.150413,-0.011796979,0.041432645,0.02246818,-0.0957665,0.19504647,-0.11350931,0.21633025,-0.034365185,-0.028792722,-0.12522243
TCGA-69-7979-01,0.055411875,-0.12847556,0.07740027,-0.03493055,-0.0593114,0.03535394,0.18439007,-0.19483647,0.08310765,-0.10716672,-0.086616896,0.022962619,-0.009260028,0.12373166,-0.15305774,-0.14077537,0.1596615,-0.07069934,0.18946941,-0.019138342,0.13674913,0.109275274,0.09382912,0.10310446,-0.18427724,-0.21609037,-0.086239845,-0.17339765,-0.04767135,0.06573157,0.05094477,0.21695304,0.21733218,0.03802255,0.2059463,0.27288768,-0.07900894,0.0029066638,-0.24553528,-0.042924926,0.06308403,-0.052240558,0.119530156,0.00764069,-0.050226294,0.17276493,0.0952671,0.1358485,0.08702913,0.18474633,-0.13494205,-0.06759022,0.08511257,-0.16596097,0.02954618,-0.010659899,-0.0092126485,-0.063003495,0.16253468,-0.15823613,0.08083472,0.12739998,-0.0959017,-0.13248013
TCGA-NJ-A55O-01,0.07159871,-0.027499612,0.18906793,-0.04081033,0.02664205,0.061886705,0.103475414,0.1677156,-0.0089507755,0.07404588,-0.20538668,0.05479863,-0.13609312,0.1762827,-0.114212774,0.16669713,0.012550622,0.0135253165,-0.0034219385,-0.07950747,0.102551386,0.14364131,0.08822224,-0.05894542,-0.1290988,-0.118449576,-0.1552865,0.09862531,0.28979585,0.1135459,0.16396417,0.09735878,-0.25123367,0.058397178,-0.17637485,-0.17706707,0.06614132,0.24914084,0.13993022,0.18951625,-0.019300401,-0.14701115,0.06712938,-0.08501516,-0.10728714,0.037057042,0.005468069,-0.09874796,-0.16196346,0.1071288,0.048521027,-0.03496803,0.103570394,-0.054596316,0.14082828,-0.24997774,0.0086933775,0.053345054,-0.08562992,-0.15054797,-0.0969862,0.07490956,-0.13547808,-0.119891465
TCGA-75-6203-01,-0.0033322203,-0.08000146,0.08148679,-0.025729753,0.029601999,0.019498285,0.021340301,0.09067802,0.07820012,0.05999667,-0.13303019,0.18354794,-0.11228644,0.16520602,-0.13804328,-0.21846008,0.18318895,0.093194865,0.08510574,-0.072154626,0.15447244,0.101648726,0.045271102,-0.15332669,-0.25721887,-0.19919503,-0.20872793,0.0869908,0.20360072,0.07957,0.09022116,0.15935737,0.011897175,0.055412,0.0791464,0.09239932,0.12803918,0.08813925,-0.106088914,-0.0072805947,0.16591245,-0.08525907,0.0706054,0.13360353,-0.08772507,0.21601674,-0.0014024025,0.19506443,0.071408406,0.1675754,-0.12047769,-0.16638172,0.061744675,-0.06286342,0.1755515,-0.07618789,0.029578298,0.05929649,0.14477266,-0.20285432,0.18666373,-0.028959246,-0.10290647,-0.14058898
TCGA-50-5931-01,-0.03330839,-0.10343136,0.042599376,-0.020811588,0.059897948,-0.008041914,-0.03760696,-0.06675483,0.10584799,0.017847687,-0.107013874,0.028280402,-0.048980124,0.18454324,-0.1510228,-0.2149684,0.18723479,-0.070773266,0.090529755,-0.08085062,0.1335321,0.08991907,0.07174095,-0.099102184,-0.1701635,-0.22551909,-0.21989207,-0.11039368,0.16489676,0.08385797,0.1443214,0.21074715,0.11635811,0.101606555,0.11371617,0.1635435,0.07039372,0.00029090128,-0.1509034,-0.072699144,0.1201686,-0.010995962,0.038844217,0.07162023,-0.1062924,0.20666856,-0.017986638,0.2606666,0.16261226,0.17750964,-0.15293723,-0.18868978,0.06218388,-0.12229939,0.10071011,-0.053946804,-0.03814114,-0.11579118,0.14633982,-0.15160304,0.18555953,-0.016019667,-0.0007852003,-0.16989262
TCGA-17-Z059-01,0.0425799,0.03243902,0.04008851,-0.08504303,-0.13588506,0.061173465,0.24381827,-0.15671751,-0.02484752,-0.1464114,-0.02560259,-0.1493404,0.08889998,-0.038988765,-0.022631887,0.20978093,-0.14581725,-0.21348462,0.04196249,-0.052700583,0.014213003,0.007885075,0.034653783,0.24782878,0.08551805,-0.06308043,0.096217476,-0.2514464,-0.18293843,-0.031789683,0.026864097,0.03983178,0.01232081,-0.04191824,0.012640738,0.054691095,-0.27804723,-0.07326759,-0.1381025,0.056299973,0.0017335336,-0.0050699497,0.109012626,-0.2972505,0.05840571,-0.14453973,0.1445118,-0.13962421,-0.101045616,0.03629701,0.079805836,0.18989788,0.05261342,-0.058321897,-0.124685794,-0.050387546,-0.12501718,-0.11758351,0.014646431,0.001299563,-0.20021477,0.32273933,-0.035157487,0.0021454047
TCGA-49-4501-01,-0.0671162,-0.06370101,0.027365116,0.010588117,-0.08447357,-0.03186917,-0.02264444,-0.17603645,0.067582436,-0.19255075,-0.103230566,0.13504963,-0.12892441,0.111866064,-0.11918167,-0.22033042,0.14497787,0.0011483646,0.1584745,-0.13401307,0.110624634,0.054730006,0.053121544,0.023041163,-0.19232376,-0.20311947,-0.14695211,-0.019708415,0.14076614,0.08871902,0.13829887,0.1511396,0.1510053,0.044251427,0.25214574,0.21710195,-0.036670838,0.011165204,-0.21384351,-0.02885401,0.13105342,-0.061804723,0.049895428,0.041989766,-0.008545502,0.13279185,0.046985053,0.21198343,0.08969047,0.17876315,-0.11527052,-0.019170243,0.054312166,-0.116021596,-0.041053653,-0.06819015,0.05683289,-0.07106808,0.22359788,-0.1673382,0.27358332,-0.059398163,-0.04114768,-0.13994539
TCGA-MP-A4SW-01,-0.11281364,-0.08545784,0.04617449,-0.007277453,0.11673016,-0.058300134,-0.049480718,-0.058098994,0.08357576,0.028674932,-0.15444723,0.065596886,-0.12919405,0.17829436,-0.13491604,-0.18812682,0.16095228,0.0022505205,0.11254587,-0.0625591,0.12971042,0.12077348,0.08834273,-0.11162593,-0.19797209,-0.17702188,-0.21872164,-0.013208738,0.14258014,0.08793613,0.12332485,0.17697476,0.10371574,0.12762693,0.12228113,0.11701878,0.12432381,0.038425367,-0.12187326,-0.0055997437,0.037019003,-0.041205145,0.055356827,0.14882372,-0.17882577,0.22583136,0.0068262634,0.2026305,0.07238393,0.14425407,-0.19054273,-0.26032528,0.06357641,-0.12309384,0.1647803,-0.065248914,0.07695217,-0.039368544,0.12820153,-0.14232056,0.16021931,-0.051062018,-0.041518096,-0.18663004
TCGA-44-7660-01,0.06649277,-0.12514439,0.08037634,-0.15492874,0.07236847,-0.0022712406,0.21655293,-0.19036452,0.13333595,-0.07399249,-0.040941734,-0.02334023,0.08277824,0.1047646,-0.1584944,-0.02134681,0.044509016,0.020628694,0.19891727,0.13219696,0.10017511,0.1274119,0.08264548,0.16590723,-0.07614403,-0.1654046,0.0009470132,-0.16541654,-0.29986697,0.04662444,-0.10681808,0.18645282,0.2130535,0.06811531,0.1255038,0.2710628,-0.13050734,-0.023252146,-0.25766328,0.017554652,-0.004922028,-0.069696836,0.18775877,0.042945664,-0.076417744,0.12240769,0.1909081,0.051579423,-0.046219707,0.13771282,-0.13791175,-0.061280888,0.11867606,-0.14762089,0.042086575,0.1302981,-0.059886504,-0.0038807264,0.035136044,-0.09273918,-0.0073219496,0.104355164,-0.12119114,-0.10163242
TCGA-62-A46O-01,-0.08577987,-0.059129372,0.01383793,0.0004661028,-0.050569635,-0.05138492,-0.053483695,-0.17664336,0.08219068,-0.16533713,-0.09488031,0.101681694,-0.11173854,0.11660127,-0.12921496,-0.23600638,0.13909712,-0.0055306046,0.16626516,-0.13198493,0.10523149,0.058899924,0.050784815,0.004624101,-0.17270532,-0.20588163,-0.16052094,-0.04985185,0.14680398,0.07196727,0.118730105,0.1684397,0.16847417,0.06772813,0.24313968,0.21113923,-0.024333514,-0.0053949202,-0.20782046,-0.029006002,0.12795083,-0.040747628,0.043627635,0.0692689,-0.021121325,0.16907626,0.0461755,0.22615926,0.105298966,0.17311761,-0.13766383,-0.051534235,0.046354868,-0.11586996,-0.018144408,-0.036245327,0.041286558,-0.07646247,0.21355414,-0.1497063,0.27770755,-0.07419961,-0.015350278,-0.14089566
TCGA-05-4397-01,-0.19179372,-0.04333187,0.056380928,-0.065142356,0.12406099,-0.13151518,-0.13179094,-0.21985602,0.06341847,-0.20620343,-0.15924749,0.13453078,-0.1997079,0.11188372,-0.080263324,-0.07731468,0.06594845,0.0618302,0.17422488,-0.033157013,0.11370267,0.11594357,0.11564091,0.028592786,-0.07773242,-0.1009557,-0.12765226,0.019706842,-0.02656479,0.07096237,0.012204416,0.08434484,0.1841691,0.15113619,0.24430591,0.15221092,0.009213163,0.026362795,-0.117763914,0.09020043,-0.061673198,-0.07541598,0.09494372,0.20610163,-0.18021564,0.16230205,0.08072586,0.18043023,-0.027450649,0.043040592,-0.18280648,-0.17193638,0.06695907,-0.14488299,0.11738011,-0.0119869,0.18044704,-0.0013192369,0.14487976,-0.09485257,0.19585228,-0.1335404,-0.032291844,-0.1689731
TCGA-17-Z019-01,-0.041971456,-0.0047846474,0.06798411,-0.11303888,0.06248133,-0.013582016,0.19433168,-0.1873951,-0.018302457,-0.06533525,-0.12414795,-0.22678192,0.021523077,0.024696894,-0.05913731,0.25103697,-0.14186986,-0.2375603,0.06342026,0.013133923,0.05383608,0.09735731,0.11890708,0.19742422,0.09968581,-0.060988735,0.041103803,-0.28232148,-0.22206755,-0.010877818,0.026173882,0.061175883,0.041129585,0.06967434,-0.01328633,0.036381513,-0.17511518,-0.0391191,-0.08185435,0.12215229,-0.16593479,-0.00413611,0.12656812,-0.14405207,-0.15191612,-0.050417706,0.11603427,-0.13365775,-0.14388426,-0.0075465157,-0.031412292,-0.046381216,0.086788855,-0.12622541,0.05099649,-0.076328844,-0.027472692,-0.13811971,-0.035598822,0.011452764,-0.30259976,0.32710966,-0.029580884,-0.10026428
TCGA-49-4506-01,-0.016115848,-0.027316969,0.014659759,-0.0951119,0.03502566,-0.075163424,-0.18298626,-0.09795715,0.093970224,-0.24833198,-0.0803749,0.22959857,-0.1759931,0.07269228,-0.06548017,-0.23403269,0.07000087,0.16490632,0.15684348,-0.10654172,0.086081475,0.067632325,-0.013931354,0.009010364,-0.053033248,-0.12490363,-0.14159349,0.053610623,0.04861439,0.038742274,-0.09285216,0.05087175,0.100085,0.080395594,0.17698787,0.18711405,-0.04088084,-0.0059549552,-0.11759341,0.03517713,0.22266804,-0.06499196,0.04594843,0.19779986,0.010906713,0.14050701,0.08473805,0.24012469,0.091810666,0.08268535,-0.08525238,0.0075925454,0.038753327,-0.052004434,0.0124623915,0.048910726,0.03164583,0.023684822,0.22961716,-0.11009203,0.3551842,-0.24904627,0.06506546,-0.10282657
TCGA-86-8054-01,0.08259883,-0.13044374,0.1791586,-0.006097869,-0.037076745,0.11830908,0.24249129,-0.011649988,0.07383477,0.05034582,-0.09535643,0.055394694,0.005487653,0.19577448,-0.18427505,0.00582446,0.19470118,-0.04719979,0.06870826,0.028779611,0.14183202,0.13723473,0.12552851,-0.05058534,-0.265941,-0.2105534,-0.089691766,-0.03900974,0.029203594,0.14529482,0.1996764,0.26771635,0.026524598,0.007729133,0.05072137,0.12558295,0.012083026,0.13236186,-0.14517172,0.038471296,0.027851088,-0.12634316,0.11880611,-0.18611357,-0.04982557,0.03302267,0.047929894,0.0058623203,-0.011884057,0.22692169,-0.010326274,-0.040253364,0.15348245,-0.14889358,0.05366684,-0.13130717,-0.06638688,0.008245416,-0.02814513,-0.2234192,-0.034841135,0.18330143,-0.24181975,-0.13316378
TCGA-MP-A4TF-01,0.06947148,-0.12991516,-0.0007797076,-0.07923882,-0.027290856,0.019680442,0.06734546,-0.18515459,0.1119506,-0.08111225,-0.05612285,-0.027048426,0.027558759,0.118717074,-0.13290918,-0.22467281,0.13555674,-0.034787335,0.17505059,-0.03488516,0.11202491,0.09165346,0.03892368,0.088318445,-0.08786974,-0.20883974,-0.13450924,-0.21730132,-0.053375375,0.016573241,-0.044985257,0.18262321,0.21561953,0.069541276,0.16525209,0.28090122,-0.0551912,-0.060206532,-0.23085605,-0.09609847,0.12642626,0.0064879525,0.09171939,0.10048979,-0.032757636,0.23568016,0.07036079,0.21575105,0.15852499,0.16744338,-0.17775829,-0.08430718,0.043612905,-0.12399485,0.022235084,0.06996528,-0.041340254,-0.092372656,0.21329533,-0.09957342,0.15507403,0.029430706,0.049222875,-0.11089039
TCGA-17-Z050-01,0.042792358,0.03222008,0.040275905,-0.084621325,-0.13676053,0.062004484,0.24405432,-0.15682653,-0.02479237,-0.14647855,-0.02539935,-0.14904028,0.08919261,-0.03897879,-0.022664541,0.20923394,-0.14552966,-0.21321265,0.04189904,-0.052785013,0.014366241,0.0076465984,0.034605466,0.24734218,0.08521315,-0.063028485,0.09625228,-0.25128034,-0.18279664,-0.031817358,0.02753377,0.040029407,0.012611739,-0.042277154,0.012757424,0.054961786,-0.27780506,-0.07300689,-0.13856068,0.056159224,0.0016557827,-0.0050280807,0.10920738,-0.297883,0.059049636,-0.14463218,0.14449087,-0.13944806,-0.10075512,0.03638672,0.07986968,0.19051331,0.05268537,-0.05852657,-0.12529811,-0.05058242,-0.12498978,-0.1173773,0.014915346,0.001174094,-0.1995249,0.32248205,-0.03532379,0.0025879021
TCGA-73-4659-01,-0.12537304,-0.017987156,0.046257865,0.009112768,-0.06639065,-0.092055,-0.05616582,-0.2259564,0.060891144,-0.28673387,-0.113700315,0.17957796,-0.18591176,0.07642327,-0.10649618,-0.14695159,0.10691658,0.031769164,0.18389657,-0.13735633,0.097817495,0.04979256,0.06892527,0.07432485,-0.18609491,-0.15834613,-0.09283059,0.033999126,0.09899126,0.1084762,0.12651496,0.11458795,0.17299618,0.05046115,0.28041586,0.21659836,-0.08470872,0.019719554,-0.19573991,0.040274315,0.075955495,-0.087308705,0.054500468,0.037016343,-0.0025754469,0.081624,0.09688774,0.16288808,0.019575324,0.1392994,-0.09063039,0.018683583,0.05746865,-0.115828685,-0.060207304,-0.060100026,0.10395935,-0.036041465,0.18758579,-0.159009,0.27693433,-0.11081069,-0.07114823,-0.1334585
TCGA-75-6206-01,-0.03518728,-0.11239647,0.037537567,-0.023491241,0.044442225,0.02205753,-0.010072676,0.00026809942,0.11963702,0.0475478,-0.07446713,0.104558334,-0.033130698,0.18947735,-0.14872852,-0.24256848,0.19306199,0.035765823,0.10920979,-0.006315058,0.1354276,0.08777041,0.05663788,-0.14639914,-0.21223576,-0.21242857,-0.2034874,-0.02225108,0.095188126,0.06443657,0.09547146,0.21938899,0.112127066,0.08497298,0.13562699,0.17885756,0.10252813,0.016007984,-0.17425291,-0.07592605,0.1322806,-0.04265922,0.07934641,0.11188527,-0.104860686,0.22499709,-0.0047661727,0.23723473,0.12251103,0.18674716,-0.16634046,-0.19062969,0.07984752,-0.10408002,0.129528,-0.004600515,-0.011902558,-0.033371504,0.12649542,-0.15209301,0.19407961,-0.02434624,-0.07373528,-0.14746413
TCGA-50-5072-01,-0.012071603,-0.013461491,-0.005046206,-0.13286859,0.06389732,-0.11539074,-0.20703028,-0.1759035,0.09066613,-0.3045576,-0.04487916,0.1877638,-0.12355466,0.038338292,-0.049232136,-0.16631998,0.008953377,0.14923887,0.17106625,-0.056268796,0.046526164,0.055678546,-0.0121016195,0.09375594,0.03367778,-0.07549776,-0.07007274,0.00021002791,-0.110154904,0.016727194,-0.18127064,0.019344421,0.1388209,0.092054695,0.16717035,0.19662309,-0.12619968,-0.056399867,-0.12760222,0.029689249,0.1999084,-0.028428718,0.07797106,0.17735519,0.0015432019,0.09805972,0.1456725,0.23613499,0.06473253,0.032151476,-0.08901277,0.05077898,0.047945935,-0.06353511,-0.049254768,0.1285647,-0.004706325,-0.0026406052,0.18985306,-0.06329391,0.3276259,-0.2855131,0.09430567,-0.07055047
TCGA-55-7227-01,-0.041551724,-0.13520136,0.09719244,-0.100063354,0.1867907,-0.031913828,0.13898112,-0.20656009,0.09748398,-0.018883523,-0.10710771,-0.079958424,-0.0063857716,0.12862425,-0.13761331,0.05667588,0.07552575,-0.07449257,0.1408824,0.14169101,0.112670705,0.16837814,0.15075906,0.05918706,-0.049078815,-0.12298444,-0.042434085,-0.1596789,-0.27662638,0.0731464,0.0031494861,0.17219509,0.22592507,0.1334995,0.12290629,0.1983838,-0.005187169,0.019778172,-0.14581677,0.057147633,-0.18539776,-0.06707585,0.13600162,0.07140143,-0.22102532,0.12425502,0.10580945,0.03437539,-0.051879298,0.06212785,-0.16662529,-0.22201043,0.14916666,-0.1962655,0.136739,0.015942873,0.036768906,-0.060016073,-0.02101297,-0.07359394,-0.09573044,0.09802511,-0.088541016,-0.18222101
TCGA-55-8090-01,-0.04679486,-0.12416175,0.16196309,-0.07332176,0.19116862,-0.0076966705,0.15464796,-0.07734464,0.09400586,0.070781276,-0.12845737,-0.023982901,-0.028240725,0.190972,-0.1757292,0.065265134,0.10712111,-0.04607603,0.10516686,0.110363126,0.13168202,0.18716356,0.17307955,-0.049780335,-0.16514751,-0.15284094,-0.088172175,-0.050546877,-0.13220938,0.12163211,0.111142926,0.21620834,0.093316115,0.12750866,0.041577987,0.11316191,0.05304775,0.08529454,-0.11104963,0.09363558,-0.14838412,-0.10677432,0.13524204,-0.0064329486,-0.23563644,0.09935303,0.072451375,0.01031801,-0.0893992,0.11581785,-0.13079928,-0.24359182,0.16250451,-0.18155985,0.18655479,-0.060962964,0.027746135,-0.0032287259,-0.07234619,-0.1386662,-0.106608056,0.10549251,-0.19014056,-0.18479489
TCGA-NJ-A55A-01,0.03968264,-0.057525765,0.140892,-0.00918098,0.11240697,0.04883789,0.025563743,0.124117866,0.002455759,0.12097217,-0.22276942,0.04803725,-0.16297933,0.1856417,-0.13359083,-0.032285914,0.10499964,-0.052326936,0.020018892,-0.100517064,0.14632209,0.15860863,0.10425126,-0.1590792,-0.2132525,-0.15285617,-0.2256527,0.020002812,0.28815362,0.11847161,0.22771408,0.12552367,-0.1377406,0.069285,-0.07614656,-0.049423028,0.1364819,0.16743852,0.042538125,0.098313905,0.054797973,-0.08788368,0.043764606,0.01233377,-0.17920107,0.12998107,-0.04726681,0.0624363,0.014411543,0.11696634,-0.039827738,-0.17838868,0.104996435,-0.09113818,0.23071747,-0.2319792,-0.002239222,-0.024910398,0.034012448,-0.17599252,-0.008438902,0.05604268,-0.08806818,-0.17402117
TCGA-S2-AA1A-01,0.10760574,-0.10790514,0.15827544,-0.05152085,0.032059424,0.13402948,0.2800083,0.15963535,0.10427358,0.20890272,-0.07668368,0.075485535,0.049807236,0.17732532,-0.18148479,-0.042464163,0.1351998,0.08654628,0.034479305,0.10652656,0.12457127,0.1064245,0.062506735,-0.14783274,-0.27227274,-0.19120686,-0.08780629,0.0761023,0.025509425,0.11945924,0.11425838,0.20757097,-0.057829987,0.016120814,-0.043715514,0.07608231,0.07646253,0.16844721,-0.1271424,0.047364302,0.051931273,-0.1538324,0.13487734,-0.05462605,-0.058886584,0.07389811,0.026673589,-0.021428129,-0.06653009,0.20487179,-0.023234721,-0.08902111,0.12912041,-0.08087508,0.14101045,-0.058050033,-0.06846475,0.12287926,-0.08074719,-0.1798908,-0.058381665,0.17078264,-0.28916273,-0.08666211
TCGA-95-A4VK-01,-0.06218744,-0.10547826,0.17720036,-0.042135242,0.18888251,-0.015970109,0.117305815,-0.014190569,0.07146073,0.10353892,-0.15608945,-0.010992489,-0.05745175,0.19473104,-0.17577882,0.062236376,0.104831405,-0.00783615,0.083052814,0.06382949,0.135749,0.1957986,0.16866136,-0.1011462,-0.19513169,-0.16931397,-0.12513776,0.017948253,-0.009559496,0.13047293,0.12072705,0.20449254,0.022754867,0.13513596,-0.0034579388,0.039497316,0.10946061,0.12124214,-0.054490753,0.11755665,-0.14611271,-0.12192283,0.10843431,0.012422112,-0.25346494,0.0959483,0.042112555,-0.012025541,-0.103510946,0.11870308,-0.12233935,-0.26269707,0.14770786,-0.15523079,0.21443237,-0.07823189,0.050398637,0.03923049,-0.07553792,-0.15049943,-0.098986045,0.057212595,-0.19372723,-0.18650989
TCGA-78-7536-01,-0.037305433,-0.09586817,-0.03017101,-0.092048034,0.044527337,-0.061650563,-0.07424233,-0.23409143,0.1174797,-0.17836922,-0.055569664,0.025513917,-0.03017514,0.0886489,-0.09436094,-0.19104308,0.088602975,0.018109137,0.18527977,-0.021832928,0.087686084,0.08995915,0.0514336,0.07728881,-0.019128788,-0.14129448,-0.12294404,-0.1505812,-0.12062232,0.008542549,-0.0732106,0.13304338,0.2506444,0.11931203,0.22882104,0.27163777,-0.0327378,-0.079568796,-0.20459726,-0.05196081,0.057664424,0.0083926115,0.07484556,0.16865754,-0.069651715,0.20916118,0.08861688,0.24092051,0.12084588,0.099867634,-0.18832459,-0.10387048,0.047668964,-0.12944873,0.0124399625,0.09517801,0.021855388,-0.093811154,0.19627039,-0.07027333,0.22254302,-0.12498752,0.07183926,-0.13416046
TCGA-05-4418-01,-0.10193268,-0.040442277,0.006697115,-0.13069502,0.20869486,-0.1262544,-0.20710905,-0.09398963,0.06676874,-0.08575361,-0.18892676,0.08848293,-0.16842717,0.11987933,-0.06259544,-0.11786326,0.016391343,0.1239912,0.14116795,-0.0169382,0.10756649,0.13661596,0.05957154,-0.013063685,0.018744433,-0.06651013,-0.18358918,-0.0007454372,0.0041349083,0.0053558555,-0.12733755,0.038316134,0.08853906,0.17361808,0.082049266,0.068206355,0.07516003,0.031106057,-0.017965615,0.08671719,0.007069009,-0.01874803,0.09462673,0.32979363,-0.21864519,0.25979155,0.058819033,0.20694338,-0.008243931,0.0045932094,-0.21554154,-0.2189621,0.038597375,-0.09431285,0.20457536,0.039152004,0.12439808,0.010158046,0.13836224,-0.054344974,0.16667688,-0.18052775,0.07043348,-0.1514141
TCGA-50-6673-01,-0.02500051,-0.03902052,0.097106054,0.037942465,-0.11629815,-0.00081493915,0.079932444,-0.13380864,0.02655115,-0.1782723,-0.17976809,0.16839819,-0.18335815,0.10571418,-0.12474981,-0.13734311,0.15931349,-0.037701182,0.13880706,-0.18136631,0.13736817,0.061093524,0.08396287,0.040158562,-0.26248264,-0.19224764,-0.12736046,0.013599804,0.23124011,0.13403088,0.20826726,0.13350174,0.08430634,0.005610401,0.21343826,0.16467361,-0.06196542,0.099639826,-0.16272491,0.041470297,0.11389447,-0.10402803,0.045285996,-0.031401377,0.011623335,0.09822136,0.04842506,0.12629212,0.044228744,0.18038723,-0.03917651,0.011088831,0.056370854,-0.10540003,-0.005228368,-0.17141683,0.07638011,-0.02022682,0.20159982,-0.20246235,0.18461089,0.0582748,-0.10441524,-0.13734041
