,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,0.12771362,0.0995107,0.08477637,0.17063124,-0.08797142,-0.1312805,0.0011492318,0.09942441,-0.15268716,-0.0126762185,0.05635248,-0.067384236,0.16811766,-0.1312309,0.13237368,0.184029,0.0747072,-0.049517315,-0.15819569,0.084247045,0.24837744,0.2240956,0.11488852,0.004821354,0.10180741,0.14416741,-0.1203072,-0.0033060238,0.068324074,0.111898534,0.12291564,0.1695253,-0.10515547,0.12231342,-0.19880822,-0.111910306,0.0443381,0.120720975,-0.10667534,-0.13494311,-0.14897871,-0.16392167,-0.07364991,-0.005430895,-0.16422853,-0.16179292,-0.106480815,-0.043506857,0.07851479,-0.17250311,-0.17410456,0.010413236,-0.032410137,-0.1557098,-0.10001919,-0.064176075,-0.017084762,-0.10041373,0.14930676,0.25738996,-0.02006798,0.15981652,-0.14143993,-0.08294394
TCGA-62-A46U-01,0.1724742,0.17939124,0.14546494,0.176962,-0.15215684,0.16290846,-0.019330794,0.16929041,-0.1614675,-0.10515429,0.10565355,-0.1294032,0.20530005,-0.1590905,0.16085161,0.08689114,0.09119607,0.06084643,-0.017446218,0.04230921,0.12681201,0.24148574,0.15342996,-0.034088966,0.10678412,0.01758701,-0.11540869,0.07117034,0.14768296,-0.03878451,0.1330368,0.12570357,-0.022387387,0.13192716,-0.10584554,-0.07750731,0.14698832,0.010099369,-0.152639,-0.15508263,-0.1857149,-0.09390528,-0.2053202,-0.07872829,-0.18643682,-0.035510898,0.01853609,-0.045776747,0.056624312,-0.1306967,-0.08374081,0.0037507059,-0.023044502,-0.19156499,0.018832866,-0.16098769,-0.0701021,-0.13777877,0.15849918,0.122557916,-0.103402205,0.010527398,-0.1576952,-0.12653022
TCGA-62-A46Y-01,0.16686349,0.15715604,0.1319112,0.17298649,-0.11703253,0.20085551,0.01849567,0.14892402,-0.18800409,-0.068356015,0.111623354,-0.10446468,0.19321775,-0.13021365,0.14261535,0.10941257,0.08684332,0.05014698,-0.00918241,0.089808606,0.1741075,0.23391065,0.14726524,-0.013530508,0.13196605,0.07005878,-0.119444944,0.060068417,0.11322711,-0.003974056,0.11864044,0.14354111,-0.05048322,0.12363986,-0.13876083,-0.11661617,0.11026446,0.03103312,-0.14937875,-0.1598528,-0.1814499,-0.11590184,-0.24977435,-0.06096831,-0.17686513,-0.03432355,0.028885353,-0.037524555,0.062081974,-0.15901598,-0.10081429,0.0078122676,-0.02166273,-0.1799072,0.0025142801,-0.126315,-0.057094753,-0.12630647,0.15499832,0.15977465,-0.09795937,-0.0049184794,-0.1391788,-0.12651297
TCGA-49-4494-01,0.16665795,0.1436481,0.063402824,0.12608303,-0.08157338,0.23049779,-0.0054412796,0.11335593,-0.18899758,-0.069179304,0.11077418,-0.057895154,0.17708036,-0.121705495,0.1267934,0.13653573,0.08638556,0.06530685,0.040745668,0.094023,0.21038747,0.19555554,0.14774352,-0.003921796,0.16516247,0.11380054,-0.038934696,0.020659415,0.05742273,0.030220548,0.12383332,0.15781724,-0.056584347,0.058499224,-0.12543312,-0.19071074,0.06705906,0.13232332,-0.15182003,-0.1728292,-0.18238063,-0.1277195,-0.27782837,-0.042377487,-0.15377143,0.01830278,0.080010496,-0.056156646,0.026408928,-0.20380262,-0.11702466,-0.05071949,-0.047204692,-0.13799515,-0.03279406,-0.09270243,-0.04996535,-0.08870659,0.15165636,0.17510797,-0.09687062,-0.075829186,-0.14584835,-0.15222093
TCGA-17-Z028-01,0.014005335,0.13348052,-0.04092029,-0.004045046,-0.12161722,-0.10218822,-0.20755266,0.01218011,-0.10844479,-0.20674302,-0.03520702,-0.101100504,0.089516014,-0.056082107,0.06139823,-0.28476414,-0.08415269,0.041412223,-0.021481002,-0.15041488,-0.253651,0.012956167,0.061973866,-0.04492914,-0.19032781,-0.26824224,0.01115172,0.057784297,0.10539575,-0.24740484,0.04820337,-0.13927372,0.2847635,0.030356139,0.23533198,0.09370756,0.15600389,0.057462197,-0.042204015,0.15900482,-0.11592601,0.19824581,0.15437776,-0.022992717,0.0054281726,-0.07546108,-0.11785308,0.08082779,-0.1287305,0.15351728,0.04789217,0.16176355,0.06478449,-0.016192818,0.0271724,-0.07761772,-0.057445895,-0.026868341,0.006469907,-0.21987718,-0.049452182,0.047562275,0.022544488,0.018774519
TCGA-78-8655-01,0.17245655,0.15480971,0.118415624,0.16975664,-0.121627755,0.19615681,0.020371659,0.13870116,-0.24088292,-0.060663372,0.11764093,-0.095213175,0.19078721,-0.1294041,0.11601231,0.091494404,0.066699654,0.031596776,-0.029522022,0.10284668,0.16801013,0.21684211,0.15170917,-0.01058744,0.11660735,0.073842846,-0.12470145,0.042250667,0.118337266,-0.0051747053,0.11200129,0.13876817,-0.032303542,0.10320191,-0.14187674,-0.1585765,0.09902474,0.072296135,-0.13976099,-0.15268338,-0.1855581,-0.11445048,-0.28041676,-0.046145566,-0.17131345,-0.06292076,0.004568727,-0.03432285,0.014918471,-0.1571273,-0.1138428,0.020913512,0.021579148,-0.17339034,-0.022775907,-0.11069658,-0.06036053,-0.124605834,0.15876308,0.16332941,-0.08729854,0.0052791215,-0.14195012,-0.12387744
TCGA-91-6828-01,0.13510528,0.20817327,0.13032964,0.17475778,-0.20706554,-0.20093754,-0.16685365,0.15499459,-0.098928764,-0.16835028,0.003561203,-0.14927076,0.20849414,-0.21979153,0.111111544,0.035608333,0.048941586,-0.011716857,-0.12220171,-0.06770435,-0.009499814,0.23110677,0.13487312,-0.10245514,-0.011778988,-0.10235782,-0.11399092,0.050419673,0.17895243,-0.08117153,0.14442633,0.07090507,0.048333794,0.1417585,-0.05782646,-0.008744523,0.18712819,0.045112137,-0.14541279,-0.08225416,-0.17221534,-0.017709874,-0.02271131,-0.08152512,-0.18276902,-0.119510144,-0.10373189,-0.066379026,0.04817543,-0.06274073,-0.056240484,-0.032160275,0.013089829,-0.19073386,-0.027375648,-0.17818289,-0.13496168,-0.13646565,0.14315978,0.06760476,-0.07413629,0.12460483,-0.17851256,-0.09983224
TCGA-17-Z007-01,-0.018488124,0.104394056,-0.10027926,-0.028111894,-0.07273443,-0.23354696,-0.21713045,-0.05439724,-0.114629954,-0.15692708,-0.06599427,-0.07552821,0.08301933,-0.014925157,0.07582543,-0.2646028,-0.0979453,0.039624892,-0.09422274,-0.13656658,-0.19352674,0.002197668,0.040672574,-0.0085841445,-0.1935872,-0.18603379,0.04630817,0.024698235,0.053276617,-0.1711477,0.06296589,-0.107732914,0.26293573,0.015921036,0.21941735,0.089703,0.10836739,0.13790224,-0.012472431,0.19209374,-0.108185485,0.1840863,0.31544816,0.03927549,0.031840358,-0.14018565,-0.1818224,0.0841378,-0.11853384,0.13613045,-0.009078653,0.18782689,0.014768041,0.018895231,-0.045249753,-0.023241801,0.015430742,0.009770754,-0.0038103,-0.1766872,-0.012173577,0.15501814,0.08719559,0.039451618
TCGA-NJ-A4YI-01,0.14810014,0.19956823,0.13753596,0.18671934,-0.17780957,-0.08777831,-0.06717852,0.1487071,-0.17986703,-0.12370945,0.06766812,-0.14351413,0.2211437,-0.18928118,0.070704296,0.058818612,0.049686875,-0.005282339,-0.11791178,0.029113729,0.07015905,0.25484848,0.15002038,-0.06136509,0.04554311,-0.021124335,-0.14888754,0.04667923,0.14051938,-0.0437005,0.1342998,0.12922199,0.016010271,0.13566451,-0.111664526,-0.07648157,0.14793384,0.07376395,-0.13185616,-0.124559656,-0.19606523,-0.031398244,-0.1268206,-0.06726456,-0.19310695,-0.13161787,-0.08071345,-0.0486503,0.028324367,-0.11982878,-0.09580151,-0.0075310296,0.040709686,-0.20850351,-0.034414493,-0.14489634,-0.12361835,-0.13259923,0.17471538,0.12716499,-0.092007294,0.12138591,-0.15513374,-0.12873405
TCGA-17-Z043-01,0.015577208,0.12031093,-0.07093563,-0.0032118123,-0.12973979,-0.11865873,-0.2487506,0.019395733,-0.035297416,-0.19961949,-0.055661783,-0.09675177,0.09580657,-0.06917139,0.15717097,-0.23308963,-0.040234886,0.067577764,-0.026599903,-0.19668745,-0.19360682,0.03031219,0.07123994,-0.023531154,-0.17262948,-0.23492616,0.06785804,0.043184604,0.11086831,-0.21663749,0.097908564,-0.12878801,0.25006658,0.036919244,0.24321532,0.13929029,0.15889896,0.060440022,-0.05442917,0.14161442,-0.10734267,0.16001433,0.28531855,-0.017610088,0.0012810368,-0.06686759,-0.13631064,0.064171694,-0.08844714,0.1633047,0.02853155,0.18463251,-0.029877769,-0.0018596443,0.02569752,-0.10059378,0.016108187,-0.032663707,-0.0021540502,-0.20671512,-0.015525586,0.081315264,0.00601553,0.040619016
TCGA-55-6971-01,-0.006274214,0.14975107,-0.0032261212,0.085346796,-0.085773475,0.078082204,-0.12895714,0.0030208617,0.22521354,-0.06665775,-0.12229303,-0.009627498,0.11912883,-0.11416828,-0.16207004,0.13911183,0.08017028,-0.0061514666,0.1644952,0.015503897,0.08586421,0.1775853,0.08086372,-0.1648305,0.21942471,0.03271337,0.06470122,0.02778739,-0.11770393,0.06849249,0.09387435,0.10598411,-0.17455107,0.080431685,-0.038113024,0.0079623535,0.09628816,-0.051519144,-0.2015013,-0.13468839,-0.04011366,0.116216876,-0.061504547,-0.13640532,-0.183388,0.23330604,0.14732763,-0.121579036,0.2943536,-0.12705936,0.08935201,-0.27625296,-0.10791038,-0.09315594,0.039951857,-0.101890825,-0.19193229,-0.056499656,0.028129304,0.03866954,-0.1553184,-0.14774075,-0.0066905855,-0.13807434
TCGA-L9-A50W-01,0.11943381,0.18223415,0.08413264,0.14724877,-0.21365133,-0.18395424,-0.15693,0.109069794,0.0063393605,-0.10054494,-0.055547316,-0.10303276,0.1937683,-0.20965599,0.14140637,0.16072024,0.09947767,0.004105657,-0.13723351,-0.09477605,0.08430694,0.2452656,0.11721884,-0.109657615,0.06397504,-0.0039549745,-0.031892996,0.0046545975,0.18005326,0.03157971,0.18067104,0.12117701,-0.09557485,0.111149855,-0.123679556,0.009578997,0.14814202,0.044534504,-0.17515947,-0.1299476,-0.1064403,-0.09415721,0.07057337,-0.07525706,-0.18722314,-0.09849977,-0.08936619,-0.14384656,0.11392144,-0.08491375,-0.06622958,-0.14231813,-0.038496856,-0.15837565,-0.07396336,-0.17101252,-0.05546765,-0.16727777,0.11195075,0.119828574,-0.07090976,0.17029236,-0.15080443,-0.08034569
TCGA-49-AARE-01,0.16266228,0.20184234,0.09524039,0.14717971,-0.11715347,0.10931935,-0.08457405,0.13120253,-0.1575815,-0.12275058,0.059866607,-0.085428804,0.20674498,-0.16414197,0.09325533,0.10586129,0.07843639,0.053106997,0.039142665,0.045482583,0.12159685,0.2230082,0.14945099,-0.06503442,0.13152105,0.034241945,-0.061394464,0.039364416,0.091794305,-0.02848755,0.14160961,0.14977233,-0.022484982,0.084030926,-0.109792866,-0.15031368,0.117483236,0.10485934,-0.16775686,-0.15450218,-0.19455571,-0.07446077,-0.2441444,-0.06566976,-0.18466033,0.021811772,0.076509364,-0.089012735,0.059090868,-0.19262268,-0.078747,-0.114580974,-0.047109712,-0.16476679,-0.020671193,-0.1284857,-0.12641367,-0.101637326,0.1618947,0.14111681,-0.12905453,-0.081256375,-0.16251445,-0.17163998
TCGA-17-Z041-01,-0.018488124,0.104394056,-0.10027926,-0.028111894,-0.07273443,-0.23354696,-0.21713045,-0.05439724,-0.114629954,-0.15692708,-0.06599427,-0.07552821,0.08301933,-0.014925157,0.07582543,-0.2646028,-0.0979453,0.039624892,-0.09422274,-0.13656658,-0.19352674,0.002197668,0.040672574,-0.0085841445,-0.1935872,-0.18603379,0.04630817,0.024698235,0.053276617,-0.1711477,0.06296589,-0.107732914,0.26293573,0.015921036,0.21941735,0.089703,0.10836739,0.13790224,-0.012472431,0.19209374,-0.108185485,0.1840863,0.31544816,0.03927549,0.031840358,-0.14018565,-0.1818224,0.0841378,-0.11853384,0.13613045,-0.009078653,0.18782689,0.014768041,0.018895231,-0.045249753,-0.023241801,0.015430742,0.009770754,-0.0038103,-0.1766872,-0.012173577,0.15501814,0.08719559,0.039451618
TCGA-49-6761-01,0.18491,0.17685929,0.08169999,0.13874964,-0.13874856,0.17319681,-0.06579234,0.14572875,-0.16900307,-0.114372134,0.09391373,-0.09036752,0.19802713,-0.16609807,0.1734772,0.113808036,0.09444418,0.07911873,0.023295002,0.030098995,0.15676467,0.21339117,0.16270213,-0.029048016,0.12346333,0.045536496,-0.034467496,0.031787675,0.12593997,-0.020673862,0.15461509,0.13412255,-0.019425867,0.07418645,-0.094811134,-0.14308459,0.11457441,0.11167625,-0.17115,-0.16628687,-0.19155166,-0.1142905,-0.22769275,-0.060733944,-0.16603634,0.0030851674,0.052287143,-0.070427865,0.016032632,-0.16659649,-0.101624146,-0.044893265,-0.049885318,-0.15392058,-0.016601047,-0.14572516,-0.0640688,-0.11782748,0.15543364,0.13519832,-0.09640725,-0.050886855,-0.1836712,-0.1449872
TCGA-05-4417-01,0.1811629,0.18475986,0.13800128,0.17567159,-0.16672775,0.06330039,-0.066452175,0.16825433,-0.17823815,-0.11358546,0.07713268,-0.12668125,0.21027167,-0.17883636,0.17442347,0.0883209,0.0852106,0.047486916,-0.055115078,0.0073597915,0.1073861,0.2364856,0.15362863,-0.042938557,0.07082809,0.0024730149,-0.10783363,0.05497055,0.178049,-0.045968533,0.14593391,0.116558865,-0.004383236,0.1272381,-0.11152961,-0.078857265,0.1463703,0.04896626,-0.15653788,-0.13849469,-0.18835409,-0.099308215,-0.18624702,-0.063108966,-0.18175593,-0.07438873,-0.021370437,-0.06309123,0.031120183,-0.12612562,-0.09710084,-0.0057132035,-0.021141302,-0.18550813,-0.010252343,-0.16431358,-0.08042768,-0.14317839,0.15849438,0.130335,-0.08714392,0.037085943,-0.18573362,-0.11578441
TCGA-44-8119-01,0.16146524,0.18690075,0.08772337,0.1604324,-0.22753675,-0.13996556,-0.1638516,0.1548203,-0.10848802,-0.16693473,0.028647581,-0.14331514,0.20052484,-0.22541992,0.20277913,0.050388657,0.064871185,0.0072741522,-0.12182571,-0.085744806,0.048494827,0.221762,0.15410233,-0.07286229,-0.003294133,-0.08009661,-0.07048283,0.028090196,0.2073496,-0.062298033,0.16913381,0.06594791,0.045128126,0.117111415,-0.04187595,-0.01609624,0.17782569,0.08038792,-0.16777666,-0.09573117,-0.17024958,-0.07104441,-0.012882979,-0.07433714,-0.16640249,-0.121066764,-0.115331136,-0.05081231,0.00075538876,-0.055156574,-0.085326485,0.015667524,0.009782228,-0.17159079,-0.033388328,-0.18821272,-0.07495919,-0.15649673,0.13997406,0.07496101,-0.05160851,0.12764494,-0.20053314,-0.07995949
TCGA-78-7542-01,0.16183858,0.19818775,0.13171726,0.19225219,-0.18827274,0.022135582,-0.073582806,0.16033329,-0.233182,-0.14057416,0.08186206,-0.15081169,0.20388694,-0.1773675,0.09084661,-0.00564726,0.02754097,-0.014388088,-0.08729655,0.03179282,0.03453306,0.22627154,0.1499581,-0.072241694,0.015078667,-0.07117341,-0.16746627,0.05743341,0.16983882,-0.09688602,0.11241437,0.08145396,0.06563496,0.12753615,-0.08229943,-0.10356269,0.17270078,0.04921617,-0.15335917,-0.09978836,-0.19124836,-0.040667623,-0.19782345,-0.07112581,-0.17217502,-0.1073085,-0.07118733,-0.015463303,-0.004360599,-0.08888901,-0.07245448,0.034072623,0.09553538,-0.20200165,-0.018922862,-0.15019761,-0.13056569,-0.14928518,0.16457167,0.083676845,-0.096771985,0.07119933,-0.15531354,-0.1122109
TCGA-55-8505-01,0.10514728,0.15393369,0.085598975,0.21499784,-0.1181144,-0.21276134,-0.0948865,0.1026639,-0.12903364,-0.06368478,0.0026752274,-0.09352611,0.20235927,-0.15718946,0.07914387,0.12487095,0.046953056,-0.09063051,-0.13870439,0.06427357,0.18212454,0.24931091,0.1303514,-0.06389672,0.081693426,0.064118214,-0.14773242,0.012655669,0.074214816,0.037953597,0.124103285,0.15828468,-0.05767106,0.14793718,-0.18887241,-0.10120084,0.095121674,0.10117058,-0.15871488,-0.104625784,-0.17206196,-0.09586184,-0.08138233,-0.039581582,-0.18221883,-0.13674954,-0.11278118,-0.041618697,0.11668991,-0.16582945,-0.11289636,-0.030645425,0.0048565217,-0.18705307,-0.089296974,-0.07951919,-0.09515852,-0.1187156,0.15337774,0.22392257,-0.060055055,0.116738565,-0.13058245,-0.10247679
TCGA-64-5815-01,0.19042327,0.15037607,0.12151822,0.15476297,-0.15283431,0.08690455,-0.029249195,0.15987785,-0.17082168,-0.07905582,0.09708079,-0.10707618,0.19119869,-0.16346638,0.23228662,0.1352172,0.104800284,0.06814632,-0.0678607,0.012448938,0.17055342,0.22788386,0.14964908,-0.0031858825,0.088526145,0.061291635,-0.074684285,0.036614604,0.1802549,0.0077033527,0.15548588,0.12964654,-0.045053452,0.11225731,-0.12575366,-0.0784992,0.113192216,0.06703123,-0.14388059,-0.1566773,-0.17004833,-0.1560636,-0.15648982,-0.04193395,-0.16853338,-0.090028234,-0.025469173,-0.066711545,0.017603848,-0.1328333,-0.1391677,0.019460056,-0.053427506,-0.16540553,-0.027084442,-0.15575798,-0.01703424,-0.14057352,0.15168412,0.16118541,-0.057605665,0.06550781,-0.19515103,-0.09721542
