,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,-0.114866145,-0.083314694,0.092005245,-0.09343832,0.30454078,-0.0984392,0.011447135,-0.09885293,0.05274611,0.059093554,-0.14495283,-0.08450181,-0.06859794,0.1266283,-0.099446565,0.11036073,0.0076189027,-0.025569769,0.07910065,0.14623548,0.084986806,0.17637314,0.15699898,-0.03222702,-0.00702173,-0.039176017,-0.066306375,-0.05197116,-0.20263778,0.061637074,-0.004536954,0.09690777,0.09677574,0.17924601,0.0006846057,0.04182976,0.0955005,0.042374596,-0.0031503544,0.121775605,-0.2543849,-0.045948174,0.101608016,0.14833483,-0.32284105,0.11637414,0.05738236,0.0036004216,-0.12344171,-0.026217073,-0.17474231,-0.32193056,0.12977234,-0.15225987,0.24169217,-0.009417756,0.097776085,-0.01694971,-0.0985754,-0.028415756,-0.15287548,0.011283936,-0.0714932,-0.17588434
TCGA-62-A46U-01,-0.15180261,-0.10460772,0.07516041,-0.067785956,0.18832903,-0.0999223,-0.011892504,-0.19478263,0.10026232,-0.047280684,-0.12566099,-0.0019034046,-0.076642774,0.15868875,-0.14856024,-0.03496926,0.10195151,-0.032156587,0.15122786,0.074725434,0.1150197,0.14591691,0.14868928,-0.016935311,-0.104154065,-0.14025994,-0.11400327,-0.076609135,-0.12711784,0.09332522,0.07501258,0.19033061,0.21291612,0.15439264,0.1695258,0.18035886,0.044780634,0.0033597525,-0.15037912,0.045788594,-0.13219586,-0.051478416,0.108298644,0.12417117,-0.23949717,0.16377473,0.07807874,0.1452077,-0.029324926,0.08268094,-0.21450672,-0.25463438,0.13340317,-0.18934222,0.14259788,0.0051250895,0.077490054,-0.06928792,0.025079073,-0.10126985,0.051419113,-0.0236456,-0.07622135,-0.1945203
TCGA-62-A46Y-01,-0.1515209,-0.10099833,0.06441549,-0.07128581,0.21545324,-0.10126673,-0.03653352,-0.1748139,0.09498338,-0.024131972,-0.13826941,-0.014906178,-0.08463632,0.15491241,-0.13963719,-0.036061574,0.08925619,-0.028395241,0.13985556,0.07536902,0.11383502,0.15122819,0.1455729,-0.03625255,-0.08645571,-0.12658545,-0.12799726,-0.07681382,-0.12326418,0.08231242,0.060226135,0.17283301,0.19689128,0.16347754,0.14388168,0.15961105,0.072681375,0.0040895804,-0.124119796,0.050431807,-0.14012653,-0.03939292,0.10100728,0.15246324,-0.26233172,0.17943354,0.064342,0.14675874,-0.02640294,0.0630779,-0.22173665,-0.2824964,0.12799296,-0.18203889,0.17127362,0.003561903,0.085362926,-0.068742864,0.024709938,-0.08944294,0.036335304,-0.03509502,-0.054821085,-0.19899365
TCGA-49-4494-01,-0.18080142,-0.07204834,0.07823681,-0.10168965,0.26095492,-0.15209843,-0.11929458,-0.15904337,0.09705282,-0.08469644,-0.14228669,0.06453729,-0.13563575,0.1396142,-0.10258398,0.021923682,0.06132072,0.045595765,0.12541513,0.09623854,0.0898153,0.14795077,0.13056958,-0.03211655,-0.038038593,-0.04716635,-0.09883827,0.015198716,-0.17043163,0.08745222,0.0013019217,0.10471726,0.16451268,0.1869168,0.12859404,0.12696059,0.06410029,0.014401546,-0.058482736,0.10515458,-0.16437082,-0.06802088,0.10240716,0.19384405,-0.27235377,0.14715356,0.08471724,0.144681,-0.0814044,0.004698857,-0.20365697,-0.2685664,0.12498981,-0.14828177,0.18574859,0.024598528,0.1261169,-0.017583728,-0.017187413,-0.056442305,0.06986506,-0.13147774,-0.044626333,-0.17572571
TCGA-17-Z028-01,0.03798828,-0.03376724,0.055914763,-0.15065116,0.01271457,-0.012849877,0.24661866,-0.18662351,0.017863516,-0.07860592,0.007687048,-0.16074762,0.13092037,-0.0004410035,-0.09152582,0.16558981,-0.13464741,-0.07759508,0.12317539,0.102558784,0.03206494,0.09916292,0.08421938,0.21648586,0.067065775,-0.08009965,0.12049502,-0.22394918,-0.37671116,-0.021367876,-0.12542555,0.09743593,0.120467216,0.026777867,0.027236614,0.12788509,-0.22406064,-0.07608458,-0.19791025,0.06319315,-0.10112837,-0.02034233,0.18126522,-0.14010227,-0.07474551,-0.082124725,0.18593387,-0.11502702,-0.1501016,0.02636127,-0.037217446,0.03982698,0.1099196,-0.10560431,-0.01942414,0.105479315,-0.07681471,-0.033116892,-0.054246504,-0.011718983,-0.20779747,0.22707674,-0.10424031,-0.0328889
TCGA-78-8655-01,-0.14444178,-0.08941008,0.05652949,-0.10526419,0.2624336,-0.10995144,-0.062161222,-0.16747555,0.09651298,-0.0249048,-0.14778376,-0.027240876,-0.084939346,0.1456985,-0.11569524,-0.004351476,0.052020986,-0.011335352,0.13848454,0.08946416,0.10994869,0.15668157,0.13706069,-0.019413775,-0.028966105,-0.091266036,-0.11893159,-0.088763945,-0.1775178,0.061120287,-0.0017714277,0.13084966,0.17768562,0.18312867,0.10661447,0.14429031,0.06360089,0.008260178,-0.09362494,0.07593502,-0.15894105,-0.0407352,0.11102568,0.19536835,-0.27947426,0.18117769,0.07370605,0.12685956,-0.040717773,0.024688182,-0.21786988,-0.2981496,0.11770105,-0.16407256,0.20250055,0.02888461,0.089222305,-0.059933055,0.011942085,-0.053465635,0.007244687,-0.04490978,-0.020264747,-0.19015099
TCGA-91-6828-01,0.12691715,-0.1275919,0.13765115,-0.10885487,-0.014371924,0.073930286,0.33184427,-0.105754405,0.115550235,-0.02011769,-0.02806097,0.021782065,0.09603345,0.12763552,-0.17057605,0.017282138,0.09123846,0.02155335,0.15383846,0.13988723,0.1049795,0.11831697,0.08110335,0.12300172,-0.15250935,-0.16761157,0.04465664,-0.115998894,-0.24289988,0.07782852,-0.019372808,0.2171956,0.13171975,0.0155676035,0.08400916,0.22538838,-0.12077489,0.051434953,-0.23957457,0.039711468,0.015105851,-0.11617639,0.18840602,-0.086101085,-0.0098526925,0.04906535,0.17366414,-0.029842554,-0.074178554,0.17908454,-0.041676123,0.008422777,0.1317294,-0.13127883,0.016635757,0.039897345,-0.095123276,0.042611986,-0.039587338,-0.14294681,-0.06324559,0.21879,-0.2300706,-0.080021024
TCGA-17-Z007-01,-0.06629,-0.022963924,0.07725591,-0.11061047,0.12653019,-0.038805056,0.16195372,-0.1898187,-0.01119581,-0.03926023,-0.14579603,-0.2250048,-0.0050241826,0.046941966,-0.06961478,0.23943256,-0.11614911,-0.22502817,0.06956213,0.03751775,0.06595146,0.12163433,0.14113724,0.16210252,0.088829674,-0.058107145,0.018338526,-0.26650205,-0.21925062,0.0027100178,0.026718525,0.06864294,0.060338747,0.10094428,-0.0083879875,0.03707818,-0.125205,-0.022159727,-0.060520947,0.13053642,-0.21040349,-0.0076007,0.1218282,-0.07982642,-0.2117688,-0.012624647,0.09925076,-0.112481326,-0.14067958,-0.01839762,-0.069125906,-0.12276002,0.09641055,-0.14576302,0.10566795,-0.07655405,0.009038912,-0.1328318,-0.047330447,0.009212252,-0.3022826,0.29229423,-0.028440524,-0.12995102
TCGA-NJ-A4YI-01,-0.052239273,-0.117330946,0.09585563,-0.14962843,0.21812484,-0.07988837,0.080103,-0.15464959,0.11810822,-0.017823752,-0.1065658,-0.019779384,-0.004372452,0.13490963,-0.16054673,0.02849411,0.04868223,0.0530362,0.16284543,0.14074683,0.11187533,0.17824715,0.13621938,0.041720975,-0.057497382,-0.12788369,-0.054481022,-0.08384647,-0.28471977,0.06463433,-0.09446113,0.17221706,0.18012534,0.14986108,0.08032389,0.18026367,0.006049868,0.013198028,-0.14977917,0.08180034,-0.1381767,-0.07416127,0.16840519,0.13270473,-0.22982025,0.14392701,0.14125244,0.06608526,-0.0884827,0.06949239,-0.18809645,-0.23186904,0.1409552,-0.1650895,0.16565408,0.09884777,0.0327774,0.020400839,-0.030594813,-0.09008934,-0.0367772,0.0036461195,-0.099019974,-0.16667767
TCGA-17-Z043-01,0.036630236,0.015035615,0.04995305,-0.08454399,-0.11980321,0.058605075,0.24989988,-0.1827053,-0.016329894,-0.15277089,-0.03363713,-0.1498974,0.082774155,-0.026179029,-0.03533168,0.20432748,-0.12497036,-0.22253485,0.05487367,-0.040755756,0.02507802,0.022613756,0.05282514,0.24660048,0.07268134,-0.076262824,0.08864619,-0.26105815,-0.19543345,-0.019568915,0.037948225,0.05805514,0.04541332,-0.031682234,0.037693013,0.07845946,-0.27022845,-0.070239626,-0.14977072,0.055745587,-0.01991163,-0.011579336,0.11334327,-0.29121304,0.037132055,-0.13102789,0.14836486,-0.12828782,-0.094742075,0.04517398,0.06243893,0.1681006,0.065808624,-0.0806043,-0.114656545,-0.052131563,-0.11552827,-0.12794149,0.017563766,-0.008530787,-0.19697852,0.3193551,-0.04464603,-0.017265975
TCGA-55-6971-01,-0.03620784,-0.07500772,0.040916737,-0.1352552,0.09207925,-0.11017537,-0.107280135,-0.21138626,0.114903025,-0.28042817,-0.06861299,0.16139871,-0.11569362,0.084366865,-0.091343105,-0.14681722,0.058807395,0.12426857,0.2027114,-0.0038913102,0.084936924,0.10848354,0.046769682,0.08416016,-0.021391418,-0.11680687,-0.071116835,-0.017631516,-0.14892353,0.044242032,-0.11575592,0.09749691,0.20408042,0.12204244,0.22908019,0.26068944,-0.08076752,-0.036603667,-0.17252965,0.054379944,0.08395978,-0.0740885,0.09671478,0.17487453,-0.0610757,0.11641178,0.139113,0.19802101,0.040088005,0.07660759,-0.12992981,-0.03468319,0.0872532,-0.12990218,0.009062954,0.096670434,0.0380975,-0.013570855,0.15610638,-0.0950942,0.26005486,-0.20161222,0.00561503,-0.14068909
TCGA-L9-A50W-01,-0.080388546,-0.113838404,0.1021027,-0.095056936,0.2625309,-0.07024284,0.08590061,-0.13684218,0.07916876,0.045419395,-0.122020654,-0.088854074,-0.023286473,0.14037286,-0.12755203,0.078883216,0.0526705,-0.045520086,0.11284951,0.15566306,0.101161115,0.17880689,0.16408187,0.0016961285,-0.045383204,-0.08476355,-0.050478432,-0.09858734,-0.24428736,0.069759235,0.006164697,0.15130839,0.15586269,0.16081545,0.052593518,0.11980722,0.060769584,0.030024836,-0.08027003,0.09273114,-0.22729778,-0.055837587,0.121549316,0.10754577,-0.28056255,0.123199694,0.081317075,0.0076028095,-0.09019425,0.026625108,-0.1734325,-0.29315445,0.13920082,-0.17348436,0.20440933,0.011804507,0.062837034,-0.031800926,-0.07916031,-0.057440873,-0.14313316,0.06849819,-0.10117766,-0.18048501
TCGA-49-AARE-01,-0.16842045,-0.092654854,0.12263957,-0.080028124,0.17255865,-0.12116264,0.02499233,-0.16359262,0.09710505,-0.071208924,-0.1312537,0.086594954,-0.10517314,0.16146922,-0.15119591,0.021233255,0.119375095,0.033367682,0.14504786,0.08195119,0.124357656,0.15438844,0.16015907,-0.011679422,-0.14178507,-0.11654331,-0.074837536,0.016503489,-0.14180794,0.116940625,0.07565608,0.17391735,0.17153245,0.15785617,0.16540334,0.16041033,0.03743492,0.035112593,-0.13512704,0.09038476,-0.15580575,-0.10501617,0.12500891,0.109914295,-0.22477393,0.11879222,0.10781128,0.11171526,-0.092047304,0.07942477,-0.18068162,-0.23886558,0.13207647,-0.16235867,0.16025232,-0.012205695,0.1070148,0.0055689886,-0.016003763,-0.12938721,0.05217006,-0.021267831,-0.15295707,-0.1874975
TCGA-17-Z041-01,-0.06629,-0.022963924,0.07725591,-0.11061047,0.12653019,-0.038805056,0.16195372,-0.1898187,-0.01119581,-0.03926023,-0.14579603,-0.2250048,-0.0050241826,0.046941966,-0.06961478,0.23943256,-0.11614911,-0.22502817,0.06956213,0.03751775,0.06595146,0.12163433,0.14113724,0.16210252,0.088829674,-0.058107145,0.018338526,-0.26650205,-0.21925062,0.0027100178,0.026718525,0.06864294,0.060338747,0.10094428,-0.0083879875,0.03707818,-0.125205,-0.022159727,-0.060520947,0.13053642,-0.21040349,-0.0076007,0.1218282,-0.07982642,-0.2117688,-0.012624647,0.09925076,-0.112481326,-0.14067958,-0.01839762,-0.069125906,-0.12276002,0.09641055,-0.14576302,0.10566795,-0.07655405,0.009038912,-0.1328318,-0.047330447,0.009212252,-0.3022826,0.29229423,-0.028440524,-0.12995102
TCGA-49-6761-01,-0.16895564,-0.091068424,0.0905502,-0.09913432,0.20571558,-0.13180451,-0.0035809178,-0.22998182,0.10797673,-0.105161645,-0.110355966,0.018541524,-0.073069,0.1342459,-0.12461898,0.04776768,0.06938943,-0.002598253,0.15835465,0.11509367,0.09567381,0.14320153,0.15106083,0.04452271,-0.060583767,-0.08559221,-0.048710484,-0.050759334,-0.23131105,0.09216029,0.024376605,0.14962071,0.22630931,0.16368414,0.17659612,0.18591666,-0.0017113335,-0.0014771528,-0.1379534,0.089031324,-0.19210592,-0.07451271,0.124698095,0.11937662,-0.2302263,0.1171708,0.12394669,0.09739098,-0.091080666,0.044241376,-0.19698192,-0.22338045,0.13024361,-0.17709701,0.12441932,0.03611085,0.10050163,-0.04200555,-0.021343706,-0.07137374,0.026773326,-0.04164329,-0.09575549,-0.17301507
TCGA-05-4417-01,-0.1301328,-0.09721971,0.06370079,-0.12488562,0.21604306,-0.11157988,0.013960614,-0.22919568,0.111097656,-0.07477953,-0.10383727,-0.039209284,-0.031842742,0.12478773,-0.123929754,0.034409706,0.031779636,-0.010607203,0.16819707,0.12752329,0.091953225,0.14764677,0.1370289,0.06459322,-0.019024223,-0.095004976,-0.050700568,-0.11333083,-0.2693802,0.058534794,-0.032307267,0.14829047,0.23149233,0.16205157,0.15126392,0.19134223,-0.010666047,-0.016099317,-0.15304653,0.07678337,-0.17609423,-0.050061032,0.14016648,0.14197904,-0.23176792,0.14104149,0.13035485,0.08785417,-0.08127205,0.044262227,-0.20704372,-0.22464404,0.12550105,-0.17846282,0.13036877,0.07104807,0.07268445,-0.05462696,-0.0071923644,-0.052772228,-0.0076856893,-0.010441291,-0.06646049,-0.16768156
TCGA-44-8119-01,-0.02445408,-0.117877506,0.09383976,-0.13213444,0.13070051,-0.05446694,0.17269997,-0.20964961,0.12549098,-0.065288536,-0.026414331,-0.030837985,0.06424661,0.107499994,-0.15585087,0.026299678,0.045439817,0.025832899,0.18338037,0.1633044,0.08850355,0.14121598,0.11656711,0.113009006,-0.07310535,-0.13397549,0.023571637,-0.11876076,-0.33286914,0.061713632,-0.07278868,0.1869198,0.23667109,0.10028737,0.14845903,0.24435975,-0.08804902,-0.01883687,-0.23320019,0.043586824,-0.1150186,-0.08040955,0.17628676,0.03990783,-0.14130786,0.0808667,0.17579958,0.02441755,-0.083524816,0.101797566,-0.15453164,-0.1194774,0.13755065,-0.16503435,0.056085333,0.12504871,-0.007469673,-0.002357162,-0.037565343,-0.083832204,-0.024857314,0.051294234,-0.15307699,-0.12216784
TCGA-78-7542-01,-0.10043631,-0.10238298,0.073302425,-0.13849694,0.20110416,-0.09206005,0.044892136,-0.20634207,0.13315825,-0.06461568,-0.083467394,-0.014297825,-0.0031930215,0.13026871,-0.1389197,0.018228348,0.03641664,0.027619066,0.18016571,0.14505275,0.09720863,0.14527388,0.12130034,0.061324935,-0.04276768,-0.111483805,-0.0422218,-0.102100626,-0.29289606,0.059860643,-0.0582256,0.1628525,0.22731036,0.14638571,0.14353566,0.21508312,-0.027810017,-0.010352795,-0.1847121,0.06716893,-0.1398954,-0.06944773,0.16263604,0.13424417,-0.20917536,0.13852483,0.14777882,0.08589687,-0.08359323,0.06655738,-0.20149969,-0.20094432,0.1332486,-0.1695642,0.124028444,0.102997325,0.04601283,-0.026828358,-0.013480851,-0.066038616,0.010322668,-0.0122654205,-0.094486766,-0.15281121
TCGA-55-8505-01,-0.05662177,-0.1207123,0.1300858,-0.08319864,0.2300117,-0.033891767,0.120909914,-0.13611203,0.073710844,0.04477962,-0.13253574,-0.090038285,-0.029168945,0.1551294,-0.14394242,0.09384736,0.06388976,-0.067237675,0.11540963,0.13929789,0.11339972,0.18868117,0.1755966,0.004065125,-0.07692423,-0.11167068,-0.065407954,-0.115286864,-0.21014546,0.08850151,0.04517978,0.17795104,0.13717707,0.14289162,0.045621537,0.11824889,0.046255294,0.051722,-0.08847649,0.09777281,-0.20926854,-0.072207995,0.12983343,0.050596222,-0.2714599,0.10830172,0.08132127,-0.0031882229,-0.09183954,0.055792812,-0.15500501,-0.26650652,0.15578634,-0.18777137,0.19695807,-0.024812894,0.044591233,-0.034247883,-0.07096137,-0.08523156,-0.15212445,0.10128719,-0.12199048,-0.18461068
TCGA-64-5815-01,-0.18565655,-0.08236165,0.08051104,-0.05074031,0.15838811,-0.112623535,-0.008255592,-0.20939331,0.096070506,-0.08035405,-0.14499888,0.027471516,-0.11021216,0.15405342,-0.14222439,-0.028468287,0.10115586,-0.02875851,0.16115843,0.03536591,0.120137095,0.134513,0.14993325,0.005311486,-0.1349205,-0.14204103,-0.11186195,-0.04862261,-0.070036314,0.11074556,0.123292826,0.18032637,0.19992276,0.15090968,0.1903881,0.17679165,0.02847102,0.022537284,-0.15877552,0.06821388,-0.13920212,-0.07042131,0.102487214,0.112987824,-0.21510312,0.14686969,0.087516814,0.13541432,-0.052550334,0.09918384,-0.20299259,-0.228594,0.118303105,-0.1857953,0.12701204,-0.030723916,0.109269984,-0.069276154,0.04197362,-0.114416204,0.07517664,-0.01951749,-0.10538626,-0.19725564
TCGA-55-8513-01,-0.08908338,-0.07722421,0.088771485,-0.074808866,0.31147414,-0.08422831,0.010916805,-0.052526712,0.025905633,0.101944886,-0.16418642,-0.10709034,-0.08040673,0.12060761,-0.0867444,0.118103504,0.0061893375,-0.04447404,0.048338965,0.12462398,0.08231593,0.17940941,0.15417217,-0.053770017,0.002046348,-0.02765908,-0.08155196,-0.051072147,-0.149271,0.054101728,0.0064430814,0.075904205,0.043359738,0.17470185,-0.052379645,-0.0075990567,0.12931782,0.05851589,0.05049746,0.12501708,-0.25605455,-0.033377726,0.07673389,0.15167464,-0.33144847,0.11909668,0.023251407,-0.014700316,-0.11285996,-0.04343274,-0.15398838,-0.34136158,0.11660755,-0.13339853,0.27149358,-0.04306937,0.095890954,-0.016536476,-0.10221901,-0.019781724,-0.1927349,0.03455549,-0.04495009,-0.17528339
