,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-80-5607-01,0.3214825,0.1149675,0.16561046,-0.16381413,0.19365494,0.14984615,0.007798354,0.12492477,-0.01663223,-0.04390922,0.010632953,-0.22761682,-0.044852506,-0.008044593,0.10586744,0.034968007,0.0062515405,0.047353156,0.053903304,0.12423804,-0.011411666,0.12181632,0.22686897,0.039000522,0.373202,-0.032753736,0.08333562,0.09413273,-0.21310046,-0.010617804,-0.12354935,-0.10592908,0.13225663,-0.11024351,0.057450607,-0.026681608,0.09177055,0.02891491,0.046628263,-0.0020517414,0.039218906,0.15454555,-0.07576929,-0.0768582,0.029782183,0.15922053,0.15737301,-0.07226243,-0.17892021,0.045437593,0.18860586,0.16134326,0.050938264,-0.11335164,0.11451135,-0.14176033,0.119545,0.089189135,-0.042339485,-0.104550265,-0.19727336,0.020765385,-0.10432965,-0.015359643
TCGA-49-AAR9-01,0.15093021,0.14061941,0.23428293,-0.021972027,0.17582111,0.17826983,0.057342827,0.12854207,-0.011897543,-0.16334988,0.10194775,-0.18691054,0.08842114,0.060662527,0.1052661,0.022812238,-0.026344256,0.09465374,0.052259672,0.0016976289,-0.14057435,-0.02772924,0.23403236,-0.11078093,0.26882744,-0.26494643,0.09800036,0.09131336,-0.0712309,-0.062969714,-0.098157585,-0.13260238,0.1104222,-0.13400543,-0.07291756,0.03171628,0.057521075,-0.09120665,-0.060236674,0.0563615,0.07596279,0.071199164,-0.06503,-0.078458875,-0.290704,0.14907865,0.13024803,-0.12415101,-0.123545885,0.04670477,0.083741955,0.18421142,0.024927702,-0.06571532,0.20598914,-0.16053689,0.17021793,0.08046156,-0.12105966,-0.055429157,0.09058765,-0.07671177,0.11537094,0.018392669
TCGA-55-6543-01,-0.018397385,0.02602504,0.2739049,-0.06749066,0.053400826,0.27334478,0.09280647,0.073489934,-0.016270911,0.0061144857,0.2170176,-0.19575435,-0.2596499,0.31038636,0.073489234,0.039511163,0.033750102,-0.040054575,0.05075155,0.18518238,-0.06434518,0.062132627,-0.019820122,0.19145167,0.2193393,0.13675642,0.031852547,0.038948115,-0.2850247,-0.12312098,-0.018533543,-0.0048223417,0.05260358,-0.21482934,-0.049837798,-0.12508143,0.09867949,0.009477434,0.036609765,0.0024437862,0.044907443,0.12996233,-0.019146716,0.024532005,0.056111794,-0.0026234437,0.27962905,0.03761109,-0.0012689292,0.008330097,0.19219248,-0.07622392,0.030664407,-0.029712802,-0.034345143,0.14162077,0.11561438,0.05031034,-0.083049454,-0.060407456,-0.06352726,0.008129597,0.1219495,-0.16870679
TCGA-97-A4M3-01,-0.010053215,0.009166726,-0.112038806,-0.16914065,-0.0020877107,0.111627676,0.13964592,0.06657153,-0.11619857,0.10573493,-0.16817722,0.040447798,-0.15669842,-0.061496697,0.08077174,-0.11211732,0.12737799,-0.039631635,0.1161908,0.08092538,-0.1125693,0.15305282,0.17547445,0.16339712,-0.004099228,0.043618448,0.105991535,0.020076416,-0.18080033,-0.084024966,-0.27933702,-0.27936345,0.16346206,0.092463166,-0.14198226,-0.0018314675,0.18388881,0.11623805,0.16553363,-0.2064323,0.043840572,0.020606421,-0.062338963,0.0013300969,-0.24590547,0.03873883,0.15847608,0.166333,-0.082383074,-0.023042979,0.032959063,-0.014187522,-0.035287276,0.028689208,0.07003086,-0.20452328,-0.1520325,0.047895152,-0.11673124,-0.056828097,-0.23825285,-0.16838218,0.019441575,-0.022068135
TCGA-55-8207-01,0.28222826,-0.09282096,0.010293374,-0.03515383,-0.0064403582,0.060780875,-0.008214296,0.015525666,0.11253525,-0.14598747,0.4109076,-0.15893167,0.20480442,0.20518893,-0.084681615,0.20813248,0.05095232,0.092172354,0.0131122945,0.05411159,-0.026937475,-0.010130474,0.1224051,-0.0820108,-0.009127561,0.25378463,-0.057039693,0.10283478,0.09365612,-0.11015695,0.027177636,0.09051139,-0.03860397,-0.16841215,0.19527155,-0.07140743,-0.1030577,0.064444624,-0.06249768,0.15273474,0.02237415,0.10560285,-0.050407954,-0.11212708,0.12138291,0.16552737,-0.052692126,-0.14207311,-0.12138023,0.15118599,0.16402727,0.00048007947,0.12668577,-0.057859443,0.045343805,0.102483675,0.051501006,0.09668167,0.06586752,-0.108141884,0.11899175,0.16125691,0.080044985,-0.1443511
TCGA-L9-A444-01,-0.16382276,-0.20414346,-0.28941938,0.017132604,-0.1927001,-0.080688596,0.049938492,0.03547997,-0.07831622,-0.018319366,0.056888327,0.20384654,-0.003373297,-0.08666957,0.01871726,-0.22718853,0.118929476,0.077499986,0.057212677,-0.2584684,-0.13942318,0.015492074,-0.1178415,-0.0046009263,-0.09717565,-0.15646625,0.21381575,0.06317019,0.013565812,-0.100142665,0.12543172,0.032077104,0.06789781,0.29533285,-0.21812719,0.00949,0.082383186,0.03774454,0.0068424726,-0.09064804,0.06276057,0.01905114,-0.060694747,-0.08625755,-0.24823871,0.028724216,-0.059380963,0.09217568,0.12653898,0.012819735,-0.27424517,-0.17996319,0.05555533,0.0475808,0.094827466,-0.0801466,0.10606396,0.084184535,-0.14705895,-0.057056036,0.13222179,0.0052384445,0.04385687,-0.04242022
TCGA-75-6207-01,0.027410949,0.1796488,0.01170601,0.011946498,0.08065375,0.051726192,0.023296317,0.121967465,-0.06188914,-0.10705431,0.106558956,-0.2901496,0.02918536,0.30733922,0.18927269,-0.0212671,-0.02056043,0.10844566,0.09698756,-0.0030730243,-0.1398808,-0.03448538,0.03197312,-0.17330453,0.30738446,-0.24563555,0.08369007,0.10616178,-0.19699678,-0.1276032,-0.11645373,-0.10068156,0.097275935,-0.26088497,-0.014021587,-0.036075752,0.13553858,-0.026311146,-0.07526436,0.08279791,0.045839287,0.09729762,-0.08992335,-0.020011116,0.15610862,0.050884884,0.2314546,-0.19149823,-0.0349327,0.001769208,0.20667775,0.021887643,0.062199295,-0.17609699,0.12528592,-0.021819597,0.13925534,0.025314752,-0.087489516,-0.010261849,-0.024567515,-0.047828745,0.017461227,0.0078057507
TCGA-NJ-A4YF-01,-0.08513861,0.015399494,-0.04147795,0.0392038,0.016126236,0.15601122,0.10196679,0.12640235,-0.12568353,-0.22044687,0.06233902,-0.0026508397,0.091884166,0.10520081,0.16975625,-0.15687697,-0.02204471,0.0022571632,0.09984385,-0.18705794,-0.10706151,0.021559784,0.00642375,-0.24881856,0.13931209,-0.32356828,0.11729907,0.068471335,0.06097711,-0.10201104,0.003414177,-0.11561475,0.13087256,0.17723736,-0.18672745,-0.0035986197,0.080776736,-0.15350322,0.1897415,0.080795005,0.101175584,0.019900525,-0.06248773,-0.2082146,-0.16202897,0.09902691,0.0025909718,-0.18485898,-0.069668055,0.05326666,-0.0331227,-0.06644077,-0.0080200955,-0.114921615,0.19248784,-0.110569865,0.20003277,0.036781743,-0.1628431,-0.03374485,0.01379388,-0.12440859,0.23499829,-0.08854712
TCGA-55-7994-01,0.08604417,0.051494528,0.06970661,-0.073650695,-0.123705894,-0.13341324,0.035522852,0.08467748,-0.049407404,0.15972213,-0.17673585,0.1005175,-0.039664052,-0.31599945,0.01563283,-0.022821553,0.062014777,0.29874825,0.10671565,0.063600205,-0.09408527,0.070214055,-0.10852109,0.21672672,0.06554759,-0.14481749,0.06937236,0.13951293,-0.06958147,-0.1140924,-0.09059608,-0.17817293,0.13278751,0.015873628,0.10288286,-0.10912731,0.09803108,0.2324247,0.099943034,-0.254008,0.124803334,0.030658988,-0.12975505,0.014309847,-0.0073861065,0.079982765,-0.08756174,0.005068411,0.09248862,0.15576239,-0.15501574,-0.1463521,0.17541197,0.001857808,0.06975882,-0.16064894,-0.055154692,0.16908994,-0.13515043,-0.10336718,-0.16379994,-0.15494637,0.021572454,0.020138623
TCGA-05-4424-01,0.11309093,0.09415377,0.25330782,-0.034829058,0.20526315,0.0811031,0.051555872,0.132316,-0.10426956,-0.085028686,-0.1133986,-0.012736486,0.042966098,-0.15804818,0.14301689,-0.08341747,-0.051519774,0.21171731,0.077610254,-0.09290584,-0.052811097,-0.005605988,0.113705695,-0.118065126,0.2657344,-0.3526483,0.09854341,0.108926825,-0.03290888,0.03183223,-0.07035041,-0.23575693,0.14703621,0.07128224,-0.11581362,-0.02695856,0.07053139,0.0014268534,0.069314435,-0.0006244984,0.11138582,0.02063847,-0.077020355,-0.10458642,-0.20300773,0.13392279,0.03875263,-0.068437815,-0.11916274,0.11606486,-0.0047512767,0.114083685,0.035870966,-0.14203212,0.18120793,-0.26711643,0.0816717,0.10166016,-0.13006583,-0.04732667,-0.12012768,-0.14550813,0.058320645,0.023438474
TCGA-MP-A4T2-01,0.25604358,-0.10958031,0.19876851,-0.014883194,0.18407954,0.018055663,0.068811916,0.06875905,-0.0406297,0.07720741,-0.050440807,-0.0091114445,-0.112943105,-0.035639394,0.07180241,-0.032631937,0.06744662,0.3112348,0.07195863,-0.11135735,-0.117930435,0.08215979,-0.009544403,-0.09022645,0.10734574,-0.08657136,0.091836564,0.19321921,-0.018573252,-0.060555592,0.15940732,0.031019852,0.06478981,-0.09778552,0.04340046,-0.19034502,0.09654534,0.3062674,0.044822514,-0.020120233,0.1150426,-0.010470928,-0.12487519,-0.033816673,0.1742091,0.120617725,0.0551193,0.2491217,-0.14561507,0.08946612,-0.12706053,0.26660722,0.14319085,-0.16371596,0.119457744,-0.03510554,0.13002782,0.116434455,-0.005001407,-0.06729091,-0.19167788,0.044967964,-0.12234729,-0.0033330915
TCGA-MP-A4T8-01,0.07149799,0.06871674,0.15892163,-0.07795738,0.21539795,0.07577795,0.1470164,0.10463418,-0.11258463,-0.08228432,-0.03013433,-0.20640913,0.08017873,-0.026350474,0.12501812,-0.112219274,-0.17756419,0.3277893,0.16297081,-0.00761885,-0.016323274,-0.010360009,0.074964195,-0.08336519,0.285883,-0.25127527,0.10692356,0.17765445,-0.14380996,0.09894491,0.025562001,-0.09592498,0.11542751,-0.08037952,-0.11452383,-0.118150406,0.07049092,0.118829675,-0.05868218,-0.016386615,0.095115475,0.12947765,-0.076955125,-0.0051713013,-0.1336281,0.10549866,0.23531272,-0.0011068945,0.021456454,0.15967679,0.030010458,0.07079469,0.021013843,-0.13718054,0.06710429,-0.16178784,0.1697438,0.10842413,-0.100444004,-0.07492509,-0.16515295,-0.08939508,0.099238865,-0.011283735
TCGA-55-7281-01,0.14050148,0.03315003,-0.002012825,-0.012221671,0.054870516,0.13940977,0.049946524,0.025812991,0.06736009,-0.2307125,0.29064807,-0.16171408,0.15262248,0.22008246,-0.08552064,0.17175984,0.09450925,0.058670864,0.040935345,-0.024982648,-0.11787126,-0.10758686,0.13609307,-0.04626002,0.035908382,-0.059169643,-0.07846296,0.09421629,0.025847599,-0.15033568,-0.05360849,-0.16904552,0.022593,-0.112369664,0.04137334,-0.056357343,0.027196502,0.018038452,-0.11744627,0.13219087,0.08317337,0.027355276,-0.0058508343,-0.14334042,-0.26436028,0.13753109,0.019326389,-0.28790748,-0.21806414,0.17192775,0.062979355,-0.044775534,0.16902195,-0.019581882,0.19709809,-0.012737953,0.08051038,0.100301094,-0.080208756,-0.060364082,0.20332754,0.07183548,0.22955133,-0.11655212
TCGA-44-2666-01,0.20179519,-0.20052367,0.12863941,0.012393629,0.02334293,0.014294239,0.003291545,0.012569961,-0.028149076,-0.13473366,0.06988418,0.09345077,-0.3694474,0.14800683,-0.071531236,-0.031087244,0.09414539,-0.18405984,0.049672775,-0.11336153,-0.12650374,0.020050235,0.13677184,0.10973947,-0.14232025,0.30042523,0.08718087,0.058644667,0.117016435,-0.07914623,0.14827372,-0.037148375,0.058708124,0.2032318,-0.061256584,0.010517228,-0.005687963,0.01347789,-0.050866015,-0.06445551,-0.008105293,0.095392175,-0.053876042,0.007771313,-0.009841668,0.07522032,-0.037314277,0.11737787,-0.11566921,-0.04308101,-0.084401675,0.30700245,-0.00993299,-0.020757938,0.20917775,0.013330881,-0.20583364,0.048248246,0.010181705,-0.05162966,0.16101117,0.114532925,-0.29637152,-0.10140457
TCGA-78-7152-01,0.17394967,-0.02208362,0.3135016,-0.058496196,0.15375249,0.13486576,0.19191854,0.17030224,-0.08660923,0.07547009,-0.13588014,-0.100726426,-0.0703352,-0.14006,0.1330823,0.0006701829,-0.10134402,0.0073914723,0.108155124,0.07959687,-0.060575698,0.13915446,0.2012362,-0.09786346,0.26611757,0.04318477,0.062278163,0.13904993,0.1141507,0.020495841,-0.09917366,-0.071650326,0.08398823,-0.028089067,-0.021284502,-0.11938551,0.040201053,0.05878975,0.34489998,-0.056468945,0.120590806,0.04513745,-0.07146312,-0.058992222,0.0066273334,0.17003395,0.07994065,0.12307188,0.018965775,-0.006175367,0.0739232,0.12273679,0.0011649532,-0.16948725,0.06728538,-0.14434381,0.005900995,0.11930918,-0.032283083,-0.08320083,-0.22357605,-0.17956966,0.17751573,-0.116629414
TCGA-91-6848-01,0.044612795,0.10641156,0.19830178,-0.069425724,0.1095661,0.086887814,0.058534447,0.0708268,-0.034913134,-0.03664718,-0.00994306,-0.02649971,0.036670953,-0.086283386,0.069455504,-0.021188894,0.15490925,0.3048835,0.05280755,-0.013283037,-0.15975598,-0.02569267,0.110515416,0.053474374,0.14614584,-0.23594686,0.07393478,0.075461075,-0.2242718,-0.09343623,-0.13524944,-0.20878279,0.06456052,-0.12224499,-0.0872434,-0.03398217,0.14217794,0.13240214,-0.0495153,-0.08525636,0.07412936,-0.04272729,-0.058267165,-0.030015895,-0.47218803,0.038526792,0.13912944,0.025781453,-0.09249554,0.1380429,-0.02966477,-0.009652437,0.09090126,0.040889274,0.14152488,-0.25300634,0.07701984,0.089947134,-0.12601262,-0.02612874,-0.08387862,-0.08407474,0.16295387,0.04020679
TCGA-67-6215-01,0.024702448,0.21997672,0.08798287,-0.10023486,0.016454097,0.28755915,0.13682708,0.06898546,-0.055977,0.29281414,-0.07264822,-0.0468215,-0.17009674,-0.19836105,0.08105026,-0.0949079,0.082706645,-0.17367649,0.00140559,0.15945202,-0.044998504,0.13162239,0.026773628,0.17927928,0.26326042,-0.0843072,0.11466663,0.0061208825,-0.15942295,-0.016009478,-0.07596247,-0.097571194,0.08621341,0.14365426,-0.10856077,-0.026675645,0.1301571,0.06260355,0.2257793,-0.056330323,0.14420126,0.08921708,-0.010974644,0.1593791,-0.16740452,0.07209262,0.18077524,0.12235871,-0.06894423,-0.14787117,-0.16840367,0.104179196,0.10958213,-0.027936295,-0.09621412,-0.06053145,0.0017811329,0.09103863,-0.14523709,-0.06063319,-0.031702228,-0.14444299,0.045608535,0.045747843
TCGA-86-7953-01,-0.08159613,0.14823808,0.11543796,0.042714857,-0.042830102,0.060732096,-0.045872882,0.09869835,-0.105362944,0.0021478774,-0.052691713,0.15523583,-0.06789537,-0.04551843,0.14434847,-0.16571853,0.16171046,-0.07640656,0.046263266,-0.09470016,-0.13333863,-0.025919372,-0.052441563,0.10473406,0.1569099,-0.1824473,0.08437577,0.037910555,-0.13495585,-0.080204405,-0.33235562,-0.2989006,0.15279873,0.02589865,-0.17182018,0.03676195,0.18364182,0.023063267,0.07962527,-0.04805203,0.09848473,-0.061262675,-0.05017845,0.018262632,-0.32086554,0.041628167,0.031068128,-0.08047859,-0.07952986,-0.05353026,-0.038015414,-0.255714,0.09324177,-0.09745984,0.16016231,-0.21751454,-0.14209135,0.079055995,-0.19920626,-0.031306647,0.019243233,-0.057097506,0.12027268,0.033112016
TCGA-71-8520-01,-0.10798007,0.1345598,-0.00063029444,0.11978263,-0.027583787,-0.01113656,-0.16190699,0.065141544,-0.17926793,-0.04829036,0.019210352,0.3516987,-0.050877307,0.10804934,0.16298681,-0.2390559,0.15894492,-0.0710932,0.07809199,-0.24822356,-0.083891846,0.0065840664,-0.31940168,-0.0648971,-0.08607366,-0.16448058,0.07311581,0.06778058,0.04324873,-0.0838228,-0.0076486934,-0.13082606,0.08146031,0.19977586,-0.18409222,0.044237986,0.08881347,-0.02066503,0.107018635,0.020814925,0.063137464,-0.12373395,-0.10081873,0.09516957,-0.0021420785,0.013282957,-0.09533706,-0.15045226,-0.16574527,-0.095456965,-0.13575959,-0.122420475,0.07624847,-0.18670978,0.1152675,0.062320657,-0.1967977,-0.014088354,-0.15334699,-0.04467244,-0.03106187,0.042529576,-0.101972885,0.088025086
TCGA-64-5781-01,0.13865434,0.07053152,0.26845467,-0.002207566,0.10689981,0.22456098,0.07582161,0.16389187,-0.02576057,-0.10811077,0.12067343,-0.19754255,-0.047093447,0.12340466,0.14916253,0.012795838,-0.043998513,0.03128588,0.053557195,0.0068143597,-0.0877225,0.010971028,0.22059433,-0.1489845,0.40539786,-0.15816188,0.078670636,0.056935795,-0.057929322,-0.07534626,-0.13162613,-0.11734975,0.09593715,-0.06637836,-0.049319554,-0.013258295,0.107100025,-0.11878731,0.16633992,0.120791964,0.111276045,0.1689353,-0.039275736,-0.1488174,-0.028013868,0.20014839,0.08443614,-0.12010843,-0.082826555,-0.006519961,0.15298635,0.05368374,0.034148734,-0.18773931,0.13327634,-0.17910877,0.12428254,0.06818262,-0.075623065,-0.03944917,0.03736976,-0.07856012,0.08688945,-0.08389972
TCGA-05-4384-01,0.2313811,0.21675025,0.3017723,-0.071334064,0.020060755,0.31259924,-0.020594824,0.10817764,0.01000676,0.09452611,0.040770825,-0.13954833,-0.1617109,0.0007626355,0.023991304,-0.0002929814,0.03636659,-0.24505222,-0.01466746,0.2485958,-0.07874257,0.092943974,0.21452169,0.13658983,0.2802575,0.0818691,0.041245695,0.0036021627,-0.10382369,-0.042522244,-0.09855827,-0.046816777,0.06208586,-0.026440568,-0.05858361,0.11341383,-0.030511253,-0.21373138,0.119302414,-0.0760319,0.045692887,0.19177246,-0.060071725,0.0525908,-0.12168692,0.1456388,0.12099666,-0.0408595,-0.14754929,-0.11583235,0.08346692,0.18908073,-0.0065323072,-0.0058949105,-0.016313815,-0.025418788,-0.072852805,0.02699821,-0.112664774,-0.10828562,0.109610535,-0.123835295,-0.0053809704,-0.007271201
TCGA-MP-A4TE-01,0.2554238,-0.07575643,0.08912129,-0.0020523218,0.034299556,0.14680393,0.03322619,0.03219735,0.033275243,0.041563444,0.06613242,-0.122336105,-0.1335448,-0.11082371,-0.011482061,0.11069149,0.1483859,0.38215613,-0.024459546,-0.040600486,-0.015904453,0.100571536,0.24363759,0.043172937,0.24245422,-0.1284694,-0.004098257,0.035480727,-0.10338039,-0.16061087,-0.08398224,-0.12128703,0.045206465,0.031028708,0.13230483,-0.02160192,0.085807405,0.11893154,0.16776481,-0.041590225,0.08200784,0.15719473,-0.07489964,-0.22280245,0.12168969,0.18707944,-0.10615227,0.007712075,-0.213939,0.20793094,0.039367627,0.17719303,0.12661645,-0.060085334,0.0479435,-0.18079296,0.10875461,0.07221409,0.048522122,-0.041827876,-0.109502874,-0.092441455,-0.12201887,-0.03857032
TCGA-93-7348-01,0.08368098,0.039209224,-0.13204221,0.007970862,-0.054351367,0.09332885,0.027379997,0.05473501,-0.028337175,-0.08301199,0.34130043,-0.20895638,0.111465484,0.314003,0.007726339,0.06078623,0.06345108,-0.28554824,0.093141526,0.09904971,-0.04753805,0.024054157,0.00674369,-0.04911332,0.036492743,0.31937152,-0.048604336,0.09982067,0.009283968,-0.07615934,-0.03689565,-0.01736534,-0.009972781,-0.1458255,-0.0061931238,-0.05946582,0.01379053,-0.01096253,0.04197197,0.14799286,0.0657209,0.089955665,-0.0044796932,-0.010941268,0.04658859,0.13869973,0.13917823,-0.22580387,-0.08708408,-0.06137984,0.15952305,-0.19859849,0.13944566,-0.15363356,0.020615336,0.22562805,-0.046417575,0.04934689,-0.07578773,-0.11696841,0.08039415,0.14446399,0.21215853,-0.15221325
TCGA-44-6145-01,0.005398432,-0.003920077,-0.16747491,0.023054363,-0.08673828,0.061623164,0.038815558,0.02473286,-0.0712946,0.04219738,-0.035402533,0.049184762,-0.2670019,0.07225396,-0.02374058,-0.21308671,0.073057115,-0.24510263,0.03575162,-0.1213276,-0.12903915,0.040174864,-0.09702166,0.15978046,-0.053154964,-0.1291892,0.20555797,0.06501576,-0.003976334,-0.050829068,0.26151645,0.059558824,0.08685233,0.26410055,-0.20608428,0.08045835,0.024067808,-0.032068953,-0.13290638,-0.03008174,0.03881322,0.15779957,-0.06384493,0.061282434,-0.11511396,0.030203685,0.08894929,0.057786,-0.04849109,-0.13085803,-0.3156302,0.19770841,0.06015925,0.021224666,0.11226871,0.10977662,-0.013285013,0.044450242,-0.1558864,-0.0936129,0.227442,0.0934114,-0.24234194,0.048866283
TCGA-69-7761-01,0.09723311,-0.0647591,-0.0825084,-0.15578039,-0.03206928,0.11336678,0.011432006,0.10203145,-0.04690709,0.014704613,-0.03313997,-0.25518984,-0.13407627,-0.0004460758,-0.018168282,-0.067241855,0.057211563,0.13431151,-0.009240606,-0.12642515,-0.08772983,0.060800236,0.3146293,0.22082481,0.23211575,-0.024915356,0.19032958,-0.044518407,-0.22485764,0.021715676,-0.07590911,-0.15985422,0.091273986,-0.0015239071,-0.122871816,0.038125295,0.08117302,0.047051255,0.03687187,-0.0769308,0.06670315,0.37936792,-0.05076441,-0.1622183,-0.25234026,0.13045304,0.047514774,0.08200211,-0.122266725,0.14117274,0.00026417343,-0.024514945,0.057467636,-0.010061385,0.08333206,-0.23532897,-0.073907755,0.124138564,-0.09427068,-0.06578762,0.060117017,0.034865282,-0.12839748,-0.057394113
TCGA-50-5045-01,0.2400448,0.18971454,0.44449207,-0.035113603,0.21567947,0.09794409,-0.033114813,0.1444859,-0.09738328,-0.022756523,-0.03144279,0.009230872,-0.083917715,-0.038108006,0.15191016,-0.06027285,-0.02042654,-0.29245234,0.07682901,0.22221892,0.015917026,0.060431615,0.08441664,0.025806801,0.27045864,0.13108155,0.03693775,0.093310796,-0.013937119,0.108712666,-0.1223609,-0.14828248,0.121435426,0.015136747,-0.09682281,0.027072977,0.0060180803,-0.11250191,0.103355296,0.027948054,0.059726577,0.020678336,-0.03435623,0.13166888,-0.11215224,0.15910776,0.11588193,-0.1048019,-0.09139437,-0.112653546,0.13635024,0.10025708,0.008293734,-0.17622626,0.1142543,-0.032572843,-0.12889463,0.012648851,-0.11942765,-0.114038795,-0.079357214,-0.012872789,-0.02169161,0.03095917
TCGA-49-4488-01,0.13437434,-0.11960331,0.10700982,0.036540348,0.061837748,-0.06651179,-0.035742432,0.097455844,0.0065411,-0.16755584,0.07374141,-0.09785587,-0.023437262,0.007167517,0.10430523,-0.024059433,0.105231725,0.07105941,0.023660125,-0.07760143,-0.12616473,0.023549153,0.08802529,-0.08654098,0.26984626,-0.31670535,0.1345793,0.084896274,-0.07833549,-0.10454021,0.004759377,-0.06536841,0.14859696,0.02200854,-0.01703402,0.005677113,0.17516793,-0.12479172,-0.024603795,0.1243638,0.10797823,0.074003376,-0.04566413,-0.31492046,-0.074434474,0.13823096,-0.032500096,-0.20003629,-0.037685353,0.12881465,-0.030686364,-0.043320004,0.1142188,-0.03440763,0.30082288,-0.124921985,0.39389446,0.06715822,-0.14153184,-0.05282507,0.034328748,0.10967544,0.00056779064,-0.015499307
TCGA-55-8208-01,-0.028179772,0.19119173,-0.056558497,-0.18913732,0.09372053,0.14876984,0.111820415,0.07156535,-0.16042821,-0.008806736,-0.038393963,-0.073382944,-0.0023063007,-0.16238457,0.029101277,-0.12793985,-0.08005578,0.19380057,0.1603662,0.031389114,0.020941481,0.07459082,0.1253121,0.21058594,0.0746877,-0.095519856,0.10856181,0.09581925,-0.16234384,0.061064668,-0.03694188,-0.25588727,0.12974456,0.17519645,-0.189402,0.015584852,-0.024402637,0.07243654,-0.002690799,-0.2055553,0.06276928,0.15416543,-0.082759835,0.13551809,-0.33643556,0.075908355,0.17241989,-0.060943414,-0.0491309,0.12482304,0.0044568405,0.11882544,0.0028824066,-0.02211389,-0.023853127,-0.11180254,-0.17937839,0.10436271,-0.1309305,-0.12171846,-0.12536477,-0.23472942,0.03022575,-0.006377092
TCGA-44-7667-01,-0.08949391,-0.16388096,0.010222528,-0.14449635,0.0027385522,-0.057705127,0.07518021,0.07207368,-0.10989753,-0.075013116,0.014438266,0.090608604,0.0055634733,0.062123425,-0.0029805223,-0.06802429,0.031000767,0.37327877,0.13459162,-0.21703228,-0.18088987,-0.013602163,-0.06400401,0.121080585,-0.18974155,-0.03039473,0.16563378,0.14303644,0.04052128,-0.06916413,0.12223843,-0.11153349,0.071140304,-0.04584874,-0.1618327,-0.12017413,0.01723278,0.24635239,-0.054504175,-0.15454796,0.06367498,0.010195259,-0.09220177,-0.0035615556,-0.3823192,0.019661104,-0.025191694,0.13678399,0.019891761,0.22019094,-0.15253542,-0.104619004,0.08428869,-0.0035888536,0.16569565,-0.018861199,-0.10590767,0.16956432,-0.12937489,-0.09035487,-0.0010485043,-0.03254244,0.093474135,-0.11231197
TCGA-73-7499-01,0.1525065,-0.22782166,-0.09976113,-0.08579495,0.055913232,-0.09543368,0.021113621,0.040973697,-0.03629245,-0.03487969,0.16633569,-0.12770812,0.14290665,0.035713334,0.054307178,0.02565775,0.04595746,0.48720628,0.10533011,-0.03058093,-0.03832785,0.034707163,0.059258793,-0.072905675,0.04026454,0.07186052,0.13429272,0.1528795,-0.08591659,-0.060964122,0.052538954,0.057173975,0.004381778,-0.13193434,0.017839782,-0.16928841,0.026396733,0.26784173,-0.084504835,0.052764047,0.024965921,0.15544146,-0.09160591,-0.15000696,0.13616906,0.08826283,0.066055596,0.13821238,-0.012118936,0.26220095,0.13656476,-0.035040177,0.094711445,-0.08393437,0.022008142,-0.06286113,0.1765269,0.11128948,0.055128068,-0.09723833,-0.24537289,0.09974699,-0.10859963,-0.10752219
TCGA-55-8206-01,0.0479201,0.006030992,0.091824405,-0.0690438,-0.01910749,-0.00021695727,0.1253873,0.0913024,-0.09939119,0.1277003,-0.15992743,0.14968517,-0.11451557,-0.25108558,0.010176815,-0.028979732,0.11455504,0.2894106,0.101316795,-0.09666939,-0.13186908,0.07519644,-0.004234723,0.13759421,0.002246328,-0.07972669,0.07483439,0.1334061,-0.0031627647,-0.109451145,-0.061010145,-0.2345892,0.054785993,0.095900714,-0.013634562,-0.110569715,0.079780184,0.3100541,0.19264993,-0.21032175,0.10282492,-0.021875914,-0.09172325,0.024065476,-0.18188082,0.07102464,-0.000106901134,0.14528546,-0.034262046,0.08929936,-0.12770624,-0.046083137,0.13753898,-0.090197794,0.05517223,-0.23956113,-0.21166497,0.16241735,-0.06277472,-0.06063186,-0.18999624,-0.16128525,0.0625154,-0.046563275
