,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,-0.023667423,0.14401159,0.124220975,0.038550563,-0.14718065,-0.12431909,-0.18031335,-6.8871e-05,-0.07149591,-0.20379992,-0.13931105,-0.018546954,-0.0041981763,-0.14988387,-0.08107566,-0.014111252,0.107603766,-0.1205264,-0.011937846,0.19940917,-0.09331289,0.22487418,0.07978978,0.1712456,-0.022743346,-0.114342,0.14947017,-0.157814,0.03317242,-0.1374629,-0.030757103,0.024826048,-0.1493867,-0.1486456,-0.13767502,-0.14952593,0.18608993,-0.039814737,0.17861886,0.103931665,0.15067625,0.15385692,0.09527748,-0.20805621,0.10381183,0.031045943,-0.18449888,0.19337107,0.031405855,-0.008409268,0.038307052,-0.06315674,-0.07662547,0.030007897,0.11071642,0.040665917,0.11511352,0.17699169,0.15529975,0.117668204,0.09184386,-0.26131833,-0.11631986,0.08108693
TCGA-62-A46U-01,0.01673088,0.17541103,0.053883374,-0.075219825,-0.26056543,-0.074385785,-0.17840944,-0.022400836,0.0119505925,-0.06286321,-0.1293334,-0.019849967,-0.07537905,-0.07091968,-0.09674303,-0.12713455,0.17253059,-0.106401406,-0.083867714,0.21635263,-0.059417028,0.27157366,0.1401128,0.056905504,-0.10641081,-0.076256774,0.13132103,-0.16478647,0.1488614,-0.080188364,0.026204053,0.12817068,-0.12270592,-0.13305011,-0.14955808,-0.20951575,0.23934156,-0.03043166,0.045915045,0.020332213,0.11246816,0.121497616,0.07280809,-0.24984944,0.10339792,-0.10278341,-0.13935633,0.11010853,-0.016584646,0.111768916,0.0802691,-0.19026029,-0.022531603,-0.016502641,0.0967105,0.05425348,0.12408366,0.07896297,0.05636628,0.11651135,0.10261202,-0.24593343,-0.095586725,-0.012017555
TCGA-62-A46Y-01,0.033273634,0.18006366,0.06134342,-0.043903258,-0.2712204,-0.06631811,-0.17977345,-0.046867386,0.0313193,-0.08096915,-0.13418166,-0.020751018,-0.050400533,-0.07940617,-0.09719571,-0.07362307,0.11737716,-0.1259989,-0.12555672,0.21000075,-0.05766028,0.21012,0.14275707,0.12488612,-0.10413283,-0.08123539,0.16844198,-0.19132221,0.13111043,-0.09562568,-0.010256432,0.089480214,-0.18199527,-0.11395312,-0.12372728,-0.19962902,0.20246577,-0.07637032,0.07895958,0.041190587,0.113404624,0.12493207,0.044501998,-0.22919485,0.120582104,-0.03820215,-0.15478247,0.1308074,0.00482698,0.049425326,0.10133089,-0.19860244,-0.05223922,0.004559693,0.09438603,0.070783995,0.13004321,0.118578255,0.057736646,0.13612111,0.105027065,-0.26288307,-0.10394694,-0.009543558
TCGA-49-4494-01,0.014872005,0.14016338,0.077210754,0.046244062,-0.23076445,-0.07273987,-0.1878642,-0.033705544,-0.015180019,-0.10660164,-0.1571586,-0.014665178,-0.036317028,-0.06948857,-0.10742885,-0.007375171,0.06911177,-0.11482383,-0.09742533,0.22139241,-0.04379652,0.1701969,0.10846708,0.20071684,-0.035101544,-0.12292148,0.14455973,-0.16417849,0.07159282,-0.12957476,-0.050775204,0.028084405,-0.3003391,-0.11808852,-0.1565669,-0.15786417,0.14968522,-0.06727563,0.15325542,0.05706855,0.13434137,0.1421914,0.015569423,-0.23580912,0.1288863,0.025824036,-0.16649202,0.1724406,0.0061738933,-0.02724104,-0.005706651,-0.1334062,-0.057566643,0.044730257,0.10038172,0.058029465,0.13717078,0.14488545,0.06402829,0.095815085,0.102811806,-0.2914199,-0.101555035,0.039452013
TCGA-17-Z028-01,-0.061088897,-0.12804964,-0.09288923,-0.15966707,-0.02749254,-0.057534013,0.10994877,0.07922791,-0.3157702,0.14426015,0.09314654,0.16214465,0.028837437,0.03442041,0.0086359,0.08186375,0.22135222,0.034996584,0.05323877,-0.10634739,-0.01586944,0.1717702,-0.22497128,-0.180565,-0.0123788165,0.04521426,-0.24047895,0.0936656,-0.13651362,0.10429354,0.09765998,0.1220594,0.08049324,0.054215394,0.053923965,0.14033377,0.07900166,-0.0036890549,0.05250983,-0.13998346,-0.123511024,-0.08012458,0.3360519,-0.017294738,-0.059161644,0.05185037,0.13532369,-0.2526605,-0.027728336,-0.013256423,0.15736023,0.26816195,0.09000884,0.031501655,0.027489647,-0.06580393,-0.03846728,-0.13846849,-0.1637994,-0.022606075,0.016200038,0.08856787,0.03692665,-0.07625476
TCGA-78-8655-01,0.004391213,0.12680627,0.0679027,-0.006117715,-0.28797567,-0.08971737,-0.19339325,0.028750867,-0.017460616,-0.110136725,-0.15416947,-0.019059766,-0.08428007,-0.0903441,-0.098682255,-0.069821894,0.13115583,-0.099765815,-0.084418535,0.19919537,-0.05604531,0.18964635,0.061582737,0.13085255,-0.033367876,-0.100901894,0.13897012,-0.15789254,0.1325943,-0.11766565,0.00476108,0.10217565,-0.25660422,-0.11845417,-0.17359027,-0.18235557,0.18626869,-0.08208986,0.13082437,0.041418727,0.12922364,0.13773033,0.0956252,-0.21561743,0.13307106,-0.01405141,-0.14369363,0.14758557,-0.00024515187,0.07533675,0.053828914,-0.10569223,-0.055149812,-0.010633779,0.104701586,0.055164818,0.13315685,0.13289832,0.060375903,0.13408941,0.10339778,-0.2859532,-0.10101549,0.020932708
TCGA-91-6828-01,-0.04341072,0.11607353,0.048703857,-0.06112629,-0.16210018,-0.125709,-0.17508991,0.021267693,-0.099703364,-0.13018729,-0.120398365,0.0034228682,-0.096920654,-0.13683636,-0.07869088,-0.20294511,0.2792444,-0.027893955,0.0128746,0.13249047,-0.071690544,0.255358,0.020656051,-0.01197125,0.073784605,-0.087160155,0.115502,-0.062196594,0.16522874,-0.09727923,0.06347863,0.102457136,-0.026396453,-0.13111602,-0.17805263,-0.15975673,0.31412995,0.026438426,0.10044068,0.027572121,0.13269612,0.11915782,0.20519401,-0.23218599,0.12183167,-0.14591211,-0.097318366,0.10781459,0.010457631,0.19582023,0.07925462,-0.013163028,-0.0515858,-0.048117522,0.09951674,0.023643875,0.07093071,0.09274218,0.12988566,0.11391317,0.099764176,-0.20922843,-0.09746516,0.045549005
TCGA-17-Z007-01,-0.0674346,-0.04982994,-0.027926164,-0.2524127,-0.012481635,-0.07847439,0.19509433,0.0281355,-0.14623931,-0.00023069362,0.1402223,0.086232044,0.11619983,-0.02653168,-0.026180962,0.05681063,0.21047455,-0.076599516,0.039138913,-0.06450121,-0.06983418,0.08511944,-0.111784466,-0.15138364,-0.14821674,0.13337842,-0.19403708,0.068577975,-0.21928522,0.12056936,0.16191216,0.15323517,0.02518119,0.0652102,0.13674362,0.1686894,0.029781193,0.047455925,0.046596915,-0.08192067,-0.17789711,-0.08640837,0.25358528,0.08057989,-0.10675085,0.14270249,0.19830759,-0.2738291,0.045067754,0.014054601,0.3281459,0.042905603,0.09089351,0.034513876,0.035676297,0.043405503,0.020469178,-0.076120056,-0.18490422,0.11229922,-0.0033080252,0.1251803,-0.027942952,0.07073768
TCGA-NJ-A4YI-01,-0.05424886,0.09934319,0.060470637,-0.01046279,-0.23971798,-0.11558298,-0.1904105,0.13458878,-0.065551154,-0.15690432,-0.12386176,0.020382097,-0.13356732,-0.12780206,-0.09873314,-0.05673769,0.08968892,-0.06525296,0.0009258645,0.22544199,-0.099275835,0.16965869,0.053889792,0.09024291,0.026009832,-0.074735664,0.08859631,-0.1561849,0.15682608,-0.12635407,0.06596595,0.1261406,-0.14539187,-0.10630317,-0.18422642,-0.17847781,0.18239532,-0.022203874,0.085660376,0.060191903,0.1129619,0.12357087,0.1373964,-0.22607309,0.10792409,-0.11038569,-0.19752176,0.16102752,0.024156692,0.09028003,0.09746749,-0.0706967,-0.04200148,0.11526054,0.10025814,0.020857215,0.1509533,0.1493063,0.14187291,0.16253059,0.1013997,-0.24378146,-0.09485233,0.07363764
TCGA-17-Z043-01,-0.071565375,-0.087739,-0.05147166,-0.16938765,0.04868525,-0.06533609,0.12184062,0.045782965,-0.30197665,0.1151718,0.09280125,0.11647753,0.065744705,-0.011569705,0.006881653,0.11178294,0.1693867,0.022276929,0.027230073,-0.12520805,-0.017478663,0.19721577,-0.21895774,-0.1744886,-0.0848837,0.0872785,-0.25622836,0.07435508,-0.16262144,0.13607131,0.122820735,0.1657111,-0.010241991,0.040913634,0.046560664,0.13321994,0.046280596,0.029162128,0.055568486,-0.14651988,-0.12507136,-0.07854597,0.29141134,0.017323557,-0.060012925,0.12637736,0.15215756,-0.2544332,-0.038925417,-0.02205792,0.15500692,0.26946256,0.09397787,-0.0031375838,0.021315977,-0.05525084,-0.03214327,-0.11215465,-0.21653464,-0.046530932,0.013630063,0.09844795,0.01752577,-0.06593245
TCGA-55-6971-01,-0.00013962183,0.09507272,0.04718176,-0.054822933,-0.21806625,-0.1158821,-0.18442579,-0.020170862,-0.049915213,-0.092365645,-0.15187033,0.0061899885,-0.11967978,-0.11157804,-0.11286598,-0.14951473,0.23346116,-0.06662515,-0.055164125,0.14806734,-0.07179765,0.28412896,0.08103207,0.05065206,0.023970908,-0.12487368,0.1052275,-0.076366745,0.13324387,-0.11202029,0.06797437,0.109639324,-0.10588567,-0.12942396,-0.17400134,-0.16200106,0.27800184,-0.01063413,0.10345799,0.031610157,0.12926076,0.12076704,0.14499737,-0.28092158,0.13368766,-0.08591965,-0.12892595,0.124408156,0.019002412,0.14583942,0.058323126,-0.13443916,-0.0428737,0.030592673,0.09724464,0.064139314,0.09395383,0.11608788,0.09356622,0.109134845,0.10801678,-0.21866037,-0.10202381,0.030226571
TCGA-L9-A50W-01,-0.010398627,0.10513324,0.05800975,-0.012549321,-0.19911666,-0.1417473,-0.16887216,-0.011310718,-0.076497264,-0.09733538,-0.13355096,-0.0016234199,-0.09624465,-0.12988086,-0.122787096,-0.07302838,0.20518003,-0.09024855,-0.04104124,0.15718526,-0.10576228,0.21629687,0.0420588,0.1376764,0.12995188,-0.1525949,0.11218513,-0.07796045,0.068608895,-0.1628871,0.04392319,0.050006382,-0.02488961,-0.11397539,-0.14679022,-0.11788355,0.2776088,-0.043769594,0.11228304,0.115450956,0.14079928,0.13961582,0.13851467,-0.2789335,0.11768446,-0.08617443,-0.17662738,0.1675999,0.05670465,0.0320057,0.022627505,-0.0538552,-0.07099483,0.119592525,0.09799289,0.059604317,0.092907324,0.15021059,0.19612359,0.103327155,0.10535584,-0.22743173,-0.097668804,0.060806643
TCGA-49-AARE-01,0.02031108,0.14494918,0.049463283,-0.07669627,-0.18323013,-0.1270995,-0.16673417,0.0065130712,-0.082682975,-0.076243825,-0.14892326,0.04426709,-0.1274161,-0.1218501,-0.15318915,-0.105029605,0.2289477,-0.09516218,-0.14455506,0.14744043,-0.07309293,0.28531626,0.07932523,0.061234858,-0.06770676,-0.049625196,0.07861447,-0.077139184,0.06845703,-0.1041913,0.01984858,0.11118397,-0.1746715,-0.10243497,-0.19793431,-0.14632592,0.26303244,0.040107395,0.091669,0.028904913,0.12989104,0.11910142,0.087125614,-0.24904804,0.16330115,-0.06853662,-0.16520573,0.11950329,0.02666722,0.07579733,0.07697229,-0.17270708,-0.04909149,0.09177113,0.09123026,0.113240875,0.09389715,0.15117961,0.111478224,0.043650612,0.12572156,-0.18710648,-0.12503925,0.0076522254
TCGA-17-Z041-01,-0.0674346,-0.04982994,-0.027926164,-0.2524127,-0.012481635,-0.07847439,0.19509433,0.0281355,-0.14623931,-0.00023069362,0.1402223,0.086232044,0.11619983,-0.02653168,-0.026180962,0.05681063,0.21047455,-0.076599516,0.039138913,-0.06450121,-0.06983418,0.08511944,-0.111784466,-0.15138364,-0.14821674,0.13337842,-0.19403708,0.068577975,-0.21928522,0.12056936,0.16191216,0.15323517,0.02518119,0.0652102,0.13674362,0.1686894,0.029781193,0.047455925,0.046596915,-0.08192067,-0.17789711,-0.08640837,0.25358528,0.08057989,-0.10675085,0.14270249,0.19830759,-0.2738291,0.045067754,0.014054601,0.3281459,0.042905603,0.09089351,0.034513876,0.035676297,0.043405503,0.020469178,-0.076120056,-0.18490422,0.11229922,-0.0033080252,0.1251803,-0.027942952,0.07073768
TCGA-49-6761-01,-0.023251386,0.12804472,0.044500403,0.01435886,-0.23028636,-0.07265227,-0.20495726,0.027137417,-0.01488951,-0.07455025,-0.17381491,0.015926443,-0.117580175,-0.089926936,-0.102917574,-0.10564098,0.13419981,-0.04645813,-0.064528376,0.1858408,-0.038513508,0.26982772,0.06228889,0.08243434,0.04248585,-0.13308409,0.11020464,-0.09463091,0.17049445,-0.115311496,0.025649428,0.090779416,-0.17038046,-0.09294706,-0.24925713,-0.20295732,0.28278098,-0.026654555,0.12708223,0.043146692,0.15586297,0.11025858,0.09810785,-0.27389756,0.1460277,-0.09484736,-0.13333085,0.13196564,-0.026986094,0.08338529,-0.010577919,-0.068604276,-0.026348997,-0.014347399,0.08537371,0.025921,0.08503293,0.09869883,0.0708994,0.06383057,0.09442531,-0.274645,-0.07572851,0.020039171
TCGA-05-4417-01,-0.0018744256,0.1041745,0.048089743,-0.039933443,-0.21334516,-0.09709727,-0.19486804,-0.017621424,-0.022899602,-0.06643984,-0.15710302,0.026374506,-0.14199343,-0.10759411,-0.11806296,-0.119498394,0.1586575,-0.07727814,-0.09058003,0.14427617,-0.067041956,0.3459529,0.10331616,0.045374624,-0.036038473,-0.1273477,0.096941754,-0.08269866,0.13607454,-0.08403266,0.067751154,0.12676534,-0.12445221,-0.11964286,-0.19553293,-0.18006837,0.2775237,-0.01748491,0.076907605,0.021595165,0.13108228,0.10566079,0.092749946,-0.30125064,0.13450684,-0.08319078,-0.14574832,0.11779753,-0.011125928,0.11008095,0.030026443,-0.16086543,-0.014562131,0.019482283,0.08958612,0.04883048,0.10670744,0.111043766,0.075494595,0.058669005,0.10058411,-0.22140408,-0.103072695,-0.005289256
TCGA-44-8119-01,-0.08170631,0.07575197,0.01807382,-0.031278346,-0.21801665,-0.10872659,-0.18488336,0.02158238,-0.077671856,-0.11346566,-0.1592269,0.023401199,-0.12957494,-0.096950896,-0.108204655,-0.1784722,0.22991642,-0.033611335,-0.008124675,0.14636879,-0.064203255,0.2571085,0.023651846,0.03389361,0.07366231,-0.110928595,0.060906023,-0.04917935,0.17423156,-0.11536556,0.07542139,0.09665825,-0.087733574,-0.086831026,-0.22050372,-0.1571878,0.2820722,-0.00078857265,0.12986398,0.035795376,0.13584289,0.10898146,0.17841184,-0.28559032,0.12731774,-0.14581041,-0.10697653,0.115890466,0.014083014,0.17173342,0.06577692,-0.050894376,-0.014875691,0.04566873,0.10116561,0.033344522,0.073531345,0.10865522,0.09649064,0.09990707,0.110868715,-0.22399916,-0.07189697,0.031651594
TCGA-78-7542-01,0.26630783,0.16630639,0.090549834,-0.005557429,0.37893787,-0.03512751,0.046978876,-0.2118918,0.15433067,-0.036337353,0.018620394,0.08210943,0.058038596,-0.07391939,-0.05249506,0.1736091,-0.065467805,-0.090147965,-0.13351391,0.06505705,-0.06671258,-0.100281,0.23117374,0.14305092,-0.0075852233,0.041665055,0.11098128,0.0061263153,-0.19649902,-0.11540085,-0.033563927,-0.06899329,0.18251707,-0.0220172,0.14165457,0.104769,0.07614415,0.07892598,-0.039732456,0.09319401,0.028826427,-0.009111428,-0.2642637,0.06379196,0.027395107,0.11095119,-0.068176284,0.001328357,0.101247296,-0.21530062,0.112367176,-0.2511289,-0.16011894,0.12784916,0.00945855,0.16394246,-0.012083901,0.084363244,0.08009411,-0.013796136,0.04377108,0.034374002,-0.12930888,0.133652
TCGA-55-8505-01,-0.045323566,0.1977866,0.11010731,-0.12187169,-0.18094252,-0.1612816,-0.06167123,-0.034074247,-0.16734678,-0.25930437,-0.0004822507,-0.10253691,0.013261826,-0.088000745,-0.111197785,-0.021490844,0.15983158,-0.14123954,-0.05775862,0.115910515,-0.13794248,0.14535049,-0.06974915,0.22389339,0.105654344,-0.09688603,-0.031417657,-0.11250384,-0.13938035,-0.14485492,0.117204055,0.038665824,0.03643286,-0.1189255,-0.0059618023,-0.03483741,0.1421135,-0.06639819,0.143549,0.20342317,0.07705694,0.12486724,0.11239738,-0.13148402,-0.012360765,-0.083627954,-0.10185642,0.10087374,0.10286902,0.007226423,0.16208482,0.13787839,-0.08290067,0.046314236,0.09370352,0.14745015,0.09086107,0.13232046,0.27911127,0.18106975,0.08534327,-0.19141796,-0.110115945,0.15479153
TCGA-64-5815-01,0.019088686,0.101514325,0.05563516,0.03693816,-0.29891017,-0.07156922,-0.20999385,0.029140115,-0.016457217,-0.08686351,-0.1658251,0.0190592,-0.09669598,-0.07919827,-0.085355595,-0.03497022,0.09199651,-0.08766241,-0.10734922,0.17758812,-0.039206583,0.22153942,0.08225208,0.13819608,-0.013490932,-0.1328096,0.13470829,-0.14094152,0.12240175,-0.11524851,-0.021436665,0.06259805,-0.23730154,-0.09993111,-0.19344349,-0.18848397,0.18585368,-0.10202984,0.15781169,0.036371503,0.14039984,0.12028919,0.10988991,-0.24431516,0.14033578,0.01392717,-0.16805188,0.14995354,-0.006481347,0.02693255,0.008995481,-0.13005634,-0.048096612,0.009688019,0.09030339,0.041646123,0.11600975,0.13315627,0.046984963,0.100295514,0.08951314,-0.29116866,-0.08832751,-0.019692367
TCGA-55-8513-01,0.0019246737,0.10837535,0.09593286,-0.044262182,-0.19873442,-0.11935236,-0.1268583,-0.10024928,-0.04620293,-0.21769917,-0.09150011,0.04682905,0.036524612,-0.07440883,-0.08517928,0.014595283,0.13049412,-0.19385836,-0.019052481,0.22474977,-0.11758098,0.12155569,0.1342406,0.21111943,-0.16431335,-0.06872211,0.12313445,-0.18852827,-0.06659848,-0.10389813,0.012545136,0.012341773,-0.17660792,-0.12396745,0.012844833,-0.09084674,0.056049205,-0.078441404,0.1397351,0.07512504,0.070144005,0.14101964,0.051228736,-0.17832927,0.031274207,0.056238778,-0.22222689,0.13872394,0.06646369,-0.032941267,0.17076224,-0.2201838,-0.050885342,0.11569944,0.12886195,0.072630726,0.16713972,0.17409246,0.07432213,0.19002631,0.095885344,-0.2157854,-0.12543999,0.11964902
