,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,0.113030694,-0.026836146,0.05482788,-0.23853286,0.17017278,0.007252742,0.20560537,0.09088324,-0.07260172,0.24309269,-0.2344681,-0.14909181,-0.02302781,-0.21858232,0.043630343,-0.012355046,-0.048713353,0.15337737,0.11912359,0.06676319,-0.015761033,0.13920118,0.1433888,0.04942614,0.06351901,0.021931848,0.055139307,0.10904352,-0.047825295,0.099596746,-0.11226876,-0.17184721,0.14606953,-0.07746352,-0.014405743,-0.15706338,0.080020025,0.24354707,0.15266123,-0.15128694,0.13982812,0.025806064,-0.05813522,-0.017934583,-0.0015292234,0.118297406,0.15202415,0.25869542,-0.004314535,0.10009167,-0.065288134,0.17380917,0.08010111,-0.09561565,0.007728162,-0.08880311,-0.044898495,0.14637391,-0.08375653,-0.09643476,-0.2411602,-0.1714164,0.03960758,-0.07213326
TCGA-62-A46U-01,0.07989385,-0.10755386,0.029775131,-0.14468409,0.16113822,0.04104976,0.19501245,0.091480136,-0.090333514,0.08093623,-0.09601709,-0.10429958,0.03954747,-0.11155847,0.098147504,-0.026569141,-0.03672113,0.4103873,0.14211091,-0.021171208,-0.034825057,0.09246479,0.06516313,-0.097373486,0.11518574,-0.11835292,0.082485266,0.15246145,-0.07576543,-0.0026040822,0.005773074,-0.10782517,0.099483214,-0.045435302,-0.033890884,-0.20807965,0.09172015,0.25765795,0.13181014,-0.06658168,0.10808985,0.039980467,-0.0784227,-0.12832578,0.05800965,0.10770738,0.13447851,0.20041303,-0.020483332,0.20114712,0.025471227,0.06097267,0.06565252,-0.1358535,0.02972453,-0.14883323,0.13288987,0.1199312,-0.035481676,-0.071608305,-0.32370183,-0.15074046,0.08359525,-0.11086977
TCGA-62-A46Y-01,0.13145767,-0.06697672,0.09055535,-0.15934928,0.22503392,0.0882709,0.21320932,0.08254478,-0.089152634,0.09473867,-0.11244383,-0.10916064,-0.0016156015,-0.117420845,0.07514505,-0.013844223,-0.04039654,0.30931577,0.14609165,-0.0067266924,-0.006170814,0.10176024,0.086258076,-0.10399716,0.105635576,-0.083584,0.044705365,0.1597735,-0.031380024,0.032944918,0.01433801,-0.14441293,0.112690546,0.0007730678,-0.03017607,-0.21946234,0.08232198,0.2493525,0.1488222,-0.064157814,0.12696762,0.017125791,-0.06384551,-0.10987586,0.07958469,0.12559755,0.1449005,0.18762405,-0.09744198,0.17036629,0.00019793815,0.17384794,0.069516726,-0.15737818,0.03835894,-0.11637947,0.0993457,0.12704822,-0.040380172,-0.07923499,-0.31606263,-0.15003183,0.058809154,-0.12519206
TCGA-49-4494-01,0.13753584,-0.04730145,0.20746396,-0.07403484,0.24412324,0.18644808,0.16569889,0.122534566,-0.07258522,0.06171887,-0.041243743,-0.13095482,-0.08254671,0.0011950124,0.13392775,-0.066621155,-1.259848e-05,0.20124811,0.08404707,-0.10873106,-0.092337415,0.0837668,0.0750984,-0.18282402,0.21988949,-0.2146864,0.0906083,0.13167699,-0.08147494,-0.012716484,0.06757791,-0.053742897,0.118907206,-0.046011705,-0.105354674,-0.15430887,0.10674447,0.106964044,0.12990813,0.0037014466,0.13999376,0.017334456,-0.09264175,-0.14909732,0.025626548,0.11840153,0.1940348,0.19599767,-0.12613265,0.075992964,-0.059057623,0.2485528,0.072430186,-0.16732278,0.09185671,-0.09280327,0.2287402,0.102622144,-0.10001391,-0.065017946,-0.1332588,-0.10321801,0.057865273,-0.09851107
TCGA-17-Z028-01,0.04215082,0.13139282,0.16546896,-0.01995893,0.164017,-0.01097558,-0.1086174,0.01893904,-0.027765995,0.08379651,-0.23655783,0.1358015,0.2104878,-0.20104373,0.07878481,-0.09584422,-0.14337932,0.31843615,-0.0611799,-0.10177031,0.0335922,0.04453502,-0.2351668,-0.011572292,0.022296492,-0.4087529,0.0066300267,0.07421657,-0.12750703,0.09298346,0.13356966,0.2042222,-0.0010488521,-0.2847499,0.09027104,-0.030594353,0.030797517,0.10449293,0.03474965,-0.03340033,0.017370956,-0.17440583,-0.008016711,0.0016431838,-0.0085203815,0.0059666843,-0.033613008,0.07177081,-0.04801669,0.01936064,-0.17638807,-0.12845112,-0.0108826775,-0.03886547,-0.00728294,0.008354725,0.12789743,-0.0066948766,-0.06321498,-0.035496835,-0.12963958,0.009494216,0.08765927,0.1992105
TCGA-78-8655-01,0.030668063,-0.0031775886,0.033852346,-0.15306118,0.1959787,-0.0010617401,0.18441117,0.14262189,-0.14638263,0.07391825,-0.14002459,-0.18488614,0.023563925,-0.042238843,0.17815135,-0.068267025,-0.07737424,0.2425058,0.16454479,-0.04428717,-0.07721314,0.097526915,0.07026021,-0.12825014,0.16795844,-0.1625625,0.12537296,0.15400338,-0.057839934,0.019018335,-0.05198224,-0.19623418,0.185579,-0.07591953,-0.08513144,-0.17327838,0.13853382,0.15847118,0.13809922,-0.05448581,0.14375766,0.035479788,-0.09848354,-0.07024132,0.04465032,0.11938021,0.17137599,0.086042665,-0.0051339483,0.12626098,0.026908183,0.11030639,0.06972082,-0.19946027,0.13082434,-0.08764833,0.09546091,0.13004453,-0.1276792,-0.07403853,-0.2549741,-0.19153091,0.07100136,-0.07984454
TCGA-91-6828-01,-0.023386147,0.057500117,-0.024607591,-0.02187514,-0.085362926,-0.0067876256,0.03177049,0.08303431,-0.07110711,0.13468036,-0.120678365,0.24753407,-0.09395977,-0.2770394,0.004980831,-0.17353612,0.07140231,0.2139341,0.05018832,-0.16878381,-0.05231988,0.0075696707,-0.16206573,0.13168432,0.05398226,-0.3557971,0.14842063,0.10114917,-0.013499125,-0.046912663,0.117512636,-0.06456847,0.07576162,0.3262662,-0.13179393,-0.04493081,-0.018901596,0.15791102,0.007837156,-0.14979784,0.12265966,0.074994855,-0.108568534,0.012542112,-0.13356002,0.049688417,-0.069812045,0.043681026,0.030149598,0.0815191,-0.33221278,0.044467892,0.1320184,0.014543428,0.043917414,-0.11327964,-0.03903049,0.13824598,-0.15111163,-0.08771693,0.01237858,-0.0876239,-0.05503092,0.035745077
TCGA-17-Z007-01,0.0595637,0.11942569,0.15214434,-0.00021073114,0.17163026,0.061019823,-0.13451834,0.0010626162,-0.009685154,0.07622892,-0.29897794,0.08233378,0.14523654,-0.13981077,0.01541377,-0.052150246,-0.29802024,0.20120768,-0.12960656,-0.14579184,0.1019317,0.032443415,-0.16361389,0.048262063,0.02060818,-0.39354312,-0.045933127,-0.0047923443,-0.056841537,0.17554815,0.08552786,0.28843603,-0.053513978,-0.33036125,0.13802446,0.027095256,-0.07475134,0.010162554,0.08382377,-0.022637974,-0.033438813,-0.085004956,0.0039445036,-0.002847909,0.06477492,-0.0033258253,-0.07717655,0.10478955,-0.024915274,-0.009761205,-0.15524003,-0.0693256,-0.102199756,0.013322723,-0.08421012,0.06566872,0.044236526,-0.043393,-0.00040079252,-0.003937124,-0.024656419,0.009934361,0.053803686,0.19640581
TCGA-NJ-A4YI-01,0.0020127655,-0.099561065,0.029142246,-0.19315086,0.09311285,0.034446586,0.22170569,0.09193182,-0.09124549,0.2085777,-0.1679712,-0.060742844,-0.02203178,-0.21658877,0.07273466,-0.07264578,0.0056530386,0.3066452,0.12321299,-0.010249852,-0.056428555,0.127476,0.0333922,0.024697142,0.043473706,-0.09728011,0.11833787,0.11396475,-0.050736327,0.015811324,0.011127932,-0.12526965,0.120237134,0.0350507,-0.0938929,-0.18595956,0.10032882,0.24849512,0.18619426,-0.15103713,0.15305224,0.03585977,-0.067388766,-0.084576294,-0.083549805,0.078181356,0.11019791,0.26383007,0.020913014,0.16045623,-0.12906379,0.052499436,0.08383871,-0.06296909,0.0019387275,-0.122150876,0.08083996,0.15012917,-0.11124498,-0.084485665,-0.24278209,-0.19312489,0.0943165,-0.10201436
TCGA-17-Z043-01,0.04500769,0.03322082,0.117845334,-0.024621192,0.17858237,-0.048069935,-0.18809876,-0.044059027,-0.0076251496,-0.035336405,-0.2676672,0.118529335,0.21872762,-0.16386217,0.015381746,-0.07504633,-0.28857312,0.2822102,-0.10942332,-0.147673,0.15735948,-0.04472982,-0.131473,0.05804127,0.008346962,-0.3320411,-0.049685605,-0.025308874,-0.1233516,0.23938261,-0.025365109,0.19528228,-0.029674107,-0.3079382,0.10260916,0.023441546,-0.05121852,0.027004795,-0.04912403,-0.022779219,-0.06602255,-0.10422724,0.025305072,-0.025737124,-0.0077646724,-0.030569332,-0.08818338,0.083861835,-0.00032323983,0.09137589,-0.057627287,-0.19876966,-0.14463733,0.040547017,-0.057919323,-0.05545448,0.033769395,-0.04432059,0.017956097,0.021550346,-0.08067415,0.06707913,0.042631403,0.17932512
TCGA-55-6971-01,0.011348552,-0.13505009,0.01921914,-0.14517386,0.145455,0.0036156953,0.12191205,0.09570613,-0.12711601,0.114495136,-0.10138987,0.009070247,0.004777866,-0.056667462,0.111758575,-0.12166249,0.007863967,0.38431463,0.123958096,-0.16447975,-0.04184522,0.06748466,-0.08565673,-0.06202794,0.03510177,-0.20466305,0.1364728,0.14515917,-0.058317445,0.017625576,0.09004041,-0.11025348,0.13551536,0.029729629,-0.15841722,-0.21244378,0.100287475,0.26531902,0.07589504,-0.047018204,0.14711858,0.04123718,-0.08703597,-0.14750707,0.023046575,0.08406332,0.084801674,0.21472618,-0.060696557,0.21026844,-0.10554661,0.023623955,0.10874814,-0.14360948,0.07826232,-0.06594462,0.11076175,0.13787048,-0.125858,-0.099020496,-0.24817783,-0.06726166,0.016848478,-0.114312336
TCGA-L9-A50W-01,-0.041739345,-0.19705757,-0.0038343486,-0.16002613,0.028301189,-0.023760727,0.20271772,0.076245695,-0.10536929,0.13809955,-0.11018208,0.08124098,-0.16854845,-0.18192084,0.0105026895,-0.06470577,0.045834046,0.27917123,0.12401798,-0.12558056,-0.106988706,0.07457535,0.077573575,0.076360725,-0.064828,0.018813817,0.15930243,0.08924167,0.015254317,-0.022869997,0.038343146,-0.15629397,0.07831242,0.214262,-0.13815828,-0.15739325,0.08359485,0.24731523,0.15651438,-0.21892576,0.10951027,0.038632512,-0.06817975,-0.0070382804,-0.17995755,0.054932334,0.051581502,0.2965342,0.06796904,0.11520038,-0.14446796,0.0823193,0.036559947,-0.023998355,0.026402604,-0.17737965,-0.08645745,0.15349124,-0.06698037,-0.039893173,-0.14826258,-0.171108,-0.011660643,-0.13206123
TCGA-49-AARE-01,0.032427136,-0.052870683,0.10213249,-0.15014501,0.18823813,0.027971245,0.19215667,0.12424569,-0.112967834,0.1260298,-0.14835607,-0.11104139,-0.0940672,-0.08088079,0.1543541,-0.025059748,-0.009957092,0.2686295,0.13933264,-0.030864099,-0.067639224,0.12200605,0.051729593,-0.07221517,0.14989853,-0.1386125,0.08919976,0.12890434,-0.08390941,-0.02674489,-0.046051715,-0.19308336,0.15981703,-0.031464703,-0.06014935,-0.19591255,0.15745388,0.18965288,0.19471857,-0.1056436,0.1357137,-0.017561857,-0.07741787,-0.09317691,0.08691792,0.09140798,0.15417144,0.15626307,-0.020606214,0.11301546,0.03551231,0.11487316,0.06959841,-0.17233466,0.08361165,-0.10502614,0.09515098,0.116439484,-0.09177307,-0.046776563,-0.3007774,-0.20735395,0.0570175,-0.111173764
TCGA-17-Z041-01,0.0595637,0.11942569,0.15214434,-0.00021073114,0.17163026,0.061019823,-0.13451834,0.0010626162,-0.009685154,0.07622892,-0.29897794,0.08233378,0.14523654,-0.13981077,0.01541377,-0.052150246,-0.29802024,0.20120768,-0.12960656,-0.14579184,0.1019317,0.032443415,-0.16361389,0.048262063,0.02060818,-0.39354312,-0.045933127,-0.0047923443,-0.056841537,0.17554815,0.08552786,0.28843603,-0.053513978,-0.33036125,0.13802446,0.027095256,-0.07475134,0.010162554,0.08382377,-0.022637974,-0.033438813,-0.085004956,0.0039445036,-0.002847909,0.06477492,-0.0033258253,-0.07717655,0.10478955,-0.024915274,-0.009761205,-0.15524003,-0.0693256,-0.102199756,0.013322723,-0.08421012,0.06566872,0.044236526,-0.043393,-0.00040079252,-0.003937124,-0.024656419,0.009934361,0.053803686,0.19640581
TCGA-49-6761-01,0.041814215,-0.0853521,0.076292485,-0.178795,0.1734384,0.010243381,0.21431401,0.108402126,-0.08942575,0.14667459,-0.13453217,-0.12410674,-0.034825865,-0.10633384,0.11243477,-0.008504825,-0.01627331,0.3155515,0.13692762,-0.011050622,-0.05359769,0.109223016,0.056764163,-0.04707624,0.10685074,-0.11427343,0.08006633,0.13358809,-0.075773396,-0.0045448923,-0.03928664,-0.16650613,0.14167535,-0.05562477,-0.045071363,-0.22234714,0.13286874,0.24207683,0.15793891,-0.10498185,0.14363326,0.0031691028,-0.071550705,-0.10838312,0.03908912,0.0857724,0.15329242,0.19738553,0.0053566797,0.16655959,0.0030117242,0.08380971,0.08428716,-0.117198706,0.057753578,-0.10254866,0.1141031,0.13772595,-0.088717565,-0.06162066,-0.29592973,-0.17969209,0.09802802,-0.12657563
TCGA-05-4417-01,0.043939125,-0.104817025,0.06419248,-0.21673083,0.1914877,0.02043584,0.21845451,0.079501174,-0.101403266,0.09731941,-0.13670726,-0.13090451,-0.04843085,-0.09634389,0.038782585,-0.013935959,-0.07843724,0.37401474,0.14725603,-0.044239767,-0.017194843,0.06540403,0.089062296,0.03069834,0.037448198,-0.09173727,0.08534192,0.124929965,-0.05756017,0.056167275,0.030921493,-0.18222442,0.13330396,0.0047000884,-0.09079951,-0.21533316,0.05994552,0.25941893,0.05249283,-0.1472485,0.118246205,0.07608549,-0.067942254,-0.075287364,-0.070109606,0.07189685,0.14072669,0.2090422,-0.009619152,0.23992145,-0.02601054,0.15424958,0.05070494,-0.060023,0.05485003,-0.10286703,0.044284098,0.15580092,-0.082127675,-0.07279268,-0.24238509,-0.16871437,0.037151486,-0.139107
TCGA-44-8119-01,-0.0026245886,-0.14724506,-0.004663057,-0.18554336,0.076453306,-0.09692122,0.18518692,0.063145034,-0.09637571,0.15601765,-0.15843482,-0.006715278,-0.021734571,-0.1990157,0.03308107,-0.02980085,-0.016281366,0.4113381,0.14137729,-0.041899294,-0.043209527,0.11576331,-0.036327716,0.066204056,-0.047614425,-0.07766407,0.10943258,0.14381513,-0.029061373,-0.0038080828,0.100407586,-0.11814679,0.11730894,0.03792528,-0.034231268,-0.21549037,0.086033046,0.30584413,0.10351033,-0.18012308,0.12544455,0.009915233,-0.066284545,-0.055452477,-0.0014647273,0.060672592,0.045399144,0.21233052,0.06963578,0.21009715,-0.09572621,0.020020617,0.09255486,-0.061609734,0.03899236,-0.081559144,0.03863181,0.1530528,-0.07494071,-0.08119342,-0.28739867,-0.14695996,0.03689665,-0.093051694
TCGA-78-7542-01,0.18790056,0.03926787,-0.07876876,-0.08614818,-0.15713146,0.09273384,-0.052479364,0.108536616,-0.0417359,0.100727126,0.22299469,-0.11747403,-0.06707166,-0.018225407,-0.08175972,-0.04385535,0.07274678,-0.23402248,0.05504047,0.057528097,-0.0301991,0.07455519,0.17199832,0.13940829,0.026679255,0.4489826,0.0842378,0.05489833,0.046215404,-0.0037155892,-0.00037604704,-0.03320989,0.011276191,0.14729524,-0.08878616,0.045975428,-0.1343274,-0.07739536,0.1013994,-0.08206757,0.09771828,0.30476162,-0.09660207,0.026340567,0.025910875,0.17103922,0.014546812,-0.045650918,-0.07170921,-0.04406724,0.006825611,0.08541932,0.091649994,-0.09782889,-0.11085276,0.0742272,-0.2810743,0.10692714,-0.07300597,-0.18216068,0.17867666,-0.0020513453,-0.13497439,-0.16871385
TCGA-55-8505-01,0.050546896,-0.043111227,0.22457686,-0.14194283,0.13112225,-0.051326018,0.16563731,0.10064739,-0.15107498,0.05236951,-0.18175137,0.11799635,0.002441272,-0.201327,0.09348395,-0.102257214,-0.020849956,0.21204865,0.18037663,0.015485197,-0.0370821,0.11966767,-0.10242371,0.031375792,-0.037603296,0.038136955,0.08880765,0.19164231,0.030998142,0.032530732,0.0666309,-0.17764972,0.14298844,0.01939793,-0.054705743,-0.1984593,0.07588343,0.27095872,0.18632008,-0.17363419,0.12406382,-0.095784396,-0.06196656,0.0175282,-0.0823879,0.08036269,0.030957388,0.15835707,0.008754676,0.11003604,-0.08027197,-0.07655351,0.07985327,-0.17109717,0.10980191,-0.11431476,-0.09218467,0.1387003,-0.11774928,-0.10857961,-0.30475512,-0.13643092,0.10714253,-0.08745817
TCGA-64-5815-01,0.038889177,-0.047755696,0.010447132,-0.20414136,0.15425731,0.017523525,0.21058916,0.0938791,-0.10501711,0.14399743,-0.16449855,-0.14339,0.052043356,-0.16781405,0.08214735,-0.024742829,-0.10948548,0.37002698,0.14605133,0.00994387,-0.010076017,0.09994468,0.104793444,-0.0076184175,0.08914887,-0.08174812,0.08594064,0.12703115,-0.056310374,0.06252748,-0.05776445,-0.14712684,0.122513,-0.062015574,-0.045517076,-0.17729111,0.066178955,0.2514092,0.13652238,-0.12927023,0.11192086,0.066725016,-0.07180521,-0.035112377,-0.024063509,0.0989039,0.13673203,0.20977771,0.042309396,0.18463334,0.0035190228,0.08403219,0.047657613,-0.105488986,-0.003888112,-0.13688678,0.01404365,0.13462904,-0.058985006,-0.07998937,-0.2899482,-0.2118101,0.08867288,-0.07768586
TCGA-55-8513-01,0.14433742,-0.026071273,-0.072769955,-0.23572972,0.08035349,-0.06623963,0.08443262,0.10803835,-0.07010443,0.26667744,-0.30808774,-0.17276037,-0.07875706,-0.19958203,0.06456319,-0.1013954,-0.029769704,-0.0239749,0.076935835,0.034562442,-0.043214537,0.13933799,0.17423849,0.11718806,0.07942418,0.08309559,0.13988565,0.06740082,-0.08342693,0.12436202,-0.15311268,-0.120449275,0.16703437,-0.112459585,-0.03778331,-0.023821484,0.04765607,0.14987177,0.07785897,-0.15570836,0.10323328,0.13164581,-0.100058936,-0.006977483,0.1151715,0.119539484,0.12970607,0.27898866,0.0003281454,0.017394772,-0.10395665,0.21153475,0.07184234,-0.107270576,0.027930353,-0.05284447,-0.15478586,0.1237541,-0.107589394,-0.11885849,-0.11709445,-0.09559659,-0.18225513,-0.007868287
