,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,-0.0064778626,-0.06704966,-0.12510069,0.103890985,0.09314708,-0.22878149,0.096134886,0.0057088337,0.23333004,0.11664399,-0.020940222,0.054278515,-0.11258,-0.03939626,-0.12491891,-0.0688746,-0.07179239,0.016559755,-0.008034941,0.029491322,-0.07976973,-0.062397804,-0.061301567,0.09589942,0.17149031,0.14954944,-0.07427365,-0.1876002,0.05908038,-0.1441844,-0.25937036,-0.10557777,-0.1132642,-0.03528584,-0.054784834,-0.0084318435,0.14358677,-0.20115554,0.118236646,0.23459385,-0.07163087,-0.23565191,0.046526775,-0.028216913,0.13600996,0.11192526,0.07941531,0.025854886,-0.07542364,-0.3312863,-0.16664642,0.18398559,0.005545126,0.13820842,0.1529694,-0.124553315,0.03648804,-0.07455965,0.08221067,0.22822694,0.049331307,0.029459938,0.040494796,0.11537154
TCGA-62-A46U-01,0.073946156,0.026165916,-0.16191812,0.10715919,0.116156004,-0.21312983,0.09535892,-0.085002996,0.138648,0.0060195117,0.035818443,0.04884111,-0.15207115,-0.009945148,-0.193251,-0.10969463,-0.17142393,-0.07388218,0.081388794,-0.014698928,-0.073652044,-0.067139596,-0.09540345,0.07402527,0.090355664,0.17929362,-0.09372423,-0.12262057,0.041713763,-0.18888827,-0.24495924,0.1391207,-0.116826326,-0.078268394,0.02435523,0.0020488827,0.12976533,-0.113767706,0.0807552,0.17563654,-0.013450004,-0.2199994,0.0065713404,-0.032638725,0.1409846,0.10579503,-0.06441033,0.045589726,-0.22658093,-0.20497143,-0.1564476,0.25577238,-0.05856339,0.07409974,0.2114735,-0.11769862,0.07458504,0.009013389,0.1420435,0.23205073,0.094288446,-0.050730865,0.11695453,0.090615526
TCGA-62-A46Y-01,0.046798356,-0.035508517,-0.15310597,0.113782026,0.11648077,-0.18229523,0.09895622,-0.076504916,0.14366235,0.040565304,0.00574051,0.046124786,-0.14988373,-0.012431892,-0.1740958,-0.0707404,-0.1412773,-0.039276306,0.07029754,-0.016404321,-0.05282168,-0.069897786,-0.088608764,0.05837495,0.121411294,0.17139032,-0.09097019,-0.12574703,0.042481966,-0.22044942,-0.24578027,0.05473166,-0.11965053,-0.074750505,0.009730028,0.017274993,0.1713235,-0.15383987,0.06308834,0.19247743,-0.018190693,-0.22897151,-0.062992506,-0.042535,0.14935768,0.10384884,-0.016955685,0.047493827,-0.30413783,-0.1786242,-0.15576226,0.21469949,-0.053444616,0.101687215,0.21487452,-0.12312933,0.07793356,0.055365007,0.13619745,0.2364965,0.055545546,-0.034545038,0.09262347,0.11574524
TCGA-49-4494-01,0.012970406,-0.11599109,-0.14084846,0.106640026,0.082277425,-0.14100279,0.114977844,-0.014160269,0.21057424,0.11092105,-0.055434953,0.047089804,-0.124707155,-0.048285883,-0.11661493,-0.03216494,-0.0993264,-0.024007786,0.081596784,-0.0069440254,-0.11853776,-0.08382032,-0.07718877,0.10885018,0.19663948,0.14037485,-0.105958305,-0.13693264,0.109265074,-0.16023546,-0.21595557,-0.15397279,-0.12294103,-0.03983161,-0.03621059,0.07267099,0.19652648,-0.2002939,0.032555114,0.21766569,0.011792542,-0.19524775,-0.03251181,-0.07170328,0.12161687,0.12073068,0.068030134,0.06199604,-0.20004976,-0.22036684,-0.18102276,0.19001946,-0.034730814,0.09609579,0.18036756,-0.14844716,0.09566196,0.050980885,0.120307736,0.21533568,-0.035518628,-0.04593937,0.12469495,0.14680399
TCGA-17-Z028-01,-0.19123322,0.028240949,-0.09165987,0.0051437425,0.106427066,0.027506648,-0.026118828,-0.09876478,0.15978935,-0.054067247,-0.104091786,-0.05485438,-0.15341638,-0.07373576,-0.028785309,-0.02666542,-0.07736161,0.31527144,0.058071677,-0.08361921,-0.10553153,-0.005451307,-0.037433345,0.18199518,-0.02013006,0.10638133,-0.049656354,0.01915309,0.112071745,-0.115872115,-0.03789224,0.09066076,-0.04100442,0.1152219,0.07768789,0.1360675,0.21828818,-0.029832087,0.09981422,0.041687798,0.023874765,-0.027018407,0.25161886,-0.050997663,-0.27119538,0.092619374,-0.01590685,-0.08584374,0.3676237,-0.19473179,0.027718328,-0.0342268,0.021662526,0.30462968,0.1144187,-0.17946173,0.022726916,0.13999519,0.11181804,0.08347938,-0.17092656,0.08184811,-0.035749506,0.013295606
TCGA-78-8655-01,0.07710139,-0.032805365,-0.15380143,0.16999404,0.096404105,-0.20416006,0.1340746,-0.0012764451,0.2466497,-0.003167355,-0.041140653,0.0900525,-0.14430957,-0.06152347,-0.13096456,-0.073428154,-0.12540662,0.007957816,0.016996607,0.023863466,-0.03845919,-0.056649256,-0.09545082,0.087413765,0.16263701,0.15050441,-0.12679595,-0.1605475,0.10739355,-0.12494495,-0.23382945,0.008887886,-0.15366402,-0.0479799,0.011658022,0.030759586,0.08592174,-0.14253086,0.103153035,0.23787084,0.029941782,-0.22017398,0.037517186,-0.05574858,0.1338178,0.15054697,-0.03676878,0.07077113,-0.068849385,-0.2341282,-0.18935733,0.20687799,-0.01869889,0.0819731,0.19018638,-0.116146065,0.065290675,-0.1084447,0.14759615,0.23847342,-0.059853043,-0.011905774,0.07377174,0.14562081
TCGA-91-6828-01,0.19710514,0.0755201,-0.10143373,0.047222745,0.09535181,-0.18026945,-0.0070193578,0.008615769,-0.1629831,0.15679242,-0.09424883,0.07935437,-0.08161207,-0.15810436,-0.03268349,0.06923634,0.099997506,-0.04864084,0.06225862,-0.069542766,0.31934878,-0.16263556,-0.14921114,-0.03679357,-0.079349555,0.119462915,-0.103326514,0.03439078,-0.2647885,-0.07050246,-0.04581291,0.3292682,-0.060095195,-0.069808446,-0.03323172,-0.05462555,-0.053265482,-0.013497201,-0.21247597,-0.07328958,0.11788808,-0.06896822,-0.104876064,-0.06553715,-0.088066556,0.12961322,-0.05299622,-0.081085145,0.20702466,-0.28311554,0.09522386,-0.0920014,-0.088493854,-0.02726958,-0.015081296,0.08552542,0.11939383,-0.04745077,0.11341303,0.04984253,0.09156348,-0.067140676,-0.26504612,-0.023634331
TCGA-17-Z007-01,-0.24924123,0.0685905,-0.09667344,-0.024394736,0.14567973,0.009292945,-0.025811194,-0.14520593,0.12657444,0.034675702,-0.07210986,-0.11859877,-0.1350647,-0.013480492,-0.07086865,-0.021511279,-0.05708908,0.32191756,0.06779752,-0.063124925,-0.17832643,-0.010470366,-0.037901472,0.19987257,-0.0148067055,0.15530539,-0.03998463,-0.024717879,0.11389952,-0.20340328,-0.101909794,0.096618205,-0.030457307,0.04231181,0.028712837,0.059359007,0.27620652,-0.11830537,0.15524262,0.0807828,-0.09015262,-0.11733648,0.12361188,-0.024391733,-0.1408468,0.07155702,0.05913149,-0.07387388,0.17468676,-0.20794627,0.025423499,0.047306284,0.024263103,0.34537297,0.13746138,-0.22542326,0.0138465855,0.15586673,0.090965256,0.12093306,-0.027905868,0.10772906,0.062064152,0.02977711
TCGA-NJ-A4YI-01,0.16427228,-0.028651815,-0.14814392,0.10649259,0.11858419,-0.24511108,0.11528553,-0.124711625,0.20160966,0.13630696,0.011714719,0.034441005,-0.15211073,-0.09975208,-0.17293775,-0.06730822,-0.06868256,-0.05066287,0.008642534,-0.059605915,-0.03488564,-0.11682357,-0.12554143,0.1411492,0.08319919,0.16249725,-0.117680945,-0.07827194,-0.053913694,-0.116031215,-0.2252913,0.10105689,-0.14056578,-0.086220734,0.009524749,-0.0008590221,0.04914906,-0.1898974,0.052105773,0.15326329,0.012059725,-0.16690932,0.046247106,-0.045792162,0.25519302,0.15920061,-0.007220627,-9.7407756e-05,-0.064981475,-0.28834453,-0.097183876,0.21620516,-0.06635925,0.0645859,0.1520964,-0.07461327,0.08039406,-0.140978,0.13364594,0.22214104,0.07166409,-0.038708393,0.07823386,0.11784629
TCGA-17-Z043-01,-0.2668302,0.083727986,-0.090050325,-0.045896728,0.13506936,0.013918781,-0.05895338,-0.12792698,0.108224295,-0.040081095,-0.039599016,-0.13669366,-0.13994318,-0.0058044326,-0.07513699,-0.041069195,-0.06991635,0.35096645,0.05478024,-0.08979232,-0.1685305,-0.011618092,-0.03357348,0.18017605,-0.08603058,0.14971136,-0.038347214,0.01276549,0.12607089,-0.16477995,-0.056232564,0.10909667,-0.011267577,0.09127756,0.10314574,0.025491817,0.24203652,-0.04741202,0.1298054,0.022964792,-0.05131171,-0.046561673,0.1590337,-0.026696514,-0.19423547,0.06855492,0.028481932,-0.123986565,0.2631776,-0.19077621,0.06658855,0.024379374,0.009210276,0.3322971,0.1331612,-0.18662757,0.024948897,0.15996058,0.10276057,0.08934697,-0.063203074,0.09416262,0.056058817,-0.00884195
TCGA-55-6971-01,0.19176468,-0.029263232,-0.1524128,0.10378679,0.11222684,-0.28346074,0.109361425,-0.079637155,0.15418239,0.096078835,0.043179743,0.07408618,-0.15468585,-0.08317276,-0.20673032,-0.12036363,-0.1344396,-0.14015858,0.031135757,-0.045151256,-0.016460132,-0.09827291,-0.11685804,0.098703496,0.075576484,0.15211888,-0.10701282,-0.103012286,-0.037387423,-0.11259339,-0.22035322,0.12766702,-0.13791661,-0.07663065,-0.011146034,-0.006896411,0.04347428,-0.13729541,0.011741069,0.14512518,0.04251408,-0.16672072,0.084447466,-0.046515178,0.19419315,0.13476524,-0.04972654,0.008449888,-0.110626966,-0.28887394,-0.14331888,0.23790158,-0.0832355,0.004692709,0.15502186,-0.06217488,0.09383143,-0.112361915,0.140779,0.2091075,0.09791494,-0.09348833,0.040589772,0.08863961
TCGA-L9-A50W-01,0.059652388,-0.005416404,-0.13187054,0.09834199,0.09829257,-0.2651701,0.09523741,-0.027009381,0.22597173,0.10368948,0.0367452,0.055027172,-0.11754947,-0.032494847,-0.15486902,-0.09712536,-0.10235013,-0.017707571,-0.017175792,0.017920474,-0.09608322,-0.075298585,-0.082499824,0.123061456,0.13573344,0.15801169,-0.078178525,-0.15719922,0.020340174,-0.117826365,-0.26036337,0.014771419,-0.11470223,-0.0591739,-0.016210504,-0.043322038,0.09272749,-0.17915075,0.13768257,0.21102212,-0.048263077,-0.21560834,0.08405424,-0.017735085,0.18687737,0.11965041,0.022833662,0.028255505,-0.076415576,-0.31967965,-0.14854978,0.22320516,-0.034245163,0.10745049,0.16840397,-0.109944835,0.046824582,-0.1290197,0.08953491,0.21705322,0.08027288,-0.0028740994,0.077225044,0.105405346
TCGA-49-AARE-01,0.09456114,-0.0833563,-0.1536446,0.11365778,0.08484693,-0.21722034,0.132986,-0.056958567,0.20907272,0.092693426,-0.0207074,0.04419022,-0.14721067,-0.07337708,-0.17956254,-0.107035525,-0.12542473,-0.119842485,0.06053552,-0.0253844,-0.09307489,-0.0962332,-0.09057566,0.10998803,0.14728005,0.14007509,-0.11630394,-0.14412493,0.08168565,-0.09766484,-0.21645054,-0.050355524,-0.12566653,-0.056991346,-0.01169326,0.038386796,0.09924719,-0.16362095,0.0155723,0.212304,0.0531237,-0.17317656,0.062582925,-0.06039137,0.17067344,0.1315213,0.0023845893,0.014070788,-0.062006414,-0.29655161,-0.19193606,0.24250564,-0.047627635,0.013448983,0.16038951,-0.101525985,0.10138611,-0.06906311,0.13244006,0.2116884,0.041963678,-0.100150876,0.12171255,0.1160934
TCGA-17-Z041-01,-0.24924123,0.0685905,-0.09667344,-0.024394736,0.14567973,0.009292945,-0.025811194,-0.14520593,0.12657444,0.034675702,-0.07210986,-0.11859877,-0.1350647,-0.013480492,-0.07086865,-0.021511279,-0.05708908,0.32191756,0.06779752,-0.063124925,-0.17832643,-0.010470366,-0.037901472,0.19987257,-0.0148067055,0.15530539,-0.03998463,-0.024717879,0.11389952,-0.20340328,-0.101909794,0.096618205,-0.030457307,0.04231181,0.028712837,0.059359007,0.27620652,-0.11830537,0.15524262,0.0807828,-0.09015262,-0.11733648,0.12361188,-0.024391733,-0.1408468,0.07155702,0.05913149,-0.07387388,0.17468676,-0.20794627,0.025423499,0.047306284,0.024263103,0.34537297,0.13746138,-0.22542326,0.0138465855,0.15586673,0.090965256,0.12093306,-0.027905868,0.10772906,0.062064152,0.02977711
TCGA-49-6761-01,0.063824914,-0.076359496,-0.14474505,0.115049124,0.085057974,-0.25387898,0.11836815,-0.032953028,0.19031681,0.07613021,-0.004162335,0.041172545,-0.14018244,-0.04854417,-0.19044365,-0.115396954,-0.12993471,-0.09986508,0.040963948,-0.0038460004,-0.07985208,-0.081009544,-0.07344492,0.08912995,0.14209908,0.15154749,-0.09376445,-0.16816871,0.08357307,-0.10886131,-0.23637642,-0.050001044,-0.1170418,-0.05032782,-0.026970554,-0.0041160057,0.09789202,-0.16309188,0.03571049,0.22171389,0.021414349,-0.20593426,0.041998234,-0.039424337,0.17291667,0.113072746,0.009157992,0.0060285334,-0.10097995,-0.3181333,-0.19533718,0.23325114,-0.031942055,0.043631874,0.16757531,-0.096353695,0.09027247,-0.07261603,0.1253372,0.22307673,0.048788436,-0.076248206,0.087234095,0.099976666
TCGA-05-4417-01,0.11907113,-0.030615622,-0.14694282,0.12348335,0.0986475,-0.26782453,0.109783486,-0.056337465,0.19132903,0.084697284,0.0401939,0.04581692,-0.14558792,-0.052321058,-0.19283684,-0.14136565,-0.15784347,-0.10187125,0.012603047,-0.032588918,-0.044310156,-0.07708196,-0.096218824,0.0921576,0.10713412,0.14803192,-0.092395365,-0.15840578,0.025044682,-0.13086338,-0.25425613,0.054453984,-0.12645377,-0.059146617,-0.025742907,-0.009692988,0.08661673,-0.1429466,0.040923715,0.20625801,0.026149692,-0.19907643,0.09368261,-0.036742076,0.14839864,0.123607665,-0.043485012,0.0076336176,-0.07462542,-0.30959207,-0.17525293,0.23120168,-0.04367748,0.03843488,0.16129148,-0.0851216,0.060059376,-0.09262988,0.12239536,0.22930992,0.09814067,-0.06411631,0.033280097,0.09634806
TCGA-44-8119-01,0.14376675,-0.00065176253,-0.1474022,0.100349694,0.10410081,-0.2599319,0.11558902,-0.112235606,0.1912877,0.08935692,0.1317972,0.02964075,-0.13964817,-0.05859184,-0.20952293,-0.14699514,-0.1401606,-0.1192259,-0.006404933,-0.02292903,-0.044323094,-0.104115784,-0.11317926,0.068821415,0.058125455,0.13374977,-0.1012328,-0.14538652,-0.0004935586,-0.08864532,-0.23441668,0.06356491,-0.1127811,-0.09063511,0.002890864,-0.057982218,-0.0047617787,-0.10812203,0.056353584,0.1591691,0.05379395,-0.1590971,0.085274555,-0.049911503,0.21646136,0.13658825,-0.07495796,-0.01005019,-0.04537813,-0.29583243,-0.14303426,0.22878566,-0.07954293,-0.017328799,0.13083358,-0.05978153,0.07546355,-0.16252914,0.12506784,0.20401517,0.17868936,-0.10598777,0.04725021,0.09711978
TCGA-78-7542-01,0.12553535,-0.06395312,-0.15483382,0.09536492,0.12198286,-0.29456422,0.10935296,-0.012583925,0.15441647,0.03967827,0.07755321,0.13719785,-0.15307191,-0.106547385,-0.20525478,-0.14217639,-0.11785996,-0.16930094,0.0077302568,-0.010021137,-0.014961107,-0.08899244,-0.10287463,0.017249625,0.07660001,0.16570343,-0.11384082,-0.13439421,-0.0073934854,-0.0998485,-0.19414794,0.063863695,-0.13359387,-0.080668315,-0.03063847,-0.032409467,-0.023067746,-0.08843017,0.025986202,0.12614006,0.00018390872,-0.1557229,0.090822875,-0.05064859,0.26739287,0.1456247,-0.044349402,0.017587058,-0.11956548,-0.2678052,-0.1434338,0.24738543,-0.08913954,-0.029448932,0.13985623,-0.027049404,0.10834316,-0.14530562,0.14943384,0.20516999,0.109575614,-0.08537493,0.045356963,0.10584398
TCGA-55-8505-01,0.08487067,-0.068493485,-0.13831395,0.122964926,0.10221752,-0.2638185,0.0989826,-0.0504968,0.24379915,0.1334251,0.04376997,0.031558115,-0.12120926,-0.060966186,-0.1468059,-0.07356476,-0.0896169,0.030535927,-0.021226209,0.0072824745,-0.0044436115,-0.10326238,-0.09428692,0.09027498,0.12893704,0.1355903,-0.09849433,-0.17776221,-0.00786053,-0.110265486,-0.2766003,-0.054321315,-0.109733075,-0.047947828,-0.03153211,-0.032782074,0.067761,-0.18907182,0.091353126,0.2127975,-0.0067882407,-0.21654004,0.05529455,-0.0542551,0.14867929,0.14120458,0.018350258,0.0053166114,-0.024523366,-0.36546907,-0.1511316,0.1445557,-0.02473699,0.10150818,0.1418351,-0.10885551,0.046229023,-0.14038853,0.10807742,0.22915484,0.080862656,0.0034879309,-0.018812904,0.106302075
TCGA-64-5815-01,0.027884364,0.0053790137,-0.14426415,0.12310048,0.10481608,-0.16889246,0.09523388,-0.05554503,0.20851175,0.04993962,0.038252387,0.0807687,-0.1423737,-0.04136109,-0.1322656,-0.112546556,-0.18408091,-0.05271456,0.07541452,-0.023728102,-0.15663448,-0.04295382,-0.086527415,0.1260233,0.13091008,0.15445177,-0.09679878,-0.14781567,0.103567466,-0.18189922,-0.22673242,0.046957154,-0.14515674,-0.0494664,-0.056072623,0.084151074,0.18832658,-0.12636796,0.09035821,0.19963197,-0.013880601,-0.20823827,0.12389432,-0.06263161,0.059726533,0.11096765,-0.043910515,0.11485564,-0.1602671,-0.16465184,-0.17965618,0.24794537,-0.046383675,0.098684646,0.18749405,-0.15109617,0.059332352,0.027298307,0.12137116,0.2242432,0.027295128,-0.027093075,0.11551668,0.124927215
