,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,0.1061237,0.22336283,-0.06437365,-0.09204991,-0.109429926,0.10362645,0.04609925,0.13706382,-0.08643016,-0.08437453,-0.13694721,-0.077617556,-0.16080584,-0.056448963,0.13818598,-0.019292368,-0.09729491,0.15082781,-0.06571575,-0.03975271,-0.12797768,-0.40644652,-0.05158834,0.10388085,0.12229189,-0.07470786,0.13300857,0.17170809,0.03919036,0.024327323,0.10891214,-0.006465878,0.12403358,-0.025912708,-0.10958521,0.006795934,-0.033507526,-0.091349036,-0.092638604,0.069455706,0.19275372,0.084784545,-0.078479566,-0.09173183,-0.084879994,-0.096546344,0.070813194,-0.07737512,0.04783932,-0.05514674,-0.04373457,-0.16027248,0.17843938,-0.016448382,0.25290945,0.02195546,-0.027497262,-0.09555699,-0.2818176,0.10057236,0.1470614,-0.073355295,0.27727824,-0.098024584
TCGA-62-A46U-01,0.050672006,-0.10483723,-0.03288998,-0.29306224,-0.05239076,-0.1854479,-0.21759272,-0.050028,-0.0060638767,0.14186396,-0.08280406,0.051561035,-0.04473103,-0.09107781,0.057972506,-0.28007707,0.21342605,-0.07148356,-0.07862742,-0.029747842,0.0069046766,0.03664924,-0.06455007,0.1620338,0.079248875,-0.15470894,0.0691916,0.06942973,0.1131869,-0.06642838,-0.053399555,0.27499688,0.012431297,-0.023987513,0.012910606,0.09143513,0.04739236,-0.07947693,-0.27143106,0.1170231,-0.13375308,-0.06273263,-0.10527173,-0.16457613,-0.097910985,-0.050097484,0.004767195,-0.13730529,0.053698003,-0.09813189,-0.06240268,0.08937587,0.05610964,0.07283867,0.20859815,-0.041442662,0.053727508,-0.08463064,0.09997572,-0.069640785,-0.15342799,0.09680602,-0.04177118,-0.3631336
TCGA-62-A46Y-01,0.051224925,-0.084525794,-0.03457905,-0.28732848,-0.06294907,-0.19384779,-0.21738686,-0.048609383,-0.002881973,0.13844906,-0.082404055,0.057756953,-0.055440634,-0.09456679,0.07456078,-0.28291896,0.20673199,-0.05266898,-0.08225957,-0.03807087,0.011096065,0.021041779,-0.06682155,0.16516253,0.08437862,-0.14969665,0.0785775,0.09326953,0.10225948,-0.070993304,-0.033250667,0.27723572,0.016638614,-0.028055323,0.0029673465,0.08640716,0.06599784,-0.10477729,-0.25662878,0.11519379,-0.1521904,-0.06540398,-0.1060157,-0.16946954,-0.07276799,-0.056842804,0.012519623,-0.13812469,0.051894516,-0.097413994,-0.06170354,0.08853364,0.062490765,0.059366323,0.25124326,-0.019811176,0.059247464,-0.07626358,0.083751366,-0.03694715,-0.14677422,0.08321438,-0.01999295,-0.35353506
TCGA-49-4494-01,0.10117308,0.17388086,-0.05801779,-0.118949115,-0.08297836,0.048178215,0.030304587,0.12384278,-0.08015445,-0.07254534,-0.103173085,-0.042831212,-0.16120435,-0.031166786,0.12656485,-0.04692848,-0.0950958,0.1271897,-0.075304784,-0.05428305,-0.15631948,-0.3984227,-0.05876865,0.12205415,0.098152,-0.05347482,0.1390982,0.14057101,0.0102699855,-0.031943887,0.11759115,0.017523583,0.09936063,-0.024954379,-0.07595061,0.030011674,-0.011090007,-0.1832545,-0.11833198,0.07690038,0.17661902,0.070258595,-0.08741862,-0.09224827,0.014131196,-0.10189562,0.06645455,-0.09617001,0.048396796,-0.058231957,-0.038807545,-0.13350211,0.18018858,0.021714035,0.37224656,0.07439204,-0.028293142,-0.10186378,-0.24173267,0.15103507,0.13117664,-0.0555457,0.25885516,-0.125852
TCGA-17-Z028-01,0.112081155,-0.06291058,0.0013359672,0.03703555,-0.020590827,0.03818597,0.14070895,-0.15043887,0.076259576,0.07420719,0.18157789,0.02135399,0.019190574,0.037164003,0.0112354485,0.0014007005,0.06355822,-0.0909186,-0.12622559,0.076914124,-0.35714054,0.19101468,-0.013105881,-0.11011396,0.07149998,-0.15869783,-0.24101728,-0.21891429,0.111444056,0.03659809,-0.04114694,0.016880918,-0.1357488,0.13686278,-0.0011275744,-0.19394393,0.13899659,0.050268807,0.06628781,0.0012466288,0.056721494,0.074759215,0.02593737,0.026757898,-0.21695872,-0.022327451,-0.068230696,0.14036462,-0.017079357,-0.12940566,-0.08075247,-0.1219154,-0.086775586,0.0701604,-0.14440125,-0.24700129,-0.40066642,0.16801262,0.075705126,-0.033965632,-0.01342055,0.09929225,-0.0005722813,0.08409035
TCGA-78-8655-01,0.08230529,0.18270347,-0.05588237,-0.17880787,-0.06423162,0.08550105,0.06367286,0.12783545,-0.09288015,-0.05900865,-0.15476911,-0.05865481,-0.15328777,-0.038336087,0.09985103,-0.09790441,-0.08135926,0.11781622,-0.064322405,-0.011130325,-0.12441009,-0.39011827,-0.05160222,0.15000175,0.1038734,-0.08615946,0.139842,0.0768126,0.076361515,-0.0050405855,0.110494144,0.021536317,0.1153235,-0.021871887,-0.08676211,0.0137457205,-0.0883613,-0.14748146,-0.17242321,0.08215002,0.21412389,0.06862891,-0.09389098,-0.08978061,-0.059010733,-0.08689903,0.03545306,-0.14405161,0.048496988,-0.04320665,-0.040342607,-0.12657648,0.2050901,0.0043722363,0.32789606,0.009486867,-0.08750393,-0.12742902,-0.19573233,0.058768515,0.12487375,-0.052910104,0.23371412,-0.17567617
TCGA-91-6828-01,0.079720534,0.064298116,-0.07127182,-0.27076992,-0.032046493,0.11946398,0.104127124,0.06808127,-0.12210278,-0.08331972,-0.16799612,-0.0320455,-0.11589264,-0.0727894,0.040015887,-0.19275361,-0.055040285,0.082066625,-0.08710944,0.06748302,-0.12794854,-0.22660764,-0.0689194,0.10595122,0.08626607,-0.22667003,0.052826013,-0.039301332,0.25943038,0.0061237896,-0.04947344,0.063341774,0.028632663,-0.0037488884,-0.10484526,-0.09151319,-0.1788284,0.061374407,-0.2119739,0.12578854,0.20591456,0.1004806,-0.11201644,-0.10190549,-0.29662442,-0.073452264,-0.07746418,-0.13775694,0.08535438,-0.07045468,-0.10349057,-0.16293012,0.08980649,0.09254499,0.07536137,-0.15628517,-0.15645978,-0.08166753,-0.063981414,-0.12402884,0.1204122,-0.09182568,0.070599765,-0.20956711
TCGA-17-Z007-01,0.12634218,0.02332644,-0.042025942,0.0101003,-0.06430834,0.045812186,0.16838591,-0.11364868,0.01464384,0.06687365,0.16639368,0.03513316,-0.0062260055,0.04910026,0.0745003,0.07738524,0.06242295,-0.13045752,-0.11927136,0.06693078,-0.34680974,-0.050765336,-0.05019179,-0.043012336,0.122936636,-0.15405802,-0.18548888,-0.20674518,0.034819193,0.026667519,-0.015676962,-0.013923998,-0.055803206,0.1605848,-0.019511404,-0.18274604,0.12496485,0.054430634,0.04322229,-0.01362153,0.21592893,0.089079194,-0.01057375,0.0045607127,-0.25376695,-0.07552958,-0.009618465,0.09899689,-0.0035888818,-0.16803421,-0.11868765,-0.15331273,0.013691516,-0.01927621,-0.05449935,-0.1646903,-0.3861026,0.14490215,-0.07283762,-0.074805394,-0.06724615,0.27332804,0.13426135,0.09273461
TCGA-NJ-A4YI-01,0.120045915,0.22047755,-0.10306465,-0.18002748,-0.09752826,0.07616297,0.11216114,0.06257575,-0.08788178,-0.034691744,-0.16431706,-0.006654908,-0.098853275,-0.12663892,0.14657813,-0.11345647,0.012802876,0.104173504,-0.09977621,-0.046949215,-0.12582694,-0.2999246,-0.09643631,0.14037217,0.1570182,-0.18438305,0.08930238,0.048546582,0.14042243,0.04252484,0.038940314,0.12032299,0.0065416256,0.023950322,-0.1227611,-0.09216077,-0.04314229,0.07208071,-0.18297789,0.09713654,0.18892817,0.09828677,-0.09158875,-0.15361486,-0.13113885,-0.09272223,0.13931456,-0.07357299,0.10441061,-0.15992479,-0.09876154,-0.13211837,0.14946884,0.05586504,0.22603531,-0.08249287,-0.13809465,-0.013590271,-0.22143118,0.025552263,0.008445496,-0.13724905,0.1959078,-0.16169444
TCGA-17-Z043-01,0.06119362,-0.040617935,-0.017089076,-0.045071512,-0.009941843,0.0021695518,0.1446214,-0.14783883,0.015612332,0.09132906,0.17392571,0.08230751,0.04521199,0.07047097,0.022235576,-0.0103429165,0.05535654,-0.1400677,-0.08352891,0.08648101,-0.34387803,0.10682664,-0.047870405,-0.06766117,0.067533605,-0.1596011,-0.20915397,-0.31361237,0.11786132,-0.030584266,-0.05163511,0.01760774,-0.048094828,0.13403372,0.010501285,-0.1857924,0.09351081,0.055372916,-0.0658969,-0.02980678,0.1239109,0.08961263,0.008418419,0.029039374,-0.21307307,-0.03425057,-0.018423298,0.08116807,0.0017826612,-0.14914663,-0.10035885,-0.1469299,-0.046285924,0.015453743,-0.0057728942,-0.21300821,-0.42841852,0.14227162,0.06511589,-0.12808557,-0.064290754,0.22210737,0.04266563,0.037687078
TCGA-55-6971-01,0.20165324,-0.047278397,-0.069509365,-0.14797825,-0.2425228,-0.22778723,0.010527099,0.19912316,-0.09330141,0.00064185756,-0.07367828,0.10398152,-0.16135488,-0.020672394,0.21590637,-0.22041434,-0.16918507,-0.17470667,0.022399357,0.03208709,-0.16818768,0.023308532,-0.15024726,0.044036984,0.10819977,-0.22837654,-0.056103956,0.09828721,0.13965721,-0.06919979,0.0057461406,0.1715225,0.09051053,-0.16704392,0.10419928,-0.09694374,0.30170634,0.13910879,0.038306214,0.14101006,-0.04626617,-0.003409643,-0.04634521,-0.04251678,0.21824445,-0.1013418,-0.0011025744,0.044795528,0.13652502,-0.06716166,-0.15683681,-0.059619386,-0.013449887,0.12524751,-0.034519028,-0.08040182,-0.014362946,0.02062768,-0.049008675,-0.0058028684,-0.121484004,0.19309509,0.059787538,0.035392195
TCGA-L9-A50W-01,0.14636594,0.16810451,-0.03147757,-0.16946541,-0.14600645,0.13108055,0.09214251,0.14234541,-0.08485102,-0.057946563,-0.14640746,-0.09541195,-0.1400721,-0.052750017,0.18395017,-0.15895633,-0.05826743,0.11949976,-0.0672499,-0.058693748,-0.14418337,-0.35799927,-0.06066711,0.18359862,0.12031597,-0.11449145,0.1420243,0.1568003,0.15570332,0.01954225,0.012741989,0.05189362,0.062268745,-0.07112338,-0.14485948,0.009360874,-0.03619436,0.030117474,-0.14400816,0.09380907,0.1855925,0.056687262,-0.042994853,-0.093379065,-0.16507977,-0.09016971,0.100202434,-0.08789313,0.08305334,-0.06781554,-0.07295527,-0.20485245,0.15218307,-0.011416879,0.13959682,-0.02622822,-0.026173461,-0.08544478,-0.21249732,0.06181888,0.14597973,0.022927819,0.20789845,-0.17759469
TCGA-49-AARE-01,0.088231646,0.068687946,-0.05017192,-0.2220225,-0.021713858,0.09572056,0.092342876,0.09813144,-0.1141423,-0.055914298,-0.12924783,0.0077468185,-0.12417967,-0.03506385,0.08363544,-0.22247286,-0.043114446,0.14541046,-0.08388742,-0.049234647,-0.20026268,-0.29418257,-0.10670016,0.17504011,0.065764226,-0.17747708,0.1204855,-0.010892862,0.15019235,-0.08796839,0.007987871,0.067527644,0.009410748,-0.027693497,-0.05739359,-0.035869535,-0.07112381,-0.14845814,-0.2560498,0.11133494,0.13939925,0.06958715,-0.06580263,-0.10894981,0.010204048,-0.076300845,0.08713878,-0.093679786,0.11020046,-0.08388822,-0.054595124,-0.15273288,0.1093287,0.14749101,0.3527448,-0.017098542,-0.06110497,-0.10479204,-0.1431618,0.12668273,0.10705733,-0.06504452,0.14002745,-0.22712108
TCGA-17-Z041-01,0.12634218,0.02332644,-0.042025942,0.0101003,-0.06430834,0.045812186,0.16838591,-0.11364868,0.01464384,0.06687365,0.16639368,0.03513316,-0.0062260055,0.04910026,0.0745003,0.07738524,0.06242295,-0.13045752,-0.11927136,0.06693078,-0.34680974,-0.050765336,-0.05019179,-0.043012336,0.122936636,-0.15405802,-0.18548888,-0.20674518,0.034819193,0.026667519,-0.015676962,-0.013923998,-0.055803206,0.1605848,-0.019511404,-0.18274604,0.12496485,0.054430634,0.04322229,-0.01362153,0.21592893,0.089079194,-0.01057375,0.0045607127,-0.25376695,-0.07552958,-0.009618465,0.09899689,-0.0035888818,-0.16803421,-0.11868765,-0.15331273,0.013691516,-0.01927621,-0.05449935,-0.1646903,-0.3861026,0.14490215,-0.07283762,-0.074805394,-0.06724615,0.27332804,0.13426135,0.09273461
TCGA-49-6761-01,0.086267866,0.14462726,-0.044511523,-0.22505158,-0.058858972,0.12190707,0.14322047,0.12879029,-0.081326626,-0.06109842,-0.14879446,-0.03360276,-0.154638,-0.04576792,0.0985326,-0.22501045,-0.109892,0.1316352,-0.054699376,-0.048354696,-0.14221863,-0.28696755,-0.07129556,0.1437185,0.08251723,-0.14523531,0.13926482,0.038897246,0.16936131,-0.02776596,0.086703256,0.055231467,0.079101026,-0.05596998,-0.099143244,-0.04561286,-0.092664495,-0.083629265,-0.22325839,0.09104832,0.1303317,0.057351224,-0.07180315,-0.09704716,0.000351545,-0.05615845,0.083813876,-0.10372813,0.06764557,-0.02956128,-0.028706936,-0.13666585,0.13502192,0.053741246,0.2987588,-0.031851266,-0.10279246,-0.12964803,-0.17936122,0.12214334,0.14615932,-0.1556637,0.22155029,-0.18830106
TCGA-05-4417-01,0.06986603,0.15051933,-0.055055987,-0.24660099,-0.018302271,0.1362027,0.11104844,0.08362204,-0.07715837,-0.04226847,-0.17552237,-0.019896673,-0.104788035,-0.078885846,0.09831317,-0.22866516,-0.05685439,0.14916967,-0.07307911,0.002145895,-0.11478958,-0.27779835,-0.06723871,0.15033457,0.09763615,-0.18777633,0.12933147,0.014181365,0.20864667,-0.025734209,0.07184748,0.07014447,0.07179893,-0.04063499,-0.13130398,-0.07454617,-0.09825751,-0.09320306,-0.25831214,0.09770065,0.09344103,0.07002766,-0.07390816,-0.110057384,-0.059096795,-0.07457687,0.033316758,-0.12364856,0.075343914,-0.06675373,-0.05773255,-0.14279729,0.13613077,0.027219743,0.28836873,-0.10659631,-0.1250674,-0.10587494,-0.14066331,0.061240178,0.14373037,-0.10632287,0.1761448,-0.21471953
TCGA-44-8119-01,0.0665269,0.11499803,-0.05792502,-0.27659538,-0.038661316,0.15808208,0.16090664,0.121953875,-0.09234702,-0.07828247,-0.17973594,-0.056869242,-0.15354408,-0.053002946,0.05212819,-0.26209056,-0.13639836,0.107165754,-0.044588175,-0.027834512,-0.13532956,-0.21745837,-0.04825356,0.15662614,0.06947648,-0.21135345,0.123839736,0.017293345,0.24710551,0.033909537,0.025648268,0.09612414,0.09649032,-0.036594138,-0.103971265,-0.07794859,-0.13139367,0.002639791,-0.23172566,0.1014592,0.11544292,0.05809657,-0.073836364,-0.084153675,-0.16878146,-0.064955935,0.035123106,-0.12747708,0.0757942,-0.036013402,-0.067329064,-0.17137848,0.121930845,0.033706624,0.08147535,-0.17497082,-0.10392153,-0.13713081,-0.09517973,-0.035373036,0.1830071,-0.056167692,0.15348127,-0.20531127
TCGA-78-7542-01,0.07393762,0.08536754,-0.08284469,-0.24962811,-0.063499756,0.13561177,0.11930556,0.092217766,-0.09413921,-0.04855388,-0.19408107,-0.005676787,-0.14542949,-0.07106294,0.11361724,-0.25553828,-0.114198215,0.15772347,-0.07020262,-0.034229085,-0.18334688,-0.2224383,-0.10152033,0.14646211,0.08462493,-0.20406765,0.1302039,0.070094526,0.25787115,0.03456889,0.023901712,0.07980759,0.12453034,-0.030046402,-0.13500898,-0.07332379,-0.048595052,-0.038571876,-0.20927216,0.11613575,0.09894138,0.067125745,-0.071487024,-0.09412784,-0.13656795,-0.06369714,0.10007973,-0.10972049,0.096140675,-0.087761745,-0.07054487,-0.18132804,0.08117552,0.07931202,0.1619234,-0.118009984,-0.07739271,-0.14318897,-0.15088671,0.014600017,0.12851734,-0.06574403,0.16432722,-0.1899699
TCGA-55-8505-01,0.059432387,0.31775302,-0.090581544,-0.12210497,-0.14637867,0.045758672,0.063246064,0.20095329,-0.14012682,-0.10436588,-0.18620104,-0.048476085,-0.1482358,-0.059860785,0.108998835,-0.12583981,-0.14190343,0.1815738,-0.05362948,-0.082066625,-0.0740166,-0.35089466,-0.06534468,0.14416926,0.10844569,-0.057095252,0.04130578,0.17262942,0.12653148,-0.018162077,-0.02310547,0.038437508,0.010743388,-0.10595265,-0.084559925,-0.008350433,-0.1579208,0.0995122,-0.08195031,0.107768044,0.11264592,0.11181804,-0.044949267,-0.068934515,-0.2629707,-0.13931689,0.044233207,-0.068911605,0.088389434,-0.027109705,-0.08406906,-0.15659475,0.12907478,-0.07227522,0.059137426,-0.09573175,-0.010678515,0.07271111,-0.1413769,-0.09871755,0.20929122,-0.06687735,0.19579414,-0.0837399
TCGA-64-5815-01,0.041843887,-0.033016298,-0.08454701,-0.24611014,-0.08259054,-0.059316088,-0.048549853,0.038905617,-0.029205931,0.074547194,-0.1466975,0.09235872,-0.07088487,-0.051042747,0.15743971,-0.34664947,0.090067714,0.002150101,-0.01957555,-0.05414798,-0.059899397,-0.09562044,-0.08006992,0.23734248,0.053687632,-0.265008,0.14716382,0.23170377,0.18284313,-0.111494064,0.00514133,0.18976735,0.15714942,-0.090639085,-0.02731418,-0.09419553,0.21184087,0.10523864,-0.17898993,0.099509425,-0.11951415,-0.09812396,-0.094522074,-0.15341213,-0.06735461,-0.056537785,0.05494373,-0.11449388,0.03782943,-0.09375585,-0.099750996,-0.12579745,0.020713352,-0.015926639,0.039310157,-0.13653998,0.0056170896,-0.04700642,0.062110286,-0.06440772,-0.013380202,0.27534297,0.12156216,-0.17428608
