,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7152-01,0.1237206,0.0155838635,-0.030449772,-0.17079288,0.23402153,0.32249126,0.062275574,0.09740186,0.083791,0.09169196,-0.05295072,0.07879392,-0.11664257,0.1298844,-0.086281516,0.07938341,0.020827513,-0.04259599,-0.11047875,-0.021896776,-0.014629815,0.094954155,0.12183725,-0.3304931,0.048462696,-0.078813985,-0.10864261,-0.070480816,0.019322716,0.07946774,0.098479904,-0.10951879,0.063797,-0.26559293,0.1809206,-0.10991946,-0.030212823,0.014378792,0.09324642,-0.09597855,0.06505866,-0.13493389,0.023741491,0.023108993,0.042250104,-0.08699329,0.08668493,0.07530058,0.052715868,0.10006682,0.22928658,0.10741752,-0.11406361,-0.008646239,-0.06941669,0.09126541,0.15465376,-0.16426101,0.25691655,0.057714563,0.26609403,0.1618457,-0.045180574,0.0683599
TCGA-91-6848-01,-0.13575296,-0.022223696,0.104381,-0.0328703,0.18702891,0.07342626,0.060266603,0.11165294,0.048528586,-0.08364479,0.029176261,0.11627762,-0.10622036,-0.051742848,-0.043264057,0.17839709,0.21450554,-0.1081411,-0.15406807,0.03422998,0.037427187,0.17437218,-0.13828388,0.08160161,-0.115791745,-0.064009674,-0.17334564,-0.12632564,-0.082876295,0.28101605,0.18902275,-0.15483953,0.12831508,-0.14674877,0.14808863,-0.16370809,-0.022731394,0.10073031,0.11182622,0.051412594,0.1518972,-0.3955656,-0.022382846,-0.057168618,-0.044679377,-0.22402239,0.10222651,0.067204446,-0.06548548,0.124538824,0.07874758,0.07116207,-0.16619997,0.0066146175,-0.076721214,0.0957682,0.0560263,0.033446472,0.092528105,0.013357767,0.10766794,0.17335013,0.011143285,-0.020867366
TCGA-67-6215-01,0.13043061,0.024006376,0.018977666,-0.0642801,0.04852406,0.11127872,0.044255633,0.18854325,0.10370833,0.05502456,-0.022793688,0.12176241,-0.09991544,0.30746678,-0.26789084,-0.2774689,-0.11383295,0.04104925,-0.07414115,0.057007585,-0.0024270376,-0.013959557,0.048017807,-0.013453462,-0.0428266,-0.1629694,-0.114761494,-0.029316453,0.08656526,0.088079095,-0.08859751,-0.16416211,0.12443443,-0.3497569,0.12624857,0.035211086,0.15992272,0.08158393,0.048658334,-0.041465234,0.017271068,0.054287326,0.074212916,0.13773414,0.06014932,0.08946897,0.11710876,0.009764883,0.09131451,0.13786866,0.15216453,-0.037638836,-0.05391404,-0.08293171,-0.048433296,0.19580346,0.1036987,-0.23212905,0.20243649,-0.032622065,0.18614958,0.14884713,-0.11742065,-0.02435102
TCGA-86-7953-01,0.006100751,-0.072069615,0.10167498,0.040809955,-0.1814201,-0.048921715,0.020598073,0.19334976,0.10699495,-0.040496964,0.08654987,0.016808232,-0.21319877,-0.062010907,0.08215452,0.062128674,-0.042875346,0.12274167,-0.10448492,0.23710163,-0.078495376,0.120721765,-0.256434,0.34299585,-0.09463405,-0.17689787,-0.1563306,-0.116584815,0.02428872,0.09713545,0.10811547,-0.15770985,0.07459018,0.2188327,0.09913157,-0.04438065,0.11622588,0.092304364,0.102559164,0.23421118,0.14002724,-0.07280022,0.10845815,0.065951765,0.014398796,0.13751554,0.122968644,0.11557692,0.044256624,0.117873795,-0.0761119,0.05149746,-0.12679228,-0.10483563,-0.20889838,0.14378677,-0.18170694,-0.040711332,-0.074990965,-0.01608795,-0.025808426,0.08913266,0.01081913,-0.09801147
TCGA-71-8520-01,0.0024475674,-0.0025191298,0.08827335,0.100894704,-0.12845156,-0.08468053,-0.030257054,0.2151464,0.09340472,0.025164818,0.15518557,-0.03245765,-0.1227715,-0.16504169,0.09102707,0.12428937,0.057483617,0.100635454,-0.105201766,0.26598737,-0.026919136,0.08719758,-0.20534894,0.22968125,-0.10043322,-0.14929248,-0.19394231,-0.10307025,0.04540371,0.12934864,0.08244818,-0.256757,0.1092728,0.26032108,0.11893884,0.001752664,0.1332809,0.13697697,0.08226273,0.27499267,0.08928676,-0.08250697,0.13743813,0.1023038,0.07733208,0.14483847,0.12843595,0.033839017,-0.07990597,0.1157854,-0.01917242,0.02455969,-0.09666143,-0.10118196,-0.09452978,0.15862364,-0.18608348,-0.048929572,-0.085724674,-0.06071854,-0.01388405,0.0815563,0.03335699,-0.08954208
TCGA-64-5781-01,0.12257861,-0.008565064,0.04346135,-0.17237477,0.241886,0.2823141,0.042473145,0.13417047,0.09958894,0.09891366,0.0039615664,0.063454516,-0.20895708,0.102308854,-0.050629105,0.16540626,0.06070937,0.010604296,-0.15623695,0.050424125,-0.024072062,0.15625392,0.029439662,-0.16860738,0.019600403,-0.11281748,-0.15145615,-0.13215867,0.033684853,0.14766383,0.15817142,-0.14479427,0.099976905,-0.16074903,0.21432747,-0.1716347,-0.005571037,0.031358734,0.12697214,-0.00051454594,0.11616028,-0.19508737,0.009046862,0.022834959,0.02309403,-0.09495869,0.120901525,0.11549552,0.043871857,0.12204423,0.16469757,0.14143732,-0.1726775,-0.029183619,-0.1740543,0.115903385,0.0812529,-0.1116226,0.17050879,0.06573876,0.19283824,0.16636407,-0.06438102,0.046528604
TCGA-05-4384-01,-0.039727427,-0.097532645,-0.043731663,-0.14105892,-0.07506611,0.15993838,0.0814012,0.16744018,0.14997257,-0.21243732,-0.024924885,0.06307663,-0.04679822,0.2164083,-0.2708602,-0.36749232,0.0557143,0.022623569,-0.106965356,-0.06792229,-0.055132296,0.08465296,-0.052102283,-0.011681879,0.06670428,-0.11491958,-0.12732251,-0.123066455,0.01928786,-0.026044318,0.005171433,-0.08627383,0.08889831,-0.26408446,0.16255125,-0.06911549,0.117298916,0.06534027,0.11070145,-0.04091269,0.08996072,-0.15610045,0.080586754,-0.06850674,0.057789188,0.06846614,0.102410145,0.09971347,-0.09913745,0.14382342,0.13833009,0.06581573,-0.04859028,-0.068917796,0.01228154,0.17068064,0.22478452,-0.10181063,0.17372893,0.1476467,0.17645618,0.15312377,0.05557392,-0.08645715
TCGA-MP-A4TE-01,-0.059674084,-0.03284837,0.07638863,-0.07970877,0.16280381,0.17477334,0.07437661,0.13697936,0.072404355,-0.07154844,0.030394759,0.08447966,-0.1760219,-0.04912043,-0.008663853,0.19853848,0.16146928,-0.07109372,-0.1458503,0.059750684,-0.004244006,0.1909716,-0.1041878,0.011046746,-0.043862775,-0.10186987,-0.17305896,-0.14500062,-0.065070845,0.23076834,0.2581319,-0.14339745,0.111819856,-0.11472038,0.1644248,-0.19586277,-0.02563145,0.07888501,0.13077892,0.050741106,0.1797441,-0.35430554,0.019174144,-0.042842627,-0.03991724,-0.17786306,0.10999196,0.1255578,-0.04918418,0.12493564,0.09929964,0.11034771,-0.17597505,-0.015992008,-0.13108587,0.094612755,0.038267784,-0.006235712,0.098512866,0.03082443,0.13702913,0.17464063,0.03619261,-0.014064908
TCGA-93-7348-01,-0.154232,-0.0061788224,0.12135068,0.06383541,0.19130157,-0.020637946,0.06708045,0.06298023,0.014969377,-0.1384638,-0.00038890334,0.21457706,-0.060597137,0.12385401,-0.20960818,-0.045227397,0.21110283,-0.10569207,-0.14299808,0.0067817755,0.041895326,0.12358954,-0.19384111,0.30654266,-0.24668598,-0.039858237,-0.13563119,-0.0394783,-0.10904674,0.27956918,0.060400598,-0.1527188,0.11980971,-0.26723042,0.067799866,-0.107567705,0.038715675,0.11034614,0.08351948,0.02455181,0.10893843,-0.31720272,-0.05898183,0.038135633,-0.085100725,-0.16764419,0.069904484,0.0589154,-0.054300297,0.09845645,0.011494767,-0.02005121,-0.09609961,0.03472612,0.02887695,0.095682986,0.12483306,0.027640881,0.05306999,-0.02338284,0.042767268,0.1325053,-0.006965449,0.01300691
TCGA-44-6145-01,0.1265263,-0.08425062,0.040028322,-0.1377506,-0.15986642,0.14142628,0.036611855,0.23035099,0.15869448,0.006802421,0.047446046,-0.007981922,-0.29650712,0.051965315,0.04268905,0.048796315,-0.069031104,0.17490594,-0.12377146,0.1918219,-0.10210297,0.1373398,-0.13272989,0.12822261,0.044519424,-0.20307915,-0.13342038,-0.17589878,0.10433274,0.018738303,0.12813441,-0.112853676,0.06223782,0.12745325,0.1853506,-0.0985546,0.095043875,0.027548695,0.122974664,0.116224386,0.1526946,-0.03465121,0.097391576,0.012773096,0.054537155,0.13211687,0.15118042,0.16355261,0.055223048,0.13931784,0.014485294,0.1176468,-0.16124478,-0.12866773,-0.31039703,0.15559913,-0.07891545,-0.10358209,0.009093501,0.04782824,0.05818765,0.10508071,-0.0048259995,-0.10299585
TCGA-69-7761-01,-0.247846,-0.07171188,-0.007391495,0.030476741,-0.13711695,0.0075833085,0.08276046,0.14060831,0.09303121,-0.26925206,0.013174008,-0.0019421858,-0.018399505,-0.20003876,0.022580415,0.016400507,0.3131866,-0.08436587,-0.09213796,-0.011104928,-0.03648955,0.17048423,-0.18330227,0.12939835,-0.019598296,-0.04032229,-0.1728896,-0.13738951,-0.13540384,0.070685625,0.20828697,-0.08800865,0.07472929,0.013887046,0.10245035,-0.12419893,0.081139624,0.080127336,0.10444479,-0.00429239,0.17177275,-0.3379892,0.06756342,-0.11524518,-0.03072905,-0.07537488,0.078207746,0.10537002,-0.22537428,0.098079436,0.04712431,0.1163174,-0.11296708,-0.062073603,-0.042379636,0.07381747,0.11373741,0.07469438,0.042062134,0.050678205,0.0011605811,0.06740447,0.25489625,-0.10609796
TCGA-50-5045-01,0.10442669,-0.07689688,-0.04061071,-0.22096255,0.067470305,0.30280355,0.06160458,0.15220235,0.14116468,-0.025324972,-0.029664053,0.06150043,-0.1443888,0.22573921,-0.16068925,-0.14487518,-0.014300182,0.0618919,-0.1377209,-0.0050014695,-0.072433405,0.10203895,0.030878108,-0.18491983,0.106108315,-0.13777256,-0.1147209,-0.13562754,0.06643093,-0.00056991127,0.057448354,-0.09368267,0.059350718,-0.22526805,0.19964333,-0.11134876,0.03605536,0.014944046,0.13077259,-0.0364385,0.092622265,-0.119100355,0.052311003,-0.023600629,0.07828457,0.029097816,0.11923102,0.1162788,0.01812184,0.14053434,0.19652866,0.124724545,-0.09652468,-0.05053733,-0.09024103,0.14735347,0.16493891,-0.15148793,0.22180769,0.14268792,0.24279425,0.17342615,-0.039100572,-0.006289094
TCGA-49-4488-01,-0.028269501,-0.0019804107,0.029915992,-0.029566266,0.022414904,0.15280715,0.042608097,0.18435578,0.09464958,0.0368656,0.064851314,-0.02367753,-0.15165633,-0.2187076,0.09647084,0.3160669,0.20149393,-0.04260664,-0.08969119,0.05899208,-0.004038893,0.17149962,-0.048532035,-0.08867396,0.029634666,-0.07459708,-0.17012894,-0.17160687,-0.064642325,0.12834534,0.3328816,-0.12220548,0.09266491,0.041329216,0.1740356,-0.14044967,0.010405781,0.078726165,0.09744984,0.02189416,0.17417845,-0.2768825,0.07347057,-0.04397641,0.007122949,-0.12490436,0.12609586,0.10353886,-0.15703222,0.122082636,0.11826694,0.14101343,-0.1747114,-0.076707855,-0.14021704,0.0772338,0.017680082,-0.014433888,0.12166872,-0.013578922,0.11071268,0.09710352,0.17206046,-0.048652817
TCGA-55-8208-01,-0.29304245,-0.055320077,0.0228008,0.06523904,-0.047586367,-0.031878147,0.08142547,0.0919349,0.06380016,-0.2937272,-0.02181186,0.10378957,0.049538657,-0.072360836,-0.10543916,-0.10013887,0.31560424,-0.12710267,-0.08668815,-0.059555944,0.003692425,0.14263469,-0.20443463,0.21773446,-0.09901753,-0.0027858359,-0.143574,-0.08948161,-0.17381874,0.122250974,0.15259744,-0.08480902,0.08662581,-0.13166979,0.056505226,-0.100672156,0.078236446,0.09117033,0.07472362,-0.019573022,0.13571477,-0.35389504,0.012208805,-0.081679024,-0.06543485,-0.123002276,0.059972536,0.06828141,-0.21660538,0.09333214,0.036812413,0.034267478,-0.057129253,-0.0049573537,0.09242039,0.08454614,0.19014509,0.07270931,0.07181361,0.036134448,0.010694655,0.07049731,0.18787059,-0.07003715
TCGA-44-7667-01,0.025072183,-0.052730553,0.091458775,0.048313603,-0.13775481,-0.0011101088,0.017500289,0.17527266,0.09277604,-0.025712542,0.08752991,0.022586394,-0.23519494,-0.10422168,0.10576942,0.13819836,-0.035348795,0.09744051,-0.112904385,0.23871788,-0.08728334,0.1436657,-0.25202835,0.3231907,-0.10999609,-0.16186967,-0.15244484,-0.09635746,-0.009544559,0.115311295,0.15347432,-0.15941103,0.06602442,0.24675897,0.10469844,-0.06922972,0.0951152,0.07853468,0.1083589,0.23328164,0.15594323,-0.083435774,0.08800709,0.08448009,-0.010196918,0.10237089,0.11577886,0.14326696,0.05210176,0.099982135,-0.07240047,0.060254388,-0.1341217,-0.08343633,-0.19936371,0.12663007,-0.17762783,-0.029435808,-0.089909606,-0.021517178,-0.027697507,0.08653554,0.059627593,-0.06284958
TCGA-73-7499-01,-0.05492101,-0.07179703,0.027256636,-0.0006468479,-0.15444545,0.06909162,0.07356804,0.20981048,0.10456583,-0.105344296,0.04408728,-0.022094857,-0.20846853,-0.20865634,0.12862112,0.19215898,0.1323653,0.02223262,-0.10548467,0.14937188,-0.055749916,0.18547454,-0.17283419,0.12345195,-0.02745797,-0.1272746,-0.18973558,-0.1668204,-0.055610508,0.076656654,0.2817944,-0.122136235,0.05455211,0.09620606,0.14052752,-0.12858011,0.061073825,0.0809114,0.12736692,0.09291275,0.1980718,-0.2114723,0.10441694,-0.037416913,-0.009852088,0.00016686661,0.12677294,0.15769485,-0.08604251,0.12918605,0.030838426,0.120391905,-0.17158449,-0.1053968,-0.25168073,0.10280288,-0.047452703,-0.0049434756,0.02975092,0.010803994,0.034548264,0.09102141,0.17553069,-0.10697978
TCGA-55-8206-01,0.069140956,-0.093499206,0.07903329,-0.081094205,-0.17611383,-0.004505361,0.02690938,0.19968633,0.12731664,-0.07642332,0.059979387,0.0068626963,-0.26067385,0.12549889,-0.037088502,-0.105884135,-0.07351311,0.20717058,-0.13870184,0.23167722,-0.09415656,0.09383945,-0.22401127,0.337853,-0.04019598,-0.20510827,-0.11380064,-0.11452023,0.13658948,0.045964945,-0.01800667,-0.13058932,0.06634591,0.10772596,0.13674982,-0.04182015,0.13818288,0.04559916,0.09897987,0.15405685,0.11051569,0.010790134,0.08209208,0.03925259,0.04147076,0.18046042,0.1189097,0.113311954,0.07463253,0.11045307,-0.067268126,0.062106963,-0.11224417,-0.1029853,-0.24458596,0.16689311,-0.13038193,-0.07630681,-0.08293947,0.026824173,-0.010865932,0.107533194,-0.07784478,-0.10332606
TCGA-69-7980-01,0.09889745,-0.03942654,0.060250495,-0.0640428,-0.1486272,0.04885417,0.004512142,0.22402431,0.12473213,0.047281485,0.08860668,-0.04272933,-0.26514027,-0.08827506,0.11856016,0.19490002,-0.010157439,0.16452125,-0.12063165,0.2776059,-0.059401907,0.111510396,-0.15055417,0.14084621,-0.022822896,-0.18706721,-0.150209,-0.14300886,0.12162546,0.06086924,0.106888354,-0.16810836,0.08172789,0.18966344,0.16882664,-0.051103294,0.09497906,0.07552499,0.09390419,0.16012058,0.12995228,-0.02875859,0.11410337,0.04272598,0.07606373,0.11944773,0.14401975,0.107571304,0.033012126,0.11922862,0.007545232,0.10555988,-0.16427568,-0.12019016,-0.28274754,0.1483904,-0.15820706,-0.09922748,-0.010443116,-0.026523089,0.043851543,0.09875389,-0.019681344,-0.09565114
TCGA-44-A47B-01,0.10684811,-0.08810546,0.070652336,-0.13199034,-0.14206496,0.04374182,0.011914564,0.20512499,0.14244804,-0.033102147,0.047104366,0.022329846,-0.2695994,0.16748995,-0.04767889,-0.095490254,-0.094437964,0.21664305,-0.14771013,0.22647855,-0.085577436,0.08673291,-0.18266612,0.2600157,-0.028013505,-0.21023269,-0.10799517,-0.12809299,0.17328677,0.03182458,-0.04797425,-0.13801254,0.071735024,0.070416786,0.1642844,-0.046278145,0.13316913,0.03985035,0.10374632,0.1319966,0.10302905,0.011451037,0.0704812,0.03193893,0.06337049,0.17556903,0.12886481,0.1160825,0.103959285,0.12655143,-0.026841821,0.071588926,-0.11895688,-0.10613654,-0.25473407,0.1784161,-0.09429454,-0.11280804,-0.037581477,0.04179295,0.03433389,0.124773026,-0.116058834,-0.09713149
TCGA-17-Z062-01,0.11772389,0.0988567,0.1638205,0.028675735,0.09387835,-0.22385058,-0.16091096,0.12948957,0.023466779,0.2930462,0.20815274,-0.053673856,-0.005579789,-0.04917571,0.10651152,0.24795257,-0.04189445,0.12025211,-0.005381292,0.08226435,0.09230263,-0.044697423,-0.0027516147,0.075078346,0.01882667,-0.1291538,-0.09293701,-0.09774096,0.20261082,0.12244681,-0.14001974,-0.19072689,0.09123299,0.19919346,0.10626574,0.14883296,0.077129066,0.14307745,-0.017494237,0.21950102,-0.06990742,0.09433358,0.10222718,0.06889385,0.16199172,0.07925337,0.12902388,-0.12478634,0.049920853,0.09597744,0.028537685,0.00083004695,-0.03624088,-0.11122381,-0.02625869,0.08818755,-0.20685983,-0.13493526,-0.0011308198,-0.080952145,0.07742715,0.04050829,-0.2982949,-0.06226329
TCGA-17-Z057-01,0.11990137,0.0963518,0.16445255,0.027809702,0.08879129,-0.2199986,-0.15806435,0.13316643,0.02596086,0.29073122,0.2082425,-0.05246032,-0.013714012,-0.047872633,0.108302176,0.2482022,-0.045822043,0.12245368,-0.007094849,0.085315146,0.08922034,-0.04045556,-0.0076019866,0.0814013,0.018236203,-0.13326614,-0.09489737,-0.10071946,0.2008447,0.12342147,-0.13244693,-0.19165993,0.09103917,0.20378111,0.107747436,0.14464119,0.07833501,0.14337413,-0.014580889,0.22228573,-0.06417795,0.09323754,0.10411489,0.070024535,0.1599057,0.081816934,0.13131462,-0.11908547,0.05217208,0.098463126,0.025625942,0.0021908933,-0.039511126,-0.113602236,-0.03410963,0.08980648,-0.20997578,-0.13510762,-0.0028549836,-0.08003606,0.07593724,0.04191976,-0.29413006,-0.06422285
TCGA-75-6214-01,-0.069235854,-0.027455436,0.047205463,-0.021158768,0.057033345,0.15192175,0.073929705,0.15684684,0.075788334,-0.039911967,0.050542787,0.019877696,-0.1596778,-0.1883931,0.0694717,0.29879126,0.2149614,-0.053533867,-0.14139305,0.10447985,-0.02104817,0.1884988,-0.10074072,-0.017440096,-0.037004404,-0.07660499,-0.16853409,-0.14087899,-0.089961134,0.17265297,0.31482318,-0.14447016,0.10567916,0.008000819,0.1614896,-0.17529239,-0.013148674,0.078863755,0.11655629,0.06266575,0.1801822,-0.31955722,0.047497366,-0.031330608,-0.00981701,-0.11970978,0.11438805,0.103202984,-0.115430355,0.09497797,0.09829964,0.13494046,-0.19156793,-0.032956623,-0.14281489,0.077901594,-0.0127457995,0.014937248,0.07774597,-0.0010866575,0.10528167,0.11728239,0.1259541,-0.026210513
TCGA-69-8453-01,0.04950645,-0.12736455,-0.011854778,-0.16029727,-0.20656763,0.13250738,0.064177215,0.22598906,0.17914595,-0.13274616,0.005778444,0.0004455261,-0.22573121,0.15302752,-0.10121807,-0.23629053,-0.040052593,0.18234648,-0.116813645,0.12425924,-0.12467106,0.113852605,-0.1479614,0.15253064,0.06728275,-0.20259942,-0.12915745,-0.1535523,0.10590958,-0.049411654,0.02209294,-0.09844211,0.07168398,0.038069203,0.16770555,-0.074428745,0.16037707,0.018787619,0.12713525,0.068370305,0.13889648,-0.034642905,0.12227749,-0.004501774,0.05956301,0.20899515,0.1217171,0.16048545,-0.0031760233,0.1392474,0.01783747,0.101510435,-0.102430135,-0.11984454,-0.20297202,0.18999098,0.022494916,-0.11167276,0.019535705,0.11310428,0.058346752,0.13199387,0.013156332,-0.11336712
TCGA-55-8507-01,-0.09812862,-0.023214964,0.0918249,0.13661264,-0.17451718,-0.10253085,0.022154745,0.161226,0.062122352,-0.081867106,0.102580875,-0.0034827704,-0.120681055,-0.24666528,0.14711021,0.19436882,0.104323715,0.024086082,-0.08748818,0.1923826,-0.046471167,0.13079292,-0.25916496,0.3313197,-0.12184652,-0.10398878,-0.16247343,-0.09568553,-0.07554954,0.12920165,0.19594936,-0.1488297,0.066309355,0.23809405,0.0689741,-0.04159472,0.08908724,0.10530025,0.0789934,0.2025949,0.13959056,-0.15761565,0.07752705,0.040071942,-0.019175155,0.022565946,0.100456014,0.08765714,-0.065705225,0.085352145,-0.068749405,0.045076363,-0.11822812,-0.07557215,-0.12636608,0.089440525,-0.1579841,0.03932361,-0.08256856,-0.07270281,-0.064533785,0.043525763,0.15220107,-0.09238054
TCGA-44-A47G-01,0.15906332,-0.021342006,-0.0076845186,-0.13148312,0.034117963,0.14347507,0.021893932,0.17274553,0.12224609,0.05595692,-0.017371172,0.09692026,-0.068335146,0.33739957,-0.2607263,-0.31861433,-0.14960508,0.06697606,-0.06606741,0.0041199666,-0.015252308,-0.028241219,0.07043313,-0.078802355,0.06244171,-0.14910755,-0.08422412,-0.07472004,0.118741594,0.02739399,-0.112888396,-0.10967678,0.06829465,-0.31778294,0.13490894,0.018421695,0.12740614,0.05391049,0.05364107,-0.03720112,-0.0077608842,0.043605275,0.056948103,0.061487913,0.08581476,0.091712244,0.11423151,0.019238442,0.0980749,0.15339628,0.14164712,-0.011628117,-0.034500215,-0.089284,-0.052019387,0.18076879,0.12746425,-0.20633136,0.20513386,0.057373054,0.1969843,0.14521088,-0.13285574,-0.042178273
TCGA-17-Z056-01,0.11789407,0.09863694,0.16383533,0.028510604,0.09351309,-0.22433072,-0.16096044,0.12941441,0.023476671,0.2928614,0.20805717,-0.05394088,-0.0056985226,-0.047894627,0.105916426,0.24638689,-0.04262569,0.120805115,-0.0055839564,0.08236046,0.09224794,-0.044943787,-0.0030729356,0.07595701,0.018931124,-0.12930389,-0.092648044,-0.0975345,0.20315503,0.1223763,-0.14084497,-0.19060785,0.09082411,0.19934204,0.10617044,0.14903003,0.07730724,0.14284185,-0.017618572,0.21960089,-0.07011948,0.095088355,0.1019913,0.068731636,0.16194421,0.07980043,0.12889424,-0.12516049,0.05034334,0.09581751,0.02778412,0.00058744906,-0.03591677,-0.111118995,-0.026373534,0.08813833,-0.20720473,-0.13470127,-0.001748577,-0.080664165,0.07677822,0.040505208,-0.298603,-0.062301543
TCGA-55-8094-01,0.17694178,-0.032266453,0.034336276,-0.15553944,-0.0747583,0.1660605,-0.0025719178,0.24182093,0.15926974,0.14572203,0.06223195,-0.026024023,-0.27372602,0.024050355,0.06796908,0.16286382,-0.05907077,0.1593178,-0.10540536,0.16273773,-0.06197487,0.119929515,-0.039279077,-0.024869267,0.08257491,-0.19195037,-0.13988556,-0.18961194,0.1307416,0.0273103,0.13597569,-0.12947442,0.07500847,0.10711039,0.21389061,-0.07182795,0.079793036,0.041059513,0.10763904,0.0754351,0.12824021,-0.022066634,0.10122052,0.015107665,0.09078018,0.09260199,0.1641411,0.12470432,0.040832795,0.16014549,0.08489844,0.123038374,-0.16128248,-0.14026472,-0.30349252,0.14414461,-0.060625464,-0.14147241,0.0789264,0.027686672,0.118699044,0.10242302,-0.04319768,-0.09102804
TCGA-55-A492-01,-0.18571408,-0.10002248,0.036287274,0.06069716,-0.25880405,-0.079028696,0.078986324,0.16084784,0.111062035,-0.2539503,0.020761717,0.035948046,-0.104368486,-0.10880689,0.012416943,-0.07609941,0.14094558,0.029036434,-0.08371292,0.0828442,-0.081626475,0.15886396,-0.29249233,0.3865342,-0.0791949,-0.1047161,-0.14730847,-0.121708,-0.09947177,0.07407277,0.16387813,-0.07633434,0.06432402,0.13684651,0.06037681,-0.09207458,0.13603614,0.07582782,0.09812709,0.078990854,0.18697028,-0.19796763,0.07067802,-0.045618452,-0.04995817,0.05343958,0.08700089,0.12857567,-0.09779025,0.11116353,-0.077251375,0.058232795,-0.09183439,-0.07894942,-0.123072825,0.10706179,-0.0021077436,0.05601198,-0.06615789,0.030540412,-0.09167302,0.056423604,0.19557908,-0.13436203
TCGA-05-5423-01,0.20058908,0.024540817,0.01099476,-0.21018122,0.18347383,0.20366584,-0.01971325,0.13885017,0.1135353,0.17896989,0.018495506,0.022351628,-0.12986425,0.18275242,-0.08073093,0.080055624,-0.03202942,0.08579694,-0.13855533,0.03047467,0.01913573,0.026872793,0.12693472,-0.28733695,0.09424158,-0.12261226,-0.10866402,-0.11899496,0.18288217,0.083851665,-0.04430404,-0.15347098,0.07241005,-0.17233814,0.21434695,-0.049137447,0.0031720495,0.0467108,0.074467085,-0.016255181,0.0082108155,-0.04966458,0.022261787,0.0025035562,0.14004308,-0.022919668,0.12383992,0.01436782,0.09921839,0.12798733,0.20407249,0.10825082,-0.12486881,-0.05797901,-0.14303519,0.1174044,0.060332436,-0.16763158,0.21527897,0.059559572,0.23110351,0.16556874,-0.2040869,-0.0061818347
TCGA-78-7161-01,-0.165977,-0.062852986,-0.012288845,-0.017443188,-0.06599039,0.11950872,0.09189619,0.1520067,0.094579816,-0.20264839,0.016508047,-0.014584671,-0.06943252,-0.19567865,0.05757516,0.109947816,0.28815794,-0.08442752,-0.10486725,0.000862115,-0.038755357,0.19110769,-0.12286911,-0.002070306,0.021446008,-0.057702273,-0.17412129,-0.15672508,-0.11730633,0.073375344,0.27830732,-0.10362424,0.074431084,-0.007681278,0.14293607,-0.16668461,0.04428293,0.067983255,0.1179597,-0.0024116507,0.1838231,-0.33923656,0.077413656,-0.104129925,-0.01950131,-0.09423743,0.09332346,0.13260938,-0.2024043,0.097354,0.094366506,0.14746568,-0.1468027,-0.06969117,-0.08575862,0.06736007,0.10321619,0.036439445,0.082643405,0.057575036,0.06426475,0.0858657,0.23340355,-0.07395528
TCGA-67-6216-01,0.05745446,-0.043291092,-0.0156037435,-0.098868884,-0.085966595,0.060803156,0.04415849,0.18371002,0.11853988,-0.062170766,-0.034013566,0.07489137,-0.04281824,0.31460726,-0.28481147,-0.44817516,-0.1186752,0.08212126,-0.05054007,0.0038893318,-0.032273035,-0.024782998,0.013005271,0.041773193,0.048646174,-0.16026598,-0.0794863,-0.05227476,0.078400284,-0.019639997,-0.115911484,-0.08905134,0.09286027,-0.28971824,0.10973808,0.049281836,0.1943341,0.04462497,0.0403903,-0.023477718,0.017913934,0.08251472,0.08656023,0.071612395,0.068936884,0.1665514,0.113870315,0.017024834,0.05302489,0.12952285,0.11483209,-0.026503755,-0.0074079586,-0.089313574,-0.0085501615,0.20534794,0.1309338,-0.19374213,0.17874248,0.043410502,0.14250584,0.13738565,-0.086784035,-0.07165509
TCGA-44-3398-01,0.053285312,-0.04494101,0.025030827,-0.08142414,-0.02390829,0.05456409,0.058546215,0.15685596,0.08942554,-0.088844314,-0.019943971,0.10084814,-0.023850016,0.34489504,-0.322272,-0.4656176,-0.114218764,0.030577602,-0.05405277,-0.023406513,-0.015328506,-0.0071662473,0.0072382637,0.0987987,0.009829444,-0.1424557,-0.08676237,-0.04119124,0.04555853,0.012737672,-0.11353574,-0.080648005,0.1088228,-0.36311704,0.1059686,0.025037462,0.18148619,0.056913555,0.046185326,-0.02427818,0.017300865,0.027939878,0.05728152,0.054882836,0.028641062,0.11242883,0.09784427,0.025811799,0.038598996,0.124745704,0.08894901,-0.040267203,-0.013361517,-0.08524574,0.0016822757,0.18927692,0.13928178,-0.15162973,0.16007139,0.04049935,0.14025897,0.12443757,-0.08391173,-0.06026373
