,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,-0.04514612,0.16286461,0.0030054238,-0.063196026,-0.034194365,0.0059213685,-0.1991384,-0.12056286,-0.14104651,-0.001451088,-0.22660367,0.15994029,0.20539059,0.1602842,-0.04972,0.05133181,0.048490364,0.105685756,-0.13962036,-0.10614217,-0.02547489,0.040437937,0.019817047,0.05175708,-0.14391057,0.16528912,0.12305639,0.07528006,0.21726581,-0.15002747,0.032330368,-0.06508801,0.07466923,0.046673525,0.08988432,0.2065675,0.07818138,0.109651424,0.32743144,0.12394613,-0.15576324,0.20984332,-0.09556499,-0.18478276,0.014007177,-0.18068172,0.10960485,0.18055007,-0.06708761,0.17032903,-0.16457425,0.1130855,0.0949167,-0.052998193,-0.17505977,0.13807033,-0.0106503405,-0.0859133,-0.015006279,0.054075766,-0.022120949,-0.057912212,0.102770604,0.023553016
TCGA-62-A46U-01,0.045475643,0.12280622,-0.0015800365,-0.047505256,9.614678e-06,0.07443254,-0.22513682,-0.13036223,0.05467552,0.0747413,-0.21869624,0.13454434,0.24628754,0.19358076,-0.094159596,0.07993868,-0.032720402,0.12179385,-0.15796079,-0.02055985,-0.034654144,0.050102945,0.04237174,0.050811637,-0.13663544,0.17523427,0.16788298,-0.0021990852,0.22569841,-0.15167573,-0.023622997,-0.030836008,0.00944803,0.0052840835,0.08466684,0.06812405,0.056899935,0.15103701,0.36315146,0.004638392,-0.14307527,0.17964469,-0.014301684,-0.15399154,0.018094933,-0.1859737,-0.0066546304,0.19925337,-0.011707237,0.20327647,-0.2178978,0.14248647,0.09083251,-0.045096457,-0.20681486,0.1453845,0.014430247,-0.016019218,-0.061502192,0.060952142,0.00049937255,0.011497155,0.065816805,0.0056826724
TCGA-62-A46Y-01,-0.010896128,0.12216429,0.01168324,-0.06699467,-0.0027180912,0.029002152,-0.20919321,-0.13273641,-0.03608571,0.037028346,-0.2337817,0.1448779,0.23182908,0.18405153,-0.084371574,0.0656018,0.01631975,0.10338491,-0.15258771,-0.07341924,-0.007999451,0.054550856,0.030224066,0.050172683,-0.1410857,0.17617632,0.16527638,0.022379285,0.22746646,-0.15303592,0.0136191035,-0.03674416,0.034934174,0.016956234,0.0853176,0.12334178,0.07947441,0.13913073,0.35855135,0.07941135,-0.15925388,0.19627224,-0.049972877,-0.18134275,0.011049165,-0.18137904,0.07216522,0.19625427,-0.04966342,0.18976411,-0.19449759,0.13959847,0.07358356,-0.04115751,-0.1940344,0.13272105,-0.019483076,-0.070241876,0.005783258,0.061517294,-0.010983591,-0.031836778,0.10101307,-0.001688631
TCGA-49-4494-01,-0.055485774,0.13221206,0.013953763,-0.07154168,-0.0140221175,0.00049799087,-0.19496268,-0.12094831,-0.1219196,0.007791834,-0.23434281,0.15696032,0.21082404,0.16724281,-0.067248195,0.04419807,0.05776833,0.09105372,-0.1429854,-0.11858762,-0.00067367894,0.04799648,0.021372143,0.04759822,-0.14261469,0.1685959,0.13587514,0.061183333,0.22120921,-0.14566877,0.033424128,-0.05159453,0.07929208,0.025254194,0.09308286,0.17897145,0.08280936,0.119275086,0.3289,0.13065337,-0.16687544,0.20786887,-0.083869144,-0.18508923,-7.1393035e-05,-0.17666456,0.11870041,0.18621434,-0.06601371,0.17418906,-0.16979878,0.119008325,0.07307695,-0.041906036,-0.17708026,0.13088357,-0.026364898,-0.10322403,0.03480866,0.04874082,-0.011658744,-0.073933855,0.10815357,0.008257062
TCGA-17-Z028-01,0.11653312,-0.012912934,0.17699428,-0.012821322,-0.08448798,0.2969601,-0.03195734,0.012978164,0.3402253,0.2774953,-0.07002065,0.006751072,-0.010625939,0.12258553,-0.09682468,-0.07278937,0.026027875,-0.024561973,-0.09742628,0.29295942,0.065147296,-0.104336075,-0.097026974,-0.10167826,-0.05852175,0.036074396,-0.046360638,-0.23359026,0.06689829,-0.0043147346,-0.10155668,0.0046887603,-0.092875324,0.13402966,0.15060064,-0.034295104,-0.0015480985,-0.019320121,-0.004662731,-0.31107736,-0.02466633,0.079206795,0.07381231,0.0009666278,-0.10691478,-0.029417107,0.17458719,0.09638545,0.24255167,0.13539436,-0.09861406,-0.034178626,-0.0969219,0.09412292,-0.06397704,0.008099254,-0.010339065,-0.03360271,-0.22033487,0.05934651,0.15205397,0.10407746,0.052443203,0.102432616
TCGA-78-8655-01,0.00024636154,0.10927102,0.0018457623,-0.058819342,0.0036572162,0.046510816,-0.21238756,-0.13463277,0.005572052,0.05536982,-0.22879548,0.13463043,0.24519433,0.19221134,-0.08459632,0.07019865,0.010813796,0.10477607,-0.15792906,-0.06226762,-0.0152559485,0.0557573,0.032486457,0.043570235,-0.1384194,0.17392078,0.17901535,0.0022889636,0.22756952,-0.15505794,0.009434666,-0.030347267,0.024505148,0.005349638,0.08399909,0.10442915,0.07210029,0.14995892,0.36610314,0.06216095,-0.15147386,0.18638918,-0.036780544,-0.16961099,0.0013968922,-0.17672469,0.056961004,0.19485202,-0.0471314,0.19410472,-0.20885561,0.14899543,0.07125395,-0.029132003,-0.20282091,0.13516495,-0.014695692,-0.06622488,0.01779946,0.05842316,-0.0037339858,-0.014010487,0.089109614,-7.890571e-05
TCGA-91-6828-01,0.12917168,0.14096399,0.0019302587,-0.018765079,-0.013030235,0.12827468,-0.22428401,-0.10652709,0.13990402,0.10777717,-0.17756385,0.12308381,0.21773928,0.17421591,-0.10244777,0.08466428,-0.10823636,0.14102446,-0.14754982,0.06267724,-0.07414149,0.023157295,0.054537646,0.055469293,-0.12408871,0.16041759,0.12007183,-0.013694728,0.20036484,-0.12797204,-0.08146095,-0.03125214,-0.013096644,0.010114021,0.08656058,0.0074106655,0.0189125,0.1306363,0.31888744,-0.11346722,-0.11078546,0.1522267,0.027544905,-0.10344638,0.043315995,-0.18610497,-0.11424763,0.18847188,0.059538946,0.20240125,-0.21593057,0.112429336,0.121053025,-0.06881793,-0.19378562,0.14954926,0.06935887,0.07651422,-0.22075701,0.059782032,0.014924178,0.057290897,0.015987713,0.025331367
TCGA-17-Z007-01,0.110612735,-0.003979046,0.17780535,-0.014110723,-0.09097673,0.29747087,-0.034593903,0.008639023,0.32403168,0.27781326,-0.077292904,0.009900672,-0.005105747,0.12615116,-0.09498827,-0.072333276,0.03304931,-0.025636617,-0.099962614,0.2897747,0.06537385,-0.10776863,-0.10115062,-0.10284246,-0.063882224,0.03944859,-0.044381715,-0.23074567,0.072607234,-0.009778343,-0.098443896,0.0010967852,-0.09119627,0.14105043,0.15432766,-0.017473353,0.0020292734,-0.021706663,0.0017839216,-0.30396602,-0.028576696,0.0846488,0.06634636,-0.004619614,-0.10826277,-0.031260654,0.19088462,0.10083053,0.23867106,0.1385341,-0.10218881,-0.031150326,-0.094530895,0.09652096,-0.0666795,0.011751783,-0.012581417,-0.04321002,-0.22207485,0.06233122,0.1523072,0.10261703,0.058527093,0.10693641
TCGA-NJ-A4YI-01,0.053638365,0.12453803,0.011908539,-0.033243503,-0.014459243,0.09517681,-0.22445786,-0.12744625,0.06467515,0.098033145,-0.21380346,0.13707775,0.2372498,0.19831534,-0.10014311,0.065455854,-0.022568375,0.115422785,-0.1623824,-0.015850907,-0.04772088,0.02578154,0.042615086,0.03510285,-0.14868864,0.17224966,0.15335378,-0.010283582,0.23078749,-0.15280983,-0.03418981,-0.02864074,0.024486126,0.009655273,0.101518236,0.07238949,0.04419634,0.13452606,0.34725735,-0.029315464,-0.1441412,0.18010694,-0.0041913097,-0.13521576,0.0033488555,-0.18558228,0.004757302,0.2003479,0.009945321,0.20804682,-0.23271869,0.13620423,0.09805396,-0.0342971,-0.21140583,0.15494494,0.032330886,-0.022543972,-0.090996146,0.05102046,0.022481965,0.012364768,0.048370805,0.030317577
TCGA-17-Z043-01,0.115985624,-0.004759182,0.17662714,-0.01493703,-0.08732228,0.2975654,-0.0403329,0.0073173465,0.33376014,0.2760377,-0.0794601,0.012755914,0.000500315,0.12904617,-0.09803992,-0.06771419,0.02491698,-0.018990738,-0.10322344,0.29079798,0.064269274,-0.102677695,-0.09667462,-0.098986134,-0.06433883,0.04347673,-0.038955536,-0.23116882,0.07561281,-0.010567473,-0.09938054,0.0015040106,-0.092028044,0.13692027,0.15296234,-0.024072161,0.003212135,-0.0146538,0.011326099,-0.3040166,-0.029613873,0.08717717,0.06852932,-0.006550182,-0.1052286,-0.036749836,0.17813885,0.10452688,0.23808041,0.14269975,-0.106011406,-0.027493091,-0.09353943,0.090422,-0.07067995,0.013760242,-0.01268248,-0.036484435,-0.22328414,0.06332024,0.14980945,0.102584496,0.05896034,0.10198345
TCGA-55-6971-01,0.058140963,0.09326967,0.011713471,-0.036862735,0.0076992796,0.09699438,-0.22395882,-0.123947866,0.11156765,0.106312566,-0.2118267,0.12991114,0.23724435,0.20307162,-0.11089886,0.06643688,-0.02715361,0.11416402,-0.16625255,-0.017129062,-0.04145521,0.041804448,0.05093913,0.03620224,-0.14065532,0.16942391,0.16232868,-0.024889203,0.22735932,-0.14869209,-0.036430355,-0.0144531485,0.02215058,-0.012383309,0.0981425,0.030740468,0.04018792,0.1507079,0.35246667,-0.036185015,-0.14487074,0.17746772,0.01163997,-0.1372493,-0.0032412983,-0.18888755,-0.012132803,0.1979609,0.012986042,0.2073047,-0.23190282,0.13693032,0.08893187,-0.030453514,-0.21750753,0.15231566,0.031782523,-0.014368984,-0.05691851,0.044958513,0.022734446,0.016345246,0.04220264,0.0141459815
TCGA-L9-A50W-01,0.03763367,0.158903,-0.012106459,-0.040041216,-0.027309714,0.07004769,-0.22507992,-0.12886834,0.0062308297,0.055811048,-0.21336864,0.14062719,0.23247227,0.18186261,-0.07046523,0.083999105,-0.022211647,0.13310257,-0.15541987,-0.025867188,-0.06344165,0.038326412,0.038915757,0.0535279,-0.1406957,0.17158695,0.14693053,0.021081092,0.2236566,-0.15735283,-0.009673239,-0.04769705,0.019021686,0.03341458,0.08367835,0.122687295,0.0539699,0.13538586,0.36034334,0.017377844,-0.1346798,0.18742211,-0.041196976,-0.15862708,0.028180553,-0.19346857,0.011833951,0.18940479,-0.022774983,0.1925694,-0.20774607,0.13344646,0.11885447,-0.054893374,-0.20172228,0.15405458,0.027846415,-0.01469653,-0.10044224,0.061073154,-0.0122798225,0.016415942,0.066014536,0.027048571
TCGA-49-AARE-01,0.07173067,0.11283914,0.00016814738,-0.039126292,0.0036429584,0.09534049,-0.22665715,-0.12693469,0.10843201,0.09754247,-0.20641446,0.13009351,0.2422688,0.19758144,-0.10663019,0.07812431,-0.052848417,0.12266859,-0.15781587,0.0014878846,-0.041654143,0.042825345,0.052107174,0.049546678,-0.13487491,0.17223434,0.16161463,-0.017230317,0.22392501,-0.1469024,-0.04532891,-0.021912176,0.0032315028,-0.0016324926,0.08601563,0.026261225,0.043772012,0.14846776,0.35114533,-0.0436841,-0.13852498,0.16961192,0.013343888,-0.13615994,0.017468447,-0.18655232,-0.045066033,0.19944565,0.0144984,0.2068083,-0.22521766,0.13804525,0.0976039,-0.048622075,-0.2109199,0.14901635,0.038465943,0.010385921,-0.089483306,0.056483172,0.012291838,0.028881583,0.043934572,0.008311941
TCGA-17-Z041-01,0.110612735,-0.003979046,0.17780535,-0.014110723,-0.09097673,0.29747087,-0.034593903,0.008639023,0.32403168,0.27781326,-0.077292904,0.009900672,-0.005105747,0.12615116,-0.09498827,-0.072333276,0.03304931,-0.025636617,-0.099962614,0.2897747,0.06537385,-0.10776863,-0.10115062,-0.10284246,-0.063882224,0.03944859,-0.044381715,-0.23074567,0.072607234,-0.009778343,-0.098443896,0.0010967852,-0.09119627,0.14105043,0.15432766,-0.017473353,0.0020292734,-0.021706663,0.0017839216,-0.30396602,-0.028576696,0.0846488,0.06634636,-0.004619614,-0.10826277,-0.031260654,0.19088462,0.10083053,0.23867106,0.1385341,-0.10218881,-0.031150326,-0.094530895,0.09652096,-0.0666795,0.011751783,-0.012581417,-0.04321002,-0.22207485,0.06233122,0.1523072,0.10261703,0.058527093,0.10693641
TCGA-49-6761-01,0.045451332,0.11225015,0.0013901936,-0.052330103,0.00798181,0.07420566,-0.22395647,-0.12961946,0.0659375,0.0756675,-0.21983257,0.13278803,0.24793208,0.19598688,-0.09705031,0.07933483,-0.032344148,0.120091274,-0.1602122,-0.021833928,-0.027692663,0.054367747,0.042386603,0.05082966,-0.13484256,0.17710884,0.17247033,-0.008626021,0.22406416,-0.14872505,-0.021569554,-0.027349109,0.007065632,-0.0012307243,0.08352299,0.060400937,0.059112806,0.15559006,0.36499977,0.006945903,-0.14271496,0.17937458,-0.0095873615,-0.15577367,0.014025553,-0.18444616,-0.0060342858,0.19990379,-0.014199335,0.20560731,-0.2169432,0.14482096,0.081739604,-0.043720696,-0.20752947,0.14051409,0.0071888403,-0.017462157,-0.044222806,0.0617459,0.0019021236,0.010781607,0.069861785,-0.002260057
TCGA-05-4417-01,0.06907378,0.12491006,0.0008678711,-0.03777332,-0.003869665,0.093058,-0.2271082,-0.12616023,0.08758189,0.08814396,-0.2084424,0.13253142,0.24193686,0.19204198,-0.099565364,0.08097001,-0.0521295,0.12762965,-0.15860356,0.0016134167,-0.04659091,0.042329986,0.04791712,0.050099935,-0.13506848,0.17228614,0.15745507,-0.010625467,0.22321476,-0.14703779,-0.039312605,-0.029481519,0.0061125383,0.0061916434,0.0871651,0.048518278,0.046748947,0.14840153,0.35709715,-0.029988933,-0.13678043,0.17364684,-0.0009800363,-0.13884847,0.021936756,-0.18857232,-0.03597279,0.19819312,0.008228338,0.20586298,-0.22291061,0.13701689,0.09929524,-0.05019018,-0.20745958,0.149154,0.031077417,0.0058715483,-0.10073781,0.05960703,0.0073924027,0.024101088,0.050685417,0.013344244
TCGA-44-8119-01,0.11343528,0.127855,0.0017267147,-0.024732443,-0.0069921585,0.12710637,-0.22538933,-0.112198,0.14154878,0.11495493,-0.18836181,0.12422656,0.22347195,0.18668723,-0.10675104,0.07732567,-0.08646347,0.13285612,-0.15562043,0.04779643,-0.06639684,0.02834854,0.05032274,0.049493928,-0.12991443,0.16192257,0.1319021,-0.021854807,0.2104148,-0.13727063,-0.070889376,-0.02487067,-0.010356226,0.0057561006,0.09052989,0.0122739235,0.021825824,0.13672516,0.32880163,-0.10048088,-0.11906024,0.15989421,0.026384564,-0.1147341,0.026857195,-0.18628286,-0.08295324,0.19037232,0.048733003,0.20730187,-0.22114895,0.117826134,0.11311742,-0.051324923,-0.20565113,0.15270616,0.06370755,0.053510685,-0.17570506,0.05737334,0.019700864,0.055308077,0.021398365,0.022542352
TCGA-78-7542-01,0.111362584,0.11374561,0.007158534,-0.031594854,0.00793242,0.120248534,-0.22553085,-0.111628875,0.15235326,0.11658501,-0.19534662,0.12531827,0.22996666,0.18943506,-0.11693969,0.07568664,-0.08374052,0.12830362,-0.15690884,0.03780638,-0.05059062,0.036655158,0.0516516,0.051386118,-0.12833187,0.16593862,0.13922875,-0.027366778,0.21384332,-0.13382724,-0.07089884,-0.019426933,-0.00773702,-0.008797471,0.090243444,-0.0043893117,0.024579933,0.14461681,0.3313896,-0.09409417,-0.12596181,0.15998039,0.0332142,-0.11580211,0.021729534,-0.18405426,-0.08407616,0.19491349,0.047352176,0.21136709,-0.22298421,0.121283576,0.09975699,-0.04832344,-0.20644104,0.14741519,0.05241812,0.04885933,-0.147333,0.05556605,0.023425648,0.044030566,0.02530991,0.009389596
TCGA-55-8505-01,0.012066593,0.17336035,0.0020581023,-0.051137522,-0.04039127,0.04477772,-0.21474142,-0.12933634,-0.06297652,0.029457549,-0.22021697,0.15191483,0.2179932,0.1727637,-0.06182583,0.073179804,-0.0010886273,0.12533805,-0.14862297,-0.04887677,-0.049062468,0.034190748,0.028679503,0.054325685,-0.14648978,0.17116372,0.13698418,0.0426428,0.22158225,-0.1583568,0.0064703277,-0.057357557,0.032228667,0.055010784,0.08726179,0.16633447,0.06873849,0.116127126,0.3510282,0.054720506,-0.14206602,0.20163903,-0.065220125,-0.17548501,0.031337585,-0.19033675,0.058244407,0.18898894,-0.04020583,0.18437259,-0.1881497,0.12574519,0.11324246,-0.06004998,-0.1906787,0.14620724,0.010794126,-0.03941389,-0.09204479,0.06915101,-0.02148081,-0.006713736,0.09061734,0.027463797
TCGA-64-5815-01,0.010137332,0.12253035,-0.0038380492,-0.058315784,-0.0017875138,0.047803454,-0.216643,-0.133758,0.0016022993,0.047884576,-0.22553529,0.13674848,0.24621908,0.18859762,-0.07846223,0.077416085,-0.0012320774,0.11535263,-0.15605752,-0.053634536,-0.022121405,0.056792215,0.03306737,0.050181415,-0.13620631,0.17495695,0.17495589,0.008807906,0.22385292,-0.15503484,0.0077321124,-0.036918763,0.016683022,0.012753543,0.07846621,0.110567234,0.07298339,0.14964086,0.3691172,0.061531756,-0.14577255,0.18687557,-0.040312126,-0.17209011,0.012736705,-0.17979287,0.042706385,0.19356665,-0.04778994,0.19470097,-0.2043779,0.14775641,0.07812626,-0.039330877,-0.2003582,0.13567667,-0.012654772,-0.050646175,-0.0059875865,0.064244084,-0.011976186,-0.0047259363,0.08971538,-0.00040916682
TCGA-55-8513-01,-0.05777978,0.17367873,-0.0014982547,-0.054554608,-0.052745923,0.003272217,-0.19152357,-0.12174533,-0.17141148,-0.0069216485,-0.2180622,0.15914881,0.19496657,0.15444568,-0.03693564,0.046592448,0.061794586,0.10085315,-0.13370006,-0.11186376,-0.036839373,0.02662464,0.016485978,0.044612348,-0.14619721,0.15735658,0.1133888,0.084375024,0.21424791,-0.15398252,0.03818648,-0.06952972,0.08276774,0.06303685,0.09117739,0.23168275,0.076257594,0.09421143,0.31577983,0.12768167,-0.1524792,0.20752823,-0.10624798,-0.1791518,0.013245831,-0.17660451,0.12939496,0.17286459,-0.07247489,0.15989439,-0.16081633,0.10829964,0.10842775,-0.050349396,-0.16994862,0.14165634,-0.00020191802,-0.097916804,-0.023193112,0.04960466,-0.02327989,-0.057248272,0.098665036,0.042216863
