,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,-0.10625958,0.08572613,-0.067940146,-0.104422204,0.10777647,0.014701242,-0.19415699,-0.15753567,-0.098698795,0.25763008,-0.16519251,-0.038289715,-0.06740764,-0.014204934,-0.15395376,0.10425847,0.15209945,-0.121157005,0.16742185,-0.09912993,-0.10446972,0.014054686,0.26830333,0.036566325,-0.113968536,-0.026646344,0.07762937,0.15111397,-0.101313934,0.123615384,-0.03240942,-0.04458584,-0.087252,0.021970516,-0.07157027,-0.14700751,-0.03677455,0.16866022,-0.14063768,-0.019378798,-0.07945912,-0.11320543,-0.119411506,-0.18143745,0.15735407,0.054483972,0.12072709,-0.093540914,-0.14485508,0.0048851664,0.1239388,-0.0026910552,-0.22712745,-0.18713698,0.22905856,0.11610889,0.20751667,-0.11268618,-0.082059905,-0.12699082,0.05488318,-0.032202866,0.16474022,-0.1231766
TCGA-62-A46U-01,0.063597195,0.04094646,-0.06629062,-0.087586045,0.21902514,0.029783571,-0.20315607,-0.089739256,0.018846866,-0.09179073,-0.15998426,-0.04954775,-0.07020931,-0.050032254,-0.0030986338,-0.031503424,0.09745922,-0.1413582,0.11071486,-0.10846115,0.03176987,0.013388537,0.24770063,-0.17740907,0.072583646,-0.0589898,0.1650662,0.06735666,-0.08614914,-0.061778493,0.089400865,-0.06792926,-0.11262616,0.17134865,-0.038536087,0.03697951,-0.04395815,0.16713457,-0.17876697,-0.018250601,-0.25513926,-0.019707669,0.008883271,-0.035429273,-0.045817036,0.14066157,0.13736288,-0.029546445,-0.16403228,-0.1354258,0.10049647,-0.08128873,-0.14978467,-0.1680999,0.16840133,0.13264728,0.16000843,0.29331455,-0.26614958,-0.1734132,0.049355563,-0.008257804,0.13229632,-0.14217722
TCGA-62-A46Y-01,0.026756918,0.06554437,-0.09546106,-0.08370975,0.21790206,0.032935575,-0.20957355,-0.11096426,0.019004963,-0.04646431,-0.16733615,-0.0958289,-0.047852635,-0.067287296,-0.023727166,-0.064623624,0.13021582,-0.167133,0.12042728,-0.13063142,0.03399405,-0.009984422,0.22491942,-0.18597808,0.024287472,-0.032081123,0.15943624,0.094915874,-0.07588166,-0.01711212,0.061455786,-0.056163173,-0.1389999,0.18217558,-0.038406093,-0.0017862241,-0.04687017,0.19034937,-0.20811304,-0.026909096,-0.21227537,-0.024087539,0.0057142586,-0.073335744,-0.06569889,0.11691573,0.14962164,-0.06860955,-0.17199148,-0.13519588,0.10113415,-0.057355247,-0.15472868,-0.18552594,0.20046446,0.13956639,0.17065793,0.2285249,-0.2116874,-0.18034627,0.0650565,-0.034896288,0.0942372,-0.16089463
TCGA-49-4494-01,-0.08647746,0.035940476,-0.1181723,-0.11233634,0.107855745,-6.345855e-05,-0.20254669,-0.1090028,-0.052766703,0.19409645,-0.14934272,-0.044649303,-0.021347445,-0.010615731,-0.14549401,0.07780849,0.18707536,-0.11154643,0.18786094,-0.13265389,-0.063629456,0.02382001,0.21837555,0.0020362851,-0.14005883,-0.05616807,0.107397355,0.11832087,-0.07291106,0.13092588,-0.07455372,-0.032136463,-0.08514801,0.01764263,-0.1265177,-0.17146534,-0.016377708,0.16840993,-0.12210985,-0.04040831,-0.14694639,-0.065073445,-0.10077066,-0.11510175,0.11831319,0.15718615,0.13451219,-0.09273507,-0.14894558,-0.010608003,0.10706365,0.064559296,-0.2648601,-0.23835288,0.2218661,0.04773798,0.19823815,-0.067103654,-0.105389364,-0.12876685,0.047853634,-0.017464971,0.22139512,-0.15907092
TCGA-17-Z028-01,-0.22348146,0.05618601,0.31267825,0.13532786,-0.1883806,0.029185658,0.016981935,0.17925493,-0.01731722,0.11596359,0.058838196,-0.11286153,-0.15299526,-0.017395284,0.022176195,-0.08885802,-0.019919155,0.002757347,-0.1800732,0.038583733,0.13607126,0.07550497,-0.07022578,0.05945264,0.04078508,0.013965154,-0.22918634,-0.14223763,0.10662785,-0.04088607,-0.13486418,-0.015863452,-0.07899184,0.1814205,-0.24282986,0.08871463,0.07656419,-0.0037708802,0.020103853,0.14098707,0.037339367,0.0008437106,-0.22873536,-0.07764537,0.22625041,-0.19412637,0.11721052,-0.0032917513,0.09121629,-0.1442534,-0.20524903,0.05290908,0.10420766,0.13467565,-0.07156048,0.0060775187,0.005348582,-0.027623324,0.108676784,0.29205504,0.03693615,0.00542099,-0.04193863,0.15211053
TCGA-78-8655-01,-0.042510834,0.050195668,-0.06310826,-0.10281576,0.0968323,0.015281931,-0.21290767,-0.10549038,-0.035449646,0.2520966,-0.175739,-0.03898883,-0.100049116,-0.021230012,-0.13808392,0.05609868,0.16337614,-0.13337848,0.1677863,-0.12971188,-0.050268676,0.02002528,0.2603619,-0.0132068945,-0.10376679,-0.08384515,0.102350384,0.14319398,-0.12317952,0.07800831,-0.048341352,-0.06533734,-0.1021181,0.029976416,-0.095116235,-0.15014161,-0.016101573,0.18719594,-0.16008636,-0.030016482,-0.09195608,-0.074023716,-0.14548187,-0.14074913,0.1469757,0.112265244,0.14982565,-0.10915881,-0.13886212,-0.02214855,0.09200371,0.04108436,-0.20884223,-0.20793988,0.19601351,0.1793949,0.22178411,-0.0781347,-0.11367882,-0.13253418,0.046535064,-0.04720446,0.17551517,-0.107614845
TCGA-91-6828-01,-0.28737637,0.03614414,0.121222764,0.02953451,-0.3568714,0.06703499,0.028146714,-0.068770416,0.04862308,0.21491404,-0.052901458,0.02960062,0.12967981,-0.048918795,0.035874996,0.15178506,0.07282521,-0.05675366,0.011866578,0.029929858,0.01568358,0.082678095,-0.1498653,0.023542307,0.2902074,-0.1697518,-0.035975374,0.13200067,-0.13253865,-0.039260868,0.27379,-0.037521143,-0.08486818,0.09905304,0.060916487,-0.011078917,0.064087406,-0.047828637,0.19666028,0.10479539,0.054034,-0.17037567,-0.18913789,0.013042897,0.11678936,-0.19715792,-0.07164077,-0.073020965,-0.025869906,-0.016081512,0.04814808,-0.07490975,0.05031547,0.12649131,-0.016424226,0.26914215,0.050664615,-0.07012154,0.10182732,0.218912,0.14200732,0.045724135,0.02924125,0.061390508
TCGA-17-Z007-01,-0.1773212,0.15179524,0.32190996,0.0920799,-0.123440124,0.0075089624,-0.017141089,0.1509274,-0.044294465,0.11321237,0.05928325,-0.16924313,-0.16949406,-0.04445846,0.014198116,-0.10538775,-0.03524574,-0.005444739,-0.1570813,0.032470193,0.12379473,0.10864566,-0.06350876,0.119020134,0.033379823,-0.056585778,-0.19344614,-0.15417825,0.11287939,0.044428,-0.079189,-0.045988802,-0.083959945,0.18979469,-0.2784789,0.03828024,0.09056598,0.011598573,-0.008347956,0.2101303,-0.017839104,-0.015573833,-0.24103272,-0.11768635,0.24146156,-0.16585666,0.1299226,-0.0023686741,0.10767146,-0.1166896,-0.17713407,0.07167435,-0.01305001,0.08912816,-0.08257639,-0.0729036,0.030677969,0.033222686,0.14803027,0.2602647,0.04870772,0.090811655,-0.029597996,0.10069624
TCGA-NJ-A4YI-01,-0.058393214,0.22052677,-0.021216653,-0.04074351,0.31768352,0.020641794,-0.17863236,-0.20543815,-0.18749668,0.03470071,-0.1366629,-0.09755594,-0.06348929,-0.048555654,-0.10234672,0.042096205,0.09907345,-0.22824784,0.114966884,-0.08601351,-0.06645667,0.08038045,0.21945569,-0.077474765,0.12774244,-0.04815949,0.12513702,0.078915484,-0.08262977,0.076152705,0.05926293,-0.03619609,-0.18487497,0.14750694,-0.0032076675,0.02079479,-0.08677857,0.14902769,-0.21458606,0.09663386,-0.14301923,-0.0817324,0.0019445318,-0.16619848,0.021397667,-0.040501975,0.08283707,-0.082425535,-0.15154397,-0.06309993,0.110093966,-0.10953137,-0.1333425,-0.15675691,0.17513768,0.07842558,0.17355022,0.26178193,-0.12414054,-0.13265271,0.059762493,0.013616178,0.042054664,-0.04700951
TCGA-17-Z043-01,-0.16950919,0.09525864,0.32833335,0.121132456,-0.15684944,-0.012519279,0.052563295,0.1694518,-0.007773508,-0.00041394564,0.09643969,-0.11535816,-0.14868908,0.002475771,0.08174534,-0.10837932,-0.073320575,0.020760199,-0.2004648,0.08849941,0.11988512,0.09127887,-0.122184955,0.0653375,0.08954125,-0.03017013,-0.21427785,-0.16895384,0.14497899,-0.020130863,-0.08480576,-0.033285867,-0.053260244,0.19890697,-0.23888217,0.11718479,0.06988478,-0.05723818,0.061257504,0.16550976,-0.017917562,0.0034260158,-0.18855269,-0.05105452,0.16450426,-0.16273424,0.08059486,0.043865632,0.12220298,-0.122914955,-0.19590847,0.032498352,0.10896146,0.16441971,-0.115948975,-0.055655185,-0.016977912,0.086914696,0.14129166,0.2849898,0.03425968,0.09061298,-0.08061399,0.092934005
TCGA-55-6971-01,0.028548313,0.04995131,-0.019438136,-0.16592926,0.14567491,0.019205235,-0.23208646,-0.09752188,0.034218375,0.077385105,-0.1940005,-0.036221392,-0.08479571,-0.043368712,-0.023467287,-0.011146449,0.15811284,-0.1299242,0.15488772,-0.24250753,0.031141218,0.07373251,0.15566772,-0.110562526,-0.023392908,-0.15620779,0.21347564,0.1211292,-0.05986236,-0.0797713,-0.081616625,-0.09764286,-0.13162507,0.06577022,-0.048596554,-0.06847101,0.068081684,0.124280594,-0.075243264,0.04659451,-0.14482978,-0.056987103,-0.14020674,-0.022212856,0.038566947,0.1362694,0.18452683,-0.08727158,-0.16522059,-0.15995316,0.11158964,0.03696029,-0.2900039,-0.20317303,0.08186585,0.07129512,0.16335414,0.17889869,-0.20103832,-0.1168571,0.04810341,-0.080482334,0.21168737,-0.12704292
TCGA-L9-A50W-01,-0.113533765,0.075472176,-0.07566662,-0.11781202,0.0919294,0.057255663,-0.19911502,-0.1656623,-0.08948024,0.24449627,-0.16917132,0.016691156,-0.07805639,-0.03534764,-0.14606787,0.09766901,0.1572142,-0.1090476,0.13131541,-0.1265405,-0.044864215,0.039979674,0.34501207,0.023521792,-0.09244592,0.029781826,0.10338896,0.1474853,-0.12808876,0.017412711,-0.021586861,-0.036128774,-0.08879174,-0.02834478,-0.045773786,-0.1406512,-0.0055494234,0.18275258,-0.06287189,0.008864027,-0.046899274,-0.14260998,-0.120816074,-0.15868986,0.14488542,-0.022578344,0.14636907,-0.118180126,-0.17727888,-0.03708601,0.11836126,-0.050086796,-0.25087014,-0.21093261,0.18225886,0.07202465,0.18927963,-0.07457546,-0.14490838,-0.10129978,0.054627478,-0.0673131,0.17590626,-0.034281798
TCGA-49-AARE-01,0.015476808,0.060036108,-0.08633038,-0.1807539,0.09640022,0.040180758,-0.20904765,-0.13133556,0.05194098,0.22045761,-0.15998724,0.10024433,-0.13356,-0.07727005,-0.12595962,0.01960364,0.1385986,-0.1007364,0.14863148,-0.13457514,-0.04691214,0.084746316,0.3130317,-0.005746233,-0.13701147,0.02473244,0.12019128,0.08654702,-0.21993113,-0.034932468,0.072336115,-0.052917413,-0.109692216,-0.05646172,-0.114573576,-0.11912012,0.04994745,0.1653674,0.050481793,0.03842266,-0.09335329,-0.058323495,-0.11306115,-0.09477188,0.07866916,0.13263966,0.17309222,-0.1141883,-0.13624552,-0.06413479,0.130522,0.0142998155,-0.22267209,-0.21904989,0.116001785,0.11880474,0.19444701,-0.019722037,-0.19942372,-0.17364363,0.01948835,0.0037265085,0.16875458,-0.046392933
TCGA-17-Z041-01,-0.1773212,0.15179524,0.32190996,0.0920799,-0.123440124,0.0075089624,-0.017141089,0.1509274,-0.044294465,0.11321237,0.05928325,-0.16924313,-0.16949406,-0.04445846,0.014198116,-0.10538775,-0.03524574,-0.005444739,-0.1570813,0.032470193,0.12379473,0.10864566,-0.06350876,0.119020134,0.033379823,-0.056585778,-0.19344614,-0.15417825,0.11287939,0.044428,-0.079189,-0.045988802,-0.083959945,0.18979469,-0.2784789,0.03828024,0.09056598,0.011598573,-0.008347956,0.2101303,-0.017839104,-0.015573833,-0.24103272,-0.11768635,0.24146156,-0.16585666,0.1299226,-0.0023686741,0.10767146,-0.1166896,-0.17713407,0.07167435,-0.01305001,0.08912816,-0.08257639,-0.0729036,0.030677969,0.033222686,0.14803027,0.2602647,0.04870772,0.090811655,-0.029597996,0.10069624
TCGA-49-6761-01,-0.018175563,0.051481046,-0.04818774,-0.1418731,0.099346064,0.011367444,-0.19548945,-0.12079279,-0.023082081,0.2064935,-0.17213273,0.06648931,-0.1986704,-0.00054193265,-0.13179989,0.039753467,0.14836837,-0.11780963,0.14901353,-0.10304332,-0.021184059,0.02814385,0.30970442,-0.049568824,-0.05832101,-0.11171339,0.080210015,0.13347644,-0.10689912,0.012832621,-0.0926208,-0.053326372,-0.07922252,0.041268073,-0.09962038,-0.13391659,-0.022776052,0.17756669,-0.0966615,-0.041123778,-0.17122445,-0.10823343,-0.15883213,-0.14541051,0.16422103,0.14385486,0.20107575,-0.063936606,-0.13498046,-0.025398415,0.10930775,0.019341538,-0.20053992,-0.19861339,0.20139557,0.13730298,0.20540352,0.013178508,-0.14633535,-0.08578484,0.028811764,-0.0124750575,0.18642503,-0.09485104
TCGA-05-4417-01,-0.033832822,0.088336565,0.008286943,-0.14539611,0.032972783,0.029747231,-0.20424043,-0.12408531,0.026504187,0.20483945,-0.18460235,0.04951413,-0.17458378,-0.0442249,-0.089306444,0.024325946,0.11996503,-0.11100475,0.11435502,-0.11451581,-0.039402694,0.01653122,0.36565232,-0.029345922,-0.07928358,-0.041745372,0.106696874,0.14837822,-0.12827918,-0.038017187,0.023832262,-0.09047412,-0.092756525,0.09041997,-0.07753579,-0.10131008,-0.0073597785,0.18074857,-0.07041318,-0.0053648553,-0.16470514,-0.09750692,-0.15614201,-0.15720768,0.1207823,0.082659595,0.18239659,-0.08022227,-0.14073126,-0.051839713,0.10938463,-0.011799433,-0.19497898,-0.17417105,0.17712301,0.20430854,0.22404213,-0.013908498,-0.19524127,-0.11603725,0.044355866,-0.037351057,0.16015577,-0.09230307
TCGA-44-8119-01,-0.01736712,0.092489965,0.04734546,-0.10347942,0.011565989,0.073545136,-0.16388342,-0.09508052,-0.010707831,0.2308978,-0.1624773,0.15154758,-0.22523418,-0.06953667,-0.1308138,0.048946235,0.11091735,-0.10825431,0.08772939,-0.11768227,0.07441315,0.09399344,0.32377186,-0.03751184,0.08667638,-0.14495887,0.07827623,0.13155101,-0.1318536,-0.13199712,-0.03654234,-0.07474164,-0.09335949,0.043989822,-0.055586442,-0.12564284,0.057224147,0.14812541,0.043608807,0.08944007,-0.13480537,-0.13679954,-0.21921267,-0.12266696,0.25468528,0.006013966,0.21418835,-0.10324934,-0.1332142,-0.052157354,0.07817025,0.002696767,-0.18447448,-0.14237866,0.05683679,0.15650561,0.175168,0.072805464,-0.17683014,0.013062625,0.034846,0.020202752,0.17556426,0.06687288
TCGA-78-7542-01,-0.13025069,0.22500777,-0.08513816,0.022847913,0.04456997,0.11471012,-0.1443186,-0.08054495,-0.106089935,0.1347034,-0.10830142,0.026293753,-0.01748721,-0.13282911,-0.22104153,-0.02708292,0.1336973,-0.17852902,0.04800911,-0.08298991,0.100863315,0.10840574,0.23542883,-0.079457566,-0.026992355,0.03580474,0.11260609,0.1968286,0.057406038,-0.044541385,-0.09387026,-0.082437344,-0.11889144,0.208874,-0.033416566,-0.18017937,0.041704945,0.18631469,-0.011417378,0.07663111,-0.12796442,-0.07669731,-0.10682482,-0.23889117,0.18454827,-0.1949504,0.14534707,-0.14036329,-0.17872891,-0.09274675,0.037563708,0.01850939,-0.21757098,-0.17386657,0.14704244,-0.032923583,0.20359685,-0.00012377884,-0.019793846,0.014545903,0.16151375,0.053003687,0.06774413,0.018625073
TCGA-55-8505-01,-0.1268527,0.030787928,-0.0789757,-0.07321042,-0.22465143,-0.006235498,-0.11051439,-0.13335666,0.02524574,0.24394697,-0.13312504,-0.011987435,0.043386057,0.062167242,-0.16943185,0.10952863,0.128243,-0.06413243,0.17538856,-0.025757,0.036342088,0.01929221,0.23323321,-0.06683949,0.20034754,-0.1402612,0.00018996887,0.16383027,-0.14835359,-0.025925862,0.1925662,0.026568186,-0.056192342,0.09366372,-0.038063336,-0.16763462,0.039221577,0.06333479,0.14897688,-0.07292414,-0.1815974,-0.1494565,-0.1724967,-0.1927777,0.22417076,-0.02127375,0.14870586,-0.08302668,-0.1153706,-0.0104951495,0.09815003,-0.030769499,-0.14811224,-0.092944495,0.29160687,0.16000527,0.11355994,0.06548682,-0.007574657,0.06350576,0.09668882,0.09016214,0.12820378,-0.09920769
TCGA-64-5815-01,0.13113908,-0.073633656,-0.1607123,-0.13405907,0.03858359,0.06197122,-0.18526421,-0.046516925,0.02886859,0.19193116,-0.1459789,-0.10065993,0.1782347,-0.0521424,-0.062145405,0.11310438,0.1821677,-0.11163505,0.21924524,-0.2587888,0.044188548,0.094534054,0.08924536,-0.02991368,0.028397297,-0.23029275,0.22974168,0.12717648,-0.22854254,-0.07075055,0.16845319,0.0002077219,-0.1108665,-0.13675107,-0.04369949,-0.17571351,0.11716139,0.08980716,-0.013735871,0.05174327,-0.018033035,0.05593305,-0.104835324,0.11725628,0.11136738,0.1514301,0.06023136,-0.15236725,-0.14001384,-0.09732768,0.020327618,0.045064785,-0.233076,-0.19392018,-0.01652065,0.07585133,0.08402153,0.03789775,-0.14235826,-0.042363472,0.03237703,-0.048600897,0.20095699,0.005577495
