,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A471-01,-0.09089086,-0.0217916,-0.14689398,-0.1316153,-0.06631886,-0.20517069,-0.031594735,0.01888358,0.006028168,0.06968222,-0.061564095,0.14151567,0.029378006,-0.115457065,0.06571995,-0.22531086,0.0733744,-0.004992143,-0.057424817,-0.15576039,0.23780192,0.27997097,-0.07541121,0.080620036,0.045057613,0.027558185,0.12374044,0.12513028,0.08219357,0.0039805803,-0.020820132,0.17384583,0.16439581,-0.10036322,-0.050179314,-0.025172042,-0.007808683,0.06964181,-0.02353801,0.13153207,-0.23805852,-0.059154626,-0.089650705,-0.12485372,-0.018401789,-0.020060303,0.072622046,-0.34943876,-0.0058301147,-0.029041253,-0.01239104,0.106913775,-0.042113412,0.053203564,-0.020033436,-0.015726151,-0.056273114,-0.13274384,0.3951475,-0.09585024,0.011806416,-0.2123715,-0.035239663,-0.17322361
TCGA-62-8397-01,-0.08610553,0.014306303,-0.047852192,-0.14911799,-0.010612859,-0.25098017,-0.10294384,0.01710767,-0.04170871,0.06556262,0.13527504,0.20251188,0.06868548,-0.08172562,0.051463358,-0.22704393,-0.05698582,-0.09612766,-0.13976656,-0.12592417,0.16718005,0.24987052,-0.0473695,-0.07215834,0.0070995465,0.19025387,0.07607667,-0.08106874,0.12512067,-0.10157276,-0.045974646,0.17683059,0.061118465,-0.23008704,-0.068837136,0.050406273,-0.11289038,0.07323206,-0.20609544,0.06810397,-0.28720918,0.06690935,-0.083293065,-0.062222946,0.08046812,-0.050955925,0.011477924,-0.12709038,0.002535265,0.03287866,0.03380066,0.20367506,-0.07401014,0.06674181,0.25054374,0.12379847,-0.027576443,-0.0062011103,0.16143535,-0.055241678,-0.029666306,-0.22229327,0.043089412,-0.20767644
TCGA-55-7283-01,0.028146232,0.0075467504,-0.15460606,0.0070478,-0.07208915,-0.06613429,0.017274667,-0.0999587,-0.09557911,-0.17663668,-0.09059026,0.17205693,-0.07161047,-0.19711772,0.05684479,0.10147589,-0.09425138,0.08803681,-0.115964465,0.0038705056,-0.012781187,0.15808484,-0.13306792,-0.18371753,0.123104125,0.03290771,-0.040392075,0.053774342,0.06355024,0.10148414,-0.014667604,-0.0587012,0.050346736,0.1461845,-0.280713,-0.13349082,-0.0068763085,0.103377655,0.32904312,0.06690449,-0.19439957,0.1403905,-0.078470975,-0.037682995,0.033604562,-0.14041084,0.04156567,-0.1388321,0.02584583,-0.12764494,-0.049766656,0.1291129,-0.047932807,0.15204488,-0.16696538,0.081156455,0.20382437,-0.026341433,-0.1631569,-0.026458722,-0.04765879,-0.3840268,-0.027512811,0.0850318
TCGA-75-7027-01,0.016573988,-0.028378403,-0.053398345,-0.061651297,0.0752199,-0.22973323,-0.17876351,0.060408343,-0.016789172,-0.035319045,0.100994915,0.14632078,0.032781184,-0.11230952,-0.044214483,-0.071003884,-0.05840707,-0.119341895,-0.06839031,-0.009107956,0.18619408,0.23652719,0.018368246,-0.020608976,0.022876255,0.083997466,0.13832004,-0.08099733,-7.8072415e-05,-0.10350414,-0.07578233,0.17022116,0.124807514,-0.0690495,-0.058758076,0.030096712,-0.03738682,-0.08086804,-0.16994675,0.0661511,-0.36058244,0.018034626,-0.10034496,-0.080233306,0.30516252,-0.09807649,-0.06291334,-0.20299049,0.03361745,0.029538449,-0.0028060295,0.2507788,0.07489615,0.04867503,0.15546557,-0.09452578,0.10640701,-0.22811925,0.18842377,-0.0595557,0.02049012,-0.13274245,-0.08464066,-0.24011408
TCGA-55-6983-01,0.16065417,0.07204188,-0.1251053,0.007008289,-0.10867784,-0.22866593,-0.13044116,0.11913272,-0.006289187,0.015634779,0.08192842,0.087666236,-0.000336928,-0.19552004,0.23993517,0.0765067,0.10863555,-0.20535359,-0.15243523,-0.050219003,0.050028294,-0.022208396,-0.04664651,-0.051252395,0.16041753,0.055563897,0.20217712,0.21112648,-0.0696275,-0.14994827,0.12310458,0.19786716,0.076191984,-0.1296198,-0.1400552,0.05655585,0.22038788,0.09203183,-0.11461789,0.1437209,-0.11502061,0.10633088,-0.16302097,-0.15729317,0.29661047,-0.16532727,0.08567882,-0.11152457,0.06561859,-0.16235021,-0.14030182,0.051773004,0.09348636,0.071413144,0.06582861,-0.039024886,0.05408836,-0.07070531,0.012324978,0.0781533,-0.0754475,0.017623093,0.13315623,-0.019583207
TCGA-17-Z032-01,0.1268045,0.023685805,-0.04220741,0.009783155,-0.06454902,0.04517206,0.16860475,-0.113620624,0.01427665,0.06672927,0.1668932,0.03565298,-0.006487219,0.048896994,0.07481469,0.076912835,0.061754823,-0.13058947,-0.11991067,0.06669838,-0.34671456,-0.050955538,-0.050583947,-0.042858034,0.123362795,-0.153777,-0.18532318,-0.20713484,0.035020385,0.026041761,-0.015832238,-0.0134322075,-0.056001328,0.16027221,-0.019997964,-0.18286368,0.1246769,0.05428325,0.042835996,-0.013349531,0.21533665,0.08948761,-0.010748697,0.0043270458,-0.2535149,-0.07606791,-0.009722922,0.09940454,-0.0031997568,-0.168412,-0.11921923,-0.15275683,0.013997993,-0.019763082,-0.053966332,-0.16452369,-0.38585526,0.14478578,-0.07313624,-0.07466948,-0.06715812,0.2735105,0.13444595,0.092189506
TCGA-05-5715-01,0.20542432,0.2577814,-0.08039806,0.08078234,-0.13733809,-0.123465426,0.029911716,0.16743183,-0.10543868,-0.13162196,-0.042127583,0.041907214,0.019422123,-0.12997976,0.26074922,0.14022969,-0.04926747,-0.0470426,-0.09558717,0.022092344,0.0012615038,-0.13483553,-0.034363143,0.018974006,0.14866449,0.2072847,0.030980678,0.055082973,0.050444342,-0.20247711,0.05642973,0.0056856237,-0.11012568,-0.13217509,-0.1594868,0.035109628,-0.033096943,0.13217917,-0.020488504,0.15824896,0.20791775,0.20077056,-0.09272751,-0.09847735,0.25895226,-0.1294128,0.09134413,-0.12354793,0.1079129,-0.036045942,-0.09079237,-0.043663282,0.04290752,0.055824522,0.24691354,-0.035486776,-0.17917226,0.11416597,0.08273081,0.044358805,0.046363205,-0.26187676,0.045585494,0.045202807
TCGA-50-5941-01,0.042356096,-0.1466912,0.04522884,-0.11791288,-0.037008736,-0.02153526,0.042173382,-0.03698337,-0.12794083,-0.047714334,0.11083148,0.14127323,0.023539482,-0.08367951,0.0819834,-0.34631586,-0.2051669,0.0044950703,-0.12163323,-0.018069515,0.15031375,0.26227245,-0.05225193,0.039164145,0.11370155,0.06551908,0.017432809,-0.2897085,0.170107,0.03185202,-0.2670306,0.08397253,-0.025293695,-0.14920457,-0.11711262,-0.17929064,-0.1110343,0.2287753,-0.16821405,-0.02065785,-0.1863932,0.019814624,-0.020610463,-0.026786292,-0.02508515,-0.028685713,0.039861977,-0.029815938,0.035597034,0.028672898,0.00663911,0.07729765,-0.067948036,0.09472959,0.07797624,0.19616361,-0.18304273,0.012939649,0.06114919,0.045532443,-0.13017535,0.036233224,-0.058115955,-0.27977997
TCGA-55-8204-01,0.0725247,0.09385316,-0.14859113,-0.09764096,-0.054063734,0.033753823,0.09064736,-0.020522254,-0.072690204,-0.0074819988,-0.11671879,0.059076298,0.069694124,-0.16104117,0.17409542,0.08433943,0.27467147,-0.15081477,-0.12731187,-0.012959975,0.12712072,-0.23572117,-0.027290288,0.09581209,0.11295304,-0.13272208,0.15065157,0.09638692,0.15210669,0.0756377,0.023255536,0.16468896,0.016141295,-0.013488676,-0.16319467,-0.024083547,-0.047198962,0.24578099,-0.10365133,0.14049532,0.31645474,0.067923695,-0.17857054,-0.17527267,-0.1850683,-0.09936571,0.06348332,-0.14224426,0.08120384,-0.17885265,-0.17816445,-0.00064880453,0.06431239,0.051635884,-0.058902662,-0.07562284,-0.04842819,0.0076327757,-0.10380213,-0.17087813,-0.1942489,0.10147647,0.038809787,-0.03316432
TCGA-55-7907-01,0.1281608,0.04729456,-0.103344575,-0.062830955,-0.044377945,-0.06859632,0.18423523,0.027137442,-0.09629517,-0.012385298,-0.0049943696,0.16690435,0.030932877,-0.12815608,0.17770104,0.006702766,0.0023721685,-0.31813052,-0.15129393,-0.011000179,0.04719771,0.013870989,-0.05243809,-0.027362928,0.042523734,0.019020986,0.07900443,0.009405272,0.18588935,0.068526335,0.101716146,0.2582974,-0.08695335,-0.17765993,-0.17191568,-0.10818966,0.11068813,0.29796943,0.0067548207,0.14975943,0.11874078,0.0960402,-0.15058002,-0.05369112,0.17233382,-0.12980892,0.11136831,0.049011346,0.13057502,-0.12094951,-0.1905369,0.10196378,-0.0016321288,0.13716242,-0.123501904,-0.0642497,0.0010168192,0.106998675,-0.1623249,-0.1053211,-0.26017886,0.14714296,0.00043577247,0.12306901
TCGA-50-7109-01,0.0826287,-0.024809022,-0.101022474,-0.26590747,-0.06190979,-0.150201,-0.11954008,0.069116384,-0.11543759,-0.09208099,-0.29159057,0.07786806,-0.17988372,-0.067925096,0.025410462,-0.20701338,-0.031641595,0.07366559,0.040857412,-0.0077227196,-0.15261334,0.013726617,-0.06408743,0.18989716,0.102445565,-0.3281137,-0.09030837,0.021065466,0.17173305,-0.20427282,-0.036441803,0.11730153,0.007506909,0.052255858,0.18470901,-0.11164389,0.0717649,0.11142087,-0.09817275,0.07844877,-0.05850413,-0.020444373,-0.10314827,-0.15075234,-0.10477343,-0.07073108,-0.0949022,-0.00700196,0.07840375,-0.13978627,-0.12424836,-0.092801385,0.010739075,0.08983521,-0.09262309,-0.27332032,-0.11404243,0.044602793,0.12323795,-0.15808445,-0.026082538,0.18623543,-0.00440614,-0.1059436
TCGA-73-4668-01,0.101294704,-0.23622267,-0.053261824,-0.09934634,-0.044355754,-0.1387605,-0.11017667,0.14355594,-0.025511306,-0.070795596,0.07927738,-0.025963675,-0.1150375,-0.049864713,0.022928473,-0.11219286,-0.27704608,-0.099564314,-0.05229974,0.07562017,-0.077256426,0.20615943,-0.033948153,0.019227855,0.077031404,0.14482965,0.15061016,-0.027937472,-0.027270034,0.02644207,-0.17498992,0.05771918,0.23105253,-0.0064867693,0.0419929,0.0702187,0.039744724,0.012489101,-0.14584687,0.08723499,0.054218654,0.0031143676,-0.10992595,-0.047242463,0.034032993,0.027308434,-0.0012137387,-0.2322061,0.0045909756,-0.03819968,-0.023610856,-0.062072016,0.037126992,0.22788095,-0.034231625,-0.057146963,-0.21036781,-0.37919036,0.3275526,-0.06514517,0.09001729,-0.07942794,-0.06479612,-0.22198008
TCGA-55-1592-01,0.062902026,-0.28758305,-0.0031332008,-0.24245209,0.005298577,-0.17301828,-0.039938465,0.0010187896,-0.051233556,0.039231274,0.2022539,0.061389223,-0.02247756,0.02663005,-0.10112347,-0.1782475,-0.21003084,-0.33479053,-0.0357744,0.024285115,-0.11372577,0.015274135,-0.032948986,-0.03356895,-0.03796506,0.21463273,0.038261354,-0.093141586,-0.01327358,-0.08579583,-0.16640082,0.17024101,-0.03852746,-0.056669068,0.14588049,0.14210632,-0.033945303,0.04813726,-0.18375021,0.07488433,0.1303533,0.03854687,-0.091724634,-0.0064738146,0.010315463,-0.00261116,-0.058694966,-0.015807476,0.05943592,0.021800485,-0.028456066,0.113714844,-0.06904716,0.25109774,0.18562342,0.26214176,0.14433105,-0.15677962,0.073412664,-0.061136726,-0.12576817,-0.050623044,-0.10712047,-0.20674741
TCGA-44-A4SU-01,0.040933024,0.20186567,-0.076176986,-0.081901245,-0.1406813,-0.039933193,0.045658175,-0.11184495,-0.02741609,-0.03737602,-0.033118192,0.10118524,-0.00028703385,-0.15493721,0.14558594,-0.04743962,0.110620335,0.035750568,-0.1450092,-0.0841738,0.097924136,-0.21155833,-0.09761285,-0.008689639,0.08509488,0.0034227837,0.00029077465,0.26614317,0.110910505,0.017849967,-0.041257862,0.12774885,-0.17238854,-0.05116418,-0.30462876,-0.065744385,-0.06513369,0.27581924,0.041546613,0.082880385,-0.07013321,0.09350144,-0.10208609,-0.114960454,-0.30080813,-0.14219229,0.06260103,-0.026844025,0.0628877,-0.09608356,-0.101541586,-0.014048855,-0.004123266,-0.061814062,0.10423039,0.12429571,0.14809154,0.23867977,-0.251467,-0.050285593,-0.036686476,-0.23777212,0.07796991,-0.01899655
TCGA-55-7815-01,0.024733745,-0.035465207,-0.077052325,-0.054805677,-0.01341571,-0.023631528,0.08504498,-0.14510153,0.071551725,0.16064705,0.07308555,0.23129256,0.20861176,-0.13512549,0.11434358,-0.1702283,0.10544753,-0.011428737,-0.09068948,-0.040400203,0.0011140412,0.08253329,-0.11536579,-0.06641447,-0.017973928,-0.07069898,0.03218262,0.26247483,0.06360573,-0.10445894,0.09377115,0.091422476,-0.0824763,-0.11446392,-0.21341604,-0.22053891,0.29617256,0.19942729,0.10169854,0.06417601,-0.4017354,0.005092352,-0.0012075857,-0.011538254,0.15960279,-0.059620187,0.05287726,0.014640431,0.058979973,-0.09919331,-0.04855303,-0.03554325,-0.14356254,0.024633477,-0.0845513,0.04923307,0.25419408,0.105819784,-0.094844736,0.15041536,-0.030541759,0.0026416862,-0.040486395,0.078755595
TCGA-MP-A4TI-01,-0.057583224,0.086889476,-0.07658915,-0.11432705,-0.038529605,-0.30423477,-0.2551169,-0.043269377,0.013382408,0.004908606,-0.07815868,0.13856883,0.012667481,-0.09467725,0.030660128,-0.10398573,-0.0015653251,0.091284044,-0.048669502,-0.09341493,0.016762642,0.07092384,-0.06503844,-0.028255828,0.0036656037,0.11499385,-0.019309433,0.29225367,-0.0010753456,-0.14626877,0.05404577,0.13894515,-0.047673088,-0.067442514,-0.041780908,0.066200644,0.084178805,-0.011080201,0.008791093,0.090669595,-0.3842583,0.031532437,-0.072682604,-0.08758736,0.10373043,-0.089055374,-0.042142987,-0.16111575,0.008412218,-0.043628804,0.020431042,0.094781265,-0.0021432554,0.030093456,0.34189895,0.07429971,0.13217442,0.11972619,0.111851364,0.047618553,0.051418576,-0.3929651,0.0007920364,-0.12473379
TCGA-86-8056-01,0.042719763,0.065318435,-0.1922558,0.14704572,-0.11792412,-0.15462723,0.050915007,-0.0064051803,-0.066204086,-0.03864518,-0.028939346,0.111835584,-0.07866887,-0.1451178,0.1504088,0.21115999,-0.16255237,0.007862718,-0.104679875,-0.09567264,-0.046579216,0.093552075,-0.11813334,-0.1623969,0.17821689,0.20145209,0.040054232,0.1500491,-0.16209106,0.10785863,0.14625952,-0.045446225,0.15178661,0.04026213,-0.14672324,-0.05638899,0.160661,0.07157046,0.31760928,0.074163176,-0.05284579,0.13500598,-0.10438283,-0.014945018,0.12899223,-0.15751164,0.22952305,-0.09631962,0.0018635348,-0.1695827,-0.050601818,0.059378583,0.030543748,0.051519703,-0.22264752,0.16902138,0.0113460235,-0.02659724,-0.08023811,0.041154794,-0.047190133,-0.13795225,0.13332175,0.19677755
TCGA-95-7944-01,-0.022725448,-0.015886478,-0.07967417,-0.14479819,-0.1076578,0.07649941,0.051388644,0.04129894,-0.0763297,-0.09856605,-0.11993031,0.103405744,-0.12768097,-0.076907806,0.05988278,-0.21347165,-0.05799096,0.13626993,-0.048018012,-0.253127,-0.040188976,-0.084900066,-0.1183804,0.10905778,0.052807447,-0.20203722,0.023092952,0.14495319,0.13901101,-0.009681547,-0.13459314,0.0389921,0.055933043,-0.0018682885,-0.06707909,-0.10945809,0.012666881,0.16375735,0.06615917,0.035788614,-0.237099,-0.0140472,0.03459005,-0.052960753,-0.26015243,-0.1430823,0.027606435,0.0648669,0.0919807,-0.11843219,-0.119515434,-0.101972,-0.05973205,-0.03092243,-0.38832965,-0.06477796,0.2888111,0.0062324954,-0.15709457,-0.048616752,0.07627781,0.2742201,0.08112312,0.018092128
TCGA-55-7910-01,0.11793279,0.022733625,-0.05880668,0.0053720693,-0.20496163,-0.079358816,0.098642275,-0.016670372,-0.05925184,0.0657422,0.14877135,0.14434189,0.008322953,-0.18806072,0.23091727,-0.09670298,0.050100747,-0.06272133,-0.18383928,-0.14449601,0.13862291,0.21485569,-0.13917375,-0.074547485,0.13277726,-0.0013955624,0.13785516,0.030428383,0.12075074,0.08788609,-0.07684567,0.19320957,0.021569043,-0.14749794,-0.2799362,-0.13806023,0.1505259,0.35329226,-0.010761797,0.086194396,-0.15000683,0.060525652,-0.025270617,-0.08419553,-0.028007362,-0.07147914,0.25510663,0.025111485,0.10586817,-0.14843445,-0.095166445,-0.0060480605,-0.075978614,0.10473182,-0.21026143,0.05645948,0.06407407,-0.012455966,-0.064234525,0.033782136,-0.12962058,-0.0640602,0.044779573,-0.03552295
TCGA-86-8281-01,0.11212297,-0.044601552,-0.07898188,-0.0528847,-0.11900526,-0.14439665,-0.0755472,-0.16889246,-0.018286815,-0.030199543,-0.02295665,0.113781445,-0.10727759,-0.04883909,0.13679613,-0.0036411686,0.002141795,0.051165123,-0.07950164,0.017003272,-0.13090752,-0.23787908,-0.09892384,-0.026573705,0.123787835,-0.036881004,-0.1424676,0.3338367,-0.08694829,-0.12620376,0.03655905,0.010046581,-0.11909425,0.03590201,-0.030897424,-0.1308538,0.2823618,0.004375077,0.29734343,0.057268273,-0.06499936,0.03182554,-0.1158442,-0.08002981,-0.19324628,-0.1810754,-0.1256923,0.03603879,0.032010388,-0.17246796,-0.15232614,-0.12600139,-0.013939726,-0.01770722,0.11513495,0.27162904,0.11425926,0.23596582,-0.15423077,0.11790406,-0.0120271165,0.05813971,0.05953775,0.069633305
TCGA-L9-A8F4-01,0.18497008,-0.032725696,-0.088522874,-0.024382902,-0.11158505,0.075507976,0.28919,0.1353765,-0.12344695,-0.09216673,-0.033576116,0.034245405,-0.09164516,-0.09644442,0.19180448,-0.22380902,-0.24134415,0.05207365,-0.024915466,0.028163088,-0.0076534213,0.083606295,-0.07067839,0.10070748,0.052260116,-0.15198521,0.12803003,0.08634242,0.16359857,0.12406273,-0.1368195,0.20289837,-0.015979037,-0.16981754,-0.08559556,-0.26200938,0.19604284,0.21395406,0.053943545,0.14496423,0.07150875,-0.0018074813,-0.036016032,-0.050439574,0.055615958,-0.035280198,0.19761714,0.026095338,0.1652923,-0.09955635,-0.15346204,-0.1653382,-0.0456895,0.17532012,-0.2091212,-0.13731013,-0.06752465,-0.039263036,0.028289724,0.051733956,-0.007933326,0.059036106,-0.07650015,0.02323556
TCGA-17-Z045-01,0.1281261,-0.061860517,0.0004817841,0.057357214,0.017441357,0.1372068,0.2501902,-0.16044997,-0.0012168852,-0.0094275195,0.0975406,0.030107506,0.04630264,0.04071622,-0.0053685587,-0.016626487,0.09764711,0.01638229,-0.14761895,-0.066481605,-0.28802392,0.053229544,-0.040215965,-0.0009261126,0.082715966,-0.21203963,-0.1802965,-0.29656163,0.09496755,-0.042844377,-0.10601482,0.046861153,-0.18121369,0.058848225,-0.07635122,-0.2385068,0.029288009,-0.03704732,-0.059800476,0.070578896,0.12484039,0.081809185,0.03170901,-0.03543004,-0.23305826,-0.0703647,0.07645772,0.13794632,0.07945033,-0.17474928,-0.09695836,-0.18955368,-0.03926182,0.039114267,-0.07611973,-0.19234034,-0.37544054,0.1584876,-9.6277065e-05,0.07265187,0.03347758,0.10635152,-0.035035003,-0.053573146
TCGA-99-8033-01,0.02747881,-0.05267325,-0.14928935,0.035734303,-0.07802163,0.038261447,0.34123462,0.011664254,-0.094009206,-0.106975436,0.01538766,0.13915391,-0.20823574,-0.08306915,0.026096148,-0.19918743,-0.2766477,0.1678821,-0.023170995,-0.049358558,-0.047980513,0.10184767,-0.1525427,-0.08343334,0.039871655,-0.09053588,0.047150735,0.037075955,0.010567867,0.13746165,-0.049880285,0.113036856,0.03688542,-0.06220286,-0.03689338,-0.25664902,0.11678847,-0.13306426,0.15152521,0.11415524,-0.023732617,0.043151185,-0.04525708,-0.031997584,0.085586,-0.029961657,0.27450228,0.06813224,0.098685406,-0.090599805,-0.08947828,-0.04620187,-0.14878395,0.23807858,-0.0070382887,0.07312379,-0.009140402,-0.059351385,-0.10599809,0.18662648,-0.029778074,-0.30596325,0.009068164,0.17307806
TCGA-44-3918-01,0.045472283,0.17845538,-0.18122582,0.014807853,-0.07197682,-0.101902366,-0.023610892,0.16966334,-0.16070041,-0.060799967,-0.3513391,0.050316274,-0.09733226,-0.18926136,0.10196369,0.021439994,-0.0149749145,0.1518898,0.027154792,-0.12448475,0.035780128,0.021621374,-0.11218466,0.12783475,0.16793028,-0.14067432,0.08373315,0.11492734,0.056940902,0.10629394,-0.05845548,0.14425065,0.124467745,-0.02757925,0.051793326,-0.06994064,0.03985495,0.23504259,-0.060036115,0.12675689,-0.050797857,0.10475863,-0.10111865,-0.13412468,-0.018636823,-0.08948585,0.32147428,-0.104037225,0.1269714,-0.16061603,-0.06965804,-0.019719962,0.098628715,0.15315899,-0.21075614,-0.20844011,-0.06160581,-0.03686091,0.025040023,-0.18048841,-0.092835024,-0.08452584,0.05953466,-0.093776725
TCGA-55-8087-01,0.0436328,0.21114533,-0.1148051,-0.06455976,-0.18261456,-0.15834026,-0.063022815,0.021044672,-0.12308543,-0.07409345,-0.04642257,0.0169536,-0.13981855,-0.12507917,0.06116267,0.092593275,-0.12198368,-0.00621435,-0.09912081,-0.10659734,-0.021776363,-0.1913024,-0.097308435,-0.05238484,0.13893114,0.15482338,-0.0689059,0.19867457,-0.023943553,0.100508906,-0.08317986,0.062887274,-0.09039973,0.019687615,-0.0357994,0.054727778,-0.10287931,0.30756387,0.15566252,0.08277603,0.09350439,0.16501068,-0.0986829,-0.057268176,-0.37552553,-0.17079589,0.0152786365,0.022521634,0.0593125,-0.10774152,-0.11605839,0.018324649,0.025858479,0.053220246,-0.12066881,0.13476224,0.15624984,0.18125018,-0.15935376,-0.19655591,-0.04307505,-0.19932285,0.101546235,0.030737584
TCGA-62-8394-01,0.08045347,0.003372873,-0.024446353,-0.126037,-0.1572486,-0.27674723,-0.096624866,0.16538921,-0.10545824,-0.0036334523,0.120069794,0.12468586,-0.084802434,-0.08298954,0.17488366,-0.21656209,-0.23529768,-0.12969519,-0.12897411,-0.13224927,0.06327896,0.22922944,-0.045112506,0.005575968,0.09295984,0.21547772,0.1557201,-0.11632997,0.058703985,-0.09147151,-0.08595631,0.22350526,0.11954151,-0.27129778,-0.02420398,0.08426143,0.04323249,0.2101607,-0.2345345,0.08586511,-0.029531587,0.051411506,-0.086396776,-0.07912638,0.13847274,-0.07455404,0.13437828,-0.05037836,0.045571256,-0.07102554,-0.05661954,0.0555332,0.0030277711,0.0840415,0.04736829,0.05918719,-0.13844962,-0.07599361,0.11525285,-0.031072935,-0.030348882,0.043019805,0.090724476,-0.19089748
TCGA-78-7153-01,0.13416359,-0.16239806,-0.09110066,-0.022010218,-0.020111963,-0.15765874,0.04365865,0.041253503,-0.027066927,-0.028760318,0.11670815,0.18042466,-0.049684078,-0.023231225,0.025422957,0.0052436288,-0.17602988,-0.18730041,-0.009397177,0.025189666,-0.3103347,0.056611374,-0.086231455,-0.16124149,-0.05094691,-0.06838969,0.01885458,0.11404641,-0.027857482,-0.25252935,0.08277146,0.09857427,0.038222775,-0.031142449,0.057547033,-0.11324214,0.35447374,0.036184486,0.010952467,0.09548793,-0.13929023,0.08906186,-0.092739865,-0.021281118,0.39740327,-0.035232153,0.10063829,0.13458772,0.09592107,-0.07278617,-0.06693487,-0.0851011,-0.11309391,0.23370615,0.04525755,-0.011037818,0.18325385,-0.07121831,-0.0781054,0.12048372,-0.007875006,-0.05787382,0.030979762,0.16451095
TCGA-55-6642-01,-0.034738924,-0.122141235,-0.16164212,-0.19974802,-0.037965257,-0.23751332,-0.16866925,0.082756616,-0.04974396,-0.11785006,-0.1432768,0.1006283,-0.1815881,-0.10571506,0.011343776,-0.18669385,-0.08030569,-0.10944317,-0.0063325074,-0.12573223,0.15638074,0.1321107,-0.030777778,0.13914542,0.09460504,-0.01879718,0.15820685,0.06938622,-0.0016036652,0.088362604,-0.08449772,0.19774975,0.2736918,-0.055844896,0.06422979,0.112140134,-0.0030592014,0.031090576,-0.058740173,0.06812685,-0.1749091,-0.12426317,-0.14222468,-0.12369012,0.05043498,-0.098006696,0.017855389,-0.17029732,-0.041948296,-0.14425011,-0.110003784,0.24446514,0.09471816,0.04942519,-0.17847168,-0.010057872,0.042914256,-0.22403386,0.0083964355,-0.11023552,-0.13244672,0.14494063,0.046734836,-0.19808076
TCGA-05-4432-01,0.10091913,-0.06798872,-0.05870149,-0.101560146,-0.049004253,-0.2240275,-0.08417108,-0.022697452,0.0023968657,0.024549898,-0.062060494,0.15528363,0.023055227,-0.13286482,0.14059514,-0.18542139,0.12625934,-0.028658153,0.037401658,0.14161737,0.09290554,0.16864926,-0.050888356,0.11258467,0.08133172,-0.21541038,0.048837826,0.1296097,0.055660427,-0.2592,-0.088552095,0.19413821,-0.007150247,-0.06352459,-0.014547601,-0.20089225,0.2526619,0.11652159,-0.090933345,0.11349933,-0.31995326,-0.069216184,-0.104190946,-0.15137047,0.15553607,-0.04046025,-0.015894208,-0.12937443,0.051679645,-0.059504107,-0.09208423,-0.035028998,-0.017344607,0.019365069,0.08237773,-0.20398322,-0.08687355,0.013496157,0.30669868,-0.068592966,-0.049463324,0.06701901,-0.116296,-0.1133399
TCGA-95-8039-01,0.039347675,0.18486656,-0.15388848,-0.026992302,-0.23939675,-0.18004195,-0.1303369,-0.013518752,-0.103625566,-0.07688281,-0.19714306,0.06937119,-0.091248214,-0.17596531,0.19025502,0.018333087,-0.087053135,0.2397945,-0.0456207,-0.08272463,0.031830434,-0.0070584286,-0.15192059,0.0063245636,0.15769981,-0.028083434,-0.11586544,0.3098974,-0.0145603,0.09355251,-0.07416439,0.022202734,-0.017915623,0.012692679,-0.07548616,-0.07621674,0.116227336,0.20601282,0.32243496,0.076967955,-0.1707361,0.05197957,-0.0049366937,-0.06855951,-0.23248577,-0.13355422,0.058401197,-0.03063022,0.047396924,-0.18861632,-0.08736458,-0.0437003,-0.035700507,0.013175904,-0.15248148,0.03347634,0.11126998,0.18136932,-0.09418731,-0.056096733,-0.022303028,-0.149145,0.017192818,0.06633245
TCGA-55-7816-01,0.026453935,-0.17158483,-0.08600895,0.012009157,0.009435293,0.19789754,0.36959472,-0.0025257226,-0.13346978,-0.08036885,0.098955005,0.1336284,-0.0621763,-0.019912628,-0.014804279,-0.040012937,-0.20953599,-0.11174294,-0.06497621,0.05038208,-0.04850406,-0.10464425,-0.12832527,-0.088942565,0.030231178,-0.15115581,0.080544636,-0.09520261,0.013928671,0.16098256,-0.038071264,-0.016660834,0.17411484,-0.05155904,-0.0050228285,-0.33744973,0.07302111,0.12786864,0.0025044489,0.03909105,0.21536244,0.06570654,-0.13623022,0.020603547,-0.055548754,-0.016897652,0.05375345,0.086485334,0.093285345,-0.02983865,-0.11848594,-0.14245468,-0.054461643,0.2534385,-0.12576802,0.08109699,-0.13388959,-0.15398462,-0.24747297,0.014822634,-0.15840112,0.14067061,0.071038716,0.14289136
