,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6543-01,-0.08114079,-0.093378924,0.061994143,-0.0597291,0.13230732,-0.0655033,0.037189946,-0.11365716,0.1107325,-0.075560465,-0.06647968,-0.1489413,0.028131176,-0.0071254163,-0.15330496,0.11957648,-0.3415803,-0.122720554,-0.35474887,-0.26304105,-0.060361415,-0.20515004,0.1620501,0.13805212,0.04612168,0.056396026,-0.15514462,0.017783487,-0.09800251,-0.121590756,-0.016193636,-0.12587269,-0.13122761,0.022205293,-0.058778595,0.068168834,-0.13787495,-0.03429953,-0.0022036212,0.06705308,0.06664448,0.034803785,-0.2481817,0.06660233,0.1372031,0.03181579,-0.0065693,-0.00660318,0.17969091,-0.068026915,0.039727204,-0.10605823,-0.13236924,0.091661595,0.010878064,0.1879612,-0.017271731,0.1572709,0.05458634,-0.08980802,0.115148924,0.069809176,-0.15074798,-0.1995014
TCGA-97-A4M3-01,0.061412223,0.1369563,0.067737326,0.04768947,0.083431,-0.11344678,-0.028980909,-0.012830225,0.043603715,-0.17471117,0.07659751,-0.167182,0.0994048,-0.23558727,-0.012054985,0.0969844,-0.012553363,-0.10427554,-0.12581109,-0.03355573,-0.082385175,-0.26769677,-0.0935981,0.15002975,0.15574013,0.11816054,0.31930652,-0.097315885,-0.015143861,-0.121336415,-0.07663512,-0.07700379,0.109007806,-9.273057e-05,0.15409409,0.05634221,0.014902386,-0.17374828,-0.0040629166,0.15616924,-0.04001823,0.08927581,0.04570696,0.22270817,0.102346174,0.16737227,-0.021787418,0.06978908,0.1385073,-0.12834226,0.28824377,-0.013248021,-0.18137127,0.046045743,0.0180263,0.12243791,0.06140301,0.17115949,0.18862483,0.194566,0.04857088,-0.07667383,-0.10702515,0.018510599
TCGA-55-8207-01,-0.054151364,-0.04288474,0.11585848,-0.06014784,0.19369987,-0.07585462,-0.069804005,0.07573099,0.23603703,-0.18591602,-0.07000343,-0.15778519,-0.029251762,-0.1838621,-0.019672323,0.15716556,-0.16380316,0.024372753,-0.088895395,-0.11530421,-0.19138406,-0.24236579,0.15945421,0.065956645,0.11850849,0.04197991,0.20450328,-0.056630433,-0.025898997,-0.16615462,0.09781324,0.024798818,-0.024250293,-0.060131714,-0.14920585,-0.16774353,-0.02872864,-0.09245568,-0.111101896,0.12970999,0.06415239,0.11125215,0.023277426,0.17363916,0.1585805,0.12162677,-0.015230378,0.19905934,0.069349185,0.027545244,0.17053893,-0.18590048,-0.24221131,-0.05366569,0.05144142,0.11728518,0.01804221,0.15146564,0.05712357,0.2296309,0.070868514,-0.022233102,-0.12369685,-0.06366417
TCGA-L9-A444-01,0.048430372,-0.0068799653,0.039947294,-0.02948241,-0.06326861,-0.15477338,-0.101435564,-0.01365626,0.021582413,-0.15821284,-0.011283833,-0.13026491,0.049441524,-0.1630428,-0.04084991,-0.21140334,0.24247526,0.0046579763,-0.073947355,-0.17781065,-0.08271103,0.009570012,-0.16514887,-0.003956724,0.26658672,-0.10194949,0.22148187,0.06056491,0.1335967,-0.044223353,0.0024174503,-0.12447543,0.20602387,0.037843663,0.022483038,-0.06825,0.24332158,-0.19810994,0.065059155,0.038702838,0.050615124,0.088912226,0.17897983,-0.012287039,0.08568599,-0.090619415,0.034704518,-0.001513462,0.11834052,0.16323338,0.2761159,0.12593873,-0.16186076,-0.29047525,0.06050804,0.07392056,0.025983198,0.06093914,0.20110607,0.13103516,0.06994716,-0.042777527,-0.07122067,0.015192083
TCGA-75-6207-01,0.38401443,-0.11130416,0.10110815,-0.14507927,0.021845624,-0.11937764,-0.078363456,-0.19424564,0.17511441,0.112217836,-0.09829292,-0.06505551,-0.077869706,-0.0811149,-0.062222876,0.12748587,-0.042473674,0.014628458,-0.21081509,-0.20356311,-0.12917031,0.10842502,0.07052776,0.13712658,9.347061e-05,-0.17496683,0.16927491,-0.03740365,-0.08303597,-0.09806747,0.108665265,0.16384788,-0.13045804,-0.012034975,-0.09595045,-0.28938362,0.16490777,-0.15391053,-0.009052478,-0.011291149,0.10644467,0.10898739,-0.11759849,0.014725856,0.07388104,0.097439446,-0.077740386,0.079437025,-0.008537467,0.053744942,0.009738928,-0.060005974,-0.18776423,-0.28742853,-0.026085032,0.1438869,-0.06327999,0.06255031,0.017181931,-0.05608725,0.08667838,0.05392704,-0.10461584,-0.00065882347
TCGA-NJ-A4YF-01,-0.04947048,-0.08483468,0.026405238,-0.18173912,-0.3132818,-0.15883589,-0.08940005,0.21113834,-0.16417485,-0.03574803,0.0053001987,-0.20496128,-0.08796441,-0.04420376,-0.075310886,-0.21064179,0.2528216,-0.13262427,-0.092526734,-0.035444494,-0.10103193,-0.14172076,-0.11208701,-0.090128906,0.104644515,-0.012502306,0.009684458,-0.07666938,0.18339287,-0.06392419,0.07394257,0.17931667,-0.06375674,-0.10411643,-0.111134104,0.016194662,0.04575588,-0.18284664,-0.1373534,-0.016850894,-0.0062796623,0.1585679,0.19431134,-0.08016304,-0.025452284,-0.16809691,-0.048501484,0.015194788,0.107447185,0.24728435,0.09306316,0.04700469,-0.044193633,0.020334927,0.14333142,0.062379837,0.19892159,0.039686467,0.035947684,0.12080911,0.085362785,-0.08254885,-0.082673475,-0.2111262
TCGA-55-7994-01,0.07035331,0.1196923,0.12894943,-0.13492738,0.047254954,-0.18770547,-0.07512922,-0.05807405,-0.28859097,-0.15806165,-0.0077903722,-0.042152196,-0.002336911,-0.12046639,-0.066931434,-0.038138278,0.14011575,-0.07424655,-0.12924884,-0.09426001,-0.106387675,0.05788062,-0.24463244,0.10757443,0.14984208,0.01789088,0.017399667,-0.07991633,-0.080030195,-0.13621949,0.07258676,0.115226276,0.25632855,-0.07098862,-0.012493054,0.028591003,0.1860946,-0.094082676,0.021786004,0.14279012,0.111307345,0.10584818,0.05017638,0.022745907,0.049677487,-0.2157085,-0.16986825,-0.009592192,0.08848436,0.06189299,0.14284825,0.31812203,-0.13266799,-0.014872516,0.0021109676,0.13491634,-0.042956844,0.11903797,0.32857138,-0.09333554,0.08286784,-0.0010944137,-0.09754055,-0.0076355613
TCGA-05-4424-01,-0.054141235,-0.25278935,-0.027033843,-0.08635518,0.08014485,-0.032258365,-0.04991686,0.0013778162,0.11118406,0.20545475,-0.08082482,-0.2797764,-0.16647121,-0.019041756,-0.07847331,0.15119861,-0.25518116,-0.06421004,-0.24742757,-0.23886976,-0.0418501,0.056907877,0.14697535,0.0050113173,-0.03074169,-0.10391465,-0.04309613,0.01232483,0.07922991,-0.012809904,0.08422781,0.13111916,-0.15757701,-0.10281138,-0.097244225,-0.019718966,-0.15252054,-0.22173718,-0.23939261,-0.014514257,0.0038573365,0.043438975,-0.16032629,-0.074120894,0.06968672,0.1418936,-0.019916711,0.057005897,0.039541237,-0.032908056,-0.16492864,-0.17938885,-0.04240271,0.069430605,0.007641465,0.06956561,0.10514353,-0.027232734,-0.079630025,-0.042555805,0.050441455,0.12700754,-0.06939883,-0.32559478
TCGA-MP-A4T2-01,-0.00031721662,-0.09111359,-0.017126149,-0.27206185,-0.09263717,-0.081177585,-0.008228169,-0.15617347,-0.1508489,0.027434168,-0.013261021,-0.057907503,-0.07778523,0.080960594,-0.15385735,-0.045808773,-0.037906945,-0.09157705,-0.41773105,-0.34332272,-0.02022204,-0.02123684,-0.092756584,-0.045690633,-0.010055072,0.05888263,-0.22855729,-0.014300318,-0.033441678,0.02942131,0.024226941,0.024112754,-0.07042644,-0.0082827415,0.02610452,0.026957234,-0.04455159,-0.09558518,-0.06401605,0.023190593,-0.0071239723,-0.01785897,-0.09715031,0.042697463,0.08082804,-0.18391041,-0.03599112,-0.14582285,0.09544141,0.15628558,0.11319175,0.052241195,-0.12589304,-0.16144098,-0.0084744,0.23274876,-0.07516255,0.042411312,0.02147976,-0.16819361,0.09947966,0.14854732,-0.14212878,-0.33030742
TCGA-MP-A4T8-01,0.0627778,0.07265085,0.022725502,-0.22911417,-0.17755708,-0.16830203,-0.016304852,-0.17027853,-0.15147911,-0.004711485,0.028224606,-0.25950852,0.11484316,-0.024173087,-0.14202112,0.05727721,0.09886091,-0.2106891,-0.38277918,-0.16025366,-0.029195886,-0.0010689979,-0.07847718,0.11620267,0.17392366,-0.0007614051,-0.09718299,-0.107388295,-0.16301896,-0.06253058,-0.03429663,-0.031011691,0.054782927,-0.14709091,0.061525445,0.037612546,0.036256146,-0.13769963,0.00944385,0.15176024,-0.025855852,0.1211657,-0.019582372,-0.0040017716,0.015706144,-0.10795338,-0.014218293,-0.031378325,0.09996029,0.029290719,0.009531175,0.10377123,-0.16917343,-0.17755945,0.056486,0.22228877,0.044377424,0.022360018,0.12563466,-0.009305569,0.14256506,-0.109927,-0.16972303,-0.2711303
TCGA-55-7281-01,0.0075933347,0.31430128,0.22386721,0.031542312,0.32577267,-0.046470683,-0.062841974,-0.013851462,0.0771531,-0.20241255,-0.07940986,-0.09347818,-0.007880848,-0.26410362,-0.06799781,-0.10096588,0.13176201,-0.030498875,0.07280397,0.026727365,-0.12458397,0.07826733,0.091229275,-0.031654317,-0.1387678,0.053506456,0.092246994,-0.010779448,0.052445725,-0.088313,0.07151876,0.048803907,0.30940497,-0.008721125,-0.0039422167,0.05968668,0.09802654,0.07728777,-0.07830027,0.17787232,0.18168005,0.045488812,-0.1406542,0.053110164,0.1394343,-0.017572535,-0.041559916,0.21336395,0.13215825,0.0227851,0.1398019,0.007794591,-0.14362504,0.17634875,0.06270679,0.121143766,-0.08802305,0.22387694,0.18449827,-0.016511722,0.087623455,0.04064191,-0.0013886389,-0.009514228
TCGA-44-2666-01,-0.042681135,0.24029674,0.0572249,-0.055251744,-0.028478287,-0.03836424,-0.014777196,-0.21365786,0.112875976,-0.22565807,0.03918766,-0.019346867,0.16379696,-0.031587377,-0.014862242,0.034582384,-0.057533205,-0.17841081,-0.103232495,0.060651172,-0.10260556,-0.00804639,0.10574115,0.1692263,-0.27486885,0.09381702,0.091224186,-0.22009893,-0.11340367,0.00356121,-0.018760381,-0.12257177,0.19703636,0.03150684,0.19547577,-0.073872015,-0.06985949,-0.12389698,0.031595368,0.13168569,0.019366506,0.054816313,-0.06207993,0.0488291,-0.041760817,-0.03641914,-0.18928029,-0.027583128,0.1236835,-0.07629856,0.44087085,-0.18307157,-0.055287313,0.17205952,0.04787211,0.07827435,0.054378077,0.13207126,0.13544407,0.09817378,0.071484014,-0.046107613,-0.038457587,0.058098875
TCGA-78-7152-01,-0.016655857,-0.09318167,0.031200424,-0.09608955,0.24509613,-0.050617523,-0.07086993,-0.24239996,-0.29213136,0.051104892,-0.01608674,0.09491945,-0.06517206,-0.009504575,-0.07680923,0.16678372,-0.10739398,-0.1009382,-0.15982969,-0.07802383,-0.074050464,-0.24879806,0.0020892771,0.15909556,0.09370964,-0.022939043,0.08932637,-0.054954514,-0.18315288,-0.128264,0.01891334,0.06840658,-0.11637911,-0.14436613,0.016548362,0.16561106,-0.082309134,-0.093870774,-0.20489302,0.10964045,0.040145203,0.09518708,-0.18438545,0.00064004614,0.06077966,-0.08973853,-0.22100486,0.08309513,0.035083253,-0.21407998,-0.15543254,0.020899367,-0.16496764,0.22063138,-0.0060494123,0.10266079,0.035098724,0.102821864,0.087822735,-0.12192827,0.08727944,0.04996312,-0.15270413,-0.16722754
TCGA-91-6848-01,0.03127035,0.014516276,0.021480057,-0.070711814,0.16574095,-0.10428511,0.0051929667,-0.06912409,0.016565826,0.09440179,-0.046988185,-0.15190464,-0.09318787,-0.15491225,-0.1790897,0.20998167,-0.18757552,-0.1255672,-0.46828416,-0.2658928,-0.036868535,0.09549712,0.039555546,0.087073766,0.04708002,0.021472245,0.008409642,0.0957973,-0.088134654,-0.06832321,0.011506008,0.0073265517,0.08716446,0.027823526,-0.07655038,0.10900745,0.06435572,-0.07017492,-0.1356606,0.15073179,0.03303814,0.016603053,-0.2273644,-0.0036864488,0.12078649,0.05250552,-0.032147758,-0.012594633,0.14313628,-0.113940865,0.005841246,-0.09833135,-0.08042571,0.11801346,0.0034024534,0.24297172,0.032422144,0.094535954,0.1171049,-0.17252213,0.086783126,0.09140838,-0.1427136,-0.24802381
TCGA-67-6215-01,0.050902396,0.13138302,0.09476068,-0.026056021,0.3908648,-0.07055425,0.03418051,0.055437643,-0.1269258,-0.16839373,-0.060117498,0.18818013,0.013278742,-0.16259158,-0.10468859,0.0054217447,0.04022451,0.0105667375,-0.15734869,-0.16434301,-0.0786227,-0.121611916,0.05453434,0.07289357,-0.1535676,0.11727481,0.11804865,0.124690615,-0.077713996,-0.029998718,-0.048069295,-0.1802477,0.08110878,0.15452187,-0.009259164,0.13120893,0.013152814,0.10402478,-0.024505053,0.00634664,0.1101521,-0.01356585,-0.11902604,0.04644655,0.12900235,0.0074052275,-0.11875623,0.031648148,0.17395678,-0.116115466,0.2972359,-0.07670637,-0.14760391,0.22550644,0.003962435,0.17754775,-0.031410843,0.21212623,0.14291291,-0.067348294,0.07494939,0.23012543,-0.06664397,-0.011595895
TCGA-86-7953-01,0.0854078,-0.07609048,0.093818285,-0.016980506,0.32011408,-0.08217984,0.05757975,0.15668412,0.2882128,-0.106298864,-0.055440698,-0.12521175,0.002246242,-0.2239083,-0.06547901,0.07452675,-0.22974965,0.054881394,-0.083936684,-0.27306858,-0.12923913,-0.15295714,0.0948675,0.0541574,0.086610086,0.033513457,0.154811,0.13024735,0.08077287,-0.07990912,0.029022377,-0.07361077,0.18831606,0.15208437,-0.031031348,-0.04751049,0.026779141,-0.0648402,-0.06442446,0.027461233,0.08266171,0.007891237,-0.07654273,0.12025955,0.12029618,0.054579373,0.10687446,0.08404619,0.16475987,0.032887664,0.2850503,-0.020226942,-0.1918212,-0.08766924,-0.009276235,0.099328026,-0.03293692,0.13674352,0.16279863,0.11299336,0.06416768,0.20801035,-0.061770204,0.009877125
TCGA-71-8520-01,-0.43319327,-0.07367316,0.049440473,-0.097440556,-0.052988753,-0.09117808,-0.06520072,0.19566146,-0.03291603,-0.29000634,0.01214391,-0.09170327,0.028043553,-0.034637652,-0.101738885,-0.2726872,-0.098138206,-0.017907985,0.07933927,-0.13459302,-0.061864164,0.044727962,-0.050076153,-0.17340963,0.08365278,-0.028775476,-0.19781446,0.031314526,0.181918,0.049919188,0.07248578,-0.111147515,0.13596648,-0.012297006,-0.09546178,-0.03886536,0.055303246,0.010928408,-0.015006731,0.097645186,0.018964356,0.018370254,0.092951775,-0.043162167,0.035984155,-0.29435882,0.075332485,-0.03644923,0.16864818,0.13601878,0.18146603,0.23713863,-0.0072509814,-0.16890907,0.12598133,-0.06624011,0.016526349,0.026261609,0.1865365,0.09929278,0.06949077,-0.0014298292,-0.02856008,-0.04922855
TCGA-64-5781-01,0.016609805,-0.067771845,0.079190135,-0.26083297,-0.09705505,-0.16392344,-0.05346297,0.06743186,-0.26332647,-0.08464652,0.11284801,-0.104966685,-0.028865615,0.028333014,-0.014697208,0.102862336,-0.12871486,-0.0781474,-0.11002615,-0.11945044,-0.19836861,-0.13261323,-0.12964268,0.124488495,0.028533982,-0.017370192,-0.10264771,-0.15531337,-0.13477103,-0.07341386,0.23279364,0.12737353,0.03901872,-0.12364238,0.0019093417,-0.12479553,-0.10601889,-0.26402238,-0.25461257,0.0023506223,-0.07685459,0.15174735,0.046229728,0.102944404,-0.05773608,-0.1355707,-0.1950659,0.01261572,0.017635144,-0.053547613,0.09572063,0.29637253,-0.12793754,-0.20200793,0.034009196,0.018921055,0.09277555,-0.03939817,0.120928,0.09550081,0.06625759,-0.007370129,-0.066017635,-0.12276644
TCGA-05-4384-01,-0.14958131,-0.026849251,0.016742827,-0.02490491,0.13962519,-0.033818703,0.069953755,-0.20983726,-0.010407164,-0.14599667,0.05609577,-0.1520944,0.2116976,0.030843941,-0.05088905,0.07560283,-0.2047865,-0.15115961,-0.08107333,-0.028179307,-0.05680006,-0.38130575,0.1869282,0.20262621,0.037736833,0.02980314,-0.020805247,-0.08239737,-0.22121675,-0.08533859,-0.082198575,-0.2596961,-0.22856486,-0.061719008,0.07656307,0.1144736,-0.19319753,-0.018697115,0.056499343,0.03698203,-0.058826193,0.09038164,-0.18168965,0.110300355,0.0065474305,0.12136189,0.0022917695,4.4802495e-05,0.13146904,-0.23300517,0.037351634,-0.13372989,-0.096523054,0.14961004,0.010722472,0.107804164,0.080415845,0.06363356,0.03271184,0.10592888,0.06780306,-0.008664931,-0.124951385,0.04146822
TCGA-MP-A4TE-01,-0.08102621,-0.24941288,0.000919894,-0.1995606,0.0010689136,-0.12932892,-0.029358163,-0.111694,-0.20454933,0.08997076,-0.017505217,-0.1911616,-0.050546765,-0.07670184,-0.13539179,0.08802999,-0.06980877,-0.10373456,-0.31861138,-0.3865108,-0.04626433,-0.064856604,-0.14281939,0.028418273,0.1821189,-0.053904638,-0.06675679,0.07285056,-0.14702594,-0.02950975,0.06526,0.04898789,-0.05315278,-0.0897179,-0.03424673,0.09506796,-0.08593156,-0.20493892,-0.13277116,0.09106356,-0.02125603,0.09930456,-0.01621527,0.06362463,0.077550404,-0.059558075,0.00054192747,-0.049392827,0.075822905,0.017734386,-0.082270026,0.12354191,-0.13363084,-0.11657006,-0.015379313,0.18767859,0.0081592295,0.02679962,0.048262153,-0.11137994,0.08662188,0.13409783,-0.14837776,-0.29987696
TCGA-93-7348-01,0.055475283,0.015830174,0.14318472,0.00043226418,0.3266453,-0.12173508,0.012883152,0.17195791,-0.009952276,-0.23004913,-0.030461233,-0.10228594,0.18679348,-0.18280369,-0.02208374,-0.061347555,-0.07384435,0.025472308,-0.12641953,-0.30509728,-0.04984177,-0.0666557,0.017822986,-0.029836662,-0.09633129,0.08914293,0.12565129,0.060076047,0.016833873,0.011864773,-0.19598754,-0.22186993,0.14272353,0.1220458,-0.054437567,-0.053939834,0.024028951,-0.0034154598,0.070570454,-0.055066094,0.09147714,0.051928606,-0.027185205,0.17626731,0.124279566,0.04935879,0.025193766,-0.00067654095,0.16314965,0.006448062,0.29837132,0.091051385,-0.15203473,-0.20706525,-0.0032920018,0.11023228,-0.07494406,0.1356434,0.1982919,-0.050533388,0.06450332,0.21195419,-0.047995802,-0.09706374
TCGA-44-6145-01,-0.062462986,-0.1782695,0.13680373,-0.02072488,-0.18844204,-0.091608874,-0.11136584,0.18991962,0.10272632,-0.28374285,-0.1324053,-0.12378766,-0.017615786,-0.06238323,-0.11522099,-0.14077078,-0.042004008,-0.039137594,-0.009511032,-0.12951909,-0.09858705,-0.04660309,0.13028803,-0.04889232,0.015804738,-0.0552641,-0.057775214,-0.1061915,0.23234895,-0.08528899,-0.04838287,-0.095940866,-0.06701855,-0.04675248,-0.018621681,-0.08627098,-0.10454666,-0.05451051,0.1345507,-0.03202712,0.113005966,0.07560115,0.09301665,-0.15589283,0.099469684,-0.108558685,-0.053608958,0.17062365,0.20576149,0.3267295,0.21109916,-0.06471973,-0.18264024,0.008473252,0.1358466,0.05232431,0.08615414,0.23434378,0.12849115,0.15805551,0.12412585,0.030849872,-0.084464796,-0.13059045
TCGA-69-7761-01,-0.23625836,-0.17105785,0.09535504,-0.12076779,-0.10534206,-0.058087923,-0.05009619,-0.022108007,-0.043480504,-0.25803623,-0.05364703,-0.1190666,0.012488412,-0.053833853,-0.03234602,-0.014242763,-0.25649846,-0.06882433,-0.11447693,-0.19259514,-0.10818043,-0.26657066,0.036410097,0.09737656,-0.086642124,0.04052462,0.10176139,-0.18369941,0.09143094,-0.059565853,-0.023367492,0.00038060613,-0.24805997,-0.077095196,0.069002055,-0.073584296,-0.23655204,-0.20925727,-0.02983661,0.06366258,0.0033332976,0.10267435,0.029247118,0.14287546,0.12321615,0.024895325,-0.07093581,0.105898164,0.1270229,0.07524672,0.21843135,0.08573632,-0.15127882,-0.1468215,0.028642021,0.047055256,0.015194265,0.22055256,0.09097058,0.16735606,0.06386278,0.04744794,-0.089626,-0.18404636
TCGA-50-5045-01,0.22827844,-0.017303739,0.054624837,0.012933698,0.31965762,-0.0074193757,0.031999737,-0.28741768,0.22392064,0.0416468,-0.024037395,-0.09566517,0.17220826,-0.0091027655,-0.044842474,0.04418684,-0.07610724,-0.092800826,-0.11929529,-0.06487888,-0.033518057,-0.17041735,0.27858567,0.14624782,-0.05264296,-0.06875244,0.22827268,-0.013291996,-0.083437786,-0.035041936,-0.12437836,-0.15758063,-0.08992271,0.013748204,0.12566444,0.044120505,0.005692854,-0.044680677,-0.03604275,-0.012202227,0.0052122306,0.03453778,-0.3133284,-0.021579321,0.0036397276,0.18221599,0.0070193666,0.044577148,0.11080231,-0.1769228,0.03517519,-0.34902048,-0.100031435,0.09231334,-0.008660872,0.117769405,0.044102907,0.062136084,-0.025916466,-0.0054294816,0.049878523,0.118564576,-0.0727676,0.030412816
TCGA-49-4488-01,0.007368709,-0.09235058,0.029063143,-0.22792767,-0.071477845,-0.0965417,-0.0761885,-0.102922514,-0.004001841,0.09293642,-0.019209687,-0.081106216,-0.10876959,0.020661315,-0.12341262,-0.023878261,-0.11837273,-0.040041566,-0.19860774,-0.18274452,-0.1000966,0.07821948,-0.03416069,-0.027748711,0.1729109,-0.12143911,-0.14138146,0.006883282,0.10980743,-0.06771837,0.14901033,0.14618982,0.19174498,-0.08183196,-0.066554345,-0.09162065,0.17661117,-0.1375456,-0.2053446,0.071402356,0.07457683,0.057101928,-0.10517523,-0.056012787,0.040229157,-0.3453281,-0.018826647,-0.050974753,0.058721785,0.13160855,-0.031682465,0.25712684,-0.14726211,-0.34346163,0.0563604,0.036672257,-0.03467066,-0.08675317,0.13294777,-0.09528573,0.12044141,0.021322988,-0.1040657,-0.19714117
TCGA-55-8208-01,0.3106161,0.009909476,0.19220039,-0.04108245,0.11948705,-0.14107023,-0.10244967,0.23752485,-0.12284057,-0.012621094,-0.045467447,0.0055996734,-0.041966252,-0.22822739,-0.046016928,0.067097954,0.109202094,-0.14124376,-0.008245177,-0.07967683,-0.112227805,-0.009910304,0.12859015,-0.07482808,-0.14882836,-0.033716563,-0.020378059,-0.055182476,-0.090387344,-0.048377357,-0.046986144,0.02991942,0.08998686,-0.16383865,0.07392518,0.10195823,-0.17706908,-0.048140973,-0.14343688,-0.030262265,0.016664175,0.12020263,0.012644421,0.023569021,0.10911815,0.23677753,-0.18882613,0.16398135,0.16842183,-0.15836756,-0.02482656,-0.19807108,-0.24068141,0.16777892,0.07193513,0.09827963,0.039184753,0.2231558,0.025595501,0.010247183,0.09540692,0.13558365,-0.10750615,-0.18745916
TCGA-44-7667-01,-0.17263377,-0.03839218,-0.02018458,-0.099241644,-0.25230885,-0.0950007,-0.12293466,-0.2802775,-0.12229286,-0.13398615,-0.10426242,-0.053442683,0.044659905,0.05823115,-0.11329866,-0.27593446,0.40446866,-0.04149954,-0.08077115,-0.121715754,-0.042219162,0.096565045,-0.1177777,0.01459002,0.18585664,-0.15682624,-0.04026999,0.053773977,-0.010709814,-0.070034474,0.062136598,-0.15353286,0.0061354456,-0.042586934,-0.018414373,-0.00013073088,0.13650788,-0.14375107,0.1691382,0.06516666,0.06766277,0.095230006,0.17421257,-0.17552753,0.09558127,-0.13083607,0.029259028,-0.004170634,0.07286157,0.2090291,0.102296546,0.05552962,-0.07775759,-0.14334442,0.108840555,0.13756602,-0.034721617,0.046222907,0.037041496,0.05354462,0.11348545,-0.12499931,-0.044113837,-0.09456857
TCGA-73-7499-01,0.08611443,-0.15401812,0.10688559,-0.1783837,-0.13374947,-0.16555192,-0.11092389,-0.059092626,-0.23441719,-0.13109808,0.0133257825,-0.11130271,-0.023124158,0.02854387,-0.06704621,-0.069297895,0.0091518825,-0.06209336,-0.21168211,-0.34145316,-0.07827357,0.025520494,-0.22747666,0.009441129,0.082041204,-0.070958585,-0.15757945,-0.07193303,-0.06597391,-0.014248763,0.040249225,0.005392894,0.078861274,-0.08909245,0.06939724,-0.07405195,-0.06679646,-0.23132737,0.02849932,0.045002274,0.038758323,0.07350422,0.07822809,0.068967514,0.043176036,-0.17421104,-0.15303451,-0.050659996,0.116153404,0.17291608,0.11756058,0.25825125,-0.17857622,-0.23188695,0.0020730416,0.13561699,-0.07943608,0.07907208,0.15655737,-0.095505625,0.074881636,0.08006561,-0.10384658,-0.19758207
TCGA-55-8206-01,0.15745185,0.012633166,0.17806002,-0.046144202,0.2939563,-0.06677426,0.0015803397,-0.14594395,0.19762298,-0.06992508,-0.090962395,-0.07259415,-0.035392426,-0.16674058,-0.15896359,0.09852017,-0.196452,-0.06312181,-0.2165644,-0.23745883,-0.081511766,0.06689313,0.18099514,0.047061697,0.028889958,-0.022789082,-0.039856836,0.08398083,-0.09698243,-0.12819187,0.04323958,-0.044381984,0.22329667,-0.014691503,0.06768748,0.06931352,0.06278771,0.06407349,-0.004656018,0.16704544,0.14221948,-0.025210237,-0.26289868,0.047143355,0.1584366,0.011909609,0.0035505411,0.070698604,0.18154393,0.008197273,0.035729095,-0.07977539,-0.2042825,0.01546099,-0.01087571,0.20892571,-0.13262723,0.18181884,0.13267417,-0.1191262,0.086062774,0.14024203,-0.14601836,-0.027554696
TCGA-69-7980-01,-0.06186361,-0.13205293,-0.05624662,-0.15381774,-0.12350016,-0.1686291,-0.07524571,0.2585933,-0.2274706,0.008140519,-0.03252066,0.035322174,-0.16632494,-0.07107252,-0.11072116,-0.14453626,0.10159199,-0.04615628,0.02202594,-0.063447945,-0.12863296,-0.17317337,-0.14969179,-0.019252101,0.26188716,-0.0966237,-0.19780377,0.027737362,0.1699353,-0.079751715,0.25058,0.043252185,0.08679664,0.0020809332,-0.100244,0.053451817,0.052373663,-0.11342166,-0.13729446,-0.05628012,-0.01012886,0.08661126,0.16013928,-0.18359248,-0.017125066,-0.2914996,-0.15654646,-0.040228873,0.12995985,0.055240773,0.10601657,0.17494883,-0.07100954,0.19847639,0.09302547,-0.066657566,0.13916543,0.047972478,0.045664176,0.086071335,0.12842324,0.02874624,-0.06861506,-0.052882854
TCGA-44-A47B-01,0.10860804,-0.12147987,0.23402372,-0.033758044,0.27709985,-0.088681035,-0.017663376,0.27562025,0.054315437,-0.19890007,-0.088428244,-0.067986,-0.03239621,-0.18495229,-0.05805817,0.013248379,-0.18018898,-0.07687703,0.09921324,-0.13919963,-0.117187366,0.10668711,0.26879013,-0.09650209,-0.18372448,-0.073659614,-0.10213428,0.04792483,0.076884545,-0.051348742,0.012262569,-0.0053299665,0.31034538,-0.11625268,0.06455749,0.098949894,-0.19572237,0.012361608,-0.122431085,-0.03876619,0.06517153,0.03349771,-0.08363517,-0.08265686,0.04863186,0.03792502,-0.026985815,0.15551206,0.20209001,0.042857785,0.051996224,-0.070203155,-0.16927867,0.0089187445,0.095015,0.034554273,0.026603483,0.14881903,0.07549469,0.0725806,0.055585496,0.23713388,-0.06288478,-0.12219213
