,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6642-01,-0.04424257,-0.045587603,-0.19204028,-0.16499215,0.05152818,-0.056465473,-0.0122185685,0.0163797,-0.08191494,0.014742828,0.040868163,0.15300205,0.0906906,0.25000003,-0.025501885,0.10612995,0.17639458,-0.1338478,0.078074165,-0.15985362,0.08176308,-0.004175083,-0.06590784,0.01665908,-0.006910133,0.11131814,-0.099107765,0.010815007,-0.21747649,-0.11958027,0.065410115,0.06056761,-0.00665641,0.17456079,-0.21632269,0.09871824,0.0029072857,-0.010985082,0.083342634,-0.066319324,0.1347799,0.03819591,-0.19298507,0.23394005,0.16895711,-0.16896279,0.23027527,-0.16856278,-0.10492016,-0.1473143,-0.029046115,-0.152809,0.16168861,-0.03252854,0.026216133,-0.06475916,0.033668436,0.06914368,-0.010104817,0.14073028,-0.23253006,0.04019207,-0.27328432,-0.18218859
TCGA-05-4432-01,0.15583141,0.011082697,-0.169398,-0.17150943,0.15470657,0.0614467,-0.15347199,-0.096740745,-0.13562576,0.08182117,0.075645864,0.16341102,-0.17322327,0.2782633,-0.104715034,-0.030763222,-0.0891563,-0.14907634,0.038419627,-0.13712853,0.044763092,0.060596574,-0.052492905,0.12980628,-0.057592805,0.13631108,-0.164603,0.016728733,-0.15442733,-0.16671443,-0.116236225,-0.055916805,0.040738616,0.12766844,-0.1850977,0.20298852,0.13272093,-0.041069824,0.14496826,0.0069928695,0.11847474,0.03129341,-0.24997212,0.0479875,0.11244263,-0.12183574,0.028073568,0.0609198,-0.12508552,-0.10169926,0.11555853,-0.10527032,0.062407173,-0.055101793,-0.15026028,-0.02937974,0.035935506,-0.13519812,-0.12005605,0.047007926,-0.18538047,-0.13989255,-0.11856114,-0.23695713
TCGA-95-8039-01,0.015155405,0.0048962645,-0.2807524,-0.20254311,0.096801534,-0.0017371984,-0.058775462,0.039250124,-0.15892057,0.09890246,0.023259746,0.18528262,0.051838443,0.29735148,-0.0017910945,0.025536414,0.045330774,-0.16775842,-0.02342203,-0.1471906,0.04318475,0.059160378,-0.08901021,-0.008295598,-0.07560865,0.13611406,-0.1422247,0.068231456,-0.19449794,-0.15064259,-0.026054045,0.09619155,0.032024253,0.16220947,-0.21301301,0.20155638,0.11797591,-0.055865683,-0.009963914,0.012057187,0.198306,0.033126518,-0.24105848,0.1465178,0.12480888,-0.030240474,0.15642266,-0.013534515,-0.11801927,-0.17488249,0.0050880094,-0.13456856,0.095858425,-0.08998925,-0.032838628,-0.019302702,-0.026838902,-0.011371691,-0.083338805,0.060835548,-0.21567877,-0.11053873,-0.15154484,-0.22840342
TCGA-55-7816-01,0.09693894,-0.23358719,-0.12923275,-0.036804438,0.10912654,0.18487525,-0.10102028,-0.088808715,-0.1254903,0.0054716174,-0.04633644,0.07913799,-0.08595853,0.109570034,0.15294975,-0.03175617,-0.10687049,-0.0137905255,-0.08617792,-0.11554294,-0.14139003,0.10038974,-0.1573892,0.10706476,-0.066605955,0.044656694,-0.1021076,0.2297641,0.085101865,-0.15409787,-0.082884744,7.647133e-05,0.09158662,0.16311157,-0.13176923,0.11041131,0.05863501,-0.3368528,-0.027529009,-0.12552021,0.111194514,-0.021289503,-0.13023952,0.07197898,0.06423118,-0.17975946,-0.040747073,-0.043782037,0.06279134,-0.24052991,0.23463206,-0.19696222,-0.13847613,0.0029302728,-0.03173917,-0.008196466,0.18576704,0.046397746,-0.05283291,-0.102057695,-0.18454236,-0.032302495,-0.13633212,-0.16498269
TCGA-35-4123-01,0.16776462,-0.07391804,-0.12729302,-0.13069291,0.10675502,0.283132,-0.092431515,0.029558258,-0.04403303,0.036103725,-0.11195723,0.085379064,-0.24102585,0.17166318,-0.05178536,-0.124625385,-0.1388052,-0.07684362,-0.06612131,0.00037191546,-0.16043179,0.0143554555,-0.1556499,0.10673413,-0.029048871,0.09361527,-0.056049936,0.14346428,0.027719306,-0.10680171,-0.043377023,-0.15277253,0.087753735,0.105826095,-0.12958692,0.10980192,0.070062906,-0.16333821,-0.09413695,-0.15445712,-0.011637656,0.19871128,-0.1621005,0.008046089,0.06844165,-0.17889999,0.065112345,-0.14353909,0.021393958,-0.14690433,0.02112799,-0.14004318,-0.16704148,0.00023294556,-0.24692851,-0.16951369,0.2852864,-0.08956036,0.02791406,-0.08029189,-0.10587953,0.012543034,-0.13004266,-0.13144922
TCGA-MP-A4T6-01,-0.08072578,0.14974666,-0.209772,-0.15560994,0.03561654,-0.05337836,0.16611189,0.07304795,-0.099512555,0.029692112,-0.031193202,0.13550729,0.16640054,0.19759461,0.029549371,0.07998217,0.20811248,-0.0939323,0.13875048,-0.16742714,0.06385423,0.0070238025,-0.03570312,-0.11804801,0.059943836,0.050317455,-0.07257572,0.00065318984,-0.20930375,-0.08113447,0.11812701,0.12766545,0.020743376,0.14331976,-0.17695864,0.080518946,-0.056486916,0.094408035,0.016292349,-0.06590752,0.17306924,0.07900739,-0.0896819,0.22318774,0.015863538,-0.02259055,0.33561105,-0.10756059,-0.049746532,-0.14295566,-0.08982701,-0.15070906,0.15755919,0.0051179323,0.0013654575,-0.07641356,0.0059067546,0.065580584,-0.0010406866,0.27472028,-0.21446681,0.038203996,-0.16676793,-0.13008417
TCGA-91-8499-01,0.08076714,-0.07336646,-0.21871857,-0.15392911,0.11666387,0.041826427,-0.14060532,-0.05830157,-0.1737327,0.073551305,0.04474119,0.1687736,-0.047350653,0.26963443,0.0023862869,0.02108176,-0.03364378,-0.15396266,-0.023395112,-0.16365652,0.041301727,0.086703695,-0.083815746,0.09451497,-0.12296549,0.14427589,-0.14489897,0.087731235,-0.13673002,-0.17411429,-0.108512744,0.026890742,0.029132646,0.16707183,-0.19947258,0.20102632,0.13976829,-0.1531357,0.075405695,0.016221106,0.16330276,-0.05128862,-0.25891495,0.11270782,0.1228083,-0.0809434,0.018169701,0.04275036,-0.10971255,-0.15932515,0.14105657,-0.13193123,0.063305415,-0.08459596,-0.048020743,0.020092811,-0.016651273,-0.03349729,-0.11090992,0.011479682,-0.2136723,-0.12986374,-0.14256366,-0.2388948
TCGA-55-6987-01,-0.023528317,0.03615176,-0.2772193,-0.19680555,0.07087423,0.092068784,0.07670123,0.12434867,-0.09611804,0.080819555,-0.05377169,0.13571185,0.09626562,0.2452847,-0.01639091,0.007806803,0.11583857,-0.13656093,0.0024450808,-0.100647315,-0.0345504,0.018942583,-0.13398132,-0.075156584,0.013439213,0.08110703,-0.09201462,0.08337744,-0.155043,-0.11963079,0.078094594,0.068326995,0.067656085,0.16206528,-0.20374626,0.13507251,0.020654593,-0.020773673,-0.11401743,-0.09001823,0.14653815,0.22316414,-0.13377264,0.19247316,0.08629221,-0.05524239,0.28849393,-0.13635713,-0.029723616,-0.19165356,-0.13652594,-0.1841109,0.048993547,-0.018720662,-0.08238746,-0.16471836,0.1203645,0.03954531,0.00020961529,0.09087277,-0.21242936,0.0035180326,-0.16619587,-0.16502091
TCGA-91-8497-01,-0.03338224,0.10145268,-0.2178462,-0.08368729,0.08957304,0.037682485,0.16000932,0.12215592,-0.08134525,0.12062246,-0.13238795,0.07258005,0.22684251,0.056365248,0.20369431,-0.12078612,0.012723614,0.043533932,-0.15442629,-0.05268539,-0.06986919,0.13577296,-0.116457336,-0.3116363,0.011115577,-0.038598537,-0.06833519,0.20293806,-0.014112103,-0.07933457,0.051278666,0.17885375,0.08443701,0.07713677,-0.11040179,0.12211196,0.06329584,-0.012989305,-0.33256713,-0.013405673,0.21251881,0.031940546,0.036431696,0.03151264,-0.10761464,0.29261917,0.16405767,0.077164315,0.100910276,-0.1885114,0.038418826,-0.12561883,-0.116305776,-0.003595847,-0.025499603,0.020281475,-0.027488543,0.033246785,-0.10385919,-0.034856383,-0.07232794,-0.13269995,0.13892664,-0.10457764
TCGA-91-6849-01,-0.06819403,0.17553286,-0.27714947,-0.16161886,0.05344055,0.096747436,0.22254428,0.15726851,-0.0855783,0.049150754,-0.08244583,0.1363108,0.17034669,0.1784844,0.08994516,-0.003576326,0.12491862,-0.11442073,0.046528235,-0.08683503,-0.076077364,0.034881473,-0.09656112,-0.1811116,0.03806564,0.07392549,-0.043352503,0.09918704,-0.15162772,-0.07742323,0.1291391,0.089036636,0.074671604,0.13641968,-0.14373939,0.111139745,-0.019523203,0.03741811,-0.15864189,-0.1118028,0.13528794,0.1583145,-0.06121474,0.16167895,-0.02917348,0.06372331,0.33286476,-0.09904258,0.0052688257,-0.17664027,-0.18903977,-0.16187029,0.0021077818,-0.008536093,-0.07422291,-0.13243875,0.11500727,0.06998263,0.025027348,0.17579426,-0.15482353,0.029723197,-0.10489577,-0.118555315
TCGA-73-4666-01,0.19403313,-0.06665019,-0.08340888,-0.112573266,0.16773263,0.18134595,-0.14848597,-0.079990014,-0.03643651,0.067439504,-0.0090957945,0.10343858,-0.29326895,0.17539996,-0.09923925,-0.13660146,-0.1811449,-0.050872944,-0.0122230975,-0.04216781,-0.1451564,0.06269385,-0.13169818,0.15317881,0.011690261,0.05782307,-0.1389675,0.13155833,0.017255776,-0.16148949,-0.097350836,-0.13760406,0.09570659,0.10975087,-0.13573612,0.16924192,0.10648929,-0.11453157,0.01573745,-0.11442575,0.025881141,0.14693658,-0.16604567,-0.03660766,0.06632944,-0.22304817,-0.018264668,-0.04833489,0.016364632,-0.13635331,0.09238985,-0.1491997,-0.14460051,0.006724802,-0.20232739,-0.115315266,0.2453976,-0.13500112,-0.08142214,-0.080150306,-0.11549991,-0.06895704,-0.105464146,-0.17094885
TCGA-49-AARO-01,0.1560506,-0.07572299,-0.096323475,-0.095110685,0.147912,0.25951433,-0.11807726,-0.07749427,-0.0636813,0.020335762,-0.05467636,0.0767802,-0.23296572,0.15115346,-0.027627876,-0.15816656,-0.1607639,0.00158535,-0.023033377,-0.066382416,-0.15072826,0.053458173,-0.14910607,0.11060717,0.021073997,0.009833402,-0.10471125,0.15277569,0.062862985,-0.14039606,-0.03793958,-0.11772073,0.10119191,0.12414797,-0.14875603,0.11069326,0.054347657,-0.14455429,-0.013430485,-0.17856526,0.05747416,0.15124115,-0.107924916,-0.008284395,0.033203248,-0.21126178,0.05905304,-0.098077185,0.061015308,-0.17288408,0.13605164,-0.18438335,-0.17542696,0.04368717,-0.22143143,-0.12986162,0.29613012,-0.09195046,-0.026224012,-0.039056893,-0.16669163,-0.017748604,-0.10258757,-0.16480546
TCGA-49-AARQ-01,0.1764195,-0.1028985,-0.124713786,-0.12695563,0.17086053,0.13252972,-0.15730202,-0.0839332,-0.11057594,0.08299757,0.019051034,0.12890638,-0.20819183,0.21025376,-0.050215814,-0.0754405,-0.15499009,-0.08668935,-0.033821013,-0.11310754,-0.08073874,0.07790414,-0.12838434,0.14241014,-0.04122613,0.079403326,-0.16597915,0.14293754,-0.028687406,-0.17638434,-0.13415463,-0.08815335,0.08379266,0.14204593,-0.1612003,0.19798166,0.1292757,-0.15849158,0.017364446,-0.051898915,0.09558633,0.07729881,-0.2089282,0.019864826,0.09382828,-0.1904808,-0.0011016437,0.015902406,-0.027866986,-0.16968673,0.14657302,-0.13993408,-0.05811923,-0.033701207,-0.16152711,-0.058162186,0.15904532,-0.11576407,-0.12518394,-0.081933305,-0.167332,-0.123812735,-0.11495749,-0.20915298
TCGA-17-Z061-01,-0.07077589,-0.112472065,0.08102875,0.05186467,0.057854775,-0.09687447,-0.16917151,-0.3848219,-0.023374083,-0.05692272,0.21453515,0.06396927,-0.11052868,-0.042763665,-0.025620038,0.18023671,0.07958944,0.025940644,0.28503108,-0.11203448,-0.04575171,0.07931284,0.030938093,0.20607947,0.04299316,-0.017628776,-0.08856715,-0.083436444,0.008500794,-0.09647954,0.030640954,0.027874649,0.012199677,0.07631625,0.00671004,0.019332102,-0.022088042,-0.026857521,0.46956638,-0.07393302,-0.019685002,-0.11833422,0.0064875605,0.020296622,0.01394776,-0.16737068,-0.24565583,-0.061707538,0.026428094,0.038250133,0.11951608,-0.12798607,-0.0394743,0.10122942,0.29042736,0.025592003,0.004878138,0.091075025,-0.07607954,0.014432645,-0.08487337,0.03028861,-0.08101556,-0.049824513
TCGA-91-6831-01,0.17323504,-0.024683138,-0.18806684,-0.17723158,0.1506062,0.053335886,-0.17629524,-0.046017498,-0.1295499,0.102717854,0.048060257,0.15077455,-0.1631613,0.28134504,-0.09191563,-0.0395146,-0.11278971,-0.13170926,-0.020475531,-0.12441718,0.034398556,0.05827208,-0.0789954,0.10101387,-0.06254718,0.12107171,-0.167347,0.05568715,-0.123154536,-0.16218044,-0.123103805,-0.032689884,0.05007107,0.12191171,-0.19194786,0.21063598,0.14808153,-0.06706663,0.05221204,0.013926637,0.14214192,0.052132595,-0.25037828,0.059344757,0.11293133,-0.113241054,0.04973566,0.036400996,-0.116443,-0.12861449,0.12195755,-0.10123053,0.06511247,-0.079961784,-0.15153028,-0.02196165,0.036756296,-0.14165759,-0.12957692,-0.00689787,-0.17872404,-0.15773195,-0.11900669,-0.23743863
TCGA-49-6745-01,0.0030562116,0.06861995,-0.24644727,-0.21358472,0.08668782,-0.0005279888,0.0031894767,0.055040557,-0.11526545,0.066418685,0.010549352,0.16605094,0.030956818,0.2788514,-0.061015625,0.04176254,0.120538816,-0.15059543,0.0633266,-0.1472881,0.058008123,0.014836394,-0.08399194,-0.009734426,-0.0005065305,0.09548078,-0.11714365,0.030970294,-0.20439814,-0.11918589,0.045620475,0.061915614,0.030574037,0.15574436,-0.20911187,0.14680591,0.036474105,0.024135573,0.018501809,-0.0421884,0.17241998,0.14530477,-0.20070723,0.18080927,0.09795473,-0.09771965,0.28166243,-0.12959127,-0.10038852,-0.15972956,-0.068550505,-0.14282899,0.1312881,-0.045123138,-0.07412512,-0.10913262,0.033357516,-0.012049157,-0.018977027,0.16658105,-0.22947954,-0.02841432,-0.19527595,-0.19373089
TCGA-80-5607-01,-0.005516745,0.08861951,-0.2610136,-0.12986538,0.099648185,0.0864886,0.17832436,0.12115261,-0.052601866,0.06496538,-0.07231057,0.13369757,0.12301911,0.14533076,0.13242511,-0.05990956,0.06890341,-0.029212382,-0.028369013,-0.07286716,-0.12243564,0.0705832,-0.13075422,-0.20008716,0.11697504,0.007389616,-0.08881259,0.17577502,-0.07825927,-0.11460001,0.109203435,0.10667739,0.10297904,0.14925948,-0.16259326,0.12520589,-0.009844134,0.003975188,-0.21478882,-0.12633175,0.16355835,0.19160408,-0.02132778,0.13124041,-0.013619876,0.01975938,0.3081246,-0.11608632,0.07518422,-0.24111775,-0.09786657,-0.20647348,-0.06329475,0.007981077,-0.07999175,-0.12382364,0.18943459,0.06821106,-0.045685176,0.07519142,-0.15568548,0.010949066,-0.10480201,-0.13820295
TCGA-49-AAR9-01,0.057116125,0.049366638,-0.17297204,-0.20628485,0.07073586,0.06639509,-0.01168406,0.08583028,-0.024816822,0.039027527,-0.049313873,0.12924556,-0.098994985,0.28158548,-0.11062323,0.022001991,0.0872759,-0.14421536,0.08145369,-0.0786612,0.012294507,-0.030866234,-0.08913569,0.05194845,0.037397314,0.097689934,-0.099662334,0.009959264,-0.14805105,-0.077815585,0.05877566,-0.027912788,0.032858856,0.1330573,-0.19268002,0.10722506,0.0036118443,0.032125067,0.006972715,-0.11606593,0.08416872,0.22498097,-0.20028241,0.14182587,0.12840267,-0.2349508,0.27803662,-0.22595517,-0.06265739,-0.14190544,-0.11483933,-0.12329742,0.089900814,-0.0066121444,-0.14488375,-0.16458642,0.154455,-0.04474999,0.02486008,0.14919503,-0.18891065,0.03144338,-0.23970245,-0.15550107
TCGA-55-6543-01,0.16008365,-0.0015948812,-0.103318594,-0.07808524,0.17189184,0.25320596,-0.024412181,-0.0042289956,-0.071773306,0.081076354,-0.112537466,0.05673607,-0.13751759,0.07404612,0.019191487,-0.22424945,-0.18497446,0.025746476,-0.10817796,-0.031628598,-0.17389955,0.116338804,-0.16256651,-0.0542586,-0.009981285,-0.015094375,-0.093707494,0.22050373,0.08571453,-0.11613742,-0.06785192,-0.11256628,0.12728725,0.09963755,-0.10535006,0.1462389,0.09907421,-0.13549323,-0.1986782,-0.123463385,0.07072844,0.14100702,-0.028111666,-0.09772246,-0.059559196,0.025790984,0.044957574,0.046872873,0.10518499,-0.16950047,0.121484965,-0.13630645,-0.26936045,0.039518777,-0.26735207,-0.11397073,0.22331136,-0.114011414,-0.09178718,-0.1222089,-0.083730236,-0.0950029,0.08853649,-0.13084096
TCGA-97-A4M3-01,-0.010059089,0.066870175,-0.28127435,-0.1444223,0.08566904,-0.009242171,0.082035,0.05800798,-0.19709481,0.09421588,-0.05805079,0.14524414,0.22447051,0.19737974,0.1701089,0.0100369565,0.04895344,-0.07327558,-0.0568117,-0.17064944,0.04209336,0.111106545,-0.08241433,-0.19111298,-0.05592914,0.05592571,-0.106903926,0.10986381,-0.14051548,-0.11695023,0.011093234,0.1814572,0.060532417,0.13523893,-0.17926975,0.15965049,0.07212818,-0.05531642,-0.123254016,0.03291199,0.2649741,-0.04515681,-0.10264107,0.16553621,-0.03312199,0.17527415,0.19105689,0.08580738,-0.038875297,-0.19990104,0.07064753,-0.1433589,0.087314904,-0.05195206,0.008834898,0.06338872,-0.093903996,0.0385534,-0.097117096,0.08039699,-0.20371428,-0.1374956,0.0035860315,-0.18854713
TCGA-55-8207-01,0.051678836,0.03265066,-0.23275937,-0.18706076,0.12140125,0.006677525,-0.059677094,-0.038695868,-0.19513242,0.09401816,0.0383887,0.18936156,-0.004249739,0.282974,-0.016121745,0.039648116,0.027222339,-0.17319606,0.022832213,-0.18289892,0.07480512,0.083656445,-0.056980275,0.04388496,-0.08967771,0.13537489,-0.15603891,0.04625736,-0.19401969,-0.15996124,-0.0703515,0.052915562,0.034497023,0.15448345,-0.20375963,0.20183475,0.11946274,-0.0615918,0.07987936,0.040801276,0.19462074,0.0033832998,-0.25267363,0.12822296,0.08885966,-0.030028567,0.104849,0.05310371,-0.11371489,-0.15241833,0.087633446,-0.12285914,0.11854718,-0.060167044,-0.05523,0.0013376614,-0.054704502,-0.041307002,-0.10707837,0.09681837,-0.22357364,-0.13571726,-0.10907098,-0.23464684
TCGA-L9-A444-01,0.091106445,-0.14800389,-0.1553015,-0.13957223,0.11502934,-0.0017515172,-0.23071402,-0.08581454,-0.11629003,0.062340535,0.08914352,0.13694902,-0.111215726,0.2592076,-0.06862423,0.032516424,-0.04660951,-0.13108467,-0.02504124,-0.13774042,0.05965649,0.055872016,-0.08165143,0.16171274,-0.10556631,0.12328544,-0.15588363,0.059241876,-0.1084363,-0.16135508,-0.11414332,0.00024422613,0.016539266,0.146554,-0.18417677,0.17573813,0.13712981,-0.1500133,0.11740281,0.017922375,0.13402332,-0.030157557,-0.26500183,0.097479105,0.17952228,-0.1866252,-0.012464874,-0.022767311,-0.11905074,-0.1294397,0.13934518,-0.1078505,0.09018092,-0.0830682,-0.0205453,0.017022332,-0.004344839,-0.044235785,-0.10441342,-0.035104282,-0.19303627,-0.121094376,-0.19298615,-0.22405422
TCGA-75-6207-01,-0.083168164,0.22322686,-0.24811445,-0.1659558,0.036156125,0.09351249,0.22154643,0.076930426,-0.108194545,0.021786612,0.021977184,0.18646061,0.065860234,0.22679323,-0.016404785,0.03992723,0.17168261,-0.26689875,0.17175278,-0.07873981,-0.042176213,-0.0010201237,-0.025681712,-0.004349612,-0.04606704,0.23208742,-0.03185502,0.02058785,-0.2613658,-0.08668867,0.08133354,0.006489479,0.036931287,0.1376302,-0.10671182,0.1295537,0.01346504,0.04647757,0.079808705,-0.08239687,0.040229782,0.108055055,-0.1718439,0.12489897,0.047217064,-0.015453177,0.19816883,-0.009125103,-0.07586879,-0.09703984,-0.22166666,-0.10850267,0.023162968,0.008069279,-0.047450397,-0.13927434,0.09973301,0.06093573,0.04858223,0.26160976,-0.132331,0.052415006,-0.15191662,-0.12206401
TCGA-NJ-A4YF-01,0.10814177,-0.1153136,-0.1361518,-0.1552688,0.11973046,-0.024897495,-0.24384397,-0.07120481,-0.08396052,0.081226476,0.11403549,0.13404225,-0.14651045,0.2689179,-0.1502896,0.041605547,-0.04571725,-0.14826748,-0.0034745703,-0.111962885,0.081414364,0.032909103,-0.06067303,0.1744528,-0.0787674,0.1280676,-0.16668385,0.009142105,-0.13045493,-0.14651425,-0.11300196,-0.028745206,0.0148963705,0.122529104,-0.17724825,0.17856738,0.14176126,-0.078371,0.12733476,0.037066914,0.11187612,0.037190575,-0.26576677,0.08236622,0.19745503,-0.2059041,0.0022715107,-0.02883746,-0.13857295,-0.08925602,0.08714625,-0.07632979,0.12185961,-0.082515955,-0.046154622,-0.011730778,-0.0042646173,-0.0854603,-0.11393039,-0.0404083,-0.1661091,-0.12804504,-0.1895113,-0.21656919
TCGA-55-7994-01,0.017392742,-0.02437462,-0.20978935,-0.17394921,0.10376909,-0.0030562885,-0.055463385,-0.052750736,-0.15299402,0.06260549,0.08299638,0.17978309,0.00564518,0.28001234,-0.015618034,0.07566588,0.08760183,-0.17855352,0.04656008,-0.18525633,0.08090368,0.06604156,-0.06137349,0.079995856,-0.07248866,0.13787213,-0.14719816,0.034481652,-0.20642309,-0.15514266,-0.051392756,0.02932375,0.0133831445,0.17751652,-0.21125086,0.17155394,0.074346796,-0.06984668,0.12689786,0.01636619,0.17206183,0.0139914015,-0.24470979,0.16424753,0.14348477,-0.12324277,0.111755975,-0.008361827,-0.116935514,-0.14765617,0.056281917,-0.13273175,0.13766643,-0.044281226,-0.010791724,-0.013018674,-0.013609052,0.008239492,-0.09745674,0.10802692,-0.2409639,-0.08356891,-0.17484318,-0.22541983
TCGA-05-4424-01,0.2229521,-0.04256201,-0.13796462,-0.1606331,0.14945772,0.065634586,-0.22853668,-0.0573794,-0.09128662,0.093644224,0.0397757,0.12139609,-0.24981013,0.2585047,-0.13306859,-0.07808219,-0.1718548,-0.0914516,-0.02657865,-0.09499582,0.017849272,0.033773575,-0.0792145,0.13430846,-0.04027117,0.09671657,-0.15663423,0.04669359,-0.07048671,-0.14970456,-0.13822433,-0.07122635,0.045942847,0.09359371,-0.17457421,0.19102742,0.14489432,-0.060032185,0.05461575,-0.0054729725,0.10206487,0.065815225,-0.23656802,0.02012625,0.10813498,-0.15739813,0.026135009,0.0007852238,-0.107562445,-0.10047525,0.14430667,-0.08195302,0.0405467,-0.08200844,-0.19382158,-0.0369988,0.07393,-0.18629104,-0.11728596,-0.03594586,-0.14461094,-0.14478819,-0.12726116,-0.22102469
TCGA-MP-A4T2-01,-0.004801101,-0.0062553394,-0.14274889,-0.16213824,0.054258894,0.059904203,0.046802174,0.017793998,-0.03516475,-0.006737071,0.031968843,0.12590386,-0.034784798,0.23592961,-0.044844206,0.055786964,0.15191044,-0.14041792,0.119050294,-0.12220746,0.017632509,-0.03160745,-0.07547671,0.07665076,0.054935947,0.09461426,-0.08773271,-0.003358066,-0.17815503,-0.08473765,0.07004991,-0.039216958,0.013398603,0.1634504,-0.18533124,0.06569803,-0.05446996,0.009745755,0.095606476,-0.12531726,0.0750764,0.16043213,-0.16860631,0.18151587,0.16490811,-0.28400406,0.2567184,-0.19420314,-0.064493805,-0.13698843,-0.09771635,-0.13993618,0.11044197,0.022738328,-0.07186792,-0.13980353,0.18441866,0.028168172,0.017521676,0.18965659,-0.2240841,0.08567265,-0.27685353,-0.14765595
TCGA-MP-A4T8-01,0.007959119,0.10989577,-0.18067758,-0.18989661,0.04876205,0.088316746,0.07607141,0.08870437,-0.05520275,0.011461356,-0.055049717,0.13995941,-0.040139172,0.25735468,-0.09795396,0.049234226,0.12625849,-0.18822044,0.14758067,-0.10784103,-0.008211592,-0.029075556,-0.07042349,0.05006843,-0.0015882044,0.13299008,-0.060571875,0.0026036692,-0.18320154,-0.073385455,0.066593975,-0.052015074,0.02789698,0.14242035,-0.17165963,0.10266783,-0.020220233,0.017733008,0.035948694,-0.12440574,0.045672018,0.17137226,-0.19259337,0.1688294,0.07140361,-0.19381015,0.27429307,-0.18448383,-0.06916694,-0.11597748,-0.16614039,-0.12510647,0.09047445,-0.0031225039,-0.11954756,-0.177583,0.13971907,-0.0002228514,0.05650502,0.22928444,-0.18687582,0.07291785,-0.2298327,-0.13284647
TCGA-55-7281-01,0.06887494,0.042388078,-0.2588809,-0.17175084,0.1005619,0.15803936,0.021296129,0.010853887,-0.2014184,0.04606968,-0.02812023,0.18490194,-0.017280258,0.28232202,0.058772612,0.021217959,0.0053797252,-0.20890649,0.039524432,-0.16726498,-0.025738383,0.07056263,-0.08935117,0.052583396,-0.11630825,0.18248306,-0.103531934,0.09834429,-0.16097106,-0.14182976,-0.059551682,-0.017066834,0.062744774,0.18298456,-0.18967582,0.1804567,0.081161246,-0.14348572,0.027285326,-0.054289047,0.14204569,0.016781185,-0.24253182,0.13782345,0.058911096,-0.073584884,0.12395226,0.033808492,-0.081189044,-0.1932594,0.040565293,-0.14762273,0.0251144,-0.0397117,-0.11343536,-0.045354083,0.08722536,-0.010640333,-0.052333556,0.12405367,-0.22789812,-0.06603789,-0.13579287,-0.21776433
TCGA-44-2666-01,0.064506695,0.032024957,-0.16193749,-0.08997864,0.13547619,0.082419485,0.07680026,0.055292282,-0.12044929,0.15408404,-0.14451185,0.060584042,0.09947208,0.06813525,0.13770463,-0.14307448,-0.06250125,0.065438874,-0.15484935,-0.09018248,-0.0855848,0.14268145,-0.15984015,-0.21723281,0.022610288,-0.08416289,-0.1166726,0.23475935,0.04602326,-0.123435095,-0.02837241,0.10966734,0.10833113,0.099688545,-0.14390606,0.14930132,0.08072045,-0.06372933,-0.3371114,-0.0001380845,0.19756848,0.108577125,0.008266107,0.019162001,-0.11329972,0.18415192,0.14289652,0.08886754,0.1240816,-0.21196601,0.144024,-0.14121835,-0.113739885,0.016920988,-0.10668877,-0.030939357,0.03231284,-0.041507844,-0.15331194,-0.08562232,-0.1104692,-0.1876733,0.14934874,-0.13139775
TCGA-78-7152-01,-0.08574008,0.19461833,-0.27907392,-0.18113856,0.03844531,0.10350313,0.20916906,0.12873207,-0.108879514,0.034419708,-0.043156087,0.16168584,0.13156702,0.22001836,0.035773627,0.018652175,0.15053897,-0.18575245,0.09633626,-0.091158435,-0.05614667,0.0057292776,-0.070057504,-0.09467371,-0.011457518,0.14758128,-0.03456626,0.062463887,-0.20781301,-0.088927835,0.11289146,0.058284614,0.051465683,0.14204131,-0.14054497,0.121574916,-0.006937779,0.041969087,-0.05861095,-0.09695126,0.09657433,0.13805954,-0.13468973,0.16176273,0.007878627,0.029334366,0.2888921,-0.07642172,-0.045935627,-0.14248297,-0.20419727,-0.14412461,0.026799254,-0.011775492,-0.06977044,-0.14077477,0.09538566,0.068170905,0.05360124,0.22835146,-0.1574069,0.0371035,-0.14259334,-0.12855521
