,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8394-01,0.09718328,0.20527081,0.039816797,0.14275393,-0.14473505,0.18243463,-0.15181759,0.08781443,0.0486038,-0.1340838,-0.040672183,-0.071095586,0.18707082,-0.16429186,0.027363807,0.10249094,0.08972541,0.03339657,0.13967082,0.011803698,0.089719534,0.21889085,0.14198232,-0.13943839,0.16888276,-0.013606042,0.0025149575,0.05145649,0.028291931,-0.018866226,0.14312851,0.11741346,-0.08164753,0.0982344,-0.06070113,-0.074208714,0.14796183,0.015623644,-0.22804695,-0.14293918,-0.13308837,0.0007838597,-0.1726982,-0.14134187,-0.19869904,0.16862755,0.12568824,-0.09693468,0.19702631,-0.14190415,0.03494519,-0.1803487,-0.07506995,-0.13675527,0.02777347,-0.14847006,-0.14509173,-0.10870298,0.09532357,0.060564302,-0.14650561,-0.16286105,-0.092645265,-0.16508141
TCGA-78-7153-01,-0.024814492,0.14312345,0.00826449,0.041228823,-0.0436533,0.028612975,-0.040563826,-0.030593798,0.117245905,-0.08629537,-0.056606703,-0.01398191,0.09165078,-0.098290205,-0.33772683,0.07221021,0.043793667,-0.045390356,0.115504794,0.08107149,0.040682845,0.14198072,0.06168994,-0.1747481,0.2094689,0.01838294,0.010028034,0.01674266,-0.18800613,0.050607726,0.048555996,0.12266817,-0.13637021,0.023522362,-7.076663e-05,-0.069325835,0.07103164,-0.007092635,-0.14834712,-0.1382956,-0.037762325,0.19015239,-0.11205991,-0.10215882,-0.16273968,0.20577082,0.17482586,-0.099729426,0.21432206,-0.15703812,0.0794195,-0.3359228,-0.014205184,-0.09084424,0.01568539,-0.044618398,-0.29058874,-0.012436316,0.060561005,0.059473306,-0.20494585,-0.14127919,0.014062872,-0.18826516
TCGA-55-6642-01,0.062608205,0.13152322,0.032565642,0.06257493,-0.10221618,0.28682467,-0.16268869,0.081917115,0.22734913,-0.092966236,-0.07307696,-0.030885182,0.11640762,-0.10361654,0.090792954,0.13344179,0.128808,0.13428952,0.22439677,-0.083027944,0.039474435,0.1430389,0.09777449,-0.11345553,0.17790653,-0.004101705,0.123253025,0.05101509,0.018147526,-0.008859515,0.12229825,0.06578897,-0.13169205,0.0699632,-0.011786053,0.04766437,0.120622516,-0.08647898,-0.18125884,-0.1361035,-0.036082342,-0.010554853,-0.071259275,-0.13954934,-0.1498249,0.25865728,0.20941603,-0.120071545,0.20964448,-0.08246036,0.08095287,-0.22672275,-0.18376443,-0.083378814,0.073757306,-0.1537296,-0.04747784,-0.08215493,0.02886923,-0.022900227,-0.11759859,-0.18545724,-0.06611201,-0.11122133
TCGA-05-4432-01,0.15347353,0.19898544,0.13956407,0.2092193,-0.15585005,0.11489222,-0.05844247,0.16170584,-0.17090522,-0.13099648,0.06792318,-0.13215572,0.2115565,-0.16961254,0.0948389,0.04134272,0.05664094,0.0019395836,-0.020124387,0.05167494,0.08635453,0.24285719,0.15413143,-0.077044465,0.08122042,-0.03524997,-0.14801136,0.0753595,0.114165135,-0.07045893,0.11601732,0.103978515,0.006330404,0.14547943,-0.10785795,-0.095641665,0.16502495,0.012984461,-0.16780843,-0.12759103,-0.19747658,-0.043554574,-0.23994409,-0.09343221,-0.19128802,-0.032382064,-0.0071182023,-0.019888762,0.076329604,-0.13016534,-0.05074223,-0.007428951,0.02013327,-0.2050011,0.0056602363,-0.14454867,-0.13414137,-0.13544008,0.1614681,0.1056216,-0.11966659,0.0055591795,-0.14250593,-0.13292524
TCGA-95-8039-01,0.023037536,0.09620281,0.15178655,0.17368005,-0.07655491,-0.10066153,-0.009257349,0.13292448,0.257616,-0.06049655,-0.015455095,-0.08397761,0.15748014,-0.12605011,0.179365,0.19870909,0.14006005,0.013407855,-0.049378686,-0.08923598,0.108717784,0.24253604,0.058741927,-0.08469351,0.12060534,0.007902458,-0.046133474,0.083573826,0.005701225,0.10468233,0.08754456,0.091917634,-0.19044434,0.21063384,-0.100637585,0.20598437,0.1428127,-0.18536478,-0.036890462,-0.14251107,-0.051392596,-0.07698795,0.17645518,-0.12669255,-0.19814505,-0.007139004,-0.01917331,-0.023655307,0.28510416,-0.05704973,-0.029443305,-0.056498043,-0.23315899,-0.17968747,0.051744178,-0.10744746,-0.009160435,-0.059195634,0.094625,0.082640246,-0.05139181,0.14615038,-0.097690865,-0.057521377
TCGA-55-7816-01,0.055033233,0.1752692,-0.059903502,0.13472742,-0.1428574,-0.19113477,-0.25525078,0.01259745,-0.1946392,-0.20270452,-0.07910086,-0.05891498,0.15613697,-0.15471223,-0.13864979,-0.10732708,-0.09771221,-0.15722367,-0.05757626,0.01630195,-0.087924056,0.112903185,0.12858549,-0.17627883,-0.031692524,-0.1583156,-0.076238506,-0.022991886,0.02168197,-0.110971384,0.04646673,0.032505147,0.15862249,0.0026738637,-0.021589672,-0.23651879,0.15451041,0.23245211,-0.18544546,0.007845358,-0.1739042,0.08864314,-0.16533065,-0.072754495,-0.09805781,-0.046015225,-0.099866375,-0.009613138,-0.04096919,-0.09148939,0.019679815,-0.12536614,0.21442813,-0.11780412,-0.15529151,-0.044171512,-0.23773448,-0.066508725,0.09108225,0.010516644,-0.111947656,-0.01579103,-0.06421278,-0.123964734
TCGA-35-4123-01,0.15423284,0.10254326,0.0836105,0.0043427395,-0.09201779,0.56570596,0.09758928,0.1138619,-0.07518489,-0.06646657,0.19941406,-0.0973446,0.08405981,-0.049359404,0.114873074,0.025541587,0.102433525,0.23511146,0.17593366,0.024830846,0.06519207,0.103389554,0.09840914,0.031124176,0.15215969,0.019767996,0.059094045,0.06374435,0.08412388,-0.07851651,0.08840944,0.058055982,-0.022091273,-0.0157034,0.04902554,-0.03538173,0.08166083,-0.047594145,-0.109175794,-0.1736509,-0.0714632,-0.020051226,-0.2431237,-0.07780459,-0.064167894,0.15606935,0.22910833,-0.017681427,-0.064544715,-0.07640084,0.0039675646,-0.031109057,-0.036750305,-0.0853679,0.14005016,-0.14067926,0.0059516444,-0.087233484,0.08872155,-0.04067377,-0.13962156,-0.15046616,-0.07365585,-0.124414206
TCGA-MP-A4T6-01,0.081320226,0.12444915,0.062301036,0.10938408,-0.13797118,0.25047472,-0.12217477,0.09181024,0.184099,-0.036990087,-0.06949998,-0.019844819,0.1367164,-0.14042853,0.1446616,0.20520242,0.14520255,0.15098344,0.10943729,-0.13751034,0.08291364,0.16951913,0.10984319,-0.097482435,0.19932753,0.02899118,0.1051001,0.027277008,0.088428244,0.06312693,0.13550928,0.106891386,-0.19963232,0.059647657,-0.11697582,0.04341576,0.1445753,-0.08965141,-0.18106091,-0.171831,-0.036790654,-0.077758625,-0.016910994,-0.12921217,-0.17611764,0.15158348,0.13353084,-0.18745376,0.18275718,-0.08914706,0.056051634,-0.24655794,-0.15765776,-0.12110741,0.0030720138,-0.15928458,0.02153419,-0.09941391,0.03843689,0.024576606,-0.116471805,-0.040687177,-0.0680634,-0.071080826
TCGA-91-8499-01,0.03611841,0.19421262,0.12352746,0.21653046,-0.19370349,-0.2589512,-0.12858684,0.118615575,0.091348216,-0.11247988,-0.04267059,-0.1490724,0.20382321,-0.19368304,0.028829737,0.060502302,0.059450652,-0.054892477,-0.12863266,-0.09404309,0.011881732,0.26265627,0.105756454,-0.14658041,0.043669283,-0.09628042,-0.11224991,0.0543851,0.12512007,-0.022003442,0.11082284,0.10532858,-0.056189194,0.15308504,-0.10149887,0.097377636,0.19615583,-0.07956139,-0.14465943,-0.097157925,-0.114033855,0.031133162,0.1403731,-0.13105834,-0.1958675,-0.089841634,-0.12115004,-0.06212509,0.150751,-0.036160458,0.03084142,-0.08559019,0.012073816,-0.2142305,0.00028832073,-0.1472607,-0.10836478,-0.14034489,0.1103934,0.037111342,-0.10421687,0.17096367,-0.074013874,-0.0842114
TCGA-55-6987-01,0.18469113,0.12165062,0.09384506,0.144301,-0.12817995,0.14341451,0.030924523,0.13690045,-0.19683343,-0.05579702,0.13290446,-0.08835004,0.17930046,-0.14580421,0.18221115,0.14542772,0.101099774,0.04247313,-0.07304324,0.07230263,0.23211497,0.21483983,0.15030596,0.0176175,0.12264564,0.10667012,-0.07237721,0.020593662,0.11601379,0.050083853,0.1375237,0.14851908,-0.06680533,0.08673688,-0.13585924,-0.13251153,0.0838364,0.103930496,-0.13564625,-0.17539331,-0.17336982,-0.15595554,-0.18684664,-0.0367004,-0.1592859,-0.087153874,-0.02475078,-0.036356043,0.00064025045,-0.16369505,-0.15220313,0.030987507,-0.021174878,-0.15402372,-0.04358551,-0.11959694,-0.013174691,-0.12511031,0.15567149,0.18760534,-0.058646236,0.07032235,-0.16697964,-0.10853662
TCGA-91-8497-01,0.015490602,-0.00017162302,0.09276137,0.14220817,0.0011704067,-0.29288617,0.06602556,0.046437114,0.06616559,0.09147759,0.0327369,-0.03050049,0.12193477,-0.05600467,0.104958855,0.225968,0.078389876,-0.045315884,-0.1860102,0.039724074,0.2322188,0.17844483,0.051196404,0.009579396,0.11151648,0.19998048,-0.09785202,-0.0011759526,-0.018029012,0.23441264,0.04575638,0.18890493,-0.19738935,0.1379019,-0.22295819,0.048116397,-0.0014742741,0.024178432,0.021371739,-0.118343726,-0.049039967,-0.16328374,0.13496234,0.0038758982,-0.15936117,-0.1743981,-0.11917672,-0.042295046,0.12429369,-0.13816366,-0.168608,-0.0053082104,-0.11412788,-0.1400173,-0.08307555,0.021475751,0.08129093,-0.015014315,0.13168989,0.23983507,0.025132328,0.24725862,-0.05415782,-0.048463177
TCGA-91-6849-01,0.106247336,0.07874558,0.059378356,0.09193436,-0.010553105,0.4576276,0.16509488,0.10640724,0.038493533,-0.05085028,0.17658192,-0.047743857,0.0924465,-0.051649604,0.12814419,0.12378835,0.12372239,0.10834326,0.14745516,0.10133329,0.2545464,0.14975825,0.09697917,0.019856445,0.23216371,0.094738394,0.020554356,0.08021946,-0.13306268,0.09278555,0.07300358,0.103191175,-0.14961557,0.06322828,-0.022767318,-0.054029066,0.059451904,-0.0388403,-0.0813622,-0.20626214,-0.113343455,-0.060207795,-0.17250977,-0.10548519,-0.124941014,0.16488747,0.17532375,0.07677744,0.11126235,-0.15874916,-0.047613055,0.014431362,-0.14633763,-0.11792019,0.09168045,-0.05630768,-0.010375607,-0.015290365,0.11755204,0.06957302,-0.118235976,-0.097851105,-0.07702046,-0.13256754
TCGA-73-4666-01,0.116105154,0.18206452,0.04425745,0.14483728,-0.07977071,0.22907068,-0.07834825,0.1019691,-0.12929256,-0.15531972,0.068241864,-0.071431875,0.17560612,-0.14591889,-0.010835506,0.038524434,0.051969115,0.002279836,0.14226161,0.100329846,0.11805465,0.18988974,0.14601757,-0.092907496,0.15190075,-0.0075598266,-0.04110285,0.04794448,-0.03381769,-0.05701462,0.09071975,0.10788147,0.005512088,0.06025662,-0.02728764,-0.1770999,0.11694067,0.08545473,-0.18842593,-0.14413849,-0.1868762,0.003918241,-0.30641294,-0.10032122,-0.16699316,0.13332938,0.12847023,-0.009968764,0.09412989,-0.19362777,-0.006155314,-0.09642405,-0.008234243,-0.14454074,0.023527695,-0.093679786,-0.19506884,-0.06342388,0.14491051,0.09870687,-0.15155844,-0.19550718,-0.11874264,-0.1952372
TCGA-49-AARO-01,0.106277175,0.13129903,-0.01578782,0.03837814,-0.07115417,0.4881928,-0.0030642338,0.067838974,-0.16228066,-0.1549268,0.14059502,-0.051665194,0.11882338,-0.084693305,-0.021606129,-0.03158434,0.02563188,0.09588012,0.19608162,0.07358523,0.037287693,0.08538786,0.13078053,-0.047570072,0.14063841,-0.036621913,0.04723358,0.031096308,-0.04117268,-0.07480795,0.04211843,0.052890595,0.06409323,-0.04402162,0.06638871,-0.21793999,0.09438347,0.114642076,-0.13031144,-0.1410794,-0.14973517,0.030737711,-0.32939047,-0.10116636,-0.07707463,0.18006006,0.18800953,0.022446971,-0.06474345,-0.12956306,0.021925637,-0.07559136,0.060834337,-0.08292059,0.031865884,-0.06469959,-0.100120544,-0.029537717,0.10810704,-0.020331483,-0.1520772,-0.22431695,-0.06516278,-0.17727596
TCGA-49-AARQ-01,0.03553477,0.1686687,-0.06020089,0.060387753,-0.04598566,0.14752126,-0.10970326,-0.02782541,-0.106660865,-0.14717953,-0.017462686,-0.0026627036,0.11947273,-0.107287586,-0.23885925,-0.015876599,-0.019722844,-0.04250159,0.1530951,0.11119013,0.028793246,0.09577496,0.106210314,-0.1549793,0.14145271,-0.024158634,0.023253229,-0.0027129191,-0.13194977,-0.020051101,0.039944567,0.09366827,0.010953938,-0.03816686,-0.0041722613,-0.25398162,0.07516301,0.16107748,-0.18232264,-0.08828899,-0.132949,0.11868299,-0.2935023,-0.08835694,-0.1143993,0.18723103,0.15758692,-0.04711201,0.05746888,-0.19055493,0.05601165,-0.24520919,0.09053625,-0.07178263,-0.056038555,-0.012278709,-0.2743768,-0.0073344004,0.08852153,0.042586215,-0.18491113,-0.236802,-0.009804901,-0.20678714
TCGA-17-Z061-01,0.009520469,0.11524857,-0.07422828,-0.0034852233,-0.1210548,-0.10814976,-0.24473695,0.021234369,-0.032932088,-0.19236976,-0.050733514,-0.09167332,0.094730034,-0.061850294,0.1620442,-0.2351555,-0.04080075,0.068084985,-0.02050535,-0.19482477,-0.18828496,0.02688641,0.069309436,-0.015517899,-0.17214753,-0.23003437,0.06951224,0.043941725,0.10497678,-0.21929823,0.09900628,-0.13119692,0.2487223,0.03579092,0.2513111,0.13784714,0.15599301,0.060430184,-0.04370549,0.14386882,-0.10230267,0.15951368,0.30499113,-0.013946547,0.0009658277,-0.0657604,-0.13182412,0.06543311,-0.08601286,0.16723251,0.02661913,0.19448592,-0.038385328,0.0010213249,0.028263146,-0.09619342,0.029502971,-0.024280349,-0.0047299475,-0.20821413,-0.013347964,0.079016246,0.009491994,0.043232214
TCGA-91-6831-01,0.12393321,0.19672835,0.10795979,0.1953839,-0.13424465,0.12776424,-0.045955144,0.14669877,-0.10095722,-0.1373258,0.06645948,-0.11396802,0.20370664,-0.17749432,0.028146025,0.063399196,0.0717969,-0.030042568,0.039758157,0.09855091,0.15382302,0.25459903,0.14768325,-0.08885591,0.13254355,-0.009441651,-0.10810699,0.07089339,0.018685818,-0.048752688,0.12744333,0.11308838,-0.035807524,0.1396024,-0.058284376,-0.094940156,0.14156106,0.0108439345,-0.18886949,-0.14977157,-0.18813619,-0.010706392,-0.20436908,-0.11706581,-0.21622516,0.038958803,0.042234354,-0.0019695263,0.14421128,-0.15749784,-0.029739996,-0.044415686,-0.004131309,-0.1843341,0.05166414,-0.13939376,-0.18713361,-0.116691336,0.16079989,0.122274026,-0.13772386,-0.05552859,-0.12351059,-0.16855317
TCGA-49-6745-01,0.06823486,0.15836921,0.07521093,0.122943304,-0.054436322,0.14491737,0.00021154,0.076061584,0.022964349,-0.09143803,0.037995063,-0.049080927,0.15391004,-0.12944798,-0.107074864,0.12185604,0.093180954,-0.0008819037,0.13227902,0.13529322,0.19434325,0.20971224,0.12150599,-0.08098217,0.22067742,0.0713597,-0.036605496,0.06291154,-0.13298501,0.045969486,0.09931713,0.12841694,-0.12153564,0.110018894,-0.03435103,-0.07360224,0.080364056,-0.0030910228,-0.17414778,-0.16687824,-0.14518575,0.07033579,-0.19630569,-0.10734919,-0.20736898,0.16164859,0.1442625,-0.027111106,0.21505995,-0.19441457,-0.0021143577,-0.13943434,-0.105213806,-0.13105565,0.07009783,-0.09130622,-0.234693,-0.044780083,0.11880075,0.13663967,-0.16178265,-0.14216949,-0.08109376,-0.1863904
TCGA-80-5607-01,0.049245026,0.07632916,0.047642753,0.06571056,0.028863426,0.47488996,0.20845632,0.0428594,-0.17132187,-0.06880388,0.20079757,-0.047046423,0.09035543,-0.0044973167,-0.13038015,-0.048553232,0.023297856,-0.022384385,0.10661238,0.23152377,0.14047866,0.082417876,0.06521869,-0.014944638,0.17165694,0.037419684,-0.09485284,0.07733695,-0.18406628,-0.0005319795,-0.029311901,0.08945644,-0.011035597,0.012274533,0.0148066655,-0.20954962,0.03138551,0.020608418,-0.035764012,-0.13928635,-0.12360221,0.054289825,-0.34709167,-0.08253739,-0.066128284,0.11302494,0.14616048,0.13533056,0.017659292,-0.16632198,-0.007069857,0.022914646,0.083096415,-0.09085645,0.06017672,0.019626798,-0.13275544,0.013305844,0.1111395,0.054634493,-0.15673292,-0.15471475,0.02032585,-0.15861107
TCGA-49-AAR9-01,0.08780975,0.10299474,-0.006907585,0.012036345,-0.012944339,0.5247142,0.08590242,0.046796396,-0.06134732,-0.109817296,0.171297,-0.039412256,0.073522985,-0.03636024,-0.011170621,-0.007596093,0.052133106,0.111477,0.22676572,0.114270665,0.11269803,0.07041309,0.09344454,-0.01804989,0.18264005,0.014820824,0.0592165,0.047428,-0.12471423,-0.028191317,0.043950688,0.06916632,-0.013513768,-0.040931497,0.07581941,-0.16153908,0.04464922,0.054622605,-0.095762104,-0.16074283,-0.10256525,0.038302727,-0.29753196,-0.08824634,-0.052525237,0.2353727,0.24913146,0.06547561,-0.0107303085,-0.14578907,0.016925253,-0.05506024,-0.027080089,-0.057008725,0.082835205,-0.038058404,-0.08700171,0.000691898,0.093586884,-0.009899079,-0.15487683,-0.24429336,-0.03463518,-0.17113203
TCGA-55-6543-01,0.0717569,0.16961205,0.049384877,0.18071805,-0.06890263,0.020497236,0.038027607,0.08073065,-0.19268763,-0.107780084,0.10374913,-0.073528394,0.18702877,-0.13291427,-0.1659174,0.028199514,0.0099473,-0.12630498,-0.008259936,0.2207149,0.17467867,0.21960501,0.15167801,-0.056259066,0.1414217,0.045402274,-0.16249907,0.029073428,-0.11330372,0.008338148,0.06848794,0.13548964,-0.011643175,0.09025938,-0.07832351,-0.22553763,0.07144273,0.13025346,-0.13439201,-0.13113296,-0.20681715,0.053568833,-0.22325045,-0.08285123,-0.18904252,-0.014351353,-0.009050727,0.043078057,0.09426806,-0.18359973,-0.071381785,-0.0049877064,0.0943701,-0.18254751,-0.030235855,-0.03427863,-0.21247546,-0.042105168,0.16790308,0.16434993,-0.13382201,-0.034313396,-0.077327676,-0.18680109
TCGA-97-A4M3-01,0.07032287,0.121446855,0.07935716,0.18104658,-0.15219471,-0.20327358,-0.061445765,0.09018608,0.041886047,-0.0036622237,-0.011358469,-0.09523933,0.18706897,-0.15647827,0.057030264,0.2015495,0.08959851,-0.055324953,-0.13374393,0.042901564,0.22224706,0.26412308,0.12644854,-0.05542262,0.14467902,0.13735567,-0.0938201,0.007853882,0.06550388,0.12032883,0.14848486,0.17855088,-0.16016361,0.16493686,-0.16963542,0.01818821,0.06798268,0.023866862,-0.15005079,-0.14043103,-0.096986085,-0.07451103,0.052705258,-0.06263918,-0.2162497,-0.093317546,-0.0984266,-0.0883324,0.19583532,-0.10829128,-0.098969005,-0.051821657,-0.0702663,-0.17410025,-0.03207022,-0.11386221,-0.027660662,-0.138839,0.12086754,0.20848472,-0.02815009,0.16319127,-0.10340872,-0.08986438
TCGA-55-8207-01,0.11504677,0.16320722,0.1268639,0.1842889,-0.1680864,-0.25156352,-0.07336571,0.14937855,-0.041366365,-0.11627989,0.04422021,-0.14210966,0.20691232,-0.19464242,0.15874586,0.106242456,0.07755718,-0.040385697,-0.17187834,-0.023376903,0.116457626,0.25710112,0.12076388,-0.05710369,0.037438072,-0.008007299,-0.118286945,0.042840943,0.13056484,0.01293912,0.1498143,0.119566984,-0.030722989,0.16273135,-0.09887858,0.024923064,0.13469216,0.0323909,-0.104108654,-0.12114949,-0.15289004,-0.073783845,0.06164013,-0.06749267,-0.18141028,-0.15802981,-0.1327551,-0.026967976,0.092388555,-0.089107856,-0.118809894,0.018582808,-0.05014316,-0.19120963,-0.02565623,-0.14280452,-0.06476612,-0.12404621,0.159785,0.14020763,-0.04594005,0.19749974,-0.16901518,-0.09121514
TCGA-L9-A444-01,0.01147121,0.16291189,0.050360236,0.033623073,-0.22315216,-0.058909934,-0.21590087,0.0348215,0.2042098,-0.1324437,-0.16807094,-0.07542795,0.11402013,-0.17672798,-0.017151136,0.041325554,0.0677941,0.08497234,-0.023425663,-0.27382213,-0.20322795,0.12127217,0.049873725,-0.21361649,0.017222915,-0.18565924,0.09391048,0.007213056,0.15905987,-0.05026714,0.09988789,0.0072359517,-0.060100436,0.010105263,0.025828844,0.13712654,0.21041134,-0.097075224,-0.14106382,-0.06783482,0.022216745,0.07598739,0.17973474,-0.13839212,-0.12322822,0.05295226,0.009716136,-0.19242118,0.08736206,0.050709765,0.15191951,-0.31428152,0.012418303,-0.10188916,-0.019859098,-0.17951655,-0.08104209,-0.124727204,-0.0050313505,-0.13613202,-0.12610859,0.08602227,-0.034344655,-0.039927788
TCGA-75-6207-01,0.11375677,0.10995609,0.052345816,0.022148304,-0.03505301,0.5285671,0.08487876,0.0925785,-0.02319768,-0.10482687,0.16956218,-0.059939988,0.090160504,-0.05127555,0.06965522,0.030378846,0.093730696,0.17176951,0.22715005,0.07254629,0.11144266,0.10162761,0.09781534,0.0023149932,0.18314758,0.020508857,0.063375965,0.07410811,-0.044593293,-0.04358004,0.0713905,0.0751931,-0.038529176,-0.0036275156,0.05668328,-0.07713561,0.06848639,-0.014718605,-0.09444841,-0.17164545,-0.10754219,0.0071776784,-0.25738695,-0.09695908,-0.0741363,0.21880966,0.25816384,0.023067208,0.009918886,-0.1308584,0.015693162,-0.05265957,-0.0864399,-0.07880581,0.12155998,-0.09392888,-0.052183047,-0.028438738,0.09444561,-0.016509768,-0.1502768,-0.21702923,-0.056238353,-0.15652479
TCGA-NJ-A4YF-01,0.14360908,0.17432307,0.15156734,0.17120594,-0.18614398,0.18203555,-0.024271924,0.18809094,-0.028353795,-0.12916003,0.08674949,-0.14586169,0.19436121,-0.18513809,0.12990198,0.084215835,0.11832441,0.052220795,0.018423704,0.010479483,0.109339185,0.259138,0.1454199,-0.06567513,0.11639492,-0.030880168,-0.08906022,0.09591493,0.12263012,-0.04240909,0.13773306,0.087391146,-0.055599023,0.16711405,-0.036411695,0.027040219,0.17686966,-0.090898536,-0.17616823,-0.16601275,-0.14236856,-0.035204213,-0.11945643,-0.12907018,-0.20719153,0.032894395,0.033558473,-0.03390715,0.1396316,-0.07087362,-0.029176205,-0.004575699,-0.057209883,-0.1923096,0.09593542,-0.20471616,-0.10555136,-0.15601975,0.13586642,0.058717996,-0.11519299,0.009788631,-0.14765036,-0.120685644
TCGA-55-7994-01,0.10678968,0.17396097,0.14630437,0.17350595,-0.17406629,-0.18018706,-0.06653372,0.17421748,0.08116154,-0.12914872,0.046804678,-0.15054126,0.2055475,-0.20029214,0.19627266,0.12034976,0.106566586,0.012534184,-0.10282938,-0.08239929,0.08492814,0.2644328,0.10964433,-0.07336185,0.058325395,-0.040787917,-0.078825,0.07152432,0.12470853,0.0024576616,0.15762621,0.09837339,-0.04977511,0.17772019,-0.058595497,0.116318285,0.16315362,-0.052527703,-0.085627794,-0.13981949,-0.13400677,-0.05635935,0.1177195,-0.105825625,-0.19718845,-0.085945,-0.071185656,-0.03307884,0.14225274,-0.05863223,-0.070367604,-0.0017191351,-0.12636694,-0.19408001,0.04305565,-0.17232412,-0.048764873,-0.11642141,0.14975882,0.082844935,-0.055888884,0.16572088,-0.17636038,-0.0962143
TCGA-05-4424-01,0.17379512,0.18350396,0.13728283,0.177234,-0.15402387,0.11883439,-0.04972423,0.16209932,-0.19528429,-0.1158466,0.088710606,-0.1274082,0.20655243,-0.16209991,0.13261916,0.063021086,0.07418708,0.0235835,-0.026460327,0.042529494,0.110265665,0.24014594,0.1519377,-0.04911401,0.084662504,-0.0023301004,-0.12923662,0.06248507,0.15172812,-0.0671076,0.12688152,0.11366309,0.00031915176,0.12987648,-0.10093439,-0.095736176,0.14480238,0.03539018,-0.17249407,-0.13569327,-0.18623418,-0.08129072,-0.23879804,-0.069977,-0.18000922,-0.051740088,0.004721372,-0.038719054,0.03981048,-0.13572669,-0.07822432,-0.0067953463,0.009736807,-0.1884835,0.007657207,-0.1518323,-0.11073284,-0.14765108,0.16017334,0.12704203,-0.11420885,-0.0035255307,-0.16693296,-0.12956044
TCGA-MP-A4T2-01,0.17623046,0.17126831,0.15084353,0.17418878,-0.16354913,0.05059418,-0.07427613,0.1781107,-0.13199459,-0.10903393,0.061788213,-0.12056099,0.21239269,-0.18074729,0.2117997,0.10714447,0.103695594,0.0570087,-0.053408545,-0.017925186,0.11138687,0.24254642,0.15079288,-0.036646746,0.07590806,0.008787484,-0.09872729,0.06266445,0.18749538,-0.032345224,0.14982755,0.11429155,-0.02616639,0.14799005,-0.1082138,-0.032924585,0.1550022,0.012923758,-0.15773158,-0.13746145,-0.17106864,-0.11959636,-0.13910311,-0.07301152,-0.19471502,-0.07318094,-0.0204677,-0.07320754,0.05658037,-0.1104257,-0.099916935,-0.0028225586,-0.059509628,-0.18661815,-0.0014845649,-0.17621768,-0.06035751,-0.1464413,0.1492881,0.1270566,-0.07814975,0.04785567,-0.19219315,-0.10078555
TCGA-MP-A4T8-01,0.17803463,0.16605963,0.13431303,0.18118818,-0.1699903,0.12265442,-0.040094327,0.17564787,-0.10204093,-0.09829261,0.074859135,-0.122912176,0.19632219,-0.17660211,0.19842379,0.118566126,0.10524824,0.044407275,-0.030709801,0.010433236,0.15120408,0.25147468,0.14870831,-0.040661078,0.10540623,0.019098103,-0.086904,0.06525882,0.15206702,-0.014633543,0.15747221,0.10961088,-0.05936544,0.1491357,-0.10462448,-0.031526905,0.14945675,-0.009641031,-0.17029965,-0.16218866,-0.15600486,-0.10740525,-0.15582384,-0.0832568,-0.1948197,-0.035982545,-0.0052006403,-0.050401583,0.09259101,-0.11568672,-0.09277841,0.010598859,-0.060540833,-0.18271588,0.020974616,-0.17840554,-0.062388513,-0.15502799,0.14468475,0.12375789,-0.08624833,0.047719024,-0.18081053,-0.10573161
TCGA-55-7281-01,0.10852097,0.1712177,0.11458328,0.20165397,-0.17391196,-0.23718952,-0.08252644,0.14096041,-0.09407221,-0.109049715,0.04793047,-0.14009348,0.2135248,-0.19779222,0.08746122,0.086590566,0.05365085,-0.0640126,-0.16931434,0.006045199,0.112862535,0.25734523,0.14016925,-0.06419558,0.04352105,-0.0067226733,-0.14521632,0.030888636,0.11334762,0.0006139326,0.13544196,0.12437912,-0.011432266,0.15685031,-0.11556764,-0.028140767,0.13468665,0.06459986,-0.12649861,-0.11474092,-0.17331447,-0.045014814,0.00069328264,-0.06630194,-0.19072597,-0.16132902,-0.14105746,-0.028927103,0.077440776,-0.098350674,-0.102376655,0.01821944,0.013140103,-0.20672438,-0.038026117,-0.128545,-0.09271227,-0.12206981,0.1659073,0.15219663,-0.055004586,0.17627282,-0.15488668,-0.10369448
