,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,0.23073782,9.554423e-05,0.10805961,-0.1608056,0.16353273,0.119179934,-0.088306874,-0.17189158,0.089430995,0.081113786,0.08821299,0.08186347,-0.16158962,-0.13997914,-0.17072444,-0.025942087,-0.09758916,0.003633083,-0.11873201,0.13616593,0.045824025,0.117511734,0.11932534,-0.22695084,0.04396938,0.07494803,0.01576706,0.0091403555,0.0008371417,0.15581836,0.06021328,-0.058365557,-0.26222,-0.11803598,-0.2047729,0.10563037,-0.033949595,0.05160265,-0.04090606,0.15789543,-0.13383262,-0.124344654,0.019198278,0.18993375,-0.022903962,0.11344256,0.16145425,0.107628234,-0.16598667,-0.20064028,0.096346945,-0.14566587,0.16400403,-0.20462427,0.067607336,0.1045627,-0.005236031,-0.091848195,0.07305364,-0.13266416,-0.07032713,0.14349288,0.15452772,0.11341811
TCGA-55-6970-01,0.20709465,0.014714632,0.085907124,-0.16732542,0.16000278,0.11739334,-0.108876504,-0.16841568,0.12338465,0.09563089,0.09765347,0.08493149,-0.16623347,-0.14360917,-0.20557112,-0.058109604,-0.10754266,-0.009125087,-0.10168819,0.12977798,0.05630259,0.13852417,0.10932431,-0.23327498,0.016448552,0.059463475,-0.004472802,0.022221884,0.019069698,0.14800917,0.051859286,-0.075713895,-0.24348539,-0.105371825,-0.20359159,0.10086045,-0.05182169,0.030151673,-0.007296102,0.15938164,-0.13350657,-0.13280806,0.03071145,0.20590238,-0.037143733,0.08537384,0.17022346,0.101319805,-0.1681285,-0.20482275,0.07780757,-0.151318,0.15828879,-0.19094793,0.08362231,0.107306786,0.0039511085,-0.087779306,0.099491686,-0.1296804,-0.050773427,0.11516062,0.13794374,0.13439415
TCGA-55-7913-01,0.21705402,0.09281654,0.05156344,-0.15934832,0.2130538,0.13377018,-0.06972696,-0.18195628,0.0731702,0.115617454,0.116435714,0.07204345,-0.10139603,-0.08478071,-0.060953677,-0.044642504,-0.14139256,-0.1069626,-0.13452493,0.0650305,0.11879316,0.20277038,0.08251369,0.080884814,-0.030166382,0.084007934,0.12423773,0.08481744,0.018486375,0.14082137,-0.00045566817,0.030153524,-0.2221739,0.057372335,-0.20514062,0.10249014,0.050824776,0.09245312,-0.03839482,0.07286359,-0.17527199,-0.14905794,0.10224244,0.20669238,-0.13384464,0.074425414,0.13981771,0.14433382,-0.17535013,-0.21103878,0.007916562,-0.15417124,0.12774496,-0.20410861,0.14049836,0.13830994,0.08225272,-0.10907324,0.06701814,-0.13505574,-0.090075806,0.092645496,0.15393384,0.09721333
TCGA-78-7166-01,0.2625043,-0.0034205585,0.129727,-0.14594722,0.17366514,0.115818106,-0.058597352,-0.17796686,0.042241573,0.06366643,0.08245361,0.06628106,-0.14971632,-0.12468052,-0.10376327,0.015966926,-0.08254037,-0.007169555,-0.1470261,0.14582536,0.03495774,0.09497161,0.13150571,-0.13993308,0.075632565,0.09530813,0.082842976,0.003344266,-0.026622554,0.16221614,0.05075084,-0.017108995,-0.28529334,-0.100015216,-0.20340903,0.113994665,0.01934826,0.09246942,-0.08456227,0.13268849,-0.13975531,-0.1119528,0.01069157,0.1584078,-0.016278848,0.158015,0.14384231,0.117760725,-0.15352431,-0.1898109,0.11286139,-0.13450074,0.15956753,-0.23093732,0.04550847,0.10508908,-0.014290162,-0.10585906,0.042251702,-0.14173017,-0.10452467,0.18550771,0.1872708,0.0853781
TCGA-99-8032-01,0.24674481,0.07414178,0.07304803,-0.15420848,0.21704146,0.13980682,-0.0462139,-0.18622838,0.038543552,0.099995725,0.1016081,0.073896036,-0.095902994,-0.08495685,-0.03338799,-0.014778204,-0.12752028,-0.08564779,-0.14914653,0.072156064,0.10607512,0.17507364,0.09186243,0.067310974,-0.0018793705,0.10018267,0.13249254,0.06737512,0.00550309,0.14945973,0.019132165,0.040470105,-0.24603625,0.036145974,-0.20667027,0.10743667,0.06369329,0.110436276,-0.070143074,0.07669643,-0.17419966,-0.14344463,0.08968117,0.19417614,-0.114254676,0.09955972,0.13425025,0.14974812,-0.17661706,-0.20911948,0.029435068,-0.14722942,0.13660495,-0.21380246,0.11875501,0.13012263,0.07344404,-0.10966799,0.035967994,-0.13714303,-0.105947495,0.12194195,0.16801019,0.07507496
TCGA-05-4424-01,0.18278477,0.026288036,0.07391907,-0.16941875,0.14974742,0.13315843,-0.11506854,-0.15734848,0.14037436,0.107462004,0.10219156,0.10577607,-0.15566972,-0.14974621,-0.22517866,-0.09188162,-0.120422326,-0.018104628,-0.07888045,0.10606594,0.07526227,0.15125152,0.09358127,-0.2384179,-0.020519543,0.059317973,-0.048933193,0.034498464,0.045819234,0.13770287,0.046970427,-0.09443233,-0.2249914,-0.08168072,-0.19510439,0.087692924,-0.085074075,0.013214673,0.019478282,0.16577756,-0.1271979,-0.14326186,0.054071307,0.22475621,-0.06912557,0.044221748,0.17169994,0.10023365,-0.17465317,-0.21027118,0.04286307,-0.15367559,0.16580991,-0.16848652,0.109432064,0.10316209,0.026303517,-0.07319023,0.12763678,-0.115804955,-0.025874896,0.077173635,0.10791668,0.14600384
TCGA-75-5122-01,0.24428636,0.029831346,0.086798444,-0.15857318,0.18124996,0.11984668,-0.097692035,-0.18261032,0.09168638,0.09011282,0.082412496,0.06505325,-0.16390611,-0.12047738,-0.14658539,-0.017008355,-0.09856839,-0.034785166,-0.13679153,0.15154923,0.04355945,0.119006634,0.12444979,-0.13056935,0.044349242,0.06235271,0.08990845,0.028220769,-0.012280606,0.15380698,0.025512358,-0.036232255,-0.27010986,-0.08134965,-0.20691152,0.10879495,0.017618025,0.06255016,-0.049357563,0.10558346,-0.14286995,-0.12035604,0.021121567,0.17945145,-0.027629724,0.13324538,0.1572086,0.1133554,-0.16016054,-0.19714199,0.09437572,-0.15560427,0.14990963,-0.22519046,0.056758065,0.11079796,-0.015546184,-0.124183424,0.07071019,-0.14534278,-0.08816385,0.15251786,0.18416761,0.124572285
TCGA-78-7143-01,0.09590165,0.045324314,-0.034814823,-0.19118969,0.1470074,0.15046856,-0.07172949,-0.11169971,0.1404821,0.112418115,0.0070062005,0.117568836,-0.060696386,-0.10133041,-0.14113927,-0.13836545,-0.09899598,0.11713006,-0.04416315,-0.02108529,0.09808501,0.14287978,-0.031665675,-0.4482387,-0.073704705,-0.034689117,-0.2967597,0.007346328,0.0918802,0.11012271,0.116633534,-0.06075131,-0.11837665,-0.17685856,-0.18803889,0.016433526,-0.1364159,-0.12799333,0.05023918,0.1499326,-0.097232945,-0.12195736,0.07604687,0.21311031,0.0039934358,-0.10611093,0.17911707,0.09194781,-0.18011,-0.16617961,-0.021241365,-0.1395222,0.10412284,-0.0026092418,0.10385825,0.039131258,0.057606954,-0.018980492,-0.008483549,-0.102297634,0.026483364,-0.047505405,0.010555022,0.10333248
TCGA-55-1594-01,0.18535268,0.05586122,0.04150327,-0.17143616,0.16378617,0.12659366,-0.13447021,-0.16453454,0.1574,0.12077741,0.103011794,0.08829913,-0.16453327,-0.13895643,-0.2176583,-0.09644322,-0.12395696,-0.052083105,-0.08717246,0.118173175,0.075142525,0.16508986,0.097054444,-0.18291235,-0.026936954,0.03835232,0.0024159965,0.054328743,0.040173665,0.13407357,0.017696926,-0.08818122,-0.2213946,-0.05472418,-0.19892465,0.091122426,-0.053264026,0.011224353,0.025269197,0.1244148,-0.13634034,-0.14432797,0.056521315,0.22528669,-0.073179625,0.05130257,0.17384857,0.10191915,-0.16942325,-0.21066965,0.037859872,-0.16215995,0.15056886,-0.1818571,0.10623539,0.1118129,0.018843094,-0.10008454,0.1320735,-0.12564173,-0.033293493,0.07515126,0.12623054,0.16357699
TCGA-75-6203-01,0.22952315,0.009251408,0.10062183,-0.16172941,0.16797847,0.12836476,-0.09427713,-0.1745327,0.09569003,0.087028526,0.08983554,0.087800965,-0.15902293,-0.13477512,-0.17840771,-0.037257995,-0.104612075,-0.01605461,-0.11755448,0.13192691,0.051577274,0.12426196,0.116658956,-0.19688874,0.030387944,0.076334395,0.02819005,0.018806418,0.006398207,0.15288138,0.05008524,-0.05592459,-0.26400822,-0.09768792,-0.20460346,0.101748444,-0.029028658,0.051685277,-0.036429718,0.14638308,-0.13808031,-0.12844811,0.028108427,0.19625737,-0.03613756,0.10766582,0.16184297,0.111561745,-0.17020243,-0.20392798,0.08383132,-0.153181,0.16599113,-0.20708284,0.073852085,0.10658098,0.0038472319,-0.09395072,0.08401766,-0.13211612,-0.06806363,0.13739772,0.15348595,0.122557804
TCGA-17-Z007-01,-0.17006691,0.016830307,-0.06797351,0.07166599,-0.059136327,-0.018023092,0.09371754,0.061751842,-0.035800043,0.048814837,0.022639675,0.009641107,0.15423918,0.111116074,-0.12172413,-0.13503337,-0.05213301,-0.10230376,0.107990906,-0.22460496,0.12684545,0.13930614,-0.13963878,0.40942895,-0.23036754,0.018053303,0.08678211,0.07943424,0.11016639,-0.093201794,-0.016184088,0.052291077,0.17528968,0.24960548,0.10829388,-0.102839746,0.024127029,-0.016258009,0.09078293,-0.1875859,-0.000823409,-0.029332466,0.17571495,0.072041266,-0.10822015,-0.20921819,-0.07330962,0.003581641,-0.032305636,0.029898372,-0.23517613,0.054957535,-0.03001373,0.14995311,0.1275181,-0.013525393,0.13799548,0.112535976,-0.040200215,0.11313155,0.08189125,-0.17428741,-0.1978459,-0.04832683
TCGA-50-5933-01,0.19371173,0.058613535,0.05338126,-0.171448,0.168889,0.11454325,-0.13301544,-0.17051014,0.15387735,0.118964076,0.11090151,0.07824426,-0.1725911,-0.13595177,-0.20000121,-0.0734034,-0.11923092,-0.06061863,-0.09793235,0.13770887,0.06950961,0.16296755,0.1090891,-0.12421555,-0.010553925,0.039626904,0.050158065,0.05639099,0.024982845,0.13725933,0.00819037,-0.07349316,-0.2217857,-0.049404006,-0.20001893,0.108152255,-0.025632994,0.034333225,0.023681771,0.116791025,-0.14180353,-0.13802919,0.049222384,0.21399952,-0.07006489,0.075482726,0.1737587,0.09818099,-0.16141346,-0.20728949,0.053387888,-0.1637678,0.14306772,-0.20306328,0.097817495,0.12589385,0.004022407,-0.1162806,0.13196784,-0.13601367,-0.050902855,0.09071769,0.14745617,0.16118525
TCGA-78-7146-01,0.21516228,0.060243983,0.05231427,-0.16755259,0.17702763,0.1141119,-0.1308397,-0.17697069,0.13691853,0.11297237,0.09622767,0.06542926,-0.17602034,-0.12553087,-0.17606436,-0.05003404,-0.106946774,-0.062178507,-0.1153588,0.15297583,0.05547854,0.14533228,0.11928266,-0.11342606,0.01276948,0.0360959,0.08196995,0.049770642,0.0038196426,0.14194418,-0.00016310657,-0.05962073,-0.24042618,-0.058935754,-0.20368235,0.10910925,0.0050097597,0.039970864,-0.00198824,0.09477848,-0.14199081,-0.12826727,0.034820408,0.1977017,-0.048685487,0.10464644,0.16924109,0.10038678,-0.15633811,-0.20062824,0.072492816,-0.16559322,0.13839898,-0.2181263,0.07478116,0.12299845,-0.012613317,-0.13277228,0.1129145,-0.14563754,-0.0671189,0.116114356,0.17181793,0.15866664
TCGA-49-4506-01,0.20827712,0.027613921,0.037458498,-0.18670717,0.18860088,0.1350773,-0.09518796,-0.17549106,0.13046138,0.104597434,0.030871473,0.085968025,-0.13675919,-0.10237974,-0.17005594,-0.044770222,-0.102804765,0.061348587,-0.12242546,0.10459381,0.052717768,0.12907499,0.06553631,-0.33179942,0.02964144,0.0007160637,-0.05425746,0.014661842,0.01645884,0.15369292,0.090749696,-0.033515543,-0.2257649,-0.18439981,-0.21980704,0.08307637,-0.026360521,-0.021135164,-0.03153935,0.111952424,-0.13092534,-0.1192507,0.020550326,0.2081897,0.044234835,0.051930316,0.18715732,0.11182889,-0.18723121,-0.18988702,0.07956872,-0.1781669,0.13558774,-0.14224635,0.060133714,0.08815058,-0.004846194,-0.10251755,-0.006331075,-0.15125647,-0.055350326,0.08562404,0.13756663,0.11830647
TCGA-55-A57B-01,0.2075802,0.06810169,0.06745329,-0.16615365,0.19379409,0.1421426,-0.08320445,-0.17833146,0.09338348,0.11760757,0.121438794,0.09081215,-0.11814512,-0.11360713,-0.12124492,-0.072594285,-0.14042036,-0.087615825,-0.11275575,0.07281182,0.1116585,0.19325006,0.08851592,-0.020495767,-0.038025986,0.0865815,0.062787965,0.06981987,0.039238274,0.143374,0.016114537,-0.016862918,-0.2292493,0.02444512,-0.20534608,0.09927411,-0.0050439644,0.07241956,-0.015803907,0.114686914,-0.16597499,-0.15703891,0.09746796,0.22484216,-0.12938555,0.05723948,0.15361354,0.13694383,-0.18281554,-0.21989626,0.006855466,-0.15379255,0.1516537,-0.19890654,0.14222258,0.1314622,0.07631652,-0.093390375,0.09612992,-0.12673792,-0.06520728,0.08537591,0.13518623,0.116959125
TCGA-97-8179-01,0.2020778,0.10638471,0.030272102,-0.16679479,0.21532863,0.14240737,-0.07683109,-0.17988673,0.08027624,0.12475722,0.11489033,0.07867543,-0.091869526,-0.07120308,-0.057358377,-0.056367297,-0.1476848,-0.11432676,-0.12655428,0.049264196,0.12837091,0.21374057,0.06970564,0.09434619,-0.050068405,0.06942379,0.11419305,0.0963687,0.027861942,0.12978932,-0.007052332,0.034584157,-0.20653254,0.07279913,-0.20433705,0.09791402,0.05309246,0.0777861,-0.028526498,0.0527823,-0.17722592,-0.15368272,0.11545044,0.21434568,-0.14196856,0.0515783,0.1435636,0.14370772,-0.18183479,-0.2085209,-0.013373651,-0.16637747,0.12123389,-0.19030282,0.15192784,0.14225374,0.100315176,-0.102664486,0.069892794,-0.13613735,-0.07976013,0.07055475,0.14097184,0.10508484
TCGA-MN-A4N1-01,0.16615993,0.09969691,-0.028046506,-0.18832523,0.19817603,0.15199503,-0.12143381,-0.17368351,0.16554405,0.14259976,0.05214115,0.08009637,-0.12598544,-0.09878612,-0.17355646,-0.112512395,-0.13583712,0.0040375204,-0.09975483,0.06313968,0.09441597,0.1943165,0.044752494,-0.26213512,-0.042828918,-0.020999845,-0.05907601,0.06521188,0.04912664,0.13520421,0.037097763,-0.053360436,-0.19569567,-0.093352966,-0.21654639,0.05936334,-0.047495104,-0.05174747,0.0059865047,0.070090786,-0.14033583,-0.14495902,0.07245567,0.24743488,-0.034746557,-0.006758955,0.18999158,0.11990144,-0.19474383,-0.20572881,0.0028712482,-0.18030477,0.12438294,-0.13087994,0.12110292,0.096536614,0.030444175,-0.1085624,0.047385775,-0.14436738,-0.025505811,0.021777723,0.120509826,0.14790083
TCGA-O1-A52J-01,0.16232118,0.060450647,0.031751703,-0.1712976,0.1534141,0.12557055,-0.14445288,-0.15587908,0.17474478,0.12768215,0.109160215,0.095645,-0.16260834,-0.13970023,-0.2370759,-0.11557743,-0.12994066,-0.0589891,-0.06907598,0.10776571,0.08184091,0.17380883,0.08763402,-0.18090934,-0.04820834,0.03255551,-0.017537074,0.06111445,0.05415549,0.12475908,0.013839851,-0.10137075,-0.19983932,-0.044523995,-0.19121376,0.08631547,-0.07108386,-0.001277633,0.050044607,0.13164598,-0.13151197,-0.14677705,0.06482635,0.23345922,-0.08622514,0.026375195,0.1739505,0.09350542,-0.16893671,-0.2087573,0.020530766,-0.1631489,0.14787047,-0.16658743,0.11861541,0.11343052,0.0273864,-0.09112947,0.15198341,-0.117728874,-0.01665098,0.048948485,0.106252484,0.17352995
TCGA-49-AARO-01,0.129317,0.12447635,-0.16712612,-0.17510019,0.23855117,0.18497542,-0.12238573,-0.1601558,0.16206731,0.11728333,-0.092642225,0.076063074,-0.032842677,0.052737612,-0.13038664,-0.07423986,-0.13018474,0.078493826,-0.10962941,-0.03307935,0.06792401,0.14138246,-0.060223997,-0.35034904,-0.031182652,-0.1325102,-0.11020914,0.066035025,0.023206221,0.07831022,0.06076303,0.04851596,-0.14576544,-0.15928027,-0.19793542,-0.025162492,0.03439532,-0.18400864,-0.04526596,-0.07329977,-0.10841735,-0.09629783,0.027601233,0.18899082,0.10281866,-0.070584565,0.17261024,0.11247454,-0.22195686,-0.13753986,0.0007858673,-0.25983304,0.048688926,0.0060726115,0.058932126,0.022891475,0.04712937,-0.101244874,-0.12655725,-0.14589204,-0.017499326,-0.052788522,0.0707177,0.13176407
TCGA-17-Z000-01,-0.17006691,0.016830307,-0.06797351,0.07166599,-0.059136327,-0.018023092,0.09371754,0.061751842,-0.035800043,0.048814837,0.022639675,0.009641107,0.15423918,0.111116074,-0.12172413,-0.13503337,-0.05213301,-0.10230376,0.107990906,-0.22460496,0.12684545,0.13930614,-0.13963878,0.40942895,-0.23036754,0.018053303,0.08678211,0.07943424,0.11016639,-0.093201794,-0.016184088,0.052291077,0.17528968,0.24960548,0.10829388,-0.102839746,0.024127029,-0.016258009,0.09078293,-0.1875859,-0.000823409,-0.029332466,0.17571495,0.072041266,-0.10822015,-0.20921819,-0.07330962,0.003581641,-0.032305636,0.029898372,-0.23517613,0.054957535,-0.03001373,0.14995311,0.1275181,-0.013525393,0.13799548,0.112535976,-0.040200215,0.11313155,0.08189125,-0.17428741,-0.1978459,-0.04832683
TCGA-91-6840-01,0.19173889,0.13022219,-0.004085798,-0.16794215,0.23762995,0.16190474,-0.06017589,-0.17536555,0.0801079,0.12942968,0.086956814,0.08935242,-0.05432689,-0.038337328,-0.041838195,-0.05510881,-0.16271083,-0.10346246,-0.13058804,-0.0049435855,0.15286003,0.23167573,0.030505884,0.11310392,-0.06975681,0.06430546,0.089333154,0.11082953,0.03240453,0.12203732,0.010804535,0.074082196,-0.18914722,0.07895308,-0.2065067,0.07127362,0.06461339,0.057310436,-0.02828299,0.022725929,-0.17911726,-0.15373936,0.13295925,0.22274894,-0.14385313,0.015785934,0.13955306,0.1553005,-0.20358136,-0.20759852,-0.03090066,-0.18703088,0.10753609,-0.15109722,0.16842139,0.12856525,0.13248876,-0.087909535,0.028708665,-0.13214715,-0.07701971,0.033784077,0.11112825,0.09179418
