,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,-0.15542307,-0.09547385,-0.1191338,-0.08098474,0.122586906,0.11177441,-0.16762444,-0.15170231,0.115492195,-0.21358818,0.0218782,0.043940563,-0.030557051,-0.10479064,0.14468955,-0.07427093,-0.13851653,0.10828254,0.061755713,0.11884363,0.060641583,-0.13338052,0.1624234,0.02710238,0.124927774,0.041175067,-0.1903985,0.13405252,-0.1663601,0.13886777,-0.081391424,0.30904287,-0.09089468,0.036864597,0.15010661,-0.016457142,-0.007826074,-0.025493287,-0.08019747,0.12068685,-0.018163754,0.15378779,0.1938607,0.1543613,0.070721276,0.13591164,0.22650866,-0.02393321,-0.12515254,0.1599314,0.16164812,0.1058742,-0.18172894,0.035797045,0.16816938,0.15775317,-0.080429964,-0.065898076,-0.11072297,0.10422624,0.13112001,-0.06860978,0.08661613,0.0727767
TCGA-55-6970-01,-0.1660615,-0.09650983,-0.12557642,-0.08878523,0.11004202,0.10025784,-0.15582451,-0.1500517,0.108764954,-0.21044388,0.028274147,0.09026116,-0.07680711,-0.11433552,0.1394333,-0.117291495,-0.12839746,0.11192074,0.07602122,0.108994946,0.05564968,-0.11725644,0.159498,-0.009191648,0.14668033,0.07300644,-0.17299645,0.13305195,-0.16661483,0.1324857,-0.055663828,0.2900601,-0.087733425,0.021479886,0.1275708,0.02536217,-0.023984056,-0.031271536,-0.05767718,0.0813253,0.008984312,0.16075948,0.19484593,0.14423089,0.07862902,0.12641084,0.26266918,-0.015784921,-0.13076453,0.16099153,0.18734868,0.09748155,-0.1773008,0.057507224,0.1458379,0.1610797,-0.057682607,-0.05283703,-0.0922576,0.1517437,0.1315313,-0.07825789,0.07661466,0.08947209
TCGA-55-7913-01,-0.22766912,-0.1410729,-0.16126849,-0.110924624,0.1113453,0.11830469,-0.09758786,-0.21693824,0.06113221,-0.112611875,0.12795155,0.20223853,-0.08675326,-0.21413706,0.0981931,-0.2302194,-0.035185862,0.1050183,0.0341158,0.13575846,0.088750094,-0.06372111,0.17030147,-0.057161454,0.2686492,0.11889291,-0.05492605,0.19268858,-0.0848464,0.1521519,0.020408234,-0.063066885,-0.04387877,0.03027764,0.083146065,0.13145727,-0.056374624,0.022885874,0.06395965,-0.11994468,0.0610226,0.11611024,0.22071822,0.09729459,0.11902282,0.1312285,0.11283963,0.032166723,-0.15918228,0.21907021,0.061801698,0.05971011,-0.15066867,0.00047273043,0.0068482794,0.15965714,0.10212945,-0.021431424,-0.09104208,0.21129023,0.07863397,0.054559134,0.09065695,0.009032897
TCGA-78-7166-01,-0.13550514,-0.08660677,-0.13694537,-0.08030891,0.10332866,0.13479364,-0.16111788,-0.12365653,0.09318304,-0.21272467,-0.0007376732,0.021083739,-0.04149168,-0.10318559,0.16589223,-0.05550274,-0.12506728,0.07175371,0.050895546,0.08542305,0.024814311,-0.15388918,0.15701284,0.010213343,0.08583605,0.044188205,-0.25552106,0.13437036,-0.17894134,0.12430645,-0.072527446,0.31954205,-0.07938533,0.058787916,0.17261352,-0.027676491,-0.012444091,-0.06536586,-0.07875696,0.14920557,-0.07649859,0.1539724,0.18037248,0.16229409,0.08860766,0.115381695,0.20758407,-0.033485685,-0.092668466,0.1424988,0.11654172,0.08935295,-0.16387956,0.03163749,0.2032637,0.19375464,-0.07378124,-0.063447215,-0.07285594,0.08493295,0.13275395,-0.07760685,0.12282601,0.09659385
TCGA-99-8032-01,-0.1608281,-0.108500406,-0.13430032,-0.10444522,0.14657094,0.13446298,-0.165949,-0.16522351,0.09029596,-0.25108233,0.0480938,0.06193227,0.036002316,-0.11486764,0.19184631,-0.093792886,-0.13436635,0.10816359,0.016321385,0.12338437,0.04892162,-0.1584411,0.1811711,0.07966763,0.17013817,0.050336782,-0.195441,0.14968522,-0.15909034,0.13517918,-0.13605358,0.23139635,-0.11131176,0.0423482,0.15384287,-0.05880689,-0.008442457,0.00029054773,-0.03736645,0.103284605,-0.040328026,0.1275623,0.19511454,0.17482658,0.10009454,0.13714091,0.11400727,-0.012637215,-0.09964736,0.15942937,0.097074725,0.082602516,-0.17394918,-0.019052174,0.16180527,0.17025578,-0.048570994,-0.049871195,-0.12739384,0.10329461,0.12477508,-0.023109,0.12025179,0.017113572
TCGA-05-4424-01,-0.1638755,-0.09380485,-0.11577279,-0.09452746,0.11257533,0.077937216,-0.14662029,-0.15224004,0.12326196,-0.22109331,0.035709374,0.11058252,-0.085182,-0.111882925,0.13978826,-0.1440574,-0.1296406,0.14004068,0.08808622,0.11165284,0.06021471,-0.10352002,0.15247302,-0.0116328355,0.17530248,0.07548231,-0.1345352,0.12192669,-0.15825875,0.12490558,-0.061479297,0.28158122,-0.08549396,-0.0028825903,0.09648535,0.037454218,-0.03776836,-0.009729848,-0.040851478,0.058410406,0.05417922,0.1549047,0.19081703,0.12979023,0.06497571,0.11992199,0.27959642,-0.00940268,-0.12810865,0.15100645,0.2289882,0.091434106,-0.17325498,0.08363532,0.11891131,0.14488605,-0.048974056,-0.0431304,-0.0937309,0.18024482,0.12589516,-0.099612065,0.052299764,0.0747053
TCGA-75-5122-01,-0.13791038,-0.09510247,-0.12675215,-0.08274383,0.12745209,0.12882048,-0.16622953,-0.13537587,0.108040154,-0.24595572,0.014002906,0.022875864,-0.005479624,-0.104383156,0.18298177,-0.06306648,-0.13571346,0.11228443,0.06065128,0.10743265,0.03652036,-0.15650576,0.16645351,0.04261658,0.1352531,0.040808596,-0.21739751,0.13813724,-0.1721599,0.12717712,-0.11652406,0.2991843,-0.100174084,0.03576544,0.15377596,-0.042988613,-0.0042568147,-0.021264644,-0.07201589,0.1344929,-0.031728946,0.13716058,0.18841265,0.1663726,0.08045569,0.11973306,0.17691186,-0.037673336,-0.088443734,0.14301069,0.1455119,0.08693142,-0.16569717,0.03335065,0.18391307,0.17135963,-0.07678439,-0.052146964,-0.10875859,0.08887596,0.12821758,-0.08385219,0.10631053,0.056541722
TCGA-78-7143-01,-0.117919356,-0.047739822,-0.056093737,0.0075414563,0.07964344,0.021016805,-0.07390813,-0.13889532,0.23651016,-0.07058378,0.0028067816,-0.049765933,-0.12105006,-0.0840004,-0.013802294,0.0074629365,-0.090704255,0.2047137,0.1440818,0.14325193,0.12915263,0.0049374825,0.090221554,-0.10647731,0.08953092,-0.086675614,0.008192063,0.09050596,-0.062640235,0.13083252,0.10992647,0.24196517,0.022429043,-0.026278887,0.046033278,0.11503646,-0.029620517,0.023619853,-0.12216706,0.013055121,0.17591813,0.11469216,0.16524798,-0.011311337,-0.13482386,0.11193172,0.38811526,-0.043797188,-0.19124442,0.15116784,0.30729747,0.14093675,-0.12714727,0.22080332,0.019197885,0.06762244,-0.07767119,-0.10304843,-0.08872492,0.04451095,0.06875019,-0.21828611,-0.046914045,0.090125054
TCGA-55-1594-01,-0.17035094,-0.10415228,-0.110749334,-0.10485787,0.1296499,0.07401235,-0.15184046,-0.16787504,0.1239293,-0.23147485,0.053990286,0.12931749,-0.05278045,-0.11568008,0.14287654,-0.17139345,-0.13536036,0.15660056,0.07883848,0.12254076,0.072220266,-0.10494824,0.16252528,0.016804455,0.20291857,0.078320056,-0.100716345,0.12716728,-0.1486496,0.12711915,-0.08060969,0.2375201,-0.1105602,-0.009507706,0.08534061,0.03556848,-0.044193313,0.02356368,-0.025535557,0.04537509,0.07630791,0.14150596,0.19682989,0.13709223,0.070442535,0.1252268,0.2406145,0.0025272109,-0.12790722,0.15293324,0.22811185,0.09117141,-0.17586157,0.07010746,0.09350385,0.12323461,-0.040230602,-0.03470322,-0.11494833,0.19528499,0.119688354,-0.08185634,0.044188406,0.0445542
TCGA-75-6203-01,-0.16171713,-0.10244187,-0.13891008,-0.09313877,0.12595937,0.12561782,-0.15910205,-0.1610035,0.123578526,-0.219685,0.030468812,0.06360044,-0.026759837,-0.12538114,0.16391256,-0.09835421,-0.12783739,0.11989207,0.047719188,0.11582876,0.053180832,-0.1355284,0.17345428,0.019394733,0.14453246,0.048863985,-0.1918676,0.14694428,-0.1661464,0.13642105,-0.07616225,0.26088366,-0.09212544,0.039014425,0.1499447,-0.010097142,-0.026288291,-0.023464063,-0.04998929,0.09190836,-0.009762184,0.15393993,0.20207015,0.15559682,0.07556699,0.13056216,0.2195032,-0.013441572,-0.11678408,0.1659654,0.14528692,0.09274609,-0.17336418,0.042925797,0.15381314,0.17824902,-0.05554439,-0.060762335,-0.094956815,0.12204848,0.13093065,-0.07476706,0.1046049,0.0621702
TCGA-17-Z007-01,0.12554373,0.047103576,0.13726561,0.10554707,0.036354348,-0.101862416,0.052397743,0.10771717,0.19734116,-0.089807086,-0.0432973,-0.1625263,0.16927457,0.120494835,0.039473142,0.05216473,-0.069278315,0.2308944,0.13808578,0.08638268,0.09375992,0.020959144,-0.08642536,0.10198249,0.10819403,-0.15921508,0.17454009,-0.102007195,0.06238538,-0.083393745,-0.15156707,0.059276015,-0.023834169,-0.23533314,-0.1174847,0.054081634,0.07490874,0.21446863,0.010910096,0.017120978,0.1768601,-0.15038216,-0.06275828,-0.09866764,-0.16292676,-0.03683454,-0.0946673,-0.11044276,0.06564316,-0.1331352,0.23211883,-0.017497119,0.031881046,0.22403221,-0.04003854,-0.17988653,-0.058107674,0.13215783,-0.2048795,-0.056879405,-0.14032876,-0.22009692,-0.14234386,-0.13812016
TCGA-50-5933-01,-0.15329114,-0.09568915,-0.11489501,-0.09426181,0.13075002,0.09527441,-0.1480738,-0.15481001,0.13907409,-0.24010846,0.032147344,0.048886027,-0.012859744,-0.09808747,0.16481781,-0.103750885,-0.1534826,0.14254561,0.038675956,0.12834933,0.06379974,-0.11774423,0.15829436,0.048339937,0.1633776,0.030560285,-0.15619563,0.119805135,-0.1513079,0.13553692,-0.10826889,0.3095109,-0.0882151,0.008527843,0.11901619,-0.0391977,-0.007062577,-0.008408243,-0.06824546,0.099237554,0.020462858,0.13777572,0.18137468,0.14932486,0.048202246,0.14039747,0.22913569,-0.0171342,-0.11667906,0.14949515,0.2087539,0.100379586,-0.18106048,0.046933066,0.14735831,0.13794798,-0.087002814,-0.06818203,-0.116030976,0.116908446,0.12654315,-0.083736554,0.07171188,0.04749313
TCGA-78-7146-01,-0.14800425,-0.11049039,-0.11793989,-0.104617186,0.15761116,0.11304178,-0.16224596,-0.16041052,0.12254694,-0.26935658,0.048778508,0.05875867,0.048324537,-0.11177169,0.189595,-0.105595425,-0.15063263,0.15106721,0.030996941,0.12717576,0.054130904,-0.14344609,0.17911565,0.10718202,0.18475275,0.038895972,-0.14225273,0.13370976,-0.15665795,0.13006395,-0.1491033,0.24620512,-0.1269586,0.011157107,0.12410118,-0.0685514,-0.018550301,0.032157283,-0.048748862,0.09946275,0.026567709,0.12019226,0.18975818,0.17570247,0.07057424,0.13175361,0.14414895,-0.007384813,-0.0922262,0.1422024,0.16775039,0.08080341,-0.16540949,0.011091255,0.13111135,0.13378818,-0.07821399,-0.047999684,-0.13949457,0.11752772,0.116608605,-0.06389431,0.08775352,0.0001830985
TCGA-49-4506-01,-0.13941942,-0.07502325,-0.08320591,-0.067005016,0.08989408,0.043234788,-0.12644354,-0.14402418,0.1705086,-0.16250037,0.009763989,0.0455019,-0.10207505,-0.07299482,0.08055394,-0.09934043,-0.15388638,0.13955688,0.07925919,0.10647629,0.09262078,-0.067917764,0.122771636,-0.03369755,0.10030812,0.0033624591,-0.112468764,0.0913474,-0.12871514,0.1310059,-0.008824794,0.35842794,-0.06143631,-0.00880132,0.083157636,0.040579237,-0.033915527,-0.030203614,-0.10361342,0.10170355,0.05945723,0.14949633,0.16228877,0.087196894,-0.013756284,0.12910996,0.3587132,-0.011495005,-0.15604272,0.1384635,0.28745252,0.1304863,-0.18031666,0.12597093,0.1188322,0.09971806,-0.10461513,-0.08255057,-0.08026142,0.13258627,0.114862815,-0.13949963,0.005875341,0.11148347
TCGA-55-A57B-01,-0.17808549,-0.11171096,-0.12636495,-0.12413012,0.14298625,0.09944041,-0.15425457,-0.17926636,0.104987115,-0.2380431,0.06861788,0.1397102,-0.009195402,-0.13112725,0.161501,-0.17710784,-0.13523704,0.14364818,0.028971648,0.12305181,0.0626611,-0.11476225,0.17850275,0.056468412,0.2036309,0.083606616,-0.11640039,0.14014249,-0.15069212,0.13263077,-0.097415335,0.19794975,-0.11970864,0.015446698,0.11022099,0.0020278015,-0.047329493,0.02413776,-0.0064665824,0.03986263,0.049089015,0.14535291,0.20035297,0.16139,0.089223854,0.13398059,0.18819045,0.021510413,-0.11939241,0.16028856,0.16934247,0.08303045,-0.17507517,0.018066395,0.09682992,0.1419355,-0.027761662,-0.04236326,-0.116016254,0.18761063,0.12487649,-0.040283974,0.079288416,0.020426678
TCGA-97-8179-01,-0.18843594,-0.12129769,-0.13807705,-0.12444741,0.1466172,0.115155816,-0.150682,-0.18882123,0.09768501,-0.23106663,0.08139475,0.14409055,-0.0035907514,-0.14932607,0.16316201,-0.17335959,-0.123709016,0.13741371,0.024580877,0.12822098,0.060693894,-0.117865734,0.183411,0.055170354,0.21849582,0.08930007,-0.11510414,0.15626016,-0.14406915,0.13532358,-0.09796184,0.15371121,-0.11398848,0.02127881,0.11437863,0.0066391355,-0.0455555,0.027006552,-0.00021119817,0.015727308,0.044346336,0.13627166,0.2098475,0.16201662,0.097477354,0.13860904,0.15592632,0.019991986,-0.1214836,0.17550981,0.14409302,0.07533463,-0.1728867,0.0010076226,0.08722196,0.15282859,-0.012500379,-0.040104818,-0.119955115,0.18546572,0.12450988,-0.01842655,0.09203245,0.0067894757
TCGA-MN-A4N1-01,-0.17420033,-0.11294842,-0.11973935,-0.11366187,0.15936036,0.10657458,-0.14505431,-0.17443836,0.122168,-0.25814113,0.07445431,0.10750193,0.024242204,-0.13954933,0.1830177,-0.14279746,-0.13199396,0.16573732,0.020942323,0.14871949,0.06343311,-0.11210686,0.1785663,0.08988713,0.23541905,0.06822407,-0.10304843,0.13870126,-0.13920751,0.13345766,-0.12655608,0.19057333,-0.097280785,-0.0034886233,0.10900207,-0.033017036,-0.029819092,0.03821698,-0.015577568,0.020002756,0.06582642,0.13155998,0.19953403,0.1661217,0.0777287,0.14216802,0.15691786,0.010868146,-0.11094428,0.16169737,0.16979878,0.072242394,-0.17089918,0.0058126766,0.087601684,0.1427921,-0.03717265,-0.048850223,-0.1354205,0.15800115,0.117252596,-0.04142083,0.0853536,-0.015120527
TCGA-O1-A52J-01,-0.16810149,-0.105283305,-0.112074606,-0.11022327,0.13991468,0.08188232,-0.15062647,-0.16766347,0.12381108,-0.24647264,0.057617437,0.122583166,-0.025111904,-0.11817339,0.15867381,-0.16313672,-0.13882601,0.16169196,0.05789796,0.12672488,0.065947555,-0.107643254,0.16814105,0.04505527,0.21030554,0.07294942,-0.10259931,0.12626062,-0.15083341,0.1278634,-0.10409426,0.23583704,-0.11178618,-0.007543074,0.09095655,0.0036410675,-0.03783125,0.028980963,-0.023292435,0.04378654,0.07438438,0.1390125,0.1943955,0.14810027,0.06894697,0.1286855,0.22116819,0.0059238216,-0.11961034,0.15084988,0.21700728,0.08484128,-0.17182289,0.050575312,0.09562464,0.12752867,-0.044939417,-0.039431855,-0.12073766,0.18362966,0.121883675,-0.07444383,0.056517597,0.026412623
TCGA-49-AARO-01,-0.16242428,-0.10517737,-0.12140782,-0.07831881,0.12763304,0.103538424,-0.15919486,-0.15983069,0.14534467,-0.22404128,0.033295095,0.042761505,-0.026633745,-0.111662276,0.15059853,-0.08622799,-0.13711211,0.15343387,0.078852825,0.14108515,0.07711096,-0.11770259,0.16912362,0.019372065,0.1647778,0.02645572,-0.14439361,0.14095567,-0.15795244,0.1406223,-0.07674636,0.27200603,-0.09242589,0.009702252,0.12233535,-0.0028197921,-0.0059295422,0.008080212,-0.06714249,0.079631925,0.043874938,0.13933644,0.19967715,0.13905823,0.043202493,0.13368928,0.23723558,-0.028128454,-0.1344238,0.1687509,0.2051779,0.10474215,-0.17426622,0.07537125,0.13236758,0.13659585,-0.082612164,-0.060693085,-0.12522973,0.11132648,0.12027433,-0.10633773,0.070340395,0.052443054
TCGA-17-Z000-01,0.12554373,0.047103576,0.13726561,0.10554707,0.036354348,-0.101862416,0.052397743,0.10771717,0.19734116,-0.089807086,-0.0432973,-0.1625263,0.16927457,0.120494835,0.039473142,0.05216473,-0.069278315,0.2308944,0.13808578,0.08638268,0.09375992,0.020959144,-0.08642536,0.10198249,0.10819403,-0.15921508,0.17454009,-0.102007195,0.06238538,-0.083393745,-0.15156707,0.059276015,-0.023834169,-0.23533314,-0.1174847,0.054081634,0.07490874,0.21446863,0.010910096,0.017120978,0.1768601,-0.15038216,-0.06275828,-0.09866764,-0.16292676,-0.03683454,-0.0946673,-0.11044276,0.06564316,-0.1331352,0.23211883,-0.017497119,0.031881046,0.22403221,-0.04003854,-0.17988653,-0.058107674,0.13215783,-0.2048795,-0.056879405,-0.14032876,-0.22009692,-0.14234386,-0.13812016
TCGA-91-6840-01,-0.19434607,-0.14099932,-0.13183098,-0.13614924,0.16583107,0.12376461,-0.13738236,-0.21585345,0.08224121,-0.20918337,0.13126788,0.15469198,0.07824106,-0.16479404,0.16187607,-0.19339885,-0.11366492,0.13351321,-0.044902295,0.15197639,0.081222735,-0.10458999,0.18937245,0.12596345,0.25465897,0.07321635,-0.057059307,0.16016446,-0.1032077,0.14059635,-0.123585,0.027444797,-0.12575518,0.024012607,0.107583456,-0.026338426,-0.042587917,0.068594545,0.03170884,-0.022044739,0.058260113,0.108111374,0.20073974,0.16887958,0.10270226,0.15373528,0.03221817,0.052605644,-0.115400314,0.18183471,0.07500994,0.063901186,-0.16448463,-0.074785106,0.038900554,0.11648764,0.0067786276,-0.036873646,-0.14312576,0.16258734,0.095183894,0.06772688,0.10224808,-0.06392926
