,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4658-01,0.210595,-0.024716744,-0.09627247,-0.018447729,0.13772564,0.22161347,0.19721556,0.03370821,0.002650641,-0.068030074,0.18521516,-0.22499456,-0.05786694,0.12605534,0.06467097,0.10949427,-0.013078554,-0.018851133,0.03972231,0.10422455,0.19137564,-0.046644766,0.040887132,-0.14771959,0.18884562,-0.09887843,0.018288087,-0.055762097,-0.08531249,-0.14619875,-0.018652454,0.0518106,0.031226655,-0.1505009,-0.25701985,0.19227725,-0.028887203,-0.095358096,0.11765947,0.09342998,0.022001784,-0.21583037,0.10955357,0.007014078,-0.19703886,-0.08271064,0.17619342,-0.086722754,0.16998509,0.037707232,0.16086094,-0.18232572,-0.18761319,0.0054643536,-0.18626057,0.033782527,0.012767751,0.056678228,-0.105925314,0.1968808,0.09882393,0.06360553,-0.1566208,0.042618137
TCGA-53-7813-01,0.11066638,-0.0859108,-0.07715975,-0.038828008,0.047275383,0.20864597,0.053773053,0.0070287855,-0.14961188,-0.013655066,0.19951792,-0.23709032,-0.14877553,0.18006442,0.030667415,0.20941149,-0.009467423,0.03582475,-0.03752864,0.09724962,0.17733467,-0.08940315,-0.012271914,-0.10119417,0.14068237,-0.14149965,0.09345448,-0.026173478,-0.08194183,-0.1670644,-0.052690256,0.15326646,0.082088836,0.093613766,-0.23611346,0.118017316,-0.0033390506,0.011012923,0.15000282,0.117526874,0.007444206,-0.24167117,0.12756126,0.07835664,-0.15491365,-0.1427148,0.16816565,-0.06148507,0.015305857,-0.06295404,0.11208439,-0.18362662,-0.23139441,-0.010058324,-0.175357,0.023852564,-0.16216043,0.10738552,-0.15335417,0.20350084,-0.00063572207,0.106290765,0.07423231,0.011598242
TCGA-78-7156-01,0.21487406,-0.0068125282,-0.033968784,-0.039718967,0.011689003,0.2392979,0.17069703,0.024876509,-0.005942182,-0.0822446,0.13640697,-0.20970082,0.11691362,0.09547839,0.03658296,0.071194984,0.038810197,-0.20238492,0.038197897,0.13102861,0.2244686,0.04440696,0.12617707,-0.10351187,0.1254456,-0.05508189,-0.08063068,-0.031026188,-0.07839866,-0.12820862,-0.038431782,-0.04530201,0.04359204,-0.24249636,-0.23248586,0.05520482,-0.123347975,0.021599723,0.09956298,0.008901571,-0.015004314,-0.20118305,0.12590024,-0.20653017,0.05738693,-0.018932808,0.106287315,-0.17997372,0.1721157,0.062288325,0.15921201,-0.18390688,-0.17120172,0.11056679,-0.20322542,0.11112147,0.0870009,0.08142245,-0.043717187,0.13058506,0.15267123,0.0585874,-0.18736786,-4.921328e-05
TCGA-95-A4VK-01,0.026342133,0.00035668394,-0.19393185,-0.09733059,-0.11494749,0.21305251,0.18154438,0.09593783,-0.010542119,0.077332005,0.17193253,-0.25118232,0.024226928,0.11598947,0.17137705,0.0016788468,0.06118512,0.062252183,-0.014644423,0.007284136,0.21467923,-0.058269612,-0.011526657,0.026850063,-0.09670546,-0.01937793,-0.0018716435,-0.043811996,-0.17576544,-0.17049374,-0.068479896,0.09313877,4.8384327e-06,-0.049708646,-0.011860422,0.01846873,0.060114466,0.1101514,0.008720019,-0.16426028,0.07063767,-0.22292274,0.077786155,0.18703012,-0.14508957,-0.060241666,0.14412978,0.08771356,0.3242051,0.15441708,0.031664107,-0.16508378,-0.1751411,0.14467306,-0.22884424,0.021050565,0.06061914,0.060601767,-0.021533508,0.22463124,0.06764564,0.080231145,-0.1982887,-0.035378646
TCGA-J2-A4AD-01,-0.00045581852,-0.021562077,-0.17383188,-0.11047793,-0.0007607153,0.09105848,-0.070427224,0.012675717,0.074111916,0.119988956,0.07516744,-0.16477333,0.04904545,0.032030147,0.1805947,0.022050291,0.117830426,0.23172426,-0.060588494,-0.004502758,0.11595974,-0.166628,-0.14411753,-0.18017647,-0.1853258,0.002416862,0.01352303,-0.15161102,-0.123342186,-0.16694084,-0.18346274,0.030953946,0.094434515,-0.024170713,0.020528147,-0.17234318,-0.024035133,-0.23734076,0.0652083,-0.2552229,-0.030838704,-0.13636084,-0.013837165,0.09841312,-0.040067483,0.07497862,0.12311423,0.22253667,0.17252997,0.21320118,0.07120409,-0.16723421,-0.124736644,0.16674311,-0.16144852,-0.02650651,0.104924776,0.07713092,-0.047543958,0.10348028,-0.14811161,0.105055526,-0.19429967,-0.08511614
TCGA-05-4405-01,0.006302871,-0.06631812,0.0024776706,0.00907951,-0.10570609,0.23493621,0.16865279,0.04023838,-0.21097337,-0.078224406,0.1618477,-0.20066313,-0.06815979,0.21823002,-0.027109724,0.115375295,-0.0098419655,-0.15741256,0.013743933,0.0949238,0.19713892,0.013372452,0.13627787,0.12460824,0.124973945,-0.105209544,0.0024684928,0.1050539,-0.06449839,-0.10237499,0.008105242,0.11778463,0.017927784,0.06023592,-0.14151667,0.106875494,0.025537826,0.34146678,0.07067483,0.11433646,0.056047834,-0.22226903,0.18832757,0.062992945,-0.04574768,-0.21744315,0.08097514,-0.11642809,0.068862125,-0.14158611,0.02954022,-0.1341331,-0.17814124,0.03053311,-0.17332909,0.080818914,-0.13725024,0.09854393,-0.083708264,0.17049152,0.14706434,0.05311613,0.08498877,-0.027113844
TCGA-78-7535-01,-0.00095093076,-0.102005616,0.007848039,0.009589828,-0.0232617,0.1922114,0.0591722,-0.0007592233,-0.23984358,-0.049526803,0.15712468,-0.1855705,-0.16909948,0.2225842,-0.04361839,0.19614506,-0.03553494,-0.03178184,-0.040895894,0.09783451,0.1476627,-0.059244912,0.056076035,0.0351826,0.16363437,-0.14617755,0.07599523,0.071272716,-0.048819397,-0.11440086,-0.0155353,0.16585396,0.06193587,0.16651948,-0.1708951,0.100924514,0.027215017,0.1943566,0.13650402,0.15753417,0.02883115,-0.20253173,0.15967141,0.09516621,-0.084127285,-0.22799985,0.10730597,-0.07412413,-0.059880532,-0.18727669,0.04094392,-0.1319029,-0.18133935,-0.030893419,-0.12993312,0.037288483,-0.21292038,0.11142168,-0.14279106,0.16083154,0.037473306,0.09032298,0.19071522,-0.014996685
TCGA-55-7727-01,0.122038096,-0.04902734,-0.18762931,-0.13767788,-0.059609294,0.21670501,0.012416613,0.06864291,-0.055434573,0.09900374,0.21386102,-0.25748658,0.010663697,0.12188975,0.17765056,0.13663065,0.05262325,0.09501747,-0.07659195,0.027270112,0.19389772,-0.10172409,-0.081604876,-0.14170747,-0.040192727,-0.06488085,0.07898108,-0.1331328,-0.17526443,-0.2151836,-0.10590341,0.1400854,0.07514601,0.058916528,-0.14706285,-0.0311138,0.008795026,-0.025940875,0.06616605,-0.13113001,-0.020609373,-0.24329004,0.0714836,0.10432216,-0.06981709,-0.041903947,0.20062296,0.0035465637,0.15458187,0.09710496,0.07811062,-0.20138977,-0.23297456,0.09046965,-0.20111535,0.015832594,-0.062170606,0.104367934,-0.075444445,0.22385441,-0.030734478,0.13445684,-0.048405938,-0.026551833
TCGA-44-6148-01,0.013700138,0.03711351,-0.09860531,-0.056671944,-0.110308595,0.19740896,0.18897152,0.1017204,0.055551223,-0.008655252,0.094323434,-0.16246116,0.17882861,0.025280382,0.12222263,-0.06592062,0.113266334,-0.11329015,0.02843321,0.054704472,0.18219334,0.0359642,0.10279632,0.0056402623,-0.09761896,0.048931103,-0.101791754,-0.05766163,-0.12887725,-0.12745558,-0.08958664,-0.0789896,0.02180835,-0.24749511,0.008079881,-0.10290582,-0.04741425,0.09523777,0.012766281,-0.24578948,0.04812713,-0.15611416,0.08206502,-0.07575173,0.0971507,0.0859095,0.07831657,-0.011565363,0.3059137,0.191454,0.061745513,-0.17058522,-0.10361246,0.22170822,-0.20544185,0.051465403,0.22039399,0.079931036,0.026771786,0.097419366,0.12476288,0.06246138,-0.29379833,-0.07276815
TCGA-MP-A4TK-01,0.14319243,-0.12102194,0.033163358,-0.08364508,0.08015132,0.11212455,-0.14843294,-0.16206008,-0.14686173,-0.030782036,0.097797476,-0.19865732,-0.055201605,0.1475914,-0.005804515,0.24826545,0.0026273536,-0.047402535,-0.055388622,0.160425,0.12835743,-0.07595058,-0.015972348,-0.19296333,0.089155,-0.17897922,0.071466506,-0.0014723819,0.008239132,-0.124433085,-0.08271182,0.066594556,0.124581635,0.11237078,-0.19073895,-0.017394956,-0.13967988,-0.1245631,0.2056764,0.15958114,-0.13706844,-0.16181566,0.0670713,-0.143516,0.07345025,-0.10546301,0.06463644,-0.07887173,-0.20020993,-0.1492667,0.12888676,-0.14492142,-0.16562118,-0.026321042,-0.09393416,0.08029584,-0.17867096,0.080846205,-0.15847601,0.10866879,-0.13645041,0.09853128,0.23774742,-0.022088727
TCGA-49-4505-01,0.25082663,-0.09089116,-0.032710515,-0.10267757,0.13942057,0.12781848,-0.07464916,-0.1332347,-0.035573263,-0.035611715,0.110870324,-0.23912689,-0.06843073,0.08447454,0.02852422,0.21707445,0.016898887,-0.03096796,-0.010336174,0.17839558,0.16322574,-0.04626628,-0.02698805,-0.25486156,0.10587472,-0.15614285,0.051869206,-0.040540464,-0.014786298,-0.14201172,-0.07166681,0.02354998,0.08353573,-0.026815427,-0.24592471,0.08582435,-0.14821911,-0.23230861,0.19442749,0.16261248,-0.11889574,-0.17613171,0.065142654,-0.1608404,-0.036087066,-0.024811063,0.10365475,-0.10980715,-0.10879971,-0.028082114,0.2015336,-0.16211277,-0.19175436,-0.010111202,-0.1413596,0.06961873,-0.09421518,0.051159445,-0.14440191,0.14192528,-0.09237931,0.084007874,0.08278781,0.02892048
TCGA-55-7283-01,-0.05022119,-0.0054850467,-0.10780052,0.03763152,-0.0931357,0.25327992,0.2527569,0.13457634,-0.116426446,-0.040205427,0.18768641,-0.20104842,-0.03854434,0.18262887,0.06059643,0.03678239,0.03373437,0.027746702,-0.00048443832,0.036316328,0.20301414,-0.07683706,0.063924365,0.09519193,0.05941737,-0.024433041,-0.0003350995,-0.0061165253,-0.135076,-0.14062645,-0.05818994,0.12130087,0.02640169,-0.037535068,-0.08043186,0.087273315,0.08311589,0.20722808,0.04502953,-0.056004763,0.13369855,-0.22581315,0.15118618,0.19451448,-0.15552503,-0.16792935,0.14890344,0.06374761,0.27318248,0.014764888,0.019608255,-0.16366318,-0.17108439,0.09798453,-0.21763863,0.013245469,0.015147826,0.10857025,-0.070397705,0.1895878,0.13368568,0.08938447,-0.1552792,-0.06645202
TCGA-50-5939-01,0.2076819,-0.049826276,-0.12666377,-0.05225517,0.16404742,0.17320155,0.10523782,0.010920081,0.018284136,-0.019574052,0.18012972,-0.23115107,-0.09931815,0.09334123,0.08293715,0.12885714,0.004202865,0.08851629,0.011044386,0.09703278,0.15590298,-0.086734876,-0.042275414,-0.21464725,0.12620212,-0.10487693,0.06097379,-0.10175762,-0.08542016,-0.15012999,-0.053056393,0.07839608,0.03785766,-0.07476366,-0.24698225,0.19176336,-0.035005674,-0.19804315,0.12921414,0.08451663,-0.0041243387,-0.20929095,0.06944921,0.040593486,-0.25711748,-0.051264293,0.1812381,-0.019987615,0.11765025,0.06417419,0.1765048,-0.17956623,-0.2069784,0.0033742352,-0.18317421,0.0059273546,-0.022169692,0.06368497,-0.12624435,0.19393808,0.006015046,0.0809009,-0.12561783,0.048636913
TCGA-55-8085-01,0.03757424,0.029821951,-0.19625926,-0.06775711,-0.06558923,0.18537587,0.17509793,0.09406235,0.060165904,0.057504695,0.14127916,-0.20123507,0.07374286,0.086340606,0.17238753,-0.03808643,0.06975026,0.09713925,-0.0065456135,-0.00011378686,0.18443787,-0.07738434,-0.021460071,-0.047117773,-0.09300453,0.024017895,-0.033495937,-0.09490052,-0.17215952,-0.16750985,-0.09825054,0.044146053,0.012574627,-0.13375655,-0.012637764,-0.017488986,0.033365477,-0.023286017,0.015240984,-0.21592738,0.052672524,-0.18123993,0.041549087,0.12321922,-0.11769628,-0.017623056,0.14853,0.119697735,0.3409683,0.21411033,0.05449329,-0.16826393,-0.15072374,0.1711329,-0.22021571,-0.0038801874,0.14718561,0.06616543,-0.015507466,0.1727009,0.05236358,0.085198574,-0.29616,-0.038213816
TCGA-86-8672-01,-0.0013725364,-0.075348586,-0.12655678,-0.11084946,-0.11440472,0.17801274,-0.09807008,0.03515464,-0.15286796,0.11000063,0.18637952,-0.20454356,0.0101859,0.16381827,0.13250469,0.15533912,0.06071019,0.15667325,-0.12622014,0.02267161,0.14940144,-0.14769961,-0.08888912,-0.09262223,-0.08199635,-0.08415707,0.097340085,-0.096322395,-0.14672928,-0.20780258,-0.15846808,0.1809733,0.12823142,0.19204207,-0.07237719,-0.13359322,0.029466096,0.03344103,0.09021985,-0.1479658,-0.030063748,-0.20800866,0.073738955,0.13789894,0.033867482,-0.11269832,0.1598064,0.07212617,0.05076854,-0.013938618,0.008674716,-0.19088094,-0.21572293,0.07406972,-0.1623788,0.0120813055,-0.13567884,0.13813508,-0.1123889,0.17331484,-0.10549643,0.15854506,0.07322208,-0.08966091
TCGA-55-7725-01,0.03366584,0.031342812,-0.19724791,-0.07932711,-0.029817892,0.12509705,0.087883785,0.07029646,0.115363754,0.08900139,0.092679225,-0.16972551,0.09533436,0.02867197,0.1805529,-0.051008318,0.10341964,0.14884707,-0.013016974,-0.0051916055,0.14379749,-0.10691278,-0.07666033,-0.103431135,-0.160587,0.044351086,-0.035226252,-0.11944534,-0.1462094,-0.15905805,-0.13687019,0.0035871626,0.034835503,-0.14515547,0.01998815,-0.08843778,-0.0009320718,-0.15948811,0.028345559,-0.25818667,0.0110995695,-0.13941374,-0.007351839,0.09126583,-0.07046617,0.049486544,0.12519294,0.17279504,0.30892894,0.24438246,0.060849767,-0.15931135,-0.11900182,0.17586337,-0.1822934,-0.01374883,0.18297945,0.052266203,-0.010155622,0.13095716,-0.02978166,0.080088325,-0.3128486,-0.06032295
TCGA-49-AAQV-01,0.2724671,-0.05838152,-0.11305783,-0.12974629,0.06732428,0.19509517,-0.030137388,0.007763315,-0.013255212,0.036347747,0.18657227,-0.23788373,0.027747769,0.0764223,0.12385119,0.19069368,0.028556684,-0.005599545,-0.054799426,0.10991745,0.17685723,-0.04154976,-0.046336133,-0.2632991,0.08966899,-0.105058834,0.07074698,-0.13907103,-0.11182693,-0.17958517,-0.07728226,0.077257186,0.084909424,-0.012014687,-0.27882254,0.03226239,-0.1026906,-0.17014772,0.11827514,-0.0072730025,-0.08581473,-0.21788393,0.06693122,-0.12920421,-0.009600276,0.019182084,0.1731298,-0.1438413,0.016758788,0.053132635,0.16290899,-0.19214045,-0.20855868,0.04136733,-0.17185567,0.045909945,-0.074788444,0.08260431,-0.09542106,0.18161437,-0.0072247894,0.11005623,0.0017285568,0.023242485
TCGA-69-7973-01,-0.03775001,-0.045577087,-0.023986338,-0.03136179,-0.2246972,0.24184556,0.11892584,0.07488197,-0.2167608,-0.019300167,0.16893475,-0.17922345,0.054886043,0.21113978,0.039439168,0.07604852,0.03597568,-0.16972077,-0.040864017,0.050571606,0.20245191,0.028040033,0.12508687,0.15027323,0.011478137,-0.056546673,-0.010041505,0.07515867,-0.11255856,-0.114579484,-0.02294066,0.11491385,0.019426076,0.082512826,-0.059557747,-0.04337638,0.024350982,0.42014712,0.01469272,-0.053664938,0.04929079,-0.21049947,0.17498569,0.04474904,0.0900571,-0.17779759,0.07758376,-0.097877584,0.11513592,-0.10306659,-0.026743704,-0.13432163,-0.15792009,0.111221045,-0.1881736,0.09408025,-0.113296,0.11313414,-0.031065367,0.15801758,0.14492083,0.073418766,0.07914007,-0.06619996
TCGA-MN-A4N4-01,-0.021836393,-0.04519401,-0.02311334,-0.0030543464,-0.1633964,0.24392352,0.18804042,0.07754452,-0.19316985,-0.043302678,0.15960109,-0.18922779,-0.036482435,0.2104604,0.0014054159,0.069101766,0.0064662993,-0.13443208,0.0025040077,0.061556563,0.20497592,0.019354695,0.13867936,0.17127365,0.08005555,-0.08224114,-0.021907454,0.10122245,-0.10519052,-0.10987765,0.010656607,0.117100336,-0.0038297013,0.036797702,-0.09270529,0.073483214,0.06036671,0.38586482,0.038413826,0.03679656,0.08022427,-0.20481132,0.18670179,0.10515846,-0.033534925,-0.21016781,0.09163729,-0.09685784,0.14955756,-0.10529272,0.0033390636,-0.13211194,-0.17050944,0.05968215,-0.1890504,0.08853689,-0.09914794,0.1017783,-0.055120192,0.17874171,0.16867055,0.05851082,0.035051003,-0.035439372
TCGA-17-Z005-01,-0.28933233,-0.026630184,0.037430596,0.11291595,0.108895205,-0.120044336,0.017442383,-0.09475718,0.04804617,-0.0143787945,-0.1095305,0.11036801,-0.18269397,0.05082294,-0.061464965,-0.088710524,-0.01816006,0.3640825,0.010171956,-0.040701438,-0.15621248,-0.18914843,-0.09795117,-0.0019711119,-0.09746688,0.0723738,0.030175082,-0.008148171,0.09739268,0.066177554,-0.03329737,0.030885512,0.043252517,0.12183401,0.23130274,0.01283208,0.10120395,-0.17040455,0.014634279,0.027549475,0.07587032,0.1356336,-0.08118306,0.27237177,-0.22757189,-0.085586764,-0.058171358,0.425967,-0.044541642,-0.08144799,-0.08726977,0.059383474,0.11209027,-0.015782697,0.07946718,-0.121070005,0.026516587,-0.015566806,-0.059980556,-0.119055286,-0.12949006,-0.00079197856,-0.0069048465,-0.08318473
TCGA-75-7031-01,0.04440136,-0.075742535,-0.047974445,-0.019712368,-0.042793248,0.22259688,0.12769556,0.033435274,-0.19788621,-0.029395392,0.20237525,-0.22338128,-0.13266459,0.21609564,0.015998492,0.16647707,-0.023435373,-0.0512947,-0.0215365,0.07861387,0.19120486,-0.02987152,0.06250586,0.04629043,0.14215994,-0.13859585,0.062113848,0.05129102,-0.085984066,-0.13243824,0.002227747,0.16402268,0.03231201,0.119856484,-0.1590664,0.12451795,0.04570828,0.22026673,0.09725977,0.1098318,0.05178937,-0.23909856,0.16622068,0.11534273,-0.12993811,-0.19977629,0.12762229,-0.086831875,0.054395527,-0.11874412,0.040298376,-0.13660213,-0.20086536,-0.0112556275,-0.17438026,0.041118637,-0.1848412,0.09248624,-0.11773743,0.20801917,0.07922072,0.08753559,0.11431679,0.0069955196
TCGA-50-7109-01,-0.029017854,-0.07004871,-0.052067894,0.016805893,-0.051606175,0.2182905,0.1470816,0.05818092,-0.19769593,-0.024665529,0.19007134,-0.19319439,-0.15136582,0.22102144,0.009252389,0.13048476,-0.02748434,0.032637287,-0.02814202,0.063694246,0.16546372,-0.0701441,0.05085877,0.08206483,0.11415463,-0.11943103,0.07044798,0.050291467,-0.092617735,-0.13281026,-0.023814492,0.18955661,0.042608455,0.13191706,-0.12629724,0.12150231,0.09170993,0.23224987,0.088940114,0.08733352,0.08807328,-0.21681479,0.15706332,0.20879455,-0.16838886,-0.23524335,0.13276629,-0.0012568019,0.092783935,-0.11723953,0.014092217,-0.14161874,-0.19008934,0.002391114,-0.17373195,0.023683596,-0.15450639,0.106917635,-0.12906107,0.19258049,0.08002347,0.08343509,0.061137095,-0.01738916
TCGA-38-6178-01,-0.10789846,-0.07667711,-0.085232206,-0.0029406184,-0.051530574,0.16220419,0.11767431,0.0065172096,-0.1710613,0.015178364,0.15303732,-0.20673779,-0.20234688,0.20724957,0.022090558,0.08448542,0.00032958432,0.13605198,-0.021023624,0.036235005,0.14128964,-0.11127503,-0.015837846,0.11044409,0.009288503,-0.11968099,0.069766104,0.074118,-0.07635873,-0.11588639,-0.039624237,0.180844,0.026063528,0.16408613,-0.0017724195,0.12271963,0.120215416,0.18740924,0.09052965,0.071284294,0.09550226,-0.19800928,0.12640134,0.3169058,-0.25388733,-0.23208766,0.107328445,0.14869973,0.11059603,-0.08903318,-0.007842792,-0.112327255,-0.16996583,-0.0014059816,-0.16071369,0.008596895,-0.1455226,0.07655261,-0.13335794,0.19298539,-0.018379232,0.07592243,0.047940362,-0.03882127
TCGA-17-Z001-01,-0.29023957,-0.029314343,0.035931114,0.11299108,0.10773816,-0.12036445,0.0126430895,-0.09732039,0.04905197,-0.013599447,-0.10906374,0.108870976,-0.18204196,0.050264917,-0.059348088,-0.08897343,-0.012527591,0.3656172,0.009596995,-0.03720605,-0.15390733,-0.18991107,-0.09854148,-0.0052551096,-0.102844544,0.06882653,0.031018326,-0.007887976,0.0976451,0.062512115,-0.03792075,0.029471016,0.04682426,0.12215584,0.23281452,0.005729056,0.09902528,-0.17353249,0.017921777,0.021862295,0.07473177,0.13507684,-0.080385156,0.27134264,-0.22402284,-0.082480535,-0.059010062,0.42792103,-0.04563272,-0.080289915,-0.08388758,0.05629079,0.11032629,-0.011770724,0.07499451,-0.11979555,0.027181875,-0.013698761,-0.0612738,-0.11971489,-0.13406196,0.0009901474,-0.006007644,-0.08466288
TCGA-86-8073-01,-0.07907306,0.0096284915,-0.19661531,-0.065642945,-0.06691541,0.083266616,0.045808896,0.02439159,0.07059268,0.10908929,0.07216391,-0.15125795,0.028853681,0.051497504,0.16267945,-0.06987196,0.11353365,0.2474603,-0.015520617,-0.023331193,0.11177301,-0.15038545,-0.101815835,-0.04628541,-0.23580343,0.028368946,-0.009055524,-0.08044415,-0.12849258,-0.14674328,-0.14535709,0.019511595,0.046806265,-0.056235284,0.1220845,-0.118365414,0.047583655,-0.11335013,0.02800878,-0.25605762,0.040029928,-0.11173583,-0.004889147,0.2095581,-0.11517517,0.012698684,0.09823294,0.2868287,0.27916375,0.20826903,0.016885918,-0.13757181,-0.10243357,0.16691338,-0.15936208,-0.02480533,0.13735715,0.049885307,-0.031608358,0.11736382,-0.10031292,0.07531802,-0.2583638,-0.09557542
TCGA-44-A4SS-01,-0.101306,-0.010845972,-0.110639766,0.021434683,-0.1345677,0.22082075,0.2434396,0.10492506,-0.11321947,-0.01469923,0.15733844,-0.19746968,-0.043150887,0.18533972,0.06207977,-0.0050215707,0.03983019,0.044158027,0.012818914,0.026149647,0.18955477,-0.073385924,0.06167969,0.15703528,-0.022267727,-0.024400773,-0.012877407,0.04125233,-0.13013892,-0.13118874,-0.055432115,0.11941321,0.0051788343,-0.012380791,0.009601555,0.07435999,0.1094209,0.2576373,0.02743871,-0.06244074,0.13343112,-0.20307493,0.13695395,0.256903,-0.15919027,-0.19286306,0.10703753,0.11868172,0.28777805,0.013478933,-0.012252492,-0.13740279,-0.16085778,0.10429494,-0.21093546,0.018719792,0.008339863,0.08639897,-0.062016644,0.18335356,0.10833765,0.07540256,-0.14771143,-0.0758297
TCGA-55-6978-01,0.13085145,0.013667203,-0.0782666,-0.044005267,-0.10449878,0.2720519,0.18283436,0.11427661,-0.056879114,-0.033320945,0.18951477,-0.19857787,0.1829247,0.12516299,0.10820807,0.05207066,0.051438276,-0.16176525,-0.007232554,0.06556356,0.22795285,0.014453674,0.12080209,-0.032712977,0.053118415,-0.013174792,-0.04614007,-0.059502155,-0.1416697,-0.16040342,-0.0630432,0.029899986,0.04901648,-0.15993187,-0.16581154,-0.037069973,-0.04832521,0.15480968,0.028052516,-0.13259813,0.020342886,-0.22343665,0.12584944,-0.09423607,0.11176811,-0.05689789,0.14030384,-0.13775527,0.23327227,0.060657285,0.07132591,-0.19061665,-0.17040552,0.13534527,-0.20028006,0.08136564,0.06860006,0.10441731,-0.01865402,0.1561469,0.18528725,0.089354746,-0.17235017,-0.05199344
TCGA-49-6743-01,-0.03232213,-0.11565842,-0.06462835,-0.042157203,0.017330093,0.1418865,-0.005748296,-0.06896249,-0.1883277,0.020547139,0.14899075,-0.21487282,-0.22125117,0.2166344,0.0035963806,0.1806666,-0.011156148,0.14249033,-0.05046077,0.066216186,0.123236395,-0.14123453,-0.05088158,-0.028133962,0.050636232,-0.16554736,0.09859906,0.037298217,-0.055156186,-0.13510028,-0.056660518,0.16944718,0.08050423,0.19721375,-0.08332136,0.08103936,0.06065489,0.047416843,0.16188525,0.119811095,0.0036596,-0.18963262,0.12189392,0.22017443,-0.18330157,-0.21340981,0.12017513,0.092835665,-0.031847425,-0.12817216,0.042968754,-0.13018702,-0.196191,-0.036934372,-0.12781854,0.013720641,-0.20905022,0.094968304,-0.17155002,0.17747353,-0.11468708,0.10889375,0.15007019,-0.027435672
TCGA-64-5775-01,0.061957687,-0.030797297,-0.01066697,-0.010000767,-0.12476829,0.27021283,0.17380615,0.09969722,-0.1820243,-0.06647241,0.18905795,-0.1829175,0.06790408,0.1981938,0.02868445,0.10361714,0.007377148,-0.20087184,-0.015617095,0.07250867,0.21503274,0.03740483,0.16050363,0.05176123,0.127642,-0.057202432,-0.022849128,0.028852304,-0.10162596,-0.13141508,-0.01969462,0.09164675,0.042408675,-0.020040235,-0.18348904,0.004178169,-0.013535795,0.3108452,0.042112935,-0.01504313,0.03809053,-0.22712575,0.18317138,-0.052689508,0.08734801,-0.15016715,0.11317847,-0.18831238,0.11973745,-0.07642316,0.037988406,-0.16855212,-0.17926829,0.08711071,-0.18380058,0.08088565,-0.06305461,0.12066967,-0.045062654,0.15015483,0.20509313,0.07547838,0.00058371486,-0.03621469
TCGA-MP-A4TA-01,0.2426408,-0.050001636,-0.1016571,-0.1496679,-0.007307822,0.19229345,-0.1085009,0.027993314,-0.054874167,0.07728763,0.1903005,-0.20027533,0.09977198,0.08639563,0.14516859,0.21006499,0.020738333,-0.02478808,-0.11091353,0.06856553,0.16461915,-0.039081514,-0.059282765,-0.23818766,0.057090126,-0.07863656,0.08411767,-0.15591078,-0.12235903,-0.1847341,-0.09382487,0.10988215,0.11104368,0.073330015,-0.2617676,-0.09063563,-0.09623602,-0.10694779,0.0875834,-0.08682926,-0.10645509,-0.20320916,0.058776565,-0.15778288,0.13866039,0.013458903,0.16722044,-0.16400363,-0.020941764,0.038823307,0.10331876,-0.18291177,-0.19445667,0.058194283,-0.1435307,0.04767192,-0.11626813,0.10167863,-0.07424017,0.15703829,-0.015562722,0.12570284,0.06933586,0.00453036
TCGA-49-AAR0-01,0.033135608,-0.09013056,-0.095165975,-0.0400523,0.025714612,0.19668356,0.10974428,0.017447392,-0.15365985,0.015494932,0.19203949,-0.24050805,-0.19089575,0.19910905,0.05085661,0.15341482,-0.013920524,0.09411538,-0.025982479,0.070166364,0.16591582,-0.089154676,-0.013141189,-0.019563928,0.09654368,-0.15096252,0.08797479,0.023039795,-0.08239384,-0.14854865,-0.034273233,0.18579552,0.03890237,0.11568489,-0.13234971,0.1550893,0.06255413,0.08882994,0.11412159,0.103213206,0.058817714,-0.22884785,0.12783752,0.20439349,-0.24621601,-0.17198722,0.15392627,0.023845214,0.07956131,-0.07208964,0.07236234,-0.15504056,-0.20971233,-0.013197131,-0.18045335,0.013104431,-0.15798523,0.07341703,-0.15110223,0.22207782,0.020891257,0.09210886,0.048458643,0.014507508
