,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4505-01,-0.10820085,-0.044405572,-0.049571466,-0.001593782,0.06366779,0.01396937,-0.0842032,-0.120147176,0.22043416,-0.10032522,-0.011681584,-0.05100122,-0.12130607,-0.047520433,0.023477193,0.0027700744,-0.12940146,0.16877861,0.12424052,0.12608002,0.121530026,-0.020496747,0.07868117,-0.09449378,0.06760821,-0.072412826,-0.06286343,0.074353,-0.08417821,0.124617286,0.062593564,0.34463143,0.0065839537,-0.037759457,0.055226363,0.07520769,-0.004296492,-0.018178701,-0.13744776,0.06817777,0.108494215,0.121469356,0.1462823,0.0101198135,-0.107735984,0.11774801,0.3879568,-0.053646978,-0.18330336,0.1396628,0.316885,0.14560647,-0.1575902,0.20200835,0.08825437,0.073355496,-0.11279749,-0.100225136,-0.08349712,0.049592793,0.08305119,-0.20147471,-0.037461605,0.11004804
TCGA-55-7283-01,-0.22671448,-0.14073673,-0.17581078,-0.019525826,0.09409906,0.17414844,-0.06397676,-0.20859672,0.11624247,-0.015521054,0.11055171,0.081252195,-0.10973937,-0.25189567,0.060275506,-0.05727811,0.022073384,0.11147249,0.07055602,0.17848574,0.10477867,-0.013713952,0.15101908,-0.14218612,0.24846926,0.059888028,-0.064373255,0.23667863,-0.0457365,0.15832025,0.08917765,-0.13336213,0.054410454,0.03507219,0.11485537,0.16895922,-0.0010046099,-0.012122975,0.00029584573,-0.19297032,0.084222354,0.09578907,0.24184404,0.030330077,0.037332226,0.1506343,0.12271335,-0.03406752,-0.1980917,0.27627456,0.019945983,0.06317816,-0.13455358,0.041646257,-0.0021900497,0.18859102,0.081684776,-0.05948269,-0.08233464,0.08074393,0.06090478,0.007967949,0.10679016,0.007856215
TCGA-50-5939-01,-0.09032409,-0.05934009,-0.08027387,0.0052548563,0.11781334,0.10723654,-0.09562886,-0.1406093,0.12458317,-0.07737113,0.060508136,-0.1695419,0.20591721,-0.03505216,0.13433772,0.09069017,-0.09033567,-0.007881646,-0.11713206,0.19043395,0.104041375,-0.11868237,0.120211616,0.18055455,0.027683416,-0.10554469,-0.18756796,0.08319291,-0.03609335,0.14029966,-0.17310171,0.21565466,0.0013474879,0.09387714,0.19069201,-0.25198248,0.14576516,-0.042038385,-0.13595808,0.12975825,-0.21611269,0.034470856,0.12132094,0.13307296,0.028202822,0.1438999,0.058271144,-0.03655426,-0.108036906,0.1449989,-0.111020215,0.09069142,-0.15202923,-0.1451456,0.16539583,0.13125238,-0.10888592,-0.14540762,-0.14028764,-0.15107958,0.07120229,0.09903504,0.1270296,-0.0030425324
TCGA-55-8085-01,-0.18121208,-0.10563831,-0.17456745,-0.0807871,0.07462706,0.17368394,-0.17230399,-0.15461224,0.00080584147,-0.1472056,0.02588532,0.09182059,-0.07549382,-0.11951895,0.1380434,-0.07960038,-0.09443216,-0.011572472,0.05462594,0.07413241,0.028946407,-0.16002731,0.16773243,-0.044204745,0.083474085,0.114632554,-0.26734754,0.1868794,-0.1721829,0.13524729,-0.01585759,0.17635459,-0.100004576,0.10255692,0.19687708,0.042901073,-0.0052699596,-0.08483102,-0.030634427,0.11981163,-0.13484676,0.1559498,0.19246352,0.14472653,0.15656656,0.12032032,0.11657622,-0.032342434,-0.118278526,0.18409874,-0.020484045,0.08887711,-0.16857044,-0.030944405,0.20242314,0.19978273,-0.013841303,-0.033049643,-0.06730681,0.09895886,0.13081169,0.02223421,0.15121251,0.11560955
TCGA-86-8672-01,-0.18757977,-0.11774781,-0.09732667,-0.07235597,0.07151075,0.07309531,-0.016092336,-0.19020982,0.0014655394,0.049923927,0.21359697,0.17897314,0.046907548,-0.17824768,-0.008630752,-0.19764276,0.034022648,0.05933403,-0.057220984,0.13622738,0.11176387,0.029265273,0.097871356,0.02302037,0.23862502,0.0785317,0.15771253,0.1466522,0.06534391,0.09104906,0.055365782,-0.40497488,-0.026251698,0.014391695,-0.0037327618,0.13035716,-0.05227467,0.12813444,0.12564203,-0.24576603,0.12950557,0.0042699305,0.13642476,0.019677611,0.062052142,0.087628156,-0.14686489,0.07142444,-0.12933563,0.18526666,-0.076273434,0.007233039,-0.07722504,-0.09960965,-0.16882068,0.0066344137,0.14743157,-0.0012610237,-0.101968974,0.13964243,-0.023996655,0.19706708,0.029190686,-0.12853372
TCGA-55-7725-01,-0.2046066,-0.10183256,-0.1857774,-0.022379916,-0.017330538,0.17455113,-0.09103723,-0.17739998,-0.09540945,0.12406151,0.08103465,0.14270733,-0.17739968,-0.15355861,-0.042840436,-0.08870138,0.04066389,-0.13334535,0.04296732,0.029602991,0.04753624,-0.048112813,0.09711382,-0.21403149,0.037875112,0.13702458,-0.17349625,0.22043793,-0.054313205,0.108214,0.16778848,-0.19016278,-0.014046629,0.16866589,0.14429031,0.24248669,-0.023587,-0.11561893,0.026196042,-0.025172658,-0.14804503,0.11050373,0.17097966,-0.0002450302,0.14812356,0.095072426,0.01574377,-0.016664803,-0.16292018,0.22148389,-0.20349048,0.06762505,-0.11823217,-0.05736463,0.08017485,0.15629674,0.10083451,-0.0063007437,0.021345416,0.091895804,0.06628095,0.14460362,0.1194255,0.13941921
TCGA-49-AAQV-01,-0.14460817,-0.09308168,-0.13805729,-0.026138451,0.1517631,0.18423821,-0.11407245,-0.15720274,0.19345652,-0.162496,0.033672806,-0.11046107,0.11118998,-0.13077115,0.17333508,0.094022,-0.106368035,0.11636049,-0.047098618,0.19608192,0.0699635,-0.11051926,0.1784305,0.10169951,0.11886269,-0.06720785,-0.1854343,0.15987566,-0.099835835,0.14676774,-0.113538824,0.19189365,-0.013637513,0.057872772,0.20208952,-0.13658501,0.059711162,-0.026213363,-0.11766907,0.045906857,-0.030211478,0.07965231,0.18242301,0.13786143,-0.015697356,0.18228112,0.13607402,-0.046103086,-0.12266267,0.2002369,0.048228897,0.087113395,-0.15358213,-0.023050627,0.13589813,0.17259423,-0.112204716,-0.142271,-0.11873671,-0.07102286,0.118456446,-0.046677124,0.15228914,-0.0118753975
TCGA-69-7973-01,-0.14523128,-0.0513134,-0.08038108,-0.0015452338,-0.0093654,-0.012197385,-0.047580134,-0.1341136,0.15536864,-0.02206089,0.02362622,0.054618206,-0.23432991,-0.07368068,-0.037423477,-0.123975396,-0.031559017,0.15790811,0.22471079,0.11211163,0.1364576,0.010699709,0.06514282,-0.26842898,0.1354875,-0.0036463877,0.021754451,0.11064662,-0.04962125,0.109832704,0.18032306,0.088514194,0.01674347,-0.047848687,-0.021329274,0.2729573,-0.019432425,0.020690918,0.012716259,-0.072243616,0.15082571,0.08716541,0.16162775,-0.07052997,-0.049503826,0.0520399,0.3185152,-0.05912994,-0.19477208,0.17481102,0.26188317,0.10737326,-0.12805828,0.274357,0.0022926377,0.052646015,0.042261776,-0.0024418596,-0.063086726,0.13445368,0.037254333,-0.17142631,-0.06869407,0.12802579
TCGA-MN-A4N4-01,-0.17985211,-0.11933822,-0.14177544,-0.10283542,0.15576172,0.13302517,-0.13844211,-0.18435383,0.12120542,-0.23561452,0.08274801,0.08366423,0.036834575,-0.15593132,0.19157773,-0.11769823,-0.11445075,0.14096268,0.010642539,0.16127941,0.068239294,-0.12036518,0.18847917,0.07559669,0.23886682,0.0631144,-0.132662,0.16006559,-0.12919642,0.14016843,-0.1270285,0.16558108,-0.07574665,0.015322026,0.13438973,-0.044316534,-0.003842344,0.015357531,-0.021590967,0.0035090987,0.021836577,0.12159787,0.21052152,0.1677148,0.08584944,0.14854947,0.13394699,-0.002831776,-0.11637303,0.1869399,0.114735596,0.0659415,-0.17265989,-0.015704092,0.09907512,0.17296056,-0.026056685,-0.058485888,-0.1362189,0.13193227,0.11592787,-0.014842317,0.11084742,-0.009755667
TCGA-17-Z005-01,0.15398751,0.072785206,0.14270136,0.14870082,0.007486054,-0.10437895,0.06740921,0.15022077,0.15841658,-0.1229539,-0.07220175,-0.18662594,0.10364693,0.14264204,0.062326204,0.108775,-0.04174377,0.19941823,0.1720863,0.06035728,0.052630194,-0.002485807,-0.11224752,0.043643594,0.1260179,-0.13391733,0.10310312,-0.12977898,0.03775519,-0.09662211,-0.19269772,0.09539658,0.012292789,-0.23961493,-0.12032832,0.052704424,0.13026573,0.1672207,0.010481218,0.013070704,0.1364889,-0.16781092,-0.08259466,-0.11837198,-0.14052305,-0.05500145,-0.07565276,-0.15892375,0.09370119,-0.14343628,0.2081489,-0.04489465,0.053697947,0.22253986,0.010232181,-0.120459646,-0.025717923,0.16522081,-0.18640788,-0.09094191,-0.12259151,-0.23658647,-0.12183147,-0.11450415
TCGA-75-7031-01,-0.15714395,-0.116255395,-0.13422495,-0.04000385,0.1731448,0.15780638,-0.12136192,-0.19974759,0.18191062,-0.17880264,0.09296079,-0.06754259,0.15474029,-0.1554327,0.1790887,0.009433408,-0.09279279,0.14923452,-0.03529211,0.22142898,0.10677787,-0.11365192,0.1869831,0.1300803,0.22175522,-0.044541538,-0.11269997,0.16465847,-0.073289506,0.15871112,-0.16466993,0.11451821,-0.041288946,0.034222804,0.16036166,-0.1349836,0.06824315,0.034246143,-0.072762765,0.013463769,-0.000377938,0.0732007,0.20329343,0.14930922,0.021456964,0.160422,0.07582195,-0.037224412,-0.11941307,0.20443907,0.041825507,0.072369926,-0.15959997,-0.04733694,0.09081731,0.15416469,-0.06136476,-0.10129996,-0.17420478,-0.026759896,0.08894839,0.000578061,0.12134698,-0.06390476
TCGA-50-7109-01,-0.15339802,-0.105751574,-0.1151934,0.03641197,0.15757975,0.15232754,-0.062233277,-0.18402864,0.2353129,-0.14304216,0.09306357,-0.096959814,0.10333425,-0.18847778,0.13177662,0.10950109,-0.02937627,0.24563137,0.07445774,0.25270548,0.12259392,-0.043068394,0.15747245,0.044617787,0.29280996,-0.06717787,0.025027819,0.18600352,-0.023103373,0.14125556,-0.07291816,-0.073541746,0.025879834,-0.041773774,0.0882232,-0.03793748,0.065240815,0.09681538,-0.050082758,-0.14647232,0.1927776,0.027570369,0.20711532,0.036749143,-0.08266806,0.14026937,0.06802073,-0.083243065,-0.13613676,0.2399953,0.10050726,0.05047727,-0.10729754,0.06559697,-0.016639655,0.11641085,-0.041178897,-0.07220846,-0.18002905,-0.06967367,0.04237305,-0.1063536,0.060923744,-0.12497594
TCGA-38-6178-01,-0.21706171,-0.1405278,-0.15249875,-0.04173615,0.11003865,0.13351238,-0.034374304,-0.20246768,0.12034469,-0.053477507,0.1462804,0.114442974,-0.0669446,-0.2569701,0.06403448,-0.10149886,0.02712323,0.14859669,0.044392288,0.19057214,0.103420645,0.014730432,0.14989921,-0.07214088,0.315969,0.06540594,0.037648704,0.2048738,-0.0036185153,0.12756103,0.048720308,-0.19662903,0.06846591,-0.00293587,0.06465167,0.13342978,-0.022356646,0.038931444,0.040578227,-0.25913146,0.15918818,0.057251804,0.2237756,0.03059357,0.021615323,0.13994046,0.0733382,0.0037433014,-0.17433085,0.2529123,0.048376888,0.026133504,-0.118201196,0.00266216,-0.088916376,0.15583439,0.09674783,-0.0488287,-0.099927686,0.12347739,0.03879997,0.03971587,0.06913155,-0.061682504
TCGA-17-Z001-01,0.16072659,0.07851087,0.1418717,0.1510295,0.004388952,-0.1002635,0.068117425,0.1555318,0.15388384,-0.12970965,-0.08497216,-0.18330166,0.08437961,0.14078613,0.07040704,0.11424807,-0.03671398,0.1945619,0.17680147,0.04930902,0.042506162,-0.009061579,-0.11555,0.03294316,0.13188243,-0.13209212,0.08547577,-0.13391712,0.02956718,-0.1016764,-0.20282818,0.11459856,0.021431264,-0.24084464,-0.11936554,0.054135505,0.12818165,0.15118998,0.008761246,0.021467755,0.12797457,-0.16493629,-0.085369706,-0.12111811,-0.13967703,-0.055726096,-0.06484048,-0.16375841,0.103677236,-0.14927332,0.20904824,-0.05155577,0.06090386,0.22570519,0.022922425,-0.10628518,-0.021246033,0.16904324,-0.1746858,-0.08752539,-0.11626335,-0.2455262,-0.11331105,-0.10368792
TCGA-86-8073-01,-0.18419099,-0.10316207,-0.1374115,-0.059987515,0.0021688319,0.1272101,-0.03397103,-0.19183126,-0.13460036,0.18795356,0.1783388,0.18960716,-0.037542194,-0.13543609,-0.09879429,-0.12781821,0.050782315,-0.17654249,-0.14151,0.03972884,0.070717454,0.021325586,0.07350393,-0.0522917,0.053750005,0.0891429,-0.0246867,0.15246272,0.057384513,0.083562925,0.114520304,-0.3213155,-0.022948552,0.15872315,0.0912757,0.14907293,-0.020671647,-0.06877907,0.041000213,-0.1110665,-0.12169425,0.036947723,0.099192664,0.016370567,0.111737534,0.12004206,-0.13169,0.07943414,-0.1471766,0.18189925,-0.26043743,0.03840323,-0.082061544,-0.23114054,-0.0384522,0.062439606,0.11653397,-0.025866503,0.0045626666,0.06818871,0.013304266,0.33026463,0.10138139,0.034337357
TCGA-44-A4SS-01,-0.22122006,-0.11640929,-0.138557,-0.07350097,0.09814087,0.09615053,-0.049220063,-0.20210075,0.08708857,-0.05242007,0.14498122,0.20379126,-0.11719834,-0.2250884,0.03783187,-0.18257537,0.008950651,0.13271219,0.041382983,0.15565282,0.09132259,0.013776947,0.1309763,-0.08720493,0.28953367,0.11768021,0.033909645,0.17739506,-0.023873366,0.12065376,0.06591643,-0.15260197,0.025677767,0.00054597383,0.047131073,0.18674517,-0.07327381,0.035973504,0.0660634,-0.2266503,0.16152598,0.10228579,0.21077214,0.0328127,0.050937954,0.12409966,0.14448889,0.036745563,-0.17509481,0.21872073,0.08641365,0.039421536,-0.13083008,0.0153841255,-0.08343406,0.14497127,0.12736169,-0.031055287,-0.077854104,0.20643893,0.061176717,0.030125992,0.049951497,-0.021235866
TCGA-55-6978-01,-0.14948642,-0.08415701,-0.1419746,-0.07307516,0.078961596,0.13155265,-0.14886346,-0.12768178,0.09620297,-0.1843045,-0.007440685,0.03343813,-0.102849804,-0.10777163,0.14446504,-0.051221725,-0.117354475,0.06816143,0.07414631,0.08555593,0.03573483,-0.13474298,0.14594726,-0.05230213,0.08399217,0.052018035,-0.2545906,0.14282903,-0.17148596,0.12793379,-0.022356564,0.31497762,-0.047925286,0.05212593,0.16674069,0.023039576,-0.01658258,-0.08805765,-0.074364744,0.12624164,-0.064474955,0.16765895,0.18001318,0.1257685,0.07262684,0.11811094,0.2478407,-0.040436313,-0.1158588,0.1579814,0.12530781,0.098357506,-0.17050548,0.062249627,0.20165,0.20201983,-0.0575042,-0.06459552,-0.055804987,0.0953656,0.13425477,-0.091375604,0.113664225,0.122647375
TCGA-49-6743-01,-0.13199419,-0.12698594,-0.076679945,-0.022894291,0.14206062,0.07335713,-0.066030905,-0.17846656,0.19268365,-0.07843697,0.13313486,-0.09558909,0.22025475,-0.11630394,0.057818986,-0.04970133,-0.06437687,0.25429118,0.058703803,0.23575555,0.16182551,-0.03442104,0.1524871,0.12015223,0.21424784,-0.11837226,0.18088089,0.16475704,0.011951763,0.13136119,-0.0065573673,-0.21003336,-0.1061462,-0.039408777,0.021207456,0.008287985,0.023506563,0.25931934,0.04313956,-0.0841289,0.2246961,-0.037583288,0.16423737,0.041287743,-0.058498386,0.07459248,-0.10910398,-0.03129406,-0.124217466,0.16255918,0.12082543,0.06790055,-0.084320605,0.09328466,-0.123775,-0.0813334,-0.039227594,-0.013699433,-0.23296171,-0.042438425,-0.04648834,-0.07468285,-0.019023784,-0.16975473
TCGA-64-5775-01,-0.15162146,-0.05800988,-0.09242649,0.03796074,-0.00335654,0.021285908,-0.027630268,-0.13790987,0.1613608,0.082225665,0.04532275,-0.033563446,-0.18140171,-0.104561485,-0.10025594,-0.048908584,0.010570092,0.15368602,0.19229475,0.154047,0.16103475,0.044062223,0.062341258,-0.27694044,0.081625886,-0.04972166,0.03256537,0.14811727,-0.013471977,0.13766098,0.2656677,-0.045178797,0.049517762,-0.002922928,0.022628691,0.29952693,0.0019862494,0.047942586,0.008010039,-0.1070099,0.15079354,0.088595785,0.1751838,-0.08685455,-0.06584831,0.05316506,0.2555794,-0.069550835,-0.22600086,0.20753413,0.18277583,0.13276337,-0.122025445,0.2629924,-0.03532551,0.044158835,0.043358285,-0.032870095,-0.08403507,0.021072015,0.012247066,-0.15673043,-0.064059,0.100028925
TCGA-MP-A4TA-01,-0.08302712,-0.037137207,-0.07434545,0.032358043,0.114687964,0.0868045,-0.10818706,-0.10327539,0.20777462,-0.17258827,-0.0060865893,-0.20354304,0.13168672,-0.01501992,0.17767604,0.13878387,-0.11702679,0.1081979,0.037884586,0.20733018,0.09178011,-0.13207643,0.11524369,0.09034753,0.074125685,-0.1033902,-0.18997124,0.08873862,-0.07875482,0.13077852,-0.1734988,0.3108193,0.014906466,0.020372475,0.15720454,-0.19092095,0.14372115,-0.017629622,-0.13578396,0.12987377,-0.09891876,0.044141266,0.13976532,0.08984139,-0.02210656,0.12607272,0.14683263,-0.11676935,-0.09784903,0.14203587,0.05630485,0.10056679,-0.15799305,0.026955105,0.19411348,0.13852175,-0.13120878,-0.11163863,-0.15535401,-0.14479631,0.0961392,-0.08284587,0.08052954,0.0050932346
TCGA-49-AAR0-01,-0.13065428,-0.1101545,-0.1234317,0.06186272,0.1019345,0.14804445,-0.0261466,-0.15945385,0.22472511,-0.030348154,0.08531447,-0.19845447,0.12059172,-0.186663,0.061042584,0.11959208,0.015398334,0.23761421,0.08401936,0.25203478,0.1368733,-0.018597808,0.13117525,-0.008182938,0.21221152,-0.15745732,0.06633796,0.20364006,0.0063541774,0.14253168,0.074886754,-0.21007684,0.045529664,-0.022262584,0.08913076,0.030737419,0.07167717,0.15239877,0.014294926,-0.16070999,0.1907748,-0.003396731,0.19195376,-0.0067169336,-0.1139946,0.08193106,-0.028241856,-0.10199576,-0.13813345,0.23746577,0.049704645,0.048192184,-0.058131494,0.1406903,-0.08062831,0.05964999,-0.008563048,-0.057183515,-0.17126821,-0.14947358,-0.03147234,-0.13343932,0.06783278,-0.12814449
TCGA-99-8028-01,-0.15826239,-0.078103684,-0.1916847,0.040984407,0.052295025,0.20796108,-0.092757165,-0.15321435,0.13065797,-0.06845302,-0.005042654,-0.16943306,-0.015345863,-0.12655227,0.12581775,0.15986453,-0.03377735,0.054357104,0.06561423,0.16552319,0.087164044,-0.10850469,0.1387143,-0.12485616,0.101683885,-0.09043699,-0.26547664,0.21391255,-0.09490721,0.1525838,0.027357167,0.09138014,0.06328505,0.08608184,0.19601573,0.0098343175,0.100320525,-0.09053679,-0.058487233,0.05427879,-0.1226994,0.09356791,0.19180502,0.012731229,-0.015183181,0.13536574,0.06467821,-0.13924374,-0.16247095,0.254647,-0.06631653,0.08989117,-0.14505702,0.08181343,0.19551513,0.21819726,-0.040366556,-0.08452574,-0.08854286,-0.14353016,0.08313715,-0.08249301,0.17052703,0.057839498
TCGA-55-6971-01,-0.17438811,-0.08710438,-0.11643816,0.009711743,0.08804095,0.076052114,-0.06419078,-0.16146006,0.19703357,-0.117710516,0.06517642,0.016277812,-0.10325326,-0.15747857,0.069213286,-0.050517675,-0.015310133,0.23900145,0.1910345,0.2020521,0.11491582,-0.017449556,0.12988865,-0.14041385,0.27348328,-0.005627994,0.019470721,0.16808766,-0.0651598,0.12217394,0.07026767,-0.003018864,0.021418616,-0.06056909,0.04190913,0.16661829,0.0028773076,0.084128864,0.029301705,-0.16032328,0.21558508,0.07667484,0.22349556,-0.007561049,-0.046207234,0.084595256,0.21610606,-0.077203736,-0.17576057,0.21692243,0.21722065,0.06621762,-0.116655506,0.21173324,-0.038698107,0.11788919,0.048070606,-0.014108949,-0.122609146,0.08720952,0.04991364,-0.17175683,0.01303577,0.0030417566
TCGA-62-A46V-01,-0.12721843,-0.085390344,-0.13308641,-0.06142148,0.12672445,0.14625134,-0.16095461,-0.12671617,0.11970293,-0.23092043,0.001164262,-0.027739756,0.016980512,-0.10179923,0.18402226,-0.0037397973,-0.12341745,0.100355335,0.044128023,0.11642615,0.033624314,-0.16418199,0.1649753,0.04807881,0.103072375,0.006691292,-0.24842879,0.13895641,-0.16669421,0.12849632,-0.104660586,0.29758832,-0.0723442,0.056344304,0.18509926,-0.070338346,0.008207094,-0.03824369,-0.08266779,0.14694336,-0.06760413,0.13382572,0.18544948,0.15946126,0.06272586,0.12249034,0.16404498,-0.047991052,-0.08907585,0.15284209,0.093761496,0.08718891,-0.15952389,0.02265535,0.2017674,0.19696875,-0.0806805,-0.072804235,-0.10517604,0.032776896,0.1260938,-0.08445612,0.1332687,0.053177744
TCGA-93-A4JO-01,-0.21364962,-0.10871948,-0.13041069,-0.061264034,0.056615345,0.10491777,-0.022560114,-0.21009178,0.04376731,0.07156741,0.18047981,0.18656197,-0.08063539,-0.21146989,-0.031173045,-0.18195774,0.047191333,0.06786494,0.009896262,0.12208984,0.09616642,0.034207243,0.113214344,-0.1125775,0.21579498,0.09346377,0.093388945,0.18737002,0.026291365,0.1069437,0.116570875,-0.3576843,0.005258259,0.047734834,0.017463405,0.22323638,-0.071636386,0.0700165,0.089066304,-0.25506005,0.14836085,0.037012286,0.18389715,-0.016903369,0.036547836,0.101981,0.026293617,0.047909636,-0.16919757,0.21635832,-0.023212593,0.02982511,-0.08572174,-0.016918276,-0.1391218,0.07756777,0.16096349,-0.016117414,-0.04270707,0.17527778,0.029629447,0.11127475,0.039337892,-0.03989009
TCGA-50-5045-01,-0.110439286,-0.041667458,-0.10474004,-0.025064452,0.03702245,0.08752886,-0.11417786,-0.098377466,0.14160517,-0.14272773,-0.040587567,-0.06213095,-0.14092451,-0.051560592,0.10816464,0.028246038,-0.11371883,0.070935786,0.11017679,0.09290933,0.062346257,-0.103857264,0.09318939,-0.12447315,0.041591905,-0.030254435,-0.2623616,0.105814695,-0.13219357,0.11692553,-0.0017744174,0.3944332,0.03256896,0.027332487,0.13900034,0.031893313,0.02475568,-0.115942165,-0.11723953,0.14907724,-0.07222605,0.13850893,0.14873946,0.047122795,-0.016013613,0.115782626,0.28694087,-0.087740906,-0.1311938,0.14811772,0.17032602,0.12200728,-0.17330101,0.12750937,0.23063432,0.18325594,-0.074489646,-0.08356307,-0.04929991,0.017381016,0.12094448,-0.13375476,0.06734737,0.14745383
TCGA-MP-A5C7-01,-0.1338357,-0.08333153,-0.13096793,-0.07404212,0.11123794,0.13146926,-0.162073,-0.12973256,0.10861994,-0.2223476,0.0010604834,-0.0040244134,-0.022786569,-0.094416395,0.17233956,-0.034826513,-0.13073145,0.08680405,0.05509512,0.102128975,0.03833817,-0.16056956,0.15827714,0.020154815,0.095808975,0.017121522,-0.25244057,0.13506213,-0.16929717,0.12889056,-0.08594711,0.32126972,-0.06912914,0.053632632,0.17135978,-0.04408904,-0.0037426725,-0.05047534,-0.083140746,0.15876137,-0.07251944,0.140104,0.18219067,0.1488716,0.06595795,0.12251365,0.18929379,-0.043815117,-0.099570945,0.14843406,0.11578561,0.09712164,-0.16800064,0.035111725,0.20838475,0.1894254,-0.07584227,-0.06958249,-0.09093831,0.063484274,0.12562801,-0.08200702,0.11823141,0.07813625
TCGA-05-5423-01,-0.1468042,-0.059985433,-0.104172125,-0.058494493,0.06980907,0.06306433,-0.117835574,-0.13525958,0.15057518,-0.14420053,-0.002485501,0.053544767,-0.15884043,-0.094069146,0.074318305,-0.08396404,-0.1167149,0.12457863,0.09537472,0.103198305,0.076187715,-0.062571,0.1169577,-0.09557221,0.10396289,0.023106486,-0.15105186,0.10551071,-0.13485372,0.12831081,0.03509454,0.33630076,-0.017534463,0.01050085,0.10913145,0.088609055,-0.039396007,-0.0610483,-0.07590769,0.073883094,0.044884246,0.17625119,0.17364655,0.0715177,-0.0007341309,0.12131548,0.36970365,-0.02055949,-0.15813491,0.15299787,0.24528694,0.12110348,-0.1748387,0.132916,0.1298464,0.15249066,-0.05014413,-0.0801575,-0.054791573,0.12919237,0.1249161,-0.13926482,0.033991102,0.1327892
TCGA-35-4123-01,-0.14136043,-0.08210749,-0.117723264,-0.08353208,0.15018755,0.12795465,-0.15133025,-0.15047836,0.1286403,-0.23983572,0.035314836,-0.015521134,0.08803959,-0.090439215,0.19944485,-0.04669506,-0.1398511,0.11028628,-0.0149088735,0.15177935,0.055064335,-0.15437905,0.1723739,0.12330335,0.14148292,0.0079225,-0.19440413,0.12740341,-0.14035691,0.13938482,-0.16125481,0.2744398,-0.08034892,0.044475425,0.166508,-0.12627189,0.0280785,-0.0006178876,-0.06721295,0.11869756,-0.06180332,0.11257444,0.18025947,0.17972638,0.074946605,0.1465656,0.13514486,-0.021505846,-0.0888864,0.14930455,0.09214469,0.08743856,-0.1759422,-0.025187097,0.1694945,0.15648814,-0.081952184,-0.08247896,-0.13043536,0.041273776,0.12680148,-0.030586116,0.11878264,0.009858292
TCGA-44-6779-01,-0.080308534,-0.04205007,-0.06469976,0.03196327,0.13905859,0.09856651,-0.093508594,-0.12100983,0.23372546,-0.16944869,0.00029973625,-0.2126295,0.1658741,-0.041045647,0.16428265,0.14359011,-0.120473444,0.14217605,0.00367264,0.21179065,0.094122015,-0.09928836,0.122346856,0.13644876,0.08664728,-0.13602032,-0.13147242,0.090543486,-0.068425655,0.13490255,-0.17042276,0.2783242,0.013670205,0.017536895,0.14744636,-0.21181804,0.1280838,0.009642062,-0.1437791,0.1057698,-0.027092045,0.042512063,0.14383164,0.09179452,-0.06888303,0.14084157,0.15955922,-0.09127844,-0.10488245,0.13914867,0.07998505,0.093708,-0.1437938,0.023032732,0.14334926,0.1173196,-0.15397434,-0.13478169,-0.15010616,-0.14615953,0.08603941,-0.089835584,0.08432485,-0.03307074
TCGA-MP-A4TF-01,-0.15293863,-0.10007763,-0.107109986,-0.03941673,0.16606647,0.10643131,-0.121558934,-0.16741247,0.18809138,-0.25455645,0.063763276,0.009293834,0.030768331,-0.14166673,0.16148141,-0.030544441,-0.10372455,0.23481391,0.10256438,0.19483472,0.08290698,-0.08280642,0.17352657,0.06717708,0.29358608,0.0041681835,-0.0338817,0.14451997,-0.10316249,0.12950659,-0.1316932,0.15553752,-0.057141475,-0.04387145,0.07673238,-0.031652268,0.022388991,0.07314029,-0.062345505,-0.020018075,0.16965392,0.0781167,0.21044475,0.108675346,-0.018834086,0.13461831,0.17665271,-0.053051166,-0.12044065,0.17652278,0.23091626,0.06140967,-0.1409473,0.066597134,0.044548936,0.1192044,-0.069642946,-0.04439766,-0.17457993,0.07651033,0.08476577,-0.12803584,0.045602955,-0.042604502
TCGA-73-4670-01,-0.09247995,-0.029890507,-0.0596855,0.07751731,0.048991565,0.0531142,-0.051150784,-0.09962499,0.25586808,-0.066804424,-0.02571572,-0.15736333,-0.109779544,-0.078471676,0.015264354,0.1355415,-0.049434632,0.21835633,0.19758758,0.1715952,0.115457274,-0.0054796375,0.06957639,-0.15266404,0.09865808,-0.12545504,-0.040840983,0.111445956,-0.05301501,0.111699276,0.09902632,0.19181006,0.08161845,-0.04900502,0.06813031,0.10627938,0.0385056,0.013443692,-0.103089824,-0.019340664,0.16124627,0.0761851,0.1646482,-0.05886697,-0.167108,0.087287426,0.3081667,-0.12110131,-0.17295364,0.1759458,0.25089285,0.113093466,-0.11014915,0.25511518,0.055413432,0.0961891,-0.07047954,-0.07972291,-0.096673615,-0.064939044,0.05295057,-0.25807744,-0.01939452,0.058747396
