,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5045-01,0.16209942,-0.056004114,0.09271991,-0.18310054,0.13203217,0.068442605,0.01521596,-0.12371622,0.05909805,0.028353913,-0.039934635,0.071338214,-0.054165553,-0.07881508,0.024813375,0.057612423,-0.0077065337,0.24713165,-0.12585053,0.071315035,0.007138714,0.028592685,0.007873715,-0.4651452,0.11497089,-0.019854214,-0.21620543,-0.09137122,-0.018756632,0.16548075,0.18761742,0.056410436,-0.116480514,-0.35204932,-0.17867742,0.084203154,-0.04613205,-0.024841951,-0.057173632,0.18785588,-0.088648655,-0.03898253,-0.022014417,0.103957735,0.17278604,0.040466458,0.17514226,0.07215631,-0.1219487,-0.094713666,0.13538478,-0.08952428,0.061636847,-0.06894401,-0.02522263,0.048297647,-0.043173168,-0.04834478,-0.15070212,-0.1340437,-0.07059891,0.07343964,0.09863967,-0.0035428973
TCGA-MP-A5C7-01,0.2767084,0.0154340705,0.05974286,-0.16354981,0.22295205,0.1692629,-0.052570026,-0.1905934,0.031535547,0.06365356,-0.013349766,0.08400284,-0.09902111,-0.044960696,-0.08242357,0.046361297,-0.08837612,0.057701904,-0.1617274,0.08438966,0.037362747,0.07390207,0.07080288,-0.22002226,0.083722025,0.046274703,0.036057882,-0.0010233407,-0.03735724,0.15747349,0.10019353,0.046227183,-0.29256883,-0.16523577,-0.2181757,0.06983648,0.057412196,0.027413998,-0.12104849,0.073828116,-0.13532321,-0.10105755,-8.56274e-05,0.16162023,0.06618237,0.11677053,0.15140057,0.13641518,-0.20584303,-0.1735361,0.11429069,-0.20102821,0.14012983,-0.16076228,0.019318048,0.07244703,0.008789987,-0.10446319,-0.07228155,-0.15755142,-0.10720607,0.14755562,0.16655277,0.07767403
TCGA-05-5423-01,0.19832876,-0.017815595,0.07192118,-0.17063309,0.13273418,0.18732761,-0.034747094,-0.121560976,0.047496438,0.055186544,-0.029900936,0.1513187,-0.058663826,-0.10303326,-0.09096638,-0.02568074,-0.061097175,0.17781574,-0.086882055,0.028287806,0.057185188,0.038094223,-0.00012734463,-0.46046975,0.031104475,0.028524673,-0.25281218,-0.06508681,0.025194697,0.1554849,0.16118288,-0.031459574,-0.22042121,-0.2525113,-0.18042146,0.025183966,-0.11110438,-0.06595966,-0.041476764,0.20675829,-0.08296708,-0.0872315,0.01743992,0.16456078,0.072001874,-0.0065676393,0.16141884,0.098592065,-0.18583257,-0.14937389,0.055796288,-0.14195056,0.15512677,-0.045504328,0.033993643,0.024885705,0.0075891055,-0.0316974,-0.031760916,-0.110058025,-0.032053716,0.051798873,0.06501191,0.05828267
TCGA-35-4123-01,0.21890391,0.11781537,-0.07003404,-0.18129775,0.22827363,0.18062147,-0.092612274,-0.17853224,0.12167184,0.11834248,-0.062114332,0.05495543,-0.08454007,-0.02944423,-0.11772764,-0.0414797,-0.10253096,0.07383761,-0.1518614,0.053036503,0.061195876,0.11589993,0.016488034,-0.33638158,0.019647744,-0.050951798,-0.05422988,0.036924653,-0.0013644969,0.14240956,0.06993124,0.015159465,-0.22972625,-0.17327017,-0.22637099,0.018969193,0.03093621,-0.09832676,-0.075155,-0.029184831,-0.124549806,-0.10771105,0.031034382,0.18681228,0.08777093,0.01974925,0.17876312,0.12948762,-0.20564522,-0.18544464,0.052519172,-0.20303111,0.10068132,-0.102314904,0.040591054,0.040659636,-0.004610447,-0.13430153,-0.087723024,-0.16259663,-0.058824204,0.060542643,0.14505227,0.12078826
TCGA-44-6779-01,0.21159536,0.071809754,0.037567586,-0.17409699,0.19336954,0.12340364,-0.12361587,-0.18238747,0.13524657,0.12260056,0.09318824,0.06548101,-0.16044043,-0.114982344,-0.16688849,-0.059836056,-0.123243175,-0.061680622,-0.12125039,0.12794216,0.07336985,0.16588843,0.101456106,-0.103608385,-0.0030932953,0.0327431,0.08022803,0.062883675,0.014979311,0.14415799,0.0045120283,-0.044337213,-0.23379017,-0.043351468,-0.2116077,0.10374191,0.009903156,0.03520308,-0.0066632973,0.08262099,-0.15185042,-0.13792011,0.053364206,0.21117221,-0.059479795,0.083781645,0.17066115,0.113644876,-0.17021419,-0.2090182,0.054073222,-0.17282233,0.1364247,-0.20429647,0.09394812,0.12132492,0.008349178,-0.1302285,0.090583146,-0.14527078,-0.067162216,0.097803324,0.16403256,0.15153301
TCGA-MP-A4TF-01,0.10864922,0.16870025,-0.14220713,-0.17984048,0.19903265,0.13429455,-0.15154152,-0.1536386,0.21780024,0.16589291,-0.011022104,0.014604453,-0.10573326,-0.056150127,-0.18227355,-0.14569251,-0.12158863,0.009436215,-0.09324315,0.058108203,0.074040286,0.18263431,0.0031620439,-0.3525804,-0.054196544,-0.118063934,-0.06523221,0.09204066,0.05650412,0.10381352,-0.0013285438,-0.05953407,-0.1464617,-0.09482619,-0.20168671,0.013357709,-0.03313855,-0.14883205,0.01743673,-0.07194434,-0.10732474,-0.1215759,0.06359455,0.21966843,0.017568663,-0.044937048,0.17938872,0.10360598,-0.16906735,-0.18508205,-0.011764768,-0.18529266,0.068567984,-0.07474368,0.0915663,0.045900892,-0.0020843768,-0.13654569,-0.010729601,-0.13302203,0.00498847,-0.04286785,0.10601306,0.17359339
TCGA-73-4670-01,0.15731864,0.09563922,-0.027738918,-0.18243442,0.1761215,0.11887899,-0.15521154,-0.16201492,0.19795366,0.14212924,0.060160153,0.058603212,-0.16157241,-0.11711258,-0.22714938,-0.11485624,-0.12274694,-0.019328767,-0.08827465,0.11174272,0.072871,0.17818962,0.06771843,-0.27254382,-0.03134397,-0.032119274,-0.023203313,0.066149674,0.040887587,0.13107097,0.01656485,-0.08846015,-0.1933223,-0.09519401,-0.2069324,0.06959223,-0.04875019,-0.052653838,0.035240956,0.062137287,-0.12715138,-0.13271885,0.05099135,0.22858995,-0.023946408,0.020045156,0.18669277,0.0976498,-0.16743048,-0.20281023,0.0363132,-0.1736403,0.118469425,-0.14444236,0.093620256,0.09205096,-0.005464639,-0.12252872,0.08430351,-0.13296919,-0.019538052,0.037869383,0.12583971,0.17714551
TCGA-55-8092-01,0.22006263,0.19774643,-0.081040315,-0.1508279,0.27407116,0.25879383,-0.0076169283,-0.17467347,0.043117017,0.09425546,-0.084163405,0.11141432,0.06254978,0.08438389,0.04646376,-0.009808022,-0.1392749,0.0024010444,-0.15695928,-0.11355329,0.13665923,0.1437399,-0.07082862,0.052755497,-0.053440116,0.02560664,0.027578756,0.09196355,-0.0011788501,0.1135892,0.079940476,0.18711588,-0.22002405,0.0054299613,-0.19591211,-0.025485538,0.11509513,-0.033428982,-0.11148415,-0.07894499,-0.1379415,-0.11019672,0.109163105,0.1790163,-0.033605386,-0.0346211,0.120891824,0.17326109,-0.25083995,-0.1712273,-0.04179866,-0.2269856,0.08180846,-0.055087,0.10155578,0.04013707,0.13781486,-0.101318546,-0.13925049,-0.137019,-0.076989345,-0.0011609952,0.103717126,0.04467704
TCGA-55-7816-01,-0.062051505,0.20302023,-0.10229843,-0.237503,0.17429931,0.0745776,-0.083010584,-0.09008176,0.19881596,0.16565193,0.074408844,0.07195424,-0.01316444,-0.027774017,0.07353178,-0.14716294,-0.075884074,-0.009221044,-0.004704623,-0.10061136,0.15714191,0.23358285,-0.07383668,0.14303838,-0.18441081,-0.121478744,-0.17434752,0.085974604,0.1204401,0.05546072,-0.015331872,0.050898638,0.08871261,0.017205967,-0.1627043,0.06382365,-0.043844704,-0.10476036,0.22218664,0.038827997,-0.13432531,-0.09584848,0.18316947,0.18550599,-0.1361172,-0.20365886,0.21446249,0.049119473,-0.11831405,-0.11791029,-0.1088884,-0.11655614,-0.03152649,-0.024350632,0.16389088,0.11857841,0.11071984,-0.07447379,0.02749195,-0.12592831,0.044876322,-0.21046649,0.00044242197,0.14365444
TCGA-05-4244-01,0.12894289,0.20018467,-0.17740346,-0.16258812,0.20625113,0.14210132,-0.061551508,-0.12569025,0.1583546,0.11777415,-0.1175918,0.021413336,-0.01475849,0.002976799,-0.093490645,-0.10678763,-0.0868346,0.13072889,-0.12635894,-0.03169928,0.0897049,0.15058893,-0.08079035,-0.41873133,-0.020750785,-0.11246738,-0.1557696,0.06325412,0.015000883,0.12334995,0.104575254,0.060910366,-0.15028907,-0.19881676,-0.212446,-0.048328526,-0.008418369,-0.18062912,-0.041170508,-0.10909142,-0.091151714,-0.07793661,0.04830025,0.1692216,0.11650867,-0.075780444,0.16092773,0.10576492,-0.15711264,-0.16703989,0.009904201,-0.14848776,0.03889347,0.009951173,0.049690943,-0.026330935,0.011034021,-0.09409346,-0.15177779,-0.13834743,-0.009264873,-0.012187191,0.08393076,0.09100446
TCGA-64-1681-01,0.16115578,0.10386855,-0.027460545,-0.1805235,0.18009166,0.12621321,-0.16846788,-0.16884403,0.2035682,0.14519343,0.0785231,0.06960036,-0.1651505,-0.10794231,-0.23025241,-0.11062645,-0.13026598,-0.066377886,-0.0861745,0.122606285,0.07383118,0.17798772,0.073709704,-0.15634584,-0.04472406,-0.02411685,0.037640177,0.081874475,0.03936679,0.120852545,-0.009643135,-0.077648595,-0.19442943,-0.045979064,-0.20004852,0.08157342,-0.020025805,-0.029626628,0.047881722,0.0541782,-0.13587686,-0.1370351,0.05479507,0.2261196,-0.052512992,0.02905781,0.1814495,0.094418444,-0.1671291,-0.2009645,0.025955167,-0.19158512,0.11560888,-0.16248211,0.09494203,0.107840784,0.0027020515,-0.13375875,0.11799542,-0.13601775,-0.026409766,0.033148848,0.1328255,0.19321539
TCGA-55-8090-01,0.25267488,0.09326195,0.035142105,-0.15704854,0.2468493,0.16875687,-0.034028847,-0.19295642,0.032633815,0.09861421,0.053327423,0.07625488,-0.056068696,-0.029866464,-0.00030244087,-0.0016666801,-0.13546365,-0.06802107,-0.1690834,0.034669895,0.11409321,0.17465742,0.05664503,0.0835696,-0.004685811,0.07583932,0.1425852,0.07560007,-0.0051853727,0.14541297,0.027905269,0.092601985,-0.243113,0.03010153,-0.21185006,0.080435924,0.10430693,0.08548268,-0.09784722,0.024141412,-0.17663454,-0.13394213,0.09245591,0.1887309,-0.08576474,0.085251935,0.13245393,0.16372329,-0.20093177,-0.20056131,0.015659781,-0.17566532,0.11962639,-0.18724823,0.10950559,0.11734624,0.08675451,-0.12173071,-0.029143346,-0.14669883,-0.11699579,0.10468981,0.17045817,0.06480497
TCGA-05-4420-01,0.119933054,0.08899529,-0.066702984,-0.17538904,0.19037053,0.1986206,-0.09920495,-0.14280118,0.1478417,0.119564734,-0.038966242,0.09730007,-0.05512331,-0.043114774,-0.16306764,-0.11108327,-0.12928553,0.09555518,-0.074448794,-0.03228973,0.08573115,0.14115289,-0.029862674,-0.43070772,-0.05063445,-0.054684073,-0.19039154,0.044618204,0.059976485,0.111290805,0.092173554,-0.03294599,-0.17494467,-0.15030904,-0.19350597,-0.013087968,-0.086919166,-0.14127366,-0.012843935,0.045680333,-0.093541294,-0.11954752,0.06384367,0.22334613,0.02356626,-0.08223696,0.17117243,0.12134892,-0.21906187,-0.17763454,-0.009953768,-0.20161065,0.116094746,-0.020198872,0.0987168,0.023498487,0.051663987,-0.06296485,-0.040438734,-0.10291168,0.018870356,-0.044531487,0.04481805,0.116305865
TCGA-55-6984-01,0.25573832,0.08948229,-0.023333296,-0.16652791,0.25106713,0.16304971,-0.027801123,-0.19270591,0.06735513,0.06901701,-0.07804964,0.05687522,-0.03461115,0.001853543,-0.058776923,0.022082606,-0.09813326,0.104385346,-0.1857739,0.017502304,0.056394998,0.09500541,-0.011199273,-0.27498886,0.06913799,0.008591696,0.001154827,0.031448077,-0.038600262,0.15635774,0.13626797,0.12608984,-0.24459957,-0.19687259,-0.23225243,0.0334513,0.08052706,-0.025904603,-0.13793789,-0.011957328,-0.14126545,-0.08854177,0.00991166,0.15717743,0.11780152,0.054536533,0.14724155,0.148782,-0.20368119,-0.17573495,0.09584533,-0.19129483,0.084674224,-0.09976726,0.014940019,0.033739943,0.029231139,-0.10398474,-0.16630769,-0.15642303,-0.095741995,0.107125916,0.14593579,0.04318027
TCGA-MP-A4T2-01,0.20702748,0.04008296,0.05422281,-0.17353106,0.16954719,0.13271357,-0.12119953,-0.17168581,0.13898398,0.10780842,0.08054512,0.08955093,-0.16171019,-0.12914546,-0.20364943,-0.06743792,-0.11360676,-0.013749179,-0.10544891,0.12915543,0.059590403,0.14229682,0.099056646,-0.22942363,0.005271519,0.036934637,-0.001533936,0.034366027,0.019169673,0.1456075,0.039609566,-0.07085218,-0.24217299,-0.10179309,-0.20729889,0.09047825,-0.040461246,0.009012133,-0.0076028164,0.12530926,-0.13384119,-0.13162589,0.03629502,0.2106216,-0.028784439,0.07457236,0.17609216,0.10379099,-0.17401187,-0.20538847,0.06431194,-0.16778113,0.15268645,-0.18374057,0.0825451,0.10361334,0.00030851297,-0.10274079,0.09448502,-0.13745801,-0.05011318,0.099705786,0.14370705,0.14896742
TCGA-05-4430-01,0.106766015,0.09309575,-0.10568531,-0.18867739,0.18146189,0.17796116,-0.088492215,-0.1331992,0.15075487,0.116354465,-0.10266851,0.079671465,-0.035760406,-0.005393466,-0.113592215,-0.086499475,-0.08192285,0.16054113,-0.07998273,-0.01006758,0.054324467,0.09386087,-0.055095926,-0.4653872,-0.02954015,-0.12378818,-0.21157129,0.011672559,0.03571026,0.109174825,0.10946298,0.005883379,-0.13653989,-0.23366699,-0.18965243,-0.019405957,-0.0518729,-0.18688227,-0.01665622,0.0067464346,-0.080555156,-0.07712076,0.028176917,0.17394459,0.123970374,-0.08283152,0.17883992,0.10011748,-0.19276603,-0.13398962,0.0065789595,-0.19307569,0.062138334,0.014024567,0.030467778,0.001449666,0.003929482,-0.0892835,-0.121519856,-0.13008116,0.0034298182,-0.05302429,0.06652682,0.108990416
TCGA-17-Z037-01,-0.1748686,0.0123364385,-0.06277394,0.07449405,-0.06549752,-0.031829067,0.09511834,0.06648941,-0.036700875,0.04595706,0.029577658,0.0032186657,0.1500774,0.108615205,-0.110683694,-0.13256082,-0.049308524,-0.1071626,0.109749645,-0.21541043,0.1232676,0.13986571,-0.13628657,0.42088145,-0.2263757,0.018253198,0.09640508,0.077966794,0.105801955,-0.09251602,-0.021857467,0.056330886,0.18277851,0.25208968,0.11164836,-0.1004129,0.02418121,-0.006505395,0.0927265,-0.19010422,-0.0007659828,-0.02622311,0.17466012,0.06600973,-0.110340595,-0.20236209,-0.07706989,-0.00013720349,-0.020064507,0.0346968,-0.23349716,0.06508732,-0.034462713,0.14351763,0.12587883,-0.011273436,0.13432579,0.11241288,-0.036491215,0.11512007,0.07915428,-0.17099172,-0.19569652,-0.05153342
TCGA-05-4402-01,0.015180159,0.11682118,-0.12782164,-0.18831512,0.1444907,0.08868664,-0.103853375,-0.09629753,0.20518407,0.13561924,-0.026851902,0.029337093,-0.06392203,-0.06118917,-0.12049777,-0.16174336,-0.06956154,0.131425,-0.038765416,-0.0023776959,0.07848587,0.16858007,-0.04773901,-0.47684097,-0.073110856,-0.15230867,-0.277029,0.024045313,0.07953874,0.0973865,0.06020606,-0.054181118,-0.03135256,-0.20954631,-0.17760101,0.00069968036,-0.11330233,-0.20137662,0.08128682,0.04678322,-0.08173392,-0.08487197,0.06136466,0.18458122,0.061521973,-0.12154237,0.19352238,0.06386382,-0.12635446,-0.13364227,-0.026483223,-0.115649074,0.020719515,0.012454741,0.0770141,0.024409272,0.012000562,-0.069413334,-0.052638806,-0.121417426,0.043098044,-0.1014104,0.037348334,0.13186683
TCGA-44-6778-01,0.15137967,0.18480508,-0.124028794,-0.1713857,0.2540557,0.2659892,-0.07268085,-0.16841479,0.12046362,0.121620044,-0.110836916,0.10455985,0.02280418,0.05791371,-0.030822773,-0.073332004,-0.14862664,0.034800097,-0.11604817,-0.090631485,0.108769536,0.13106404,-0.06878293,-0.18440302,-0.07457579,-0.06630231,-0.08969122,0.09475628,0.047879755,0.09334624,0.041432794,0.079478346,-0.18782888,-0.043134805,-0.203469,-0.05147509,0.016612126,-0.13506891,-0.07108165,-0.10162012,-0.10324627,-0.10997167,0.101152524,0.2095817,-0.017699976,-0.10207983,0.14971565,0.15134412,-0.24640647,-0.16701244,-0.05708166,-0.25441605,0.089269675,-0.022769427,0.09679433,0.0039233575,0.10085484,-0.123193495,-0.12670945,-0.11797604,-0.016245056,-0.091940075,0.07532337,0.12463654
TCGA-44-2656-01,0.2236993,0.16491169,-0.057640597,-0.17642221,0.26299474,0.24534735,-0.06385029,-0.18976723,0.057429474,0.11763399,-0.030349566,0.10927088,-0.009472415,0.024685945,-0.006845572,-0.040316947,-0.14928082,-0.045246903,-0.14937842,-0.037367024,0.13292113,0.16331068,-0.018186957,0.021232855,-0.058088493,0.019138597,0.05648542,0.09626237,0.012646056,0.12635365,0.028953576,0.115451165,-0.23487864,0.02216761,-0.20815265,0.013056477,0.08377829,-0.013901009,-0.08662862,-0.041374356,-0.16395347,-0.13381049,0.113297395,0.2156569,-0.07511666,-0.003179582,0.1353807,0.16671734,-0.23780179,-0.19035055,-0.03674385,-0.23441552,0.10656854,-0.1155564,0.1113068,0.072216704,0.119251095,-0.121563114,-0.049577683,-0.14555615,-0.07979219,0.01939231,0.12533627,0.09412833
TCGA-91-6848-01,0.14578539,0.16543595,-0.10440547,-0.16108032,0.21238825,0.26271245,-0.01858078,-0.13455312,0.063899636,0.103252605,-0.12893666,0.10729003,0.06004086,0.02179169,0.0375133,-0.08335973,-0.110764064,0.11108755,-0.1064504,-0.1277389,0.1149384,0.09645475,-0.091021836,-0.32008874,-0.0707612,-0.049120955,-0.2596801,0.04965058,0.073690884,0.09197979,0.075207755,0.058182336,-0.17789404,-0.08831442,-0.1847693,-0.0734695,-0.044197284,-0.16538005,-0.08260873,-0.054762583,-0.076219656,-0.11171217,0.108602785,0.19094193,-0.007590133,-0.12986228,0.14251985,0.14571372,-0.22701564,-0.15325461,-0.08624975,-0.1829396,0.096016414,0.019038748,0.10057699,-0.028393226,0.10634157,-0.06526083,-0.14235075,-0.106654696,0.008725236,-0.08121851,0.04496086,0.07362509
TCGA-17-Z028-01,-0.17223017,0.011134737,-0.061813977,0.07343287,-0.06111179,-0.025006479,0.098115854,0.06346644,-0.037954036,0.046303347,0.025902571,0.006745056,0.15370649,0.10864091,-0.11163518,-0.1336077,-0.051629342,-0.102640286,0.108659044,-0.22209181,0.12512946,0.14002405,-0.13970974,0.41420966,-0.22766922,0.019659398,0.09099208,0.078312896,0.108964436,-0.092611246,-0.015527554,0.05750316,0.17780414,0.24932238,0.10849152,-0.10234835,0.023280898,-0.00838533,0.0910691,-0.18841861,-0.0023862398,-0.028165335,0.17525509,0.06997309,-0.10993684,-0.20650248,-0.07545174,0.004045163,-0.026919108,0.032202024,-0.23625165,0.061390627,-0.0306876,0.14567615,0.12708774,-0.012739444,0.13768812,0.11314209,-0.042981777,0.11485489,0.07960497,-0.17265835,-0.19721799,-0.051833414
TCGA-99-7458-01,0.2669321,0.018416427,0.107481875,-0.16049056,0.19882938,0.14206758,-0.058738455,-0.18487675,0.04536794,0.077797994,0.07560379,0.089309774,-0.13073896,-0.10863461,-0.089285366,0.011765132,-0.10248803,-0.010728722,-0.14688165,0.11069512,0.062342796,0.12005384,0.10954466,-0.10947808,0.051404294,0.09380339,0.06828667,0.021198157,-0.013342638,0.15973718,0.058152627,0.00069827266,-0.2775065,-0.0805276,-0.21166395,0.108274244,0.023281436,0.085573,-0.080675386,0.1251936,-0.15112239,-0.12552567,0.033823587,0.18432267,-0.038431022,0.1261626,0.15138848,0.13127142,-0.18102211,-0.2017952,0.087783694,-0.16153775,0.16127506,-0.21305406,0.07199928,0.11261127,0.020989213,-0.104446225,0.031533204,-0.14510337,-0.10339081,0.15321125,0.17282633,0.08526591
TCGA-69-7760-01,0.16699709,0.22837585,-0.03791125,-0.12993671,0.23747365,0.24813116,0.032430507,-0.14711908,-0.0028856355,0.07297769,-0.04958637,0.1141249,0.104839064,0.07063177,0.13722782,-0.012599236,-0.13975191,-0.022945138,-0.14305663,-0.17344111,0.17820677,0.16198371,-0.078933954,0.17596081,-0.07683061,0.07264769,-0.017902154,0.10837122,0.016231926,0.09679492,0.05377308,0.21512759,-0.19117263,0.0897142,-0.17443801,-0.043725237,0.070078306,0.0055917418,-0.115316264,-0.07795026,-0.120204054,-0.110948056,0.15589775,0.18077706,-0.14322576,-0.07179619,0.08702648,0.16421945,-0.21662314,-0.15890713,-0.08272055,-0.16651441,0.090327926,-0.055153497,0.16497268,0.033332437,0.19201612,-0.04512375,-0.093533605,-0.09964231,-0.05131314,-0.027391242,0.06866978,0.013564126
TCGA-69-8254-01,0.13349652,-0.08994703,0.20774247,-0.053996414,0.106608115,-0.01942765,0.21606633,-0.05422208,-0.13651319,-0.065586396,0.013352447,-0.0008066295,0.09428213,-0.0073115155,0.5020737,0.15994303,-0.011127034,0.0983056,-0.16698083,-0.05368207,0.026720563,0.022146864,-0.039191667,0.025231546,0.17075035,0.13332827,-0.0035595759,-0.02771607,-0.056837674,0.13055919,0.13667056,0.29940417,-0.03192159,-0.08457458,-0.104529984,0.073173776,0.061043013,0.23784041,-0.15702245,0.072885215,-0.10786955,-0.019597678,0.07167628,-0.01596887,-0.05018013,0.09424285,-0.007943581,0.1157071,0.014231409,-0.034108613,0.055770066,0.061762255,-0.009473341,-0.13674629,0.0037701782,0.018691452,0.10304863,0.012724948,-0.21437469,-0.040135782,-0.1523644,0.11226732,0.06383443,-0.23243257
TCGA-49-4501-01,0.17739418,0.08248231,0.0080491565,-0.1804965,0.17668185,0.11248278,-0.14858326,-0.1711183,0.17770885,0.13520823,0.0891789,0.058873005,-0.17316832,-0.12450939,-0.20644774,-0.089227155,-0.11939246,-0.045524664,-0.097917795,0.13183446,0.06774944,0.17441504,0.09386655,-0.18333764,-0.016732614,-0.003367538,0.031368613,0.06430954,0.026789952,0.13555816,0.0038993482,-0.07852767,-0.2093544,-0.07069453,-0.20687811,0.09527878,-0.024474677,-0.0067779156,0.027192606,0.083074294,-0.13858551,-0.13609672,0.050108716,0.22297357,-0.04464803,0.05656786,0.18306917,0.096812345,-0.16379683,-0.20308504,0.048591454,-0.17077671,0.1269964,-0.18271029,0.095363066,0.115578055,-0.0064499583,-0.12674007,0.10876635,-0.14197332,-0.038708583,0.069302864,0.14834228,0.17349999
TCGA-97-7553-01,0.24130186,0.036547642,0.056820072,-0.1706338,0.19836195,0.22902356,-0.019210933,-0.16430542,0.029383067,0.061106313,-0.027896032,0.15783975,-0.027469242,-0.056429606,-0.0737503,-0.016568692,-0.10893419,0.12613328,-0.124269,-0.011930907,0.094435446,0.09268093,-0.006924484,-0.31714693,0.016378803,0.06661445,-0.14310665,-0.003661946,0.01315152,0.16687912,0.16271943,0.049143225,-0.2737388,-0.16718668,-0.21073835,0.025141945,-0.04426847,-0.021805493,-0.09415661,0.14149436,-0.121593855,-0.1178966,0.054392748,0.19159517,0.024375979,0.0054213265,0.15888193,0.142818,-0.22993174,-0.18994714,0.037876446,-0.18561815,0.16014671,-0.071251325,0.075864166,0.037547257,0.08215012,-0.039899174,-0.060017828,-0.12939724,-0.06500948,0.07128564,0.09179978,0.048610736
TCGA-05-4396-01,0.24882089,0.012133837,0.12098202,-0.15705767,0.17763142,0.12197952,-0.07147769,-0.18008089,0.06423105,0.079589,0.09233795,0.0758075,-0.1517736,-0.12991495,-0.12150399,-0.0031547884,-0.095702164,-0.0180267,-0.13660133,0.13762097,0.051109068,0.11562655,0.12625238,-0.12802914,0.05235902,0.09022768,0.0729072,0.017623192,-0.011886544,0.16014652,0.04546188,-0.025837125,-0.27034935,-0.08520799,-0.2052356,0.11587162,0.005978885,0.08678327,-0.058566414,0.13650896,-0.14393987,-0.122539245,0.025683662,0.17832655,-0.038912393,0.13464998,0.15341218,0.11776516,-0.1629205,-0.20119157,0.09556319,-0.14389221,0.16120988,-0.22760819,0.0670621,0.11617662,-0.0024862792,-0.107620634,0.06427798,-0.14039323,-0.093570545,0.1612207,0.17686461,0.09971215
TCGA-05-4250-01,0.16844314,0.1470968,-0.11545238,-0.1819241,0.20015077,0.14554615,-0.07832254,-0.14356673,0.1520941,0.12037787,-0.048534714,0.038494047,-0.0648137,-0.05704143,-0.11409434,-0.108511634,-0.08130841,0.10574842,-0.124022275,0.033436213,0.065212525,0.14406379,-0.031221448,-0.42297265,-0.0021096235,-0.09261891,-0.15210901,0.039153676,0.026215363,0.1438411,0.09223147,0.008519355,-0.19377896,-0.20788859,-0.2291514,0.0069324453,-0.026889246,-0.14398147,-0.031493533,-0.00836057,-0.114414595,-0.10134565,0.040357474,0.19423811,0.092189915,-0.028566238,0.18661185,0.10509331,-0.16541162,-0.173218,0.023586378,-0.15531197,0.08093917,-0.054834757,0.054572493,0.007318881,0.00068703445,-0.09536817,-0.08748391,-0.1648998,-0.021896854,0.029884197,0.110306375,0.11669314
TCGA-44-4112-01,0.1982311,0.17162307,-0.092843406,-0.09858354,0.2588727,0.21667741,0.07294313,-0.13558279,-0.059115052,0.029976808,-0.12730953,0.0881438,0.14307243,0.13268279,0.12207728,0.035380177,-0.12475907,0.055383813,-0.16648355,-0.19621696,0.14451033,0.12870654,-0.13341463,0.052048933,-0.01656774,0.060494907,0.018685099,0.0813453,-0.03296617,0.09684715,0.13531478,0.28610542,-0.18715292,-0.009856387,-0.16352934,-0.069126405,0.14270915,-0.012175094,-0.184155,-0.11387787,-0.13315506,-0.071872346,0.093791135,0.11792756,0.0033576966,-0.036363438,0.047795363,0.16936661,-0.20651649,-0.13555971,-0.033042725,-0.17009792,0.03807895,0.01913879,0.0814809,-0.008988784,0.182285,-0.020760387,-0.23752853,-0.10038002,-0.09661232,0.025674941,0.054674424,-0.060320463
TCGA-MP-A4SY-01,0.1920443,0.08533415,-0.072875634,-0.1489862,0.19266431,0.2076475,-0.021070754,-0.14043103,0.05402017,0.070761785,-0.14392513,0.08436258,0.011066891,0.018430684,-0.059905954,-0.03219892,-0.07780867,0.18257196,-0.13265766,-0.036955085,0.056478757,0.047988966,-0.066339135,-0.4545907,0.022707472,-0.051630087,-0.18945372,-0.0080995085,0.0075933095,0.12851526,0.14873043,0.06408887,-0.21595831,-0.23207378,-0.18565242,-0.049904842,-0.0063926117,-0.14595963,-0.119166486,-0.011426322,-0.07596661,-0.07496011,0.017648658,0.14587748,0.14680459,-0.04118221,0.1346036,0.12575829,-0.2088751,-0.13801266,0.023972275,-0.17067131,0.09354708,0.014472562,0.014265689,-0.030678501,0.019108368,-0.064931735,-0.18288848,-0.12701039,-0.036967933,0.026400551,0.080052994,0.042825863
