,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8032-01,0.021441214,0.0997543,0.13336645,0.028833136,0.048088416,0.08127073,0.22639486,0.033757865,0.1519429,0.39785534,0.046420205,-0.004557979,-0.08042703,0.067256056,0.101391174,0.043951117,-0.12361861,0.12514895,-0.085031725,-0.07598095,0.10415008,-0.10432447,-0.049353506,-0.014047286,-0.006482463,-0.11849394,0.04981134,-0.08431307,-0.13682266,-0.040036462,0.1725833,-0.10371164,-0.091580085,-0.15000841,0.011774533,0.07096714,-0.17355293,-0.116027296,0.09738473,0.0841554,0.14457293,0.102465734,0.16122042,0.20841965,0.18533185,0.03131734,-0.089883395,0.032346558,-0.11577755,0.004540382,0.1732858,-0.04782278,0.14285879,0.10310259,-0.13514338,-0.29188335,-0.092756815,0.20476095,0.055812705,0.18563564,-0.15772077,0.117201224,0.039437518,0.006749841
TCGA-05-4424-01,0.035061873,0.053684812,0.17996274,0.025986658,0.1930949,0.06663372,0.10074113,0.05429341,0.108990714,0.18154842,-0.0106450105,-0.03123345,0.10646626,-0.09347318,0.05901037,0.11207311,-0.13949578,0.20485787,0.22065315,-0.10062716,0.06024577,-0.13262492,-0.06601796,-0.15677103,-0.09350404,-0.18584432,0.03567448,0.17799704,-0.13339657,0.0039419327,0.09820652,-0.0876191,0.0010839831,-0.04239152,0.15129922,0.20565031,-0.10306189,-0.114378504,0.13020605,0.14917128,-0.03856383,0.19242126,0.21217076,0.1670962,0.12625484,-0.070669495,0.00025662704,0.022371912,0.0118636545,0.001152686,0.089845575,-0.25939047,0.040057927,0.040099964,-0.22310013,-0.1607864,0.06416136,0.25805825,-0.03802179,0.115651354,0.0356175,0.17248799,0.008820122,-0.102253444
TCGA-75-5122-01,-0.0034253027,0.068138555,0.16464975,0.012969807,0.15617898,0.09864508,0.17217886,0.039319236,0.119123325,0.2533874,-0.057153363,-0.034525562,0.032611318,-0.029986873,0.09866936,0.10315332,-0.14582399,0.2164212,0.11208082,-0.09811378,0.078474104,-0.11029116,-0.02907133,-0.1470775,-0.07453621,-0.16908431,0.082277544,0.17520475,-0.15519479,-0.016654344,0.12955908,-0.06357282,0.0020520468,-0.09042819,0.11434073,0.1716149,-0.10217505,-0.108453296,0.11235713,0.128138,-0.0365907,0.18063909,0.2117082,0.21167965,0.12827273,-0.050297342,-0.036454853,0.01194353,-0.027456295,-0.017923163,0.09523348,-0.24014252,0.06777374,0.080860935,-0.21146908,-0.22409213,0.0159212,0.23278578,-0.05567135,0.14682984,-0.018979205,0.19230266,0.011395029,-0.114936545
TCGA-78-7143-01,-0.07464167,0.019648785,0.06553947,0.06878202,0.244381,-0.08863228,-0.059980918,0.14164446,0.120805934,2.8459992e-05,-0.11459655,-0.14964946,0.12740564,-0.10960096,0.08525378,0.091505125,-0.12280868,0.097022906,0.24942695,-0.15803799,0.16767469,-0.118493155,-0.062858775,-0.08721373,-0.042983625,-0.13793893,-0.027074585,0.097750135,-0.15728773,-0.107849084,0.109008215,-0.18056294,-0.033077788,0.07775966,0.1769351,0.2200305,-0.098725766,-0.15215091,0.14127423,0.16330753,-0.027451804,0.18469328,0.20058902,0.0556929,0.17818622,-0.16017753,-0.06646797,-0.09363848,0.18000472,-0.04426351,0.11951857,-0.2134963,0.071684465,0.080493905,-0.22109798,-0.020928403,0.0577081,0.17695001,0.0076996405,0.02284135,0.087667026,0.07918925,0.051308297,-0.013915952
TCGA-55-1594-01,0.045570605,0.078821644,0.19170141,0.009319602,0.16603582,0.060933482,0.108790904,0.023504568,0.12400923,0.16946009,0.039780293,-0.028450022,0.1268721,-0.011966072,0.02821468,0.10838762,-0.13741037,0.19937687,0.2050203,-0.098903805,0.022752669,-0.1605488,-0.067132115,-0.14382818,-0.12963225,-0.1829297,0.029751558,0.18049954,-0.14312823,-0.001332903,0.086214535,-0.08315709,-0.011551917,-0.031819407,0.12655418,0.20478097,-0.12102519,-0.122383624,0.116924085,0.13110957,-0.024760379,0.19019978,0.20934585,0.19444694,0.13245362,-0.09398689,-0.048009183,0.015991222,0.009361863,-0.0057017105,0.12902811,-0.25164655,0.03828894,0.054718833,-0.21909507,-0.15590154,0.049188007,0.23356026,-0.040783163,0.1245499,0.06482976,0.19165452,0.04216372,-0.12151418
TCGA-75-6203-01,-0.014229897,0.07060674,0.15279196,0.024131801,0.16482674,0.092834085,0.16936183,0.049917936,0.12867059,0.24034488,-0.0691761,-0.03709044,0.030782206,-0.035043716,0.10566016,0.10020608,-0.15121102,0.2123105,0.10029444,-0.105589345,0.09503883,-0.115901634,-0.02810487,-0.14334042,-0.057978738,-0.16943543,0.07455296,0.16609469,-0.16318373,-0.028993819,0.12894787,-0.05888841,-0.0080210045,-0.10688604,0.11825422,0.16859388,-0.11155736,-0.11472311,0.11875767,0.13656528,-0.036789987,0.18578567,0.22022438,0.19478405,0.13675831,-0.059643656,-0.01956851,0.0055842516,-0.031220013,-0.014894908,0.09231274,-0.23780712,0.077948056,0.09277226,-0.21955287,-0.22219276,0.0036663215,0.23604518,-0.049134005,0.12345459,-0.03239604,0.18171605,0.004755885,-0.105276056
TCGA-17-Z007-01,0.120757155,-0.1305462,0.058949634,-0.06909138,-0.07890264,-0.1467808,-0.022463376,-0.07009622,0.07359582,0.026670657,0.2444372,0.11933623,0.2608539,0.23422705,-0.26765946,-0.003617876,-0.01294779,-0.041188028,0.31854615,0.026068144,-0.29404318,-0.17697458,-0.15930472,0.09571437,-0.29637933,0.015944548,-0.13180222,0.101010844,-0.03245499,-0.050522003,-0.08504309,-0.045704562,-0.08860631,0.15079251,-0.15009984,0.0734584,-0.08962237,-0.013078786,-0.09688763,-0.10636308,0.07326971,0.036505472,-0.007396487,0.016272953,0.06909709,0.0902151,-0.0959836,0.008809698,0.10709602,-0.16859041,0.16398732,0.06832883,0.10904721,-0.032758508,0.037988637,0.06648512,-0.07255038,-0.09864971,0.13437615,0.06538464,0.11140856,0.005296276,0.10207032,-0.01468512
TCGA-50-5933-01,0.02619241,0.054368537,0.1667052,0.01051457,0.16935767,0.058700137,0.114228494,0.03573476,0.11588132,0.18816659,0.024365539,-0.031599645,0.10903667,-0.035431895,0.038780525,0.10230841,-0.13631758,0.19035016,0.23501436,-0.0995933,0.016648496,-0.14316109,-0.03738506,-0.14646204,-0.11947466,-0.20191859,0.04032945,0.18567945,-0.1436446,-0.017876549,0.09967253,-0.091878906,-0.012901449,-0.024943154,0.12574458,0.20700137,-0.13756526,-0.122605145,0.11367553,0.13221368,-0.044237792,0.1917145,0.20681342,0.19695367,0.14399949,-0.06920285,-0.028476477,0.018814148,0.0062784497,-0.025003694,0.12385778,-0.24198176,0.0655261,0.058587972,-0.21887518,-0.15855251,0.032918464,0.25254717,-0.022799892,0.12501982,0.031538468,0.18286593,0.037660684,-0.09708169
TCGA-78-7146-01,0.022870403,0.061888553,0.15991661,0.022641866,0.17864284,0.06969791,0.11437105,0.043501884,0.10088105,0.18906328,-0.003713943,-0.035797376,0.055820223,-0.043268144,0.07392178,0.12408783,-0.13564955,0.1944808,0.21848355,-0.10476644,0.028912013,-0.12434607,-0.015439918,-0.16604424,-0.11193666,-0.17491834,0.054621663,0.23063879,-0.13582374,-0.007936758,0.11223588,-0.069366746,0.031545084,-0.037405334,0.14069107,0.18287475,-0.09835676,-0.10901447,0.12614106,0.14809346,-0.08796682,0.18756129,0.20581484,0.17501493,0.11416041,-0.06443153,0.00745945,0.022232018,0.008089793,-0.025189081,0.0635772,-0.26742986,0.05551447,0.05932905,-0.21879765,-0.17100474,0.07467411,0.25312012,-0.07825588,0.12691975,0.004820323,0.17791042,-0.011049161,-0.13474444
TCGA-49-4506-01,-0.12360385,0.049846392,0.06930708,0.033284135,0.19896697,0.034955695,0.12661815,0.091333084,0.10182963,0.16890919,-0.20850249,-0.13847624,0.012841745,-0.02327443,0.14797243,0.08502424,-0.12535964,0.17781635,0.14961366,-0.14013042,0.1619333,-0.0055832625,0.016347624,-0.09734748,-0.018799996,-0.13550866,0.061369043,0.18194772,-0.20256042,-0.109065644,0.1799802,-0.15161651,-0.035841767,-0.019647524,0.1598953,0.13697645,-0.069759585,-0.108172335,0.08750802,0.120112374,-0.07264561,0.18292724,0.20775117,0.17000768,0.16804892,-0.08868299,-0.124238916,-0.064438805,0.08549839,-0.0700538,0.062483847,-0.18996896,0.11601299,0.12108072,-0.2352428,-0.17566246,-0.012579626,0.21830086,-0.056811024,0.08874324,-0.02887861,0.109770015,0.028936183,0.014356035
TCGA-55-A57B-01,0.056116447,0.08824988,0.20964837,-0.008790837,0.1504683,0.06814562,0.12575139,0.002616275,0.134556,0.17223002,0.041234773,-0.02295733,0.16256249,0.019653605,0.00805434,0.09947301,-0.13783407,0.2130433,0.15960462,-0.08892945,0.038700934,-0.1648941,-0.09930499,-0.1305982,-0.123518296,-0.17460664,0.032775354,0.14782888,-0.14537139,0.0060831583,0.0755882,-0.07899447,-0.03277007,-0.05249802,0.109498955,0.21404456,-0.11969449,-0.12305035,0.101410486,0.11210561,0.021989582,0.18503933,0.20428479,0.2126146,0.13290666,-0.10581221,-0.09749906,0.007868256,-0.0027672872,0.011426433,0.16143304,-0.23877414,0.02070045,0.056270793,-0.21066701,-0.15912879,0.020039646,0.20526452,-0.0285089,0.13021241,0.09380315,0.20203283,0.07444945,-0.118222125
TCGA-97-8179-01,0.05605483,0.08858841,0.20266408,-0.022311216,0.14009503,0.05539294,0.10657199,-0.014671649,0.1306446,0.1411742,0.06640926,-0.029257052,0.17728235,0.06399479,-0.017160954,0.1000625,-0.12792616,0.20097782,0.19258465,-0.08561528,-0.0044819554,-0.16430221,-0.085537285,-0.129293,-0.15387312,-0.17189792,0.027703682,0.1777546,-0.1475736,0.0006217457,0.061690334,-0.08008242,-0.026409136,-0.017386394,0.099775314,0.21816842,-0.11854982,-0.124406226,0.08744802,0.10191748,0.0035490133,0.18403651,0.1986362,0.21571925,0.12683412,-0.11677386,-0.11513092,-0.002187898,0.011040796,-0.0007865235,0.16948366,-0.23905483,0.0145264985,0.06135694,-0.2054798,-0.13553149,0.025896112,0.18948983,-0.03758309,0.13166624,0.11783124,0.2059256,0.08550071,-0.12963007
TCGA-MN-A4N1-01,-0.12138085,0.0005115539,-0.023021009,0.05865734,0.25378194,-0.17242388,-0.16635618,0.12601666,0.033190176,-0.14776957,-0.20753996,-0.23146448,0.05345205,-0.023909425,0.042289402,0.13458042,-0.07730329,0.036321584,0.2938586,-0.13040407,0.11957005,0.005749611,0.090866625,-0.0775955,-0.07633536,-0.034969818,-0.017197574,0.1724513,-0.11459088,-0.14265881,0.07074532,-0.18233909,0.07689911,0.16215973,0.17464109,0.15244517,0.0035692342,-0.109979816,0.08823022,0.15444681,-0.105393514,0.10768188,0.124926336,-0.047959305,0.08898756,-0.15012747,-0.03931783,-0.12609929,0.2613688,-0.107074045,-0.00815095,-0.20493414,0.032169297,0.063324414,-0.14353612,0.14311877,0.14399855,0.13721791,-0.10694582,0.033999056,0.106548,0.030845664,-0.029824035,-0.032805104
TCGA-O1-A52J-01,0.028661627,0.053907637,0.16625677,-0.00015210209,0.18483597,0.03443548,0.0624682,0.030160766,0.101004876,0.11500086,0.025075335,-0.050270304,0.15242773,-0.021710439,0.008480242,0.10976375,-0.12611467,0.18296225,0.29360172,-0.0986094,-0.003917619,-0.1383224,-0.042203188,-0.14839979,-0.15473992,-0.18669146,0.024096875,0.22403039,-0.14084835,-0.014678564,0.07510065,-0.10209576,0.00014736566,0.026876252,0.14427438,0.21447983,-0.10519287,-0.11883796,0.10425135,0.13337769,-0.06187143,0.19330786,0.20155227,0.17276709,0.12666696,-0.10014578,-0.042689804,0.004182823,0.051652066,-0.030525876,0.10703772,-0.25836104,0.033825528,0.04577253,-0.21984561,-0.106870346,0.06903985,0.23570262,-0.04725346,0.11251837,0.09157444,0.17225835,0.03923563,-0.10740833
TCGA-49-AARO-01,-0.18164848,-0.007434738,-0.02539838,0.015926475,0.18072224,-0.013348693,0.052415684,0.10823253,0.07303481,0.15612593,-0.22404043,-0.15859202,-0.020136464,0.03341333,0.08979069,0.07146223,-0.1116214,0.099675246,0.29519114,-0.12238269,0.052777085,0.027469559,0.15745085,-0.08080137,-0.053208817,-0.16184492,0.07880302,0.22687294,-0.19405541,-0.16846251,0.15667132,-0.14857559,-0.00493436,0.066695295,0.11104605,0.14940824,-0.09071697,-0.10676843,0.052073095,0.121301755,-0.13702284,0.15625867,0.1862749,0.15019117,0.14388067,-0.024400452,-0.04671565,-0.07109669,0.0921714,-0.14623587,0.06986426,-0.15284464,0.15770216,0.11952405,-0.19153512,-0.10461939,-0.052398626,0.2297252,-0.019672206,0.1317164,-0.075623125,0.10171674,0.0068449173,0.028796345
TCGA-17-Z000-01,0.120757155,-0.1305462,0.058949634,-0.06909138,-0.07890264,-0.1467808,-0.022463376,-0.07009622,0.07359582,0.026670657,0.2444372,0.11933623,0.2608539,0.23422705,-0.26765946,-0.003617876,-0.01294779,-0.041188028,0.31854615,0.026068144,-0.29404318,-0.17697458,-0.15930472,0.09571437,-0.29637933,0.015944548,-0.13180222,0.101010844,-0.03245499,-0.050522003,-0.08504309,-0.045704562,-0.08860631,0.15079251,-0.15009984,0.0734584,-0.08962237,-0.013078786,-0.09688763,-0.10636308,0.07326971,0.036505472,-0.007396487,0.016272953,0.06909709,0.0902151,-0.0959836,0.008809698,0.10709602,-0.16859041,0.16398732,0.06832883,0.10904721,-0.032758508,0.037988637,0.06648512,-0.07255038,-0.09864971,0.13437615,0.06538464,0.11140856,0.005296276,0.10207032,-0.01468512
TCGA-91-6840-01,0.06459055,0.11285978,0.20583193,0.0043270793,0.114978954,0.07305717,0.14320418,-0.009402972,0.15183026,0.2110448,0.1072188,-0.0029094943,0.10576572,0.07546456,0.026952049,0.095790364,-0.13914585,0.18236674,0.121453255,-0.09294106,-0.0016209463,-0.18776105,-0.08771957,-0.11436384,-0.13483451,-0.16450806,0.032626834,0.13047706,-0.15302043,0.003057977,0.091636546,-0.06685166,-0.03212837,-0.052163485,0.07890152,0.17956503,-0.14537162,-0.12877849,0.11252173,0.10729327,0.023040468,0.17829297,0.20691666,0.22720036,0.13997328,-0.098221466,-0.09053847,0.015699891,-0.02936794,0.01178565,0.17925157,-0.21405956,0.047709495,0.073695935,-0.1972351,-0.19247247,0.017831607,0.19455433,-0.034359228,0.15316294,0.055752624,0.2080786,0.072909094,-0.13535887
