,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,0.2112921,-0.064837925,-0.0780566,-0.10547674,-0.0071546417,0.23922732,-0.0019250932,0.024940152,-0.10083367,0.008551801,0.20550267,-0.23996067,0.04028213,0.14405076,0.099582635,0.20755713,0.01954696,-0.067459986,-0.06680765,0.11551164,0.20733577,-0.03079513,0.011193529,-0.17524317,0.10824941,-0.107855394,0.058660053,-0.09220736,-0.11586061,-0.18259257,-0.07650058,0.10831334,0.094968975,0.032826256,-0.26748294,-0.0008621898,-0.083877996,-0.017018212,0.11951154,-0.004954257,-0.06584364,-0.23998828,0.11353929,-0.12078247,0.062190745,-0.060170736,0.16209409,-0.16453505,0.0137401605,-0.017717965,0.12264044,-0.2028244,-0.21788354,0.057427965,-0.1871101,0.063182645,-0.11689386,0.112587236,-0.10305596,0.19107535,0.04105563,0.121978946,0.058421608,-0.0052614496
TCGA-55-6970-01,0.20052111,-0.054142058,-0.08074249,-0.13963164,-0.08578085,0.2269646,-0.07280769,0.02736025,-0.10295393,0.0484652,0.200225,-0.20307389,0.13453957,0.13021918,0.13165984,0.1912182,0.037210718,-0.10409778,-0.10427519,0.08325566,0.19072987,-0.009044269,-4.785449e-05,-0.162746,0.032786973,-0.073761,0.05255316,-0.10635141,-0.13307878,-0.17948215,-0.084953144,0.09935288,0.09984507,0.07326136,-0.22852781,-0.12009218,-0.09327908,0.046029825,0.07557425,-0.10107769,-0.09361696,-0.21720162,0.1005059,-0.1629918,0.18650387,-0.029944234,0.14520441,-0.17834257,0.0015785237,0.0009793784,0.08075966,-0.18699057,-0.19657724,0.09811993,-0.17506963,0.07882156,-0.12607642,0.11865037,-0.057622842,0.16506295,0.024361372,0.12323631,0.09367701,-0.022084093
TCGA-55-7913-01,0.0661326,-0.07816863,-0.13457076,-0.14176618,-0.12468123,0.20687369,-0.09496394,0.021629829,-0.1285673,0.10626891,0.20018342,-0.22764547,0.044468176,0.1569323,0.16588084,0.16312538,0.0549286,0.0854629,-0.12341809,0.05401027,0.18356727,-0.0934025,-0.07224846,-0.117224574,-0.07903121,-0.08315268,0.0909958,-0.10257566,-0.15075071,-0.20012283,-0.12904659,0.16180743,0.11624592,0.18623456,-0.109312505,-0.13425842,-0.021805422,0.036302745,0.075045586,-0.15344483,-0.05214825,-0.22330393,0.095231384,0.03421221,0.08608148,-0.07989249,0.14517857,0.0064659454,0.028846115,-0.0034479122,0.03339501,-0.18259199,-0.20472148,0.10920312,-0.18672195,0.041478578,-0.1616111,0.12151446,-0.09216174,0.18741645,-0.051895414,0.14416383,0.10093154,-0.06959212
TCGA-78-7166-01,0.2739048,-0.043722298,-0.097063355,-0.13817504,0.030402673,0.2077544,-0.04512681,0.030587738,-0.03235495,0.044489767,0.19262506,-0.21093269,0.09226309,0.08288989,0.13813937,0.19758834,0.012308174,-0.060341377,-0.07711044,0.089706846,0.18023811,-0.019258527,-0.028936613,-0.23952776,0.09802787,-0.08424808,0.061026055,-0.14384209,-0.11710127,-0.17814003,-0.077585526,0.09041882,0.089698486,0.000301962,-0.28687072,-0.02891877,-0.10544708,-0.11316267,0.09418212,-0.046385195,-0.09548988,-0.21068685,0.066270426,-0.17503002,0.09857038,0.012006594,0.17364821,-0.18748304,0.015872555,0.04706521,0.13406017,-0.19137941,-0.19631395,0.05392832,-0.15785766,0.058283642,-0.0787217,0.08933345,-0.076727614,0.16915931,0.027659493,0.11321701,0.012560924,0.02596492
TCGA-99-8032-01,0.16468316,-0.06778032,-0.10850479,-0.15326111,-0.070478216,0.21051535,-0.109911956,0.03711249,-0.093534514,0.089432634,0.19253105,-0.2166703,0.08763419,0.1147823,0.14935553,0.19613211,0.05126477,-0.0066802716,-0.1192027,0.06533333,0.18102793,-0.052769586,-0.052203316,-0.18726704,-0.0054058745,-0.08366126,0.07631713,-0.13317154,-0.14000238,-0.20117284,-0.116176,0.119731165,0.120194666,0.11065189,-0.20137829,-0.13663779,-0.07567431,-0.025739325,0.088871,-0.13470635,-0.08919747,-0.21989028,0.08396301,-0.09430161,0.15125027,-0.008820027,0.15998377,-0.11362197,0.0025543831,0.025745312,0.07951017,-0.19749448,-0.20683087,0.09183234,-0.17066441,0.0523514,-0.12855762,0.123762734,-0.07482417,0.16736233,-0.027894802,0.13983463,0.08340849,-0.03203634
TCGA-05-4424-01,0.17813082,-0.06734374,-0.060270138,-0.13349944,-0.09622723,0.21560784,-0.09743119,0.0067649707,-0.13679188,0.04928181,0.1946905,-0.19759785,0.1141396,0.1471906,0.11364835,0.20831668,0.030158022,-0.11489445,-0.11322923,0.09141895,0.18106912,-0.0058978302,-0.0004070261,-0.13696748,0.03109792,-0.08865577,0.06518196,-0.07825406,-0.115360476,-0.16678606,-0.07557991,0.11351067,0.09908998,0.12664458,-0.21362849,-0.12526022,-0.09409789,0.076936744,0.08344397,-0.073225215,-0.09848209,-0.2120661,0.10356226,-0.16106571,0.1997904,-0.05101034,0.12530632,-0.17446035,-0.041403834,-0.045928713,0.062229786,-0.1717518,-0.18899013,0.084437005,-0.16330357,0.083638005,-0.1693339,0.1144773,-0.06627626,0.16171913,0.007737476,0.12145886,0.16271062,-0.022669232
TCGA-75-5122-01,0.20161176,-0.058559828,-0.09261691,-0.110429816,-0.011295387,0.23593889,-0.02239282,0.036189117,-0.10025127,0.032748442,0.21539432,-0.23226818,0.048020717,0.14003885,0.11575596,0.21150701,0.00909167,-0.03461541,-0.08955249,0.09244263,0.19983682,-0.047000498,-0.015562937,-0.17897183,0.100385,-0.10128069,0.075810574,-0.112610996,-0.12572148,-0.1895318,-0.08106051,0.12768741,0.10720085,0.064314,-0.26721278,-0.023650441,-0.071509324,-0.0278745,0.11171952,-0.035922218,-0.061451517,-0.23906104,0.10535804,-0.0987078,0.07198623,-0.060845643,0.17283997,-0.14535446,0.01843933,-0.0017505066,0.10552212,-0.1996588,-0.21763231,0.05514646,-0.17949654,0.05437518,-0.122746,0.11819229,-0.09987708,0.18700258,0.026621804,0.12884165,0.056946214,-0.0058383737
TCGA-78-7143-01,0.11472294,-0.11269473,-0.015537056,-0.05569168,-0.019868316,0.21397656,-0.046067383,-0.03142231,-0.18800703,-0.026691454,0.16402794,-0.21332325,-0.053082865,0.20096093,0.01706934,0.2334464,0.008284475,-0.060802087,-0.07519091,0.14351016,0.17782886,-0.061024148,0.021690458,-0.12342501,0.10943373,-0.14563756,0.07254902,-0.011614463,-0.063621216,-0.15715687,-0.073892295,0.12812997,0.11412575,0.12866956,-0.22817431,0.0014440354,-0.08085762,0.04369416,0.16075231,0.08245772,-0.07167916,-0.21359068,0.1314484,-0.071180105,0.062464654,-0.14531614,0.114761084,-0.11141689,-0.10254463,-0.14156274,0.10456597,-0.1796396,-0.19953902,0.031545166,-0.16718736,0.065018274,-0.19474217,0.12490299,-0.14095679,0.16109942,-0.0025598407,0.117919624,0.19344808,-0.029969467
TCGA-55-1594-01,0.16801007,-0.076706715,-0.06376919,-0.13255419,-0.0866715,0.20487142,-0.11638976,0.0022429666,-0.14489318,0.057511456,0.19260748,-0.196563,0.08304454,0.15195957,0.10967093,0.22188817,0.025502454,-0.08340007,-0.119349375,0.0859418,0.17069837,-0.025638396,-0.019062575,-0.14470382,0.030674897,-0.096173674,0.08080822,-0.07993862,-0.11143151,-0.17240009,-0.08085475,0.1301663,0.10559132,0.1574627,-0.2109842,-0.124182686,-0.0830909,0.055540428,0.09162424,-0.063426346,-0.1008794,-0.20852719,0.09746658,-0.13304567,0.18136282,-0.058792133,0.12869307,-0.15823424,-0.06251574,-0.055526335,0.060907308,-0.16846599,-0.1923185,0.06981686,-0.15456006,0.06988146,-0.19175024,0.11454987,-0.077643454,0.16179885,-0.015550621,0.12795928,0.18684983,-0.020697705
TCGA-75-6203-01,0.14637432,-0.040150307,-0.07273445,-0.058809128,-0.07988442,0.27785867,0.10563544,0.09014834,-0.1321223,-0.021260316,0.22232442,-0.2223447,0.065879695,0.17194834,0.09628999,0.15397094,0.011224177,-0.11584321,-0.05325314,0.09203664,0.22971906,0.003016593,0.07700762,-0.061944906,0.110458404,-0.06869694,0.029830562,-0.058159612,-0.1423485,-0.1688824,-0.051007546,0.120631576,0.06397228,0.013645573,-0.23698829,0.011111328,-0.04229392,0.149212,0.067366175,-0.035570487,-0.00027778154,-0.25508922,0.14916378,-0.07414239,0.06549807,-0.11486882,0.15739098,-0.16959004,0.09915387,-0.017715773,0.07743378,-0.19355911,-0.21019338,0.09481076,-0.2103854,0.06893018,-0.08962829,0.12507473,-0.07106486,0.18606173,0.14654262,0.109073654,0.0022506055,-0.019540979
TCGA-17-Z007-01,-0.2924803,-0.031532455,0.028189428,0.10931093,0.10335392,-0.11666051,0.020006359,-0.09238195,0.047924053,-0.009549933,-0.107298836,0.10367095,-0.18199328,0.052465376,-0.05681581,-0.0892625,-0.012653079,0.36667696,0.010255843,-0.03915818,-0.15199415,-0.18850823,-0.09880442,0.0016344151,-0.10827247,0.06968611,0.028932719,-0.0055734604,0.09132776,0.06195708,-0.037767243,0.032097872,0.044597488,0.123539954,0.23699526,0.007800458,0.10293605,-0.1642768,0.015411924,0.019810965,0.07747574,0.12947354,-0.07910592,0.2783493,-0.22843042,-0.08457964,-0.056506675,0.43266508,-0.036346164,-0.075108014,-0.08659987,0.056377675,0.10821318,-0.00936184,0.07298384,-0.118791044,0.026129067,-0.015323745,-0.059745084,-0.113375045,-0.13230786,0.0014917041,-0.0112016555,-0.08524361
TCGA-50-5933-01,0.1532021,-0.0902089,-0.06673153,-0.13345297,-0.07054337,0.19901457,-0.1237486,-0.0046802633,-0.15166788,0.063023075,0.18627359,-0.21073525,0.0433783,0.15234746,0.10143871,0.22641087,0.024960514,-0.03995087,-0.120751545,0.08770758,0.17236128,-0.0458915,-0.03230981,-0.15581803,0.029182605,-0.114817895,0.089926444,-0.08063034,-0.10626371,-0.17946623,-0.089490704,0.13682227,0.11888101,0.16862686,-0.20773253,-0.10524351,-0.07934487,0.022473162,0.110643454,-0.048894968,-0.09545141,-0.21256498,0.09856085,-0.09946241,0.14809084,-0.06363473,0.13272831,-0.13311966,-0.07034425,-0.05778666,0.06964196,-0.1768454,-0.20298065,0.055804357,-0.1546394,0.0632512,-0.19577162,0.11774811,-0.09682993,0.16467059,-0.035232477,0.13310665,0.18634841,-0.023310922
TCGA-78-7146-01,0.2024149,-0.09102625,-0.0681695,-0.12834372,0.0022266847,0.19791366,-0.096546195,-0.010740514,-0.12053591,0.044249535,0.18988349,-0.21468602,0.015534303,0.14227507,0.101864845,0.2357177,0.0059065833,-0.034889076,-0.098919794,0.10726524,0.17041755,-0.045860603,-0.034780625,-0.19794784,0.08185252,-0.13061698,0.091601826,-0.08872729,-0.09439773,-0.1751818,-0.07858323,0.13527566,0.107829764,0.12258171,-0.25001445,-0.036502916,-0.08905888,-0.047577094,0.12673768,0.0060762134,-0.099484265,-0.21100527,0.08848881,-0.1129928,0.09391025,-0.05991257,0.14829826,-0.14928506,-0.06773793,-0.05587473,0.10878529,-0.18197185,-0.20399493,0.029791145,-0.15482324,0.0602263,-0.18013331,0.10015587,-0.116414666,0.17515384,-0.020636626,0.12657543,0.15261628,0.008775506
TCGA-49-4506-01,0.2289837,-0.070393495,-0.0856588,-0.13500835,-0.011154269,0.2169813,-0.068706706,0.009417415,-0.08695551,0.044014238,0.19254296,-0.22894661,0.059117693,0.12241357,0.118704565,0.21535374,0.016045528,-0.05840181,-0.094104834,0.10184621,0.18860812,-0.030153915,-0.026338525,-0.20411804,0.07584442,-0.104302414,0.07557127,-0.1093007,-0.11217881,-0.18207432,-0.0785447,0.1104617,0.09898362,0.070532605,-0.26381305,-0.040684137,-0.100060984,-0.05336041,0.10778246,-0.029865908,-0.095341116,-0.22317359,0.09073723,-0.14403465,0.10711553,-0.029288061,0.15707822,-0.16386524,-0.026828494,-0.006575063,0.11719213,-0.1910015,-0.20869629,0.0547756,-0.16967782,0.064607926,-0.13573149,0.1056229,-0.0920025,0.17797205,0.009708425,0.122442566,0.092325956,0.0034441317
TCGA-55-A57B-01,0.17518665,-0.072760895,-0.067238405,-0.13649362,-0.081787705,0.20932396,-0.11153143,0.0071914336,-0.13287686,0.054361638,0.19013144,-0.19962019,0.09708146,0.14341122,0.114372045,0.2164024,0.032973945,-0.08526473,-0.1151513,0.08574105,0.17438875,-0.028129226,-0.016729193,-0.16059579,0.028024977,-0.08931585,0.0703939,-0.092355825,-0.1164508,-0.17783527,-0.09006964,0.11828734,0.108517095,0.12940472,-0.21732497,-0.13117988,-0.09140413,0.03945441,0.09152024,-0.078227036,-0.10484742,-0.21143521,0.09731581,-0.14588928,0.18721111,-0.04676711,0.13421856,-0.15985845,-0.048240714,-0.03739164,0.0707528,-0.17868508,-0.19573766,0.07944877,-0.15854715,0.07103533,-0.16867869,0.11990626,-0.07264727,0.15923008,-0.01390601,0.12929323,0.15626669,-0.026309887
TCGA-97-8179-01,0.13557155,-0.079098456,-0.07429493,-0.13903405,-0.111466005,0.21052402,-0.121624276,0.01615637,-0.15190904,0.07047001,0.19076662,-0.20314035,0.085546635,0.1490731,0.11702361,0.20369305,0.041005682,-0.039124027,-0.12509176,0.073014356,0.1747844,-0.043899503,-0.025375303,-0.14365478,-0.0029791633,-0.097607955,0.076444656,-0.09062613,-0.12562858,-0.18595943,-0.10166765,0.13188475,0.11956173,0.15765485,-0.18833281,-0.13689813,-0.07251361,0.06405313,0.08700081,-0.100770146,-0.0921223,-0.21246864,0.10205914,-0.092878066,0.17591472,-0.058184348,0.13612576,-0.12701462,-0.037137974,-0.046315163,0.054935005,-0.18523172,-0.20335425,0.07867541,-0.16200532,0.07099879,-0.17577858,0.12889318,-0.08028245,0.16326915,-0.023018688,0.13508217,0.16014047,-0.042709827
TCGA-MN-A4N1-01,0.00876351,-0.071213834,-0.04264477,-0.06340216,-0.19259524,0.2496142,0.035121325,0.075257115,-0.22254163,0.020459624,0.18742989,-0.18991835,0.032382727,0.20647435,0.05454051,0.14167881,0.021862064,-0.10083241,-0.08562528,0.060053755,0.19010115,-0.01255721,0.0664593,0.065784246,0.029807586,-0.08476898,0.04116725,0.023314998,-0.12569627,-0.14969677,-0.049551204,0.16149502,0.061171234,0.15357052,-0.12947008,-0.05391425,0.013967394,0.32898667,0.049143918,-0.048262578,0.014816585,-0.21999705,0.16355702,0.037277542,0.102039956,-0.1654109,0.11523532,-0.11185679,0.04544695,-0.11351822,-0.00015058728,-0.16232632,-0.1896633,0.07954009,-0.1830716,0.08492644,-0.17473568,0.13407494,-0.06956752,0.17706187,0.09690333,0.10160884,0.13721275,-0.055730686
TCGA-O1-A52J-01,0.13703687,-0.09144347,-0.044616487,-0.12363544,-0.09428445,0.19470908,-0.1322442,-0.016382167,-0.17229001,0.048872095,0.1797803,-0.18972886,0.061769504,0.16654189,0.08722141,0.22468238,0.027030159,-0.080396436,-0.12138229,0.09193015,0.16251302,-0.031497523,-0.013651684,-0.13169365,0.02320659,-0.10798694,0.082457684,-0.05903319,-0.09450568,-0.16142184,-0.080277964,0.12945172,0.11359396,0.18309705,-0.19300774,-0.12854366,-0.085080326,0.07467938,0.10259624,-0.04416224,-0.10255691,-0.19798887,0.10567693,-0.12218137,0.18790433,-0.07794228,0.111105554,-0.14187427,-0.094452895,-0.09012296,0.054325633,-0.16292202,-0.18498076,0.06420086,-0.14676207,0.073916346,-0.21207441,0.11799863,-0.086879246,0.15059419,-0.031116521,0.12643012,0.22544762,-0.03250015
TCGA-49-AARO-01,0.15447439,-0.08732381,-0.060225945,-0.119545005,-0.08214224,0.21984018,-0.087855294,0.006572235,-0.15544096,0.034549072,0.19018771,-0.21482311,0.05686502,0.16477971,0.0901171,0.21394189,0.0360494,-0.0646988,-0.10333322,0.09949699,0.18629567,-0.03841441,-0.0014401353,-0.1459454,0.04417251,-0.10891414,0.06986569,-0.07235869,-0.11346352,-0.18060742,-0.09233187,0.123992436,0.11322313,0.1311086,-0.21669954,-0.08998626,-0.08022285,0.055868693,0.108651124,-0.044043224,-0.087089814,-0.22000182,0.11630818,-0.10576516,0.14529037,-0.07908383,0.1331442,-0.14588799,-0.050698444,-0.066865906,0.08008105,-0.18907478,-0.20817575,0.06678947,-0.17162602,0.07209882,-0.1786792,0.12889163,-0.09351941,0.16973495,-0.0050024395,0.13277392,0.16355872,-0.036538966
TCGA-17-Z000-01,-0.2924803,-0.031532455,0.028189428,0.10931093,0.10335392,-0.11666051,0.020006359,-0.09238195,0.047924053,-0.009549933,-0.107298836,0.10367095,-0.18199328,0.052465376,-0.05681581,-0.0892625,-0.012653079,0.36667696,0.010255843,-0.03915818,-0.15199415,-0.18850823,-0.09880442,0.0016344151,-0.10827247,0.06968611,0.028932719,-0.0055734604,0.09132776,0.06195708,-0.037767243,0.032097872,0.044597488,0.123539954,0.23699526,0.007800458,0.10293605,-0.1642768,0.015411924,0.019810965,0.07747574,0.12947354,-0.07910592,0.2783493,-0.22843042,-0.08457964,-0.056506675,0.43266508,-0.036346164,-0.075108014,-0.08659987,0.056377675,0.10821318,-0.00936184,0.07298384,-0.118791044,0.026129067,-0.015323745,-0.059745084,-0.113375045,-0.13230786,0.0014917041,-0.0112016555,-0.08524361
