,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-7109-01,-0.06347266,0.16088207,-0.15989915,-0.03791618,0.1833727,-0.21430139,0.14324993,0.0694519,0.121697314,-0.17193024,0.17084718,0.15859756,0.13847984,-0.087708816,-0.03793324,0.035059083,0.054574642,-0.15318972,0.08035243,0.05138301,0.23517433,0.089690894,-0.06648093,-0.19499867,0.097609274,0.054532666,-0.017256167,-0.089941144,0.19171861,0.11747621,0.076765925,0.07636965,0.011907479,0.07686138,-0.043215293,-0.1321028,0.1033014,0.2248652,-0.038579933,0.20544444,-0.08933165,-0.011082657,-0.08070502,0.037847374,-0.084420666,0.10791991,0.03844848,-0.071426794,0.03568648,-0.20979899,-0.094534725,0.0853869,-0.10794481,-0.014728306,-0.07095313,-0.10971097,-0.11777001,0.04067396,0.030130556,-0.05377864,-0.1254826,-0.23245542,0.3460793,-0.119979165
TCGA-38-6178-01,-0.086207904,0.19621909,-0.21191894,0.02177271,0.14932476,-0.24998255,0.15268539,0.033362176,0.020125996,-0.12079927,0.13537577,0.19401626,0.005408805,0.06974339,0.057078134,-0.12874605,0.09765057,-0.20440039,0.14478275,-0.12617297,0.19667888,0.06313777,-0.01973546,-0.2187173,0.059646405,0.06155224,0.063347064,-0.037782036,0.23292743,-0.10883474,0.09123716,0.10541356,0.007339327,0.10244717,-0.036616176,-0.088045865,0.14067465,0.26676896,0.067431524,0.1580291,-0.10302527,0.009464653,-0.058179192,0.0674834,-0.15682495,-0.03731664,0.007985843,-0.037033066,0.15002401,-0.18994084,-0.15026222,-0.06676201,-0.12918311,-0.029082894,-0.08364877,-0.1078874,-0.16031514,-0.03166034,-0.0171614,-0.1003507,-0.12056754,-0.14360063,0.14851281,-0.15525298
TCGA-17-Z001-01,-0.006307413,-0.10393644,0.09088826,-0.22679405,0.110520184,0.14004667,-0.20204064,0.0358286,-0.20179892,0.1113804,-0.01422287,-0.1027635,0.04810105,-0.050225146,0.11388703,-0.15504605,-0.10412016,0.1982157,-0.0013242884,-0.050150692,-0.09467106,0.12984107,0.17218243,0.11834866,0.14136147,-0.20946136,0.18765147,-0.051477958,-0.14051135,0.045774836,0.12017357,-0.17192955,0.13340396,0.14015608,-0.19014058,-0.1293808,0.03222384,0.047089905,0.14539203,0.08390609,0.08641397,0.16432147,-0.18188496,-0.12135422,0.18782479,0.087626345,0.17629865,0.15259686,-0.11433251,0.17183414,0.16806597,0.06412523,0.061363254,0.080718316,0.10030835,0.015141998,0.1963132,0.045404468,-0.008032767,0.079739295,-0.046865456,-0.09218123,0.028211953,0.06854721
TCGA-86-8073-01,-0.062258642,0.1407514,-0.15166259,-0.053600773,0.09107481,-0.16958888,0.15553297,-0.015485914,0.08376854,-0.10056032,0.051838033,0.18181232,0.12813511,0.10115775,0.055546947,-0.075191304,0.096800886,-0.15065381,0.09711731,-0.073511146,0.22638756,-0.028124467,0.005180671,-0.16572201,0.08664519,0.08995719,0.053389598,-0.09945345,0.21228966,-0.23563324,0.0042510335,0.13809334,-0.124734096,0.14029446,-0.003925143,0.02217833,0.076644346,0.20281844,0.016642807,0.054724317,-0.07615708,-0.09475908,-0.05784655,0.046327192,-0.11744074,0.013379422,-0.041106064,-0.12889409,0.15856245,-0.2577047,-0.14229153,-0.096206516,-0.052413814,-0.061886378,-0.09783115,-0.04690678,-0.17416908,-0.06703048,-0.061916947,-0.0926876,-0.16689837,-0.003911356,0.40085337,-0.11157169
TCGA-44-A4SS-01,-0.11517881,0.15992707,-0.18541686,-0.05964463,0.11565784,-0.22075473,0.14851741,0.10998372,-0.009528092,-0.061128464,0.076095305,0.20414464,0.096005194,0.095220245,0.17397489,-0.10111465,0.13628276,-0.124542564,0.16549706,-0.06954703,0.19903521,-0.00843482,0.05213825,-0.20742948,0.07553667,0.05166328,0.109995976,-0.055759218,0.20353642,-0.2882988,0.018701138,0.14425156,-0.05166698,0.088925116,0.010775582,-0.03154665,0.09573933,0.20590666,0.12500443,0.10124407,-0.061135203,-0.008931036,-0.02425981,0.03371492,-0.17478694,-0.0572885,0.0034271856,-0.018988207,0.21995091,-0.1679606,-0.16699903,-0.05055832,-0.13676469,-0.00654493,-0.11123867,-0.10451969,-0.20487025,-0.12479387,-0.016380679,-0.12989996,-0.010092662,-0.12191351,0.041544855,-0.16287638
TCGA-55-6978-01,-0.045534216,0.119308,-0.14404921,-0.045638822,0.1283574,-0.25283143,0.14119603,0.150419,0.10492166,-0.06707234,0.08776893,0.17143327,-0.04013581,0.019825162,0.12276815,0.045854818,0.15533923,-0.15449674,0.080636814,0.04402781,0.09898331,-0.10313389,-0.07974467,-0.22851248,-0.011666079,0.16779271,-0.017903486,-0.029296743,0.1846544,-0.08403472,0.0066598584,0.12241922,-0.14854027,-0.07907586,0.1343185,0.0072801705,0.022921892,0.13803177,-0.015149346,0.16957676,-0.11418688,-0.066069394,0.15815873,0.059070684,-0.18970819,-0.11005945,-0.13925418,-0.049677543,0.14129741,-0.13322787,-0.20341998,-0.0016778782,-0.1272506,-0.07991993,-0.17810684,-0.122395985,-0.25860527,-0.087808006,0.008362108,-0.1394978,0.07667397,-0.10267609,-0.1940392,-0.19389269
TCGA-49-6743-01,-0.08527197,0.121144876,-0.1548447,0.029861549,0.17745326,-0.17903754,0.15518303,0.00314467,0.1505357,-0.19811876,0.17098352,0.14223908,0.13582756,-0.07044899,-0.1531717,-0.009711077,0.012826909,-0.18307754,0.09841263,-0.013021421,0.22501728,0.13531113,-0.11330996,-0.17851208,0.06549843,0.052778427,-0.030391961,-0.068017505,0.18200257,0.16418366,0.11445606,0.061198227,0.036201626,0.09063965,-0.08842986,-0.08217629,0.14984971,0.22544461,-0.08979489,0.1442449,-0.087713644,0.034274567,-0.09159146,0.08211175,-0.06728125,0.15544853,0.059782784,-0.04009914,-0.07348467,-0.18939056,-0.08057498,0.03447845,-0.074465126,0.031879164,-0.03756325,-0.08147142,-0.058147456,0.14379792,0.038270045,-0.045085635,-0.15024137,-0.1363493,0.36315817,-0.11035985
TCGA-64-5775-01,-0.09854172,0.16249536,-0.20006546,0.0786713,0.18033351,-0.26858526,0.18029274,0.13736393,0.07708661,-0.12572946,0.15562165,0.1900684,-0.017523028,0.059633892,-0.01111998,-0.085005626,0.099654704,-0.21343394,0.12366847,-0.065925315,0.15343828,0.042601652,-0.08106117,-0.24164578,-0.023236258,0.098287806,0.005806258,0.010814665,0.17923914,-0.020362688,0.08570498,0.11813839,-0.016331188,-0.05742186,0.058042407,-0.05321173,0.11434326,0.19636954,0.008254222,0.15780407,-0.12646592,0.07995178,0.045508448,0.11147268,-0.19211102,-0.11637172,-0.10166241,0.025441248,0.039935198,-0.103835195,-0.18958797,-0.06795374,-0.17383127,0.025313742,-0.12270976,-0.13559785,-0.19530474,0.026041193,0.03147303,-0.14790474,-0.0037288873,-0.13569489,-0.118771985,-0.20625466
TCGA-MP-A4TA-01,-0.023865359,0.18516351,-0.13934043,0.134737,0.1422627,-0.20906165,0.19114879,0.065807216,0.19007045,-0.18787718,0.16856043,0.13935533,-0.0031097233,-0.09877302,-0.09937213,0.096202284,0.06383155,-0.2110946,-0.00017013866,0.12135921,0.13517724,0.021293942,-0.14148685,-0.1676929,-0.026638107,0.134648,-0.11931999,0.0075854794,0.18883467,0.20848596,0.07795937,0.1039186,-0.0038155878,-0.062338855,0.033378407,-0.11001465,0.06627367,0.188239,-0.13788584,0.2081372,-0.12193894,-0.009804428,0.028379284,0.12133299,-0.1267218,0.027023649,-0.06989675,-0.07925153,-0.055733506,-0.21191771,-0.14112172,0.05862251,-0.10351451,-0.07001614,-0.09387586,-0.13847037,-0.14861982,0.08807234,0.059231404,-0.07266538,-0.12143767,-0.17003559,0.15930419,-0.12196865
TCGA-49-AAR0-01,-0.030918693,0.14491647,-0.12712704,0.09443589,0.1318684,-0.16723515,0.16691199,-0.005684151,0.19076368,-0.19975857,0.15428528,0.12792492,0.093610935,-0.08896521,-0.19088154,0.043076742,0.0029626677,-0.1979845,0.010488955,0.055576593,0.19930764,0.088692226,-0.13860789,-0.14642368,0.017820159,0.074686944,-0.09904206,-0.03957191,0.17731464,0.20089963,0.07687453,0.08631777,0.029593734,0.019503746,-0.035607293,-0.08127137,0.0843988,0.18750817,-0.13920034,0.14894,-0.10001987,-0.01601861,-0.0532424,0.09863419,-0.06449722,0.12994933,0.006222671,-0.09079907,-0.09309,-0.21082765,-0.07832697,0.043264393,-0.05869516,-0.011584774,-0.047331918,-0.07431221,-0.07272841,0.13196585,0.039112177,-0.03945658,-0.2043123,-0.12616836,0.4081177,-0.08718717
TCGA-99-8028-01,-0.024786446,0.06879759,-0.12946554,0.022184664,0.04458536,-0.18913534,0.17110017,0.01714572,0.12485336,-0.082639396,0.050959613,0.14477482,-0.0919377,0.18561392,-0.035332557,-0.091466755,0.10441439,-0.19812329,0.09779532,-0.17543632,0.09299647,-0.09800895,-0.17934132,-0.2061294,-0.05601763,0.19034892,0.01848828,-0.05937538,0.118513845,-0.21374902,0.041605312,0.1022281,-0.16669936,-0.04114121,0.13642733,0.09393209,0.095830135,0.16345215,-0.050369512,0.04669021,-0.13362917,-0.05459283,0.12117751,0.13718446,-0.15728314,-0.22729993,-0.17906702,-0.04273406,0.12492033,-0.14937557,-0.18637988,-0.24775508,-0.099890925,-0.04696086,-0.14446856,-0.0623957,-0.17189851,0.032645475,-0.00459672,-0.11544367,0.00646254,0.07818897,-0.029613346,-0.16990493
TCGA-55-6971-01,-0.1018897,0.13373707,-0.18106489,-0.06141425,0.2054829,-0.25472257,0.14509885,0.16936184,0.036920965,-0.088707745,0.13059975,0.18446636,0.04235254,0.0071857376,0.13065588,-0.023773484,0.14209737,-0.13879982,0.16316792,0.0029418499,0.16622666,0.00717176,-0.038180407,-0.25463966,0.036445905,0.09757184,0.06227768,-0.044567276,0.18251066,-0.06538148,0.059414852,0.09986809,-0.029436847,-0.0013977471,0.049535327,-0.08212264,0.092480384,0.19770853,0.06177981,0.2004337,-0.09701206,0.025958803,0.050387427,0.0358759,-0.17685294,-0.06311778,-0.0438483,0.02673194,0.13009138,-0.11360207,-0.17783533,0.035176232,-0.1608756,0.010957943,-0.14150627,-0.13383286,-0.2216055,-0.063605264,0.017876012,-0.13237317,0.079804376,-0.21450548,-0.1630369,-0.20141202
TCGA-62-A46V-01,-0.03444021,0.17109685,-0.1532733,0.0759083,0.13270678,-0.24628493,0.18773991,0.09485991,0.1885612,-0.15231074,0.13344212,0.174427,-0.008793934,-0.037972435,-0.015932782,0.093357585,0.10172679,-0.22412787,0.0114061255,0.09749156,0.12463954,-0.050482582,-0.121266976,-0.20109564,-0.022508271,0.15587339,-0.10604266,-0.010993025,0.22473843,0.07982456,0.037814807,0.13128902,-0.10234799,-0.06889579,0.08598492,-0.047241565,0.04268323,0.16904125,-0.10818477,0.19722076,-0.13593213,-0.07206556,0.08527023,0.107353635,-0.17840315,-0.0035645112,-0.1144864,-0.10150085,0.027373536,-0.20960629,-0.17489682,0.042541355,-0.10669518,-0.09834215,-0.1307422,-0.12894857,-0.208492,0.010900397,0.04310912,-0.10977616,-0.08095713,-0.11282689,0.08165583,-0.16208212
TCGA-93-A4JO-01,-0.15292834,0.11739293,-0.15402557,-0.024939537,0.029392486,-0.10410388,0.18815267,0.0040609706,0.05530422,-0.089127794,0.014230363,0.18525358,0.27763245,0.12679686,0.106799476,-0.057806943,0.07284805,-0.09901928,0.16347711,-0.047720987,0.2074241,-0.016,0.06182452,-0.110745504,0.10322169,0.046421938,0.10021154,-0.08274525,0.16191886,-0.36982447,-0.035854436,0.16638197,-0.051977515,0.1672684,-0.06255858,0.059391636,0.08332693,0.14454018,0.0808711,-0.03321641,-0.016252508,-0.029087685,-0.108697794,0.0518477,-0.13709837,0.06893378,0.06388642,-0.060675643,0.15163052,-0.26593044,-0.13384192,-0.053863525,-0.06009254,0.02512694,-0.073237054,-0.06845949,-0.14239378,-0.06276671,-0.0045025595,-0.09933706,-0.086907096,0.039156817,0.3339349,-0.093573354
TCGA-50-5045-01,-0.02425945,0.093236804,-0.11789581,0.0015453424,0.11041662,-0.23036633,0.1341859,0.14056017,0.12974206,-0.06379907,0.08039491,0.14535002,-0.0946093,0.00336894,0.08167557,0.07755664,0.14785652,-0.15481572,0.053497847,0.06579317,0.049925394,-0.117778935,-0.11989162,-0.21024333,-0.046444155,0.18982458,-0.062181015,-0.00847126,0.15185235,-0.022026137,0.0068673245,0.106557325,-0.15637822,-0.13463396,0.16470455,0.022025065,0.0031322206,0.10052048,-0.054245193,0.16248624,-0.11624426,-0.05871606,0.20647818,0.07744527,-0.18233943,-0.1359676,-0.17707919,-0.046676315,0.092867576,-0.09853237,-0.20332305,-0.005039726,-0.11978108,-0.079952896,-0.18107586,-0.1167054,-0.2455445,-0.054828625,0.013669421,-0.1283514,0.10514428,-0.073618434,-0.28360486,-0.18544371
TCGA-MP-A5C7-01,-0.019521449,0.16542473,-0.14611235,0.121570215,0.122777835,-0.25301838,0.18287645,0.06050663,0.1768844,-0.15686652,0.14365582,0.16487317,-0.07159179,-0.020905804,-0.082264505,0.04342369,0.08676491,-0.25634348,0.021411229,0.03783193,0.120693654,-0.011181797,-0.15200827,-0.20554008,-0.04261356,0.16238065,-0.124436975,-0.0028756894,0.20867145,0.10566286,0.06071797,0.12863885,-0.07804492,-0.08285465,0.084837414,-0.036475554,0.07707217,0.19043231,-0.1315797,0.17622836,-0.14347611,-0.046629857,0.093015596,0.13502948,-0.1661277,-0.042667896,-0.11570083,-0.096514955,0.010849859,-0.18230791,-0.16785242,-0.030340195,-0.10838243,-0.08492331,-0.119400784,-0.1174101,-0.1768084,0.05495629,0.037511185,-0.101233296,-0.1254775,-0.08990777,0.09220682,-0.16328888
TCGA-05-5423-01,-0.08162771,0.11966672,-0.1699841,0.032576162,0.17613448,-0.2578798,0.15731989,0.15948935,0.07339117,-0.08820543,0.1272195,0.17369223,-0.04350706,0.035500847,0.050847683,-0.02512485,0.12756228,-0.17384794,0.13113959,-0.01564879,0.11597612,-0.014263218,-0.09626624,-0.24889535,-0.03474584,0.13115905,0.0023306385,-0.0027902033,0.15994045,-0.02292003,0.05714172,0.111524746,-0.050162416,-0.08781518,0.104595006,-0.03026496,0.0748962,0.15969373,0.008207656,0.17226514,-0.11517566,0.043361425,0.12279101,0.083750784,-0.19307432,-0.12773763,-0.12099102,0.027253216,0.07532183,-0.07386587,-0.19907923,-0.022091078,-0.16472043,0.009635651,-0.1543261,-0.12400257,-0.22613508,-0.017663406,0.026315397,-0.14605726,0.08592185,-0.14324862,-0.2693719,-0.21368209
TCGA-35-4123-01,-0.04698525,0.16261543,-0.16730076,0.00015564643,0.18721734,-0.26324007,0.16690764,0.091795,0.118496805,-0.13647501,0.15331292,0.18205647,-0.028010067,-0.018342042,0.026285239,0.001473406,0.1251719,-0.20593025,0.09385569,0.0023035265,0.18592323,0.0016427225,-0.114433765,-0.2525042,0.019208731,0.14181234,-0.014781863,-0.047894258,0.21145628,0.03636578,0.09203257,0.10547074,-0.072276086,-0.00042190804,0.054681342,-0.08369033,0.106105424,0.24125408,-0.045622796,0.22202906,-0.12893456,-0.02369785,0.054801334,0.08601686,-0.15630105,-0.048437096,-0.07904828,-0.04590404,0.07442546,-0.18663408,-0.16974267,-0.021577204,-0.12808698,-0.066315934,-0.13418706,-0.1299051,-0.20449401,0.015282282,0.0063068317,-0.11195272,-0.034605645,-0.18011852,0.026835343,-0.17766497
TCGA-44-6779-01,-0.054417085,0.16948508,-0.1706732,0.13979055,0.16634314,-0.21311437,0.17393012,0.045213033,0.16124171,-0.21104531,0.18657644,0.13827136,0.016619526,-0.092027776,-0.16368319,0.026179677,0.02866114,-0.23415895,0.04920684,0.0384973,0.15994467,0.10579315,-0.14059713,-0.18285413,-0.030074682,0.075296834,-0.10457882,0.021456825,0.20040551,0.24094456,0.09505782,0.08776168,0.06893211,-0.023984192,-0.024824016,-0.106044814,0.105933376,0.20216197,-0.116459124,0.18868993,-0.121614605,0.039190106,-0.020396978,0.115300335,-0.10803485,0.08344861,0.0028403732,-0.0221413,-0.096598364,-0.163847,-0.11094799,0.06655555,-0.103795774,-0.0009039279,-0.062197577,-0.11214383,-0.09232233,0.12036512,0.056127258,-0.06642459,-0.13796459,-0.16791525,0.16474776,-0.13569029
TCGA-MP-A4TF-01,-0.0834043,0.16468957,-0.20032176,0.079141185,0.21662028,-0.24912103,0.16801193,0.09395161,0.047372144,-0.1505478,0.16703318,0.17752787,0.0050299093,-0.023661602,-0.010028913,-0.05648231,0.10198396,-0.2117706,0.15554824,-0.0368722,0.19376495,0.11227135,-0.0885451,-0.23319891,0.014891357,0.07684146,0.022947649,-0.004488688,0.2014863,0.08848952,0.11113202,0.0866014,0.080444366,0.008604054,-0.017321507,-0.13278499,0.1337509,0.2503914,0.011168306,0.22457093,-0.096813284,0.07992297,-0.012751751,0.09039578,-0.15894793,-0.025524007,-0.0015716774,0.027831174,0.025525067,-0.12817246,-0.1437749,0.0084005045,-0.14748693,0.037375793,-0.0964766,-0.12808853,-0.15248309,0.05466167,0.013895195,-0.100856245,-0.022084815,-0.23122108,-0.04190435,-0.17821339
TCGA-73-4670-01,-0.07981605,0.16428593,-0.1855063,0.120053165,0.20444033,-0.22642145,0.18486856,0.09468496,0.1008042,-0.18289372,0.17883226,0.16060854,0.016193338,-0.062565014,-0.060801484,0.0010971616,0.08133787,-0.22253539,0.11755448,0.027243163,0.16172059,0.11211121,-0.12126646,-0.21127458,-0.0074216924,0.09374616,-0.03398693,0.008253623,0.18304184,0.17411087,0.09543858,0.082628906,0.093888335,-0.03973065,-0.009390152,-0.14136893,0.10983152,0.21343985,-0.04040175,0.22604012,-0.11149116,0.08117791,-0.0038302573,0.10903883,-0.15632524,-0.0017214593,-0.017768921,0.012823695,-0.046692636,-0.13588138,-0.14155802,0.064297386,-0.14288138,0.045737572,-0.09774774,-0.13885872,-0.14206967,0.08852271,0.039419036,-0.095429145,-0.040165406,-0.2220248,-0.036624685,-0.17324494
TCGA-55-8092-01,-0.08746854,0.19055556,-0.20529895,0.00046615503,0.12718587,-0.24823095,0.1420005,0.051333174,0.016434982,-0.09195735,0.10068299,0.21003512,0.044200398,0.11132947,0.1102586,-0.114547625,0.11345622,-0.18517356,0.12953761,-0.116643675,0.18118618,-0.00151328,0.018022144,-0.20941618,0.06210097,0.06787513,0.07299878,-0.03391744,0.25500348,-0.20195931,0.050216027,0.13327621,-0.048627883,0.09653692,-0.009094933,-0.040885795,0.103412725,0.23098141,0.0902697,0.12295446,-0.09227664,-0.018284986,-0.03200762,0.05997521,-0.1732616,-0.033436745,-0.01663818,-0.050616104,0.18361452,-0.19156896,-0.17486292,-0.075993024,-0.121896245,-0.047524568,-0.094607875,-0.107558444,-0.19078757,-0.09449424,-0.024876071,-0.1232529,-0.087969065,-0.104755834,0.1263723,-0.16331153
TCGA-55-7816-01,-0.15907037,0.03267599,-0.116024025,-0.1228564,0.11551431,-0.051808953,0.14548314,-0.013122818,0.026484456,-0.10865589,0.06632814,0.122795634,0.29144353,0.08145226,-0.014289755,-0.13301171,-0.015187943,-0.061375257,0.22703485,-0.1403218,0.2388106,0.12493402,-0.01441223,-0.13501664,0.14123641,0.0074617416,0.169714,-0.15761414,0.04687511,-0.19984022,0.09019035,0.035428256,0.056813274,0.21433769,-0.13600783,-0.050722193,0.19483611,0.20522195,0.07872307,0.015470647,-0.023322657,0.095161594,-0.19310448,0.03416478,-0.03960723,0.07671273,0.13435745,0.06147781,0.044192787,-0.18490696,-0.038669348,-0.07243339,-0.06797875,0.1437487,0.001460314,-0.060165767,-0.004429215,0.107412614,0.030659841,-0.04748495,-0.054719612,-0.07628904,0.37124524,-0.08658219
TCGA-05-4244-01,-0.056157663,0.16714214,-0.18617713,0.056460403,0.18491894,-0.2580398,0.1678647,0.098713055,0.10482585,-0.15103462,0.1607951,0.18046546,-0.03515262,-0.0143098105,0.0018195758,0.0018194005,0.116064675,-0.21138723,0.113177866,0.0069217933,0.16391298,0.024182731,-0.12022038,-0.23532006,0.022308243,0.13381751,-0.025543712,-0.028955251,0.19995756,0.077540085,0.10130318,0.09788329,-0.032078024,-0.025853565,0.061041683,-0.105720595,0.11440842,0.23503256,-0.03343262,0.23045684,-0.11472434,0.014338327,0.046058822,0.09606796,-0.15925168,-0.07051111,-0.08366095,-0.025742717,0.074980915,-0.16007657,-0.17027032,-0.011446823,-0.14579482,-0.037463073,-0.12140592,-0.14367345,-0.20177595,0.032753434,0.016512511,-0.10947782,-0.023598732,-0.19444767,-0.04423054,-0.17323679
TCGA-64-1681-01,-0.08375174,0.10993688,-0.1450793,-0.017876597,0.2098776,-0.166186,0.14384334,0.05198063,0.13847722,-0.19381878,0.16157949,0.13543819,0.19462976,-0.12370578,-0.09080625,0.031688105,0.020453557,-0.13713604,0.11399667,0.051336534,0.24309663,0.13673419,-0.08935193,-0.17287205,0.100850865,0.031770695,-0.012940019,-0.09510362,0.15287581,0.18112442,0.09919012,0.042076707,0.05898076,0.08519439,-0.084199674,-0.12999316,0.11603617,0.21138257,-0.055200875,0.19084743,-0.06936144,0.054099377,-0.11066753,0.045159984,-0.053203516,0.16796818,0.076204956,-0.022002468,-0.06757249,-0.1797757,-0.070977695,0.10757158,-0.07590441,0.06270698,-0.046615787,-0.08688272,-0.06576032,0.11529638,0.017893132,-0.034978423,-0.09613645,-0.21838795,0.33022186,-0.111339666
TCGA-55-8090-01,-0.056998,0.11060381,-0.13596596,-0.030741297,0.07645635,-0.14030428,0.15915895,-0.059469312,0.08319737,-0.111443266,0.061102625,0.15637513,0.10276372,0.15705572,-0.088268615,-0.15738349,0.04210563,-0.1768969,0.1023451,-0.18564536,0.21738043,0.024038184,-0.06472808,-0.16633779,0.043703325,0.08513543,0.072880216,-0.09939257,0.16423865,-0.21394718,0.0390053,0.104819484,-0.10245921,0.14868037,-0.023377731,0.05078112,0.13522613,0.21635535,-0.026637502,-0.0014875277,-0.09205563,-0.058091417,-0.08355705,0.09051917,-0.079909265,-0.014199107,-0.031585276,-0.084386796,0.097083986,-0.22676894,-0.108928956,-0.19846892,-0.04723666,-0.018496323,-0.05464865,-0.020274576,-0.09267208,0.029319094,-0.037689712,-0.071390636,-0.1885223,0.058653995,0.44864842,-0.10246327
TCGA-05-4420-01,-0.10409069,0.13565636,-0.18495482,-0.03551864,0.2035143,-0.2492502,0.14390914,0.1685475,0.023422522,-0.085817106,0.12812749,0.18476291,0.036597587,0.019761914,0.13134237,-0.041096095,0.13828377,-0.14176518,0.16680378,-0.0057029314,0.15919955,0.013726859,-0.03393695,-0.24742734,0.029294753,0.091444544,0.06820271,-0.03151003,0.17735322,-0.07403531,0.06735766,0.100774005,-0.014939732,-0.0078140125,0.04920822,-0.082689956,0.09394717,0.19518371,0.07382227,0.19522831,-0.095532425,0.04365911,0.04504476,0.043855663,-0.18129596,-0.08223276,-0.047893632,0.037581842,0.12469095,-0.104961246,-0.17887068,0.018702393,-0.16550522,0.023252308,-0.13518074,-0.14011037,-0.21931724,-0.05789326,0.015347589,-0.13688484,0.08226837,-0.2119941,-0.19261615,-0.19921708
TCGA-55-6984-01,-0.040248882,0.16140524,-0.14539109,0.024473734,0.16415414,-0.24098204,0.18089262,0.124358706,0.18029724,-0.14779545,0.14955746,0.173509,-0.0028431395,-0.06554817,0.015571334,0.09892726,0.11339599,-0.18998194,0.029050454,0.11250436,0.13154635,-0.054230977,-0.13139227,-0.21978731,-0.02050816,0.16567965,-0.08465157,-0.019639576,0.20545219,0.07352144,0.049441814,0.11386596,-0.09230968,-0.075454414,0.095394224,-0.06005583,0.040128592,0.16919206,-0.088620745,0.20748426,-0.1423442,-0.052644886,0.102236696,0.08875774,-0.16704896,-0.029646046,-0.1033827,-0.06988005,0.014795899,-0.20164618,-0.18366235,0.058638167,-0.12466745,-0.07062924,-0.14587177,-0.14786474,-0.21993883,0.0019959083,0.035190154,-0.11459926,-0.022923356,-0.15017946,-0.0035989464,-0.16783006
TCGA-MP-A4T2-01,-0.06441406,0.16937366,-0.18707873,0.11720054,0.19353183,-0.25612533,0.1687819,0.07258921,0.10271366,-0.16904238,0.17671002,0.17404649,-0.047859814,-0.017479321,-0.055725534,-0.010793466,0.08816612,-0.24752001,0.10737633,-0.01411877,0.13570772,0.06655347,-0.13853765,-0.23622869,-0.01561253,0.11770852,-0.045461163,0.014431416,0.20373638,0.14095397,0.10328963,0.09464795,0.029680334,-0.038842805,0.022397893,-0.09934641,0.1203835,0.22192103,-0.04616854,0.21678735,-0.12923282,0.045341484,0.047446534,0.114604555,-0.16817245,-0.027756928,-0.05371687,0.0006261602,-0.0050254357,-0.13284941,-0.1635845,0.009474132,-0.14539061,0.0003179203,-0.103804864,-0.1318686,-0.16522527,0.06390054,0.030800546,-0.1017138,-0.04854168,-0.17832014,-0.06508246,-0.18044879
TCGA-05-4430-01,-0.09166217,0.14820269,-0.19062318,-0.027795145,0.17933606,-0.27129608,0.15305842,0.16534391,0.040764883,-0.081999205,0.12803963,0.19621776,0.0018070171,0.04070842,0.10339531,-0.050767045,0.13366415,-0.1680211,0.1427331,-0.030843869,0.15985988,-0.0074734776,-0.037701882,-0.25097904,0.0065923906,0.10274558,0.048694555,-0.011259808,0.19901541,-0.09909691,0.051503304,0.119550146,-0.057471063,-0.023870576,0.07096461,-0.042670637,0.0962994,0.19630885,0.0469077,0.16795757,-0.11156385,0.02184676,0.063196935,0.060273174,-0.19111861,-0.09628804,-0.076095924,0.015121362,0.11914583,-0.11602103,-0.19348353,-0.024890868,-0.15699635,-0.01427455,-0.14299846,-0.1308384,-0.22686622,-0.059849914,0.011186427,-0.14861716,0.05167864,-0.15594494,-0.15762539,-0.20573123
TCGA-17-Z037-01,-0.0042472226,-0.103556804,0.09159301,-0.22996557,0.111826755,0.13972715,-0.20457692,0.034352854,-0.20554654,0.1133818,-0.017228244,-0.10054017,0.04740359,-0.050014354,0.12218598,-0.15339202,-0.09914949,0.20048296,0.0011497121,-0.049258344,-0.0941473,0.12488251,0.17594123,0.11714983,0.14516494,-0.209723,0.1902177,-0.055625346,-0.13659921,0.04078326,0.118861176,-0.16944936,0.1301659,0.14496066,-0.1884506,-0.13037351,0.03154056,0.049631014,0.14965895,0.08542738,0.087284684,0.15832642,-0.1802085,-0.12429335,0.18679933,0.089673325,0.17810513,0.14885081,-0.10269821,0.17050156,0.16742502,0.065472044,0.0629664,0.075921796,0.09844175,0.017069006,0.193591,0.036067307,-0.011553052,0.08051975,-0.046674576,-0.09555121,0.032048866,0.068536855
