,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,-0.06287434,0.13038114,-0.16549934,-0.014809793,0.15493941,-0.26161042,0.15693119,0.16320491,0.103363566,-0.087068476,0.11996504,0.1730038,-0.034964513,0.017613282,0.06052657,0.011561406,0.13604583,-0.17802057,0.0984591,0.017807772,0.116962634,-0.050345752,-0.09847877,-0.24535151,-0.022191986,0.15132603,-0.013286965,-0.017068047,0.18447821,-0.03824199,0.036582883,0.11934665,-0.10643553,-0.09031675,0.12076445,-0.013383651,0.05409221,0.15756127,-0.019547712,0.1754188,-0.1233957,-0.011708259,0.13931012,0.076191366,-0.1906091,-0.111383885,-0.13099094,-0.0081586605,0.095189124,-0.11235235,-0.20068665,-0.0127341505,-0.14702913,-0.036559973,-0.16645573,-0.12861788,-0.24386628,-0.041966032,0.025352858,-0.14606361,0.07318767,-0.12658584,-0.20707847,-0.20509431
TCGA-55-6970-01,-0.078153595,0.13242197,-0.17082697,-0.027746184,0.16714428,-0.26887095,0.15257277,0.1703459,0.08109821,-0.08072577,0.12610628,0.18187019,-0.018990444,0.03203399,0.077297375,-0.010564014,0.13219804,-0.16740556,0.11261983,-0.00024055189,0.1268789,-0.040376246,-0.08000252,-0.2556214,-0.018748717,0.13418561,0.012168484,-0.016956242,0.18576953,-0.062060796,0.03985906,0.12338881,-0.08837798,-0.069389015,0.106599815,-0.017409626,0.06650693,0.1646787,0.0035560203,0.16983208,-0.12412993,0.001567464,0.12097901,0.06753546,-0.19317548,-0.10276879,-0.11156375,0.008374453,0.10594902,-0.10700615,-0.19801457,-0.012572499,-0.1554107,-0.023964014,-0.16074106,-0.12810308,-0.23989545,-0.053216483,0.03136877,-0.15051149,0.072222285,-0.1396849,-0.20090604,-0.21186891
TCGA-55-7913-01,-0.08474846,0.15518053,-0.18136409,-0.09197946,0.16892847,-0.25624776,0.14159589,0.1184431,0.036220144,-0.08474286,0.11441986,0.19950177,0.050025616,0.04789017,0.1340273,-0.06246115,0.13483469,-0.15687728,0.14524849,-0.03964307,0.20048979,-0.0052367616,-0.014743328,-0.24796201,0.062927246,0.09820046,0.07024665,-0.06743795,0.2144699,-0.1480322,0.046794515,0.12168893,-0.075865336,0.059821405,0.032831404,-0.053836077,0.09800323,0.2267881,0.05662727,0.16967131,-0.105362006,-0.03000464,0.012820337,0.037157156,-0.16232798,-0.054002263,-0.035222825,-0.032916795,0.18150847,-0.17780818,-0.1741339,-0.025128186,-0.13496663,-0.042183135,-0.13423619,-0.119207785,-0.21674335,-0.08846658,-0.0079809325,-0.13194521,-0.014740147,-0.16410108,0.02489704,-0.19082642
TCGA-78-7166-01,-0.033205237,0.121704794,-0.13461325,-0.021642253,0.14877695,-0.24570233,0.15395315,0.14077695,0.13935012,-0.09873619,0.11020532,0.16097602,-0.043862727,-0.027479196,0.07872629,0.08022786,0.15123115,-0.1703878,0.070374526,0.07455804,0.10503471,-0.08238251,-0.12107378,-0.2316137,-0.011694706,0.17987421,-0.0488774,-0.038483143,0.18378162,0.011161087,0.03467456,0.10617258,-0.13080601,-0.08952489,0.12820974,-0.029222135,0.030505665,0.15400329,-0.056239933,0.20622335,-0.12238462,-0.06024557,0.15389654,0.07421815,-0.17563576,-0.08863022,-0.13606767,-0.050331905,0.092181124,-0.14636041,-0.19725068,0.02385845,-0.124741055,-0.077275,-0.17332387,-0.13323864,-0.24518405,-0.040521026,0.01807483,-0.12517822,0.06633033,-0.13981491,-0.17086685,-0.1890369
TCGA-99-8032-01,-0.074158706,0.12221387,-0.16914506,-0.0995482,0.16883366,-0.2591137,0.15313104,0.1368358,0.08552964,-0.08987419,0.10651414,0.18841174,0.035446063,0.039964024,0.103814095,-0.016130697,0.14373553,-0.15461478,0.14112566,-0.018621657,0.17632188,-0.04716678,-0.07515221,-0.26005468,0.0429732,0.14083815,0.04513633,-0.08402606,0.19463104,-0.12285193,0.039727926,0.11608621,-0.12023991,0.009464119,0.08670515,-0.022868661,0.08287071,0.20091075,0.012695785,0.17381887,-0.11059978,-0.04129033,0.07794909,0.048234217,-0.164329,-0.07831424,-0.082581915,-0.02312619,0.16696882,-0.15846838,-0.19080515,-0.024488192,-0.13669614,-0.03974293,-0.15993531,-0.112568356,-0.23407958,-0.070503466,0.0037306193,-0.13618986,0.046631567,-0.14375487,-0.05027949,-0.20405391
TCGA-05-4424-01,-0.103706874,0.12391399,-0.17503728,-0.053040702,0.20006214,-0.2579785,0.13959906,0.18094774,0.03641564,-0.07665211,0.12802373,0.1865479,0.027897533,0.03168676,0.12366414,-0.036250852,0.13099664,-0.1362649,0.1530521,-0.008435653,0.14936797,-0.010466146,-0.044811826,-0.2597405,0.00707986,0.10196267,0.061056986,-0.025192756,0.16985068,-0.08139581,0.05167652,0.11024075,-0.03917472,-0.029471848,0.07191972,-0.047898393,0.08260345,0.17443709,0.0595013,0.17727217,-0.10884407,0.0354097,0.076560475,0.04468453,-0.18614592,-0.08568984,-0.06836358,0.04036809,0.11450781,-0.09371341,-0.18541427,0.010065957,-0.16450353,0.017322455,-0.14838286,-0.12978733,-0.22580852,-0.06287294,0.023118205,-0.14947467,0.0934383,-0.18616104,-0.21878499,-0.21356815
TCGA-75-5122-01,-0.06160079,0.12530944,-0.15915449,-0.08788423,0.18500654,-0.26340726,0.14669846,0.1607529,0.10831985,-0.100406654,0.12616107,0.17163953,0.013741413,-0.026432693,0.09145234,0.038739208,0.14288145,-0.15432894,0.11877349,0.043957237,0.1571259,-0.039602414,-0.096105985,-0.25712356,0.036778644,0.14447527,0.0017596199,-0.074150816,0.19075204,-0.013703907,0.05086202,0.10141949,-0.107662134,-0.031214023,0.09349043,-0.054852717,0.06669168,0.19004045,-0.016509581,0.21805243,-0.11108764,-0.034012146,0.10385208,0.046013717,-0.15884425,-0.054606397,-0.08391521,-0.018026792,0.12931316,-0.14133777,-0.18500824,0.03654981,-0.1386173,-0.048571374,-0.16199055,-0.12667628,-0.2332335,-0.054654505,0.019420903,-0.12698321,0.06742441,-0.19293122,-0.11050322,-0.20202404
TCGA-78-7143-01,-0.15030904,0.12438702,-0.19828661,0.21364139,0.14412864,-0.1715522,0.225005,0.09861524,0.09277477,-0.17609648,0.1461413,0.17657034,0.05978796,0.033840753,-0.031840477,-0.032457374,0.07629252,-0.19630583,0.1706371,-0.03383603,0.12604068,0.056793183,-0.12512346,-0.19790171,-0.060622424,0.08071653,0.0073744715,0.04976771,0.12673156,-0.023735898,0.086247995,0.1216483,0.12915893,-0.063143946,0.00980366,-0.054033503,0.11665505,0.1539103,0.027941933,0.11208859,-0.09658573,0.15065345,0.0057433443,0.15233684,-0.20429243,-0.055797793,-0.012810239,0.09440591,-0.08208428,-0.11947816,-0.18022935,-0.005302116,-0.16142145,0.1369205,-0.104275376,-0.13944937,-0.13544394,0.10923995,0.06275352,-0.12908734,0.07017558,-0.11774058,-0.23051476,-0.17994118
TCGA-55-1594-01,-0.10918553,0.11830717,-0.17181334,-0.09123435,0.21203882,-0.25177422,0.13457507,0.18300557,0.03391827,-0.077917285,0.1298411,0.18382005,0.055838306,0.011037165,0.13788636,-0.027168252,0.13017125,-0.12234862,0.16728863,0.0071356464,0.16883527,0.0005490179,-0.033838794,-0.26044175,0.036576055,0.09440695,0.07253617,-0.048052687,0.16889411,-0.073810466,0.06153587,0.097102694,-0.035040226,-0.0019319586,0.05421736,-0.0696983,0.091836475,0.18719505,0.06723932,0.19419567,-0.09734901,0.034408562,0.057016008,0.025768459,-0.17032212,-0.06195367,-0.041778274,0.042728093,0.12341065,-0.10280769,-0.17361245,0.033147383,-0.16220374,0.022294918,-0.14275901,-0.13336806,-0.21936154,-0.06297946,0.02191338,-0.14080326,0.09327568,-0.21886209,-0.1799733,-0.20941709
TCGA-75-6203-01,-0.064716056,0.13229471,-0.16318217,-0.026391,0.16609444,-0.26438057,0.15144564,0.15866484,0.08682561,-0.08552981,0.12109992,0.17782022,-0.036321912,0.015845425,0.094106324,0.0044604507,0.1414397,-0.16991538,0.10507435,0.016208889,0.12563242,-0.04942799,-0.086051635,-0.2497991,-0.013387031,0.14634718,0.0018316327,-0.019054968,0.18452862,-0.044448968,0.047530554,0.11479176,-0.09351553,-0.06783686,0.10584353,-0.030911697,0.063382946,0.17009501,-0.0027414267,0.18840347,-0.12330918,-0.0149435075,0.1224304,0.06982443,-0.18884717,-0.10651926,-0.11557769,-0.010096426,0.1075547,-0.12066742,-0.19612709,-0.010623437,-0.14807165,-0.042985514,-0.1626681,-0.13474494,-0.23912609,-0.04708226,0.023755925,-0.14595577,0.06691459,-0.14860709,-0.19736156,-0.20632643
TCGA-17-Z007-01,-0.02572677,-0.0883254,0.06916179,-0.24814522,0.1266213,0.11424896,-0.17724456,0.044679847,-0.19605127,0.092742935,-0.005769924,-0.07922622,0.09546623,-0.04748974,0.12048383,-0.15701829,-0.10007483,0.18570828,0.031103462,-0.054044645,-0.04821507,0.14551975,0.17974342,0.09378348,0.16566592,-0.20921238,0.19885457,-0.06989281,-0.124497734,0.019877013,0.117448434,-0.15719303,0.13703778,0.15894383,-0.19817902,-0.13466279,0.05152561,0.06964007,0.1595938,0.08943156,0.08322913,0.16844974,-0.20610355,-0.121243715,0.17158258,0.10184875,0.1890771,0.14862554,-0.089218624,0.14472756,0.15312535,0.064917095,0.04625544,0.093895674,0.099808946,0.007942463,0.17892009,0.041927148,-0.0063725873,0.068487495,-0.061847836,-0.113385946,0.0885466,0.051233508
TCGA-50-5933-01,-0.08671798,0.11683816,-0.16673365,-0.07217871,0.21754897,-0.2605758,0.14911881,0.1649838,0.086398706,-0.11051167,0.14522702,0.17360091,0.035113174,-0.020310212,0.06400684,0.009328121,0.12627974,-0.15109472,0.15923055,0.017149428,0.16844964,0.010293228,-0.0974938,-0.26848313,0.040163565,0.12207697,0.023828456,-0.07587539,0.17259859,0.012758203,0.07327621,0.088495664,-0.052449904,-0.019571435,0.07038364,-0.07804797,0.09485424,0.19977133,0.0041044084,0.22200914,-0.10608817,0.022460582,0.07537115,0.04674437,-0.1544928,-0.04877764,-0.05781073,0.025833268,0.10599712,-0.11213027,-0.17770827,0.04282227,-0.15624139,0.008364652,-0.14711021,-0.12542312,-0.21333943,-0.026121242,0.029238822,-0.123017654,0.077385865,-0.2270015,-0.13345233,-0.21225347
TCGA-78-7146-01,-0.08065644,0.12295907,-0.15931596,-0.078711644,0.22360814,-0.2524635,0.15120304,0.16463204,0.10153887,-0.1239008,0.15159175,0.1710399,0.051501054,-0.045271263,0.06855264,0.024167469,0.123578876,-0.15075935,0.14197113,0.0415618,0.17674929,0.0108935265,-0.10025718,-0.26327443,0.04622884,0.1234868,0.019881217,-0.079133146,0.17423141,0.036151607,0.08392433,0.08226024,-0.04869014,-0.013826704,0.058298927,-0.09700203,0.093072675,0.20826031,-0.007513879,0.23501894,-0.11281601,0.01462978,0.059400383,0.047587927,-0.1472456,-0.03038166,-0.04978309,0.019110491,0.07916866,-0.13589796,-0.16896196,0.058314227,-0.14858334,0.00058971357,-0.14288372,-0.1350589,-0.20366904,-0.0129937455,0.029908178,-0.11884136,0.06555718,-0.24313198,-0.09407118,-0.20460658
TCGA-49-4506-01,-0.08484705,0.12090076,-0.16427425,-0.0618888,0.21661468,-0.26099336,0.1448696,0.17236274,0.08617624,-0.10750704,0.14615062,0.17299059,0.024859726,-0.02987049,0.074455455,0.01255891,0.13028046,-0.15146495,0.1470505,0.03446909,0.16403171,0.007964254,-0.08932013,-0.26348346,0.032143384,0.12420957,0.01870017,-0.059390068,0.17138055,0.023371523,0.07454513,0.0905388,-0.05006,-0.03198698,0.06735735,-0.0768525,0.088056505,0.19456197,0.0037728986,0.22271392,-0.10548505,0.024236465,0.08308399,0.04956233,-0.15843207,-0.051654417,-0.064547904,0.021834671,0.08942708,-0.11120272,-0.17705692,0.045137238,-0.15650155,-5.600141e-05,-0.15055972,-0.13166921,-0.21650091,-0.023794152,0.028118452,-0.12732899,0.081414126,-0.22534172,-0.15882078,-0.21222532
TCGA-55-A57B-01,-0.09501642,0.1306699,-0.17649117,-0.092799515,0.181122,-0.26016587,0.13846956,0.16923788,0.039929703,-0.069618605,0.11188835,0.19212593,0.043083496,0.038672943,0.14537114,-0.034158632,0.13963519,-0.13483086,0.14869368,-0.008080034,0.16944335,-0.029421132,-0.02564404,-0.2548657,0.03773769,0.10491872,0.06460439,-0.052051205,0.18967336,-0.12745811,0.039565254,0.11817453,-0.07908679,0.0016854837,0.07175617,-0.042253666,0.080762066,0.18861078,0.059581496,0.17477767,-0.10110636,-0.004139781,0.064939305,0.031368155,-0.17833087,-0.07617156,-0.06486782,0.006539272,0.16244781,-0.12517859,-0.1834343,5.8819413e-05,-0.15230675,-0.015819047,-0.1491933,-0.12546715,-0.23446773,-0.09075298,0.010051303,-0.14707467,0.063615255,-0.17595606,-0.12675141,-0.20577249
TCGA-97-8179-01,-0.09820949,0.14041431,-0.18371636,-0.11156115,0.18732387,-0.26473275,0.13459994,0.16517314,0.038375925,-0.079323575,0.12072725,0.19192865,0.07130826,0.027371624,0.13682705,-0.039689425,0.13307185,-0.13356292,0.15381706,-0.014578824,0.19142945,-0.008781003,-0.01514994,-0.2563583,0.061679043,0.088317774,0.07160431,-0.07035301,0.20289071,-0.12236738,0.0447557,0.11665581,-0.071651354,0.034569792,0.04870594,-0.0572286,0.09238584,0.2057776,0.06069832,0.17840935,-0.09670388,-0.008232429,0.031036112,0.021588314,-0.16174762,-0.04033177,-0.035500824,0.0034860175,0.17340492,-0.13733017,-0.17359446,0.017152542,-0.14819697,-0.019853696,-0.13679847,-0.11944202,-0.22287434,-0.096068084,0.01254207,-0.13898718,0.041903403,-0.1936118,-0.04998684,-0.19986667
TCGA-MN-A4N1-01,-0.10329082,0.14725132,-0.19881366,-0.039636075,0.19480924,-0.28476667,0.14654037,0.1244794,0.040949486,-0.10599186,0.1461246,0.18436728,0.036854964,0.039790787,0.032799844,-0.08173612,0.110897735,-0.1763925,0.17938238,-0.084408574,0.20497498,0.056282807,-0.044133183,-0.26117244,0.07068102,0.068825014,0.04539874,-0.075671405,0.20677623,-0.056486923,0.09289559,0.10533084,-0.03521293,0.042714443,0.03047143,-0.079491414,0.14241084,0.24403077,0.041362427,0.18990655,-0.08811775,0.041746203,0.0047002574,0.044267714,-0.14962994,-0.047118507,-0.020083891,0.017289378,0.16404888,-0.10407382,-0.16377054,-0.025304789,-0.15558426,0.00872962,-0.10711264,-0.11111155,-0.18909179,-0.03560232,0.024228746,-0.11972631,-0.009763951,-0.20799679,0.007059413,-0.19224674
TCGA-O1-A52J-01,-0.10799305,0.12734409,-0.17857666,-0.082976736,0.21132556,-0.25847796,0.13334689,0.17921092,0.026407208,-0.081850484,0.13458492,0.18588993,0.05435299,0.018773599,0.12618366,-0.04330689,0.12775376,-0.12982784,0.16808015,-0.011762273,0.17398722,0.011279488,-0.031981576,-0.26252392,0.03873004,0.08493089,0.07425893,-0.048397098,0.17614482,-0.07309259,0.06399011,0.10190591,-0.029169068,0.0061443867,0.048947867,-0.074560925,0.09978468,0.19699173,0.068137504,0.1911718,-0.098282695,0.038013466,0.045683693,0.029783413,-0.1680248,-0.057052694,-0.035450414,0.04487187,0.13099702,-0.10027024,-0.17199533,0.024803467,-0.16404918,0.019652747,-0.13532196,-0.12772445,-0.21303771,-0.06555724,0.024426796,-0.1405707,0.080333285,-0.22114022,-0.1583577,-0.20986491
TCGA-49-AARO-01,-0.077309676,0.16678724,-0.19266824,0.049976658,0.19992968,-0.27398643,0.1668424,0.11522573,0.08546074,-0.14591835,0.16799259,0.18418515,0.0075349654,-0.011222311,-0.029396283,-0.03425352,0.09756218,-0.22575033,0.12800828,-0.014972489,0.18201853,0.06933321,-0.09890675,-0.25129652,0.005530227,0.10340476,-0.012183076,-0.013902336,0.21294373,0.07742225,0.08895898,0.11303189,0.015756655,-0.033587854,0.02482763,-0.08064569,0.11230343,0.2264644,-0.024060383,0.20421116,-0.116442956,0.04853272,0.043125033,0.097850695,-0.1661262,-0.020008503,-0.038365275,0.0074771135,0.038460854,-0.12554897,-0.1670193,0.0013349502,-0.15172568,0.009401358,-0.11874271,-0.127463,-0.18517993,0.025209896,0.03337989,-0.12848893,-0.033026747,-0.20215647,-0.04221021,-0.19994722
TCGA-17-Z000-01,-0.02572677,-0.0883254,0.06916179,-0.24814522,0.1266213,0.11424896,-0.17724456,0.044679847,-0.19605127,0.092742935,-0.005769924,-0.07922622,0.09546623,-0.04748974,0.12048383,-0.15701829,-0.10007483,0.18570828,0.031103462,-0.054044645,-0.04821507,0.14551975,0.17974342,0.09378348,0.16566592,-0.20921238,0.19885457,-0.06989281,-0.124497734,0.019877013,0.117448434,-0.15719303,0.13703778,0.15894383,-0.19817902,-0.13466279,0.05152561,0.06964007,0.1595938,0.08943156,0.08322913,0.16844974,-0.20610355,-0.121243715,0.17158258,0.10184875,0.1890771,0.14862554,-0.089218624,0.14472756,0.15312535,0.064917095,0.04625544,0.093895674,0.099808946,0.007942463,0.17892009,0.041927148,-0.0063725873,0.068487495,-0.061847836,-0.113385946,0.0885466,0.051233508
TCGA-91-6840-01,-0.11945195,0.12669745,-0.17781647,-0.14522785,0.20981935,-0.23043428,0.14066279,0.11223395,0.04474093,-0.10459262,0.121318735,0.1904102,0.18002065,0.0045523657,0.111708164,-0.047381,0.0904044,-0.11369151,0.17843807,-0.02048363,0.24274991,0.046166535,0.0010514832,-0.23789264,0.12370132,0.058080483,0.10298494,-0.112192675,0.18872878,-0.11525587,0.06009244,0.09333006,-0.030447552,0.120712966,-0.031431697,-0.07337488,0.11989511,0.2282455,0.06669159,0.1657393,-0.08360182,0.0112620015,-0.06550115,0.008505321,-0.12490075,0.055040486,0.040724553,-0.0069942474,0.13330236,-0.17994344,-0.14104846,0.038732044,-0.11924364,0.022148099,-0.10368293,-0.10141234,-0.16580692,-0.053707164,0.0038933966,-0.101992846,-0.023212386,-0.19909586,0.18042874,-0.17146967
