,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8279-01,0.03995659,0.07468449,0.19127072,-0.026295552,0.15127848,0.039848145,0.09909613,-0.007932288,0.11740207,0.13304974,0.036155995,-0.047358397,0.19008495,0.053742774,-0.02760022,0.097791106,-0.12689082,0.20221598,0.22329226,-0.0863969,0.0016434547,-0.14613138,-0.07144161,-0.12714171,-0.16039166,-0.18137692,0.025827486,0.18181947,-0.14938442,-0.013802872,0.06358457,-0.100232325,-0.029171659,0.00021137926,0.10881537,0.22636119,-0.11569822,-0.124814145,0.0791721,0.10109703,0.0017516026,0.18156606,0.19342278,0.21612233,0.1331958,-0.109881654,-0.12579665,-0.009451786,0.030676862,-0.021395912,0.16841349,-0.23542804,0.02154617,0.05917374,-0.20795344,-0.11416665,0.019774532,0.20086011,-0.02481973,0.13038865,0.124473065,0.1999377,0.09175184,-0.10511329
TCGA-17-Z045-01,0.08284441,-0.16937631,-0.020415263,-0.08641802,-0.07158266,-0.039509017,0.060668845,-0.09104961,-0.063589804,0.1114946,0.24260284,0.1404318,0.008019935,0.16162284,-0.13115104,0.04653271,0.019237554,-0.0774157,0.37700084,0.06524594,-0.3993892,-0.064045146,0.035758212,0.0029582402,-0.30559856,0.018349065,-0.007074203,0.26194248,0.055860154,0.00016167962,-0.07952567,0.017759867,0.050505426,0.14757673,-0.17118941,-0.052852217,-0.051226493,0.051914837,-0.124452114,-0.10711452,-0.15407357,-0.03504022,-0.06962113,-0.006692572,-0.020480825,0.20417093,0.08265776,0.09806773,0.038338635,-0.22084148,-0.029564079,0.025993774,0.14823757,-0.06639427,0.08685797,0.0517784,0.044890147,-0.06503932,0.02369942,0.11839104,-0.09337268,0.020231552,-0.082283214,-0.072514825
TCGA-55-A4DG-01,0.06560696,0.112184145,0.21360472,-0.003921925,0.12232825,0.08290334,0.1477072,-0.011886441,0.14297217,0.19857599,0.08988203,-0.0055858404,0.10873787,0.073393494,0.01677268,0.10511663,-0.13859652,0.20019196,0.11609576,-0.087510765,-0.00039021208,-0.17985885,-0.07063386,-0.13362467,-0.12817907,-0.16254133,0.042170845,0.16293462,-0.14642695,0.010161355,0.077795304,-0.04604699,-0.013087859,-0.07440866,0.07595974,0.18560944,-0.13131635,-0.12072357,0.107690826,0.10659071,0.002411241,0.1801261,0.20715177,0.2217809,0.11830139,-0.100578494,-0.077521674,0.017441366,-0.03547275,0.010680663,0.15882094,-0.23489796,0.029295092,0.06661105,-0.20167257,-0.18649851,0.022483435,0.19458242,-0.05501764,0.14247994,0.061782964,0.2182274,0.056900922,-0.16143984
TCGA-55-8299-01,0.025138326,0.07774034,0.07213455,-0.0002392942,0.0046711764,0.15896825,0.23790386,0.003037735,0.16764708,0.3085241,0.036313042,0.033468347,-0.09101447,0.0129579455,0.09870201,-0.02369112,-0.10377019,0.12776075,-0.28982875,-0.030493783,0.14405741,-0.06993861,-0.03683796,-0.02272881,0.14229488,-0.0904482,0.07140702,-0.10390116,-0.11761929,-0.0028159013,0.1053749,0.07382201,-0.13778867,-0.3093982,-0.08792008,0.053979646,-0.18118884,-0.07505488,0.058781195,0.046343308,0.09544399,0.08162446,0.123268954,0.12986371,0.103694096,-0.0059480784,-0.017137686,0.023330888,-0.21848714,0.0911587,0.18368608,-0.045579333,0.088517584,0.11108361,-0.10056186,-0.30779788,-0.20102322,0.08232563,0.115760595,9.061603e-05,-0.17079093,0.101782285,0.03480663,-0.019380536
TCGA-49-4507-01,-0.16993162,-0.06720494,-0.10667932,0.14972366,0.19219613,-0.058967147,-0.03503191,0.17822047,0.03215435,-0.14622946,-0.3365502,-0.13321288,-0.05222026,-0.15314625,0.16342904,0.08917017,-0.061670747,0.03912509,-0.012370908,-0.11528407,0.2924215,0.061600085,0.04194671,-0.09764684,0.13533406,0.06789883,0.00078403146,0.04112849,-0.092367135,-0.12764215,0.04609598,-0.010069142,0.05141495,-0.080487765,0.232481,-0.047200147,0.039739322,-0.016937345,0.08547583,0.17168121,-0.10071176,0.119966075,0.10817624,-0.16622022,0.025446603,-0.12989408,0.20072275,-0.06687893,0.08384433,-0.006666967,-0.2552807,-0.16819127,0.050869484,0.103125796,-0.14600268,0.022108544,0.112084836,0.06458725,-0.19610526,-0.12973525,-0.06473287,-0.08635393,-0.15703544,0.0025548963
TCGA-L4-A4E5-01,-0.06919698,0.06864108,0.10484556,-0.0049915384,0.06752433,0.03460124,0.17169356,0.050951593,0.13239917,0.2509287,0.058406692,-0.04493271,-0.037772484,0.15365112,-0.004215446,0.079238705,-0.14197597,0.10563087,0.14727408,-0.10475675,-0.08828395,-0.11682989,0.19328623,-0.09321955,-0.0675198,-0.1977202,0.08406615,0.1689974,-0.16670813,-0.11800165,0.08204185,-0.029592078,-0.012163106,-0.091729514,-0.018193804,0.14779627,-0.24061228,-0.10282998,0.076193936,0.09270499,-0.06550034,0.14787965,0.20419303,0.24010554,0.14963113,-0.016135193,-0.013073923,0.011864066,-0.066575296,-0.12908906,0.17443745,-0.12244576,0.1692243,0.08899074,-0.16117448,-0.14178202,-0.10075828,0.21744874,0.009318713,0.17516458,-0.11057736,0.21457201,0.016715594,-0.079644844
TCGA-44-3398-01,-0.007505713,0.07747137,0.09649632,0.05493012,0.070399836,0.14804907,0.23892689,0.061468586,0.15387797,0.324282,-0.03474786,0.014022249,-0.08281537,-0.08153223,0.14753087,0.019909814,-0.12797675,0.17164496,-0.22157009,-0.07743777,0.19860627,-0.06562426,-0.053126194,-0.06262795,0.14762935,-0.104602054,0.07610947,-0.063428655,-0.12564933,5.0163812e-06,0.12395188,0.05408229,-0.093334086,-0.28571153,-0.004194176,0.081654504,-0.14389645,-0.07139483,0.10522238,0.09422949,0.06997664,0.11613252,0.15851773,0.14129062,0.115113154,-0.009426426,0.030404229,0.026732001,-0.18037222,0.085085295,0.12159943,-0.09464118,0.101134665,0.10716003,-0.13910009,-0.2989748,-0.1260719,0.14031756,0.07458129,0.029907739,-0.1686082,0.11600689,0.0042176894,-0.027719077
TCGA-62-A470-01,-0.26896518,-0.08766007,-0.1705117,0.016496614,0.17465486,-0.03009376,0.009282966,0.11864859,0.021940326,-0.0037140634,-0.38959312,-0.18519042,-0.059192576,-0.050410837,0.12652583,0.022061946,-0.061268743,0.04007809,0.22719492,-0.08930599,0.10703854,0.13425411,0.22223642,-0.06236421,0.03825907,-0.11862893,0.089187935,0.20495993,-0.16205257,-0.21199764,0.10991068,-0.08518068,-0.018614873,0.05077746,0.11562837,0.100255296,-0.054299757,-0.06619802,0.0039845686,0.10414768,-0.21201259,0.10182892,0.12830879,0.02567595,0.12853463,-0.016330432,0.02288593,-0.092470385,0.093265414,-0.17782077,-0.024569033,-0.1141546,0.17243597,0.1477007,-0.14126483,-0.02021411,-0.10515673,0.15233175,0.011132975,-0.019326871,-0.12111587,0.0027144514,-0.037890512,0.11226905
TCGA-64-1679-01,-0.3028281,-0.056902934,-0.16840032,0.054335453,0.17296493,-0.0585816,-0.013538491,0.13977104,0.021419883,-0.046701107,-0.39787135,-0.23502393,-0.13364942,-0.011627769,0.13251248,0.042154618,-0.057868414,0.029636092,0.09609073,-0.106341906,0.14722832,0.14607361,0.26748294,-0.047804173,0.06494266,-0.0047666524,0.08238442,0.1802917,-0.16966249,-0.2202082,0.12046275,-0.07053216,0.01826169,0.010580564,0.109627984,0.022107046,0.0034847371,-0.05202206,0.029366134,0.11512479,-0.185004,0.09287237,0.12203121,-0.027864844,0.06414261,-0.05882261,0.026555564,-0.12080539,0.11129699,-0.17254156,-0.110748515,-0.094472766,0.14851326,0.16674978,-0.11291202,0.029579725,-0.05502236,0.093617596,-0.08495663,-0.043527294,-0.12116859,-0.017719414,-0.086923085,0.061534222
TCGA-62-A46R-01,-0.21404104,-0.063238785,-0.13808054,0.028247802,0.22578485,-0.10121639,-0.08403716,0.11430946,-0.01170528,-0.09303245,-0.37812123,-0.23439948,-0.040968757,-0.04234232,0.092689954,0.076859884,-0.045216467,0.053729787,0.2632873,-0.08716292,0.12987648,0.14626329,0.17973751,-0.07300831,-0.022898128,-0.043293767,0.04939419,0.23564595,-0.12440228,-0.17687878,0.1029273,-0.13268144,0.062358875,0.112048216,0.16211115,0.07875713,0.043435406,-0.07514072,0.020871375,0.12074042,-0.20046046,0.08649739,0.10237421,-0.0512016,0.06550757,-0.04514987,0.0075664255,-0.1119833,0.18615215,-0.15693317,-0.10140107,-0.16363,0.08877746,0.10264521,-0.12803209,0.07550151,0.051137738,0.14510825,-0.08882584,-0.011852091,-0.033811927,-0.025548706,-0.079129346,0.05865785
TCGA-38-4627-01,-0.23544846,0.00864846,-0.0561579,0.021761345,9.226953e-05,0.048076037,0.19982527,0.1097202,0.109287515,0.2782695,-0.2403199,-0.070832126,-0.20678855,0.06817924,0.16348949,-0.015561403,-0.097866036,0.03285541,-0.16683836,-0.080126785,0.12161124,0.04491754,0.19254997,0.02415103,0.11515078,-0.07441109,0.1394653,-0.04714259,-0.18405147,-0.17067954,0.1471603,-0.021144088,-0.06935241,-0.15669118,-0.01755552,-0.035650227,-0.1409934,-0.05242287,0.03700312,0.039092112,0.013099008,0.068885185,0.14745411,0.14785382,0.14816543,0.040520996,-0.005010959,-0.050562426,-0.1051496,-0.107437074,0.06177458,0.04247292,0.22621301,0.17241773,-0.08742465,-0.212992,-0.19946477,0.11180667,0.035880595,0.10409529,-0.25972468,0.060553953,-0.016858637,0.077370614
TCGA-05-4418-01,-0.14927398,0.027933942,-0.062006537,0.13031533,0.07149485,0.043466363,0.10108594,0.13911025,0.09707719,0.09488728,-0.29311708,-0.04814961,-0.13642529,-0.0588962,0.2525066,0.02894592,-0.07335635,0.01629507,-0.34791386,-0.09572937,0.35325184,0.039321456,-0.07261548,-0.014193714,0.22858496,0.13167326,0.06348836,-0.18665704,-0.11929662,-0.0808865,0.121161915,0.028928943,-0.02375118,-0.20393336,0.12075546,-0.15951245,0.014118163,-0.02126871,0.11106385,0.10685975,0.0941803,0.09111211,0.11716899,-0.06367717,0.03344825,-0.08931379,0.08263442,-0.07011864,-0.041181512,0.08303474,-0.13724539,-0.053179804,0.07432913,0.13777809,-0.09965062,-0.19308785,-0.019611033,-0.017446252,-0.14043085,-0.03735135,-0.1307512,-0.07074062,-0.07263804,0.015672011
TCGA-62-A46Y-01,-0.1605512,0.09553897,-0.021155056,0.079871014,0.005433124,0.046966296,0.17956859,0.09958617,0.113625735,0.16835769,-0.17431235,-0.06206639,-0.22044934,0.13918948,0.20800318,0.04226141,-0.1028857,-0.013899888,-0.39397496,-0.098089345,0.20724085,-0.0019045535,0.069362134,-0.009206363,0.11339805,0.10493197,0.08996434,-0.11171289,-0.17278872,-0.11378315,0.14244156,0.04556443,-0.011839768,-0.23558751,0.03398838,-0.22178626,-0.06909156,-0.035783026,0.1039392,0.080162026,0.0731798,0.09797135,0.13786407,0.004723126,0.061402168,-0.08476734,0.042356774,-0.06491048,-0.07924352,-0.00092437345,-0.10401811,-0.02215006,0.13405292,0.17926486,-0.10029681,-0.22801133,-0.06319274,0.015512468,-0.19043714,0.00267479,-0.17817904,-0.013753208,-0.0882492,-0.04568447
TCGA-69-7979-01,-0.042984337,0.053040512,0.120459706,-0.015742164,0.15330583,-0.0141534405,0.075944394,0.03287011,0.082800314,0.1540969,0.010871072,-0.1158912,0.05022497,0.16245441,-0.053727172,0.122704566,-0.1295145,0.14308523,0.2938981,-0.099961564,-0.082685195,-0.07229739,0.15702693,-0.1230095,-0.1661479,-0.17393892,0.04829869,0.2774856,-0.16211878,-0.10423709,0.0723048,-0.100256905,0.04050029,0.014519508,0.04743111,0.18040372,-0.14452076,-0.11121061,0.060680706,0.11289026,-0.11197796,0.15722571,0.1859285,0.1894836,0.11386024,-0.06212633,-0.052084513,-0.016779823,0.050801836,-0.14313205,0.12535363,-0.20461755,0.093037486,0.062349144,-0.18306305,-0.06340545,0.01872978,0.24116933,-0.057858806,0.16545463,0.0093772905,0.19562517,-0.003704196,-0.10828574
TCGA-44-5645-01,-0.078918055,-0.06355707,-0.0058373897,0.1737309,0.20668381,-0.04188947,-0.066409536,0.22691226,0.069958724,-0.0034744993,-0.32315564,-0.08375829,0.061325297,-0.37193772,0.13765936,0.05203374,-0.063202664,0.109507486,0.03316308,-0.115860194,0.4023472,0.034049384,-0.17154996,-0.052709386,0.2596948,-0.00043389626,-0.042942576,-0.110024534,-0.032091446,-0.043277353,0.03972697,-0.05832989,-0.0146567235,-0.09308969,0.20650011,0.13331974,0.056878105,-0.031231321,0.12532738,0.15826005,0.05176196,0.10607719,0.1258016,-0.09270516,0.04233196,-0.056638107,0.13597667,-0.033168796,0.071268335,0.07820402,-0.05675296,-0.12922098,0.012299987,-0.010611876,-0.15271235,-0.043275256,0.09144721,0.08338855,0.035503883,-0.049816646,-0.016699653,-0.04277061,-0.05096967,0.08039254
TCGA-78-7153-01,-0.23746237,0.05967786,-0.012530703,0.03950633,0.07976133,-0.0008830716,0.16438349,0.12193004,0.09153139,0.12593938,-0.21568015,-0.17184296,-0.19801876,0.15116774,0.09760495,0.05622011,-0.12807228,0.06320305,-0.10450041,-0.11628585,0.05127371,0.008310159,0.31111726,-0.06906226,-0.0029851433,-0.071749076,0.09408246,0.15236446,-0.23086493,-0.1971395,0.13003048,-0.011560442,0.001171479,-0.16812584,0.015468019,-0.018975027,-0.12690055,-0.08194716,0.073294416,0.09511219,-0.10660622,0.13648821,0.1831945,0.10783173,0.12064444,-0.06537504,0.025583543,-0.06551202,-0.014306976,-0.18829316,-0.027542718,-0.06193171,0.18743438,0.19468224,-0.15161327,-0.11620747,-0.1341833,0.15336634,-0.1036257,-0.005083674,-0.1860861,0.09078348,-0.084975526,-0.047911227
TCGA-17-Z060-01,0.087393686,-0.1671007,-0.01505545,-0.090107955,-0.07486658,-0.04071754,0.059948612,-0.09540635,-0.06116626,0.10539774,0.24581218,0.14170088,0.022210196,0.16643238,-0.1390575,0.047146745,0.020688089,-0.075403266,0.3786631,0.066674985,-0.4005839,-0.069090575,0.026755735,0.003469753,-0.3074404,0.018598659,-0.009715815,0.25959852,0.055576056,0.0015199524,-0.084528215,0.018752309,0.046936624,0.14974347,-0.1705806,-0.046800256,-0.05163881,0.051311936,-0.12601268,-0.111413114,-0.14615315,-0.033127706,-0.06934386,-0.003808065,-0.019128023,0.2000827,0.07346996,0.09760817,0.03967224,-0.21837476,-0.02369449,0.024829859,0.14593558,-0.06642488,0.087419555,0.055306483,0.042932928,-0.068961605,0.025769223,0.11889564,-0.08164147,0.02191986,-0.07322661,-0.07285676
TCGA-55-A48Z-01,-0.15471618,0.042077225,0.026323231,0.0062144357,0.13520381,0.0015189142,0.10681672,0.07658706,0.10896079,0.12831621,-0.085575454,-0.13203704,-0.033945195,0.11934292,-0.017004399,0.059987575,-0.12676093,0.10934462,0.17981467,-0.10759603,-0.055260427,-0.07183578,0.28627935,-0.11131367,-0.02151805,-0.19441882,0.07666741,0.2589266,-0.18563052,-0.16152139,0.07196894,-0.02245817,-0.00789244,-0.08397563,-0.011090471,0.199876,-0.20009577,-0.11043805,0.07322412,0.107375845,-0.15584469,0.15174913,0.20286745,0.18243147,0.121708564,-0.047543827,-0.0061636413,-0.033676885,-0.010255303,-0.1797055,0.13151832,-0.12989976,0.17037308,0.11996198,-0.16192287,-0.043272875,-0.16516566,0.20415948,0.03179738,0.043861255,-0.10282638,0.18263045,0.001232676,-0.05916917
TCGA-MP-A4TJ-01,-0.055535104,0.013278098,0.069018655,0.016696954,0.19151671,-0.026996912,0.018484911,0.07779192,0.07805505,0.10092502,0.0072757425,-0.108645044,0.022454068,0.04682914,-0.0007506102,0.11291395,-0.113717236,0.100821376,0.38575923,-0.11028793,-0.08678768,-0.05717952,0.16873652,-0.12190829,-0.14011018,-0.17451824,0.032060705,0.30076894,-0.14693119,-0.11108041,0.09435225,-0.1165698,0.04024496,0.05407973,0.09473806,0.16305633,-0.13272753,-0.11117456,0.08538572,0.13846593,-0.1805396,0.17224579,0.19128211,0.10660386,0.12923415,-0.039629765,0.04278134,-0.011718291,0.0778387,-0.13443093,0.059295572,-0.21264446,0.11286619,0.05062877,-0.1925249,-0.044996243,0.059272036,0.27082068,-0.053678915,0.10374541,-0.035621848,0.124376535,-0.053155277,-0.06154474
TCGA-55-7570-01,0.047772292,0.12277277,0.1999111,-0.010902161,0.040472493,0.086963125,0.2235042,-0.015594536,0.17130424,0.29281417,0.080259606,0.011457544,0.05497591,0.14808513,0.011858909,0.070515215,-0.13660438,0.17550457,-0.062815666,-0.07307119,0.03904213,-0.16867326,-0.06708653,-0.06821616,-0.05762848,-0.14234528,0.04744533,0.00553263,-0.14232762,-0.018956395,0.07914934,-0.032615196,-0.06694232,-0.1658367,-0.00046222712,0.14365114,-0.18661714,-0.11353311,0.08009085,0.06405917,0.11858031,0.13326773,0.18319175,0.25932702,0.14580055,-0.051212866,-0.12621254,0.019187512,-0.109614305,0.013319536,0.22593646,-0.13299282,0.07923322,0.086793244,-0.15246949,-0.22763194,-0.08489674,0.15673748,0.016388077,0.1717596,-0.01906135,0.21528597,0.093263805,-0.09662737
TCGA-NJ-A4YI-01,-0.14618345,0.03569052,0.04691196,-0.021687906,0.11177464,-0.013356858,0.12639247,0.058488872,0.07385997,0.2504697,-0.20029113,-0.15504044,-0.046617612,0.17438506,-0.009587238,0.07487502,-0.10583565,0.14315061,0.18091223,-0.08327366,0.03473754,0.048997153,0.22479172,-0.06392883,-0.051191714,-0.17087993,0.090200275,0.16590185,-0.16867597,-0.17151788,0.12146113,-0.13344474,0.019749725,-0.013625851,0.033004355,0.15938313,-0.13581853,-0.09607021,0.023873901,0.077976294,-0.056859646,0.0979954,0.15937728,0.23505391,0.13180242,0.0334881,-0.10528025,-0.051213246,0.026292184,-0.16871445,0.1619881,-0.120254196,0.13919187,0.09734129,-0.14851663,-0.10798711,-0.089770794,0.24996667,0.003363068,0.23299669,-0.07557366,0.18324412,0.02807428,0.0085218465
TCGA-17-Z061-01,0.08502704,-0.16954917,-0.020642692,-0.08746594,-0.07504591,-0.038603224,0.06032393,-0.092410356,-0.06306616,0.10782278,0.24314912,0.1392987,0.011485519,0.1659617,-0.1309088,0.04778298,0.020327706,-0.07840184,0.37764195,0.06572695,-0.40143666,-0.06557453,0.032750312,0.0029924442,-0.3048606,0.019704089,-0.0071869465,0.26188612,0.055124477,-0.00071516057,-0.08147019,0.01702894,0.048074894,0.14874114,-0.17090273,-0.0499166,-0.05046739,0.051211644,-0.1247942,-0.107829146,-0.15296148,-0.033942472,-0.06834724,-0.007903623,-0.01974031,0.20249131,0.079390496,0.09828251,0.03876133,-0.21810892,-0.029572401,0.02542488,0.148834,-0.067058355,0.08739267,0.053060617,0.043392047,-0.06592054,0.02319211,0.118342854,-0.090463854,0.01952006,-0.0789391,-0.07112307
TCGA-91-6828-01,0.05970202,0.1060902,0.2041166,-0.0035417958,0.1327862,0.05298673,0.10992515,-0.010572435,0.13925211,0.16404922,0.09832566,-0.021061033,0.13762395,0.08006974,0.003429816,0.104063146,-0.13489164,0.17988725,0.1795614,-0.0931442,-0.017205874,-0.17519636,-0.07780866,-0.12206652,-0.15956421,-0.16331449,0.024357669,0.16521312,-0.15541515,-0.0027990486,0.07818216,-0.07835961,-0.02045729,-0.0146537265,0.094837114,0.1934693,-0.13194937,-0.12753752,0.10691583,0.110451594,0.003591523,0.18378358,0.20539087,0.21496077,0.13220039,-0.114730604,-0.09733538,0.0031964835,0.0049267574,0.00037456182,0.16983563,-0.23049158,0.03082971,0.06798511,-0.20270032,-0.15304205,0.03900696,0.19412339,-0.050209902,0.14916083,0.09418842,0.20567642,0.07307285,-0.13845983
TCGA-73-4658-01,-0.21900423,0.025560299,-0.04446023,0.060810737,0.072934814,0.0776766,0.20288157,0.12935928,0.100031,0.24422185,-0.2903642,-0.080542356,-0.17387168,0.015901176,0.25249588,0.020513095,-0.114391565,0.06511194,-0.18988259,-0.12083278,0.19610396,0.039069142,0.057227984,-0.022612622,0.07875497,-0.02144261,0.12557402,-0.017159963,-0.20474172,-0.1420462,0.17729816,-0.014622773,-0.052619528,-0.1504179,0.06739963,-0.088651106,-0.062289428,-0.062477265,0.08671821,0.083458826,-0.004662821,0.12565237,0.1863918,0.089192696,0.14826806,-0.021525083,0.013576239,-0.06933684,-0.047127657,-0.06686589,-0.036138833,-0.055039722,0.19643946,0.19771865,-0.14175919,-0.25992152,-0.108564354,0.10462409,-0.06301219,0.04243824,-0.1932165,0.023562457,-0.05166868,0.041188832
TCGA-53-7813-01,-0.1424666,0.039061643,0.055070817,0.00972413,0.12535058,0.016193412,0.14695624,0.079771124,0.090083286,0.15241152,-0.07587621,-0.1316134,-0.0640692,0.114975415,0.026926847,0.108189054,-0.13639894,0.12573555,0.1734859,-0.12236689,-0.043587174,-0.038100343,0.25904146,-0.13695766,-0.07700075,-0.15268323,0.10064711,0.29575378,-0.18227659,-0.15187517,0.103095755,-0.0373085,0.042701647,-0.07658394,0.047347482,0.13553537,-0.15190262,-0.09356505,0.07543796,0.118234724,-0.16883416,0.17385584,0.19733414,0.16425781,0.12460153,-0.046279255,0.020839961,-0.0270297,-0.009306351,-0.1608798,0.024519516,-0.18055895,0.15232353,0.1184444,-0.18319793,-0.091730505,-0.044328082,0.2202143,-0.095894,0.09952194,-0.10851194,0.16684335,-0.058186,-0.094174825
TCGA-78-7156-01,-0.171787,0.010981428,-0.07027196,0.075535305,-0.0012632322,0.09507666,0.1615103,0.101373315,0.11762927,0.16218913,-0.26625496,-0.0075495783,-0.17115712,-0.024747238,0.25125143,-0.020851398,-0.07746438,0.008355793,-0.38768262,-0.06849845,0.27741966,0.022744628,-0.025591094,0.009536828,0.22449988,0.07644389,0.118267044,-0.17488916,-0.13521142,-0.08505271,0.122368835,0.07124019,-0.065069586,-0.2414101,0.03524509,-0.1557769,-0.037034485,-0.023369284,0.07664742,0.05187982,0.07779104,0.07928858,0.113408014,-0.0048582647,0.05105307,-0.037065435,0.06156408,-0.055966303,-0.11887245,0.06385899,-0.06805923,-0.008564402,0.11893056,0.14905809,-0.0751423,-0.2504376,-0.120594405,-0.037334837,-0.073202625,-0.027687939,-0.18928243,-0.03793185,-0.041294254,0.028042063
TCGA-95-A4VK-01,-0.019190967,-0.0127736665,-0.035407707,0.13864934,0.04635247,0.04896489,0.06764376,0.16066547,0.13313024,0.05086396,-0.11239397,0.03198256,0.013139427,-0.20058376,0.11444801,-0.02168119,-0.070753664,-0.0016510034,-0.31721392,-0.0777427,0.3252439,-0.041989826,-0.15645517,-0.014527783,0.3292666,0.0464077,-0.04993066,-0.30468243,-0.042785536,-0.038048364,-0.0112144975,0.10264146,-0.1093206,-0.31700957,0.04642126,-0.026797125,-0.11485245,-0.031089034,0.11534407,0.096678995,0.15489022,0.09273508,0.09822742,-0.09617613,0.057372868,-0.07201737,0.19201402,-0.007629213,-0.11629116,0.15388584,-0.0011749037,-0.013500396,0.06731632,0.038316466,-0.0972448,-0.14612854,-0.10070165,-0.01507936,0.066091165,-0.17124663,-0.11037348,-0.081054635,-0.025802163,0.07528194
TCGA-J2-A4AD-01,0.051555295,0.115430206,0.1890226,-0.020173704,0.021725567,0.079150505,0.22904626,-0.023733562,0.175912,0.25355342,0.08324166,0.0151681015,0.11315988,0.1547758,-0.026830535,0.045770086,-0.12916656,0.1717495,-0.10770507,-0.06810947,0.06404055,-0.16543138,-0.10315814,-0.050022796,-0.026544709,-0.13381077,0.02581461,-0.05728781,-0.1346641,-0.025054727,0.04874241,-0.020856652,-0.10760857,-0.19268121,-0.011927558,0.15346862,-0.20493124,-0.110713266,0.06424828,0.042786106,0.16921288,0.12679008,0.1656549,0.25137073,0.1541431,-0.065354176,-0.16030335,0.004393079,-0.11269426,0.033516847,0.25643122,-0.10439837,0.06983424,0.08761583,-0.14013694,-0.1952801,-0.13205168,0.11562884,0.054344043,0.13281402,0.0134028625,0.19859421,0.13478656,-0.057392694
TCGA-05-4405-01,-0.116099544,-0.043585587,-0.07348755,0.16628738,0.21597731,-0.100893036,-0.10716456,0.19168547,0.024613054,-0.21548766,-0.26275235,-0.1206658,0.00850971,-0.1990395,0.13466118,0.11007297,-0.051411632,0.01538113,0.05590503,-0.12512949,0.28277868,0.015892524,-0.017290937,-0.10134561,0.13218546,0.071712665,-0.035746757,0.023784226,-0.045481477,-0.09693151,0.015003562,-0.01962739,0.062268063,-0.03544427,0.24387711,0.004087313,0.043077085,-0.012140623,0.113294475,0.18115374,-0.08466276,0.11672556,0.096147835,-0.19622867,0.014638014,-0.17392036,0.20374905,-0.06371913,0.12536797,0.023340452,-0.22872548,-0.17468873,0.006116376,0.06591222,-0.1394973,0.09554372,0.16587402,0.04357634,-0.18154162,-0.13522118,0.00041475764,-0.08586575,-0.14014833,-0.018999465
TCGA-78-7535-01,-0.20477062,-0.009997793,-0.073726214,0.023214897,0.19502175,-0.10175112,0.00013915845,0.095640115,0.019394401,-0.037338067,-0.22707297,-0.23206143,-0.072437964,0.11761956,0.014969635,0.11771157,-0.08952055,0.062432528,0.22776146,-0.109428175,0.036412224,0.0757053,0.3208056,-0.11216621,-0.05832636,-0.06970816,0.04956185,0.29226908,-0.15415776,-0.21522795,0.078265965,-0.08499297,0.08729258,0.019519228,0.10353,0.081308484,-0.067974195,-0.071110114,0.03606758,0.13406903,-0.21105044,0.11239906,0.13241017,0.020119438,0.07138336,-0.08051827,0.02398296,-0.0823945,0.12156629,-0.20864734,-0.07369254,-0.17816338,0.12698895,0.11444585,-0.14637786,0.077667214,0.01870093,0.19088884,-0.1375702,0.02099729,-0.07382146,0.05196799,-0.10350164,-0.026420169
TCGA-55-7727-01,0.000561867,0.120665014,0.17050341,-0.011083013,0.06355624,0.09053723,0.22007918,0.000837036,0.1568403,0.25777403,0.038598962,-0.019987846,0.023961082,0.13248144,0.011340588,0.056366343,-0.14592744,0.19158256,-0.023324734,-0.081854515,0.0107622035,-0.1386744,0.032618254,-0.08458267,-0.050496273,-0.17649885,0.06593828,0.096162565,-0.1801346,-0.047883283,0.09094409,-0.004719815,-0.066355154,-0.17720383,-0.017321743,0.16582239,-0.18044415,-0.11888961,0.07935174,0.07253594,0.026951011,0.14965928,0.20395392,0.26093245,0.13801725,-0.06518831,-0.100745186,0.0056276154,-0.09575512,-0.038552076,0.22261594,-0.14057457,0.08941659,0.10908384,-0.17503971,-0.21782455,-0.1299153,0.17321563,0.03085698,0.118582055,-0.033091094,0.22540718,0.0803179,-0.10826548
