patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,2.6195254,5.504222,7.368797,3.2268553,6.2753077,5.040082,3.7070217,3.581292,5.079698,5.088416,2.9721801,3.5251393,6.3698897,5.0718594,6.017535,4.813579,4.721524,4.8569393,3.5762222,5.3886604,4.1106625,5.328794,3.5268617,5.9171185,4.2168,6.335922,6.06491,4.854656,4.6028075,5.7291884,4.911194,4.7345514,5.496493,5.3575687,5.0150795,5.3405333,5.3315787,5.650131,4.0274305,5.2984233,5.962087,6.145857,5.712482,6.7588234,5.7089577,2.2939582,6.20679,3.67702,4.845978,3.0358818,4.996797,4.6049633,3.7772374,4.5084133,4.4697056,5.117736,5.138449,5.2192707,5.579674,5.749741,4.688006,4.348705,5.419711,5.4371686
734,6.216236,9.538307,6.917943,4.759478,3.823546,4.19106,5.506883,3.2920604,4.7936187,4.6508636,4.0920005,4.9333506,6.3781476,4.31717,5.125127,4.9735513,6.3127646,5.387999,3.99563,5.717015,5.2930827,5.467548,3.7099392,6.14818,3.7073019,6.4298406,6.419238,5.0906906,3.7165465,5.5723476,5.3496084,5.3654766,5.20009,5.4555593,5.548636,4.545921,5.0516825,5.06403,3.5818496,5.113777,5.1049385,5.2835517,5.3412056,5.785943,5.398079,2.3702195,6.553103,4.054998,5.5908136,3.7512224,4.67301,4.6597276,4.1710324,5.8026137,3.8569515,5.198734,4.632858,5.1614256,5.2186975,5.025966,4.853894,5.325371,5.393998,4.040755
654,3.4859436,6.2393913,7.406657,2.7453446,5.778665,4.916771,3.8244092,3.4789972,5.2876773,5.1844273,3.1741526,3.9276958,6.2191796,5.028684,5.8158646,4.7157354,5.0685787,4.8838215,3.4586506,5.6458735,4.342378,5.429848,3.4429874,5.9264116,4.177525,6.369895,6.093319,4.8166256,4.9311237,5.7925987,4.997169,5.0301647,5.3604245,5.3689833,5.3532896,4.8785057,5.2011395,5.4687667,3.9559453,5.25212,5.8460345,5.9476414,5.61691,6.553575,5.5484266,2.3212364,6.2540097,3.918988,4.8675127,3.0364485,4.9394717,4.960428,3.87265,4.6850495,4.148915,5.073217,5.047871,5.257042,5.506265,5.472323,4.534707,4.592372,5.3418765,5.168209
371,5.495576,8.445601,6.6825104,4.278711,4.6803966,4.523665,5.1521263,3.4569983,5.1809645,4.7258673,3.9876075,4.6779685,6.161395,4.1890206,5.48062,4.8119817,5.973875,4.984741,4.1037374,5.474056,4.953183,5.430809,3.7984629,5.8247733,3.9165158,6.6487093,6.317694,4.889474,4.0819244,5.7405267,5.161608,5.690515,5.157672,5.1384754,5.611608,4.723397,4.9907036,5.3916883,3.6286483,4.9708996,5.4910464,5.520701,5.635926,5.8013983,5.3309464,2.8480086,6.119062,3.9981492,5.322254,3.7634118,4.821316,5.048734,4.233325,5.247537,4.154914,5.1397414,4.678559,5.1492233,5.4712214,5.1863008,4.7664056,5.463239,5.337542,4.373473
312,2.8877413,5.87792,7.0254097,3.571642,6.210739,5.081881,3.7332892,3.7012544,4.859624,4.9189496,3.1889198,4.120359,6.1986604,4.7018433,6.0498734,4.7663665,5.4013805,4.933346,3.7575974,5.4126544,4.309228,5.318478,3.6998992,5.27182,4.210754,6.523417,6.165925,4.760991,4.8276167,5.916026,4.9105577,5.0932717,5.354424,4.294313,5.1325483,5.724583,5.211826,5.764114,3.692724,5.2275405,5.971229,6.136265,5.864368,6.393081,5.5177364,2.6834931,5.9793873,3.8849847,4.918425,3.207429,5.1522427,5.412697,3.8423226,4.794132,4.810296,5.0287576,4.9739604,5.167174,5.700841,6.205488,4.428671,4.653235,5.3131676,5.3110237
451,2.9296827,5.513579,7.442616,3.2168572,6.273977,5.055648,3.6319067,3.5693047,5.1696806,5.0968337,2.9262109,3.537403,6.330481,5.124209,6.016371,4.7862024,4.709485,4.809619,3.504283,5.461026,4.0760694,5.2946115,3.488438,6.0364714,4.215164,6.3097706,6.051597,4.881592,4.6590867,5.7771416,5.012518,4.7595363,5.5521684,5.460858,5.041528,5.3299465,5.2674665,5.6751657,4.0544453,5.2616935,5.982707,6.1819754,5.6943383,6.7922964,5.7264905,2.265565,6.2122536,3.7713099,4.770466,2.9773285,4.9815464,4.6136103,3.7852495,4.465388,4.4040546,5.1186376,5.233579,5.229375,5.54077,5.709288,4.6275873,4.348882,5.4225087,5.4824495
53,5.6711965,8.529739,6.8687854,4.3233566,4.618067,4.5713615,4.93341,3.4793746,5.2386465,4.773954,3.9274604,4.6886992,6.2075872,4.2698145,5.521044,4.8705306,5.965416,5.0202374,4.0999146,5.524012,4.876351,5.4284086,3.7990575,6.0119944,3.9247866,6.677149,6.2872486,4.866169,4.089198,5.8138795,5.1880426,5.578536,5.2748966,5.118097,5.5486703,4.860593,4.9496593,5.3869104,3.626135,5.0364447,5.5112796,5.5838537,5.6662893,5.876022,5.4144535,2.771975,6.086831,3.9799223,5.307858,3.7102036,4.8457437,5.114849,4.2527223,5.222342,4.3105407,5.1027966,4.8507476,5.174422,5.3973083,5.3025947,4.645031,5.3392096,5.3438115,4.4785156
694,2.1876328,5.580839,7.230351,2.8819377,6.337757,5.1621284,3.6409283,3.6183636,4.920212,5.0695114,3.1176615,3.7488167,6.264282,4.9138803,5.992462,4.833442,5.0726924,4.997442,3.6485245,5.3541694,4.2188706,5.3765225,3.5822182,5.504,4.1631684,6.348661,6.1961246,4.789103,4.8446884,5.77179,4.7114754,4.7264843,5.3469396,4.9669046,5.002948,5.3686237,5.3421397,5.6260962,3.9038882,5.424335,5.9939637,6.0911045,5.80838,6.544185,5.6259007,2.485961,6.1216416,3.6828742,4.970583,3.123073,5.13511,4.9286695,3.7253244,4.6315913,4.598412,5.06333,4.9511986,5.161241,5.8266873,5.970161,4.651665,4.3966594,5.317867,5.366063
343,5.4194703,8.169549,6.701044,4.200523,4.8710375,4.538232,5.175992,3.4354084,5.0953913,4.661386,3.829104,4.5594354,6.196019,4.20239,5.495824,4.680803,5.905646,4.880259,3.904828,5.4233217,4.881271,5.406752,3.8307323,5.854623,3.9000182,6.422901,6.4080777,4.993601,4.198627,5.6628075,5.1215587,5.8062296,5.01587,4.9934607,5.45334,4.982177,5.2005835,5.4591117,3.7101758,4.933527,5.534051,5.574976,5.5878835,5.9000473,5.305579,2.7908783,6.217848,4.0639205,5.1931424,3.6502116,4.91397,4.9276404,4.076432,5.152937,4.1142774,5.248746,4.4764657,5.2150693,5.6144547,5.3504786,4.9149523,5.4916425,5.4611387,4.422345
541,2.8192377,6.156967,7.1115675,3.3417394,6.083845,5.203667,4.157982,3.5232975,4.606328,4.9963355,3.1813328,3.757016,6.134227,4.737043,5.693821,4.836378,5.155223,5.2787366,3.6730883,5.20858,4.338546,5.3168006,3.4405434,5.24993,3.9885685,6.143506,6.445484,4.866726,4.589129,5.5528603,4.6993785,4.725787,5.1521215,4.6764574,4.845519,5.467076,5.513123,5.500103,3.9804206,5.568872,5.8834286,5.7922196,5.711107,6.4248047,5.6679444,2.5328267,6.352219,3.5290358,4.9485793,3.2440329,5.196573,4.8453,3.4892054,4.879662,4.4769087,5.1338973,4.7351823,5.0079412,6.019397,5.9792576,4.896037,4.392962,5.1599956,5.047833
268,4.5102134,7.5687785,6.711018,3.9477563,5.1389875,4.6668262,4.90718,3.496993,4.9156666,4.756469,3.694503,4.4025264,6.1758485,4.3265376,5.581222,4.767872,5.763053,5.0198054,3.9282672,5.429163,4.7837048,5.3749194,3.7264524,5.589856,3.9835756,6.492739,6.350097,4.9427953,4.2734904,5.6411633,5.044698,5.3992605,5.127709,5.0376663,5.3390183,4.969978,5.169083,5.428441,3.6975605,5.0953045,5.5855136,5.6224465,5.6387544,6.0186386,5.3897796,2.7276282,6.2066565,3.9432468,5.152992,3.5802574,4.9367323,4.9064775,3.9867032,5.135833,4.256873,5.18438,4.6025124,5.127519,5.5945826,5.4548035,4.80058,5.184488,5.3278184,4.554624
107,5.9915733,8.722003,6.842228,4.3767385,4.397822,4.363602,5.323825,3.3458931,5.0752015,4.671243,3.8882704,4.7394195,6.288171,4.273624,5.3538632,4.734437,6.043909,4.9758706,3.8339696,5.6021585,5.0325427,5.4483275,3.8004432,6.043538,3.826242,6.34547,6.419259,5.0694966,4.093528,5.646635,5.246959,5.7814393,5.0545917,5.170481,5.525746,4.8381796,5.1755643,5.30053,3.6997008,4.9488544,5.364361,5.501825,5.4695535,5.889098,5.316012,2.5757275,6.3746343,4.1465616,5.2967663,3.6285393,4.833021,4.835849,4.1084523,5.3531065,3.9321406,5.2753587,4.4845414,5.2674417,5.4562364,5.19587,4.923194,5.4946847,5.5262003,4.283876
123,3.4205785,6.3893023,6.8766937,4.0178204,5.9156904,4.973764,4.1167555,3.6171372,4.686842,4.7664127,3.358337,4.1321416,6.1731005,4.540678,5.8739233,4.819404,5.6096053,5.060193,3.8607414,5.442241,4.4602933,5.2240005,3.7280493,5.3149314,4.087988,6.4636974,6.2756414,4.967627,4.458435,5.7842913,5.0333395,5.0213842,5.367473,4.4664497,4.9969754,5.761881,5.1619697,5.6728907,3.7013621,5.205647,5.8333535,5.9922733,5.762922,6.3091345,5.557504,2.6264803,6.1323133,3.9485188,4.984529,3.3028767,5.090057,5.1280384,3.871274,4.9542947,4.766987,5.1578436,4.939084,5.1410007,5.653285,6.145025,4.554492,4.7330556,5.319835,5.094144
397,5.4619336,8.188279,6.8192887,4.1410403,4.6596117,4.599652,4.7727604,3.5428262,5.187375,4.828487,3.8389587,4.7165875,6.1561284,4.289858,5.5740695,4.8359776,5.914268,5.036048,4.092288,5.5696154,4.8431263,5.4070134,3.7188935,5.8438506,4.032157,6.7905035,6.2213097,4.7930098,4.220286,5.840942,5.2320757,5.4718175,5.3043985,5.0571117,5.5933986,4.7543826,4.868943,5.371261,3.5496955,5.035504,5.523947,5.5893955,5.684277,5.8860126,5.3743877,2.821129,6.0046844,3.9878166,5.1978745,3.7017508,4.8264303,5.274634,4.2337747,5.220537,4.3805456,5.018909,4.9103427,5.1162124,5.3200064,5.311952,4.492462,5.313584,5.2350307,4.476859
758,5.273705,7.9714384,6.4053154,4.0445623,4.7892265,4.589766,5.0190473,3.53673,5.1879573,4.770177,3.9940221,4.785502,5.921163,4.029798,5.5890117,4.7066355,5.8810143,4.873682,4.15892,5.5556927,4.9371076,5.335093,3.8262825,5.349004,4.109499,6.8732834,6.2211394,4.8013787,4.2486653,5.9547453,5.199295,5.6427093,5.153536,4.9916477,5.7396502,4.543141,4.7968764,5.458235,3.5218058,4.8458557,5.5770335,5.530858,5.763016,5.7056,5.2206907,3.1032696,5.8892145,4.059144,5.123492,3.7737753,4.8391027,5.5967946,4.257806,5.1226206,4.3488574,5.1301675,4.694146,5.1165056,5.442932,5.0356493,4.6467767,5.5803113,5.1818933,4.3566227
534,5.453823,8.136014,6.5626364,4.211064,4.782987,4.554296,5.131735,3.500441,5.158396,4.719552,3.9640052,4.7205663,6.0762606,4.096455,5.534316,4.7426333,5.957688,4.936408,4.0999575,5.4877434,4.93389,5.389612,3.829946,5.635326,3.9929764,6.714047,6.304031,4.868452,4.173943,5.8337107,5.1646976,5.727099,5.131757,4.9815764,5.619327,4.7781267,4.955202,5.439355,3.5768373,4.916897,5.532514,5.54778,5.691424,5.767724,5.280098,2.9712,6.0192976,4.0353785,5.2234287,3.760145,4.8576937,5.2433643,4.2126155,5.1904597,4.2995095,5.1513066,4.639512,5.138266,5.4838195,5.2236876,4.7293797,5.5199065,5.2942758,4.380429
385,5.2319455,7.8459473,6.6221824,3.9451318,4.871573,4.574302,5.0612574,3.494943,5.1329722,4.7748084,3.7775073,4.5885706,6.0907345,4.2212667,5.528704,4.639596,5.803417,4.88167,3.8937197,5.491217,4.848964,5.3988547,3.7333217,5.6621075,4.0386624,6.597201,6.3095903,4.878442,4.3532333,5.7478137,5.137124,5.709605,5.047278,4.9897423,5.55305,4.7697363,5.0948615,5.419317,3.655021,4.9355164,5.540032,5.541971,5.6327624,5.899572,5.2786527,2.890125,6.119409,4.0418606,5.0700965,3.6469247,4.8771496,5.1523056,4.074753,5.11269,4.1939735,5.168799,4.5405984,5.1460667,5.5065956,5.2008142,4.7617183,5.4660044,5.3063602,4.401407
106,5.277983,7.9370584,6.6515865,3.9847004,4.7426744,4.5479207,5.033413,3.5060341,5.123885,4.8090396,3.8256752,4.657969,6.090904,4.2418017,5.511895,4.7036505,5.849241,4.985321,3.964464,5.544058,4.8970184,5.40817,3.7003186,5.650633,4.054004,6.6915097,6.261411,4.833881,4.305902,5.783306,5.173882,5.598506,5.126099,5.051399,5.6155124,4.6520658,4.9994297,5.3676796,3.5919344,4.973721,5.497778,5.5167875,5.630687,5.865415,5.2871017,2.8759508,6.094162,4.015199,5.141606,3.6794128,4.8249927,5.200557,4.1242785,5.208468,4.2309427,5.1086044,4.6433125,5.1123147,5.4065485,5.161455,4.66857,5.408162,5.236184,4.3727217
267,3.0983598,5.6813,7.0910134,3.7851589,6.3646836,5.242433,3.563023,3.7207391,4.8826976,4.9252152,3.0542488,4.0895877,6.1399965,4.753387,6.0866838,4.716731,5.310441,4.8692627,3.6864774,5.3877306,4.1778245,5.233525,3.6280181,5.2592583,4.214607,6.439368,6.1912956,4.774701,4.8816786,6.0101495,5.0151367,5.148707,5.389305,3.991701,5.082436,5.9406986,5.2179527,5.876933,3.7551708,5.192405,6.068124,6.2374864,5.902451,6.4414024,5.5597024,2.7408526,5.9560423,3.9004166,4.7536283,3.146352,5.204628,5.5695047,3.7825882,4.6894956,4.805671,4.98239,5.095649,5.147761,5.7882667,6.2281528,4.4137397,4.6394944,5.303285,5.448986
348,6.7954116,9.252175,6.7744594,4.6788034,3.7123435,4.2631025,5.576905,3.3143637,4.8375597,4.690616,3.9824429,5.2380185,6.288123,4.1280904,5.2194614,4.905318,6.4616346,5.208892,3.8776054,5.9724936,5.250257,5.3992567,3.830813,5.646443,3.784411,6.39615,6.529821,5.228448,4.000283,5.7360787,5.445194,5.4900784,5.21833,5.0928674,5.443368,4.9019804,4.966983,4.996351,3.544961,5.0856237,5.127242,5.4118147,5.5075555,5.8018694,5.4130774,2.402344,6.429672,4.3160276,5.297573,3.6623232,4.8953037,4.970604,4.1239896,5.664068,4.052995,5.3228602,4.529297,5.25147,5.2222466,5.1358094,4.7617316,5.428368,5.4935627,4.05234
191,6.327293,9.493691,6.7857614,4.6091695,3.7058098,4.2340956,5.7196746,3.3128858,4.634018,4.644658,3.9235716,5.0956974,6.369377,4.274,5.0899944,4.892723,6.423612,5.3519106,3.8314283,5.796849,5.2857475,5.431894,3.6385586,5.7557783,3.7183113,6.3142233,6.5614066,5.2074285,3.9228048,5.4155097,5.4056897,5.3855567,5.1003942,5.285109,5.39158,4.6370697,5.1341276,4.9438357,3.5847015,5.1544137,5.0394607,5.2358327,5.337416,5.83254,5.4042945,2.328846,6.635586,4.1871243,5.331736,3.7341268,4.78579,4.572758,4.0094547,5.836334,3.6746345,5.2243266,4.4080687,5.121045,5.258593,5.0395503,4.845645,5.4026175,5.4022813,3.915166
674,2.926092,5.464076,7.4172354,3.3182828,6.383513,5.1543555,3.5443351,3.5878713,5.093343,5.04595,2.9003036,3.544981,6.2705956,5.093554,6.016603,4.7849016,4.783583,4.8405056,3.5001311,5.4395757,4.0444674,5.228385,3.4755015,5.9099135,4.18254,6.2766376,6.1014705,4.9204288,4.6749825,5.793127,5.040708,4.7060513,5.56998,5.2660985,4.941846,5.517283,5.250583,5.7306695,4.048964,5.2792044,6.0220723,6.206172,5.71498,6.7805243,5.7554293,2.3106518,6.2080603,3.8019886,4.724902,2.970916,5.025728,4.71476,3.7417934,4.4708796,4.483487,5.1193857,5.2658815,5.1874537,5.6130977,5.859313,4.6068344,4.323775,5.3884664,5.5204644
644,5.1267457,7.9227133,6.719244,3.9031224,4.7515554,4.7035036,4.839019,3.6449122,4.8462977,4.900969,3.6439185,4.4832597,6.190199,4.439039,5.452121,4.838667,5.807051,5.287246,4.0665264,5.3324695,4.773555,5.4406943,3.4598548,5.7036314,4.064079,6.845495,6.242966,4.6817403,4.2900553,5.4955354,5.1470017,5.2212977,5.1978006,5.2687473,5.43613,4.454099,5.0272603,5.2137914,3.558828,5.2694497,5.4292974,5.327155,5.5429587,5.9807253,5.4351683,2.8311045,6.197958,3.736486,5.094764,3.816664,4.7142377,4.957135,4.036227,5.382371,4.0365863,4.8038607,4.8192058,4.8240895,5.3057895,5.167268,4.407373,5.1450944,4.937918,4.288919
40,3.33054,6.485893,7.056956,3.6176467,5.7928834,4.935066,4.3452325,3.536383,4.7853575,4.932078,3.2759023,3.9193401,6.2356973,4.693708,5.7405663,4.812855,5.294991,5.113866,3.7240624,5.3245106,4.441815,5.3527637,3.5830374,5.4480796,4.0549846,6.3012753,6.2872076,4.872705,4.4813895,5.6044083,4.831625,4.960181,5.223476,4.8500366,5.062438,5.3380675,5.3941865,5.502477,3.8807871,5.3664427,5.7744627,5.809714,5.67482,6.393176,5.5828,2.498532,6.2867117,3.6925855,4.9987154,3.2957227,5.063291,4.7712984,3.6927063,4.915004,4.518506,5.1684027,4.7504354,5.1050286,5.731064,5.8502603,4.7972326,4.600089,5.2811675,4.9649124
340,4.0269923,6.546531,7.262894,3.3080254,5.6101665,4.6959443,3.9305596,3.5534136,5.2763696,5.099057,3.1829967,4.2515264,6.251966,4.8876324,5.8642764,4.607658,5.231883,4.7537994,3.494582,5.6861835,4.423703,5.482299,3.5578237,5.6747403,4.293223,6.5691347,5.9403763,4.657482,4.9246383,5.887718,5.1068497,5.499312,5.3010087,4.561,5.594964,5.1569204,5.182293,5.558921,3.77163,5.037714,5.7602863,5.93739,5.6217217,6.4749165,5.390471,2.4437072,6.144477,4.036126,4.7848806,3.12705,4.891602,5.3961167,3.9549148,4.8456535,4.3571205,5.051458,4.9557676,5.297821,5.331019,5.668878,4.3512354,4.850291,5.371053,5.077597
189,3.4115632,6.643054,6.9234514,3.6719558,5.6659207,4.840948,4.3925548,3.5374794,4.8398747,4.8468304,3.4504383,3.993616,6.2342143,4.5823336,5.779579,4.8551655,5.447591,5.0721083,3.8748083,5.4308443,4.5368066,5.312881,3.7040904,5.636258,4.0625253,6.4457984,6.2630754,4.9878483,4.342553,5.65966,4.9503818,4.9322314,5.334153,5.2208095,5.089426,5.2140846,5.1760325,5.507403,3.7913969,5.241419,5.7482057,5.8498197,5.690787,6.3055263,5.555957,2.528035,6.2096605,3.8510268,5.1092234,3.3494308,4.9888153,4.7082295,3.9129436,4.9069076,4.5015135,5.204902,4.8589063,5.157318,5.5897384,5.7330723,4.721673,4.7426023,5.343818,4.931087
404,5.367805,8.158704,6.866363,4.119842,4.735885,4.5893974,4.796913,3.5065207,5.2118263,4.8268867,3.8255901,4.6362543,6.19376,4.338653,5.5688877,4.8310103,5.861819,5.0076337,4.045537,5.548245,4.827932,5.4270544,3.730126,5.91288,3.9996502,6.704327,6.232965,4.823372,4.2131863,5.806388,5.1979117,5.511828,5.2797637,5.108491,5.577232,4.7867565,4.9390106,5.387254,3.6139631,5.03534,5.5367785,5.61168,5.656989,5.929575,5.38734,2.7627432,6.0652103,3.9815187,5.2247744,3.660894,4.8287764,5.1560254,4.2169394,5.1855054,4.3053336,5.0586333,4.872826,5.154368,5.366584,5.3144374,4.573947,5.2899837,5.2986217,4.5188193
