patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
381,1.3843492,5.9240627,5.4974685,4.4580326,6.257019,4.7072425,4.830254,3.894755,4.297339,5.2067447,4.460889,4.570263,6.773938,4.5920043,5.6677003,5.018261,6.5875416,5.337006,3.8404903,5.862378,4.84168,5.4571075,3.5354302,5.6533046,4.555175,6.8593144,5.9876757,5.595025,4.4320693,5.5131946,5.1317463,5.0916586,5.8985233,4.2065406,5.641101,5.7652245,4.7995334,4.750778,3.7448747,4.854347,5.8133783,5.7931113,6.2023315,5.803313,4.5417414,3.0257719,6.428135,4.1611886,4.814557,4.3510804,5.8949685,5.466153,3.8282945,5.332442,5.4302707,5.1207967,4.7935615,5.073814,5.0463657,5.9166446,4.6166024,5.213466,5.2840757,4.534412
175,2.73388,7.239201,6.1754284,4.348201,6.2867756,5.3755617,4.64698,4.066467,4.5331426,5.4316597,4.4175844,4.243827,7.0664306,5.1697063,5.503711,5.300398,7.0175805,5.141264,3.206773,6.60562,4.3459573,5.662817,3.379291,6.2243514,4.7642937,7.134261,5.820653,5.4901896,4.8745675,5.120593,5.075639,4.9339824,5.7757907,4.3679643,5.1785464,5.832024,4.061252,4.352168,3.7752187,4.4552703,6.0109897,5.727127,6.074179,5.821917,3.9883249,3.1272721,6.723858,4.2231193,5.190608,4.3906126,5.5264435,5.9192677,3.3544347,5.3333626,5.7757297,5.043671,3.8865416,4.4046855,5.0059457,5.819095,4.2368736,4.8109794,5.052341,4.2832313
631,1.3208214,5.918707,5.833844,4.6916337,6.3421593,4.787622,4.612899,4.018261,4.4461102,5.281696,4.6397142,4.3374634,7.0319953,4.8305826,5.8076572,5.0791078,6.7699,5.2201414,3.803352,5.9907594,4.846737,5.639485,3.4107118,5.863866,4.531585,6.8124285,6.0430045,5.8218827,4.588669,5.3992743,5.319742,4.8866115,6.0971503,4.262901,5.7818403,5.712541,4.738927,4.824495,3.78773,4.634364,5.812058,5.706788,6.2695785,5.637145,4.3851147,2.8566284,6.6699843,3.9147854,4.682288,4.1753206,6.0424767,5.605882,3.701919,5.2602177,5.3036027,5.148939,4.629563,4.7998676,4.9847956,5.794211,4.239873,5.182712,5.327955,4.7209325
628,6.4300494,8.141704,7.524494,5.458345,5.2989554,4.7990856,4.3361745,4.4630513,4.858812,4.4519305,3.7671988,4.331712,6.461634,4.36301,5.3187737,5.247731,6.3259835,4.404765,4.1732764,6.0099263,4.721999,6.2345133,4.235412,5.4837756,3.9879613,6.965165,6.4762144,5.086765,4.31353,5.3551564,5.0250263,5.240354,5.538314,4.612212,4.7388654,5.1736226,4.1625504,5.6144867,3.5173354,4.498391,5.7738876,5.871987,5.8533998,5.3394995,4.8083096,3.0121968,6.014337,3.8881636,5.4465494,4.255117,5.437527,5.3528085,4.0330753,5.173565,5.1125603,5.4888415,3.789172,4.3229203,5.7692304,5.614146,4.1551576,5.30128,5.321245,4.485036
409,1.4728272,6.328068,6.1940236,4.6494937,6.347239,5.18392,4.2640634,4.315559,4.689806,5.6410837,4.8124256,3.9227414,7.444755,5.3137455,5.8789544,5.098739,7.1973295,5.061477,3.4780028,6.501971,4.594004,5.86937,3.241449,6.305013,4.500475,6.739578,6.073749,6.130981,4.912382,5.158352,5.555077,4.631911,6.1069527,4.4267454,5.7042146,5.6046734,4.416541,4.7051783,3.7447543,4.2199106,6.0035806,5.45215,6.3747606,5.5745792,4.158095,2.7444096,7.0809627,3.856803,4.7008595,3.9778152,5.9853826,5.9982038,3.4221442,5.13258,5.45213,5.0208077,4.1195183,4.378007,4.989088,5.776204,3.753692,4.98711,5.3943663,4.675203
420,6.786756,8.237047,7.8756537,5.4837637,5.1912456,4.7050414,4.364891,4.6031146,4.82089,4.3207335,3.6028433,4.4352303,6.3928785,4.259627,5.255452,5.281273,6.2148185,4.3165655,4.3684745,5.9151635,4.78057,6.1482096,4.2711005,5.4526057,3.9607334,6.918346,6.552786,5.0140233,4.1844068,5.395529,5.098029,5.2425976,5.3178606,4.5404735,4.818144,5.1261187,4.1492624,5.833699,3.523106,4.49666,5.6490602,5.9281645,5.7761235,5.106568,4.878404,3.0605717,5.9110603,3.798827,5.3756213,4.2620635,5.518056,5.175745,4.140979,5.105044,4.9953604,5.5418077,3.663268,4.280667,5.7570333,5.5730486,4.0660963,5.3581057,5.309278,4.581996
368,2.7502809,7.1522784,6.0500875,4.3484135,6.268553,5.285811,4.703237,4.024339,4.4971952,5.385153,4.389425,4.312252,6.972712,5.078236,5.5290003,5.304236,6.912778,5.1652656,3.2887185,6.4976816,4.3955946,5.6175942,3.4312792,6.131154,4.730712,7.1303964,5.8251576,5.4633713,4.8426743,5.166434,5.0399065,4.9942966,5.7849226,4.3587456,5.2339053,5.8348417,4.1440787,4.400639,3.7574184,4.521706,6.0053897,5.7574687,6.108952,5.851618,4.0226436,3.0951724,6.661572,4.2039146,5.1836247,4.411996,5.5516715,5.870136,3.4090583,5.3127275,5.737323,5.0676713,3.999886,4.499677,5.0100064,5.8314486,4.362748,4.855763,5.090121,4.279392
345,5.9190693,7.8627434,7.123243,5.029351,5.6154866,4.8819995,4.525157,4.1787186,4.692677,4.8033943,4.080847,4.333328,6.4998565,4.6365633,5.489054,5.212857,6.4334726,4.727104,3.9241698,6.104304,4.643695,6.144171,4.0746894,5.5875564,4.0937123,6.9674997,6.3068876,5.0871325,4.5454226,5.459449,4.86658,5.2342505,5.6755805,4.6006427,4.8792253,5.441298,4.258413,5.242625,3.4784932,4.5629416,5.983001,5.9322386,6.140125,5.7020745,4.590599,2.9059138,6.2493296,4.110405,5.4288945,4.253869,5.449525,5.5702486,3.7834718,5.255748,5.3722544,5.365524,3.9524343,4.5204825,5.4313927,5.756176,4.5312505,5.1128073,5.210236,4.276184
717,5.4626822,7.812175,7.1765833,5.0555124,5.560785,4.7912827,4.5434012,4.1895237,4.690735,4.719529,4.1156774,4.3271728,6.444481,4.528892,5.5115037,5.240165,6.5111537,4.722195,3.9790816,6.004412,4.698788,6.198302,4.2214723,5.489555,3.9727345,7.0274982,6.315628,5.0663676,4.602378,5.40235,4.9095416,5.367378,5.7667365,4.639403,4.914211,5.4648256,4.2818813,5.356838,3.4485872,4.6482453,5.9766507,6.027151,6.176593,5.658249,4.64314,2.9092374,6.0839334,3.9996972,5.480036,4.31702,5.4815416,5.4927893,3.8646524,5.192672,5.2167187,5.5343018,3.9887443,4.4321966,5.4786816,5.7108397,4.5438643,5.23879,5.1327333,4.340916
98,2.6086903,7.0468864,6.1236944,4.3788986,6.257168,5.219983,4.706487,4.02784,4.4688706,5.3010693,4.393236,4.366178,6.9700737,5.0177526,5.443318,5.2335215,6.928184,5.1892877,3.3562367,6.4479256,4.4333515,5.620333,3.4281988,6.10502,4.7458644,7.08913,5.8668075,5.437984,4.7051067,5.230376,5.0765886,4.968542,5.7204795,4.3203926,5.1887,5.834709,4.1919303,4.432087,3.776169,4.5585113,5.94551,5.792675,6.018081,5.8043566,4.1720614,3.1851602,6.6000533,4.2626595,5.17399,4.397798,5.5437207,5.7788463,3.4736495,5.3789096,5.7403193,5.0569797,4.0578504,4.559689,5.043554,5.849642,4.3226056,4.882841,5.0431056,4.3336873
290,3.2211618,7.1871233,6.086534,4.446196,6.203074,5.1534314,4.7758813,3.9205055,4.4495044,5.231171,4.3274174,4.422195,6.7891564,4.906774,5.52777,5.2915463,6.768054,5.185531,3.381184,6.358934,4.462327,5.617586,3.5522432,5.9657044,4.672936,7.1569605,5.865315,5.328668,4.753772,5.217767,4.904748,5.122277,5.7207327,4.352359,5.195265,5.881227,4.2459664,4.512125,3.714356,4.630952,5.995307,5.8470597,6.118615,5.883904,4.1165576,3.0961852,6.5131855,4.2222176,5.264218,4.4771442,5.512821,5.7795453,3.482588,5.324769,5.6929007,5.1458793,4.1012163,4.567617,5.0439835,5.874213,4.530644,4.9113445,5.119215,4.2512946
582,6.514459,8.089165,7.6198897,5.399698,5.226173,4.604321,4.366093,4.4381976,4.8327427,4.226623,3.8705938,4.4288664,6.408023,4.223246,5.245641,5.2464314,6.295896,4.445819,4.342403,5.919408,4.720886,6.278921,4.3324175,5.455365,3.8824391,6.85728,6.606262,4.9849396,4.159893,5.4246073,5.041963,5.3132443,5.3419013,4.5750713,4.7139206,5.1111736,4.2950377,5.6397443,3.488676,4.5672154,5.698531,5.978549,5.8861713,5.3018365,5.029807,3.121026,5.915626,3.9852624,5.4379377,4.234876,5.437781,5.1886616,4.1192284,5.239197,5.1114287,5.6096063,3.9256272,4.437558,5.8173513,5.6572194,4.2598248,5.364704,5.287856,4.5250287
212,5.8628936,7.84972,7.106271,5.005504,5.631344,4.907268,4.525452,4.191672,4.700415,4.826079,4.0802097,4.317102,6.5211153,4.6628914,5.4846025,5.2117414,6.441207,4.7288775,3.9207015,6.120757,4.6339116,6.1316123,4.050045,5.615421,4.106732,6.958392,6.2971263,5.0981045,4.555751,5.467737,4.889295,5.2073627,5.6745543,4.6036153,4.881628,5.4429812,4.240779,5.2153363,3.4875054,4.5495477,5.984919,5.9103413,6.139375,5.705628,4.575839,2.9031093,6.276856,4.1177096,5.4053125,4.2416043,5.455043,5.5936265,3.770954,5.2580147,5.395042,5.334663,3.938095,4.5287423,5.4274797,5.7524667,4.505054,5.098485,5.2107472,4.2750053
732,5.6153564,7.9200125,7.0902033,4.97051,5.568646,4.8837786,4.5525565,4.1955357,4.7004595,4.79913,4.089373,4.30216,6.4405537,4.5990725,5.4879093,5.228655,6.509478,4.7318425,3.9019444,6.08761,4.6304107,6.1750884,4.184011,5.544622,4.0062184,7.019307,6.288578,5.052624,4.632307,5.420237,4.872516,5.3432226,5.724953,4.663075,4.8426824,5.4679475,4.2249556,5.2639747,3.4304678,4.6095037,6.0333953,5.968093,6.184255,5.746523,4.6084332,2.915443,6.153421,4.0915637,5.515475,4.310857,5.4132743,5.5863976,3.8082333,5.207701,5.3384647,5.446347,3.9394958,4.485852,5.472418,5.7453537,4.569834,5.1589594,5.158963,4.2425675
605,5.6351213,7.620944,6.746913,4.9607224,5.6787715,4.720554,4.6720605,3.8613,4.520265,4.7299314,4.2587433,4.504718,6.2502093,4.460057,5.5962734,5.1471367,6.4135823,5.0234838,3.8409076,5.978979,4.650448,6.0818973,4.2237654,5.407069,4.020402,7.052689,6.246539,4.997119,4.5589724,5.4451437,4.5872455,5.5032425,5.6633825,4.637253,4.9545355,5.7528543,4.5103064,5.190949,3.3266125,4.7695394,6.1821475,6.1154814,6.3299575,6.007664,4.62593,2.8567739,6.0890408,4.2258377,5.6946464,4.4432607,5.351989,5.611572,3.753004,5.1912565,5.3960385,5.497653,4.2557282,4.663335,5.30762,5.9623117,5.0004015,5.1360984,5.2624683,4.112037
193,5.54196,7.7329807,6.9723206,5.0675087,5.6758823,4.833298,4.5287876,4.0980425,4.649695,4.7827897,4.167011,4.3346176,6.5048842,4.6117105,5.5745306,5.224164,6.476683,4.805735,3.8600855,6.0867906,4.670034,6.165711,4.0772862,5.555024,4.1022005,7.0296144,6.2612305,5.141179,4.5672092,5.3874993,4.81833,5.286722,5.7411284,4.583714,4.9646645,5.4968305,4.332739,5.2279544,3.4771216,4.6151195,6.0018816,6.001146,6.1892834,5.7401743,4.553707,2.8737721,6.2416615,4.0691824,5.468503,4.300318,5.488258,5.548836,3.7591774,5.237721,5.2999725,5.4684896,4.056099,4.4992037,5.388139,5.7650037,4.630226,5.1402397,5.196828,4.2909203
81,1.8470302,6.1659093,6.257657,4.9299917,6.2786736,4.794481,4.448923,4.119901,4.5565577,5.1371794,4.7020736,4.239247,7.154778,4.8865113,5.792323,5.1124783,6.764404,5.090765,3.923508,6.0285063,4.8803787,5.860963,3.4309123,5.9104595,4.4520493,6.7710557,6.13528,5.817705,4.5808935,5.386447,5.409415,4.7813354,6.158618,4.309386,5.6964736,5.6022615,4.641102,4.901766,3.8265853,4.55508,5.7421756,5.7645164,6.1978145,5.5028205,4.404506,2.7783787,6.692229,3.8456345,4.647938,4.085905,6.0959344,5.594181,3.707787,5.291913,5.1960273,5.2107563,4.458566,4.5815244,5.061646,5.680476,4.0401793,5.2165575,5.2559476,4.82508
552,2.2208462,6.81078,6.213604,4.3499374,5.9463854,5.2433043,4.1222897,4.552333,4.827606,5.4663067,4.736455,4.000739,7.390674,5.3262224,5.5773573,5.0861363,7.060271,4.9520993,3.7168384,6.6225214,4.2854023,6.029372,3.4991124,6.3697534,4.1955066,6.5180507,6.243425,6.007622,4.8008738,5.3960404,5.581537,4.627251,5.8022594,4.6806545,5.4170556,5.332312,4.179389,4.6308312,3.491468,4.10609,6.262108,5.5116634,6.4184575,5.857856,4.349072,2.6165338,7.014452,4.188627,5.0341883,3.8748071,5.6654143,6.109923,3.5144317,5.0464673,5.653588,4.8866496,3.9373775,4.605236,5.241234,5.824592,4.022637,4.9221992,5.3643556,4.410766
472,2.8566678,7.26057,6.310434,4.370542,6.1378117,5.3814635,4.508513,4.1847796,4.610419,5.423473,4.4254737,4.1877975,7.0890346,5.135878,5.471245,5.208552,7.081957,5.068349,3.3005571,6.651445,4.3056393,5.7861333,3.4705036,6.2157483,4.6132913,7.0040083,5.9433126,5.5176034,4.810147,5.1668825,5.124776,4.927533,5.6630154,4.4531116,5.0976934,5.7091947,4.0516624,4.468769,3.6643357,4.3836975,6.0741034,5.6426115,6.1083217,5.8216357,4.130488,3.1198301,6.718223,4.3004274,5.2151723,4.322899,5.466586,5.925267,3.41567,5.2823915,5.806726,5.016166,3.815844,4.4180613,5.1374345,5.8795905,4.1540713,4.83944,5.1258793,4.267462
394,3.2042572,7.197468,6.585108,4.7128406,6.159817,5.163359,4.516917,4.1817274,4.6408215,5.225537,4.4617467,4.1460505,7.061589,5.0681887,5.6136255,5.3071647,6.895454,4.96083,3.5407817,6.370582,4.5530305,5.908854,3.5385835,6.064383,4.511283,7.0474954,5.991512,5.5387588,4.829074,5.205542,5.2144775,4.9011545,6.0095916,4.449157,5.293368,5.664933,4.1619105,4.7131333,3.7620637,4.445636,5.9251776,5.811132,6.1284223,5.6359696,4.1467137,2.9132092,6.6538663,3.950843,5.087413,4.238497,5.724687,5.798279,3.5000377,5.2739973,5.4319663,5.21865,3.9605043,4.312118,5.088434,5.6351213,4.121643,4.987525,5.0604105,4.491252
209,6.6016135,8.145451,7.610511,5.6040406,5.2522435,4.739452,4.28682,4.475637,4.8527484,4.3692055,3.701948,4.381991,6.4503093,4.2788687,5.326217,5.2536016,6.266154,4.3605165,4.2101665,5.9749565,4.762926,6.2255287,4.243576,5.43418,3.9998243,6.978703,6.5115795,5.124854,4.2211633,5.306031,5.009778,5.243756,5.476038,4.573009,4.784127,5.169495,4.1991825,5.738424,3.526339,4.4902363,5.729641,5.893678,5.7944465,5.2423925,4.8256364,3.0015318,5.9689865,3.80322,5.4700246,4.2743535,5.454192,5.277607,4.0793443,5.133879,5.008653,5.53845,3.772284,4.253307,5.7802396,5.6137433,4.1131063,5.3457127,5.3860044,4.547893
257,5.398015,7.4491706,6.66044,5.033169,5.642591,4.6077666,4.689984,3.8054042,4.467604,4.6116266,4.255221,4.6085806,6.108328,4.3058233,5.638267,5.1120257,6.3738427,5.0994053,3.8910828,5.8578033,4.720091,6.039057,4.339144,5.287313,3.959215,7.1125307,6.2249665,4.977112,4.515005,5.406319,4.53929,5.609122,5.672429,4.651837,5.033479,5.807127,4.635466,5.295363,3.276182,4.853183,6.210519,6.183366,6.345849,6.014884,4.676393,2.828294,5.9472933,4.1801057,5.755477,4.5257874,5.3791113,5.5412083,3.8088279,5.0815234,5.303064,5.5893445,4.417569,4.7208395,5.313215,6.0140657,5.162284,5.215817,5.3207955,4.1245785
399,6.422803,8.224293,7.765804,5.3954544,5.272035,4.7219806,4.3580327,4.4924445,4.8347497,4.4751754,3.8569672,4.2916903,6.473958,4.3856564,5.373209,5.30567,6.40166,4.354188,4.2091465,5.958929,4.779318,6.3659334,4.329498,5.416403,3.886944,6.9853153,6.511162,5.0413074,4.405384,5.3585596,5.043665,5.333886,5.6776342,4.5982547,4.7805004,5.1061287,4.1551466,5.7280254,3.50336,4.5483265,5.7261586,6.006469,5.9283757,5.265298,4.819481,3.0152676,5.949961,3.807434,5.416503,4.2450743,5.5141654,5.2205133,4.0786676,5.198559,4.9655046,5.675338,3.7435806,4.218452,5.741764,5.5280657,4.188925,5.3796253,5.13621,4.5455747
751,5.7834034,7.598415,6.7967415,4.9756923,5.63104,4.650856,4.6353188,3.889012,4.5079017,4.609868,4.197402,4.6321726,6.271462,4.3880253,5.503568,5.1491847,6.30022,4.9987206,3.9426982,5.9752245,4.632155,5.986229,4.159436,5.452317,4.103831,6.955456,6.3184657,5.001114,4.3648,5.450424,4.6102595,5.428002,5.4080143,4.529651,4.9604635,5.6759186,4.556084,5.2038736,3.3840225,4.7408366,6.0662947,6.103457,6.22715,5.8938494,4.729246,2.9440966,6.079051,4.2810698,5.6277094,4.425622,5.354709,5.5040064,3.8003004,5.219527,5.419509,5.4551206,4.299791,4.7373867,5.3635135,6.0034657,4.9613748,5.1317263,5.3431125,4.185206
146,5.6615963,7.6235046,6.823101,4.8692837,5.6054306,4.6855655,4.72987,3.9188676,4.546272,4.5817623,4.133003,4.589398,6.212394,4.370076,5.434025,5.1546855,6.2891417,4.9943585,4.042389,5.9273515,4.614063,5.9471583,4.214867,5.45435,4.0293493,6.934448,6.3146243,4.889823,4.4179854,5.5378256,4.681235,5.4496317,5.3485384,4.608791,4.880572,5.753208,4.4772525,5.1704917,3.3696582,4.788947,6.0948033,6.0816984,6.2572465,5.936896,4.7703905,2.958666,6.0207243,4.308989,5.6180577,4.4392185,5.314152,5.581459,3.8289163,5.217667,5.4863763,5.3896165,4.235657,4.7741213,5.429618,5.988938,4.9063797,5.144695,5.305662,4.1502557
502,2.132065,6.7588167,6.146193,4.3004947,5.8819304,5.235743,4.036236,4.619822,4.8767905,5.468028,4.777559,3.9752047,7.407856,5.348724,5.574068,5.0437784,7.0475483,4.9336534,3.8130822,6.626226,4.252019,6.10397,3.5256603,6.389735,4.101352,6.41342,6.312314,6.0656633,4.772329,5.4415684,5.6486897,4.594808,5.7637377,4.7341347,5.4277544,5.2458873,4.1910996,4.6610236,3.4276986,4.061091,6.328197,5.470858,6.475296,5.9037995,4.4190435,2.5461798,7.0467825,4.2329535,5.0218472,3.8167684,5.6559176,6.1433835,3.537584,5.003633,5.6741424,4.851893,3.9386914,4.6787786,5.303136,5.858427,4.0515723,4.934706,5.4166265,4.409514
477,1.196689,5.745142,5.4323425,4.461023,6.265435,4.664167,4.8557696,3.8565204,4.263254,5.2497153,4.447421,4.568964,6.750745,4.526122,5.724172,4.954948,6.595121,5.3577642,3.8606675,5.818156,4.908959,5.424121,3.5479927,5.563585,4.531496,6.8579106,5.9881005,5.603693,4.406363,5.520144,5.1027164,5.1551676,5.9143972,4.171543,5.6799455,5.764255,4.883393,4.788929,3.7536097,4.91554,5.7865863,5.748912,6.221493,5.800101,4.5949583,3.0489125,6.398258,4.1833863,4.7456417,4.3898883,5.945831,5.4204807,3.8832154,5.3427105,5.4022994,5.1414,4.861448,5.1136928,5.0638595,5.964295,4.6416597,5.2732234,5.3214893,4.5332127
442,6.675735,8.025901,7.7598977,5.608809,5.203328,4.415304,4.2561064,4.314742,4.711034,4.1881766,3.9194508,4.5815544,6.416689,4.1053057,5.397029,5.282528,6.2499795,4.449669,4.271328,5.8790956,4.809885,6.3112698,4.3522954,5.303632,3.9204798,6.93589,6.648443,5.1243973,4.063741,5.2430615,4.8780065,5.4181533,5.329921,4.431505,4.9388194,5.188653,4.469755,5.89471,3.471765,4.597295,5.6751685,6.1763983,5.8958817,5.176777,4.98232,3.0409613,5.835975,3.7963006,5.57024,4.32803,5.4889884,4.993588,4.157888,5.1574073,4.817567,5.864452,3.9435966,4.227555,5.692952,5.7223,4.380847,5.468895,5.3546457,4.639754
51,5.4802504,7.3832207,6.606968,5.061881,5.6915636,4.5866027,4.679586,3.7426443,4.439558,4.6069155,4.2899885,4.6474047,6.170134,4.312182,5.640058,5.1153946,6.343324,5.1253257,3.8614993,5.8766756,4.7060285,6.0127435,4.248033,5.315248,4.040836,7.0856996,6.2351575,5.014902,4.4529905,5.3987746,4.496174,5.5716023,5.5964828,4.58797,5.0589395,5.8246827,4.680567,5.2432113,3.308584,4.8453636,6.180783,6.185925,6.326098,6.0165806,4.66554,2.8460944,6.0058417,4.2092056,5.7357364,4.5219774,5.37449,5.5315866,3.7841668,5.136938,5.327997,5.5693636,4.4587893,4.7273335,5.2768335,6.03978,5.1502523,5.1850333,5.3501353,4.1391835
91,5.7441278,7.563903,6.748832,4.9232335,5.6427584,4.6243215,4.755734,3.8047922,4.494898,4.5638714,4.204972,4.6161375,6.163185,4.333151,5.501889,5.140821,6.27453,5.064709,4.003643,5.8889804,4.6407228,5.9826365,4.2405415,5.3839607,4.016664,6.9662743,6.3086505,4.883473,4.4154058,5.5359626,4.5716114,5.518223,5.39177,4.605052,4.915591,5.830219,4.566879,5.1784678,3.3339274,4.843649,6.1388783,6.1511507,6.3161936,6.0167627,4.760342,2.9208324,6.0058503,4.3155894,5.691333,4.472385,5.305749,5.576037,3.810566,5.230031,5.456588,5.45534,4.3213487,4.776466,5.368579,6.0260134,5.039392,5.149577,5.308239,4.116556
341,2.0065966,6.280874,6.3288183,4.9473925,6.3352294,4.7957306,4.495973,4.10767,4.543477,5.119037,4.6804776,4.2181835,7.1470084,4.9372687,5.8145156,5.2051673,6.761669,5.0632954,3.8625648,6.017036,4.924454,5.844059,3.3979008,5.9344916,4.523175,6.8638697,6.0822606,5.7826324,4.6374106,5.310714,5.415934,4.761416,6.246748,4.2655444,5.703151,5.6482253,4.596543,4.88372,3.9214346,4.5712557,5.6759424,5.849767,6.1456356,5.4174128,4.33752,2.7774732,6.676297,3.7390742,4.654723,4.1206026,6.1542587,5.5947213,3.6704047,5.3219514,5.126093,5.272321,4.4193544,4.490265,4.9938583,5.5820303,4.013195,5.213172,5.1677876,4.868137
523,2.0721426,6.2593164,6.3595014,4.982919,6.267698,4.7707405,4.458978,4.1162376,4.5683627,5.0549808,4.684613,4.257575,7.134742,4.8749046,5.7734127,5.1658783,6.715052,5.0568085,3.9753802,5.9980497,4.894143,5.892525,3.4531946,5.8988223,4.449309,6.8031635,6.139773,5.764469,4.568636,5.39438,5.399152,4.7773595,6.193179,4.3089924,5.6843805,5.5933137,4.6131907,4.924135,3.849431,4.5652256,5.709323,5.8326073,6.1628323,5.4730434,4.3906436,2.7561982,6.656474,3.8044379,4.6664157,4.0916066,6.1072855,5.5656886,3.717339,5.310182,5.147767,5.2531395,4.4379697,4.550514,5.065172,5.6197653,4.0530105,5.227282,5.203873,4.8542776
73,6.4600697,7.9641643,7.722587,5.403356,5.2244883,4.3944817,4.343039,4.347181,4.7192297,4.124562,4.0106826,4.582377,6.411776,4.125176,5.305388,5.266267,6.2732043,4.5147266,4.37937,5.869979,4.757997,6.2936654,4.3438835,5.402129,3.881237,6.8216033,6.6860294,5.024088,4.0316353,5.378194,4.9723096,5.3807297,5.2236714,4.4454184,4.8782935,5.144822,4.480628,5.73981,3.4744503,4.61446,5.6447577,6.158106,5.9355254,5.2191873,5.099309,3.1345835,5.869227,3.9646194,5.468028,4.2613416,5.4965196,4.99575,4.154376,5.2412868,4.9775257,5.8148813,4.018973,4.413829,5.7096243,5.731451,4.404171,5.426691,5.265995,4.606215
109,6.421276,8.030937,7.731977,5.342288,5.248336,4.4795012,4.388996,4.3798857,4.7263865,4.2273808,3.9692478,4.525314,6.4045005,4.2053847,5.3080573,5.275338,6.291483,4.503202,4.3480725,5.895806,4.7481623,6.275301,4.333226,5.4227366,3.8890865,6.848422,6.63501,4.994083,4.1304717,5.4077325,4.990684,5.365086,5.300497,4.4792094,4.848573,5.154034,4.3891225,5.7022166,3.4735935,4.607472,5.6766753,6.1291075,5.9513307,5.2563996,5.029321,3.1152337,5.9014378,3.9696841,5.4443126,4.2545443,5.4955473,5.063019,4.12258,5.239966,5.020639,5.7510195,3.9395428,4.4115257,5.7001696,5.689632,4.383452,5.389808,5.204815,4.5590906
69,6.447185,8.238855,7.6902723,5.406746,5.293863,4.840613,4.3375087,4.545204,4.871241,4.5390396,3.7668366,4.26281,6.503366,4.4403877,5.3439026,5.287152,6.3783364,4.33199,4.1728206,6.017084,4.7487826,6.289469,4.245077,5.4881325,3.9637053,6.987452,6.462504,5.083193,4.4142866,5.3561893,5.0786514,5.239004,5.6693125,4.6169577,4.760947,5.1139956,4.0794516,5.6708302,3.531688,4.481989,5.7443247,5.890569,5.864878,5.270824,4.752434,2.9968672,6.0202727,3.812049,5.388142,4.23395,5.4967837,5.3258877,4.040476,5.169227,5.0412607,5.538403,3.6805096,4.2330513,5.7536283,5.5270734,4.084493,5.318894,5.2119365,4.520337
357,5.327706,7.7634454,6.998358,4.901985,5.5638027,4.8898163,4.6366305,4.206242,4.689381,4.699605,3.9606984,4.3825083,6.346867,4.493283,5.3873415,5.20127,6.406359,4.792257,4.036192,6.015464,4.617498,5.9716983,4.171644,5.569034,4.0354557,6.983147,6.2614355,4.985037,4.545496,5.47768,4.9403353,5.316241,5.513702,4.675001,4.8491845,5.612435,4.2141633,5.227331,3.44197,4.6558013,6.03353,5.9154344,6.1325974,5.747942,4.6586504,2.9499876,6.0784407,4.132168,5.483219,4.373074,5.3882284,5.646091,3.8476598,5.139392,5.428372,5.311208,3.949207,4.602752,5.5219164,5.8034296,4.508211,5.161363,5.2503057,4.2413406
455,6.5773234,7.8830338,7.7941813,5.4581723,5.188236,4.274744,4.382603,4.353012,4.637909,3.9676943,3.9018116,4.749935,6.3141036,3.974575,5.269505,5.250593,6.1173563,4.553928,4.5128865,5.785794,4.7991586,6.14066,4.322692,5.369112,3.9255967,6.7831316,6.7332573,4.995294,3.8224244,5.4041033,4.954095,5.373025,4.9427257,4.3563824,4.9836583,5.2185125,4.575609,5.851425,3.4718263,4.6416674,5.5819674,6.2035704,5.8704143,5.1034307,5.1681542,3.156887,5.80876,3.9535367,5.460926,4.302443,5.529119,4.8870335,4.2120247,5.18243,4.939934,5.8099656,4.0311646,4.461732,5.652403,5.7937365,4.4330187,5.4420614,5.360654,4.647435
521,5.381324,7.4548264,6.6380095,5.085031,5.6632695,4.6372976,4.6384764,3.817088,4.4669213,4.659002,4.2669406,4.591647,6.161209,4.3281736,5.664088,5.1150885,6.415228,5.0865617,3.8173656,5.8999352,4.7214146,6.0494547,4.3049126,5.3005,3.9956632,7.150895,6.2015843,5.048518,4.5308166,5.342819,4.536215,5.5992746,5.7456007,4.6395764,5.0664587,5.7959433,4.631658,5.297504,3.2841196,4.817669,6.2140837,6.1643043,6.3174963,5.9907217,4.6218634,2.81746,5.981545,4.129368,5.7665644,4.5363092,5.387776,5.547117,3.7929645,5.069479,5.271667,5.6064224,4.3908525,4.6608825,5.286116,6.0039105,5.1085525,5.215012,5.339058,4.14034
