patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,1.3675588,7.1288347,5.661892,4.0577326,4.934175,5.3929596,2.831599,4.78267,4.0085506,4.6921325,3.2639704,4.8377185,6.545119,3.448436,6.268005,4.750298,5.663821,5.9157076,3.6019878,5.9103374,4.64837,5.940162,5.408955,5.3203964,3.945833,6.364194,5.987772,5.4868097,4.0252094,5.998896,4.0150104,6.6661816,4.9882555,3.8557627,5.968114,6.074186,4.233231,5.8265166,3.3094938,4.4584804,5.5524836,6.27412,7.0889688,5.7659626,5.6555095,4.1062818,6.3047757,3.731688,5.804484,3.7698708,4.9863806,4.9646206,4.222759,5.714351,5.175194,5.3663816,5.3097615,5.125426,5.6210065,5.2558374,4.900285,5.4557343,5.0499554,4.82871
734,4.605613,7.828284,8.108837,5.4921403,5.494467,3.9200804,4.1202493,3.1979651,4.7324615,4.3123636,4.8946548,6.5482864,5.7589607,4.4954925,4.718956,4.9949627,5.483609,5.627411,4.5397844,4.7942123,5.051904,6.27624,3.9966993,5.4308004,3.5626764,6.416061,6.649682,4.33705,4.0818887,5.9668837,4.370212,6.060009,5.8208194,5.0110216,5.388772,5.4396677,4.934266,5.3907876,3.9250994,4.835857,5.505037,4.6801176,5.5498624,6.5651574,5.095035,3.4842262,5.986864,4.133658,5.305644,5.1629343,5.3159814,5.4663053,4.4509,5.0504103,4.388844,6.1337643,4.7100434,5.619867,5.1385083,6.017134,5.1093373,5.3206887,4.7248826,4.2740984
654,1.5854707,7.3601074,6.308268,3.9581869,5.00296,5.201709,3.033151,4.3027377,4.374146,4.5767636,3.4919019,4.7895174,6.506563,3.620544,6.0979896,4.936048,5.363729,5.92609,3.827936,5.4291573,4.7690516,5.975799,5.0492783,5.365303,3.818858,6.59508,6.2971873,5.3792353,3.8599217,6.097935,4.2416935,6.648225,5.2468357,4.2036653,5.8245826,5.748723,4.6148205,5.6738753,3.5456002,4.6015224,5.4402447,5.786305,7.0718193,6.0822964,5.3213377,3.9216304,6.323324,3.916997,5.6104774,4.2086496,5.2582865,5.115524,4.482983,5.5059786,4.932198,5.6551347,5.0039864,5.2761993,5.418045,5.430737,5.015693,5.6907516,4.982894,4.6595225
371,4.223439,7.692352,7.5192714,4.820518,5.4193325,4.452382,3.830587,3.5775435,4.5803123,4.332229,4.4425564,5.898896,6.130694,4.098142,5.1908016,5.1687946,5.432178,5.7829413,4.2518554,4.9506526,5.0593915,6.0712047,4.2557564,5.4983306,3.8143249,6.716073,6.332085,4.8753357,3.8184726,6.1323023,4.483375,6.1911817,5.543709,4.713116,5.468119,5.295737,4.7528353,5.578981,3.803769,4.727424,5.639809,5.0023937,6.001581,6.4290333,5.290906,3.6436365,6.0185804,4.123931,5.3430743,4.7887945,5.356578,5.2989283,4.266249,5.3154945,4.6440706,5.9912386,4.716447,5.5533843,5.3467064,5.860988,5.2268844,5.3754773,4.7587886,4.4370685
312,1.5302196,6.8109627,5.962394,3.8187954,5.368491,5.4324665,3.495304,4.547456,4.08973,4.3523436,3.3368506,4.308128,6.485437,3.106181,6.213826,4.639463,5.4330835,5.3794847,3.7960503,5.7540174,4.8318624,5.6989536,5.1996346,5.39734,4.0239105,6.9180226,6.1496215,5.562179,3.8523939,5.9118614,4.7684193,6.2595325,4.9095087,3.868361,5.6886883,5.6850924,4.448866,6.0380216,3.1009955,4.572794,5.377696,6.0295553,6.7925973,5.580338,5.6788,3.7991822,6.1065416,4.017724,5.356925,3.795244,5.0452666,4.6945624,4.2478905,5.6437206,5.404352,5.2307906,5.228838,5.441903,5.8548265,5.585015,5.0438495,5.3289433,5.473264,4.802641
451,1.5088241,7.3043237,5.784296,4.128398,4.8556094,5.30466,2.78809,4.6702414,3.9906244,4.743017,3.3036792,5.0910063,6.499581,3.468644,6.213641,4.8736205,5.70256,6.042996,3.5896597,5.844796,4.6475396,5.960281,5.354299,5.3142915,3.9228425,6.277472,5.922633,5.3935266,4.037717,6.014898,3.9350672,6.775357,5.0133142,3.8540187,5.948679,6.0528135,4.241332,5.798648,3.3406138,4.4417987,5.540285,6.196488,7.136492,5.9057264,5.640424,4.1959224,6.3122506,3.7572339,5.8684664,3.8444421,5.030805,5.0401225,4.1755505,5.6772346,5.0789356,5.4340754,5.2881126,5.0956106,5.489386,5.1931887,4.8616495,5.483232,4.919433,4.8165627
53,3.8521924,7.633399,7.512758,4.6239123,5.4531093,4.430874,4.142898,3.5820193,4.5802484,4.120178,4.390481,5.622855,6.122059,3.9364638,5.186769,5.184262,5.361615,5.874099,4.3268356,4.885902,5.0834293,6.031245,4.236777,5.594192,3.903108,6.692795,6.3325963,4.9871783,3.703217,6.205297,4.4703646,6.306232,5.5319242,4.6908903,5.389196,5.1972237,4.7492404,5.532166,3.8552732,4.7708397,5.4914374,4.967273,6.033453,6.6351466,5.3181524,3.7948704,5.9347186,4.2508116,5.361633,4.804549,5.3169985,5.2492976,4.174643,5.3980794,4.7113266,6.0289063,4.7560887,5.6335635,5.331409,5.833265,5.2364097,5.4122086,4.625772,4.4052835
694,0.95263517,6.7838902,5.576886,3.951375,5.2594285,5.444721,3.09081,4.7443676,4.0599866,4.6991677,3.2963605,4.601042,6.6380067,3.4499762,6.2810416,4.6460786,5.530953,5.4741635,3.685421,5.8252945,4.7305636,5.894711,5.3076262,5.3784056,3.9074397,6.6883645,6.150717,5.4337153,3.9258485,5.972832,4.6378036,6.3291154,5.0129023,3.9411662,5.7835584,5.9204764,4.3166723,6.037214,3.2284002,4.5684896,5.5018387,6.1374707,6.80996,5.666547,5.6821175,3.8049963,6.3043213,3.8333583,5.556486,3.7874172,4.9593873,4.827445,4.2350373,5.529518,5.315202,5.3482785,5.2702203,5.3487716,5.7580166,5.479885,4.980647,5.406066,5.330565,4.793252
343,4.183095,7.622687,7.386166,4.73761,5.4799013,4.5536695,3.9264777,3.8176925,4.477774,4.350031,4.4192295,5.7469845,6.1985946,4.086906,5.2767572,5.1916757,5.23763,5.819224,4.1495714,4.9571004,5.1214123,6.117968,4.239406,5.4756966,3.7982256,6.7142444,6.4314294,4.945267,3.6962657,6.1766396,4.6316733,6.3502088,5.5518656,4.7534504,5.4563417,5.319608,4.7305646,5.5459886,3.8642316,4.6359067,5.4837427,5.165295,6.0644526,6.332901,5.421086,3.795206,6.1292925,4.2588167,5.4965672,4.696645,5.451662,5.3003545,4.277978,5.4230986,4.7907395,6.014255,4.8748307,5.6194687,5.4312925,5.614581,5.2584405,5.4815874,4.7642574,4.3447533
541,0.93631685,6.684528,5.685618,4.3036633,5.3352995,5.4521976,2.878771,4.891628,4.1451807,5.004926,3.535997,4.8132052,6.7586355,3.8485532,6.1695976,4.5197005,5.597164,5.3393755,3.7456503,5.8951926,4.652845,6.1069646,5.350082,5.3008037,3.7429721,6.584032,6.4635444,5.269705,4.0930095,5.8874154,4.3845134,6.0809145,5.180322,4.0784388,5.795218,6.169314,4.175774,5.958347,3.4423304,4.5806103,5.6281505,6.1967726,6.304443,5.5504375,5.71022,3.582875,6.5061717,3.6180325,5.6131244,3.8072097,4.8049226,4.958113,4.19832,5.3803988,5.3122025,5.4056025,5.327043,5.4207563,5.925085,5.5717316,4.997059,5.336855,5.4330897,4.7610636
268,3.368291,7.3615913,6.975314,4.618082,5.449674,4.7900333,3.6436884,4.0323124,4.3797483,4.5255284,4.1554627,5.472422,6.3051677,3.9339302,5.5303597,5.0092096,5.420723,5.603929,4.0460134,5.259551,4.986494,6.044683,4.561904,5.3899574,3.7885082,6.7266755,6.3702054,5.0219193,3.8641398,6.0398684,4.585538,6.1695166,5.39457,4.503186,5.5502152,5.555308,4.5946026,5.71389,3.6309025,4.65306,5.5629086,5.431093,6.1685057,6.0516605,5.491116,3.6308742,6.194756,4.029898,5.4434853,4.4283886,5.261452,5.162957,4.286207,5.36906,4.914826,5.7606864,4.9341927,5.530113,5.5772905,5.710653,5.163577,5.361222,5.045629,4.5267973
107,4.224457,7.636779,7.577856,4.9971123,5.5104303,4.346205,4.024508,3.6821713,4.50109,4.382871,4.5772796,5.9845266,6.0568295,4.2401834,5.122057,5.106131,5.2701936,5.729073,4.251036,4.9348774,5.104326,6.2101502,4.166777,5.4294505,3.6673532,6.5689836,6.5524917,4.715957,3.8331568,6.0860734,4.5902476,6.303454,5.6546097,4.8548913,5.434112,5.4344096,4.792836,5.476818,3.8891594,4.6755524,5.403323,5.094713,5.913051,6.360354,5.3676133,3.7249112,6.153154,4.240019,5.5077906,4.8062024,5.4248815,5.365909,4.360416,5.294609,4.7202034,6.0442753,4.906649,5.6376653,5.34455,5.6562996,5.1803527,5.459119,4.7751784,4.288725
123,1.918344,6.650199,6.2917857,4.1006584,5.5182033,5.4118176,3.7928448,4.612644,4.1642146,4.475353,3.5954387,4.2970915,6.537648,3.1600423,6.0367613,4.4753704,5.4287724,5.078685,3.8774414,5.79691,4.8559656,5.828821,5.1654954,5.3026547,3.95246,6.9755826,6.4023604,5.581187,3.9686441,5.7930865,4.716056,5.9416814,5.0156612,3.9773066,5.586047,5.838827,4.3668737,6.032476,3.178991,4.623165,5.4564934,6.0481405,6.247778,5.3696904,5.750767,3.5618343,6.199643,3.8970718,5.2455378,3.8119702,4.947526,4.6971254,4.213251,5.596395,5.471692,5.1939397,5.269325,5.621901,6.120266,5.7680235,5.118391,5.1686797,5.694585,4.769094
397,3.8822315,7.673975,7.442879,4.59233,5.3850694,4.504415,3.9004343,3.5503616,4.607429,4.18837,4.3194437,5.6664534,6.1794868,3.912609,5.244646,5.207115,5.4955897,5.875849,4.2767186,4.9475937,5.0351763,5.977168,4.327641,5.5801196,3.9470627,6.7525835,6.2008805,5.0417795,3.7549076,6.197313,4.39835,6.213541,5.468999,4.600113,5.460373,5.1927485,4.7084575,5.6145687,3.771645,4.785259,5.6843143,4.963793,6.0873785,6.586825,5.275423,3.6991484,5.904915,4.1178064,5.2809024,4.7646685,5.2816877,5.230161,4.1621375,5.380416,4.65094,5.9683375,4.6482396,5.542156,5.342849,5.9492397,5.244653,5.346621,4.6648307,4.51364
758,4.481448,7.682212,7.438974,4.4967475,5.2339344,4.657161,3.9580348,3.595655,4.4879065,4.2046704,4.2334065,5.351657,5.9515634,3.7528515,5.420864,4.9955206,5.442375,5.664705,4.297533,5.1193957,5.10385,5.8607035,4.3012733,5.5535073,3.9629734,6.9563284,6.0871005,5.23717,3.767782,6.023901,4.5753865,6.040341,5.3215413,4.530884,5.4792757,5.1484957,4.8072004,5.6672387,3.4999692,4.6121235,5.5249376,5.182917,6.2435412,6.2009106,5.291799,3.6253788,5.82279,4.2311134,5.174233,4.542685,5.377628,5.075367,4.2696733,5.5465207,4.8622174,5.7890797,4.705649,5.455636,5.447343,5.9021893,5.263274,5.321935,4.9184,4.5152287
534,4.475764,7.6747994,7.4814267,4.5873923,5.35295,4.608797,3.9525986,3.6273665,4.5216317,4.234656,4.3347025,5.5124393,6.0601783,3.8895493,5.3307166,5.119919,5.414295,5.7271824,4.2639437,5.0349298,5.1223116,5.9331493,4.2479296,5.5347633,3.932568,6.9199533,6.180864,5.146163,3.732401,6.103136,4.5896354,6.08117,5.405773,4.623082,5.4618297,5.1602592,4.771223,5.6339626,3.6420372,4.6547575,5.586748,5.11331,6.1295114,6.298043,5.3270674,3.6170666,5.9041963,4.200636,5.2387795,4.6254964,5.39443,5.158282,4.2505608,5.4857073,4.8042703,5.883586,4.691609,5.5151424,5.456583,5.8904786,5.2945404,5.3396916,4.846135,4.478295
385,3.9931517,7.611835,7.2154927,4.738344,5.4241953,4.6583037,3.5862615,3.9030533,4.444372,4.552446,4.337901,5.799866,6.2931557,4.148238,5.3970222,5.190443,5.350643,5.7423186,4.011674,5.0939574,5.0609593,6.109383,4.381992,5.363153,3.7614362,6.709446,6.3805504,4.940118,3.8101294,6.131572,4.6016126,6.2465186,5.5024776,4.6818123,5.5960636,5.460653,4.6729507,5.625578,3.7565522,4.6314993,5.6263223,5.2940717,6.127798,6.1205077,5.423625,3.6537163,6.2177444,4.0578375,5.497425,4.580533,5.4474688,5.3070016,4.3562493,5.3639097,4.7714157,5.9083295,4.8197618,5.4887238,5.482308,5.6523356,5.2312875,5.4302225,4.9137316,4.454463
106,4.113356,7.8423767,7.405599,4.5793343,5.1455193,4.6085615,3.5307512,3.6200593,4.474266,4.4488835,4.2620044,5.7410917,6.0465455,4.0229454,5.435889,5.105216,5.446178,5.7888193,4.1311226,5.093946,5.0578895,5.9971194,4.3486066,5.420954,3.8280187,6.7407603,6.1799164,5.0807705,3.861916,6.0532784,4.469527,6.2016177,5.429741,4.6148424,5.6178946,5.32836,4.808238,5.6196804,3.5850685,4.622386,5.5629025,5.1924877,6.332799,6.248878,5.2485323,3.6819787,6.0095925,4.1249294,5.340056,4.624034,5.4776974,5.240076,4.3792644,5.4396687,4.6945124,5.8627367,4.6966186,5.3476095,5.314205,5.763481,5.1937385,5.42584,4.8347487,4.5048966
267,1.7515785,6.6276727,6.0109906,3.9322283,5.4411435,5.5295367,3.7716818,4.7390704,4.1258717,4.269877,3.4325187,4.0811725,6.4582253,3.089832,6.1531634,4.348671,5.48185,5.1662436,3.971197,5.8819356,4.8378353,5.6826205,5.2628345,5.4906106,4.098645,7.0748,6.1759953,5.729116,3.838431,5.8425736,4.772776,5.9609694,4.8896966,3.8727262,5.5899725,5.705368,4.327912,5.9707274,3.125155,4.492079,5.388837,6.206497,6.4621763,5.358323,5.803533,3.6847491,6.0362053,4.030907,5.246984,3.672295,4.8545046,4.60877,4.099837,5.7723465,5.587347,5.1355553,5.288104,5.556169,6.1514425,5.7262564,5.165786,5.1595283,5.6607604,4.793263
348,5.144721,7.6968093,8.137324,5.5182433,5.4685197,3.9020653,4.4405146,3.187342,4.5502915,4.371481,4.950845,6.2439575,5.606272,4.4015155,4.7967453,4.782539,5.4067397,5.394381,4.6106343,4.8976035,5.1395802,6.37342,3.929445,5.412704,3.442147,6.445882,6.555606,4.382118,4.1145973,5.7780285,4.5875626,6.004318,5.8309126,5.0035,5.28429,5.4938164,4.9986978,5.423173,3.756442,4.7121625,5.236751,4.9496145,5.5999393,6.3931923,5.211566,3.4858258,6.0246873,4.3221297,5.3017335,4.959742,5.3501434,5.412968,4.4896135,5.087969,4.65808,6.06898,4.944639,5.730844,5.1737747,5.920719,5.048271,5.345306,4.8426323,4.1669197
191,4.6946177,7.7399015,8.11008,5.6227007,5.558706,3.8454337,4.1604404,3.1959417,4.6063766,4.450481,4.95624,6.5906186,5.7410994,4.5956144,4.7521815,4.966748,5.448012,5.569491,4.5483804,4.854988,5.0531836,6.401037,3.9976437,5.351481,3.402465,6.2985883,6.760205,4.1982813,4.1687074,5.869106,4.411549,6.161062,5.8840785,5.085345,5.4117427,5.6355257,4.9526844,5.3373995,3.9360883,4.850792,5.414653,4.8547373,5.5734196,6.4329686,5.176384,3.5112977,6.144543,4.151556,5.4280944,5.133606,5.35921,5.5229115,4.49914,4.9886,4.4477887,6.1057973,4.8521643,5.650797,5.1222577,5.892427,5.0037847,5.340997,4.739994,4.2457576
674,1.3803587,7.1217237,5.649394,4.0176787,4.896969,5.4259663,2.8069718,4.824213,3.9968712,4.6652665,3.2436736,4.724722,6.5360947,3.4237294,6.2900352,4.72077,5.673444,5.934587,3.5937185,5.9505334,4.6423206,5.9193997,5.450717,5.3164473,3.9806232,6.3542194,5.98423,5.5520687,4.0315027,5.9913,3.9524539,6.665623,4.9562206,3.82171,6.002479,6.0886927,4.2114644,5.8023143,3.3018067,4.4389315,5.5513496,6.32991,7.0905075,5.7187853,5.669714,4.1383243,6.287234,3.71998,5.816502,3.7300127,4.976891,4.9470053,4.2179766,5.7763524,5.1994796,5.329442,5.3250766,5.0999217,5.6650944,5.237976,4.90328,5.4408383,5.061145,4.848434
644,4.1504974,7.737239,7.465265,4.483631,5.2452707,4.611682,3.7547724,3.5576134,4.5177474,4.2994823,4.2611012,5.50235,6.072837,3.9035387,5.4000726,5.137363,5.5180736,5.761687,4.238164,5.085098,5.076665,5.916515,4.3302627,5.506019,3.9364154,6.8567724,6.109167,5.20747,3.8261123,6.07473,4.4778724,6.0579653,5.3774743,4.5746655,5.54593,5.2158117,4.779935,5.6510367,3.5651462,4.7167625,5.674705,5.1087313,6.2141824,6.371782,5.268781,3.5680785,5.8989477,4.087957,5.2025743,4.62256,5.362493,5.1379056,4.2601066,5.4621615,4.734337,5.8347955,4.6187105,5.406387,5.3976192,5.9694524,5.243288,5.316131,4.801581,4.563618
40,1.7079716,6.8245792,6.163098,4.3322053,5.401499,5.286847,3.0874267,4.6260586,4.188805,4.916907,3.7090378,4.869839,6.624482,3.764131,6.004443,4.6436605,5.5487366,5.317092,3.8362503,5.730858,4.75246,6.037877,5.140923,5.308822,3.7561245,6.6814985,6.4434004,5.1953726,4.0352907,5.8895946,4.395156,6.045316,5.1994367,4.139351,5.6545496,5.9895964,4.295183,5.928824,3.4454825,4.609651,5.574517,5.972428,6.247353,5.6320724,5.6951013,3.5810323,6.4244637,3.7654464,5.5182586,3.9574819,4.920035,4.969958,4.190946,5.3332834,5.23822,5.443811,5.228101,5.4956303,5.8756347,5.642319,5.0304313,5.284906,5.417253,4.7192245
340,2.2590015,7.3355203,6.7479672,3.7837389,5.048568,5.271985,3.2774506,4.07462,4.230481,4.5847397,3.5876968,4.5715003,6.3002424,3.440254,6.1314178,4.742012,5.2720213,5.5238624,3.91794,5.429858,4.9675946,5.733898,4.943862,5.4219275,4.068019,6.915815,6.2917414,5.557457,3.829492,5.967798,4.5295405,6.2703533,5.0490856,4.141209,5.6788273,5.483355,4.6822405,5.8044662,3.3048284,4.6163363,5.268827,5.742322,6.5083866,5.810865,5.4959135,3.9191492,6.07045,4.1034684,5.2971916,4.122838,5.296536,4.7978253,4.1458006,5.6596723,5.2018857,5.423443,4.993767,5.3608146,5.6885843,5.555434,5.1286397,5.413244,5.2436366,4.743555
189,2.0117314,6.8052807,6.286195,4.4909306,5.579053,5.187286,3.424986,4.5073247,4.220022,4.7343807,3.8021193,5.0139523,6.6205196,3.5999334,5.856811,4.7280893,5.565086,5.2669554,3.881978,5.6469665,4.7849627,6.0326953,5.0354676,5.308237,3.728133,6.739015,6.4185348,5.0933604,4.0167403,5.8744607,4.535368,6.013157,5.2303314,4.1350217,5.534278,5.930043,4.308901,6.006613,3.4231117,4.6557612,5.5999994,5.831143,6.233525,5.7002873,5.708367,3.4976358,6.390446,3.8079014,5.4303617,4.036284,4.9165726,4.979588,4.177134,5.26841,5.2047048,5.4709587,5.200061,5.6281486,5.8551373,5.7539034,5.046546,5.2311673,5.4487615,4.6952505
404,3.7465966,7.7608232,7.440754,4.551509,5.2956386,4.483106,3.8377192,3.5360096,4.5857368,4.21005,4.2973585,5.725383,6.1458592,3.9350085,5.2691116,5.208763,5.4605,5.9360743,4.252053,4.9272213,5.0315523,6.0005136,4.3243146,5.56946,3.9225624,6.6763883,6.2073474,5.033446,3.7556603,6.2035227,4.3631263,6.3147087,5.4896054,4.616174,5.4858336,5.208665,4.739164,5.5819955,3.780385,4.7605243,5.5964093,4.9722385,6.182566,6.628934,5.2464747,3.799567,5.9192924,4.165637,5.3399067,4.786789,5.3351827,5.2652187,4.1893835,5.395831,4.624798,5.996612,4.6708965,5.504765,5.2616196,5.855417,5.214783,5.4133916,4.608039,4.486235
