patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
694,1.1429932,7.468777,7.003414,5.1580124,5.783581,4.0865498,3.9321573,4.5794125,5.4516673,4.4994416,3.5460482,5.194748,6.373707,3.4955091,5.3101993,4.8234353,6.144205,3.677424,4.1776156,5.3320203,4.8814683,5.6029024,2.9125717,4.6500344,4.012815,6.3014193,7.225275,5.6595783,4.583367,6.2210693,3.6942666,5.6334276,5.6612115,4.7332277,5.429473,6.781235,4.653824,6.3502183,3.0566669,4.7282495,5.98905,6.0202417,4.859679,5.9312854,5.595539,3.4534428,6.000439,4.6808515,5.6357207,4.4057875,4.742754,5.316113,4.3012843,4.9190307,5.16944,4.7478285,5.085945,5.5168424,6.5598826,5.855606,4.5674987,4.928315,5.0036044,3.8159664
343,5.245825,7.7095156,7.0227027,5.6852593,5.0685625,4.6097693,4.2969885,4.5474663,4.8935246,4.3906717,4.457619,4.4470263,6.390258,3.5312002,5.4791546,4.548159,5.680953,4.8570156,4.574925,5.346987,5.0762863,5.6908937,3.5317004,4.5470843,4.09274,6.202316,6.6938615,4.90662,4.5087714,5.7293005,4.2007327,5.514893,5.400599,4.109579,5.39593,6.164372,4.811918,5.989424,3.330597,4.87806,5.778321,5.992792,5.779656,5.861892,5.3505406,3.3082752,5.7549477,4.368389,5.303459,4.323436,5.25138,4.969903,4.0460324,5.5094285,4.8849177,5.4181166,4.9069057,4.982166,5.9308743,6.1645393,4.6710877,5.4695683,5.4433813,4.308701
541,1.2031503,7.2233644,7.2976723,5.166412,6.004095,4.0498013,3.9738789,4.404861,5.207093,4.619791,3.303529,5.4655695,6.167124,3.5769112,5.4307847,5.0353,6.158737,3.8621309,4.2058916,5.417805,4.8503346,5.5967255,3.3896985,4.81918,3.8855536,6.3931665,7.1854753,5.6085057,4.441784,5.9830356,3.720995,5.7778063,5.741314,4.689425,5.173054,6.554553,4.7588277,6.245137,2.9927218,5.2791834,5.6984024,5.992595,5.039632,5.8818007,5.4528303,3.3667464,5.9894304,4.6958547,5.480344,4.5432816,4.945683,5.4082365,4.1808915,4.90151,4.954898,4.4958844,5.0733037,5.5411515,6.224752,5.9026475,4.666699,4.9491124,5.176998,3.8687115
268,4.1260242,7.518016,6.893051,5.5558257,5.3743386,4.5214214,4.171922,4.362457,4.9451647,4.4605384,4.058473,4.7822046,6.274117,3.5555856,5.423993,4.6757994,5.963899,4.6997557,4.4320526,5.379454,5.0723176,5.6679745,3.5404167,4.75703,4.0205054,6.3662267,6.823289,5.1337514,4.5184507,5.795368,4.1459,5.598305,5.4303327,4.269737,5.304821,6.140139,4.8351107,5.9327974,3.3140159,4.989989,5.8199053,6.099478,5.6328735,5.8684664,5.3393383,3.2119787,5.788333,4.4533257,5.33002,4.30467,5.2293253,5.1036673,4.080367,5.342406,4.9049854,5.191454,5.001902,5.0873675,5.964677,6.097481,4.650584,5.2731566,5.4097347,4.23787
107,5.6617656,7.760328,7.2296424,5.7684693,5.0257497,4.652266,4.332863,4.6546903,4.832119,4.3289304,4.488706,4.5157824,6.2959466,3.5378385,5.5488806,4.498208,5.65654,4.9013267,4.614125,5.3847904,5.0704536,5.6154227,3.6919057,4.498512,4.0970454,6.1982255,6.7279506,4.8716946,4.462918,5.7069283,4.2117085,5.500993,5.4072394,4.0959797,5.3554616,6.181152,4.7885604,5.925797,3.2994616,4.9881067,5.7382207,5.9649315,5.8318496,5.8770804,5.319254,3.370866,5.724796,4.298025,5.338513,4.367695,5.277586,4.9348288,4.03228,5.5464153,4.8383703,5.418604,4.875589,4.9893804,5.876342,6.187307,4.6460214,5.5457897,5.562167,4.3574147
123,1.6558847,7.352926,6.391741,5.0748186,5.836134,3.9552865,4.2266874,4.241958,5.208029,4.8446794,3.398031,5.009067,6.2442794,3.775434,5.5025887,5.15129,6.1757083,4.110459,4.0439534,5.3979363,4.8969226,6.052147,3.245198,4.9293666,3.837821,6.482622,6.982345,5.6573944,4.375324,6.0405746,4.005014,5.7071667,5.781812,4.512222,5.3454843,6.317697,4.9528646,6.3906374,3.126012,5.052155,5.5008984,5.9584374,5.105469,5.691068,5.6127105,3.2918947,5.8334203,4.753151,5.270107,4.566444,5.0433855,5.5725985,4.2534895,5.029406,5.081503,4.5996437,4.934856,5.4697742,6.217334,6.033513,4.885551,4.904942,4.7807384,3.932394
397,5.366803,7.7221155,6.65614,5.3858147,4.8111043,4.625487,4.238957,4.690475,4.950058,4.381903,4.406233,4.4360447,6.4140015,3.3852372,5.2330594,4.604624,5.6820197,4.576388,4.4941297,5.332123,5.194404,5.9110427,3.4279027,4.6920595,4.1130323,6.342512,6.628899,5.070563,4.5778246,5.7145443,4.292978,5.4916983,5.3790545,4.162213,5.3387847,6.161051,4.9098597,5.9592476,3.4569933,4.814824,6.266557,6.090215,5.7263823,5.75637,5.3968086,3.0661495,5.670631,4.5284634,5.2787566,4.3383155,5.073377,5.0069346,4.0705495,5.49273,4.6644583,5.333247,4.938767,4.9545627,6.0438313,6.0655823,4.7940073,5.2616277,5.568761,4.358969
758,5.1238527,7.6758714,6.406781,5.5702295,4.9740686,4.6119037,4.2492123,4.372152,4.9369617,4.4874725,4.4845695,4.354804,6.5344553,3.5805547,5.337113,4.6556153,5.7502303,4.9465213,4.4275765,5.3150477,5.1615443,5.892302,3.3778193,4.7522497,4.0497394,6.337116,6.5283003,4.9487686,4.581277,5.7269382,4.342201,5.471162,5.3148894,4.0370717,5.495144,5.944574,4.955937,5.9628043,3.522278,4.607664,5.9236484,6.1299343,5.7914276,5.7473793,5.419886,3.096696,5.693316,4.525412,5.1154866,4.201845,5.32184,5.0224767,4.1030207,5.551837,4.9619474,5.543337,4.92831,4.9065986,5.975083,6.199257,4.775159,5.2728076,5.3513746,4.411511
534,5.3014045,7.739739,6.5323286,5.5791807,5.0248,4.6305566,4.325119,4.390283,4.8961797,4.465852,4.4015126,4.436142,6.415287,3.5904434,5.3864074,4.6549044,5.8833976,4.9441743,4.391491,5.37187,5.184966,5.88664,3.5084202,4.850495,4.0183434,6.42414,6.5750856,4.960612,4.520984,5.762287,4.3459234,5.4819345,5.299241,4.012077,5.4850006,5.905164,5.010729,5.891495,3.571378,4.6555486,5.898831,6.1981993,5.8269296,5.730318,5.4098825,3.0353389,5.665899,4.506498,5.093665,4.210436,5.381254,5.0639563,4.1201916,5.5771685,4.934136,5.5418878,4.9317245,4.865314,5.926668,6.244765,4.823972,5.2375617,5.440294,4.4728365
385,5.270473,7.586861,7.010022,5.7317057,5.272182,4.756301,4.250152,4.272988,4.8038383,4.3682814,4.3242006,4.579125,6.2887278,3.5569246,5.503753,4.521455,5.91572,5.0515876,4.6161184,5.3643584,5.1656017,5.575953,3.699312,4.7152553,4.080764,6.3458195,6.7647285,4.8932543,4.560667,5.6819024,4.278092,5.5699606,5.2915134,4.1284432,5.2618127,5.953052,4.8203945,5.791607,3.3962028,5.0406675,5.7275367,6.1306334,5.923974,5.91573,5.2221847,3.1583374,5.7608104,4.283681,5.3183446,4.212923,5.371436,4.9199953,3.9980357,5.487015,4.873378,5.4824324,4.9859757,4.864331,5.773506,6.152049,4.62014,5.4688716,5.5630503,4.3519163
106,4.932543,7.679385,6.8908615,5.54577,5.1247134,4.6263433,4.2808294,4.4449644,5.0160694,4.4056935,4.292955,4.6005173,6.35742,3.417037,5.3830214,4.5243063,6.0121865,4.706938,4.4759593,5.420453,5.1601996,5.7031546,3.5675561,4.817867,4.0460734,6.3768706,6.8268414,4.9509954,4.552249,5.7965126,4.1026235,5.5064425,5.3492155,4.1393785,5.4760685,6.1254425,4.892485,5.893642,3.5318434,4.789308,6.007051,6.188881,5.688413,5.918505,5.36195,3.0275652,5.780625,4.487714,5.244578,4.240651,5.247148,5.024306,4.164871,5.4298754,4.85951,5.448612,5.064184,4.836646,6.037285,6.1931934,4.715316,5.21311,5.4976993,4.342617
267,1.3475474,7.546173,6.1682034,4.9452133,5.8466945,3.7712796,4.378133,4.2394757,5.368124,4.941852,3.4326484,4.873929,6.358241,3.8893106,5.539133,5.2298055,6.1665363,3.8411229,3.9390326,5.3685293,4.888704,6.241619,3.0382807,4.8996053,3.853802,6.4655,7.0081387,5.786309,4.364684,6.216766,4.0293784,5.6149483,5.8241973,4.4874864,5.502674,6.4177847,5.0017967,6.6352763,3.152649,4.8549557,5.42135,5.8961186,4.9423094,5.580604,5.804142,3.3550959,5.777708,4.8139677,5.239374,4.625256,4.958551,5.6691704,4.3706384,5.0420256,5.242329,4.6379757,4.848444,5.5075884,6.376551,6.0568233,5.0098014,4.845132,4.518508,3.8937123
348,7.8651776,8.175503,7.1282444,5.8108354,4.6240497,4.769237,4.5893803,4.8675704,4.6094503,4.217877,4.6507792,4.534315,6.125182,3.8833787,5.8370423,4.613777,5.8405895,5.1845813,4.4099207,5.63487,5.2931743,5.8826923,4.3329144,4.847278,3.9485567,6.573078,6.633941,4.846749,4.385447,5.624605,4.5565944,5.326041,5.2981415,3.88543,5.4971304,5.8189797,5.085457,5.532102,3.6119235,5.0001307,5.711869,6.1921434,6.094111,5.6254854,5.3946877,3.121906,5.421113,4.383618,5.0304666,4.364556,5.504131,4.9674754,4.2067943,5.843641,4.8329263,5.77607,4.7655654,4.6916447,5.7654233,6.422919,4.9574823,5.33751,5.8699956,4.8945704
191,7.447047,7.905189,7.2524624,5.7805057,4.6133814,4.930956,4.4030275,4.8475738,4.6215982,4.114994,4.6092916,4.6967263,6.0268326,3.4399548,5.5199904,4.3252106,5.7904477,5.024204,4.682667,5.5511627,5.313232,5.596034,4.2059917,4.7292376,4.10735,6.482063,6.737664,4.7722797,4.4592447,5.528708,4.4789557,5.416068,5.2697773,3.9698317,5.2045016,5.95744,4.9182496,5.4857025,3.5462327,5.19714,6.1412063,6.171375,6.128159,5.8655767,5.1705837,3.0602064,5.5278063,4.242753,5.289829,4.384889,5.3419633,4.782375,4.045448,5.718967,4.498824,5.58899,4.904589,4.703077,5.710506,6.245412,4.7208314,5.4968586,6.149225,4.701181
674,1.6004726,7.7298813,7.449595,5.2998796,5.6560183,4.1866565,3.7697902,4.998352,5.3788133,4.2507653,3.7172196,5.1326957,6.366868,3.5657048,5.14916,4.7987604,5.785602,3.5429497,4.2223043,5.4926925,5.006836,5.5269794,2.9916553,4.4329267,4.156937,6.0542507,7.5427985,5.5889883,4.735463,6.1442432,3.3274016,5.6210895,5.5826707,4.963645,5.402929,7.088733,4.614152,6.309853,3.0788276,4.66028,6.098165,6.0346985,4.897773,5.9352884,5.598452,3.6550379,5.9246736,4.650779,5.742347,4.346931,4.7268786,5.2805085,4.2702184,4.9926305,5.105949,4.8789263,5.0702944,5.5922394,6.5808086,5.7952466,4.517797,5.1111293,5.1125894,4.0257673
644,5.340524,7.7397213,6.6329794,5.5019827,5.013352,4.653496,4.282816,4.4667645,4.915266,4.4169374,4.346973,4.513048,6.369655,3.5109959,5.3144712,4.6256313,5.893383,4.789109,4.4241843,5.3562665,5.2032194,5.851041,3.5084796,4.842378,4.055904,6.435436,6.6504455,5.0277824,4.5428348,5.7665253,4.3138733,5.49785,5.299056,4.0864453,5.3931217,5.9827733,4.975332,5.8837,3.5427473,4.7411594,6.0569205,6.2034707,5.7914643,5.751205,5.3860483,3.0140266,5.672159,4.496707,5.1857734,4.2383738,5.272835,5.040645,4.0999985,5.5278945,4.825514,5.4632745,4.955474,4.883282,5.956868,6.164962,4.790792,5.229586,5.5518484,4.431509
40,2.0594773,7.3111987,7.117689,5.2524147,5.789314,4.1343718,4.052222,4.3571086,5.1690207,4.599751,3.5136805,5.126304,6.233882,3.5550027,5.4121633,4.9752336,6.062141,4.020048,4.2377124,5.4158335,4.898089,5.7351866,3.4204183,4.7941284,3.9066,6.3506103,7.125417,5.511744,4.4653068,5.924878,3.7624438,5.75298,5.6885715,4.580245,5.232501,6.5156064,4.768844,6.1999674,3.0688806,5.195082,5.7028747,5.9973636,5.14847,5.881273,5.4461007,3.330866,5.982082,4.677517,5.414001,4.4869986,4.967831,5.380708,4.161349,4.9834523,4.9449697,4.6326623,5.0787163,5.4058294,6.2008677,5.9468417,4.666036,5.0142717,5.1517897,3.9547763
340,3.10606,7.71746,6.8157496,4.938442,5.1787076,3.948464,4.4370966,4.7405143,5.39154,4.6631436,3.9367945,4.6115985,6.4126606,3.412638,5.5152493,4.762289,6.1190023,3.7541776,4.235809,5.546305,4.9429197,6.1095157,3.3360784,4.965949,3.9197319,6.2980175,7.2230897,5.214111,4.3645725,5.823979,3.6365275,5.6064224,5.841743,4.2329745,5.628364,6.675416,5.006632,6.492038,3.3841202,4.9854693,5.931839,5.9792714,5.0432835,5.967079,5.6206427,2.9832358,6.0128813,4.9147525,5.1636558,4.780079,4.7684693,5.4330306,4.4394445,5.0738235,4.7662764,4.795748,5.1068397,4.9341984,6.519755,6.154683,4.9906855,4.7670426,5.1866565,3.9587595
189,2.2339504,7.3043394,6.8656845,5.4050975,5.688223,4.3466234,3.9865074,4.335827,5.0144076,4.55875,3.626761,4.9687257,6.2603354,3.620494,5.302336,4.946018,5.9310646,4.406583,4.257332,5.360369,5.0002637,5.785665,3.3657413,4.729682,3.9691005,6.33838,6.935007,5.4634295,4.5509553,5.8980637,3.9673362,5.7263165,5.555394,4.5722055,5.2064505,6.3116527,4.7794576,6.0493307,3.1236494,5.069627,5.7494154,6.0412126,5.3772864,5.781706,5.407162,3.3579044,5.827709,4.5664983,5.4228044,4.31425,5.107327,5.322297,4.0557957,5.1433716,4.979038,4.8136563,5.006005,5.4310613,6.0507913,5.94648,4.613843,5.1746993,5.1054688,4.101977
404,5.0471244,7.716408,6.9234796,5.453136,4.935591,4.581221,4.237816,4.6955376,5.0190315,4.3600183,4.3747463,4.5147333,6.4024763,3.3667219,5.314559,4.5448365,5.752203,4.5084977,4.5269675,5.371452,5.133523,5.7765083,3.4575772,4.6433625,4.1050878,6.2710266,6.787985,5.017619,4.5648074,5.751885,4.1072836,5.5063233,5.4215927,4.201935,5.396993,6.2992477,4.8351874,5.995962,3.40795,4.8384333,6.1496277,6.0619893,5.634473,5.8752484,5.3879185,3.1409166,5.770612,4.507121,5.3337154,4.351227,5.0563526,4.9986086,4.1142817,5.420171,4.7343035,5.3170667,4.995666,4.9496417,6.1034055,6.0860496,4.718051,5.2741046,5.522314,4.281734
