patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
382,4.550395,7.8629146,8.192547,4.87829,5.008818,4.8447366,5.166727,3.6483536,4.7670417,4.1743536,4.295915,4.8459044,6.4175515,3.452093,5.2538214,5.0246873,6.4948015,6.0274854,4.342649,5.570154,4.786607,5.5221043,5.133056,5.864401,3.1826787,7.1643906,6.19938,5.264084,4.506261,6.0845785,5.210474,6.062176,4.8479137,4.1651783,5.200148,5.4493923,5.319546,5.575805,3.0158532,4.6953673,6.3198247,5.5115047,5.805329,5.5097675,6.174444,2.8015637,5.6336174,3.8840578,4.6241937,4.3208356,5.5944796,4.9712305,3.5724468,5.402307,5.7209444,4.9111614,4.965887,5.166488,4.9829035,5.1311474,4.5049634,5.064224,5.5511155,4.8638062
279,3.3356264,7.756341,7.8144245,3.9948273,4.946519,5.140581,3.8451838,4.3447003,4.7635727,4.684001,3.9862905,5.0258546,6.4361553,3.5172846,5.3658624,4.549679,5.987931,6.8070335,3.9123666,5.3764086,5.5108256,5.056575,5.284577,5.1264777,4.070784,6.8882375,6.320443,5.3615193,3.5848296,6.236624,4.797851,5.895588,4.767695,4.110426,5.2185845,5.8750834,4.8201528,5.9763336,3.6991563,4.609675,5.937838,5.8406353,5.7877574,5.6854553,5.7813478,3.1380827,5.433617,4.365038,5.4282823,4.703583,6.0486717,4.611555,3.787428,5.568608,6.2022324,5.517069,5.031431,6.016894,5.627865,5.505787,4.9403343,5.0362096,5.767494,4.689055
205,2.5424395,8.146894,8.53468,4.2479634,4.9422097,4.888978,3.9026492,4.1771245,4.8278575,4.996486,4.134291,5.157476,6.6275125,3.6956055,5.6282296,4.63972,6.3826766,6.907707,4.098973,5.4504356,5.3916335,5.2205715,5.4101524,5.0129285,3.8917046,6.6267343,6.642426,5.1917305,3.8630507,6.377502,4.745731,5.8855696,4.7116942,4.234435,5.0917883,5.8453264,5.1145105,5.946503,3.462291,4.9428096,6.0861664,5.742961,5.721442,5.4074197,6.1371965,3.0726938,5.341465,4.3931932,5.1244526,4.690561,6.4067206,4.616683,3.455755,5.508666,6.3271613,5.4138303,5.117617,5.914778,5.5836825,5.563717,4.98325,5.086146,5.835433,4.619453
760,4.472174,7.818905,8.305918,4.7334023,5.1469064,4.883092,5.067854,3.7085488,4.6523075,4.1230016,4.206755,4.881544,6.4522715,3.4141579,5.2440777,4.978918,6.4751015,6.109495,4.3028398,5.580174,4.8464384,5.4480596,5.161669,5.8273244,3.1982243,7.1990037,6.14998,5.186074,4.4253807,6.071736,5.197398,5.9944334,4.863329,4.1408486,5.176018,5.504921,5.3695393,5.5618253,3.1603515,4.664654,6.3271127,5.3993254,5.8176494,5.4329505,6.1625333,2.8547208,5.6582985,3.943686,4.7342596,4.4215784,5.6239653,4.9046974,3.4997525,5.4357343,5.720938,5.0146317,4.9733043,5.2768674,4.9880176,5.1352663,4.5406237,5.058032,5.517001,4.836243
687,1.9122033,7.9262686,8.291779,4.31607,5.0435514,4.8021574,3.478691,4.2789855,4.8556066,5.2039323,4.115359,5.287964,6.718118,3.814567,5.9497705,4.6261697,6.4251966,7.0683126,4.1830707,5.504763,5.5237885,5.2219214,5.2533417,4.7529907,4.3052096,6.3896933,6.929159,5.1055245,3.2071629,6.49929,4.526762,5.693368,4.7454286,4.402928,5.074261,5.964942,4.7539268,6.09211,3.6016004,5.033743,5.870815,5.811672,5.7826195,5.443259,6.037756,3.1448102,5.2614303,4.453406,5.2500505,4.732418,6.607446,4.4624686,3.5330021,5.5355587,6.362144,5.4275475,5.158255,6.130496,5.839077,5.9020143,5.163792,5.1693983,5.864985,4.466466
261,2.5732281,8.212391,8.173393,3.7993965,4.662635,5.098014,3.753696,4.2510586,4.799091,4.6950045,4.15334,4.954017,6.458119,3.675705,5.1899376,4.594957,6.0385313,7.112348,3.9203522,5.5226855,5.4839683,5.1430693,5.6220565,5.1666546,3.8783195,6.764435,6.285352,5.4578004,3.6712155,6.2159715,4.9414997,6.023496,4.671747,3.938451,5.193237,5.8353887,5.060856,5.8910375,3.5182705,4.769827,6.049749,5.96316,5.689649,5.6151476,6.038082,3.0184975,5.46454,4.485857,5.238036,4.7685046,6.122954,4.596017,3.5287387,5.6513515,6.5756884,5.539194,5.107251,5.9465556,5.453063,5.274573,4.8956037,5.0289626,5.931017,4.8263516
586,3.2274218,7.272363,7.4452324,3.9983587,5.139964,5.1976485,3.4035115,4.65319,4.777976,4.9787107,3.741138,5.271959,6.372606,3.4206293,5.741955,4.33385,5.87774,6.753876,3.82028,5.0863023,5.803702,4.785086,5.0201983,4.6471753,4.648025,6.7685976,6.5735135,5.181352,3.037506,6.376026,4.361832,5.672496,4.879087,4.394536,5.2002134,6.0331087,4.4012446,6.2741337,4.024687,4.6117473,5.7429175,5.8734484,5.9133396,5.6887035,5.5174646,3.3988945,5.2966876,4.3813896,5.7929335,4.86862,6.4003835,4.5101438,4.0482006,5.4148936,6.117948,5.6648974,5.053545,6.347073,6.1110125,5.930386,5.1598387,5.037025,5.683991,4.422265
141,5.206146,8.421224,7.872557,5.1630635,4.7747064,4.8600087,5.470664,3.3300383,5.281188,4.4270344,4.6803365,4.681283,6.5257444,3.576361,5.126941,5.0419574,6.568742,5.9473863,4.406934,5.565818,4.5531383,5.762699,5.177515,6.202777,2.966881,7.143082,6.174902,5.5221868,4.835377,5.9913597,5.457059,6.287655,4.7978854,4.050317,5.3041015,5.426727,5.398907,5.515589,2.7779214,4.5715137,6.281492,5.920816,5.762605,5.787337,6.160204,2.6442738,5.73269,3.823432,4.3929534,4.122183,5.3945236,5.0948224,3.696001,5.3998027,5.531082,4.670132,5.052594,5.103753,4.736511,5.067844,4.268135,5.1585965,5.7099686,4.98633
480,2.1481645,8.401376,9.1107235,4.2958155,5.0324764,4.9037695,3.9797764,4.085106,4.8324385,5.3699718,4.0650406,5.4082527,6.5264554,3.6874835,5.8359475,4.512634,6.6091657,6.9326386,4.0584245,5.3030477,5.6921134,5.0721755,5.292046,4.6060157,3.9816236,6.4646983,6.841655,5.11518,3.8108532,6.6113734,4.4148626,5.814419,4.795328,4.364398,5.137355,5.9840655,5.3566055,6.0672035,3.5540273,5.312244,6.049839,5.885704,5.655594,5.2271004,6.272546,3.262407,5.385458,4.636577,5.11934,4.8188686,6.8696394,4.555522,3.5044594,5.33951,6.4440274,5.6541185,5.088612,5.9796653,5.6614804,5.6459136,5.155017,5.1497555,5.9205084,4.489011
648,4.7647796,7.7980556,8.120844,4.934081,5.0424476,4.8492026,5.2604146,3.6302996,4.759809,4.169191,4.2820516,4.841031,6.40679,3.4173818,5.2598667,5.0256753,6.5166397,5.947711,4.350094,5.5539703,4.738035,5.534731,5.0813146,5.9201903,3.1564927,7.201023,6.1878386,5.248811,4.5734715,6.056659,5.21818,6.0622272,4.8698707,4.183892,5.1950665,5.430758,5.2880573,5.572875,2.986857,4.628188,6.3358593,5.464935,5.825268,5.5291185,6.140567,2.8030546,5.635245,3.8266,4.6119285,4.2872243,5.538997,4.9962363,3.5980842,5.38546,5.640111,4.867506,4.9489446,5.120114,4.968007,5.1291695,4.4718733,5.0501175,5.506796,4.864174
615,1.8165971,7.74083,8.409611,4.6886535,4.95287,4.7431746,3.5828965,3.9076273,5.0179405,5.12871,4.296917,5.3994994,6.348451,3.933564,6.15931,4.687939,6.458531,6.4511776,4.3426337,5.373516,5.574138,5.283679,5.018039,4.539704,4.26491,6.318482,7.01554,5.0987353,3.3599436,6.5653386,4.408917,5.9449844,4.8632736,4.5637155,5.170862,5.7009974,4.6101356,6.263109,3.4257715,5.2479167,5.8389454,6.0153804,5.843867,5.5183125,6.0971985,3.2386749,5.2753086,4.321399,5.007041,4.686939,6.655373,4.5730534,3.76209,5.2746334,6.1260166,5.3592925,5.091775,5.961678,5.860259,6.364976,4.9949994,5.142111,5.7026486,4.5749416
581,5.4016986,8.407637,8.036231,5.3026843,4.759553,4.9430113,5.653965,3.3554878,5.2176814,4.386581,4.609778,4.64681,6.432268,3.466339,5.0614605,5.0974383,6.6509027,5.9266877,4.338781,5.6165905,4.530424,5.718953,5.3537292,6.230106,2.8341281,7.1626267,6.123131,5.5038285,4.9788256,5.8907247,5.4349265,6.2902627,4.8268766,3.9928956,5.2137446,5.3138633,5.4157324,5.5212226,2.614909,4.529941,6.4445896,5.7898674,5.756174,5.74435,6.237218,2.629056,5.838051,3.782188,4.2616973,4.163379,5.4069834,5.0413074,3.546477,5.4277744,5.616847,4.6025786,5.0650826,4.9254656,4.600884,4.917974,4.162785,5.08844,5.661829,5.05487
125,2.499189,7.683908,8.36949,4.785413,5.1250906,4.751923,3.8949564,4.087821,4.909647,5.032282,4.145071,5.2891836,6.5623374,3.7574542,6.1111665,4.693588,6.4578342,6.451472,4.269248,5.3637576,5.3968577,5.289313,5.0304737,4.779424,4.0743604,6.476116,6.934855,5.0368066,3.7664645,6.4937263,4.530269,5.8708153,4.7812276,4.5118403,5.075209,5.736784,4.728592,6.1211987,3.491365,5.034723,5.9680657,5.734927,5.821823,5.4642396,6.044932,3.1534507,5.2428813,4.271633,5.100492,4.587806,6.4944787,4.645437,3.662579,5.356891,5.9655113,5.2954555,5.0806355,5.945625,5.830236,6.152536,4.985257,5.1023517,5.670414,4.522433
344,5.418338,7.3842144,7.839472,4.554353,5.3954434,4.967417,5.0005636,3.7203577,4.4973183,4.0459757,4.0948296,4.8687105,6.469451,3.3234396,5.201447,4.9622645,6.196504,5.926868,4.2781177,5.5647817,4.8938637,5.4157033,4.798912,5.958973,3.4028022,7.471912,5.966317,5.2951813,4.3008003,6.033797,5.262048,5.978343,4.8500805,4.1931887,5.257967,5.5363927,5.1182714,5.623196,3.3946211,4.4012036,6.08961,5.3181767,5.830806,5.6714296,5.715763,2.9982023,5.5531764,3.7665608,5.025962,4.253283,5.2394814,4.8459935,3.885676,5.5343094,5.3809605,5.0422287,4.7853355,5.53446,5.1098948,5.345977,4.5812755,5.0235314,5.4088044,4.8265123
60,2.5417922,7.9198747,8.489511,4.5797896,5.0734477,4.831157,3.9519804,4.1129274,4.867713,5.0527263,4.1198816,5.254949,6.571652,3.711195,5.9171867,4.656133,6.460633,6.6513143,4.1828537,5.3937745,5.4429007,5.2427945,5.147874,4.8490176,4.0061145,6.5396204,6.8210173,5.1134458,3.7675033,6.4745154,4.5813847,5.8574743,4.771324,4.3977027,5.108546,5.819532,4.935872,6.0491295,3.5080962,5.029302,5.9969006,5.7715726,5.7669334,5.4344053,6.0848603,3.1440318,5.3179107,4.3724318,5.120239,4.6363053,6.4909935,4.624793,3.6110072,5.4078627,6.1204658,5.386891,5.079801,5.938911,5.7141724,5.8881726,5.013168,5.1157613,5.7609506,4.5462313
242,3.1141858,7.1197715,7.367721,4.050232,5.2625947,5.1847835,3.2613356,4.678631,4.797973,5.1496053,3.687305,5.3992352,6.3621006,3.3925307,5.90823,4.2788305,5.912597,6.692215,3.8443465,4.97982,5.8865843,4.7187333,4.888225,4.465903,4.8352966,6.715918,6.7024636,5.0866566,2.8253934,6.455762,4.181874,5.5790195,4.9415474,4.544441,5.2021637,6.08268,4.2690883,6.3851094,4.096657,4.666667,5.659844,5.8607283,5.9605746,5.6649737,5.4533825,3.5055292,5.260957,4.3589225,5.857538,4.9025593,6.5583854,4.450075,4.138329,5.327009,6.031397,5.684818,5.0552597,6.4071126,6.251171,6.092707,5.2319384,5.070868,5.6352367,4.3084598
272,1.9171536,7.786346,8.218997,4.39349,5.0901103,4.8328223,3.4390361,4.2561884,4.87743,5.25273,4.0776916,5.37235,6.61342,3.793814,6.075681,4.574033,6.4031744,6.925682,4.175501,5.40698,5.638059,5.1446395,5.109099,4.5957546,4.4418845,6.361567,6.992664,5.082932,3.0434067,6.5547915,4.387909,5.678495,4.8050814,4.4954104,5.1162696,5.972796,4.6240315,6.18879,3.6687434,5.085571,5.787286,5.8838806,5.8182034,5.4825625,5.961585,3.2426066,5.262742,4.463841,5.3061914,4.7648067,6.6899896,4.4507127,3.6786087,5.45223,6.295443,5.484263,5.1347947,6.1741614,5.9447446,6.0726943,5.1992717,5.1792307,5.823017,4.425185
374,3.229016,7.7989397,7.8277516,3.963107,4.9172554,5.1573524,3.8116941,4.3601336,4.7716813,4.7056847,3.983373,5.0339136,6.416403,3.5286968,5.364123,4.5301876,5.9912043,6.861706,3.8943446,5.3835464,5.562641,5.041312,5.2951565,5.0838156,4.1000223,6.8552613,6.3337793,5.380195,3.5288174,6.2550287,4.771603,5.890163,4.7713833,4.094881,5.237337,5.903886,4.8238907,5.9860525,3.7218134,4.628667,5.9130845,5.888538,5.7801194,5.696102,5.7879915,3.1479461,5.455536,4.4178333,5.444086,4.728089,6.0820932,4.596014,3.8007095,5.574255,6.2562623,5.560516,5.035598,6.0361257,5.6323524,5.4988112,4.9677873,5.0497456,5.8008633,4.6883254
327,5.1942024,8.101613,7.982268,5.1893845,4.8821206,4.829996,5.5467076,3.3410103,5.0634933,4.2383566,4.576173,4.6988263,6.4581585,3.490801,5.153093,5.1456685,6.5418015,5.810059,4.4321423,5.604357,4.555655,5.7124,5.136346,6.151302,2.9745739,7.2313733,6.122837,5.4601016,4.8292685,5.993127,5.4055085,6.2581563,4.8083434,4.110914,5.242917,5.3213077,5.360616,5.5278172,2.737239,4.604582,6.330241,5.696151,5.7636414,5.7146945,6.1439867,2.6815705,5.7009563,3.7043495,4.358511,4.091972,5.363738,5.0336213,3.6720145,5.411375,5.514916,4.6260414,4.961298,4.9967585,4.7570615,5.0308533,4.273172,5.0988183,5.585946,5.006394
512,5.398432,7.4451056,7.8009806,4.563697,5.3998795,5.0068717,4.875527,3.7113914,4.6048594,4.1576276,4.1481695,4.8655853,6.5059233,3.3843381,5.246231,4.9212303,6.146071,5.9704943,4.2521133,5.5567374,4.956173,5.415821,4.8309665,5.8857737,3.4948657,7.4076233,5.9874024,5.3593984,4.229549,6.046371,5.238734,6.0171914,4.8265414,4.1679883,5.2656946,5.575665,5.0521774,5.688503,3.4477398,4.4149213,6.0208764,5.434131,5.8108826,5.75989,5.650294,3.0261557,5.540309,3.8220618,5.0826893,4.2461467,5.2813554,4.778546,3.9312925,5.5725784,5.3598995,5.0595317,4.7985907,5.669927,5.149891,5.4544363,4.5799117,5.042488,5.446285,4.848053
749,6.106146,8.174915,7.756346,5.3386817,5.101753,4.9792614,5.789584,3.3265235,5.1672797,4.384346,4.4713473,4.85216,6.518219,3.301815,5.183396,5.0001464,6.6976447,5.683514,4.303127,5.442798,4.569847,5.601478,4.935088,6.29791,2.9233515,7.378893,6.160317,5.352917,4.9707127,5.8997808,5.352678,6.1320066,4.8990345,4.2134604,5.233502,5.411935,5.3584023,5.6521163,2.7473772,4.2403474,6.351798,5.5846286,5.816334,5.7470603,5.998092,2.865102,5.810984,3.587993,4.407303,4.1445394,5.254206,5.0126557,3.8020396,5.324487,5.1836553,4.631739,5.017839,5.0354342,4.6585293,5.0684576,4.1997437,5.1003284,5.5320826,4.8434954
45,2.5263054,8.241403,8.520337,4.1928744,4.8771777,4.956815,3.932645,4.12079,4.8278294,4.977293,4.152309,5.143994,6.5190988,3.712199,5.5602727,4.6413565,6.3678355,6.9621506,4.07414,5.5041084,5.5286546,5.215757,5.3583193,4.958455,3.9389362,6.6127357,6.60655,5.310816,3.6623995,6.4242153,4.7039676,5.896863,4.740681,4.173642,5.196587,5.897921,5.135108,5.945283,3.5140657,5.007774,5.9845667,5.9356723,5.685935,5.4839015,6.1304636,3.0950413,5.4477124,4.529757,5.131278,4.6964393,6.403694,4.5772724,3.5717185,5.5268064,6.4102974,5.513731,5.0777364,5.9227657,5.52456,5.516276,5.0235047,5.1390576,5.9190965,4.661944
136,1.9040024,8.091553,8.780445,4.5112762,5.034962,4.841875,3.7824774,3.9890575,4.9206715,5.3213577,4.1488824,5.4649854,6.416257,3.8031156,6.0716324,4.561699,6.5673494,6.7159176,4.184358,5.3152695,5.725674,5.1195045,5.0893717,4.477932,4.212263,6.3475933,6.9815497,5.0984445,3.3838727,6.6387987,4.3251114,5.825291,4.8589287,4.503455,5.176478,5.896793,4.9587617,6.1984663,3.5366545,5.352141,5.889052,5.9954977,5.749462,5.3712497,6.1646576,3.303346,5.3481865,4.5462875,5.0994477,4.7919497,6.852545,4.5337887,3.6800869,5.2880783,6.319896,5.5758,5.0830927,6.0051966,5.8028593,6.0351253,5.1383715,5.17253,5.831998,4.489913
237,4.227161,7.6814494,8.1517515,4.784875,4.996718,4.7401347,4.9741197,3.6671526,4.6750555,4.1403213,4.2903347,4.895179,6.409515,3.536631,5.3704834,5.0709276,6.4100127,6.0095906,4.4237347,5.58682,4.843919,5.54219,5.012687,5.7411923,3.339821,7.1222973,6.291171,5.262625,4.3527904,6.1878357,5.1664,6.069453,4.8049984,4.279321,5.208881,5.4233994,5.197365,5.636755,3.064152,4.8162184,6.2059484,5.5190654,5.7981477,5.512906,6.11562,2.8347824,5.4861436,3.8373125,4.6811256,4.270451,5.6152735,4.939024,3.673026,5.4091196,5.757997,4.926506,4.9026957,5.2537546,5.165927,5.273816,4.612409,5.063001,5.544344,4.850685
41,3.493021,7.0344925,7.262713,4.0694833,5.280239,5.179323,3.3380873,4.813807,4.742864,5.0040627,3.6247213,5.294779,6.48264,3.3637812,5.926097,4.3064337,5.8323054,6.7051144,3.8091235,5.024721,5.792427,4.721681,4.9032907,4.609795,4.8079047,6.7581043,6.6753674,5.0984387,2.9584575,6.404873,4.2755694,5.552833,4.8717074,4.49813,5.14404,6.075686,4.2098475,6.3169594,4.151982,4.537255,5.68817,5.767527,5.9591064,5.697088,5.382923,3.4323242,5.2047234,4.335431,5.9503345,4.8454785,6.4301443,4.4921446,4.1071205,5.4413524,6.0037856,5.6401396,5.0575237,6.4746304,6.303424,6.063045,5.2368097,5.0348787,5.6379313,4.3161597
65,2.9914763,7.6707964,7.847325,4.2147083,4.917961,5.0260453,3.7987945,4.25467,4.8258915,4.704604,4.067402,5.0712657,6.407638,3.6214864,5.573429,4.6217036,6.063501,6.67963,4.0310335,5.3932977,5.4837017,5.1394386,5.2029796,5.019156,4.1047974,6.7536287,6.4860554,5.3115144,3.5521264,6.300132,4.7340937,5.935076,4.7722783,4.2151356,5.1929083,5.7825184,4.6938863,6.03897,3.6156213,4.745787,5.9206343,5.8776717,5.807803,5.674942,5.84468,3.121578,5.377856,4.318156,5.3184304,4.6593795,6.139602,4.6286335,3.7983706,5.508718,6.165935,5.4289613,5.0431013,5.986917,5.7024817,5.7292137,4.920424,5.044302,5.7416534,4.6871495
762,5.598602,8.533448,7.77931,5.2936306,4.844115,4.946613,5.7371116,3.3031683,5.3619967,4.4592624,4.634131,4.734508,6.532163,3.4627795,5.0923963,4.9575,6.7484336,5.872153,4.3420534,5.4731784,4.472762,5.747461,5.1207514,6.372532,2.8198917,7.216753,6.185773,5.443723,5.0299788,5.896199,5.4667087,6.2271876,4.8899617,4.0624967,5.311179,5.471046,5.4764347,5.509724,2.6938932,4.374878,6.379539,5.8617706,5.817364,5.784214,6.1648984,2.6856897,5.852676,3.7788153,4.338536,4.158519,5.3195095,5.1666903,3.696647,5.3109775,5.361375,4.6343083,5.1091213,4.984196,4.5968685,4.990425,4.171133,5.171037,5.669444,4.9149346
244,2.1093402,7.6983557,8.368831,4.7823687,5.049028,4.717784,3.728735,4.008059,4.965288,5.0811214,4.231581,5.336751,6.493684,3.871372,6.1780252,4.711085,6.4761376,6.4752784,4.3283396,5.402748,5.4660974,5.3174095,5.0218296,4.664901,4.1767483,6.361213,7.0112967,5.0578475,3.529584,6.5352335,4.477434,5.891704,4.805064,4.5438905,5.1068215,5.7207937,4.635577,6.1831303,3.454501,5.144189,5.8972015,5.865975,5.831158,5.4936037,6.0788445,3.173399,5.245841,4.303393,5.0470943,4.6215754,6.5719347,4.6024156,3.686891,5.339264,6.0464263,5.3079877,5.095438,5.962889,5.85683,6.2853675,5.000887,5.129795,5.696243,4.5420446
528,3.0263267,7.297608,7.6529546,4.368892,5.223686,4.9928064,3.5594954,4.4668674,4.7926054,5.001869,3.8662033,5.2661324,6.53382,3.5308092,5.9940195,4.5055013,6.087757,6.60786,4.0343213,5.212751,5.5976753,4.9885216,4.9426136,4.731597,4.506625,6.664299,6.7727404,5.099124,3.1829207,6.434609,4.4177938,5.670665,4.8221655,4.498371,5.1297884,5.931984,4.397129,6.20059,3.8614113,4.7361946,5.763055,5.740846,5.8982587,5.634778,5.637643,3.2921274,5.2369013,4.2835274,5.5780377,4.7014675,6.4058623,4.5224624,3.9285374,5.439817,5.975706,5.4568086,5.064675,6.2357826,6.0663,6.0775023,5.130092,5.09245,5.659818,4.419668
423,5.634717,8.254071,7.844531,5.217853,4.927415,4.8698173,5.6981854,3.2464828,5.185125,4.2837615,4.6371994,4.695329,6.510609,3.490657,5.1245694,5.0976195,6.624519,5.773528,4.4321194,5.577044,4.48634,5.7753015,5.069632,6.3194513,2.8668816,7.2620583,6.124524,5.4608884,4.9658566,5.933406,5.485739,6.278971,4.8365088,4.0851207,5.272147,5.352654,5.393558,5.5356946,2.7216752,4.4584956,6.34121,5.7504134,5.7812524,5.776871,6.1294646,2.6801732,5.775579,3.6848109,4.330093,4.062847,5.2601037,5.0591664,3.7145746,5.3828526,5.327055,4.57183,5.0121512,5.030522,4.6364503,5.0691295,4.156791,5.135518,5.607841,4.9859033
133,2.6837485,7.9294324,8.093772,4.1804633,4.710657,4.931078,3.8715568,4.0855603,4.840795,4.601313,4.253406,4.9602213,6.4233003,3.760043,5.4279366,4.771014,6.1201835,6.7727146,4.126665,5.563167,5.3395295,5.3113427,5.409032,5.178239,3.856249,6.719516,6.4334884,5.399221,3.7562842,6.262733,4.924505,6.0764356,4.689175,4.10271,5.1663804,5.6568656,4.8859243,5.9246907,3.3866267,4.862957,6.0341096,5.917058,5.7323775,5.6279497,6.064541,2.9641826,5.389645,4.2961283,5.0684223,4.604045,6.076885,4.6561556,3.6009326,5.5735006,6.3413887,5.3160915,5.0753345,5.843608,5.5041494,5.5573926,4.810821,5.036157,5.826731,4.8374205
661,4.4562364,7.799766,8.18593,4.7073975,5.067888,4.862899,5.03313,3.7764456,4.6457114,4.1841855,4.185475,4.917585,6.452808,3.407252,5.241701,4.9513745,6.4431,6.110126,4.2943745,5.523769,4.860833,5.426686,5.103,5.8150177,3.2812119,7.217228,6.1977787,5.2235303,4.4079046,6.1239038,5.183068,5.9751997,4.8418336,4.207161,5.2310023,5.5448365,5.35099,5.5665245,3.1187422,4.681103,6.2710404,5.446747,5.8122706,5.4598207,6.1073704,2.878301,5.580356,3.9118533,4.764584,4.388702,5.6058836,4.9687476,3.589381,5.4175124,5.7854853,5.0532413,4.9304934,5.214621,5.078197,5.0776305,4.6626935,5.067633,5.5330715,4.7921205
139,5.181757,8.373445,8.018679,5.2803063,4.7365313,4.8740067,5.5976214,3.3499787,5.2077394,4.3443007,4.6366296,4.649284,6.443638,3.5032685,5.0773263,5.120869,6.6020155,5.900936,4.3899016,5.6047955,4.522394,5.732463,5.2912602,6.20107,2.8871675,7.169633,6.1277065,5.516983,4.9055896,5.9482913,5.437017,6.2877955,4.807742,4.035126,5.246187,5.3284054,5.4344006,5.4839263,2.6429543,4.6043916,6.3863983,5.8183413,5.7542133,5.734377,6.2213464,2.6162407,5.772579,3.769671,4.283305,4.132582,5.406654,5.0943084,3.601779,5.4109125,5.6387863,4.614999,5.035348,4.9214764,4.6764417,4.9195805,4.2374167,5.104268,5.666744,5.0407867
316,5.458843,8.2836485,7.889411,5.345669,4.7978487,4.8517804,5.717894,3.291305,5.195785,4.3147764,4.6369543,4.650513,6.471172,3.447129,5.0800447,5.138176,6.587216,5.754085,4.415214,5.575147,4.466948,5.7373686,5.1561403,6.2724166,2.886104,7.271078,6.09307,5.523776,4.9699273,5.949072,5.4622464,6.283806,4.8051195,4.0879045,5.268436,5.323283,5.420834,5.4737196,2.6296933,4.538024,6.35755,5.7585435,5.75801,5.7670937,6.143503,2.6296527,5.7475085,3.6614876,4.277778,4.055823,5.3011365,5.1210327,3.691699,5.39576,5.5001116,4.5709915,4.979812,4.866502,4.671451,4.900139,4.2495656,5.1075926,5.613295,5.012201
47,4.5801215,8.125274,8.065684,4.73405,4.965268,4.9908485,4.928785,3.7192965,4.943836,4.4535065,4.3381076,4.8439155,6.501794,3.4918435,5.1845474,4.877772,6.4061794,6.2644014,4.2057905,5.5331903,4.906203,5.465025,5.2495346,5.8388433,3.3036382,7.123141,6.1763597,5.4033575,4.418239,6.055862,5.2221937,6.080069,4.806956,4.06586,5.2512445,5.595822,5.2966404,5.631681,3.1158984,4.577779,6.213892,5.7253685,5.76778,5.663699,6.037455,2.8700907,5.6565013,4.01846,4.775976,4.374252,5.6109967,4.8975854,3.6388934,5.4905148,5.7828526,5.030284,5.0117474,5.3900995,4.999999,5.157694,4.5458055,5.0971375,5.6686826,4.8700347
351,1.8516641,7.8591843,8.242772,4.358151,4.964566,4.7900825,3.448229,4.1885056,4.8980074,5.1312847,4.1882987,5.2825036,6.608361,3.8728395,5.954449,4.6635017,6.388525,6.9431014,4.2300305,5.5094914,5.5320473,5.258645,5.2207546,4.726134,4.309848,6.3720837,6.921297,5.1418853,3.1893008,6.4961476,4.5310516,5.778435,4.767357,4.4128075,5.1101866,5.880824,4.678271,6.1307716,3.5461488,5.069994,5.846219,5.897838,5.7993364,5.4966903,6.046104,3.1455405,5.2701488,4.412435,5.184924,4.7189965,6.5699615,4.4812818,3.5968409,5.496015,6.340938,5.398001,5.1442385,6.0878716,5.8334975,6.0056705,5.105397,5.1599674,5.8370094,4.5284514
185,2.8414605,7.7128186,7.9288626,4.277702,4.886797,4.9809566,3.8178725,4.187198,4.8414345,4.702323,4.1204243,5.0721674,6.405192,3.670487,5.6073966,4.662565,6.107453,6.6579657,4.0801415,5.426678,5.4564247,5.1894927,5.211939,5.016588,4.0629573,6.7108717,6.5240664,5.3100758,3.5729742,6.315739,4.7463875,5.9645762,4.762407,4.2252355,5.1859765,5.744928,4.71076,6.031645,3.5549736,4.811968,5.93321,5.8942494,5.7973766,5.659174,5.9036098,3.0965526,5.37292,4.3112235,5.240822,4.640471,6.1593795,4.6349106,3.7652125,5.5017724,6.1839337,5.3942766,5.0496473,5.95062,5.6776094,5.757057,4.9027753,5.051258,5.7506537,4.7087173
54,5.575,8.271538,7.94181,5.370457,4.830132,4.9257746,5.7540317,3.3306625,5.1676464,4.33816,4.574026,4.664215,6.4390273,3.3897405,5.071092,5.1187897,6.6298976,5.7816453,4.3499646,5.5818467,4.498492,5.6914735,5.222345,6.263707,2.8554494,7.2691545,6.087707,5.4966044,5.009757,5.897141,5.4266715,6.2634654,4.829497,4.06121,5.222534,5.3044252,5.3994102,5.516022,2.6033762,4.475434,6.421371,5.696398,5.7616644,5.7550097,6.153918,2.6614606,5.8051777,3.6710286,4.2670317,4.1057444,5.3240333,5.062942,3.6330225,5.4111433,5.509771,4.575857,4.9999514,4.8546395,4.6213474,4.8859444,4.2014666,5.0764046,5.5942483,5.018835
