patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,6.559984,7.1229157,6.217155,5.1933074,5.5074544,4.474159,4.8512154,4.313676,4.8715615,4.7145505,4.513657,4.5088787,6.2639904,3.7865791,5.5621705,4.4857783,6.0727715,5.4160123,4.6473827,5.587399,5.059443,5.0504913,4.024959,5.2433414,3.251751,6.69616,6.7818832,5.3385463,3.8055387,5.446681,4.777309,5.997875,4.947821,4.4756565,5.1289177,5.55551,4.5764413,5.602981,3.459378,4.9652753,5.3029957,5.4472914,5.5949273,5.206648,5.0346384,3.2901497,6.030567,4.236286,5.3910065,4.1086917,5.4056306,4.642727,4.0607696,5.3787303,5.4221625,4.904668,4.83145,4.6628914,5.6047926,6.2220535,4.424674,5.1089377,5.848613,4.9786496
694,1.976034,6.6962013,6.271918,5.990156,5.083912,4.3097954,4.0218077,5.0699153,4.562219,4.8464518,4.0983305,4.691387,7.0010705,3.9236922,5.6699743,4.5486965,5.936229,5.135685,5.1342077,5.044014,4.8027573,4.8941875,3.9997988,4.631657,3.3358316,6.7611365,6.2519937,5.461362,3.8503723,5.6242948,4.8848147,6.1878705,5.086839,4.685704,4.539852,5.874567,4.367047,5.8435926,3.5046666,5.4267926,5.0031295,4.9122543,5.3321757,5.0708594,4.8629994,3.9512198,4.933043,4.337855,5.205667,3.578665,6.0412593,4.500325,3.9937735,5.6871815,5.6344023,5.2502127,4.843788,4.9158525,5.6886163,6.051503,4.5196137,5.5311675,6.538195,5.196584
343,6.0337334,7.3331704,6.250474,5.148524,5.3195176,4.6099033,5.003088,4.213738,5.0277324,4.829042,4.046608,4.8114424,6.5700107,3.660761,5.3892894,4.528368,6.4705896,5.5799184,4.661745,5.7381916,4.9967623,5.3269835,3.6474638,5.1420007,3.1728444,7.0782714,6.499512,5.5295925,3.6387143,5.309832,5.0606136,5.9607787,4.655791,4.5296845,4.9300056,5.47845,4.376636,5.4522004,3.2634873,5.002119,5.441338,5.1467147,5.5253105,5.0962296,4.88394,3.3899252,5.921932,4.4324474,5.36285,4.129566,5.5177937,4.4515,4.2173285,5.2829037,5.5450606,4.750173,4.929452,4.6270385,5.5705686,6.2204967,4.187994,5.460779,5.6663404,5.3026614
541,2.1602504,6.6965704,6.443308,6.331773,5.114454,4.5992475,3.9356508,4.6099615,4.7776365,4.8797026,4.0889993,4.658162,6.731669,4.0535975,5.702456,4.588725,5.9772773,5.0914173,4.9945416,5.0284386,4.7547135,4.6826386,4.294537,4.809778,3.526377,6.7652836,6.4424086,5.2824216,4.0767627,5.8118253,4.677047,6.140343,5.1545534,4.8636236,4.848661,5.9793262,4.383377,5.602108,3.4817765,5.027088,5.1120424,5.1690283,5.398184,4.6684566,4.9023952,3.9371543,4.942937,4.208259,4.829375,3.5266452,5.8898425,4.70102,4.10092,5.629567,5.40949,5.2422366,4.779077,5.210114,5.726852,5.9309144,4.4191403,5.371319,6.425354,4.9383903
268,4.878427,7.131737,6.2490287,5.503466,5.371644,4.6228037,4.723365,4.181641,4.8458695,4.79729,4.1423025,4.715407,6.3997483,3.7031853,5.548188,4.5446105,6.229004,5.298448,4.634122,5.442341,4.9879827,5.074495,4.0202904,5.092813,3.424152,6.8096075,6.5579123,5.2470937,3.8580148,5.530472,4.8164353,6.0238934,5.0241218,4.592422,5.0982733,5.7022877,4.5386515,5.6050076,3.4347754,4.9877834,5.389985,5.3662896,5.641307,5.081887,4.9419074,3.478084,5.6342783,4.277033,5.293264,3.9280806,5.4471345,4.711697,4.0776653,5.467162,5.3167076,5.036685,4.952845,4.831062,5.6854033,6.1545477,4.4339256,5.259472,5.791214,5.0582633
107,6.347869,7.2970133,6.3787107,5.3010893,5.4367523,4.512413,4.855913,4.3258333,4.91922,4.8303385,4.192684,4.6133947,6.471439,3.659365,5.4753256,4.609346,6.3407106,5.535643,4.4882717,5.618603,4.9345045,5.1600437,3.8813772,5.1841283,3.310338,7.039403,6.672225,5.4175267,3.6809263,5.3563957,4.8460255,6.0826335,4.6802936,4.5178046,5.073351,5.531441,4.5545826,5.4583883,3.37034,5.004295,5.351958,5.2333164,5.5447,5.072415,4.9383373,3.3609579,5.901891,4.3445554,5.1907563,4.1117997,5.4352236,4.5086384,4.166653,5.414356,5.4611335,4.9874105,4.990955,4.634384,5.5429983,6.18441,4.2129984,5.3221254,5.683262,5.171927
123,2.834155,6.417685,6.0164676,5.774155,5.4050984,4.566478,4.4173813,4.3938274,4.4368706,4.9494796,4.080553,4.87568,6.431735,3.94904,6.021676,4.542348,5.850245,4.5345025,5.0809255,4.9955254,4.8520784,4.869385,4.362687,4.723282,3.9314678,6.5634937,6.210207,5.227835,3.94481,5.7042236,4.781198,5.8413463,5.443144,4.743827,4.843495,5.7950563,4.397766,5.76285,3.465443,5.2380695,5.722216,5.3745494,5.4548316,5.1120257,5.394084,3.803027,4.892914,4.1547914,5.439669,3.4823933,5.7347827,4.947749,4.0470896,5.623531,5.19911,5.582699,4.7224264,5.184841,6.181576,5.9622736,5.0161953,5.2992454,6.283936,5.040812
397,6.308425,7.1998367,6.0131483,5.066078,5.3495483,4.6431704,4.8634434,4.2167196,4.9412656,4.601257,4.6973133,4.509218,6.3046174,3.8057086,5.4415855,4.2809253,6.062409,5.3531065,4.692356,5.473594,5.1061196,5.09329,3.7854135,5.29038,3.1836214,6.5436745,6.8136835,5.2872176,3.8980055,5.4285674,4.8699207,5.936504,5.0709453,4.5149503,5.1725845,5.677464,4.531163,5.7035437,3.4465225,4.9213614,5.3099966,5.572538,5.7712073,5.2660813,4.943088,3.3104625,6.0175934,4.2729497,5.688592,4.119173,5.3217287,4.741111,3.8960278,5.4292064,5.457038,4.6941605,4.8661876,4.6719427,5.5285597,6.319543,4.5061197,5.092727,5.8489976,4.888158
758,5.81068,7.1809516,5.6642513,4.884152,5.5015388,4.8223743,5.1872106,3.9999177,4.8153186,4.758301,4.338745,4.8525085,6.117378,3.5737076,5.499031,4.4550405,6.124609,5.2647305,4.7165546,5.6839924,5.444968,5.2346516,3.75818,5.2257824,3.369843,6.434159,6.619737,5.167369,3.8024127,5.5513864,4.8884797,5.782957,5.273095,4.4961143,5.2280545,5.683264,4.644743,5.893011,3.367976,4.823171,5.4690123,5.6326327,5.9744654,5.3880615,4.9398704,3.1881912,6.1571355,4.1761603,5.8474336,4.1987033,5.0960402,4.933794,3.9456186,5.413427,5.1443143,4.699794,5.0006337,4.761224,5.7095456,6.4367476,4.7372003,5.066184,5.6666055,4.9560666
534,6.114143,7.2315893,5.8584104,5.0075774,5.441157,4.759889,5.0784087,4.0075727,4.917852,4.7118897,4.3905683,4.7392745,6.203354,3.6550016,5.4626784,4.4361243,6.2080665,5.349838,4.6217957,5.6220126,5.2525387,5.2018094,3.7947161,5.277725,3.3215039,6.6383443,6.6760087,5.233582,3.8030133,5.472142,4.907514,5.8647757,5.07874,4.513044,5.227421,5.632904,4.5889983,5.7038054,3.3481798,4.8336086,5.4512706,5.560247,5.866308,5.2639127,4.9425626,3.241519,6.087239,4.23689,5.681813,4.198709,5.182073,4.813465,4.0048513,5.408061,5.268626,4.7265205,4.966776,4.7372875,5.631596,6.329761,4.550599,5.129722,5.6385994,4.973611
385,5.4623814,7.3618917,6.172163,5.1369925,5.5227265,4.6574907,5.0268326,4.1900606,4.8359637,4.824938,4.1578937,4.6971564,6.2321434,3.4867518,5.4329486,4.5787954,6.208245,5.569336,4.5109863,5.7254086,5.285634,5.1645045,3.916953,5.1837277,3.260071,6.615535,6.7105317,5.1809807,3.7879567,5.519538,4.7295446,6.03352,5.075,4.4878983,5.2501497,5.6929417,4.7133913,5.7963877,3.4650629,4.894701,5.2846866,5.491209,5.8290195,5.283577,4.79877,3.2345483,6.131576,4.2391496,5.418978,4.128446,5.1994023,4.714972,4.004738,5.414032,5.1971617,4.834825,5.103558,4.6383305,5.524216,6.4127483,4.414651,5.076333,5.656249,5.016752
106,5.8344254,7.395881,6.0804176,5.0617113,5.4562135,4.692874,5.0803237,4.0839505,4.9117146,4.794174,4.1836677,4.754845,6.2755733,3.5073118,5.3719926,4.5266757,6.299027,5.594164,4.5020795,5.722456,5.249863,5.2326417,3.8252087,5.223556,3.228403,6.7239647,6.6813498,5.237188,3.7561812,5.441908,4.833368,6.006372,4.9699845,4.4906874,5.225104,5.6372914,4.643341,5.7407885,3.3813047,4.88286,5.355364,5.439362,5.8437934,5.2712994,4.7958174,3.2403784,6.1327786,4.293598,5.4771795,4.1942463,5.1826677,4.6806183,4.02413,5.393535,5.255997,4.7479644,5.09851,4.6257796,5.504261,6.3874884,4.374811,5.152002,5.606222,5.060965
267,1.8169376,6.1931844,5.75264,5.730486,5.2884717,4.5314484,4.263669,4.8408976,4.256707,5.036705,4.032056,5.0195913,6.515619,4.0115867,6.0839453,4.6584587,5.7375264,4.4742174,5.246894,4.844288,4.8818564,4.859266,4.339956,4.5255685,4.0047445,6.569477,6.0182076,5.351204,3.7782261,5.6864524,4.8771024,5.838266,5.434548,4.7731814,4.591915,5.77231,4.3683105,5.9386272,3.3443801,5.461133,5.710907,5.2803407,5.367529,5.2041197,5.4579463,3.9300766,4.7317805,4.160945,5.5669184,3.478649,5.951563,4.9034276,4.056308,5.8147426,5.270464,5.704529,4.753662,5.248659,6.2084007,5.9176345,5.156798,5.436318,6.500922,5.125675
348,7.8434424,7.172862,6.539445,5.6606774,5.695808,4.514427,4.953089,4.004599,4.8990912,4.7329082,4.44264,4.3278193,5.468847,3.6253715,5.6679416,4.8398237,6.3688917,5.277685,3.938569,5.5435047,4.7418013,4.9628477,4.791952,5.555252,3.7851202,6.91167,7.1134877,4.9539995,3.7221518,5.419861,4.4981856,6.1228323,4.839779,4.4576526,5.730979,5.482091,5.0863266,5.213805,3.43379,4.7080164,5.51362,6.028416,5.741726,4.869381,5.2086673,3.093174,6.020567,4.123677,4.834786,4.3429146,4.966051,4.899602,4.1928773,5.6095634,5.1614757,5.5675006,5.1326656,4.769546,5.6862874,6.017862,4.2422924,4.851889,5.3337045,4.7344985
191,7.7504563,7.398443,6.788852,5.625493,5.5303273,4.403286,4.764771,4.2092276,5.0004992,4.6486993,4.5294123,4.1731567,5.802879,3.6485443,5.474195,4.68444,6.4077215,5.5269985,3.9397721,5.4619946,4.5924826,4.9595566,4.5619955,5.5359325,3.5470536,7.0307813,7.112385,5.0318274,3.776069,5.2647877,4.5330873,6.2943354,4.712132,4.461792,5.6202292,5.5203757,4.9688444,5.1846066,3.4976125,4.896103,5.3280816,5.8710775,5.6204147,4.8824997,5.020004,3.1729426,5.9224434,4.254586,4.8461843,4.247498,5.161598,4.7386284,4.1700215,5.5632734,5.4091496,5.3703704,5.1396947,4.5887117,5.473888,6.071475,4.03058,4.922652,5.4017673,4.811383
674,2.2342234,6.2828474,6.4694095,6.4452643,5.163566,4.247406,3.6734345,5.432671,4.4699225,5.1486588,4.113866,4.6651454,6.9776483,4.0001307,5.955325,4.611391,5.805112,4.741771,5.4285054,5.1088,4.6390843,4.6954107,4.2105966,4.449998,3.563036,6.7064257,6.2559924,5.509842,3.954073,5.83336,4.522074,6.080242,5.114968,4.853826,4.3669853,6.005337,4.3999534,5.7364826,3.6170714,5.3664484,5.028091,4.858701,5.101908,4.6701922,5.049855,4.069645,4.5460815,4.2102995,4.832932,3.3134596,6.1096725,4.679847,4.0534825,5.576451,5.6198964,5.651509,4.696991,5.107931,5.955274,6.078131,4.6235027,5.537141,6.955116,5.2056494
644,5.948816,7.236734,6.0030403,5.1118045,5.467135,4.6666846,4.92025,4.14735,4.8703256,4.698203,4.4310136,4.636087,6.190693,3.679859,5.4839125,4.430798,6.1018686,5.3959265,4.618432,5.558214,5.224968,5.1008315,3.9366283,5.2342787,3.2747803,6.549123,6.7234726,5.184344,3.8773036,5.5205398,4.8040347,5.955711,5.160603,4.5109773,5.24249,5.695507,4.6148977,5.7550063,3.4517484,4.887287,5.325985,5.58586,5.8194504,5.2846456,4.9112225,3.2921405,6.051508,4.2191467,5.5879383,4.1022773,5.248439,4.79239,3.957746,5.4297514,5.2653756,4.782247,4.9497585,4.7184434,5.58221,6.3262963,4.5325036,5.046329,5.732854,4.9078455
40,2.8087504,6.7331,6.2854,6.086066,5.2406783,4.618069,4.0386214,4.5349927,4.724676,4.909276,4.130787,4.6800137,6.6752057,4.07057,5.7445126,4.605675,5.9532804,5.093121,5.0196643,5.05524,4.8232694,4.756607,4.2084846,4.7732224,3.560265,6.750353,6.4168243,5.3710666,3.9997356,5.7797394,4.7589393,6.070321,5.1276236,4.8197565,4.799251,5.9207683,4.351984,5.634677,3.4462595,5.052012,5.163787,5.1372523,5.3816996,4.770622,4.9656553,3.918836,5.0431843,4.224032,4.9483943,3.573928,5.88555,4.6804338,4.0769534,5.635584,5.3850527,5.213335,4.740098,5.203021,5.7039566,5.936817,4.495311,5.4346647,6.4060793,5.0040035
340,3.3156054,6.697225,5.6882033,5.166826,5.5226455,4.3106017,4.2095394,5.3486614,4.0895214,5.327218,4.036164,4.9170513,6.629033,3.8216321,5.925281,4.7067437,5.657773,5.0616264,5.2323155,5.0475254,5.0849667,4.9040337,4.0817547,4.3006525,3.8027787,6.533655,6.125461,5.574758,3.6092787,5.548327,4.748768,6.0716643,5.1900897,4.7250657,4.484396,5.814084,4.4098067,6.2135735,3.4153063,5.6563854,5.3153605,4.9760904,5.285862,5.3666663,5.175325,3.9785268,5.0489826,4.3144717,5.5471754,3.486253,5.9071736,4.6385455,3.8905716,5.809353,5.2862725,5.4202404,4.9143786,4.856601,5.683984,6.2168536,4.9006863,5.514614,6.5905113,5.3059063
189,3.4289315,6.6735806,6.2799196,5.878886,5.344854,4.5263352,4.3232856,4.4056907,4.627336,4.8901796,4.1358123,4.7259083,6.5929675,3.9176552,5.8322277,4.5076175,5.9751425,4.8380394,5.0056763,5.1520295,4.8337297,4.886102,4.1899514,4.8149247,3.6270125,6.675463,6.364955,5.290702,3.9935684,5.716513,4.7590017,5.949199,5.2457323,4.7234554,4.8523893,5.84413,4.3977656,5.656929,3.5170841,5.149109,5.411549,5.240878,5.448323,4.968322,5.128148,3.7773688,5.058769,4.209891,5.2120266,3.5709393,5.739255,4.7971163,4.0494833,5.5281715,5.3432837,5.3537984,4.7476172,5.0721407,5.9404383,6.01865,4.698876,5.348211,6.26808,5.0533037
404,5.8818874,7.2147512,6.123041,5.146104,5.382531,4.589595,4.8514357,4.2920933,4.8992476,4.7381263,4.418524,4.6199417,6.444926,3.7263637,5.4533525,4.414814,6.1430964,5.461629,4.7005043,5.56514,5.1041365,5.1288548,3.7817175,5.169324,3.1887476,6.699905,6.697788,5.369149,3.8152173,5.440174,4.8607407,5.9873853,4.9470367,4.5267353,5.0587893,5.646449,4.5055175,5.6968904,3.4167058,4.973445,5.299294,5.3466873,5.6799507,5.222778,4.8981967,3.366334,5.958791,4.3052006,5.4998136,4.081048,5.3993125,4.6177874,3.9894133,5.4008713,5.4384446,4.768178,4.9126105,4.6623406,5.5271087,6.3072915,4.4151497,5.213459,5.8634725,5.0414796
