patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,3.8147054,6.3597164,6.4719276,5.8269315,4.7568464,4.6021404,3.5262809,2.7441027,4.1112537,5.9789042,3.6906435,4.6643724,5.5874476,4.3527155,6.512358,5.410937,6.026029,4.9463634,3.775866,5.3259506,5.235318,6.587126,4.287502,5.4591255,4.22727,7.125729,7.1274114,5.384488,3.815643,5.3662505,4.965587,4.619789,5.1330504,4.7279944,5.4002037,5.387874,5.629254,6.9252324,2.6819735,5.728455,6.4823728,5.095563,5.7527075,5.2987647,4.7653003,2.9212205,5.6321034,4.591637,4.8030477,3.9863667,5.28602,4.172405,4.407535,5.113514,4.701118,5.08398,5.135903,5.7658753,5.270155,6.5964503,5.7184463,5.41406,4.9910674,5.1620154
734,6.6055694,8.044161,7.602183,5.6188717,5.045211,5.0252404,4.7103605,4.0901575,4.982762,4.6013756,3.9263217,4.241243,6.2366295,3.2635894,6.2470164,6.0158463,5.197689,4.384008,5.1428328,6.106927,5.1431756,5.727028,3.9377875,5.7370124,3.4871812,5.5615396,5.862684,5.146995,4.3491297,5.6370935,5.2870746,4.5937257,4.7711563,4.602071,5.652586,5.346132,4.7863617,5.3873587,3.1267085,4.6267357,6.0688043,6.1994324,6.3837748,5.4861875,5.1109476,3.9880397,5.8442883,4.3035374,4.7596335,4.272589,6.1654243,5.871685,4.789208,5.823244,5.394204,5.139071,4.779069,5.4504375,5.9073715,6.8681707,5.17015,4.7320814,4.8159475,4.8254337
654,4.5623107,7.016533,6.202662,5.1778955,4.7967663,4.895744,3.6828957,3.2736015,4.006378,5.796864,3.88169,4.659836,5.705005,4.347908,6.257454,5.2514863,6.059723,4.892962,3.835199,5.3058853,5.2065153,6.5224586,4.331439,5.26805,3.8972666,7.0783896,6.803979,5.478238,3.7714493,5.50858,5.165141,4.941763,5.082214,4.571402,5.43014,5.5251355,5.328353,6.6761727,2.8746343,5.6104918,6.287786,5.466912,5.6825233,5.3190956,4.6214395,2.9715655,5.63416,4.609498,4.957794,3.9287896,5.3045573,4.3594403,4.554328,4.947462,5.045995,5.219068,5.188783,5.6990614,5.2103033,6.409326,5.4301567,5.4148383,5.0984473,5.224813
371,5.9375777,7.5025954,6.4767747,5.078841,4.929287,4.909996,4.6942363,3.804373,4.7906847,4.6721716,3.7245412,4.7565446,6.2316723,3.3861227,5.7801776,5.196986,5.6500382,4.2827387,4.7753677,5.7076764,5.306079,5.8473797,4.013111,5.249482,3.9353125,6.381371,6.1168838,4.947388,4.4656506,5.635515,4.9848986,5.057476,4.908153,4.5351434,5.3609414,5.5820603,4.8161006,5.467294,3.0146987,4.8270216,6.210322,6.1593313,6.352352,5.6967416,5.002408,3.7913554,5.9226265,4.436915,4.854805,4.2970634,5.8715487,5.475556,4.8195844,5.306543,5.1788764,5.3289924,4.9344506,5.5137763,5.6749997,6.625776,5.061169,4.8940325,5.0412407,4.942889
312,3.6789353,6.609672,6.1770062,4.9487314,4.7569585,4.687692,3.8014133,3.0692496,3.994018,5.5805573,4.0968366,5.169752,5.618143,4.422453,6.0589366,4.7814875,6.568296,5.3263097,3.623078,4.8285346,5.0282574,6.3505497,4.4222674,5.199344,4.1408386,7.4985943,7.133942,5.231477,3.8242319,5.6103373,4.973423,5.0709033,5.4368916,4.214975,5.0832133,5.5342336,5.5906096,6.41614,3.1642854,5.605694,6.2784567,5.2455993,5.542463,5.5269237,4.9323473,2.8627832,5.498954,4.3960705,5.0188274,3.9528494,4.8498683,4.2944384,4.2213492,4.9048324,4.715825,5.354571,5.22919,5.6997905,5.172569,6.2590613,5.5021143,5.395659,5.266863,4.7722225
451,3.9973633,6.405747,6.2514877,5.8167925,4.806993,4.649115,3.6180253,2.838375,4.0944157,5.919878,3.7123241,4.5676413,5.658319,4.3264933,6.4595094,5.4989114,5.8598595,4.8212056,3.8350136,5.434045,5.337949,6.5962625,4.297216,5.4544687,4.089169,7.0540795,6.985546,5.402142,3.814363,5.4172,4.9433117,4.653496,5.063589,4.7426357,5.4395537,5.494377,5.501763,7.018967,2.6564934,5.6874466,6.4468064,5.0989113,5.821477,5.258928,4.7084346,2.945432,5.659894,4.611399,4.8060427,3.9615443,5.4189863,4.225948,4.5006533,5.072195,4.8091173,5.1417146,5.1324506,5.7338963,5.3296857,6.57023,5.6830025,5.3839474,5.0247016,5.274947
53,6.160269,7.586878,6.5928984,5.1336627,4.8628216,5.069048,4.543275,3.7642033,4.7078047,4.789624,3.8119736,4.671549,6.24588,3.5615578,5.971797,5.3972616,5.702201,4.298766,4.8172555,5.7135477,5.3295007,5.8643613,4.099035,5.344809,3.9374769,6.2971144,6.194968,4.9223914,4.329918,5.531371,4.9616323,4.8532023,4.965781,4.5601583,5.341996,5.6373515,4.973166,5.511852,2.9122813,5.0555177,6.2670865,5.9469023,6.3581967,5.7075796,4.9323716,3.6425993,5.7508597,4.4885764,4.8119984,4.4008317,5.861482,5.307202,4.849421,5.4909215,5.0398064,5.276963,4.9461784,5.6378665,5.656676,6.704596,5.277153,4.9242873,5.007396,5.015266
694,3.2572165,6.560146,6.539907,5.4533763,4.735934,4.6969776,3.5871105,3.079045,4.0672197,5.829206,3.9535413,4.797886,5.514903,4.3999267,6.2493258,5.1513476,6.2528753,5.0807567,3.7692475,5.0823874,5.1690354,6.584062,4.3745813,5.322958,3.9889166,7.204282,7.112335,5.479843,3.665677,5.6148973,5.1533923,4.841636,5.25641,4.475823,5.2765484,5.404323,5.614785,6.667993,2.938939,5.732615,6.376394,5.2440257,5.5543714,5.2705073,4.888065,2.9308636,5.5794244,4.461355,4.956933,3.9852529,5.0897493,4.164832,4.2434764,4.9177694,4.895406,5.2710247,5.19534,5.739503,5.1729455,6.410291,5.6564755,5.3688846,5.2290883,4.8476954
343,5.788116,7.500921,6.4287,5.1702867,5.057658,4.8332777,4.8825274,3.7371013,4.8194766,4.473915,3.6894212,4.8347945,6.21881,3.3557322,5.7282543,5.1362424,5.5662622,4.1937175,4.7093024,5.765537,5.357293,5.8118176,4.0073466,5.2581534,3.851019,6.4130626,5.988471,4.9239335,4.5575337,5.6653366,4.8609543,5.1686583,4.928646,4.5465508,5.3754873,5.65392,4.774808,5.4562607,3.1346633,4.787817,6.2272916,6.194525,6.391815,5.740334,5.061468,3.7526596,6.006405,4.457404,4.8948007,4.226478,5.880434,5.5664544,4.8309507,5.282458,5.2669086,5.3684216,4.7972255,5.4934406,5.674201,6.5339046,4.9665556,4.857265,5.0393887,4.903682
541,3.0962467,6.4680753,6.8060904,5.5852284,4.806648,4.4311666,3.8065708,3.0981503,4.295798,5.6357594,3.965176,4.85184,5.306052,4.2123137,6.3015723,5.146757,6.3228097,5.197526,3.8053312,5.085778,5.0351877,6.4625707,4.284127,5.435884,4.107033,7.046134,6.9765134,5.501271,3.873043,5.6639624,5.2950397,4.8885202,5.3127503,4.5390043,5.3918695,5.07351,5.5705147,6.4440317,3.0877037,5.3878503,6.354075,5.3986363,5.5374227,5.33123,5.180701,3.1155062,5.7679873,4.287419,4.8952036,3.8645418,5.0254045,4.4664917,3.9958637,5.0297093,4.936274,5.112091,4.975487,5.720329,5.3095193,6.496854,5.495509,5.2709427,5.099208,4.6058235
268,4.972312,7.148284,6.4955797,5.149775,4.905272,4.7528543,4.480647,3.6018417,4.621586,4.9248238,3.8307428,4.8674936,6.010058,3.611756,5.8620467,5.083498,5.886746,4.6322875,4.45647,5.4521446,5.201066,5.995278,4.122759,5.2521415,4.0035257,6.6603827,6.3808208,5.071052,4.298718,5.660834,5.046309,5.0566998,5.043256,4.451353,5.3248134,5.4838905,4.998365,5.782517,3.0673478,4.958959,6.202453,5.921272,6.0902667,5.6208916,5.0485783,3.608345,5.8422966,4.3479996,4.8978744,4.1714096,5.563186,5.1741447,4.574178,5.18274,5.072026,5.315131,4.9921484,5.5566063,5.5713534,6.5357537,5.1374645,5.015152,5.081682,4.83304
107,5.8968153,7.614267,6.589576,5.2514143,5.118663,4.791576,4.9316864,3.794596,4.8678455,4.434664,3.7375946,4.7460647,6.2111535,3.302708,5.779458,5.2495866,5.450491,4.216255,4.7446766,5.846428,5.3075128,5.7864957,3.9967737,5.320664,3.7327821,6.274728,5.881684,4.9859157,4.5639014,5.6923327,4.938066,5.1449103,4.892928,4.5543694,5.46776,5.5750785,4.6972256,5.468441,3.212689,4.682494,6.1442847,6.229827,6.3813696,5.691187,5.1038647,3.8450828,6.0276523,4.395404,4.904461,4.161165,5.9241257,5.6757717,4.8002725,5.3214455,5.3649487,5.323411,4.7440815,5.459519,5.7344904,6.5405297,4.904059,4.8275256,4.9836087,4.888601
123,3.630193,6.428028,6.1696987,4.9051514,4.7506757,4.6172433,3.9917102,2.9960704,4.0761504,5.348612,4.12508,5.501562,5.632834,4.3181434,5.995852,4.5265994,6.8367257,5.530263,3.6006298,4.6330857,4.9302564,6.1371427,4.412695,5.1982207,4.385043,7.6500664,7.1902566,5.0310893,4.029104,5.572677,4.827366,5.144247,5.563701,4.067692,4.9535694,5.540528,5.6112714,6.1300097,3.2724125,5.3721113,6.2452936,5.2422566,5.576581,5.7221613,5.0584645,2.9185822,5.4817414,4.2756157,4.9939995,3.9763641,4.669841,4.4626966,4.1141725,5.0054245,4.469011,5.344036,5.2157784,5.717143,5.2540894,6.2683945,5.4068623,5.353156,5.2288103,4.5992374
397,6.1490316,7.3809757,6.5279307,4.9001236,4.673876,4.9722395,4.4025507,3.829504,4.7581196,4.993959,3.8647072,4.8218446,6.262415,3.4591682,5.8891196,5.1419344,6.0037575,4.568126,4.906878,5.5021462,5.162654,5.7837086,4.120634,5.2363157,4.275461,6.399768,6.424419,4.8489194,4.3041487,5.519778,5.1004505,4.793562,5.008779,4.4767823,5.2800894,5.424614,4.979776,5.392275,2.830597,4.929768,6.1958838,5.9433026,6.2810655,5.761831,4.9689393,3.8507595,5.644113,4.3391886,4.7671547,4.511622,5.725556,5.2352796,4.709349,5.4345646,4.8024516,5.233292,5.130586,5.6471424,5.706922,6.8172536,5.2954693,4.9542575,5.0162487,4.9510894
758,6.364226,7.2467127,6.0511894,4.785553,4.9387803,4.7843466,4.697212,3.6416397,4.6955633,4.686195,3.824513,4.972045,6.3291073,3.4396265,5.6859136,4.896324,5.9162498,4.3567724,4.7710705,5.5476785,5.1703954,5.6882195,4.1176724,5.0619464,4.213142,6.6305966,6.241066,4.770641,4.5666213,5.5640135,4.8286524,5.095071,5.0179586,4.431955,5.178791,5.5579405,4.786192,5.5571766,2.9460473,4.833284,6.162242,6.1064715,6.4527574,5.780515,4.9078197,3.854756,5.831098,4.5101094,4.8204203,4.3628607,5.822935,5.445205,4.787883,5.209295,4.9537187,5.379414,5.079841,5.4617867,5.7007475,6.5628386,4.9879236,4.9425726,5.141776,5.0454836
534,6.10769,7.379558,6.317945,4.913933,4.9379597,4.8333297,4.7249904,3.7453806,4.773289,4.6720467,3.777553,4.884116,6.286241,3.366443,5.7260256,5.0262733,5.821579,4.366631,4.7954617,5.6040316,5.205544,5.7461233,4.07045,5.1376257,4.120804,6.4912543,6.1712103,4.8453584,4.5340962,5.5789833,4.9461102,5.088645,4.9661093,4.4798384,5.26907,5.532264,4.7948017,5.508043,2.9716797,4.826525,6.181903,6.1797485,6.3927784,5.7769885,4.9669733,3.8646753,5.8790193,4.455618,4.8390102,4.348224,5.820129,5.476377,4.7924623,5.2869296,5.051844,5.3456507,4.996716,5.499244,5.6914773,6.600863,4.9800825,4.920068,5.0640993,4.9812646
385,5.8807263,7.3540754,6.190651,4.8338943,4.870399,4.861786,4.551253,3.790207,4.689883,4.863962,3.7394352,4.799169,6.209365,3.4382434,5.6940184,5.0157843,5.774057,4.380851,4.673127,5.5809083,5.236597,5.9172506,4.0363784,5.1076717,4.0496855,6.5751944,6.248204,4.991679,4.443686,5.654921,5.0559325,5.1419883,4.9044785,4.488898,5.327298,5.5222726,4.7674775,5.615123,2.959663,4.8261185,6.1431937,6.171553,6.280046,5.639238,4.919621,3.8214335,5.929306,4.44489,4.870577,4.2431297,5.8003016,5.3570213,4.7745204,5.106811,5.154972,5.3463087,5.0982533,5.45265,5.639693,6.5707006,4.9939528,4.976407,5.111654,5.018293
106,5.902143,7.383793,6.2025065,4.8681364,4.9050756,4.8925776,4.5493436,3.7569425,4.652758,4.8570495,3.746413,4.7723126,6.2108483,3.4851735,5.739417,5.074551,5.7532,4.360226,4.6552615,5.603362,5.248416,5.932075,4.054985,5.1243863,4.0037913,6.573889,6.234326,4.994912,4.434757,5.6218,5.026967,5.1329765,4.9120307,4.5029807,5.316922,5.560585,4.796869,5.687676,2.9428895,4.9046392,6.172331,6.1632648,6.2963076,5.640524,4.8804274,3.7573986,5.920354,4.5025425,4.869598,4.243662,5.8150015,5.343555,4.8076143,5.1458354,5.16564,5.353183,5.0750523,5.466078,5.6161704,6.550911,4.9992614,4.9902296,5.1064796,5.05556
267,3.6302354,6.280916,5.939739,4.851749,4.7168145,4.535523,3.8172317,2.887058,3.9227502,5.5432177,4.206968,5.4912786,5.439294,4.5954385,6.101437,4.5399046,6.901449,5.6276846,3.4107609,4.5609107,4.882489,6.3178945,4.4534564,5.2330036,4.3761544,7.7308125,7.3218656,5.154879,3.8662264,5.586526,4.8762255,5.1960444,5.671446,4.091126,4.939031,5.4930215,5.796825,6.365668,3.355406,5.5285707,6.306363,5.1443243,5.3560076,5.6519904,5.1045394,2.6864226,5.4797335,4.2997913,5.0308757,3.803303,4.5706515,4.2792654,3.9552886,4.888898,4.5035,5.3035564,5.186998,5.748995,5.10535,6.1943274,5.4830484,5.463522,5.2534146,4.5597844
348,7.021498,7.9584484,7.591171,5.674029,5.312484,4.6915007,4.838919,3.8256204,4.914943,4.533265,4.2443438,4.324902,6.2249417,3.375924,6.382569,5.9578767,5.33075,4.6202154,5.0152087,6.001971,4.895034,5.4987354,4.189017,5.669531,3.526416,5.572461,5.693512,5.112053,4.3864827,5.537132,5.29583,4.5838,4.9296193,4.5319657,5.68241,5.164675,4.7026205,5.7814517,3.307742,4.5689135,5.8668003,5.973612,6.353378,5.539268,5.128668,4.121399,5.703438,4.204791,4.805365,4.1443934,5.989076,5.9112625,4.5792966,5.8503013,5.3253636,5.050093,4.656044,5.497,5.9920115,6.7338367,4.966547,4.794385,4.7208314,4.9250803
191,6.414204,8.183515,7.667825,5.5851145,5.0795236,4.8375854,4.8567705,4.1278763,5.126246,4.5873947,4.0174294,4.2755494,6.2192464,3.1468816,6.1841693,5.96327,5.267675,4.5381784,5.0286765,5.998703,5.0233927,5.7085843,4.0071216,5.6085,3.5219564,5.517228,5.647577,5.2058263,4.3902025,5.66522,5.5416183,4.768103,4.7727604,4.57344,5.83242,5.112855,4.5693984,5.385836,3.3064613,4.4352283,5.813952,6.1840644,6.2053165,5.599429,5.300984,4.2599745,5.85776,3.9647174,4.8966117,4.1270165,5.917196,5.830769,4.6150875,5.7620077,5.4529266,4.9804955,4.6410046,5.5482273,5.968346,6.8276196,4.8951855,4.763587,4.601412,4.8024564
674,3.9796731,6.4339952,6.315614,5.810414,4.7695627,4.6467047,3.447693,2.7899263,4.025504,6.0866237,3.7066362,4.552012,5.5441194,4.435282,6.5233555,5.4728236,5.98699,4.902721,3.7153957,5.373914,5.273643,6.68753,4.305306,5.4386835,4.115613,7.124074,7.095836,5.498726,3.7278237,5.391147,5.039809,4.655855,5.090005,4.7720194,5.464851,5.383557,5.6011825,7.0683775,2.6670423,5.8143764,6.4704723,5.10382,5.7017303,5.2195516,4.6801934,2.860217,5.6556125,4.6499596,4.8330593,3.905004,5.3215504,4.091921,4.444563,5.02672,4.823016,5.0932603,5.142164,5.754089,5.2239766,6.551721,5.711387,5.4635353,5.0129647,5.2648134
644,6.232982,7.4038615,6.3729486,4.813115,4.874148,4.8850155,4.526953,3.7394264,4.684421,4.921644,3.8837998,4.8193507,6.2668977,3.4768958,5.8553433,5.079328,5.9733076,4.5472994,4.777179,5.510406,5.0980916,5.785529,4.17092,5.114575,4.222336,6.4915376,6.284184,4.879756,4.410465,5.4707084,5.090722,4.994028,5.00316,4.480052,5.277152,5.4328985,4.8725657,5.685831,2.8693023,4.9927864,6.152738,6.0867343,6.30056,5.7792096,4.8760033,3.836781,5.744378,4.4563994,4.826353,4.3856297,5.7208414,5.300294,4.748108,5.3610215,4.9424763,5.270806,5.071827,5.583067,5.6572638,6.638045,5.032525,5.016916,5.0044103,5.08263
40,3.209438,6.544609,6.6806183,5.4654846,4.856946,4.479359,4.058732,3.2099798,4.366126,5.3589835,4.0109606,4.934084,5.4714346,4.0842657,6.157521,5.088961,6.24151,5.125257,3.9372883,5.106892,5.074979,6.2977433,4.2849383,5.395809,4.0570154,7.000537,6.8079605,5.351113,3.9880643,5.7111006,5.1854534,4.934391,5.3100114,4.435235,5.326935,5.223182,5.424442,6.2917104,3.133437,5.239995,6.292797,5.456949,5.6675,5.4274664,5.1998496,3.218734,5.756222,4.245484,4.9079747,3.9541087,5.093351,4.661601,4.075418,5.0642986,4.929849,5.2079415,4.9706907,5.682832,5.405024,6.467281,5.405761,5.181226,5.142962,4.58645
340,4.693497,7.103073,5.780859,4.601635,4.8231974,4.845975,3.8848782,3.386222,3.9233634,5.581376,4.103051,4.934588,5.683525,4.4122443,6.009945,4.89108,6.28381,5.165318,3.6215134,5.034775,5.0791965,6.3748813,4.3743544,5.1310644,3.869559,7.3239045,6.7733874,5.3853498,3.838673,5.6260576,5.1515355,5.295582,5.274022,4.3028607,5.2963758,5.5688105,5.2895517,6.538462,3.209576,5.483113,6.159239,5.5232825,5.5412865,5.4979854,4.7336826,2.902478,5.6426487,4.498162,5.0773835,3.7700176,5.033988,4.4783125,4.4066296,4.802518,5.088611,5.328119,5.175714,5.630782,5.183071,6.1933045,5.2431946,5.462903,5.2016435,5.0761547
189,3.5428095,6.4965434,6.3640018,5.277706,4.8581557,4.608132,4.251734,3.1833677,4.3351464,5.0976715,4.083143,5.16575,5.7197056,4.0863347,5.9912996,4.9167833,6.339982,5.1092553,4.0010576,5.0013833,5.1199183,6.096766,4.3611765,5.3129206,4.1024513,7.1454926,6.7817717,5.0621567,4.0650926,5.6991215,4.901179,4.917142,5.40818,4.224672,5.094998,5.5567408,5.393766,6.1430616,3.1343427,5.248038,6.2781897,5.337752,5.8127894,5.6048083,5.152733,3.172656,5.588366,4.2424045,4.9317255,4.168008,5.056089,4.695451,4.1941495,5.119673,4.701216,5.3825345,5.0624886,5.6947117,5.4363256,6.399033,5.426313,5.122225,5.255587,4.600243
404,6.3111544,7.5426974,6.1473284,4.944948,4.7477427,5.2792816,4.4192357,3.6245384,4.5430455,4.840411,3.8212302,4.743792,6.412542,3.7932887,6.008024,5.3825994,5.834733,4.063162,4.901368,5.699965,5.4932404,5.8298726,4.2176757,5.2799273,4.1058984,6.4338937,6.3277636,4.690781,4.294976,5.371808,4.6656275,4.705882,5.0599675,4.584359,5.15266,5.9171076,5.1178827,5.4899464,2.653545,5.3103995,6.4148192,5.7237597,6.566992,5.8209333,4.7199774,3.414154,5.550558,4.7265005,4.734111,4.6191525,5.9384384,5.0468893,5.045021,5.572948,4.7892256,5.3316135,5.0564613,5.7685556,5.6202655,6.7497087,5.456252,4.956971,5.1070166,5.2534194
