patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,1.0652275,8.1659155,6.9748945,6.149758,6.2936845,4.307044,4.8647776,2.2884755,4.1484184,3.8477182,3.365521,5.208852,6.1361666,3.6848269,5.071053,4.501652,5.1013217,4.5959563,4.3634934,4.8662066,4.5817933,6.1352983,4.519368,5.8682733,4.5177975,6.789239,5.840276,5.032097,3.0966675,5.4296827,5.027576,6.075613,4.6427803,4.319599,5.3890724,6.202529,4.110323,6.7454796,2.7895315,5.390924,5.1945887,6.042303,5.725294,5.566062,4.724398,2.653413,4.7232003,4.2495136,5.6218376,4.370779,5.509578,4.764342,3.8631172,6.903172,5.0674944,4.542162,4.2897897,5.5159545,6.550626,5.4180903,5.063413,5.1346087,6.127379,4.9968305
734,6.617928,8.633638,6.848031,6.756124,5.029818,4.3224125,4.8399863,3.2166665,5.2915173,3.9543555,4.5582595,5.1792626,6.313403,3.9549737,5.9397845,5.020463,5.3485956,5.0047917,4.482053,5.4981275,4.8618717,5.7254596,4.2545595,5.6174135,4.070528,6.577948,6.06464,4.955919,3.3049357,5.2995586,5.103558,5.9533963,5.055454,4.3801155,4.6821556,5.811405,4.8348656,6.342459,3.1527424,5.203138,5.4100237,6.1040983,6.1404996,4.0976443,4.8773894,2.9541023,5.5035024,4.0875726,5.7301865,4.4849453,5.230119,4.919599,3.943558,5.586268,5.0760493,5.204518,4.542933,5.30153,5.8095827,5.65886,5.159523,5.2654266,5.474995,4.791283
654,2.04656,8.378772,6.896006,5.6702886,5.6056447,4.299368,5.2200127,2.1812396,4.201596,3.8126035,3.6084743,5.524261,6.610262,3.7361577,5.2370443,4.593151,5.0674753,4.6693873,4.405147,4.932661,4.4384136,6.3471694,4.5536866,5.7061386,4.737967,6.828611,5.6352215,5.237538,3.1795723,5.256675,5.097883,6.1789107,4.4647536,4.6032414,5.532117,6.4891744,4.194836,6.6446886,2.5665123,5.553793,4.9918027,5.942779,5.9964976,5.3843894,5.056676,2.8131773,4.838233,4.3219295,5.8910956,4.5011005,5.3456097,4.68263,4.0191107,6.4777946,4.9596457,4.7548914,4.383123,5.607015,6.40179,5.329992,5.029111,5.278513,6.1606383,5.128017
371,5.017142,8.453259,6.5033207,5.890992,5.1815925,4.2519145,4.8114853,3.0262153,4.880706,3.9214842,4.085064,5.300843,6.502854,3.9100115,5.616217,4.9613085,5.4056726,4.9549766,4.3527684,5.2058535,4.6915374,6.063759,4.1957,5.4595804,4.4554696,6.619319,5.7643247,5.0285788,3.6300457,5.3476806,4.7863975,5.794909,4.597277,4.671094,4.97204,5.906755,4.6907935,6.0494733,3.1633065,5.0585003,5.4032865,6.28053,6.246064,4.7859898,4.914253,3.0065334,5.2391315,4.2274666,5.6765113,4.608923,5.2686768,4.9279575,4.065592,5.57238,5.1593547,5.2106915,4.6299634,4.9373245,5.8897686,5.555739,5.1797547,5.24497,5.437669,4.6914773
312,1.0081553,7.645861,6.340894,4.994573,5.4783154,4.306542,4.854214,2.4985704,4.107381,4.2168856,3.4679155,5.139095,6.303995,3.6418753,5.3754826,4.45464,5.525959,4.5620093,4.401647,5.1374173,4.7715464,5.962578,4.6014185,5.4913692,4.4162364,6.6479263,5.703606,5.2847085,3.5200913,6.0000324,4.8929505,5.8136663,4.7040033,4.4581776,5.806554,5.87002,3.9262733,6.413926,3.3488584,5.033421,5.201613,5.8544803,5.676061,5.5742493,5.3601575,2.8520117,5.1147184,4.2604866,5.429641,4.1634464,5.466125,4.9458666,4.0347724,6.6334286,5.092762,4.5370007,4.6470675,5.6195083,6.4082136,5.5207696,4.9746323,5.188933,6.0287137,5.007685
451,1.2389395,8.279318,7.0697722,6.2963443,6.3398175,4.2985716,4.9000573,2.2890043,4.158543,3.7616003,3.3700273,5.270395,6.167367,3.7040403,5.0167227,4.5397205,5.00837,4.614813,4.350237,4.82891,4.522741,6.1870813,4.50759,5.93291,4.567485,6.797678,5.828295,5.0177336,3.0341668,5.2637534,5.041243,6.143248,4.5921097,4.3521523,5.3202133,6.2926493,4.1683135,6.774223,2.6738944,5.4416237,5.1523857,6.094753,5.7940545,5.5611644,4.6397343,2.6369243,4.64484,4.2634177,5.675228,4.4420123,5.4816117,4.7065134,3.8471112,6.8904486,5.0616827,4.5856743,4.2235417,5.457892,6.556404,5.379711,5.096823,5.160643,6.1373696,5.009185
53,5.103887,8.50432,6.461373,5.953236,4.7504053,4.3040667,4.925643,3.117757,4.725062,4.0120015,4.277329,5.3374295,6.5582075,3.976226,5.6658177,4.9752345,5.4435635,5.0641003,4.3714514,5.369641,4.863298,6.057432,4.444844,5.6240025,4.3581295,6.5790377,5.8286104,4.978728,3.5794935,5.116627,4.807817,5.894426,4.6826024,4.723655,4.9395847,6.0518756,4.6841936,6.2771893,3.0715995,4.9229145,5.362177,6.094239,6.115379,4.8142734,5.0872025,3.067463,5.299736,4.4111037,5.6132755,4.536708,5.181764,4.875843,4.264659,5.4689536,4.98893,5.2301865,4.8022046,5.088678,5.8010707,5.5327697,5.2356133,5.3601923,5.392729,4.8322783
694,0.41619796,7.888813,6.707315,5.436327,6.090023,4.261244,4.945852,2.216964,4.26638,4.014446,3.462197,5.1690297,6.2852807,3.56474,5.310721,4.4105053,5.279396,4.4574003,4.4418054,4.9387746,4.678199,6.07245,4.4668813,5.535422,4.4850035,6.74436,5.64088,5.2483215,3.3142877,6.019196,5.0661573,5.9298897,4.6978154,4.2977176,5.721577,6.0474467,4.033387,6.5356226,3.106825,5.33242,5.1499577,5.882586,5.6976166,5.3102098,5.109142,2.7537642,4.9490843,4.108894,5.697003,4.232738,5.5252204,4.8267536,3.9224453,6.742962,5.0727572,4.510008,4.429806,5.671353,6.4805145,5.433718,4.9244614,5.094899,6.2211394,5.0176725
343,4.739766,8.593773,6.158032,5.533897,5.29376,4.2355595,4.549442,2.9470618,4.890426,3.599469,3.8847675,5.63164,6.5643167,4.1931148,5.442576,5.205156,5.5102296,4.7905927,4.0934787,4.875028,4.487437,6.4095116,4.4083047,5.132655,4.562818,6.4038587,5.6814003,4.7192645,3.4228122,5.3214273,4.7974696,5.5023956,4.2308955,4.593866,4.9403486,6.0167856,4.696594,5.862205,3.0209596,5.240837,5.3130646,6.343803,6.408846,5.231224,4.98374,2.7782176,5.1787133,4.40721,5.8957667,4.9645925,5.090957,5.079034,3.7588854,5.8691397,5.0708504,5.327868,4.5717297,5.007772,6.135218,5.671178,5.2220736,4.8997493,5.3816705,4.3340898
541,0.62120944,7.899964,6.6186476,5.7306685,6.557538,4.103057,5.0828,2.2482657,4.474083,4.03525,3.5016031,5.1377993,6.3712974,3.510749,5.4367285,4.4984446,5.22679,4.403272,4.4478455,4.9289465,4.635855,5.9225497,4.2002573,5.3845887,4.672655,6.615709,5.469519,5.449642,3.524083,6.1405115,4.911501,5.856598,4.6837034,4.4542103,5.7576065,5.9666133,4.210168,6.105462,3.1397958,5.297549,5.071137,6.210563,6.109996,5.166193,4.9974246,2.787199,4.9037113,3.909501,5.759919,4.3885956,5.374085,4.7192106,3.9025009,6.359968,5.1575656,4.7229934,4.358037,5.162917,6.3745656,5.4094224,5.005101,5.2099056,6.262259,4.909011
268,3.8340416,8.22821,6.5507746,5.69403,5.454646,4.2017016,4.8316774,2.8785725,4.6960177,4.0632067,3.8922942,5.1359506,6.452168,3.7087722,5.529556,4.775177,5.4058437,4.866139,4.3948765,5.1917663,4.728386,5.9542937,4.1435547,5.5017304,4.518275,6.6781864,5.701423,5.197151,3.7371218,5.5822353,4.741584,5.822258,4.755237,4.6540422,5.2019,5.834452,4.5250254,6.057776,3.2930508,5.001234,5.3685575,6.2879057,6.15205,4.8877554,4.94151,3.0115495,5.1706724,4.1420135,5.57625,4.4158072,5.3873086,4.8756957,4.104089,5.7494664,5.2668686,5.04346,4.614852,4.9482765,5.9692383,5.521379,5.133484,5.304227,5.594639,4.793864
107,5.4010835,8.416719,6.5023537,5.88863,5.32793,4.2490277,4.7697067,3.0545397,4.9523735,3.8674664,4.069579,5.301509,6.449692,3.9308553,5.6682863,4.9722385,5.404635,4.887808,4.381818,5.22736,4.632438,5.9903274,4.1422668,5.3209085,4.38328,6.602592,5.783554,5.050591,3.6677048,5.485506,4.8092756,5.685581,4.6067295,4.609987,5.0036936,5.797918,4.701115,5.9474273,3.2526886,5.1559215,5.439245,6.340205,6.324871,4.8030176,4.8833585,2.9549522,5.296415,4.142095,5.7438145,4.6677704,5.263168,5.0031986,3.9428978,5.695089,5.199051,5.1880975,4.5497265,4.961075,5.9449334,5.6308775,5.147526,5.146337,5.454356,4.5865164
123,1.7436295,7.690192,6.369349,5.1390524,5.4802494,4.211292,4.7083936,2.6708126,4.340038,4.3182545,3.5944378,4.921385,6.2590427,3.534133,5.479646,4.514726,5.560261,4.699114,4.383141,5.151722,4.874433,5.7634606,4.342495,5.5413127,4.5085087,6.715156,5.795077,5.2947903,3.808949,6.0221415,4.7424574,5.7863793,4.932909,4.492548,5.672137,5.712071,4.0815206,6.148833,3.5343068,4.8493795,5.3045588,6.111212,5.8345366,5.288278,5.243786,2.890372,5.1736565,4.130667,5.2890983,4.048205,5.523716,4.927937,4.0381937,6.197846,5.348682,4.672837,4.6844234,5.2649045,6.2294893,5.6222596,5.0779977,5.2754693,5.8095813,4.942289
397,4.8704147,8.483766,6.517208,5.903347,4.8786507,4.2824345,4.931211,3.0396135,4.71135,4.033583,4.177519,5.3048773,6.56616,3.9035833,5.6060677,4.932793,5.4082847,5.047552,4.367882,5.3083153,4.8150234,6.0759597,4.3690495,5.6489043,4.4403434,6.622551,5.7836533,5.0358863,3.5953493,5.1439624,4.784242,5.9326577,4.683444,4.744823,4.976332,6.0448403,4.653566,6.2609754,3.07642,4.930129,5.3466496,6.1356387,6.121782,4.803811,5.030491,3.0787933,5.2270007,4.369536,5.595855,4.5057006,5.2369657,4.8407273,4.2617507,5.4928565,5.0493927,5.2033634,4.756599,5.0214877,5.8205547,5.48942,5.2205496,5.3933225,5.444817,4.8649044
758,4.6991363,7.935876,6.1909204,5.263828,4.6833806,4.3938947,4.8474336,3.0729787,4.452095,4.3284907,3.8220918,5.220834,6.5110364,3.8834496,5.6790257,4.8181567,5.6660986,5.1375823,4.365331,5.24484,4.744231,5.985547,4.3441153,5.5194473,4.5161448,6.8251567,5.900323,5.087906,3.9188275,5.257679,4.5402613,5.7748246,4.7437277,4.803355,5.196495,5.777653,4.461299,6.071328,3.3218558,4.750968,5.571035,6.132599,5.9991183,5.205774,5.0720167,3.1758342,5.2153907,4.4319654,5.2504697,4.416239,5.4178367,5.0196037,4.330829,5.5008006,5.104502,5.0775023,4.861088,4.8701057,5.821155,5.580722,5.130096,5.4227023,5.3471823,4.832824
534,4.998575,8.231706,6.2808647,5.4948263,4.732627,4.300352,4.87046,3.1391768,4.5909495,4.2038317,4.0308146,5.2387333,6.623538,3.866031,5.6024714,4.8987317,5.5827646,5.159467,4.36332,5.29357,4.784693,6.071195,4.2510796,5.5458226,4.556069,6.7114124,5.7597055,5.101595,3.9006562,5.1711335,4.5452666,5.8178244,4.6862736,4.8966823,5.0399823,5.8739257,4.641859,6.020357,3.2601893,4.7518663,5.4823895,6.233705,6.1314673,4.9954057,5.0341372,3.2226405,5.236943,4.410134,5.395899,4.4899397,5.3300753,4.931938,4.3988285,5.2609177,5.1385193,5.2410583,4.8766985,4.758955,5.6989965,5.5086746,5.182339,5.4600964,5.257731,4.8032207
385,4.848164,8.178409,6.49272,5.534053,5.293978,4.2838387,4.953671,2.9374142,4.672106,4.15035,3.8622773,5.222006,6.5202847,3.7963262,5.643237,4.797957,5.402577,4.973513,4.458232,5.2510266,4.588058,5.933803,4.0823417,5.4293895,4.513434,6.8146844,5.744541,5.245755,3.8535283,5.4096837,4.6942844,5.815824,4.752884,4.7941465,5.175027,5.802794,4.5885544,5.998336,3.2677028,5.058405,5.4944916,6.327087,6.253894,4.929484,4.8274407,3.11276,5.166831,4.156996,5.568735,4.5347667,5.4041247,4.931733,4.1718035,5.6323247,5.2268167,5.095047,4.586719,4.8182197,5.886926,5.516941,5.102474,5.3903084,5.498898,4.787953
106,4.881404,8.280627,6.487797,5.5776095,5.0791073,4.290769,4.984506,2.9565735,4.6221466,4.155742,3.906007,5.276787,6.5879273,3.8250318,5.5906963,4.834872,5.4012165,5.04622,4.422628,5.240657,4.6199694,6.0445495,4.17161,5.5418506,4.5586047,6.799357,5.729369,5.194547,3.804541,5.223564,4.689023,5.887847,4.6826024,4.851987,5.1139426,5.9077115,4.59867,6.1041603,3.1768324,4.9875207,5.468506,6.2603326,6.208553,4.9461575,4.863938,3.1583688,5.135717,4.2684526,5.5323796,4.5318604,5.374715,4.8840046,4.268309,5.530061,5.15272,5.1475124,4.661751,4.8151083,5.840624,5.458567,5.1372876,5.445828,5.4618287,4.8482485
267,0.9586944,7.19908,5.9611506,4.782855,5.491659,4.3883147,4.8759,2.6173413,3.8937972,4.4562464,3.3201258,5.12196,6.225854,3.7989776,5.5069084,4.381291,5.758269,4.482121,4.464172,5.184628,4.791225,5.8541923,4.669283,5.249322,4.3515124,6.559971,5.7260995,5.365183,3.7915363,6.2357783,4.696471,5.530687,4.6446595,4.5095673,6.07808,5.637013,3.7437274,6.1654563,3.5415342,4.856677,5.359659,5.8024445,5.604361,5.976934,5.551251,2.885956,5.198782,4.2967362,5.23426,4.275816,5.3821077,5.1931148,4.1122475,6.7100053,4.8920536,4.4382963,4.819371,5.5431523,6.451258,5.5874953,4.8843555,5.117996,5.9722533,4.843725
348,7.307661,8.201768,6.503056,6.411013,4.8478017,4.4412417,4.7374415,3.4361575,5.1851535,4.161191,4.3858833,5.0843296,6.185383,4.020356,6.2814183,4.978804,5.630007,5.0881042,4.504083,5.548234,4.908373,5.4543114,4.190686,5.36417,3.9711244,6.764223,6.2576847,4.924475,3.763749,5.539717,4.851912,5.6457095,5.2090983,4.3442035,4.8088174,5.4896383,4.7888203,6.031932,3.4508536,5.007229,5.7605085,6.15368,6.120723,4.351909,4.929776,2.9944532,5.6235027,4.088179,5.509401,4.4496317,5.3500037,5.159029,3.9550369,5.429609,5.137973,5.1416864,4.6827383,5.1137176,5.7481117,5.883065,5.1348667,5.1812835,5.3101187,4.6313486
191,7.019052,8.540814,6.7646055,6.6070247,4.955685,4.43787,4.7664447,3.2117655,5.3773603,4.066806,4.4753447,5.1661544,6.2934256,4.018182,6.083489,5.0760837,5.335315,5.058007,4.472563,5.4880066,4.801894,5.687932,4.1281924,5.5224338,4.098027,6.7266784,6.0761566,4.894392,3.555543,5.301579,4.9122825,5.9128613,5.1566844,4.45953,4.637959,5.8159504,4.8960304,6.172593,3.15953,5.090143,5.479395,6.197498,6.149305,3.8158166,4.7406225,2.994935,5.4044075,4.0815077,5.738832,4.5022573,5.2909727,4.997389,3.989537,5.3866987,5.1540065,5.216499,4.502483,5.0898213,5.7278523,5.685012,5.1396112,5.2777314,5.382037,4.773361
674,0.9765072,7.976188,6.934147,6.0584383,6.207322,4.369456,4.8725133,2.2419398,4.0603247,3.875878,3.32794,5.2128725,6.088382,3.7293289,5.069274,4.438842,5.0926147,4.599842,4.403841,4.807316,4.5462084,6.1583943,4.541356,5.8576336,4.520111,6.878131,5.927686,4.9965153,3.140746,5.45023,5.045527,6.0484858,4.6684933,4.273236,5.493631,6.2352757,4.0340486,6.7705564,2.7554355,5.43888,5.2792487,5.964062,5.6295347,5.7308354,4.750303,2.6225784,4.707235,4.2701216,5.585735,4.367619,5.547295,4.838698,3.8667815,6.9771857,4.9961486,4.4522524,4.3040524,5.622841,6.605104,5.4390492,5.0082083,5.0740027,6.1163855,4.983342
644,4.951067,8.3004875,6.5005064,5.692324,4.929765,4.268927,5.0155506,3.0652924,4.621773,4.241443,4.0784917,5.1748495,6.6068754,3.7788017,5.618659,4.820411,5.4206347,5.1125264,4.4650097,5.379807,4.76618,5.949744,4.1665373,5.6198797,4.5112743,6.756105,5.7249613,5.2383904,3.889618,5.2159004,4.6414266,5.924625,4.8640585,4.894217,5.0770855,5.9083486,4.6473637,6.118366,3.2281754,4.85637,5.457537,6.2434134,6.169499,4.8040667,4.9456444,3.22416,5.2122383,4.282121,5.485294,4.4375534,5.3501534,4.845875,4.412508,5.333634,5.15777,5.1847334,4.774245,4.790755,5.7169347,5.44341,5.16758,5.537322,5.394292,4.900981
40,1.578422,7.9399323,6.6627655,5.5438895,6.1626825,4.1186767,4.835296,2.4424398,4.5283003,4.061692,3.5597494,5.027691,6.293017,3.488716,5.405791,4.5621996,5.313583,4.570369,4.37714,4.97178,4.7517514,5.885111,4.2117233,5.5259323,4.6004515,6.6825395,5.6379,5.3043756,3.5735714,6.0269055,4.8440504,5.88211,4.8059835,4.4340205,5.5645657,5.8704357,4.2601604,6.171596,3.3034778,5.0991263,5.172673,6.2516356,6.015416,5.0817957,4.9648204,2.808871,4.957009,3.9880416,5.592072,4.2321124,5.4737144,4.757395,3.913569,6.29289,5.343068,4.75287,4.431757,5.1463556,6.2815685,5.4960694,5.0936475,5.241878,6.0229716,4.9171743
340,2.6638503,8.0089655,6.5101113,4.8875003,5.5771227,4.221197,5.091864,2.3251395,4.077936,3.931994,3.4423876,5.455257,6.6315303,3.6798072,5.198336,4.6404095,5.231087,4.611211,4.308357,4.9961405,4.527451,6.2003155,4.6020966,5.583074,4.706065,6.6247067,5.5139856,5.403847,3.359898,5.4806623,4.8786073,6.050808,4.4265676,4.760797,5.754789,6.2149487,4.110051,6.414903,3.0522697,5.1650257,4.87202,6.089925,6.13615,5.748813,5.2171974,2.8424792,4.7819176,4.347051,5.6978574,4.438451,5.2749176,4.673186,4.0056844,6.564401,5.1555743,4.761875,4.4247646,5.3882103,6.412309,5.3479323,5.1493335,5.4138293,6.1663637,5.1193027
189,1.7850032,8.038274,6.7114115,5.654669,5.9145575,4.1225576,4.648416,2.627274,4.5809817,4.1308064,3.641636,4.881895,6.1917567,3.452135,5.414831,4.577801,5.4044623,4.681926,4.3480206,5.066233,4.882654,5.7957315,4.206593,5.6706386,4.521322,6.7107673,5.779151,5.196373,3.6009285,5.9072056,4.816355,5.8913045,4.9542217,4.381288,5.380985,5.767783,4.2764316,6.232183,3.407313,4.9511814,5.2794037,6.2494802,5.902469,4.9700904,4.9471703,2.8356009,5.0749817,4.014807,5.4396467,4.0697966,5.5582604,4.7948318,3.9398797,6.219249,5.4573298,4.7623672,4.5262156,5.1503453,6.202615,5.5769844,5.1338744,5.248319,5.8539,4.9208565
404,4.827898,8.430513,6.5092773,5.7381577,4.9635935,4.2904515,4.9762173,2.963973,4.650106,4.0632153,4.016892,5.34567,6.6013904,3.8880184,5.5696316,4.901913,5.382611,5.0470552,4.371808,5.2326674,4.6880074,6.1239767,4.3044252,5.6192784,4.527702,6.713966,5.743058,5.0861087,3.6522539,5.1154265,4.7567005,5.9341617,4.6069613,4.8097024,5.0322723,6.0315666,4.6216507,6.226722,3.0630934,4.9787803,5.3940444,6.178225,6.1686554,4.9150443,4.933936,3.1115127,5.1417627,4.35138,5.582217,4.5492597,5.2937093,4.8431153,4.2607675,5.536151,5.066271,5.1863303,4.700181,4.925424,5.8516507,5.448702,5.1903286,5.4163127,5.470733,4.869116
