patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
607,3.2555153,6.4372153,6.796039,3.9810488,5.8617167,4.9256983,4.23302,3.5885417,4.615204,4.738415,3.4742796,4.081857,6.1883373,4.46509,5.846463,4.8881974,5.676991,5.140841,3.9735243,5.437053,4.5347652,5.229517,3.7901742,5.3683705,4.054821,6.4831467,6.322347,5.0412493,4.323975,5.728802,4.990526,4.8692503,5.3737035,4.75342,4.926704,5.6654477,5.131043,5.611689,3.6918395,5.2450223,5.8002667,5.9509206,5.759437,6.265497,5.5724206,2.6068633,6.153907,3.9234507,5.115403,3.3502438,5.077603,4.9285474,3.9111547,4.988308,4.7674594,5.2136397,4.9173846,5.1491723,5.65694,6.1077294,4.6213913,4.7146044,5.3302407,5.029555
525,3.957621,6.6702414,7.4396915,2.881837,5.4304786,4.5710597,4.044534,3.4528828,5.379155,5.256168,3.1363697,4.0888357,6.328123,5.05757,5.7416162,4.5871487,4.9797707,4.7785125,3.3529153,5.7124643,4.4339724,5.611481,3.4211705,5.894146,4.2959466,6.4815874,5.892346,4.605154,4.9370933,5.737121,5.0255065,5.469416,5.2230325,5.0170326,5.6973352,4.748365,5.3119607,5.388805,3.9112992,5.109626,5.67404,5.796067,5.489133,6.588081,5.396979,2.243723,6.324769,3.926771,4.7855544,3.0682125,4.800808,5.104765,3.8941364,4.8359256,4.0736237,5.0712986,4.8738685,5.325851,5.2710514,5.376774,4.4530935,4.7601542,5.3776283,4.9769754
231,5.3423886,8.243167,6.634579,4.1350856,4.6221447,4.4861264,5.2351274,3.4590251,4.9435143,4.7246146,3.8467164,4.711666,6.149504,4.2126975,5.425343,4.7431474,5.968804,5.059559,3.9468145,5.5491824,4.9892397,5.398689,3.7065835,5.604607,3.9590206,6.565866,6.3545456,4.942633,4.1839843,5.660062,5.1905375,5.5620184,5.0850096,5.0570536,5.5288677,4.693843,5.0747247,5.30265,3.5999846,5.0070305,5.4133534,5.4551973,5.5652847,5.8540516,5.2966905,2.7589464,6.2359643,4.043276,5.192061,3.6982906,4.8395066,5.017724,4.0644464,5.348976,4.087066,5.1699557,4.5215344,5.108799,5.444907,5.183095,4.778451,5.407109,5.2933364,4.2733784
165,3.357779,6.4093213,7.2352276,3.225222,5.743114,4.8381987,4.1549516,3.4922612,4.98418,5.084508,3.1879237,3.8889668,6.276421,4.8731747,5.7417583,4.741564,5.0831985,5.007469,3.569621,5.454723,4.397665,5.4537997,3.490009,5.647111,4.1437936,6.3356524,6.152697,4.7776613,4.6548734,5.629395,4.8766847,5.055863,5.2267756,4.9980016,5.2414255,5.1086597,5.393298,5.4547462,3.9393928,5.311114,5.7625456,5.816417,5.6008344,6.5176015,5.5463023,2.3652387,6.333505,3.7365098,4.911358,3.1786065,4.9742455,4.8479624,3.7342005,4.8487887,4.316081,5.137158,4.8199863,5.1866755,5.6000795,5.6635714,4.695701,4.583973,5.314906,5.015027
518,3.0566945,5.659652,7.0472684,4.0222845,6.428721,5.1262465,3.3564599,3.8182042,4.966842,4.8396716,3.0698776,4.270084,6.1634684,4.729137,6.248382,4.70675,5.517166,4.745171,3.723942,5.4818587,4.1948977,5.2034683,3.7835371,5.2175,4.2993145,6.6687994,6.057938,4.7371655,4.956361,6.14142,5.125531,5.269796,5.5238943,3.7653482,5.1559334,6.214668,5.0526958,6.005981,3.5747778,5.0542364,6.0844383,6.375173,5.955084,6.4407406,5.5126014,2.7787983,5.7808623,4.09566,4.7646604,3.1290255,5.173322,5.789816,3.946584,4.722805,5.069143,4.9672318,5.1968107,5.1983204,5.579361,6.5291266,4.1497884,4.71178,5.352267,5.541707
659,3.435792,6.1281624,7.012457,3.8247845,6.0595436,4.9741917,3.7586417,3.6956954,4.9473577,4.8723288,3.229096,4.257209,6.1772594,4.670212,6.0386744,4.728656,5.51713,4.86647,3.7434957,5.5242696,4.3651276,5.287275,3.7343142,5.327476,4.229519,6.599239,6.104662,4.7837334,4.806366,5.9744525,5.0683746,5.242426,5.4102373,4.198077,5.2269816,5.7967787,5.100831,5.7769423,3.63264,5.1081896,5.9196014,6.1354327,5.825915,6.366308,5.4774504,2.6760426,5.9562883,4.0355673,4.8789115,3.205441,5.084588,5.4944067,3.9366677,4.846916,4.8213205,5.047437,5.0359735,5.2019773,5.554596,6.204971,4.3265085,4.7705054,5.3343596,5.265829
754,2.9675493,5.765388,7.3637533,3.1517997,6.2487593,5.189325,3.7193315,3.5511017,4.932105,5.065861,2.9699888,3.6597636,6.18779,5.0080037,5.8518367,4.7566476,4.8924594,5.0146065,3.4738953,5.3855906,4.156816,5.2788486,3.389015,5.572624,4.111784,6.212513,6.207585,4.863461,4.7620406,5.695744,4.8976154,4.7685757,5.3720846,4.8629622,4.9580874,5.4733434,5.3713126,5.617057,4.031041,5.397536,5.9540834,6.0023623,5.678259,6.648712,5.695151,2.3787298,6.300218,3.716573,4.753365,3.043836,5.0777,4.8955607,3.6153717,4.6474547,4.3994904,5.099455,5.0336337,5.1044,5.7714033,5.8957686,4.673864,4.357922,5.2662964,5.313397
489,5.1625843,8.123814,6.612858,4.109902,4.806093,4.5557647,5.1693115,3.4772213,4.98489,4.703034,3.8090556,4.594417,6.1531124,4.2131963,5.4749174,4.7175093,5.9314113,4.981975,3.9429564,5.4598155,4.9053946,5.387651,3.729726,5.6833158,3.950618,6.5336556,6.3809013,4.953491,4.2152815,5.613089,5.1450515,5.624424,5.0591702,5.029591,5.4495683,4.8278446,5.126338,5.374494,3.6459572,5.0015173,5.4844427,5.499839,5.59173,5.8916845,5.3181615,2.800339,6.217386,4.0310636,5.155212,3.6878273,4.8834114,4.9346976,4.0544953,5.238786,4.1050715,5.1788955,4.5136504,5.1175766,5.528793,5.2761016,4.8033714,5.421665,5.325842,4.347121
251,6.825896,9.168769,6.806216,4.774385,3.6200972,4.1682653,5.570328,3.27699,4.6702547,4.659286,4.0257926,5.2741895,6.261866,4.1065154,5.17702,4.9180493,6.4742465,5.3391943,3.8603947,6.070597,5.3419156,5.350967,3.9041479,5.572438,3.8032365,6.3784013,6.5038342,5.2739277,3.9131446,5.8572564,5.455228,5.261119,5.242037,5.1123257,5.4054136,4.953737,4.9598937,4.9977784,3.4965801,5.083392,5.080283,5.390985,5.468501,5.7978244,5.4013124,2.3147483,6.483688,4.321009,5.365747,3.5910711,4.877552,5.0621624,4.0787034,5.7620006,4.200644,5.4194903,4.544471,5.283392,5.163325,5.1519513,4.798339,5.314353,5.4783683,4.0441346
533,2.5687678,5.8984942,7.1688457,2.9826543,6.103312,5.0284758,3.871651,3.6034737,4.9120626,5.0582123,3.17376,3.8973022,6.2658606,4.8495917,5.926662,4.7939973,5.1509805,5.013377,3.6602447,5.3964224,4.323691,5.431071,3.5793726,5.463177,4.1757956,6.408211,6.165531,4.7463827,4.821259,5.7314215,4.7435045,4.912038,5.2779813,4.8796163,5.1480155,5.254247,5.3444304,5.569449,3.8427947,5.369943,5.898393,5.985335,5.7556996,6.4826007,5.5518236,2.4921172,6.155911,3.7227676,4.9836326,3.1733446,5.089296,5.034755,3.7564113,4.766021,4.5469623,5.0644217,4.8653846,5.1647334,5.717898,5.91912,4.6046553,4.5140476,5.302644,5.212316
469,5.4683146,8.14206,6.663944,4.1537795,4.707393,4.5112123,5.1310368,3.4701679,5.0759563,4.73369,3.8734627,4.7071013,6.125462,4.1895547,5.493273,4.724823,5.9258556,4.9829893,3.9799447,5.5428343,4.9455605,5.3980203,3.7729533,5.6697927,3.9850929,6.6079288,6.313441,4.90672,4.207239,5.7790914,5.185093,5.649877,5.1125145,5.013681,5.5831833,4.7562904,5.0289693,5.384059,3.6005225,4.9493737,5.4845366,5.5331125,5.6169734,5.8373957,5.2806854,2.8316913,6.132957,4.0530434,5.2013736,3.6865513,4.848866,5.1599784,4.1289763,5.250153,4.2065086,5.171995,4.5933385,5.1546917,5.457854,5.223532,4.758656,5.4446793,5.3217487,4.363154
395,3.0735567,5.746419,7.0654182,3.7749119,6.333831,5.175516,3.579906,3.7280347,4.885456,4.9092216,3.0940192,4.130716,6.158888,4.734657,6.094058,4.72667,5.3732357,4.874388,3.707444,5.413796,4.223171,5.2575655,3.6698,5.241328,4.2263885,6.497261,6.159896,4.759538,4.885296,5.995547,5.0007215,5.1623187,5.394447,3.992103,5.1128597,5.944145,5.195021,5.856945,3.7059252,5.184266,6.0349803,6.220199,5.89122,6.42699,5.5353045,2.7253006,5.943343,3.9276962,4.801288,3.160336,5.1815104,5.5592823,3.8189502,4.736693,4.848636,4.9957438,5.069343,5.1603036,5.731228,6.2815275,4.3756485,4.6548367,5.3084035,5.4173994
481,3.493268,5.980982,7.109062,3.8699572,6.172337,4.9904923,3.4817028,3.7522807,5.079683,4.90133,3.1099603,4.327862,6.172269,4.767419,6.14723,4.661873,5.4778028,4.7290826,3.649282,5.5765367,4.2724066,5.2759476,3.7278569,5.3288484,4.3086762,6.672747,6.00198,4.7053027,4.9821887,6.099278,5.16501,5.3935366,5.4752903,3.9173644,5.3148146,5.9585276,5.050152,5.8939543,3.598103,5.016127,5.9872656,6.25813,5.857873,6.436083,5.458374,2.6973953,5.8635335,4.133487,4.755166,3.12281,5.0811443,5.742566,3.9781501,4.7763124,4.886881,4.9825816,5.1478434,5.232698,5.476968,6.306723,4.146383,4.7863674,5.3540835,5.409293
37,3.1769295,6.345785,7.0813193,3.3860953,5.7656817,4.815602,4.2224236,3.5369306,4.9338007,4.9784756,3.3062463,3.9138389,6.3131027,4.7468147,5.8360343,4.8250985,5.23864,5.004723,3.759444,5.443526,4.443216,5.408145,3.6528132,5.7065406,4.139745,6.426136,6.1678214,4.8638144,4.5032024,5.6696997,4.8824472,4.9546866,5.316,5.3022966,5.172596,5.1359463,5.2813993,5.501013,3.8515575,5.273173,5.77287,5.901537,5.675959,6.447325,5.5568604,2.4268863,6.2260923,3.777803,5.047883,3.2512822,4.983926,4.715445,3.8524668,4.841442,4.4921412,5.168897,4.8711796,5.2086105,5.5572762,5.733165,4.6885777,4.6276827,5.3715286,5.044174
553,4.113418,6.5887637,7.278077,3.2512975,5.5627456,4.6729555,3.9276493,3.5406022,5.3132443,5.1165137,3.201587,4.2782564,6.2402635,4.892748,5.8512883,4.59708,5.2396894,4.7495584,3.4798832,5.7246947,4.441975,5.4923353,3.5506802,5.696452,4.2990417,6.5806794,5.9278517,4.6548414,4.953805,5.902713,5.1222644,5.523434,5.3008323,4.5919247,5.6361094,5.105148,5.1583104,5.539272,3.7671561,5.0259085,5.749504,5.9250913,5.6094904,6.4651375,5.3753324,2.434427,6.1462355,4.06311,4.7850037,3.1165931,4.8762245,5.4222217,3.9752655,4.8501587,4.329115,5.051078,4.9638214,5.310409,5.30479,5.6293254,4.3312693,4.8685083,5.3686857,5.060738
752,3.1141186,5.5549054,7.3877087,3.359764,6.319903,5.0647545,3.6523352,3.5878572,5.10164,5.034358,2.8807313,3.52985,6.332779,5.078066,6.017602,4.777801,4.733647,4.797553,3.5179586,5.4156265,4.0512824,5.2657595,3.5007453,5.9885798,4.2043085,6.285149,6.0572615,4.8904986,4.597906,5.7554555,5.035238,4.750354,5.55036,5.5125017,4.9886,5.429604,5.3016806,5.727102,4.058565,5.2468243,5.978915,6.188252,5.6912074,6.8079696,5.7406754,2.2858713,6.228651,3.7701633,4.7219443,3.0034802,4.99222,4.6270404,3.7311113,4.4919333,4.477744,5.1438212,5.227868,5.205,5.5601153,5.81448,4.640617,4.344739,5.4244704,5.487766
238,6.875125,9.147266,6.8286247,4.76311,3.6154346,4.16618,5.5485926,3.2680862,4.6850133,4.670459,4.017314,5.280724,6.2626896,4.115256,5.1824555,4.9206185,6.467826,5.331251,3.8414254,6.0969725,5.3367734,5.3504467,3.9201708,5.5471992,3.806978,6.3661475,6.5034804,5.2844872,3.9295037,5.880691,5.454229,5.243252,5.2513914,5.0996046,5.3956995,4.98972,4.9613338,4.996337,3.5074496,5.0852,5.083312,5.4058113,5.4762173,5.815691,5.4118075,2.2890627,6.4869485,4.3341093,5.3572354,3.5649247,4.891177,5.0849347,4.075334,5.747846,4.22109,5.4412923,4.553857,5.3017807,5.1597133,5.1595554,4.7978406,5.2935405,5.495173,4.0640087
233,5.562366,7.9183354,6.5671334,4.1739697,4.838077,4.634765,4.7604938,3.5731742,5.1569366,4.7270203,3.8943303,4.8884673,5.9519196,4.0092325,5.7102976,4.7107058,5.93076,4.8664947,4.1267204,5.639612,4.867339,5.281222,3.9311147,5.4173975,4.130303,6.841411,6.216664,4.8292284,4.293216,6.114524,5.2443852,5.593834,5.2558956,4.65998,5.641317,4.953703,4.7638063,5.540868,3.4618537,4.8366632,5.6512136,5.6999836,5.829441,5.7556725,5.2277656,3.0421152,5.7893734,4.1422453,5.0797195,3.675472,4.945621,5.831524,4.234894,5.092453,4.682292,5.171157,4.8092766,5.18339,5.435321,5.4056864,4.5472646,5.4885974,5.2652903,4.525073
132,2.8960853,5.725789,7.321524,3.255465,6.220598,5.1391554,3.7529082,3.5573652,4.977235,5.036804,3.0449324,3.6494431,6.2242613,4.9779015,5.9139624,4.809913,4.945893,4.982453,3.5678213,5.4221005,4.1787558,5.26325,3.4827256,5.740484,4.123979,6.270487,6.1975245,4.9272404,4.6612773,5.734028,4.9434743,4.709299,5.4591727,5.1515756,4.949331,5.4285817,5.27233,5.6275535,4.001478,5.353794,5.9622517,6.071113,5.710149,6.6391253,5.711369,2.3673675,6.2402406,3.764317,4.8386564,3.05347,5.0574384,4.7364144,3.7268775,4.6022177,4.462508,5.1251783,5.1137247,5.1513224,5.6924396,5.841741,4.664868,4.3783393,5.3268976,5.3482337
710,2.966324,6.3852973,6.907019,3.6585371,5.850594,4.961584,4.352352,3.529418,4.616223,4.8530383,3.4201267,3.8783782,6.220282,4.563769,5.754587,4.913399,5.444654,5.2224183,3.905268,5.3260193,4.5013843,5.3014984,3.68211,5.448802,4.010497,6.335267,6.383014,5.0013666,4.3290606,5.588855,4.8151913,4.7223005,5.2737813,5.1078534,4.8835287,5.410533,5.3096175,5.496456,3.8399804,5.407842,5.7898498,5.838791,5.717927,6.3311105,5.6248307,2.5214672,6.2730594,3.7071693,5.142404,3.3405764,5.09555,4.6320953,3.7555945,4.9465723,4.6096983,5.2259283,4.7975473,5.10938,5.7846417,5.9288454,4.8250594,4.56362,5.292057,4.971667
625,2.8217251,5.6953106,7.3336573,3.1947284,6.2527666,5.175794,3.730335,3.5578883,4.950959,5.048528,3.029174,3.6438148,6.2070675,4.9864616,5.9002166,4.803512,4.93223,5.008648,3.5470195,5.4047003,4.1702027,5.2647257,3.455176,5.669816,4.115286,6.2501006,6.2133627,4.9130435,4.6990924,5.7236247,4.9108405,4.6998987,5.4341745,5.056797,4.934223,5.4501195,5.2990737,5.622529,4.0090575,5.384456,5.97069,6.054863,5.711564,6.635752,5.712415,2.3769193,6.2517805,3.7407143,4.8270392,3.0488505,5.0758886,4.7801666,3.6916013,4.6087728,4.456031,5.113709,5.089082,5.131765,5.736376,5.8691626,4.671171,4.3582296,5.3021817,5.3462677
668,6.2545915,9.423649,6.791419,4.643955,3.799439,4.2425365,5.6229696,3.3265765,4.7224307,4.6448274,3.975391,5.03812,6.34962,4.259633,5.1324697,4.908931,6.38156,5.3367815,3.9094386,5.7589326,5.271844,5.4331737,3.6618862,5.8910117,3.7350576,6.3849916,6.5036,5.152803,3.8726258,5.483441,5.392927,5.426517,5.14124,5.310454,5.458851,4.608081,5.077607,5.0028563,3.563996,5.1256866,5.084984,5.2716336,5.363497,5.800154,5.3850646,2.3966253,6.560921,4.148844,5.4011617,3.753628,4.755001,4.6464086,4.076394,5.793691,3.7660544,5.2010465,4.490935,5.12575,5.2492857,5.0518203,4.826812,5.400754,5.386919,3.9677663
137,3.2896593,5.7992387,7.0938783,3.8705666,6.305903,5.070134,3.5105004,3.7199364,4.9578505,4.8676972,3.0967803,4.1298895,6.177798,4.7721405,6.1129484,4.7242374,5.4010816,4.8204226,3.6810846,5.530891,4.237584,5.2230844,3.7003093,5.360261,4.247787,6.573357,6.067338,4.8075285,4.8365474,6.0026374,5.1243606,5.162658,5.508345,4.118926,5.1292157,6.0035563,5.0823164,5.8626747,3.6758137,5.1031375,5.9913945,6.249955,5.8314295,6.48543,5.5425253,2.6237874,5.9525223,4.0584073,4.7836065,3.11413,5.087902,5.495215,3.913095,4.7498803,4.872725,5.041127,5.1793494,5.201011,5.5497823,6.3373685,4.2751064,4.6643696,5.3475537,5.441689
664,6.1360574,9.400851,6.7033496,4.619268,3.8382251,4.270082,5.6695886,3.3522656,4.6958694,4.637558,3.9584641,5.036477,6.3294644,4.2271323,5.1366873,4.9053926,6.4071655,5.3216476,3.919831,5.739884,5.262234,5.4223447,3.6297476,5.837536,3.7444415,6.415829,6.52214,5.1528034,3.8919134,5.43951,5.392628,5.4457116,5.1341844,5.283886,5.4368076,4.604608,5.0707574,4.9870563,3.5500546,5.136507,5.080368,5.251412,5.383203,5.794361,5.385198,2.437165,6.5502286,4.1522517,5.360572,3.784055,4.769405,4.627519,4.062868,5.787366,3.757661,5.187304,4.4572983,5.08216,5.2540345,5.0453014,4.8060336,5.4210734,5.35952,3.937934
660,3.7864034,6.5591736,7.3787274,2.750468,5.563187,4.8160048,3.9641764,3.4503472,5.292113,5.2004952,3.2441456,4.0804057,6.191689,4.977006,5.7293334,4.6680117,5.168735,4.9070024,3.4341385,5.6931386,4.44621,5.4846177,3.427646,5.8368115,4.179073,6.400307,6.087453,4.767742,4.9756684,5.7805624,5.0045214,5.2059517,5.266651,5.1255946,5.4821553,4.804883,5.213674,5.402336,3.9106808,5.223753,5.7708173,5.8368187,5.572596,6.474025,5.468878,2.3432276,6.2846417,3.9571476,4.8730726,3.0737207,4.913924,5.091097,3.8842402,4.800611,4.0815377,5.068027,4.9399114,5.262069,5.4718275,5.416744,4.509899,4.702217,5.31291,5.0195465
181,2.5045614,5.8973985,7.1986823,2.9407852,6.1100316,5.056417,3.8399975,3.5892625,4.913054,5.068834,3.1653626,3.8629775,6.25303,4.8743286,5.895607,4.788523,5.1311235,5.0209527,3.6249928,5.3863964,4.312365,5.4231977,3.5488226,5.4509754,4.1563635,6.3716826,6.181821,4.756437,4.835391,5.7171044,4.7274113,4.871508,5.2645774,4.8610787,5.1161532,5.245403,5.3654914,5.5567284,3.875631,5.391216,5.90191,5.9655385,5.742882,6.4884143,5.562488,2.4829895,6.183644,3.7098558,4.9657936,3.167301,5.0886903,5.008027,3.730539,4.7490144,4.4989576,5.0659404,4.8478146,5.151197,5.759655,5.886393,4.6384788,4.498922,5.2920594,5.2054453
568,6.2816706,9.31837,6.6386857,4.607942,3.8999236,4.3034115,5.634552,3.3842041,4.835009,4.617635,3.981577,5.0458684,6.2513485,4.1320605,5.2218237,4.842079,6.3991594,5.214742,3.9635277,5.7275214,5.230711,5.394028,3.700096,5.8598313,3.796516,6.469274,6.4936976,5.124815,3.9400249,5.5283713,5.3936234,5.6143365,5.1238294,5.186539,5.488905,4.6497827,5.0106416,5.0733757,3.5090938,5.0551877,5.164608,5.321786,5.451235,5.73596,5.314193,2.5704784,6.4208646,4.1976967,5.3432984,3.7915053,4.806325,4.7834654,4.1055784,5.692913,3.855561,5.204908,4.451733,5.120996,5.291383,5.101525,4.792923,5.5184064,5.36865,3.9757485
448,3.4197576,6.3144746,7.248365,3.2025168,5.7146688,4.7407274,4.0677147,3.5178719,5.170488,5.0798373,3.208726,3.894135,6.3536735,4.9086494,5.8646884,4.7597775,5.0620914,4.85803,3.6238806,5.5489917,4.3762603,5.4559593,3.586016,5.9347806,4.2151976,6.4576554,6.0309663,4.7982974,4.616662,5.7255692,4.9788785,5.073952,5.370175,5.437547,5.337343,4.9680743,5.2468934,5.50136,3.9038258,5.182876,5.772029,5.945097,5.623842,6.560704,5.540349,2.3287182,6.2308393,3.8411906,4.9409933,3.1564672,4.894164,4.766044,3.9109411,4.7446136,4.350539,5.1364837,4.9802914,5.2749305,5.4073067,5.5597267,4.594875,4.6430616,5.419121,5.1145077
49,5.553729,8.376136,6.8079734,4.2820797,4.665971,4.6029,4.8422937,3.5215952,5.1645174,4.7674627,3.8885157,4.72696,6.172039,4.2361045,5.5620236,4.8608136,5.978945,5.0324893,4.1228566,5.539667,4.8626957,5.3924174,3.7851722,5.8819942,3.9704854,6.734526,6.275885,4.8506017,4.133371,5.831523,5.217292,5.5101805,5.294096,5.0252814,5.5338326,4.8719215,4.8973293,5.395617,3.568427,5.0325117,5.528704,5.597667,5.6928616,5.863119,5.392742,2.81657,6.026252,3.997999,5.244404,3.7174041,4.861356,5.226162,4.2393923,5.22719,4.390259,5.0702915,4.8821025,5.1415095,5.38259,5.3655505,4.568087,5.3366776,5.2925463,4.480123
180,3.789737,6.87725,7.155679,3.2282584,5.446146,4.7404943,4.3803344,3.4609878,5.024254,5.0508475,3.3268561,4.063945,6.2368546,4.7869515,5.6464815,4.7158914,5.2593274,5.01122,3.5879354,5.524353,4.5403934,5.4655905,3.497108,5.685426,4.112394,6.3813004,6.176384,4.8137827,4.636878,5.6160803,4.9414287,5.1770496,5.1776586,5.0756555,5.3471723,4.896117,5.3211026,5.382352,3.879403,5.2457857,5.6754465,5.708033,5.558518,6.3905296,5.4736524,2.4051542,6.348811,3.8394206,4.9594107,3.2502868,4.9230123,4.861734,3.8182003,4.951855,4.1587114,5.1395664,4.7449975,5.1857824,5.5326657,5.479814,4.6840067,4.7620335,5.3041887,4.8294086
744,5.685088,8.049374,6.4477367,4.2957635,4.72199,4.5821176,5.006004,3.5580237,5.0459237,4.659861,3.9682915,4.9454527,5.945383,3.9043171,5.6314545,4.7105355,6.0475616,4.9260955,4.1623487,5.615647,4.9617696,5.2694554,3.9490223,5.361259,4.085921,6.818561,6.289572,4.886227,4.195438,6.0557103,5.2507014,5.6177077,5.193123,4.689777,5.6041594,4.925707,4.788984,5.4948645,3.4293694,4.8360662,5.580422,5.618178,5.8004823,5.676305,5.204361,3.074992,5.8361216,4.1503334,5.12437,3.749947,4.942945,5.715022,4.212851,5.1925683,4.637726,5.205684,4.6834908,5.1530657,5.4552946,5.3682256,4.627197,5.5659904,5.2542524,4.3870335
15,6.9177637,9.014308,6.848066,4.7240753,3.6730955,4.2101088,5.4530253,3.2972705,4.7537804,4.7010884,3.9607677,5.322905,6.2730074,4.1399546,5.2174697,4.9173474,6.4514284,5.346264,3.8473644,6.1028757,5.2966676,5.341917,3.8853362,5.603853,3.8352363,6.3837085,6.4858046,5.2541637,3.9821668,5.917384,5.513714,5.2925406,5.2886543,5.0428624,5.41164,4.9624443,4.906525,4.997535,3.4735487,5.089156,5.1021867,5.4465976,5.4807286,5.8047867,5.409509,2.338647,6.416598,4.34069,5.2941093,3.569651,4.884974,5.153787,4.0947475,5.728828,4.2442913,5.357557,4.6144304,5.299052,5.129586,5.205205,4.7256374,5.3116636,5.4634466,4.090908
87,2.7703211,6.082482,7.1677155,3.170332,6.093517,5.1808057,4.066922,3.5281708,4.6841645,5.024474,3.155731,3.7416167,6.166712,4.8086433,5.719466,4.8203683,5.089802,5.223633,3.628183,5.254933,4.3188963,5.344235,3.427572,5.2978063,4.0216994,6.181131,6.3723025,4.8484087,4.6472354,5.560639,4.7045393,4.730685,5.1827855,4.6809235,4.8975163,5.3804646,5.489007,5.499241,3.9838321,5.5356994,5.8797483,5.813352,5.6937523,6.4685693,5.657596,2.4834425,6.35243,3.5680525,4.938121,3.2113209,5.151543,4.8795505,3.535461,4.8379674,4.434472,5.120122,4.769174,5.031719,5.956759,5.920607,4.8369646,4.3976717,5.189225,5.079866
7,3.4688013,6.4969497,7.012847,3.6883183,5.7830186,4.9020076,4.2195606,3.5508971,4.8178573,4.8900714,3.325712,4.025053,6.2092075,4.6625276,5.789433,4.800597,5.4101167,5.0600433,3.7538304,5.4445724,4.468674,5.3153176,3.6328409,5.491724,4.0881233,6.402328,6.2452044,4.91912,4.5056157,5.692585,4.962656,5.0003023,5.3050065,4.823976,5.09075,5.4178476,5.24601,5.5486836,3.8034992,5.2616725,5.782631,5.8820157,5.683891,6.3699017,5.554374,2.5131483,6.2296457,3.858152,4.989556,3.2713685,5.0305257,4.909923,3.8218215,4.9222245,4.538641,5.1649456,4.86716,5.1507735,5.6270576,5.886086,4.6504707,4.682547,5.311585,5.0090995
701,5.749509,7.8013206,6.5577774,4.3397,4.742665,4.5282516,5.0832973,3.5272064,5.0028963,4.700927,3.949188,4.9567327,6.0247517,3.9899402,5.604079,4.734311,6.0486193,5.0272512,4.1021595,5.676082,4.986199,5.3211107,3.9293883,5.323824,4.066285,6.7558975,6.27597,4.8979044,4.2142825,6.0980544,5.2543254,5.6168027,5.2178044,4.685816,5.625038,4.9810476,4.837138,5.4550548,3.434389,4.8856306,5.534817,5.6592636,5.748019,5.7124157,5.230556,2.9885526,5.902534,4.140339,5.1958914,3.694274,4.908739,5.6185594,4.1973834,5.2680907,4.6450677,5.188836,4.682265,5.1876454,5.408395,5.427829,4.63793,5.467548,5.284989,4.4322014
445,3.359722,5.8663855,7.0862274,3.9254744,6.2760744,5.03617,3.483418,3.7378054,4.9826636,4.8567452,3.1103013,4.2042933,6.173637,4.7596655,6.1320844,4.7111635,5.461106,4.7964773,3.6819415,5.554521,4.2565265,5.2270246,3.7262363,5.332355,4.265411,6.62453,6.0424376,4.7848186,4.8716574,6.034821,5.15403,5.227545,5.516638,4.020563,5.172402,6.0485277,5.0512247,5.882574,3.6312404,5.069323,5.9870906,6.2597866,5.8402505,6.4672284,5.5182667,2.6451719,5.9158154,4.104686,4.782826,3.118173,5.0821633,5.5809197,3.9475126,4.7743716,4.9149604,5.029666,5.1808715,5.2097106,5.5078926,6.382356,4.2108903,4.7022314,5.3495493,5.435065
177,5.2038593,8.15618,6.582379,4.0768123,4.8041725,4.510603,5.2365685,3.4479997,5.068564,4.7261147,3.9015992,4.6474953,6.140435,4.1897135,5.4725037,4.742644,5.896887,4.9346213,4.002249,5.476979,4.9582176,5.4276104,3.747702,5.5727763,3.9476247,6.584475,6.338443,4.9172373,4.1881666,5.667723,5.1376066,5.7056317,5.0604367,5.0877795,5.607954,4.658029,5.07519,5.3690944,3.6573403,4.9485216,5.479868,5.494971,5.6054196,5.840142,5.2832355,2.831931,6.18346,4.026945,5.207717,3.726067,4.835071,5.030769,4.132296,5.2339597,4.023981,5.1761155,4.511669,5.131549,5.526389,5.129819,4.837158,5.4853706,5.342031,4.3328557
305,2.7711406,5.806975,7.288562,3.1079624,6.22549,5.20541,3.804091,3.5503943,4.824038,5.0455546,3.0680246,3.7202039,6.1478696,4.9228168,5.8305244,4.788446,5.0211387,5.1252646,3.5408416,5.3838143,4.237733,5.279018,3.425903,5.4185734,4.0808654,6.229844,6.2676516,4.888687,4.770171,5.6833844,4.808876,4.709081,5.332741,4.834331,4.927505,5.462978,5.349338,5.569978,3.9691172,5.4567266,5.939633,5.9561033,5.704138,6.549983,5.6711774,2.4256248,6.2839837,3.7077098,4.8462095,3.0798194,5.1200457,4.8905296,3.6231115,4.7168307,4.4644294,5.1055546,4.9601626,5.082959,5.819107,5.979913,4.6783805,4.365221,5.2245545,5.244848
