patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
312,2.7123804,7.3843174,7.732895,4.337945,5.1801405,4.971811,3.4382892,4.4555807,4.8203497,5.099853,3.9034138,5.3102074,6.538855,3.59371,6.0249166,4.495734,6.132465,6.7050276,4.0550685,5.2352157,5.6513004,4.9991145,4.982443,4.6452284,4.5705347,6.5768833,6.84491,5.0983257,3.0619838,6.4759145,4.3661165,5.6530924,4.825116,4.5148263,5.1378374,5.966554,4.407967,6.231069,3.8515873,4.8135157,5.7338667,5.8092594,5.888883,5.614162,5.686116,3.3092735,5.2364483,4.335582,5.5573597,4.7460556,6.513729,4.480212,3.8985615,5.4355855,6.0726147,5.4849205,5.0931625,6.266221,6.0777855,6.103131,5.174486,5.1205826,5.708434,4.4030614
451,1.9000386,8.461567,9.126932,4.2184525,4.896423,4.889062,3.8401287,4.016188,4.890433,5.344117,4.183307,5.3755293,6.4681296,3.800096,5.7625237,4.5525103,6.569342,6.976611,4.10232,5.370312,5.692751,5.128022,5.3893223,4.6128235,3.9833431,6.416177,6.8143706,5.189077,3.735822,6.5856743,4.4754376,5.9045343,4.7844505,4.313405,5.163431,5.923754,5.3342285,6.082074,3.4714262,5.3452435,6.0351553,5.990931,5.649494,5.27367,6.326266,3.229122,5.396686,4.627934,5.0413747,4.8376803,6.8443456,4.53375,3.4806848,5.3602285,6.539215,5.63058,5.113036,5.9647827,5.607772,5.6769366,5.0990753,5.14874,5.9528522,4.5781126
53,4.8440614,8.246053,7.978036,4.907277,4.948072,5.059158,5.085018,3.694513,5.084326,4.5719495,4.3629785,4.817213,6.5036,3.4496255,5.1758285,4.823408,6.489284,6.217678,4.153407,5.486079,4.847465,5.4749146,5.2958517,5.899324,3.2299201,7.1042247,6.1800504,5.413252,4.555213,5.9905457,5.220083,6.0948706,4.8448358,4.0221577,5.244736,5.611138,5.2845035,5.638432,3.040908,4.477763,6.2786436,5.7642446,5.786421,5.7149367,6.0513797,2.8467946,5.729455,4.0279703,4.721567,4.3698587,5.615587,4.930408,3.6110346,5.4592724,5.7027774,4.9782043,5.0579453,5.304907,4.9108214,5.139517,4.457686,5.0975347,5.662246,4.872189
694,1.8207896,7.8948145,8.34754,4.394,5.0919313,4.817659,3.4764583,4.239982,4.871322,5.301732,4.087839,5.3803754,6.6371512,3.8075683,6.0723467,4.581568,6.4613724,6.975245,4.18107,5.4350853,5.6389966,5.15848,5.140803,4.6000457,4.411038,6.340504,7.0121765,5.0827637,3.0656917,6.573926,4.3914967,5.667666,4.794315,4.485415,5.108706,5.996925,4.708281,6.165448,3.6509879,5.1287565,5.803277,5.88054,5.79333,5.443434,6.0133195,3.23077,5.2698917,4.501811,5.2767,4.767487,6.733658,4.439349,3.6280901,5.4664617,6.3442926,5.495592,5.1415224,6.1687245,5.912052,6.0268397,5.220185,5.1945143,5.858857,4.417465
343,4.5301614,7.759694,8.12088,4.891541,5.026038,4.867084,5.196537,3.8597045,4.65972,4.2485557,4.099185,4.932931,6.398918,3.3282387,5.2919736,4.9014187,6.5698123,6.038934,4.255263,5.4506865,4.785544,5.4132733,5.0926337,5.8274584,3.2226045,7.1885495,6.277318,5.139319,4.5495048,6.0998507,5.113211,5.915349,4.907117,4.2441373,5.2083473,5.55309,5.303465,5.544779,3.016538,4.600908,6.380997,5.364459,5.8675017,5.40994,6.178409,2.845544,5.5882835,3.9018564,4.7120204,4.4007144,5.667538,5.0901875,3.5262942,5.3243365,5.7900524,5.02845,4.953229,4.992155,5.0855107,5.019858,4.666858,5.0389943,5.475259,4.735665
541,1.7309746,7.756105,8.416707,4.705745,4.906382,4.7479525,3.5752544,3.824825,5.0538735,5.1451735,4.3451147,5.4302177,6.247875,3.9750702,6.171929,4.694268,6.474808,6.3817577,4.3688555,5.3677053,5.631495,5.2963905,4.980188,4.4747148,4.2831736,6.289218,7.030766,5.12886,3.3143306,6.593889,4.368417,5.990609,4.898968,4.5787854,5.218328,5.6771126,4.6073103,6.302638,3.398654,5.319134,5.805944,6.115436,5.84479,5.539537,6.1239886,3.268866,5.306289,4.339326,4.955298,4.6993423,6.6898704,4.5706687,3.8225636,5.227154,6.133528,5.3809705,5.0768204,5.9413247,5.8451614,6.4388733,4.98228,5.154449,5.7047124,4.6018343
268,3.7566247,7.680639,8.190823,4.823294,5.0641127,4.762509,4.691924,3.8302734,4.744036,4.4240093,4.20779,5.0219874,6.4716516,3.555895,5.594658,4.9292684,6.468449,6.1459684,4.3530407,5.497742,4.982963,5.439455,5.0317497,5.4745393,3.544059,6.9387794,6.4884887,5.1508303,4.1791368,6.2555046,4.963347,5.961417,4.8246636,4.3491907,5.1576705,5.5432305,5.0606437,5.761162,3.184756,4.8345513,6.1722116,5.529757,5.829234,5.4703355,6.10636,2.927791,5.439046,3.97035,4.8119774,4.395613,5.8941994,4.8723435,3.6254401,5.3790603,5.8117833,5.0401764,4.9756913,5.4088516,5.3467064,5.4941735,4.7292967,5.074579,5.5577774,4.7203994
107,5.1580987,8.065273,7.9787445,5.102889,4.9949317,4.971022,5.5444036,3.7407691,4.8868103,4.3653936,4.1856823,4.8952208,6.43485,3.2529852,5.180586,4.8466206,6.7273993,5.9682145,4.199554,5.3913827,4.6441426,5.4621477,5.127527,6.082629,3.0102172,7.254351,6.236801,5.1825237,4.842381,5.9727063,5.21166,5.9486713,4.957348,4.1775255,5.2390113,5.5712266,5.4141064,5.5046797,2.8507497,4.3912535,6.4737363,5.4399376,5.8830247,5.496377,6.190152,2.8136451,5.742669,3.854996,4.576141,4.3727903,5.54457,5.17359,3.5243037,5.2779865,5.624379,4.923407,5.0246453,4.8386693,4.8512683,4.8704677,4.5021763,5.0679955,5.495478,4.744327
123,2.9424353,7.198718,7.772034,4.700046,5.2592278,4.922276,3.694594,4.3444457,4.8715696,4.9572806,3.9236825,5.311925,6.4608736,3.567577,6.144421,4.5423427,6.1857886,6.3062506,4.117405,5.1662836,5.535539,5.0728436,4.813565,4.6813493,4.4095654,6.6226826,6.8536863,5.0248876,3.4729202,6.445077,4.3907194,5.776318,4.8658824,4.576765,5.1200027,5.807357,4.36563,6.259816,3.7621775,4.784743,5.824992,5.721684,5.936534,5.625964,5.6887035,3.3005488,5.2172356,4.2057695,5.4457593,4.641394,6.409163,4.6344156,3.9729147,5.31854,5.777287,5.380866,5.0338264,6.126627,6.083805,6.3091006,5.0326486,5.055971,5.5457177,4.4305825
397,4.4842,8.117706,8.138679,4.7147655,5.0824122,5.0317636,4.8587155,3.7541685,4.9274735,4.48419,4.288238,4.8793583,6.5413003,3.4730997,5.234697,4.8202047,6.407996,6.2960563,4.163689,5.515434,4.9705,5.406037,5.2672524,5.752386,3.3480198,7.1024227,6.1766443,5.347458,4.3462653,6.061845,5.168182,6.0301585,4.8255177,4.0494328,5.232105,5.658849,5.2968802,5.660451,3.231545,4.5789437,6.210636,5.679515,5.776625,5.628999,6.0305657,2.9171922,5.6816263,4.0947995,4.8567905,4.442375,5.6930676,4.8286896,3.5923579,5.500984,5.7379394,5.1020455,5.031297,5.4841576,5.011765,5.236819,4.5646534,5.1072464,5.6463475,4.83147
758,5.1601524,7.5125723,8.025556,4.425092,5.374921,4.9906216,4.948289,3.7572904,4.441564,4.0272493,4.0755477,4.8696375,6.46849,3.3402681,5.160859,4.939396,6.2129707,6.067981,4.2427793,5.596251,4.9462013,5.385448,4.9203043,5.895091,3.3819954,7.426754,5.949254,5.2746196,4.2701306,6.0443554,5.2436347,5.9697905,4.8485866,4.123912,5.240613,5.570467,5.2147636,5.6034827,3.4234219,4.469882,6.1402516,5.304896,5.8095417,5.597221,5.814594,2.9869006,5.5845103,3.8729923,5.0308113,4.331579,5.3338885,4.798368,3.7593803,5.5550294,5.497062,5.1164045,4.8098574,5.5258822,5.0686955,5.2688627,4.59599,5.0227027,5.4391975,4.840325
534,4.9308286,7.6640134,8.032159,4.555955,5.276965,4.9988513,4.913947,3.7817402,4.5936017,4.178635,4.1237173,4.8832397,6.4831324,3.3788912,5.215352,4.8952465,6.2698,6.115606,4.212617,5.554342,4.9626555,5.383449,5.011752,5.821325,3.401217,7.314184,6.048683,5.2935452,4.284466,6.0653687,5.194642,5.9783497,4.8426166,4.123153,5.241094,5.6034384,5.2031116,5.635336,3.3598127,4.5121,6.1552587,5.4195757,5.8043413,5.610646,5.8743763,2.9706633,5.5934987,3.9406033,4.986727,4.3590665,5.4629984,4.8194947,3.7210195,5.526576,5.57361,5.1180205,4.8711343,5.488723,5.0876126,5.2761664,4.6130066,5.047726,5.4935164,4.823077
385,4.7509646,7.829362,8.130794,4.774767,5.4170938,5.1183515,5.210842,3.7370844,4.6978045,4.258516,4.098321,4.8620625,6.508106,3.2509997,5.1937046,4.812811,6.4598923,6.0659633,4.128034,5.5085707,4.8760047,5.3451433,5.1406717,5.901922,3.202856,7.31767,5.9898553,5.180573,4.503924,5.9389496,5.1741076,5.9411635,4.941399,4.0162377,5.174588,5.6359134,5.313165,5.5978494,3.3235075,4.3488073,6.3469915,5.3108664,5.847496,5.547915,5.9829116,2.9484534,5.787878,4.0004573,4.9063244,4.447963,5.535065,4.81703,3.5211744,5.4794555,5.4197764,5.0743704,4.96545,5.3671966,4.863556,5.1854334,4.440618,5.0421133,5.422238,4.8114524
106,4.340941,7.875673,8.125981,4.7094793,4.986129,4.8434334,4.9450684,3.7801304,4.707909,4.314625,4.2316036,4.932169,6.466937,3.4809923,5.2933383,4.950883,6.395252,6.148746,4.3003173,5.5177317,4.927936,5.449345,5.070855,5.719824,3.4045694,7.1526074,6.2752795,5.319274,4.343115,6.210872,5.141602,6.0045094,4.796825,4.2361293,5.2807994,5.5807033,5.290168,5.623737,3.1016285,4.775912,6.17594,5.5879326,5.7678657,5.5345054,6.0721326,2.892303,5.5023856,3.9460475,4.7776937,4.3116493,5.654854,4.9489346,3.6842906,5.43135,5.8366613,5.0721397,4.8914585,5.2365494,5.159693,5.142578,4.7434397,5.0995407,5.597223,4.7862034
267,2.7514126,7.1786456,7.5484476,4.432166,5.153414,5.0426836,3.339444,4.449336,4.879234,5.1166363,3.8988416,5.3705235,6.368012,3.5671024,6.068512,4.442265,6.0350695,6.492397,4.0518,5.112549,5.7538767,4.976197,4.86148,4.516072,4.729071,6.6177998,6.8571854,5.122807,2.9726262,6.4879713,4.236969,5.6907945,4.8942256,4.602528,5.227845,5.959304,4.2889214,6.3588243,3.911905,4.759896,5.6402574,5.9464536,5.9473286,5.721846,5.567175,3.4249675,5.2488246,4.2680597,5.615234,4.7847495,6.537149,4.4850683,4.1127996,5.314166,5.9488945,5.4927115,5.0874877,6.3277316,6.1471953,6.3107576,5.169048,5.1235185,5.6514325,4.3876348
348,6.387089,8.205297,7.64038,5.364948,5.1562266,5.032308,5.8172226,3.332029,5.2129655,4.4974737,4.4412856,4.8768506,6.549276,3.2598622,5.1884327,4.9286714,6.7269263,5.6709805,4.2601905,5.4016285,4.575119,5.586435,4.879614,6.349257,2.9271183,7.406298,6.1684732,5.3433347,5.01439,5.870211,5.35772,6.107252,4.9193025,4.2128377,5.2519464,5.4664664,5.329084,5.6795325,2.7851455,4.111606,6.3386188,5.5846786,5.8329916,5.788597,5.9396243,2.902704,5.8376637,3.5891516,4.4573665,4.153103,5.211283,5.0135736,3.8440266,5.315213,5.0896244,4.654647,5.030342,5.081809,4.6427407,5.1127152,4.187891,5.1129317,5.5260525,4.793039
191,5.8192124,8.519106,7.756385,5.3892226,4.8636703,5.0157866,5.9152083,3.3327963,5.3317504,4.4457536,4.5469875,4.7340465,6.4886036,3.337358,5.0449615,4.930304,6.8344655,5.8183694,4.274655,5.4468975,4.427927,5.708217,5.130735,6.4578724,2.7325096,7.284562,6.1550536,5.408906,5.165647,5.819321,5.452038,6.1867504,4.9376645,4.0547614,5.282516,5.458844,5.4887433,5.4970365,2.616376,4.265199,6.475112,5.7517157,5.840962,5.7748966,6.16511,2.691962,5.9246345,3.7331407,4.297515,4.181956,5.269963,5.19762,3.6627443,5.289892,5.332777,4.6117435,5.1107616,4.8494987,4.512267,4.875906,4.1358924,5.136103,5.619495,4.894728
674,1.8718157,8.339213,9.070049,4.30409,4.9955497,4.905465,3.8075283,4.034933,4.8964767,5.444699,4.1113873,5.481011,6.4173164,3.7673345,5.9325504,4.4914956,6.591735,6.8917117,4.0911427,5.2831683,5.8100405,5.0404325,5.2284575,4.4467287,4.1510873,6.3679867,6.916609,5.133388,3.514169,6.658845,4.3136206,5.8252215,4.8432713,4.426314,5.1822767,5.97711,5.214716,6.1740103,3.5655775,5.400191,5.9487004,6.019409,5.683395,5.2812457,6.24851,3.3300042,5.385032,4.663033,5.1242566,4.8729777,6.967275,4.505344,3.600515,5.29445,6.4769025,5.6965714,5.0946116,6.0378017,5.737797,5.839455,5.1776867,5.1707373,5.9219494,4.4887657
644,5.088084,8.163663,7.712194,4.586996,5.223032,5.297374,4.699695,3.7971807,5.0855317,4.6699905,4.282842,4.8488474,6.636718,3.431754,5.1073837,4.6437435,6.1603317,6.3588634,3.9638116,5.4459243,5.1290503,5.3237195,5.170273,5.8294864,3.5748558,7.2520027,5.9940977,5.6083307,4.241131,5.993197,5.2098374,6.046953,4.796763,3.9267814,5.365728,5.860813,5.1446505,5.759386,3.4574976,4.2698674,5.9770637,5.8891497,5.729114,5.980848,5.615908,3.0784204,5.700485,4.1563663,5.1720176,4.3525167,5.4564486,4.724773,3.9129057,5.638734,5.4941554,5.230879,4.956135,5.754087,5.0202475,5.392741,4.5872073,5.1392884,5.69697,4.828119
40,2.3283358,7.5533953,8.15191,4.7646875,5.0755215,4.7491193,3.7690773,3.9894845,4.9460974,4.9476647,4.2036314,5.310247,6.4678597,3.7983313,6.153452,4.7158175,6.389016,6.334151,4.3212533,5.3455653,5.3990264,5.2627826,4.966571,4.7508063,4.1839404,6.4755955,6.9290314,5.055928,3.5000627,6.4734063,4.5250854,5.9066124,4.8294845,4.563839,5.110381,5.654623,4.519502,6.1756744,3.4416924,5.0712748,5.899667,5.7868953,5.8764925,5.5441422,5.975889,3.178642,5.2344832,4.1772594,5.085613,4.5916452,6.460346,4.647489,3.7572105,5.3205247,5.9464912,5.244533,5.073134,5.907782,5.8618183,6.2675323,4.9364944,5.099556,5.60805,4.566166
340,3.0612752,7.886221,7.9051433,3.7811162,4.82982,5.1505547,3.694722,4.428101,4.7602463,4.7158537,3.9947965,5.003026,6.4669356,3.544046,5.26275,4.510495,5.9358563,7.0015683,3.850778,5.3726482,5.5141087,5.019375,5.4900045,5.118994,4.039814,6.8631845,6.277108,5.371062,3.6461606,6.202432,4.8434963,5.9315677,4.7125278,4.0388503,5.1657214,5.8774414,4.9059997,5.969652,3.6737957,4.6145015,6.0195374,5.832584,5.7577934,5.62765,5.854255,3.1095192,5.3948493,4.394579,5.4400487,4.785708,6.1091638,4.5978475,3.6487834,5.602605,6.393029,5.5526733,5.0862484,6.055251,5.6283545,5.3826165,4.9333615,4.9910946,5.8243546,4.717694
189,2.395975,7.8214273,8.46974,5.0945396,5.120435,4.4990416,4.1664467,3.8335974,4.9442725,4.781101,4.3793464,5.1349645,6.786843,3.9141915,6.248279,4.981477,6.684948,6.2809706,4.5436826,5.619587,5.071129,5.539251,5.06388,5.1132617,3.8339987,6.4454775,6.998633,5.007505,3.9795604,6.419853,4.827767,5.984008,4.6879086,4.4898667,4.984822,5.503752,4.812166,5.9075594,3.2380593,5.069014,6.1163163,5.5283356,5.8038535,5.435346,6.2279167,2.883827,5.210468,4.0894194,4.8769097,4.319166,6.255111,4.7846136,3.439029,5.454795,5.7925034,4.9689403,5.0871644,5.67017,5.6010747,6.1575785,4.792837,5.1164784,5.616683,4.6583347
404,4.3079715,8.068245,8.134154,4.658214,4.9541245,4.9748306,4.859758,3.8578298,4.8331294,4.464858,4.2204413,4.9218664,6.482086,3.4494796,5.2149296,4.8218627,6.4347544,6.328484,4.1683264,5.4794374,4.966901,5.381458,5.2451625,5.7358785,3.3652585,7.103383,6.2408123,5.318992,4.3580694,6.113895,5.1345096,5.987693,4.824355,4.1211357,5.251787,5.657076,5.3270984,5.6305676,3.1409335,4.6315765,6.2396655,5.650607,5.7830772,5.552517,6.0885873,2.9059472,5.613122,4.066787,4.8293357,4.4543486,5.7221837,4.934607,3.5896835,5.4467745,5.908879,5.1400595,5.0052614,5.326597,5.088918,5.096732,4.683309,5.0881257,5.6560225,4.782218
