patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,1.7442888,7.7551165,7.60002,4.8709307,6.0973864,4.5356455,4.507693,3.3726814,6.0243053,5.373004,2.812942,5.3636827,6.12484,3.493497,6.184962,4.502333,6.5271044,5.0269604,4.073684,5.7556944,4.1387067,6.058819,2.8434842,3.9575121,4.7165933,6.1403356,6.450472,5.4877696,4.424861,7.109417,4.397143,6.0470214,5.1726274,3.789219,4.666133,5.4529567,4.63569,6.6834917,4.2410793,5.869138,5.8861175,4.1599708,5.505295,5.558521,4.9281063,3.1243174,4.836347,4.555035,4.7392,3.7892146,5.2803307,5.3528295,5.2990522,5.555467,6.1069336,6.403027,4.7298093,4.463739,6.1698146,5.961333,5.3447366,4.640126,5.530311,4.14042
734,6.115607,8.911888,7.6842504,6.317804,4.5658736,3.809894,5.204931,3.7389534,5.294008,3.7570977,4.02076,4.9613423,6.769891,3.5285327,5.474315,4.5954304,5.5371447,5.17053,4.80794,5.5234504,4.814391,5.873729,3.3425918,4.574828,3.7057357,6.4049163,6.170425,5.641889,3.3716428,6.1240935,4.8606763,5.784086,4.7538695,4.153925,4.784704,6.1232343,4.468193,6.1518035,3.4546616,5.3250356,6.0869255,5.364369,5.6942544,5.68073,6.003161,3.8366244,5.587149,4.2382126,6.050903,4.0842314,5.244604,5.2057323,4.7767725,5.843952,5.4908257,5.880869,4.5737114,3.9746273,4.9355135,6.5107236,4.8769894,4.5690465,5.7903376,4.5292106
654,2.857624,7.9577136,7.930791,5.1062217,5.4603577,4.516558,4.632758,3.6370447,5.697064,5.2764845,3.2827551,5.379827,6.225995,3.6495082,5.864794,4.5439315,6.1774364,5.0527115,4.2272577,6.0124855,4.206571,6.0873914,3.0572844,4.476803,4.58135,6.290371,6.188343,5.2186313,4.173768,6.8180013,4.4276514,6.154518,5.2186694,3.9076424,4.681964,5.4720073,4.392471,6.356732,3.9143224,5.768863,5.9190774,4.5862756,5.478815,5.750883,5.0151153,3.0233936,4.9967375,4.611678,4.836483,4.112899,5.478308,5.4769707,4.7838907,5.291553,5.905826,6.1086235,4.6234546,4.4037,6.3249717,6.001672,5.456784,4.664862,5.408301,4.2502036
371,5.4597063,8.625285,7.7174664,5.5267754,5.0135584,4.4124327,4.788065,3.4951766,5.241764,4.222466,4.0275936,5.142124,6.9140644,3.6528778,5.7321177,4.822097,5.747447,5.2014503,4.5703077,5.6820087,4.742183,6.1156683,3.5456185,4.7829123,3.9009082,6.4037647,5.9907417,5.3441553,3.7775304,6.4778657,4.9188495,6.1625676,4.9402995,3.991225,4.94298,5.472461,4.158416,6.122858,3.4638693,5.076497,6.044096,5.466505,5.7046432,5.563848,5.5846567,3.3396013,5.224264,4.3813543,5.4371905,4.3825235,5.377853,5.3180747,4.562621,5.4417777,5.6353283,6.0194736,4.6434603,4.144605,5.927895,6.4595304,5.013874,4.629872,5.6347485,4.4228706
312,2.4087403,6.8927894,6.9813533,4.631863,5.5500126,4.6577797,4.627642,3.832351,5.2274942,5.548104,3.3358397,5.0638876,5.7959414,3.6775455,6.0067105,4.4372997,6.447784,5.2461596,4.202623,5.847363,4.3226213,6.009379,3.1874387,4.6581726,4.758412,6.636188,6.2211547,5.046478,4.5095606,6.485858,4.117527,6.006174,5.1807866,3.9279935,4.7199,4.9481335,4.630939,6.1428638,3.6900063,5.7767615,5.7136955,5.0937366,5.474539,5.6271605,4.9007683,2.8009055,4.962652,4.848007,4.447793,4.4336543,5.6312222,5.2599525,4.6483593,5.264026,5.952125,5.359676,4.9894533,5.1223083,6.525806,6.020982,5.5622897,4.9640265,4.667125,4.020367
451,1.9947244,7.8183928,7.8401976,4.9755335,6.062246,4.555739,4.58778,3.3690963,5.968626,5.298679,2.9065611,5.3420777,6.2730637,3.50121,5.9585342,4.524901,6.530681,5.033517,4.202878,5.78461,4.1759834,6.115834,2.9688926,4.103816,4.5943847,6.264434,6.3632812,5.467484,4.361183,7.119599,4.4361653,6.0556507,5.1655965,3.870069,4.633918,5.5199485,4.5036097,6.5783973,4.0850883,5.810232,5.8762274,4.190253,5.5372915,5.586302,5.002389,3.205509,4.950096,4.544213,4.75937,3.7651603,5.3202157,5.3324766,5.2676415,5.5359836,5.951851,6.532685,4.719447,4.473281,6.1900377,6.0255556,5.3328114,4.5804296,5.515707,4.2159057
53,5.534543,8.533122,7.37631,5.4972816,4.956321,4.368812,4.8289275,3.623512,5.185142,4.3324137,4.003917,5.122724,6.702742,3.7047725,5.8439155,4.746206,5.7762666,5.2125635,4.459419,5.7218175,4.654463,6.021492,3.5958748,4.856644,4.0084643,6.32461,6.0697765,5.239563,3.6894495,6.3608966,4.7446675,6.086132,5.017619,3.9817646,5.0126944,5.4050508,4.4314895,6.0509434,3.4987385,5.186521,6.0372305,5.5113616,5.700456,5.614198,5.510949,3.2351632,5.277942,4.409088,5.4489765,4.412197,5.3255033,5.393336,4.5454836,5.3794575,5.7362437,5.7927322,4.704058,4.180219,5.792434,6.3092656,5.1032557,4.70695,5.566828,4.4162254
694,1.8205699,6.9800653,7.3734384,4.7317777,5.9058228,4.6670237,4.546775,3.689609,5.605288,5.578414,2.9389613,5.154921,5.887761,3.4579592,5.9587517,4.398677,6.65727,5.2095237,4.188659,5.781885,4.3005896,6.111522,2.805269,4.2697806,4.7727475,6.5408754,6.3069386,5.3314934,4.6842284,6.780401,4.2452173,5.995539,5.0835576,3.9647875,4.4841285,5.154693,4.385564,6.4657216,3.9664562,5.8915663,5.64342,4.563321,5.4159527,5.5319643,4.9268594,2.993106,4.8769965,4.857031,4.2949457,4.141899,5.630471,5.2213817,4.9966316,5.454641,5.8424478,5.8498673,4.8343506,4.9948587,6.531132,6.143985,5.5189962,4.8880405,4.991538,3.9056182
343,5.361296,8.317617,7.9308553,5.459886,5.0875173,4.5642576,4.7862473,3.7401037,5.1014986,4.315688,3.9841266,5.1041465,6.9748144,3.5803752,5.697424,4.756599,5.7479916,5.2628736,4.5572457,5.62516,4.77979,6.236038,3.6415741,4.920783,3.828625,6.578291,5.9451613,5.240827,3.9685726,6.523879,4.9166293,6.0964985,4.8967547,3.9485645,4.964967,5.5185637,4.185626,6.07408,3.4627392,5.1095476,5.933324,5.5664907,5.7017345,5.5073094,5.5609803,3.3286455,5.2759504,4.3382044,5.275401,4.2701216,5.310811,5.237965,4.6952806,5.389348,5.535656,5.8389387,4.6159573,4.308647,6.1806855,6.4843545,4.9271812,4.6897993,5.4025016,4.4092355
541,2.0613847,7.020401,7.858711,4.8447113,6.0510287,4.7349606,4.677671,3.5683439,5.520772,5.382997,3.04391,5.070853,6.2489357,3.4384236,5.566451,4.46169,6.806379,5.2427583,4.433935,5.7092896,4.4053316,6.23581,3.1266253,4.475574,4.488785,6.8123255,6.1805744,5.3640146,4.6416106,6.9009743,4.347978,5.9685016,5.028065,4.1154375,4.4600415,5.2734385,4.1317773,6.292525,3.6578202,5.7203074,5.6066194,4.56267,5.5308547,5.532258,5.078979,3.2124522,5.1012645,4.7986717,4.328507,3.98769,5.6637917,5.076575,5.114404,5.5072346,5.5483375,6.2500997,4.878085,5.0888467,6.5041966,6.3144035,5.4162483,4.7467465,4.9643726,4.0673327
268,4.3975673,7.897585,7.640976,5.322194,5.229758,4.5741053,4.8039637,3.741403,5.1464767,4.53642,3.734391,5.045406,6.6430283,3.5315583,5.654674,4.621768,6.0134263,5.234874,4.54488,5.6588497,4.6480813,6.186451,3.4861805,4.8307805,4.0523353,6.726273,6.0223074,5.233683,4.085515,6.4792128,4.715002,6.007238,4.9723163,3.985611,4.7904787,5.391607,4.1269264,6.1275706,3.492828,5.33926,5.8577003,5.4115877,5.6350646,5.5757895,5.4410458,3.331417,5.2437234,4.461875,5.0257664,4.225396,5.3928943,5.21336,4.7676463,5.4526362,5.5338387,5.8873563,4.730741,4.5625257,6.238388,6.4021773,5.085816,4.727174,5.2619305,4.307189
107,5.509453,8.438321,8.186381,5.6222587,5.0395536,4.4624662,4.8274837,3.835812,5.1446853,4.240158,4.0150666,5.0866776,7.090248,3.5617251,5.6585455,4.7626657,5.607848,5.3139772,4.589735,5.5472903,4.855319,6.2333364,3.6026618,4.8484983,3.7118428,6.562748,5.9875584,5.3679285,3.9343495,6.55906,4.9872704,6.064498,4.778773,3.9593675,4.968378,5.7350745,4.263631,6.1142106,3.4848096,5.0909467,5.9276304,5.50234,5.7303267,5.4725738,5.6577787,3.431361,5.359562,4.294138,5.438921,4.173772,5.2865567,5.152452,4.7868176,5.4888477,5.504623,5.7755203,4.5507693,4.2099514,6.043895,6.5680575,4.8319707,4.6443505,5.4334073,4.4458795
123,2.7568114,6.953261,7.1329103,4.7178283,5.5900955,4.684855,4.734989,3.6963964,5.1052747,5.3125873,3.4743066,4.960623,6.009443,3.655054,5.801105,4.491839,6.5164685,5.271789,4.366384,5.7528343,4.422791,6.049801,3.409148,4.8003626,4.538735,6.555017,6.168888,5.025498,4.424005,6.45101,4.192679,5.9449697,5.1513157,3.9885464,4.7664123,4.987975,4.6505713,6.021579,3.4999232,5.622972,5.7126584,5.1734986,5.573448,5.604745,5.046029,2.9398403,5.1111655,4.7638464,4.542186,4.362144,5.545924,5.1772227,4.7150607,5.3121285,5.791147,5.557839,5.0533667,5.125396,6.42118,6.09206,5.4289217,4.906516,4.6949077,4.1189685
397,5.3184996,8.397339,7.308896,5.440215,4.980425,4.4399033,4.831762,3.5820959,5.1367207,4.3302937,3.9793646,5.0971437,6.661226,3.6834621,5.7776604,4.729371,5.863475,5.185123,4.5097065,5.7387433,4.6442866,6.054317,3.6098223,4.9061403,4.0394535,6.423276,6.024533,5.180905,3.7451744,6.328693,4.7303696,6.0817127,5.058666,3.9888713,4.9602737,5.3116374,4.272957,6.0348454,3.4417248,5.2006555,6.017906,5.5611296,5.6831875,5.6298738,5.4936824,3.2427762,5.2530675,4.4264035,5.334092,4.433054,5.358077,5.3870635,4.5190487,5.3715644,5.675068,5.8675575,4.743301,4.2891307,5.933639,6.3152275,5.1250215,4.712941,5.5173917,4.399027
758,5.616626,8.27702,7.154789,5.3469787,4.8569984,4.671515,4.872869,3.7163534,4.7456455,4.169057,4.220066,4.965449,6.766192,3.751243,5.68969,4.7442627,5.771192,5.291893,4.588085,5.690068,4.7775755,6.139046,3.9550223,5.3291025,3.9041517,6.6078854,5.9331923,4.9219394,3.7458055,6.155514,4.748545,6.0705137,5.0998244,3.9150982,5.0959287,5.080009,4.1856284,5.829033,3.1959524,5.07482,5.965978,6.077511,5.7775083,5.590887,5.5180807,3.1766303,5.3945117,4.381369,5.2646995,4.568757,5.32805,5.330993,4.399252,5.2894216,5.516527,5.580233,4.8554044,4.406689,6.309565,6.4277573,5.0397835,4.756091,5.318822,4.4665313
534,5.4665837,8.33334,7.349109,5.385262,4.917378,4.6005244,4.8390036,3.722172,4.925452,4.2324595,4.112277,5.0242457,6.7763658,3.7238083,5.7340374,4.7433267,5.732317,5.272153,4.551701,5.7002945,4.742379,6.138436,3.8024218,5.1438336,3.939768,6.56063,5.978703,5.0483584,3.7713284,6.281563,4.7743044,6.1008863,5.0581837,3.9103994,5.037456,5.2381597,4.2412734,5.9462886,3.315885,5.1283526,5.97985,5.8392496,5.748472,5.59001,5.498402,3.2029173,5.3520155,4.3866124,5.304879,4.473323,5.3266134,5.327641,4.4866724,5.335744,5.577367,5.647452,4.7789297,4.340692,6.2142973,6.413302,5.0383987,4.7077394,5.3622303,4.4508705
385,5.1721473,8.350566,7.6521726,5.419146,4.9443088,4.6139083,4.8077903,3.7580516,5.0455317,4.3179765,3.98605,5.104687,6.8011684,3.6539483,5.691912,4.7002225,5.7023673,5.225363,4.5487566,5.754757,4.6761336,6.1974792,3.6649232,5.0480824,3.9716172,6.687997,5.952311,5.112833,3.8254356,6.3924193,4.825327,6.130584,5.0536547,3.8854573,4.9256363,5.3519535,4.096516,6.0533,3.4256136,5.229971,5.978612,5.6975527,5.682593,5.6154733,5.476183,3.2717674,5.3013263,4.362773,5.2452545,4.365585,5.3196473,5.354205,4.5649285,5.338659,5.5549316,5.7951894,4.6726847,4.2916784,6.3502064,6.4232125,5.047633,4.665804,5.399803,4.4410267
106,5.1803675,8.377638,7.5611224,5.432651,4.885897,4.598563,4.822411,3.7640953,5.0428343,4.3060446,3.987727,5.108993,6.7407103,3.6747477,5.695751,4.682276,5.688728,5.204102,4.5467114,5.794424,4.6431417,6.172178,3.6580312,5.065945,4.0159936,6.6996512,5.958615,5.0869884,3.7653487,6.344495,4.795708,6.134403,5.097362,3.8777826,4.912827,5.3219976,4.0796285,6.049519,3.4215395,5.2657385,6.0000043,5.7216935,5.671839,5.6531854,5.461816,3.2617536,5.307006,4.369299,5.261757,4.394941,5.3219237,5.3959823,4.521259,5.3292484,5.569695,5.780276,4.68387,4.271201,6.344862,6.3943834,5.086042,4.661217,5.4162927,4.449661
267,2.1632757,6.6234307,6.7967315,4.428057,5.7401495,4.745179,4.637279,3.6990788,5.091305,5.6411495,3.271205,4.9741764,5.6818943,3.716483,6.02155,4.438441,6.680734,5.2482452,4.2153206,5.7468762,4.36535,5.999854,3.2737224,4.703155,4.799625,6.5242515,6.281382,4.90099,4.649839,6.3744,3.9821382,5.912313,5.249685,3.8636887,4.8432956,4.777381,4.9112344,6.071045,3.6387281,5.8041215,5.6728,5.1892676,5.5201087,5.515749,4.888963,2.6974714,4.9536786,4.8284674,4.334999,4.48915,5.5943646,5.2050996,4.642223,5.2660975,5.9749246,5.2267747,5.1469936,5.34325,6.5153313,5.982226,5.5127163,5.018663,4.476987,4.0119
348,6.597503,8.573637,7.5361123,6.195699,4.6669393,4.00865,5.120159,4.0878863,4.905249,3.8295176,4.280898,4.892889,7.0012975,3.6380525,5.5421515,4.720704,5.425584,5.510966,4.6065674,5.299122,5.0306478,5.986431,3.765047,4.9509783,3.4141011,6.274725,6.2440844,5.557475,3.4974074,6.095102,4.8574963,5.71009,4.5484476,4.141907,5.184636,5.956088,4.880542,5.933513,3.3392756,5.090249,5.8657365,5.7267704,5.856775,5.370039,5.9952917,3.6477396,5.792965,4.248359,6.097102,4.1735573,5.243586,4.990388,4.8484097,5.7567334,5.430232,5.2196207,4.6189466,4.0709834,5.005741,6.661828,4.7425456,4.706034,5.550436,4.568851
191,6.3586473,8.868011,7.753016,6.4065394,4.5560536,3.7863688,5.2327056,3.8563125,5.197909,3.7211826,4.081535,4.927355,6.8618884,3.5328767,5.47139,4.5972,5.464182,5.247165,4.8052506,5.4139767,4.9254017,5.928699,3.4150581,4.621508,3.6083462,6.3753586,6.206202,5.676456,3.431465,6.117055,4.8814487,5.7369814,4.6470385,4.1642256,4.85364,6.194549,4.562778,6.1315217,3.4221168,5.253748,6.0242376,5.44322,5.7360454,5.6027365,6.053565,3.8540013,5.6849585,4.2366095,6.1493516,4.0595984,5.257554,5.1092334,4.8368735,5.904965,5.434762,5.7025905,4.5532928,3.9505873,4.861382,6.605582,4.7877846,4.575653,5.7345734,4.535989
674,1.7258178,7.448447,7.64484,4.7783337,6.1672087,4.6581063,4.5574093,3.3404753,5.831257,5.444119,2.8531518,5.2562027,6.0860925,3.5070665,5.9868474,4.4833565,6.7187676,5.0679955,4.192112,5.7343974,4.2058315,6.1112084,2.9666157,4.1495333,4.689382,6.1271105,6.384027,5.359943,4.550956,7.030296,4.2999043,6.002479,5.184657,3.872463,4.6490545,5.3272977,4.699314,6.5264587,4.048195,5.867725,5.7849402,4.268574,5.522831,5.5202303,4.942062,3.084858,4.898051,4.6343713,4.5709376,3.86169,5.3637347,5.263931,5.2484345,5.511825,5.9478507,6.3149633,4.840684,4.724054,6.2974677,6.023411,5.3679037,4.689359,5.290809,4.119919
644,5.3024445,8.166857,7.4657845,5.5230684,4.9182467,4.4985867,4.8972106,3.8939638,5.0375066,4.335444,3.8762608,5.066747,6.610909,3.5926003,5.6827593,4.580363,5.805121,5.1913514,4.534828,5.746635,4.6236243,6.1341376,3.6081288,5.0069294,4.0211525,6.695466,6.008593,5.1128325,3.8034468,6.2857103,4.700363,5.985739,5.057031,3.9389958,4.874688,5.460523,4.2698483,6.042098,3.4734232,5.3788958,5.9418497,5.6566133,5.6338964,5.653411,5.502646,3.3228016,5.3472204,4.364849,5.256169,4.280933,5.273714,5.364283,4.651972,5.3839364,5.5513887,5.683181,4.677755,4.3826404,6.0373354,6.3284545,5.079614,4.7315583,5.339848,4.4062057
40,2.7364275,7.2816267,7.658421,4.960517,5.7357993,4.592196,4.7283077,3.6996756,5.400355,5.0663714,3.3146145,5.002414,6.3516245,3.4517002,5.6918817,4.5109887,6.4427114,5.303199,4.422125,5.6353955,4.482608,6.1465044,3.2439215,4.527421,4.34532,6.913955,6.183969,5.416415,4.398041,6.736519,4.4736643,5.9470534,4.949959,4.0771575,4.5726895,5.301796,4.0907073,6.25288,3.607974,5.5321193,5.699502,4.892558,5.586632,5.5926266,5.1906,3.2872982,5.168841,4.706901,4.6031427,4.0632577,5.557597,5.079597,5.0210357,5.5440083,5.6324844,6.1042686,4.8743405,4.926837,6.310473,6.3206573,5.306605,4.764463,5.0514746,4.118849
340,2.8222194,7.744645,7.9194303,4.875241,5.2199183,4.3462596,4.7034388,3.9981644,5.5402966,5.443039,3.4876301,5.231707,6.037465,3.721852,6.1292224,4.508773,5.812193,5.1408224,4.175223,6.0480905,4.0632715,5.853158,3.2890851,4.609576,4.68402,6.6987176,6.1495204,5.1891646,4.038529,6.811294,4.2957144,6.1306806,5.1661534,4.009503,4.6810164,5.45531,4.4136496,6.170369,3.734452,5.696091,5.996474,4.9417524,5.5108204,6.004726,4.937323,3.0156682,5.0501666,4.7328753,4.905724,4.15088,5.5488763,5.385106,4.6763864,5.1995406,6.2135277,5.9282885,4.751639,4.5231037,6.396821,5.780076,5.6078067,4.720163,4.9526305,4.267651
189,3.058038,7.134492,7.260836,4.9932656,5.648058,4.6351466,4.7504435,3.652448,5.191326,4.873811,3.408638,4.9254017,6.31521,3.4616773,5.6612234,4.5296593,6.510399,5.280803,4.4788666,5.5568104,4.5752625,6.140656,3.3319316,4.6485944,4.2520533,6.7460175,6.154368,5.276592,4.43191,6.4848104,4.4722533,5.8697586,4.9772043,4.050916,4.6918106,5.203952,4.2672668,6.1779475,3.5441813,5.484576,5.700511,5.1200886,5.618428,5.567033,5.275813,3.2613785,5.163262,4.6338353,4.6337566,4.162193,5.492066,5.052334,4.9505963,5.551667,5.555347,5.892533,4.9418488,5.022107,6.2191205,6.331857,5.1923127,4.8271723,5.004401,4.1250367
404,5.188125,8.49934,7.480264,5.367128,4.972466,4.475879,4.7571654,3.6542692,5.217308,4.4506173,3.96257,5.1766486,6.6828976,3.7396784,5.8827777,4.7406845,5.718532,5.2098966,4.409313,5.8066893,4.5910287,6.0619087,3.5697205,4.8831406,4.107473,6.411742,6.05115,5.1865306,3.7365723,6.438726,4.7375927,6.1779447,5.0835133,3.9087794,4.9826365,5.335742,4.32953,6.086564,3.535926,5.2297354,6.042823,5.4920096,5.6792455,5.6517105,5.391209,3.1483126,5.2278495,4.438286,5.336893,4.43764,5.3507905,5.4369793,4.505467,5.3099637,5.7742777,5.7966485,4.689127,4.1661377,6.0875897,6.29381,5.163307,4.682734,5.5190387,4.4106784
