,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
155,0.038730163,0.12763283,0.04980904,0.018954685,-0.0032333396,-0.0721006,-0.090138264,-0.06605329,0.1840663,0.05964318,-0.013418717,-0.028379424,-0.043676056,0.052654445,-0.05013294,-0.110827,-0.114681624,0.001684831,0.08713702,0.12117699,0.091739304,-0.031202186,0.010789709,-0.048251912,-0.1053517,-0.041056424,0.06391125,0.12979645,-0.06624519,0.051539067,0.107132584,-0.07885644,0.0832225,-0.0735671,-0.051617675,0.09829772,0.024151184,-0.06259033,0.042684864,-0.065717176,0.07734991,0.011713793,-0.062273066,0.009229864,-0.102425665,-0.1069459,-0.07292729,-0.2595514,0.094904415,-0.09110551,0.0059661604,-0.035675816,0.054370873,0.042013656,0.0025083618,-0.14750035,0.1204646,0.07231565,0.12937202,0.037879467,0.090064235,-0.28949124,0.032785494,-0.15962389,-0.11545281,0.013850748,-0.10527412,0.03293903,0.06048061,0.12206732,0.10137073,0.008141346,0.08239014,0.004613143,0.03928862,0.17797089,-0.06967481,0.1012302,-0.0074846894,0.00052620255,0.034774497,-0.044501767,-0.01777834,0.06959599,0.10014477,-0.016686188,-0.012679241,-0.040930137,-0.20962243,0.014997543,-0.0018099392,-0.09742464,0.05577602,-0.0016778035,-0.11700375,-0.060188387,0.08133711,-0.046139505,0.009396838,-0.11894071,-0.092056386,0.10156399,0.112858675,-0.102048546,-0.1528833,-0.0972551,-0.016051838,-0.12217765,0.09175573,0.22587007,-0.03479798,0.008876114,0.038716666,0.102014154,-0.10173881,0.07616907,0.017460484,0.06609469,0.044660244,-0.041882426,0.0819992,0.025729813,0.0036012584,-0.01665318,-0.110565804,-0.052549437,0.117009796,-0.07557037
364,0.019489082,0.029182494,-0.02225518,-0.011464415,-0.034717053,0.03125632,0.04016511,0.07907505,0.12616518,-0.032228652,-0.04899165,-0.049445778,0.16277313,0.017512938,-0.051972225,0.078446224,-0.036242947,0.06307844,0.14813438,0.108740635,0.066921614,0.1402562,-0.096336305,-0.086451635,-0.108927205,-0.056070726,0.017203687,0.04027558,-0.069771074,-0.100144394,0.08204324,-0.12647927,0.047038764,0.10780143,-0.13740207,0.116450034,-0.0011682827,-0.12298839,0.00982061,-0.0026385216,0.075198874,0.009451217,-0.024714986,0.025487997,-0.0022191864,-0.08460681,0.05438376,-0.18484491,0.1235349,0.17501791,0.19803567,0.08061163,-0.08477493,0.057273142,0.014224986,-0.13282043,0.13778894,-0.029944569,0.030921146,0.046727277,-0.06582328,-0.29855627,-0.06363017,-0.030140536,0.07941552,-0.04013841,-0.068719275,0.04159433,-0.13973525,0.062164467,0.010012444,-0.03392334,-0.09747821,0.06947194,0.01849651,0.2103196,-0.07349194,-0.1711079,-0.20510466,-0.036510892,-0.2224276,0.039375667,0.0057037263,-0.0672714,-0.057531938,-0.054480497,-0.047564015,0.0664078,0.044870034,0.11747709,-0.10830953,-0.030304033,0.014201421,0.044572536,-0.12542638,-0.11741786,0.0650101,0.0024638723,0.114398554,-0.040279258,-0.0699566,0.09161416,0.059568137,0.006419613,0.006672797,-0.07154156,0.043251935,-0.11996547,0.0156109715,0.1261019,0.054659687,0.047745846,0.08116364,-0.026355756,-0.07147144,-0.03139834,-0.042283375,0.03732881,-0.041638054,-0.03627884,-0.020128451,-0.0022635497,-0.11800093,-0.062965386,-0.064133346,0.08398703,0.025578273,-0.0941748
647,0.0730544,0.06362754,-0.022021452,-0.0138916485,-0.107036546,-0.05425979,-0.04542771,-0.12521113,0.07356068,0.029041259,0.0003583448,-0.088018805,-0.021589233,-0.027621888,-0.07555907,0.011597843,-0.09304552,0.049835827,0.030862441,-0.11205962,-0.072593555,0.07544535,-0.07899597,-0.0051244413,-0.08028193,-0.07174698,0.062550694,0.101097494,-0.0594673,-0.007981908,0.039968267,-0.041683372,0.12261156,0.14912303,0.04340736,0.19088699,-0.012496608,0.038264118,-0.13221116,-0.06915056,0.063753575,-0.046933528,0.009898349,-0.0008018632,-0.16319372,0.060687292,-0.19023153,-0.09297755,0.13469078,-0.11335071,-0.0037862454,0.19009303,0.05554661,0.11625004,0.06680558,-0.1741492,0.07596552,-0.027533874,-0.05428072,0.14285694,-0.043112166,-0.09586318,-0.0443168,0.08875003,0.124242984,-0.024572495,-0.11293531,0.009136246,0.14773972,0.20008203,0.036994714,-0.119653225,0.014740067,-0.0012296442,0.055964425,0.08124045,-0.11086672,-0.085273236,-0.24188082,-0.088599734,-0.06911063,0.05748881,0.08120506,-0.055604782,-0.13423994,-0.04249715,-0.043674197,-0.008555839,-0.028785829,-0.044443283,-0.05667001,-0.04956122,0.05570575,-0.00017715478,-0.06575548,0.034695297,0.1401193,-0.08637229,0.09702902,-0.14565553,-0.025328083,0.14363927,0.164198,-0.018556943,-0.02311655,-0.06512521,0.09465799,-0.15912834,0.02199724,0.03767926,0.1130473,-0.11514057,0.18419607,-0.048299924,0.011015289,-0.08177825,-0.011890473,0.0701886,-0.023368163,-0.056415297,-0.06001856,-0.09632051,-0.07374142,0.023264881,-0.010236815,0.054827593,-0.029522551,-0.07005763
205,-0.02570939,0.07323519,-0.12917496,0.038726207,-0.060902294,-0.026648425,-0.06913094,-0.09075939,0.10638826,-0.011532508,0.100675985,-0.08831781,-0.010780461,0.015790887,-0.073836096,0.09317602,-0.05135623,-0.048413213,0.023433654,0.14421466,-0.08622646,-0.0066287783,-0.02398898,-0.113387406,-0.031297922,0.07641233,0.089142464,-0.02948326,-0.0630793,0.0692971,0.10638522,-0.09877383,0.08455678,0.12301191,-0.021236062,0.14494267,0.016241582,-0.044519857,-0.037351638,-0.061198547,-0.045512974,-0.09039308,-0.02695942,0.054005887,-0.038929958,-0.0025263748,-0.15503564,-0.2392672,0.006352335,-0.03268745,-0.047380164,0.032009777,0.04829807,0.11570273,-0.042605605,-0.13888702,-0.041620415,-0.06348855,-0.022728452,0.084967,0.04880866,-0.19435982,-0.08396416,0.07827756,-0.0015381685,0.046226338,-0.076993786,-0.0099221645,0.02689309,0.12480193,0.10977499,-0.15711877,-0.05133021,0.071398884,0.12307381,0.22916925,-0.11616265,-0.011670159,-0.13055386,0.046373785,0.04309867,0.029757887,0.02612795,0.0060219415,-0.009355268,-0.081921615,0.02369376,-0.1566455,-0.039962806,-0.03757924,-0.006592655,-0.062117804,0.054348044,-0.008134666,0.09502501,0.00038540884,0.080598526,-0.05170159,0.11682854,-0.1426432,-0.058973476,-0.0070197964,0.08465373,-0.110858515,-0.029096529,-0.18469428,0.06380339,-0.13939777,0.095284835,0.056744162,0.13278002,-0.09492916,-0.076326564,0.049623474,-0.14789476,-0.13925415,0.19497907,0.07722607,-0.029712733,-0.062100533,-0.025637494,0.019072145,0.04893867,-0.028084395,-0.033770543,0.013240515,-0.021135332,-0.27266425
250,-0.05577601,0.06982978,-0.023799598,-0.03170494,-0.06944652,-0.060875833,-0.060875524,-0.16895717,0.09814544,-0.06414781,-0.03483461,-0.0941775,0.015819889,-0.004099271,-0.12505503,-0.053933874,-0.10098332,-0.044665348,-0.010377191,-0.040063668,0.014872228,-0.007906638,-0.021882063,-0.17684004,-0.044203445,-0.05308884,0.100897096,0.078212164,-0.054450102,0.032383416,0.11569268,-0.19406004,0.09105612,-0.015951386,0.007112227,0.032640222,-0.07537617,-0.07620022,-0.028099805,-0.09519959,0.014645466,-0.018657682,-0.043289486,-0.05982051,0.04921942,-0.010090853,-0.039798923,-0.24096711,0.24851553,-0.06837926,-0.004742568,-0.043852378,0.006352858,0.07552775,-0.09595962,0.11081845,0.10369178,-0.04337848,0.046105757,0.040317204,0.22717163,-0.27463737,-0.0022975963,0.0023537679,0.031568877,0.022007084,0.00880311,-0.05429825,0.021841241,0.07684247,0.10454727,-0.1598874,-0.14898512,0.086068295,0.09478694,0.09255611,-0.054773033,-0.057900526,0.017411817,0.089238696,-0.0009617411,0.12861644,-0.045884974,-0.07287567,0.008647497,-0.040202376,0.041734897,-0.19297673,-0.10749855,-0.09920165,-0.0021627464,-0.057189878,-0.0068030367,-0.02603604,0.07776832,0.048395924,0.094569094,-0.026512356,0.15874161,-0.13141902,-0.0690433,0.12325437,0.06835255,-0.119402274,0.0036108694,-0.15145087,0.09700773,-0.0003797519,0.10306969,0.0056551406,0.08641406,-0.07340533,0.1077755,0.03717441,-0.09254106,-0.047120858,0.15668473,0.06589413,0.051288437,-0.07649384,-0.0030883334,-0.042352684,0.040881008,-0.012461531,-0.08705041,0.073973045,0.037924726,-0.11396449
648,-0.07804274,0.07252644,0.048007768,-0.06886594,-0.06528727,-0.054383025,-0.10793698,-0.13392706,0.07395865,0.061401803,-0.10856327,-0.122540355,0.04906428,-0.0021027476,-0.05732217,-0.017301643,-0.092353724,-0.022663943,-0.0790667,-0.10513377,-0.10471446,-0.025185179,0.14313748,0.04551028,-0.057776347,-0.14138207,0.08326369,0.17185238,-0.04207899,0.10730806,-0.032867756,-0.02296694,-0.02470387,0.08248263,0.044921543,0.19237264,-0.12294033,0.003998906,0.017146396,-0.08253191,-0.08278792,-0.043776046,-0.08454067,-0.22639048,-0.05396097,-0.14837165,-0.09428286,-0.09421466,0.04513769,0.1308909,0.038745977,0.027359787,-0.0042580827,0.06987817,-0.025522448,-0.033201493,0.004620743,-0.017291432,-0.049417425,0.14617272,0.17679237,-0.00061821926,-0.025326645,0.0697059,0.14319722,-0.12852596,-0.056662146,-0.026151558,0.08168559,-0.065784656,0.12525043,-0.14752567,-0.072123095,-0.057512946,0.07610919,0.17893045,-0.024877962,-0.020383548,-0.08679705,-0.04598858,0.044256795,0.13252456,-0.1127498,0.006003127,-0.017543007,-0.028528312,0.07491132,0.054368623,-0.18028298,-0.078205936,0.17342544,-0.043337006,0.03737409,-0.007828991,0.045331508,-0.01732048,0.0575252,-0.023948902,0.044012714,-0.121439844,-0.018369833,0.053205874,0.032670084,-0.07063338,0.014236965,-0.06413554,-0.003725717,-0.09624809,0.07816737,0.036349483,0.08591218,-0.17931451,0.027848758,-0.10372651,0.037474148,0.205874,0.14654745,0.12390731,-0.043204293,-0.055914793,0.02024651,-0.014522885,-0.060926314,0.14672893,-0.090588875,0.03172588,0.059249617,-0.1061496
45,-0.0729146,0.086334676,-0.115927204,-0.13884357,-0.014077125,-0.050577354,0.00951331,-0.15611674,0.0025625909,-0.058270726,0.04034945,-0.045018636,0.08356304,-0.060505956,-0.14283676,0.0025324004,-0.09102784,0.016862711,-0.0020474908,0.06626751,-0.12799478,-0.014880676,0.0077276127,-0.0520689,-0.028166974,-0.13835235,0.051797487,0.05782577,-0.07513161,0.047969848,0.031603955,-0.21645498,0.15397885,0.038265444,-0.057917397,0.12521905,0.066534534,-0.06666131,-0.027210342,-0.0630889,-0.049204968,0.08581307,0.023883741,0.031021314,-0.2584762,-0.025795145,-0.106129766,-0.13923976,-0.03785124,-0.08884796,-0.097780064,0.119416006,0.0123986,0.086082555,0.047024347,0.015004561,0.061870042,-0.01576536,-0.10549248,-0.057404686,0.046430707,-0.030096292,0.17291886,0.063760325,0.013584591,-0.14437984,-0.037079077,-0.032762323,0.007941885,0.15372777,0.12920178,-0.19114906,-0.09082349,0.032756582,0.080681145,0.2138729,-0.10035622,0.023538614,-0.1473789,0.056749042,0.10596126,0.10362534,-0.07373384,-0.09669988,0.088150986,-0.04417326,-0.038480297,-0.11047738,-0.09301179,0.029550174,-0.025431978,-0.037516672,0.10138151,-0.08560601,0.0046033203,-0.12495204,0.017539846,-0.15612863,0.15834798,-0.056324948,-0.108776614,-0.030898351,0.12566897,-0.05318002,-0.046906695,-0.0014689001,0.107036315,-0.1519863,0.08753773,-0.018947354,0.08160139,-0.067622185,-0.010704313,0.025317032,-0.077432364,-0.14031951,-0.011507702,0.024517143,0.057956304,-0.025022427,0.08162069,0.024413552,-0.006882735,-0.07172472,0.065847576,0.049562056,-0.124257654,-0.021154284
335,0.014075894,0.09688522,-0.022039946,0.014155386,-0.08335695,-0.03388617,-0.029694738,-0.031258225,0.058690686,0.056164913,-0.098562494,-0.06280025,0.1007137,0.045783624,-0.052878782,-0.04526585,-0.069244035,-0.022980068,0.08124757,0.0769518,0.023611229,-0.02154711,-0.005322384,-0.15064837,-0.13688235,0.022863586,0.060804483,0.13365804,-0.080365494,0.08945987,0.08803645,-0.26613033,0.1420016,0.05371593,-0.047079816,0.2208968,0.13405424,-0.054243736,-0.011560939,-0.038169082,-0.06343628,0.19976631,-0.101767056,-0.084951505,-0.23042801,-0.11828276,-0.06047482,-0.08405041,0.119764365,0.097161196,0.024787465,0.08795885,-0.019180078,0.07255663,-0.014202612,-0.012761097,0.080485255,-0.09042342,0.0561881,0.13545218,0.14605471,-0.07922017,0.14978294,-0.03714225,0.050469585,-0.09449736,-0.0800759,0.028569583,-0.048984602,0.20651919,0.027868947,-0.019358905,0.004833757,0.17650333,0.06534649,0.16914947,-0.06518356,0.062107548,-0.19584383,0.03977662,-0.018288033,0.087570064,-0.07174293,0.12289964,-0.020921843,0.06867924,0.012431959,-0.11664762,-0.05399081,0.022546377,0.09180557,-0.06358862,0.020846393,-0.097429916,0.037972923,-0.011785358,0.043951005,-0.1298509,0.03399561,0.073613085,0.052243628,0.01117074,-0.038638312,-0.0048851,-0.06391294,-0.08643585,0.058908854,-0.14162242,0.029620748,0.10673568,-0.11273795,-0.03066409,-0.064842135,-0.024480259,-0.055505656,-0.16359773,0.0017951524,0.0040687756,0.023644228,-0.06445138,0.038255382,0.03039846,-0.11529868,-0.0049677654,0.0477767,0.056496754,-0.036803074,-0.03392317
384,0.09275779,0.077074915,0.027433533,0.020220941,-0.05237272,-0.049347546,-0.035631936,0.05033424,0.056215033,-0.19249193,-0.025184413,-0.07195407,0.1147178,0.0029196388,-0.20466554,-0.077560626,-0.082478516,0.03969273,-0.077918924,0.051381122,-0.037881333,0.14358374,-0.062018283,-0.06159117,-0.13319488,-0.18853475,0.027502201,0.18690836,-0.023689492,0.0006372183,0.01344657,-0.06625203,-0.011842615,0.16026342,-0.06958986,0.08913798,-0.10415852,-0.047351558,-0.03879685,-0.090143256,0.11333464,0.034899328,-0.02999544,-0.13980131,-0.1643764,-0.08200586,-0.019606594,-0.13653846,0.108360715,0.028005615,0.02521608,0.030668305,-0.09600397,-0.005571731,0.015023583,-0.11985352,0.108582534,0.0731104,0.022672731,0.0627574,0.014421849,-0.09723203,-0.075862944,0.18612687,0.09176855,-0.10543928,-0.07126355,-0.0354448,0.12037587,0.2934187,0.1367271,-0.07682706,-0.039394688,-0.022744782,0.029174432,0.15108237,-0.1127152,0.02223106,-0.06496868,-0.018493481,0.03815548,0.07358839,-0.08281989,-0.080676116,0.0477806,-0.060683105,0.11226772,-0.009832307,-0.08108764,-0.045818444,0.020847399,-0.05403336,0.04326879,-0.13283624,-0.14123584,-0.0017887388,0.058086943,-0.039494183,0.109191984,0.00125318,-0.025669327,-0.09172984,-0.023189098,-0.13057333,-0.025325257,0.09525323,0.034503706,-0.17927374,0.069728404,0.074425556,0.099324085,-0.086814046,0.04738991,-0.033523146,-0.061063346,0.062439412,0.095831215,0.06914736,0.0013704619,-0.02913102,0.12195369,-0.034032546,-0.05910146,0.118179575,-0.08451647,0.04245031,-0.0388512,-0.005808913
26,0.016806558,0.024885787,0.007044758,0.035512388,-0.036027897,-0.046883836,0.022601724,-0.21134564,0.052977853,0.015906442,0.042368166,-0.048316695,0.2220147,0.030008268,-0.052142687,-0.027382048,-0.055333126,-0.08226258,-0.085004605,0.12190819,-0.051403683,-0.1085737,0.037796248,0.08583087,0.08657515,0.039255217,0.059549026,-0.061612573,-0.12897737,0.0006960715,0.053187568,-0.179731,-0.027522836,0.13937384,0.012477631,0.13161287,0.03133889,-0.17181087,-0.04812291,-0.08846668,-0.103138,0.021767616,0.020664558,0.018752577,0.02909012,-0.036861733,-0.054120515,-0.29443237,-0.043330774,0.13143387,0.022066155,0.095290154,-0.104805514,0.06946956,0.026615962,-0.19178873,-0.10029218,-0.07462414,-0.09764364,0.025070086,-0.10656377,-0.13178279,-0.062194906,0.04429903,-0.017413775,0.033055145,-0.0051843496,0.032571025,-0.009794495,0.1378705,0.07676504,-0.120838344,-0.072536066,0.20508517,0.10028244,0.15846321,-0.09188647,0.023314757,-0.060713723,0.022871602,0.0054509155,-0.08411653,0.010969686,0.0594943,-0.020410754,0.07800537,0.028893584,0.079710975,-0.00819164,-0.10908595,0.109403744,-0.006504794,0.007613833,-0.19845586,0.006691507,-0.062877245,0.018036671,-0.003461236,0.21283329,-0.041304275,0.01979653,-0.05415368,0.018974029,-0.13040262,-0.03541854,-0.037712976,0.06905102,-0.017981514,0.12368546,0.018170785,0.10265185,-0.03349059,-0.185567,-0.029364105,-0.04807774,0.0025361713,0.053629946,0.038353242,0.08240891,-0.072688214,-0.048791867,0.021064151,0.054438703,-0.0054674055,-0.13079146,0.06838804,0.016975394,-0.1610568
38,-0.092228614,0.056504447,-0.06094026,-0.048764642,-0.058251865,-0.041208617,-0.15020044,0.03574165,0.17186242,-0.065081954,-0.07172856,-0.09195469,0.022618296,0.013889302,0.0013544658,0.034846563,-0.117087,-0.07837182,0.08123704,-0.050421745,-0.09780593,-0.0038454093,0.047750674,-0.03397856,-0.009035506,-0.010866068,0.094474986,0.19603142,-0.010670523,0.050851345,0.09886076,-0.02172582,0.06377997,-0.06337283,-0.00931014,0.034865025,-0.008533154,0.025270138,0.00082443876,-0.04715549,-0.082872465,0.05903944,-0.2382359,-0.026544651,-0.027325438,-0.031252425,-0.07363941,-0.07298073,0.11356823,0.05355726,-0.03887983,-0.067626216,-0.07983203,0.06383086,0.040421017,0.12612607,0.025019672,-0.003126277,0.057844773,-0.008276181,0.09090244,0.074391074,0.05245063,0.0056685284,0.09876489,-0.012712986,-0.028715925,-0.18533751,-0.054210342,-0.029189471,0.081762835,-0.14800017,-0.08708893,0.04313281,0.049884364,0.058309384,-0.014317632,-0.08366222,0.020886147,0.051542234,0.11050294,0.17579639,-0.14375748,0.030715121,0.035272278,0.053133998,0.07475563,-0.10601924,-0.07605804,-0.048906878,0.10214006,-0.06482898,0.013525199,-0.07987069,-0.08357612,0.21344511,0.047642924,-0.11899372,0.1554886,0.02741129,-0.025997665,-0.15280092,-0.056401644,-0.084592216,-0.004023998,-0.18328455,0.09659024,-0.025720583,0.07921749,0.024653887,0.06652713,-0.1475518,0.0048319497,-0.078580275,-0.06765221,-0.06497126,0.28587443,0.053153455,0.17212164,-0.06481111,-0.0023431634,0.13965918,-0.11472718,0.07609428,0.14254469,0.074977025,-0.012133306,-0.13204862
61,0.016548423,0.10595221,-0.15303558,0.03220351,-0.042960376,-0.06266889,-0.08172734,-0.032681674,-0.029713972,-0.049546693,-0.08319199,-0.064339444,0.17762046,0.1178047,-0.02450225,-0.08018433,-0.12087972,0.018857412,0.065732345,0.021459516,-0.24878462,0.07548422,-0.07284309,0.0032876479,-0.19665162,-0.072087176,0.020842498,0.15758646,-0.058343925,0.119961105,-0.017375764,-0.09020399,-0.012298285,-0.044750933,-0.1611428,0.07589377,-0.024643138,0.024963407,-0.04220976,-0.037203435,0.013096852,0.104304865,-0.02165212,-0.12611867,-0.035316385,-0.070686795,-0.075415336,-0.15831465,0.002257201,0.2295937,0.049092777,-0.01118746,-0.075945824,0.06570257,-0.07050559,-0.08460524,0.0020715913,0.035937678,-0.035748765,-0.015239727,0.08205572,-0.106952876,0.012858962,0.0125495745,0.07583981,-0.084324084,-0.025047714,-0.0518685,0.19434331,0.07626037,0.11484927,-0.054759957,0.09257221,0.13854226,0.053608507,0.034442246,-0.06591309,0.0567841,-0.16740245,-0.0639174,-0.08363502,0.02371492,-0.08415958,-0.04903687,0.058530577,0.1048224,0.049913198,0.08655447,-0.10996462,-0.008702671,-0.016921695,-0.034616657,0.023693861,-0.13385457,-0.052517895,0.0022339453,0.13066003,0.040807046,0.009021684,0.122612484,0.10239972,-0.07843074,0.030962398,-0.14375506,-0.08081502,-0.1981748,-0.015403199,-0.14904155,0.032913778,0.16511722,0.026223786,-0.029324252,-0.021817997,-0.07950971,0.011906917,0.16082372,0.05732189,0.070176005,0.037038572,-0.029306618,0.068276785,0.038003743,-0.100894675,0.11881861,0.030444484,-0.01904192,0.025198363,-0.1566765
33,0.013496905,0.06293866,-0.1051987,-0.06736821,-0.036505032,-0.011138495,0.038632695,-0.07674251,0.060509626,0.016132295,-0.039892014,-0.12515563,0.024366261,-0.03881275,-0.0858008,-0.1158461,-0.071479425,-0.017353201,0.09870475,-0.056150395,-0.09546115,0.0029238234,0.13237497,0.031922113,-0.011100902,-0.13401301,0.10040546,0.013405405,-0.10125629,0.04508561,0.17875113,-0.024713023,0.04155452,0.014466696,-0.10106264,0.11023772,-0.018768054,0.024848694,-0.10662912,-0.057739474,-0.007074274,-0.05480124,-0.037349973,-0.17462118,0.0035884308,-0.04303126,-0.059039846,-0.2096501,0.1964822,0.10685576,0.030876555,0.021515539,0.032551177,0.0057117124,-0.013255509,0.030036692,0.05137882,-0.053589907,-0.17454731,0.07652403,0.15943724,-0.18961366,0.0796899,-0.024782386,0.066354156,-0.10040213,-0.061340638,-0.049854014,-0.101843044,-0.10103402,0.049357295,-0.11841912,-0.13387786,0.11395871,0.06687738,0.14829238,-0.016352719,-0.014518265,-0.04834594,-0.020604022,-0.056312397,0.04993284,-0.020722615,-0.042063806,0.18982805,0.07926464,0.0047870567,-0.014619584,-0.13359787,0.0770823,0.095188044,-0.018439505,-0.0348333,-0.08398402,0.04180039,-0.12285795,0.06791894,-0.032672543,0.24844538,-0.08558887,-0.1368235,-0.017700858,-0.0678133,0.020493079,0.04618417,-0.21013995,0.08500243,-0.078991376,0.078857936,-0.008669091,0.07756376,-0.026139513,0.02536393,-0.042042404,-0.1249843,-0.039478663,0.17271428,0.035909124,0.047341466,-0.077787146,0.14567152,0.02283332,-0.16264449,-0.08541739,-0.027171958,0.0633128,-0.029256927,-0.03821647
426,0.030973567,0.033803664,0.024812708,-0.022277718,-0.036815196,-0.035926703,-0.08694544,0.019113716,0.054548405,0.081624426,-0.070961386,-0.11724873,-0.08529005,0.06593059,-0.0963219,-0.11698223,-0.052184593,-0.015814472,-0.040887587,-0.04854194,-0.13671874,0.088195615,0.081103116,-0.063094564,-0.009094575,-0.02726867,0.07794226,0.25557,-0.052412767,0.109634355,0.09487796,-0.069001436,0.04096399,0.016123254,0.019495854,0.061829556,-0.17840488,-0.059534412,-0.015045662,-0.08265284,0.0003447345,0.03197198,-0.060488626,-0.02465846,0.04522439,-0.013797421,-0.07655885,-0.16399938,0.15050687,0.0072275246,0.09786515,0.007157785,-0.058573842,0.08978493,-0.091880776,-0.13438462,0.19926894,-0.07167853,0.045612097,0.0012788587,-0.07309057,-0.10594689,0.056253023,-0.061034717,0.020477083,0.047837377,-0.00048042322,0.0050942516,-0.059267398,-0.010160875,0.050880123,-0.14219408,-0.063241474,0.16815087,0.061070744,-0.0053780684,-0.10447658,-0.010448153,-0.077454306,-0.17501539,0.05389268,0.11922855,0.074635,-0.0056103426,0.06300107,-0.09026325,0.07232317,-0.05171116,-0.21314792,-0.11023993,-0.040424313,-0.07518714,0.03810875,-0.16387838,0.10478089,0.08457116,0.089345835,0.088896796,0.042148132,-0.06741274,-0.09882456,0.10550697,-0.037437618,-0.094558775,-0.0038707107,-0.18839295,0.018682368,-0.2170922,0.019524008,0.094498955,0.023168625,-0.117975876,-0.09150516,0.046407312,-0.075573094,0.038120955,0.11483934,0.091179,-0.020202689,-0.09242536,0.06310981,-0.060304265,0.10919073,-0.053344615,-0.10365387,0.019032475,0.029210135,-0.19818869
311,-0.09886844,0.08613108,0.06557642,-0.017653026,-0.07913225,-0.023185963,-0.10683187,-0.13612013,0.08671235,-0.03253269,-0.09606387,-0.1254985,0.13357273,0.086973876,-0.06484149,-0.019581985,-0.05836655,0.08419437,0.07076182,0.001899635,-0.06431541,0.0061846212,0.16345614,-0.100081556,-0.009734604,-0.022419458,0.09511171,0.19664155,-0.10260856,0.11361291,0.10129187,-0.08618164,-0.012830478,0.0031353096,-0.096297145,0.1809881,-0.046470884,0.050019566,-0.05325312,-0.035325274,-0.016679714,-0.08816665,0.08474646,-0.057604272,-0.0026389966,-0.029129924,-0.09814197,-0.15315881,0.056318175,0.017021691,-0.00027994753,0.09721646,-0.09175906,0.09422066,-0.11915221,0.017469764,0.13853626,-0.08679888,-0.09519998,0.1228463,0.041540217,-0.06448501,0.12696029,0.14992465,0.01731368,-0.13374953,-0.20222239,0.011937037,-0.021265842,-0.017867459,0.02006888,-0.13395974,-0.09393378,0.004891108,0.08491528,0.1845199,-0.082654424,-0.018266639,-0.24025427,-0.03827249,0.064213604,0.12032193,0.084011346,0.019274753,0.06802239,0.011532431,0.08005291,0.022416377,-0.049235404,0.003750292,0.0102604935,-0.050927628,0.018616352,-0.05305085,0.015681108,0.01891182,0.118718736,0.01034965,0.13645802,-0.21753488,0.029194325,-0.0043085306,0.07805023,-0.009650132,0.0010434171,-0.076528296,0.08422483,-0.04650522,0.085823685,0.07299375,0.047934152,-0.09507443,0.025182297,-0.014383843,-0.10693878,0.03904319,0.14383943,0.035109907,0.035904795,-0.15346947,-0.024069382,-0.0027304261,-0.09769702,0.01682387,-0.13838072,0.029062001,-0.14404508,-0.09519115
