,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
437,-0.07503583,0.021195456,0.07589982,0.03405398,-0.02175758,-0.048865195,0.037128475,-0.04093999,0.15828091,-0.11641484,-0.087292865,0.07505765,0.019366996,-0.020430645,-0.2023056,-0.015853962,-0.025323309,-0.025175404,-0.107194446,0.15091124,-0.054022655,0.069719866,0.05094789,0.0738432,0.0074097044,0.0034622513,-0.11833897,0.049072385,-0.082342446,0.09741818,0.015146601,0.10422838,0.045140672,0.15408668,-0.09002801,-0.121300854,-0.019999284,-0.059033193,-0.01793126,-0.12035042,-0.11742324,0.013970145,0.025585508,-0.085054405,-0.21271853,0.05367623,0.1343751,-0.07809006,-0.13090771,0.0075012445,-0.0941243,-0.06423801,-0.027151968,-0.02310345,0.0949639,0.14209114,-0.0067582405,-0.0269275,0.059097245,0.11817913,-0.107648514,0.14635584,-0.051950473,0.111673184,-0.061760575,0.043175776,-0.116856724,-0.015752958,-0.08794476,-0.030875405,0.03333568,0.042338677,0.050019514,-0.070740856,0.23391646,-0.10376115,0.054697566,-0.17451477,0.10609186,0.14092629,-0.094899096,0.08261991,0.10428093,-0.10006101,0.03436248,0.23521852,0.04408717,-0.0388094,-0.0144903995,-0.053428505,-0.010163396,-0.027192513,0.0073559606,-0.022429442,0.05694695,0.0609738,-0.007185213,0.116101995,-0.01106575,-0.039345153,0.07061824,-0.10621151,0.046208985,0.1346018,0.06307951,0.060772143,-0.04557295,-0.04341694,0.09319339,-0.008050109,-0.08070395,0.024367241,-0.19993941,-0.09196697,-0.020655405,-0.090997666,-0.0025405674,0.07833052,0.00180251,-0.044345755,0.20974833,0.016215678,0.013982847,-0.020712655,0.07487867,-0.1475393,-0.08150847,0.057757042
360,-0.09231514,0.018467663,-0.00738278,0.13871,0.049847074,-0.118159615,-0.15798257,-0.023534322,0.16193923,-0.0514275,0.05308848,-0.045550663,-0.07926866,-0.01836362,-0.09462927,0.03642373,-0.13027808,0.19140813,-0.16306198,-0.10479167,-0.07251786,-0.085359775,-0.07324062,-0.002864093,-0.057691284,-0.22247627,-0.1248099,-0.13355789,0.0010850349,-0.055749208,-0.03691604,0.100976646,-0.08672876,0.044229895,0.06820003,0.006820091,-0.054269493,0.11673562,-0.07389967,-0.09102793,-0.069540404,0.081324264,-0.057449527,-0.1993596,-0.059225224,-0.07777289,0.06796127,-0.08038564,0.04274462,-0.030111743,-0.05536861,-0.03693437,-0.061159123,-0.08731616,0.03882973,0.22141561,-0.015993314,-0.09496192,0.062226217,0.053555433,0.043384098,-0.09321801,-0.06313059,-0.06917487,-0.01517533,0.061471064,0.02349209,-0.082872346,-0.06322412,0.041674197,-0.00020918115,0.080851726,-0.021850025,-0.13154651,0.13106656,-0.12620091,-0.08143122,-0.049095187,0.07028554,0.10324376,-0.08069816,0.07497656,0.036944978,0.053477775,0.07119227,0.10923492,0.04124129,-0.017533176,0.08514563,-0.07607589,0.13887197,-0.042442393,0.0054448536,-0.18184051,-0.116819784,0.017929655,0.0821157,0.05938909,-0.11982442,-0.052353546,0.06513678,0.04771664,0.10984949,0.06114059,0.14112088,0.066108696,0.091842815,0.053610526,-0.073719405,-0.0748306,-0.118291676,-0.06373201,-0.024745462,-0.15503722,0.10306652,0.04693812,0.0635934,0.1738479,0.12581627,-0.09322548,-0.047159977,0.038042746,-0.06265601,-0.06004939,0.07311985,-0.031776495,-0.018456861,-0.029111965
245,-0.083368875,-0.025291419,0.04312713,0.03771734,0.010022142,-0.0735686,-0.05280598,0.05505892,0.042333584,-0.108942,0.16310522,-0.07244736,-0.07955412,0.042685755,-0.121692635,-0.0427253,-0.01586488,0.01825348,-0.046422064,-0.12714913,0.055021044,0.16715722,-0.0908722,-0.15653569,0.011450148,-0.05116757,-0.005855642,-0.005676296,-0.030351628,-0.0022138217,-0.04429302,0.102835454,0.06611038,0.09614351,-0.11066874,-0.08616055,-0.012625994,0.037532326,-0.08968621,-0.09488867,-0.12503615,0.206185,0.1416984,-0.09047802,-0.11026387,-0.0024566443,0.17135917,-0.07583378,-0.12635554,-0.018635293,-0.028211478,0.10022824,-0.091069385,-0.0077030845,0.13226026,0.047603827,-0.09155072,-0.13663638,0.046412848,0.014520505,-0.029110916,-0.08621303,-0.07439351,-0.14194566,0.088933036,0.13736479,-0.13048984,-0.077242725,0.007868617,-0.09724273,0.08768736,0.09900385,-0.0007371877,-0.099422924,0.11966434,0.007372969,0.21364173,-0.05464281,0.002687464,0.20530201,-0.06484606,0.05037891,0.13472833,-0.036112525,0.07321511,0.21275663,0.046467606,-0.031761516,-0.12719113,-0.08582278,0.0163617,-0.11125739,-0.046629753,0.10485685,-0.035742644,0.023337588,0.021797527,0.10091306,-0.05389865,0.07855546,0.054135088,-0.07341881,-0.008950786,0.03778787,0.035746817,-0.10378427,0.07824907,-0.06325048,-0.017984495,-0.09192536,-0.13155708,-0.1174037,-0.07153222,-0.1578145,-0.028053762,-0.087609,-0.014580545,0.0413174,0.07190185,-0.0894219,-0.0019387844,0.038849317,-0.04087807,-0.062153887,0.043125432,0.0654742,0.11494638,0.09883516
125,-0.040766705,0.09957077,-0.036745936,0.01670504,0.0190183,-0.031603325,-0.00040251028,0.02218019,0.2047719,0.010608492,-0.03434631,0.0362079,-0.049099017,-0.14193189,-0.048230685,0.034892634,-0.019063741,0.010184814,-0.050992478,-0.08470254,0.053755954,0.15945852,0.0019032356,-0.07713049,-0.033336397,0.0022581639,-0.026048047,-0.013091893,-0.080973774,-0.029257854,-0.0032899333,0.030834425,-0.042865813,0.17225616,-0.04078804,-0.037576526,0.022795254,-0.06956524,-0.08807783,0.0041252146,-0.04627306,0.049953382,0.02594648,-0.13061535,-0.20755178,-0.04159208,0.10905844,-0.08755909,-0.0397295,-0.05564043,-0.06964581,-0.02667334,0.046371203,-0.12716863,0.02600084,0.039047576,-0.030827375,-0.11507822,0.08163539,0.055361025,-0.055960942,0.011751494,-0.073995136,0.036065266,0.07399954,0.075203605,-0.13536477,-0.031985916,0.041618496,-0.04904951,0.03658305,0.11601344,0.039539523,-0.09381812,0.16815795,0.100883216,-0.06435891,-0.1606029,0.11565939,0.20409022,-0.052897476,0.085372396,0.0841471,-0.04864672,0.053689796,-0.017286094,0.0034428649,-0.08135313,-0.14571631,-0.1830574,0.024158824,-0.30316803,0.056848314,-0.08852082,0.11806401,-0.11368245,-0.009112119,0.12731263,-0.034249794,-0.05361141,0.08347662,-0.16907668,0.017032715,0.065102436,0.027613008,0.070242725,0.099289335,-0.018490106,0.15391038,0.08226119,-0.20705165,-0.07819633,-0.03842796,-0.1701071,0.015277526,0.001720114,0.05505866,0.0131696705,-0.003909285,-0.11319169,0.18152994,0.060418528,-0.03999524,-0.022585887,0.11110211,-0.07813008,-0.049429815,-0.022652118
103,-0.13034314,-0.016550666,-0.0012280577,0.1970676,0.034958128,-0.08524111,-0.083816044,-0.09655262,0.10394664,-0.14287348,-0.06619185,0.045199312,-0.00730788,-0.02210708,-0.1679681,0.027183121,-0.04272534,0.18905352,-0.09092687,0.048326652,0.011440578,-0.009271168,-0.028942568,0.0017215516,0.011692436,-0.009093037,-0.12645882,-0.1467094,-0.080376886,0.054346703,-0.03458258,0.05134153,-0.062078863,0.118469514,-0.09814184,-0.040155187,0.017300963,0.037799735,-0.14983569,0.004470182,0.051520426,0.13282254,0.012843729,-0.20765398,-0.056264356,0.07566261,0.19468355,-0.085660845,-0.17677273,-0.011485442,-0.088883355,-0.05119165,0.008289381,-0.118815936,0.06993679,-0.033383746,-0.07516041,-0.06600653,0.050015923,0.16922332,-0.021414604,-0.019984642,-0.089537255,-0.04503241,0.011058758,0.09076317,-0.057369687,-0.03781496,-0.043162096,0.024012312,0.022730563,0.075310476,-0.021141585,-0.16276804,0.15097904,-0.0873537,0.048452564,-0.040108476,0.08717833,0.14771599,-0.061204866,0.09892717,-0.07358814,0.061247297,0.03828927,0.09583537,-0.0064889654,-0.026265329,-0.008021615,-0.032468442,0.06892752,0.093113184,0.0811637,-0.13074303,-0.12833887,-0.042570993,0.18661192,0.17159343,-0.11572601,-0.08466385,0.07975406,-0.10691383,0.097425185,0.08793703,0.046136647,-0.10282139,-0.060282104,-0.03641749,-0.046192512,-0.037194338,-0.16136114,-0.12417495,-0.059395295,-0.17272197,0.07721767,-0.03448869,0.027799727,0.032562412,0.029461207,-0.0668671,-0.020743947,0.06870179,-0.05727608,0.02825787,0.068261415,-0.08040105,0.01164572,-0.11333951
537,-0.112477824,-0.035959944,0.10929346,0.03826116,0.0005545061,-0.22388256,-0.06828425,0.011325594,0.11644047,-0.07444468,0.14817604,-0.0570138,-0.04508906,0.022342298,-0.050045922,-0.009594733,-0.15366769,0.16487677,1.6991995e-05,0.057112973,-0.01918249,-0.10191854,-0.12233502,0.008100994,-0.01907902,-0.006980874,-0.0751288,-0.076150745,-0.11880019,0.03706834,-0.079230234,0.05627498,-0.15832418,0.030743243,-0.10837274,0.1484499,0.016006112,0.017818842,-0.09716022,-0.10421922,-0.04015803,0.057478443,0.050065354,-0.13503003,-0.0889282,0.10471406,0.120016836,-0.07596141,-0.054023437,-0.035795204,-0.04405919,0.005830245,-0.07934617,-0.095174044,-0.03560911,0.08781001,-0.07942641,-0.13234288,0.062064722,-0.006981442,-0.030005297,0.04940512,-0.108642556,0.008078452,0.12360735,0.09068468,-0.033601787,-0.07565867,-0.018647287,0.00026823746,0.12674312,0.08797459,0.022524087,-0.16558272,0.11016783,-0.0018302557,0.09617682,-0.052915983,0.08230095,0.1397981,-0.13495666,0.058444474,0.03912038,0.038963955,0.0837351,-0.011467964,0.067921706,0.0031366681,0.02946469,-0.09537225,0.07930064,0.06713674,0.0076948134,-0.06781673,-0.025888607,0.002441501,0.12699649,0.08003929,-0.08112898,-0.045333516,0.01804547,-0.19364673,0.067936346,0.18309565,0.11394872,0.027761182,0.13023655,0.10650035,-0.08008754,-0.06061942,-0.11754841,-0.24365729,0.029641205,-0.2009665,0.06264908,-0.04011649,0.05214678,-0.032544155,0.10526266,-0.1366126,0.10911135,0.07125817,-0.05333717,-0.037534233,0.02006857,0.025802823,-0.022765458,0.041888602
73,0.101293355,-0.011840916,0.03919754,0.11453139,0.021648863,-0.1150448,-0.08403322,-0.05756697,0.15886042,-0.14570752,-0.029393593,0.043914966,-0.12836935,0.009405515,0.009947492,0.029786825,-0.0133918,0.21486393,-0.0870096,-0.015139964,0.054200336,0.11814688,-0.20737202,-0.020440266,0.03398571,-0.01601631,-0.056167103,-0.07733017,0.060812373,0.020860467,-0.043409016,0.19727576,-0.04283561,0.054421097,-0.035020016,0.012377659,0.09068207,-0.0013352426,-0.16548555,-0.010352085,-0.16990267,0.048276093,0.11574475,-0.08271751,-0.10484458,0.0368157,0.03159446,-0.08027207,-0.0794214,-0.024974942,-0.072316095,-0.1501274,-0.060231354,-0.14549918,0.013356143,0.049642645,-0.09397571,-0.07021132,0.032111686,0.12655878,0.12510395,0.00032177343,-0.050691072,-0.051244088,-0.057710886,0.06193128,-0.022746561,-0.05647497,-0.11120458,-0.021839717,0.10073211,0.08388103,-0.03825901,-0.083461665,0.22507127,0.047886323,0.008585236,-0.051148757,-0.0058343094,0.09486476,-0.1038022,0.054457683,0.077616796,0.025627015,0.049481742,0.039693255,0.103460535,-0.06711541,-0.06685044,-0.12162988,0.12199881,-0.015431465,-0.023258233,-0.056855276,-0.16167355,-0.03679486,0.14743118,0.10861719,-0.08755244,0.038155645,0.21822348,-0.21489242,-0.00971244,-0.004431395,0.05003284,-0.022573706,-0.06682286,0.07218541,0.006984705,-0.099595875,-0.1107499,-0.011015995,0.05961295,-0.095192336,0.11443795,-0.0031121918,-0.018582575,-0.008465594,0.20629367,-0.05480447,0.04082529,0.027671268,-0.018418232,-0.036844075,0.065049425,0.037959717,-0.023598049,-0.11922881
571,0.011994897,-0.17674616,0.13762386,0.18362899,0.00095608016,-0.0803025,0.0016656363,-0.09413476,0.09515393,-0.043172177,-0.058890793,-0.10259141,-0.019851252,0.009687026,-0.19328457,0.006553573,-0.0021814152,0.09845345,-0.071942456,0.07184499,-0.015799962,0.056475088,-0.066579506,-0.1642106,-0.018112829,0.1614176,-0.16748238,-0.09622255,-0.09488048,0.019934598,-0.013729376,0.0008868207,0.10067151,0.15725918,-0.07328671,0.01810609,0.103283614,0.044982716,-0.035497278,-0.008614912,-0.099435784,0.049033303,0.040249627,-0.19544847,-0.07027105,0.13334012,0.12475651,-0.06117955,0.038765796,-0.040158298,-0.03374901,-0.14160194,0.059488673,-0.101306655,0.09596232,0.18759318,0.08257571,-0.0656032,0.035352744,-0.0054826844,0.016101766,-0.030313883,-0.08845706,0.008712505,-0.0042744027,0.15667164,-0.082354255,-0.025842074,-0.059867226,0.03099738,0.0036830571,0.0371466,0.041670356,-0.11740187,0.1667418,0.02532202,0.23356135,-0.1407938,0.050027195,0.16387875,-0.07553786,0.021804828,-0.01929478,-0.050625153,0.03463798,0.16473436,0.018995227,0.004776329,-0.073414445,-0.05949304,0.10283355,0.04521185,0.045781936,-0.3018007,0.0040206676,0.00860427,0.044225875,0.100370936,0.017117325,0.0037997165,0.18689796,0.0047521405,0.0069598737,0.018611312,0.03470232,0.013375843,0.02814911,-0.09781699,-0.04676366,-0.061771784,-0.10449827,0.018094685,0.027535917,-0.10988354,0.03856919,0.013964733,0.036743842,-0.005140023,0.06434373,-0.053619515,0.084965944,0.004455947,-0.056100145,0.041370414,0.047056057,-0.051565804,-0.03896632,-0.024362793
19,-0.020632094,-0.13509831,0.07617959,0.14164802,-0.004899819,-0.079486646,-0.095684156,-0.041526478,0.033176932,-0.120816484,0.059019696,-0.19608179,-0.0024431963,0.07211811,-0.05340343,-0.05816269,-0.11273824,0.13378072,-0.046016596,0.11266629,-0.07427784,0.16509289,0.0116731925,-0.11014636,0.038460195,-0.026949914,-0.06226059,-0.0717818,-0.088133134,-0.033603255,-0.001938436,0.078436896,0.116064325,0.17394663,-0.038044482,0.09977384,0.019754816,-0.05248378,-0.056933284,-0.13335511,-0.19749577,0.0770098,0.038641684,-0.17193495,-0.09463305,-0.009595171,0.010978129,-0.06725209,-0.03961926,-0.007915792,-0.010399563,-0.07403701,-0.08628968,-0.04159223,0.10274326,0.24833225,-0.037161738,-0.105381,0.057526957,-0.10574775,-0.09990868,0.04138883,-0.1032833,0.14540407,-0.03943815,0.11403294,-0.048152413,-0.058043826,-0.048046045,-0.12611252,0.05414356,0.058117434,0.028729854,-0.061895568,0.12654693,-0.10358035,-0.013440769,-0.12724614,0.05404533,0.25862896,-0.09351579,0.045225244,-0.013734134,-0.112359636,0.094651915,0.100925,-0.09363122,-0.0024975783,-0.10405951,-0.016467419,0.08426552,0.05131155,-0.0042342017,-0.062322013,-0.04072058,-0.02725297,0.137899,0.13077414,-0.06489772,0.08205858,0.18425807,0.04043254,0.06345439,0.06759974,0.10314359,-0.06564007,-0.018409109,0.032416355,-0.03479169,-0.08073124,-0.04795369,-0.07830994,-0.0739587,-0.04435752,0.0975721,0.015696678,0.02825847,0.091153905,0.0680713,-0.10000724,0.033114184,0.009826967,0.00076468335,-0.018654147,0.03399171,-0.034469984,-0.055317823,0.108105786
427,-0.27765,0.034812097,0.07789196,0.029341204,0.04662226,-0.24672747,-0.08249612,-0.027843636,0.058255386,-0.07880245,0.080391325,-0.029248351,-0.07260547,-0.06899861,-0.07342614,0.02895008,-0.024460517,0.102886245,-0.04421564,0.019983383,-0.029866993,-0.07366733,-0.124901675,-0.0375762,-0.024854489,0.0572697,-0.15604456,-0.09820832,-0.0065803803,-0.021365797,-0.0591453,0.08321274,-0.06508693,0.0867769,-0.12667155,0.03813197,0.07639982,0.081266716,-0.10121512,-0.059894454,-0.066802405,0.080367066,0.05058353,-0.167124,-0.11023049,0.1286312,0.1242771,-0.029343316,-0.05943044,0.021749005,-0.035430323,-0.010449559,-0.032089133,-0.14684387,0.019698009,0.13864365,-0.026773846,-0.061738443,0.02576405,0.16653995,0.0048821494,-0.024329351,-0.046877753,0.06066145,-0.017358419,0.13829999,0.046194997,-0.056642476,0.059073836,0.06851893,0.03923141,0.049935915,0.016614659,-0.13420883,0.09864871,-0.089749776,-0.04174599,-0.09978331,0.048391614,0.1656104,-0.11333095,0.039000396,0.122624435,0.13462925,0.05298232,0.15164477,-0.065706685,-0.006762709,0.06870982,-0.040021323,0.09103378,0.12079301,0.004047771,-0.1393505,-0.071157284,0.118891746,0.049584556,0.12367471,-0.089074425,-0.08845845,0.00023539379,-0.07635571,0.04956924,0.07472173,0.11123586,0.05191011,0.14609566,0.078004874,-0.0865417,-0.08105887,-0.15768676,-0.059556212,-0.0834388,-0.25545362,0.03440159,-0.05843068,0.075387605,0.060654577,0.053800944,-0.057423625,0.0066995155,0.065130755,-0.07033083,0.010265189,-0.012709817,0.036775637,0.008706689,-0.024864202
504,-0.11972984,0.0070356643,-0.016421797,0.02460782,0.006354116,0.008398851,-0.10452891,-0.1096687,0.120329246,-0.065831415,-0.0440285,-0.06619933,-0.010772174,0.06749162,-0.16491328,0.12416237,-0.020687997,0.16943471,-0.07868743,0.06347751,0.002990793,0.06826333,-0.15074755,-0.06439919,0.030306064,0.122366324,-0.11621944,-0.12273947,-0.05726352,0.007119998,0.0049896915,0.057024818,0.008281783,0.16402909,-0.049352497,0.059761986,0.01799367,0.049554884,-0.09436555,0.03527169,-0.011213645,0.12583557,0.1011437,-0.20450039,-0.016405456,-0.06489261,0.01562926,-0.07038711,-0.039027188,-0.013373229,-0.07354113,-0.15118778,0.037064176,-0.140052,0.10974993,-0.022158936,-0.076941326,-0.07851097,0.034913834,0.08286685,0.016415508,-0.0061101564,-0.071570195,0.024871463,0.03991486,0.1704101,-0.111270346,-0.0040437332,0.08195,-0.033378646,-0.009193078,0.06995748,-0.010456808,-0.13814719,0.09903418,-0.08666696,0.09918442,-0.027731242,0.09224073,0.2382234,-0.038535688,0.057961218,-0.07360516,-0.010363481,0.034493156,0.12592515,-0.045539383,-0.022072671,-0.0026833776,-0.0122674545,0.08700431,0.08919522,0.06701037,0.025755506,-0.038926266,-0.06719565,0.25685167,0.15874577,-0.18145998,-0.0030272766,0.19211027,-0.11968784,0.061019026,0.12684755,0.009373738,-0.09261687,-0.1185766,0.0028286756,0.02791515,0.00041039294,-0.05418225,-0.07854437,-0.09242152,-0.086437345,0.093423665,0.05815134,0.07498509,-0.014197634,0.07476409,-0.08342219,-0.009545339,0.029249083,-0.076417156,0.046089396,0.062097814,0.16014355,0.008242119,-0.1271542
586,-0.071585685,-0.0688022,0.086123556,0.18800151,0.0033284323,-0.04383788,-0.033126958,-0.07861406,0.019754922,-0.10560281,-0.01218852,-0.06426627,-0.019291682,-0.0077425004,-0.16172671,0.05099717,-0.0026455736,0.1741205,-0.13474339,0.104842246,0.01207364,0.114966154,-0.14419337,-0.052762825,0.029215574,0.054928977,-0.10304197,-0.09510906,-0.044412915,0.03997487,-0.026006557,0.14125492,0.15023609,0.15928788,0.0062226234,-0.008511547,0.029818319,0.07953743,-0.04299921,0.052265473,-0.104510546,0.12597224,0.13101095,-0.17060854,-0.06373212,0.030709838,0.100044996,-0.08823975,0.0075666565,-0.018136136,-0.05050113,-0.19259576,0.08202669,-0.115772404,0.14751007,0.071206816,-0.11655336,-0.061104584,0.021409722,0.10906739,0.06507352,0.036626305,-0.02931904,0.065723136,-0.090856634,0.12799874,-0.044005245,-0.0012029549,-0.111143954,-0.100792415,0.034355685,0.083714396,0.019268952,-0.13743009,0.13314115,-0.020302499,0.086540274,-0.13616037,0.055634078,0.2790754,-0.08671083,0.055340894,-0.05552126,-0.03355466,0.008294491,0.1378717,-0.01816374,-0.03609078,-0.05702966,0.015659831,0.038152233,0.10375423,-0.021697862,-0.10787445,-0.12177393,0.06340326,0.12389686,0.10842122,-0.094043575,0.061131388,0.11157349,-0.03758057,0.051300026,0.13185589,0.003869613,0.030674035,-0.15546378,-0.008439409,-0.027472403,-0.025895469,-0.1529001,-0.00048394187,-0.04200279,0.0016083043,0.15818812,-0.0024284436,0.047772516,-0.06500299,0.104657814,-0.06541909,-0.009727568,-0.018749695,-0.038337927,0.018699057,0.045095526,0.05288273,-0.017480552,-0.05023827
201,0.08755889,-0.057210267,0.07641755,0.09368163,0.045066763,-0.11985471,-0.1111005,0.033355583,0.14635037,-0.105937764,0.100070044,-0.004527462,-0.08488402,-0.028532047,-0.008357047,0.03615715,-0.058825944,0.081241876,-0.020444263,-0.056683898,0.04571556,0.1433762,-0.22843683,-0.05300345,0.081789844,0.14451529,-0.090931684,-0.038446743,0.019932317,-0.10707137,-0.04066888,0.18402356,0.041168425,0.14956965,-0.01860541,0.07860517,0.056571014,-0.04705662,-0.10185665,-0.06789261,-0.2058711,0.06977961,0.19139105,-0.1740724,-0.04488695,-0.026464894,-0.0073012216,-0.053253435,-0.016051432,-0.07788273,-0.06606888,-0.06162372,-0.060354754,-0.065254346,-0.09224819,0.08855238,0.01547305,-0.1124712,0.056770265,0.04389582,0.14144574,0.08279751,-0.07921429,0.013150958,0.034230243,0.17781481,-0.06815675,-0.0361275,-0.038760938,-0.05616132,0.06120866,0.084615216,-0.028093917,-0.106364846,0.17279972,-0.072761886,0.026622947,-0.05081233,0.0493051,0.120816894,-0.10310012,0.032797735,0.00017876543,-0.10515951,0.07025155,0.075867295,-0.04403586,-0.040058095,0.014639656,-0.11309928,0.16074798,0.02681569,0.044004153,-0.010168655,-0.08429768,0.06297312,0.1682903,0.13270687,-0.108248904,0.046827115,0.035941605,-0.0910011,0.010384483,0.0098794745,0.119053066,0.1291605,0.115537524,-0.008061894,0.08833844,-0.065311685,-0.10347695,0.020526167,0.010976084,-0.17014284,-0.030492192,0.0099290125,0.054106195,-0.038045134,0.21895275,-0.062598154,0.006093383,0.042360462,-0.018443303,0.020473568,0.053178653,0.10687154,-0.05516192,-0.02766323
507,-0.059495497,-0.21767552,0.09200239,0.13945378,-0.0014137417,-0.11906063,-0.040774804,-0.06410834,0.0977217,-0.063500136,0.098073125,-0.17343049,-0.0624,-0.011503995,0.009447571,0.010184527,-0.099153705,0.12964876,-0.03258879,0.08813272,-0.07442482,0.06001544,-0.03806387,-0.061219934,0.033220835,-0.00029756068,0.0193341,-0.10910826,-0.040800087,-0.069495,-0.03210488,0.06880333,0.112833366,0.09146601,0.027152348,0.1716222,0.05873248,0.08173001,-0.0525022,-0.19309768,-0.09559937,0.10220076,0.10309877,-0.090574116,-0.08782681,0.09760233,-0.010571103,-0.06206609,0.033493392,0.0061724316,-0.040062938,-0.056357704,-0.06347185,-0.046450682,0.103012614,0.14500138,-0.028137362,-0.05167364,0.05414326,0.018861793,-0.08377682,-0.08643539,-0.08737994,0.08750869,-0.14811382,0.074476205,-0.10516195,-0.088700555,-0.09404871,-0.11528607,0.0350068,0.045348573,-0.0008549745,-0.06856848,0.09528389,-0.1599453,-0.10272352,-0.122477636,0.029938297,0.20592819,-0.19861186,0.037014056,-0.00064616173,-0.008809785,0.06692541,0.08551024,0.016455462,-0.007323924,-0.07470751,-0.014586457,0.025798917,0.10202708,-0.08498751,-0.16767539,-0.1396502,-0.07324709,0.04780553,0.082441,-0.013912644,0.0008411504,0.118301824,0.13882512,0.10938225,0.120321974,0.11033287,-0.012314434,0.015958954,-0.0043074647,0.03824038,-0.17136383,-0.101543784,-0.07928901,0.075739615,0.013357879,-0.0007336646,0.10153671,0.063238375,0.05904661,0.21804722,-0.070429444,0.04536139,0.019227007,-0.048868936,-0.06243501,0.023346987,0.0056561106,-0.023881396,-0.04089036
486,-0.053225916,0.0036647713,0.04906568,0.09029024,-0.003979019,-0.063027576,-0.08187386,0.112602524,0.03282151,-0.13554315,0.11696236,-0.02825201,-0.09198881,0.06777688,-0.070707075,-0.061064232,-0.037082132,0.10922157,-0.120999776,-0.061131194,0.026211523,-0.0013202783,-0.01182723,-0.11176377,0.020744493,-0.06927338,-0.1876831,-0.07308458,-0.060643695,0.07911264,-0.081158236,0.06087505,0.0347531,0.15377945,-0.027491042,0.0015140518,-0.03447822,-0.087956965,-0.115657836,-0.074636556,-0.024783302,0.14757973,0.07490036,-0.22438864,-0.089913696,0.05490221,0.26081666,-0.068934426,-0.10572333,-0.048648786,-0.059130557,0.16854776,-0.030842636,-0.017682722,0.028536838,0.0077763987,-0.029899966,-0.11627242,0.035074387,-0.044270817,0.051913377,-0.014753925,-0.04766587,-0.047670554,0.08234731,0.12252192,-0.11255529,-0.044160962,-0.1106312,-0.054973863,0.051898673,0.07961623,0.005748943,-0.1459366,0.23007463,0.025778925,0.008942493,-0.08771881,0.03846129,0.25073564,-0.11039357,0.060566284,0.05810952,0.027409283,0.055914365,0.14062677,-0.038259786,-0.03226277,-0.06981507,-0.13409442,0.08832316,-0.027305942,-0.018067883,-0.08103911,-0.1604959,-0.06564798,0.100942574,0.13988365,-0.020755526,-0.047808137,-0.03280405,-0.083511055,-0.023259174,0.038670238,0.056635536,-0.020599212,0.11494361,-0.01241029,-0.04067372,-0.1013146,-0.031352203,-0.17833279,-0.008955925,-0.15241125,0.07624184,-0.0680007,-0.07959631,0.057363395,0.11206559,-0.07633072,0.016928546,0.06476125,-0.018146819,-0.023956593,0.026665801,0.008912937,0.080087505,0.08944395
