,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
192,-0.07280351,-0.21415925,0.0036092913,-0.071739085,0.17195913,0.1667126,-0.0047220397,-0.045808066,-0.04335001,0.036630448,-0.018401816,-0.024441188,-0.17609313,-0.13517888,-0.040148832,0.12732393,-0.07882786,-0.024221744,-0.07203716,0.0070694853,0.07153441,0.097846486,0.039277688,-0.086020164,0.15471558,-0.09382017,0.21509558,-0.035851825,-0.0729775,0.11393366,0.07324983,0.0010060687,0.06692662,-0.09662611,0.13965057,-0.06892047,0.018683229,-0.09009033,-0.03150226,0.023462782,0.002480769,-0.019986533,-0.00138603,-0.028233143,0.022392033,0.013010162,-0.025039872,-0.14488928,0.08341036,-0.0067557227,0.039433595,0.041617576,0.096514724,-0.053183276,-0.04833064,-0.043429017,-0.02891117,-0.08698329,-0.08716245,0.060404204,-0.0139473565,-0.042332426,0.111089095,0.017856989,0.15682603,0.0022752797,0.032948107,0.15789472,-0.12118735,0.12351821,0.0658312,-0.017900784,-0.041667968,-0.022446906,0.09923878,0.028675813,-0.09483357,-0.07564466,-0.045544427,0.15182422,-0.023212034,0.07888468,0.09033383,-0.0046110484,0.051285107,-0.0162032,0.057245713,-0.1049206,-0.07652266,0.08598943,0.037030242,0.07904873,-0.10022251,-0.11151301,0.06833062,-0.0919316,0.13981764,-0.01134565,0.054332197,-0.039328787,0.01909084,-0.09789283,0.031358376,-0.09049793,-0.0478289,-0.13788863,0.095550165,0.0753822,0.18732698,-0.10263677,0.15561955,-0.070510365,-0.03536836,-0.05845577,-0.11563119,-0.069961995,-0.006742901,0.013002971,0.047736563,0.0010905529,-0.027762976,-0.2732852,0.005185888,0.015318162,-0.06404839,0.160098,-0.16971666,-0.017574368
339,0.07109375,-0.02943054,-0.04346667,-0.05559677,0.042031314,0.1809645,0.0900069,0.04164317,-0.11874632,-0.03128403,-0.00012981203,-0.08067202,-0.07850478,0.14373648,0.20960459,0.12672147,-0.13131261,-0.07406421,-0.07574547,0.0941444,-0.090299174,-0.040152654,-0.098572984,0.043875065,-0.04085204,-0.045915324,0.1573755,0.07772686,0.21022864,-0.028944965,0.065166466,-0.030992547,-0.0024654693,-0.06298954,0.117149636,-0.09918967,0.0048348526,-0.11953644,-0.096986614,0.030206205,0.08897764,-0.025303226,-0.12647088,-0.03844567,-0.037865892,-0.06554207,-0.058670748,-0.16201106,0.08148889,0.062980294,-0.054416183,0.0022786935,0.018471383,-0.0520311,-0.09658149,-0.058747496,-0.0234076,-0.033498023,-0.09425867,0.07834355,0.008571179,-0.01742444,-0.03172934,-0.055625554,0.040348575,0.10080536,0.106641896,0.07758953,-0.051205084,0.19344841,0.1758373,-0.11330488,-0.13464575,-0.013177632,-0.011373934,-0.0073578,-0.059612382,-0.07025157,-0.054926142,0.2073977,-0.02712746,0.08699465,0.11287953,0.027245736,-0.08228376,-0.038419206,-0.009407944,-0.05866639,-0.025201773,0.1726291,0.0061541786,0.17630519,-0.046579853,-0.07739163,0.03341535,-0.01786349,0.01408668,0.048564527,-0.1463456,-0.04084204,-0.027907468,-0.047132827,0.071266025,0.010677452,-0.0839408,0.10605231,0.0069507235,0.19105105,0.006655209,-0.07622371,0.09364163,-0.035100125,0.005374818,-0.08845175,-0.1415352,-0.11306218,-0.0015578333,-0.13297632,-0.0875187,0.04742447,-0.053933274,-0.21121265,0.066065334,-0.000624347,-0.045575105,0.06715707,0.041005846,0.070284344
668,-0.1589735,-0.107153475,-0.060636573,-0.07629003,0.033697326,0.18266304,-0.10650716,-0.10135969,-0.034892738,-0.033274602,0.005270425,-0.20556386,-0.028878381,0.022549098,0.17265068,-0.0045068893,-0.19656894,-0.042937737,-0.09715387,0.031030092,-0.09905455,-0.08229723,0.010732819,-0.017055726,0.049278837,0.13062753,0.07121461,0.002235746,-0.02228355,0.09243037,0.07972701,-0.046269063,0.06364712,0.0015734202,0.050577458,-0.07480959,-0.044062473,-0.19893807,0.0043307464,0.022275839,-0.046997603,-0.054966435,-0.0069846287,-0.1188828,-0.112923704,-0.059285507,-0.044105127,-0.17713736,0.16341402,0.008288913,0.044028245,0.079372145,0.07809077,0.0051669586,-0.031454224,-0.13761921,-0.033711124,-0.09065338,-0.12277295,-0.0005292118,0.1254097,0.0066252444,0.032825343,-0.05212576,0.114817314,0.12989719,0.080906756,0.109638415,-0.061402153,0.09661111,0.098489866,-0.05576667,-0.0487664,-0.026366856,0.023862194,0.053794775,-0.10929734,-0.024963876,-0.028697122,0.117910266,-0.009955139,0.14192219,0.15754011,0.008540809,0.041921802,0.04751898,-0.09353334,-0.019937482,-0.05563218,0.058482494,0.12988831,0.13411525,-0.03050598,-0.032767266,0.101708055,-0.07040247,0.08530553,0.028533667,-0.19046547,-0.06730256,0.0131703485,-0.16939385,0.06742347,0.15977398,0.07539005,-0.10531103,0.13122098,0.1440816,-0.025250051,-0.070980705,0.027746173,-0.065580375,0.025091546,-0.008437731,-0.18946801,-0.041807663,-0.020377783,0.12782925,-0.09787736,-0.0043477146,-0.018528309,-0.055567518,0.049580596,-0.00082020054,0.06359194,0.07459236,0.01598954,-0.06658106
706,-0.19206694,-0.05167432,0.02633182,-0.07498136,0.06291422,0.10955437,0.040081408,0.054532494,0.07014754,-0.051245786,-0.023412935,0.0030968066,-0.11399064,0.10058237,-0.025768679,0.14096321,-0.09258708,-0.060126904,-0.04239017,0.031226765,-0.12096012,0.05854377,0.07496412,0.0038895046,0.07481172,-0.016254967,0.15066831,0.045926347,-0.08906803,0.015218386,0.051810913,0.04741342,0.051272318,-0.08086333,0.13932247,0.011483712,-0.010240033,-0.06531064,-0.07801965,-0.02341363,0.10659231,-0.06431477,0.1479752,-0.15077986,0.044838246,-0.08395764,0.040973794,-0.018207388,0.0448942,-0.09056083,-0.05424244,0.048682567,-0.020895101,-0.011403152,-0.14015651,-0.044252988,0.07137069,-0.057342734,-0.009904067,0.09763846,-0.10396862,-0.05807226,0.09602258,0.08074142,0.09476712,0.17218624,0.12314061,0.11259742,-0.021885615,0.14246419,0.15021728,-0.06074774,-0.06199936,0.017401872,-0.051232245,-0.014148845,-0.0027253365,-0.016403506,-0.06388659,0.020055747,0.014172292,0.115052834,0.09685919,0.10325378,-0.09741515,0.0227887,0.04075919,0.008087312,0.04371788,0.13014458,-0.048409462,0.20153272,-0.25110346,-0.06972809,0.13109362,-0.08149844,0.096654214,-0.045764226,-0.12098828,-0.05393987,-0.06933501,-0.15016146,0.003297236,0.10631977,-0.13854815,0.09854322,0.09272614,0.17128304,0.10728891,-0.09316713,0.12881343,-0.009484666,-0.084752,-0.10708955,-0.18470275,-0.02084489,0.0036980212,0.0430942,0.07746212,-0.018487645,-0.0059630857,-0.09830343,0.024556179,0.06640517,0.14180687,0.057536837,-0.0783607,0.0425213
155,0.019512957,0.19739488,0.074134104,0.04731645,0.06164629,0.19726984,-0.026191827,0.11606032,-0.0054485803,-0.048074,-0.107673824,-0.05804489,-0.008877823,-0.09768079,0.090602025,0.08122773,-0.022656722,-0.02210089,-0.11499738,-0.009293068,-0.060633317,0.026465744,-0.04205418,0.0003366315,0.04880333,-0.026733382,0.0099890875,-0.027107121,-0.009223274,-0.07245118,0.0386685,0.07906826,0.19230175,-0.10004244,0.05629756,0.020545697,-0.040855743,-0.08160936,-0.00045641168,0.15454474,0.03707068,-0.03205611,0.040068343,0.022690115,-0.0014521499,-0.032647897,0.057826407,-0.23528863,0.068498746,0.034954906,0.07672511,-0.008908364,-0.016697928,-0.10834742,-0.020414535,0.09207286,0.115875356,0.009791099,0.0013325433,0.10417913,-0.04071893,-0.1714923,0.018690318,-0.12152252,-0.18475083,0.12842405,-0.09439964,0.062350564,-0.116769105,0.048916105,0.0061094323,-0.091308996,0.032112416,-0.043525096,0.045200072,0.06701652,-0.04537171,-0.1370157,0.014087667,0.15226275,0.021521477,0.0592264,0.011416595,-0.16826493,-0.07536969,0.11848434,-0.03386118,-0.050153844,0.06844019,-0.025950378,0.2280468,0.046974324,0.009175939,-0.013686471,-0.0508758,-0.021851478,0.083530255,-0.04450514,0.15413699,-0.0062892362,0.008077397,-0.020133905,0.10908792,-0.14329773,-0.06821957,-0.011927028,0.068111785,-0.11326032,0.029767554,-0.0489594,-0.088356845,-0.16163406,-0.046657577,0.14905807,0.020889098,-0.11121156,0.002982546,0.011790209,-0.07906157,0.06485244,-0.03206912,-0.23532641,0.063928574,0.11931727,-0.0412516,0.073955774,0.036018923,-0.22373572
364,-0.08670525,-0.051072128,0.25905877,0.0640649,0.06271906,0.14101477,-0.072970316,-0.07290953,0.12011457,-0.014453144,0.039835237,-0.1674808,-0.038674183,0.028654391,0.020292372,-0.12363389,-0.057215,-0.02035318,-0.16166173,0.091727525,-0.10246955,0.013560224,-0.14348924,0.06347156,-0.045536596,-0.056287657,0.07161172,-0.07965918,0.0074361,-0.033816066,0.09093125,-0.0508402,0.06992087,-0.041906286,0.14139396,-0.046721555,-0.0218656,-0.068652935,-0.00018280663,0.11541487,0.19760081,-0.0065972293,-0.12497776,-0.037852593,-0.1500392,-0.13073406,0.07876134,-0.19055304,0.10961182,-0.0055307276,-0.1584464,-0.04822094,0.122604206,-0.058632545,0.040138792,-0.09423519,0.0023670224,-0.039324116,-0.08522757,0.08011104,-0.11421,0.092843905,-0.04003794,-0.10618736,-0.005647458,0.0040968177,0.040111057,0.23073491,-0.08841459,-0.039951846,0.06337457,-0.0867031,-0.051183157,-0.028320132,-0.0014309969,-0.073227204,-0.040226478,-0.0020859938,0.052771695,0.2055693,0.002155897,0.04909827,0.12727696,-0.03198595,-0.08312361,-0.011475768,-0.021323528,-0.09967033,0.054762904,0.09863349,0.07035864,0.036970507,-0.015098726,-0.059155088,0.029539527,-0.051928815,0.024165254,-0.07447498,0.18961161,-0.032378267,-0.043707345,-0.051298685,-0.044965383,0.00017985092,-0.03730949,-0.027349928,0.06571457,-0.020656254,0.09791127,-0.06465229,0.015476113,-0.067134045,0.24999623,0.039026223,-0.011711465,-0.1032324,-0.036008462,0.06029008,-0.04020229,0.10108578,0.010765694,-0.05780925,0.018215563,0.11819335,0.03215596,0.0017739685,0.17402029,-0.073099606
647,0.0022013588,-0.14544539,0.032987434,-0.13439879,0.15890177,0.05770646,-0.04388339,-0.17792515,-0.013271439,0.06008821,-0.14902902,0.04232238,-0.11903545,-0.0582171,0.072571054,0.0024538462,-0.027439134,-0.06446847,-0.0075203055,0.021074189,-0.003675629,0.027213408,0.09628986,-0.1131566,0.077865675,0.026321674,0.12414678,-0.041540366,-0.12024737,0.030167714,0.0800946,0.101976275,0.0354761,-0.026496248,0.095177084,-0.12048524,-0.01436337,-0.094905324,0.02318146,0.114567034,-0.06767775,0.0011938445,0.13102718,-0.073857896,-0.007110964,-0.04613745,-0.024868317,-0.017719507,0.12920907,0.015663857,-0.005828209,-0.043547228,-0.114112794,-0.04997149,0.019702638,0.034880996,0.03496824,-0.13097662,-0.004351644,-0.020773033,0.017760035,-0.034683254,0.13838588,0.060519923,-0.07755305,0.120593786,0.10393008,0.112276495,-0.08717867,-0.057740495,0.09913198,-0.021680651,-0.017724978,-0.1103339,0.05689793,0.06545742,-0.12903501,-0.07264261,-0.03297503,0.072132185,0.03316799,0.11165671,0.104670145,-0.072834596,0.23598085,0.14868142,0.0726851,-0.14283165,0.03861271,-0.027512351,0.17375417,0.009737998,-0.0029471098,-0.078092575,0.06697984,-0.0955036,0.097093515,0.05504157,0.16164213,-0.024862034,0.06421554,-0.119521745,0.034087405,0.08929344,-0.10897135,0.01603735,0.11857678,0.1655358,0.121508695,-0.04994646,0.015072334,-0.108010136,0.08766415,0.015607657,-0.1595247,-0.10735513,0.16026567,0.050857235,-0.099546894,0.06966117,-0.06981001,-0.16048339,0.044248797,0.09834791,-0.042661104,0.13616452,-0.07147585,-0.02393941
205,0.0054061445,-0.05177052,-0.096610755,-0.121019974,0.043801855,0.20186602,-0.0012251582,0.07801407,-0.020951724,-0.07884089,-0.0615316,0.04244016,-0.12769334,0.027490959,0.03912458,0.11857496,-0.04674985,-0.05724803,-0.010825287,0.02388015,-0.13958694,0.021100704,0.041578643,-0.03438395,0.1282127,-0.0014386011,0.11134985,-0.008873898,0.014104515,0.026778782,0.06437255,0.03569732,-0.008003839,-0.10362815,0.1919885,0.014709475,0.018284675,-0.10992397,-0.070139855,0.0078900475,0.15010427,-0.007864453,-0.00462056,-0.05872405,-0.11982736,-0.085607685,0.06153308,-0.019001495,0.12075244,0.0382323,-0.13405287,-0.035779502,-0.010104135,-0.006827863,-0.037621945,0.05893077,-0.02207443,-0.026191832,0.04934481,0.14120197,-0.0039674193,0.0263312,0.04687326,-0.058380175,0.15966223,0.19152428,0.061001617,0.11740633,-0.10870061,0.06712358,0.15494794,-0.07477808,-0.033487774,-0.041233614,-0.061458133,0.050203912,-0.052637786,-0.03387264,-0.13725337,0.08063883,0.047260545,0.1561096,0.15904076,0.021396412,-0.097410604,0.080660895,-0.0066134115,-0.068020195,0.07613265,0.15080878,0.046386756,0.17084391,-0.08348983,-0.104018375,0.080770224,-0.08720119,0.10152513,-0.07427572,0.052765537,-0.08607098,-0.031687662,-0.17445178,0.042623065,0.10262061,-0.12703142,0.13154319,0.08779213,0.05316425,0.092060305,-0.10246039,0.087345794,-0.12742786,-0.008069187,-0.05197847,-0.10590544,-0.090198316,0.09664874,0.039763223,-0.056474663,0.019981101,-0.0010097796,-0.2654356,0.03391229,0.07080265,0.00040362947,0.053807043,-0.16101328,0.023793256
250,-0.08478371,-0.072422504,0.09652526,-0.016924571,0.06685354,0.18982196,-0.037961848,-0.14424537,-0.005944434,-0.047546852,-0.067715146,-0.18488252,-0.09478615,0.0045452984,0.15506728,0.051684797,-0.12108243,-0.07196515,-0.0014440203,0.0781047,0.07185504,-0.044832487,0.011102412,0.05365023,0.049148913,0.065196015,0.080138184,-0.036859397,-0.026876498,0.06612909,0.12287882,0.018546421,0.098927766,-0.12455126,0.12126275,-0.08682327,-0.07775174,-0.11753888,-0.0035910807,0.029078694,-0.05765715,0.002930863,0.093025476,-0.095969126,-0.1269043,-0.11872859,0.034316547,-0.18067972,0.13680527,-0.038234167,0.042671006,0.13626638,-0.021310834,-0.0889791,-0.048931625,0.10433507,0.09264238,-0.097098775,-0.07265259,0.10200297,-0.02961825,-0.13479757,0.034910012,-0.07052225,-0.0444088,0.21832706,-0.011055283,0.10143295,-0.008757162,0.13107516,0.11401402,-0.015110174,0.10116185,-0.04882986,0.09211141,0.0061126086,-0.070509866,-0.04017294,-0.024972986,0.14373268,0.01964614,0.12679079,0.15767674,-0.046916448,-0.06960991,0.026101839,-0.08765952,-0.07465893,0.034828525,-0.0778521,0.11509933,0.0927757,-0.13654277,-0.05660295,0.06987608,-0.09888989,0.07784,-0.12127467,0.048862703,-0.039667267,0.0002433943,-0.06697633,0.02414691,0.018478932,-0.13727583,-0.11953734,0.14208163,-0.025180863,0.08962381,-0.08002875,-0.07322943,-0.10420093,0.034077585,0.10372593,-0.21591416,-0.13536939,0.04128576,-0.020540824,0.060033634,0.08001439,0.015522588,-0.08117059,0.04616007,0.04544583,-0.027621934,0.0947896,-0.025793996,0.0036124184
648,0.03767925,0.060806964,0.15530422,-0.10222573,0.20428275,0.105873674,0.046382096,-0.10535137,-0.13753328,0.021540292,-0.14480567,-0.15098378,-0.09555237,-0.2154116,0.14070566,0.029295625,0.0002343215,-0.043068364,-0.006882814,0.00019913685,0.027134243,-0.11430311,-0.0489246,0.022014817,0.04747675,-0.00089670566,0.08346807,-0.0379314,-0.12201634,0.0848871,0.045465905,0.03748636,0.010617063,-0.07362347,-0.002831183,-0.09716484,-0.05505632,-0.13110429,-0.02302649,0.12630163,-0.10035372,0.04529796,0.063058004,-0.0033610829,-0.032952826,-0.023495143,-0.0020860801,-0.16020468,0.12770592,0.083031796,0.030788213,0.12009919,0.042340867,-0.06948866,-0.06333146,0.015823465,-0.01826749,-0.072753996,0.009292693,-0.042265065,0.11721641,-0.049331002,0.010138972,-0.052476924,-0.037556082,0.066755235,-0.051613856,0.09239565,-0.12326689,0.011156065,0.017870475,-0.026068343,0.056472205,-0.06855869,0.10438173,-0.02863374,-0.11795847,-0.10930349,0.160046,0.1369192,-0.03966667,0.027967403,0.09030137,0.008517389,0.049190443,0.19199784,0.009610701,-0.07290087,-0.07216767,0.036038592,0.15292907,0.06473907,-0.014013913,-0.07213807,-0.00028233576,-0.051051255,0.05471903,-0.04602397,-0.121414885,-0.043492086,0.06048266,-0.10617545,0.022482807,-0.006059519,0.09723521,-0.10383169,0.092467226,-0.07672342,0.051086884,-0.046621524,-0.009013221,0.06448242,-0.075619176,-0.021102685,-0.3237533,-0.103556134,-0.09822954,0.046458565,-0.04130337,0.05298961,0.044133335,-0.14427015,0.043116067,0.020378806,-0.14305688,0.1001241,-0.1649079,-0.081572145
45,0.0126669,-0.06204379,-0.08905452,-0.08284984,0.06105983,0.1262601,-0.05264837,0.043395936,-0.04227103,0.02136162,-0.084643394,-0.060550857,-0.107369125,-0.023049066,0.07137575,0.01681371,-0.09605865,-0.11919551,-0.053153686,0.0623865,-0.0056148306,0.07109543,0.118354455,0.005081841,0.05433999,-0.0045813685,0.15644181,-0.11785786,0.03773383,-0.09886804,0.06958157,0.03830063,0.022201784,-0.0097819,0.14379983,-0.041597385,-0.014854785,-0.11958571,-0.053629328,0.115150414,-0.1021771,0.010486601,0.029044062,0.021147877,-0.095078476,-0.026863864,0.013213244,-0.07530567,0.14607994,-0.051616747,-0.015396348,0.098036826,0.033998482,-0.022490839,-0.042526256,-0.015036214,-0.0020263025,-0.055646796,-0.045533918,0.037781417,-0.0068669505,0.00788737,0.0454594,-0.08327341,0.15570468,0.10800779,0.024587737,0.19920187,-0.031163216,0.08452736,0.15210544,-0.19801864,0.053861577,-0.00043317053,0.0712673,0.020986466,-0.053812135,-0.15694688,-0.09226517,0.18310636,-0.06804078,0.112305254,0.15907808,-0.0131288115,0.10340832,0.10405768,0.017083218,-0.11730296,-0.00019270886,0.05498802,0.06910055,0.021239664,-0.21734308,-0.16746439,0.044123687,-0.050572023,0.08145757,0.0075710393,0.058225267,-0.035213504,-0.005469517,-0.16472316,0.050463706,0.08305157,-0.091054775,0.039188065,0.06536411,0.18796973,0.15839797,-0.080997385,0.054988008,-0.121237285,0.0031365375,0.040918138,-0.15920858,-0.078891516,0.102368295,-0.073978804,0.027231544,0.039861042,-0.084119715,-0.20155668,0.019051367,0.102047786,0.01687662,0.15661503,-0.08454583,-0.0647244
335,-0.010666069,-0.010168633,0.14161466,0.0066473573,0.12405923,0.11569839,-0.01526125,-0.04641697,0.037519597,-0.047170136,-0.1642449,-0.22756232,-0.009663225,0.01502691,0.09831186,-0.03762266,-0.0024897489,-0.099497065,-0.049656793,0.00615898,0.12536171,-0.09954936,-0.042016853,0.05399597,0.07770983,-0.20339073,-0.035377346,0.050876837,-0.010318427,-0.03795568,0.06702725,0.07412902,-0.0016780669,-0.19448727,0.102896705,0.041857995,-0.118013375,-0.0689871,-0.082199514,0.023989262,-0.16003582,0.008707287,0.08239663,-0.00304171,-0.14894445,-0.07997768,-0.011524317,0.07421519,0.1619228,0.09661497,0.055843253,-0.20649523,-0.07863163,-0.05932435,7.388772e-05,0.08360832,-0.11780678,-0.038237296,-0.11863082,-0.06737392,-0.08160751,-0.18317693,-0.055632126,-0.081864126,0.10392054,0.0704886,0.02456448,0.1320298,-0.10801124,-0.042958707,-0.013948849,-0.050696366,-0.01022989,-0.06514423,-0.02433247,0.07145614,-0.006149425,-0.086819164,-0.060333677,0.15843578,0.032548502,0.008808293,0.074309565,-0.054120906,0.015178414,0.14170656,-0.09724233,-0.08572075,-0.010083838,0.103231415,0.18669185,0.035616897,0.019211283,-0.029948521,-0.00477503,-0.06259945,0.057055615,-0.12002191,0.031617202,-0.014456156,0.005926185,-0.045720562,0.031222729,0.04718871,-0.013221528,-0.018238554,0.11693477,-0.009530975,-0.03846975,0.0032264243,0.19523507,-0.12448226,0.079042174,0.034438614,0.07464988,-0.102820285,-0.05101029,0.0020327244,-0.034272566,0.13112032,0.0013479994,-0.13288848,0.09055526,0.036404457,-0.030739522,0.16268459,0.12298972,-0.1458898
384,0.057830747,-0.073858455,0.14425857,-0.1489367,0.14775258,0.1504885,0.06871347,-0.08952562,-0.06774921,0.11356905,-0.11824872,-0.101209395,-0.10550117,-0.15854762,0.020642063,0.0927574,-0.069855176,-0.046892967,-0.07697171,0.017623192,0.096802,-0.06852492,-0.08363559,0.057267636,0.05461627,-0.13310574,0.121251665,-0.08063962,-0.007179619,0.11367543,0.073097825,0.027781656,-0.024456967,-0.16010024,0.05060452,-0.12587067,-0.039252684,-0.08367337,-0.08757568,0.057055406,-0.15986155,-0.044107433,0.013787827,-0.10208052,-0.019921552,0.004499204,-0.025578657,-0.12875366,0.09092525,0.009809162,-0.0027505667,0.08496104,0.011430736,-0.09561051,-0.098477684,-0.09212167,0.010975576,-0.024801033,-0.07158977,0.0762227,0.07899535,-0.17893043,0.022738703,-0.02543433,0.037349004,-0.004188841,0.041879,0.1324423,-0.095080785,0.1009584,0.02468385,-0.008800712,-0.0429758,-0.033966083,0.06703086,0.0032274546,-0.043370657,-0.07832791,0.0106836045,0.12177278,-0.037941825,0.03506446,0.07978817,0.031293962,-0.010149651,0.16898929,-0.012852456,-0.10418636,-0.075797364,0.12839842,0.009933129,0.03565275,-0.10689937,-0.09135496,-0.013644653,-0.06983637,0.069038704,0.09642499,0.010496635,-0.050071996,0.0021674416,-0.1514511,0.027571138,0.02961282,-0.015073327,-0.012944874,-0.020275464,0.03362386,0.056533124,-0.06397108,0.2126819,-0.025144568,-0.04387077,-0.040903237,-0.2458371,-0.10999562,-0.10158771,0.089738555,0.07795088,0.052912034,-0.108572654,-0.14169753,0.024890978,-0.016147746,-0.19569153,0.21978262,-0.049861666,-0.023389978
26,-0.08806582,-0.06593954,-0.030226877,-0.03754328,0.08611523,0.09648635,0.006881069,0.04067923,0.044556223,-0.03343391,-0.030952659,-0.08673387,-0.15940088,-0.10163137,-0.035058055,0.27725235,-0.019391743,-0.04290736,-0.09685309,-0.025259221,-0.046784725,0.060567018,-0.081404485,-0.0145170875,0.15760177,-0.16563243,0.20437811,0.0827838,0.12741312,0.106494695,0.03537902,0.027586212,0.088329785,-0.1361068,0.050577395,-0.04350657,0.04951804,0.020587701,-0.09514096,0.026897926,0.0424654,-0.079315506,0.123193145,-0.07364992,-0.056104694,-0.008200158,0.051413685,0.054320574,0.09626588,0.095602736,0.117180705,-0.10914134,0.027575351,-0.047399983,-0.03872415,-0.08419189,-0.0793483,-0.006705972,-0.0027471439,0.102051236,0.012492853,-0.06870711,0.09275338,-0.026121885,0.19953133,0.040938847,-0.0016820205,0.18079555,-0.116751716,0.115703516,0.04759146,-0.09898732,0.01018776,-0.02326638,0.022216324,-0.0955464,-0.049748447,-0.056270692,-0.10202086,0.1591161,-0.012553828,0.04256588,0.090189345,0.033941496,-0.041563228,-0.025631854,0.06865107,-0.09070917,-0.022236288,0.091571726,0.03406679,0.13084757,-0.10140792,-0.06841843,0.074707925,-0.04992458,0.07897346,-0.022813465,-0.02234289,-0.07006744,-0.027638204,-0.07772232,0.05863692,-0.17651382,0.033463042,0.035671648,0.08750205,-0.020347768,0.16729827,-0.08424743,0.18726955,-0.119605534,0.069393575,-0.12141201,-0.11558164,-0.082283266,0.08082028,-0.10674317,0.00016400861,0.050187957,-0.10528732,-0.19129275,0.01029438,0.057214037,-0.059987776,0.06405634,-0.09874438,-2.1141313e-05
38,-0.13827081,-0.02066067,0.006759078,-0.0757871,0.070343725,0.03321084,0.06831402,-0.003984609,0.073818974,-0.043040015,-0.12264203,-0.14250006,-0.054559432,0.02995577,0.02561257,0.07541197,-0.10484961,-0.08290844,-0.15331438,0.057731275,0.015470319,-0.03988959,0.08437721,-0.034650765,0.024866551,0.11339154,0.17068781,0.118238494,0.053819783,0.13026282,0.08049854,0.025992088,-0.051164847,-0.069681704,0.087001935,-0.023514884,-0.013791389,-0.20487857,-0.11775944,0.034276,0.030940188,-0.030861689,0.0703029,-0.039437212,0.061812058,-0.11784699,-0.023052352,-0.07377032,0.0857034,0.053616896,0.051027223,0.14487207,0.013718676,-0.035606608,-0.09959414,-0.034963753,-0.022139529,-0.051202103,-0.108714916,0.025532018,-0.15633619,-0.11894217,0.045246426,-0.042201184,0.15278997,0.07583212,0.08552781,0.18683977,-0.09640029,0.14481826,0.10474828,-0.049034383,0.0054436387,0.008618926,-0.017372577,-0.0044718035,0.028482806,-0.11269459,0.08449845,-0.01618415,-0.0039427355,0.08286874,0.031869967,0.020284245,-0.06855022,0.021203052,0.07655761,-0.08208715,-0.060666896,0.06227102,-0.01765314,0.12565622,-0.13464376,-0.14300467,0.22842439,-0.09753176,0.038370367,0.056106813,-0.10519461,-0.04697632,-0.023487104,-0.14289641,0.06650125,0.16376565,-0.046996314,-0.015830033,-0.0012149838,0.11073578,0.105725266,-0.08378206,0.07372751,0.02363508,-0.008361373,-0.011866089,-0.23584045,-0.10535195,-0.043069966,0.062517084,0.14488465,0.083114155,0.0046864264,-0.13145144,0.047294214,0.021744294,-0.043171514,0.16764137,0.005340074,0.1318673
