,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
364,0.14057064,0.059794515,-0.15957767,-0.043090288,-0.2080194,-0.046768613,-0.05980125,0.083339475,-0.15102923,0.055174902,0.0258294,-0.0117233135,0.056469787,-0.008669052,0.0793393,-0.016558765,-0.15916824,0.07144078,-0.006310335,-0.12002733,-0.05052532,0.048375007,-0.033651628,0.046423487,-0.0059593795,-0.065244265,0.028296418,-0.08215342,-0.05167967,0.06033079,0.043769743,-0.08859567,0.032818615,0.02874693,0.06979551,-0.12893626,0.051962093,0.1287785,-0.04682692,0.10621996,0.007978051,-0.053997513,-0.025640551,-0.009047967,-0.040890288,-0.04410115,-0.07734038,-0.027646255,-0.1771367,-0.09127409,0.056566734,0.09854987,-0.05074522,-0.06879792,-0.14753838,0.21699162,0.06132741,0.083907224,0.013847905,0.061510578,0.023290372,0.06778589,0.09025283,0.033780515,-0.15477969,0.07263655,0.16431613,0.1168968,-0.059952855,-0.08326009,0.01767845,0.05834512,0.024937322,-0.025620557,-0.090544425,0.03731058,-0.035358034,0.2016309,-0.13583758,-0.12235119,-0.11553458,0.058958136,-0.10141634,-0.023584802,0.036117394,-0.1732546,0.057929095,-0.014143388,-0.084301665,0.06467536,0.03098694,0.17194618,0.0077525713,-0.11567999,0.07977148,0.113471374,-0.05389004,0.14339225,0.013925687,-0.24120189,-0.023912577,0.041916355,-0.05754207,-0.0045807264,-0.051743876,0.07006081,-0.06301157,-0.04879543,0.17609039,-0.07835101,-0.028376766,-0.088237844,-0.018988308,-0.006572712,0.07143799,-0.076010436,-0.012683101,0.009397755,0.06949774,0.10403174,0.028834458,0.08620366,0.06985482,-0.033805277,-0.050343316,0.07989445,-0.05534297,-0.19915485
647,0.12862745,0.051940195,0.078008845,0.049956247,0.03061463,0.028902186,-0.06860823,0.1288239,0.1003596,0.08355897,-0.055329856,0.010919022,0.12143142,-0.059353802,0.09220595,-0.03477724,-0.027100643,0.115415215,-0.019817136,-0.0031656164,0.104744054,0.06961011,0.02602287,0.098760225,-0.08745351,-0.05278614,0.077764004,0.025575612,-0.09919226,0.043346148,-0.12460697,0.11581028,0.08543014,0.035151985,0.06980049,-0.075713836,0.12548298,-0.031737983,-0.11659982,0.021128273,-0.124919176,-0.12690644,-0.13335143,-0.0363625,-0.04913312,-0.02922217,-0.19835603,-0.14115582,0.10043312,-0.086502016,0.13283147,0.12364479,-0.0010079085,-0.0738143,0.091259345,0.00039884742,0.08733128,0.12644297,-0.019631645,0.121418245,0.029065758,0.113378555,0.05755199,0.037436634,-0.02208197,0.1523903,-0.035532072,-0.004611526,0.1508792,-0.10141239,0.029873408,0.100765415,0.07466449,-0.1330547,-0.22760676,0.118329816,0.05952395,0.10994072,-0.11396529,0.070408985,-0.07522577,0.111725144,-0.13024153,0.015138642,0.068050064,0.037318584,0.07989353,-0.06128219,-0.08737429,0.058879197,0.09433699,0.14478381,0.076907955,-0.038104247,0.089029275,0.0668788,-0.069591284,0.061311122,-0.08588139,0.03114222,-0.06405658,0.112672314,0.18869226,-0.07946414,0.044628788,0.056497514,-0.07102782,-0.08048202,-0.005638344,-0.085468255,0.0127629945,0.04242308,0.021640636,-0.040848196,0.073892176,-0.057149384,0.03288636,0.14781955,0.035743166,0.10319422,0.02690435,-0.07539947,0.0544332,-0.16002166,-0.07318088,-0.12632094,-0.05569486,-0.08310672
205,0.11910858,0.008343094,-0.06108111,0.09477097,-0.13123642,0.025039598,-0.06078838,0.09648623,0.17870648,0.070345454,-0.04127301,0.18144605,0.099437244,0.051444907,0.072813764,0.095955506,-0.09623403,0.09616671,-0.0016722592,0.15753339,0.012432228,-0.018144859,0.17074774,0.08415401,-0.0765435,-0.024261562,0.08245296,0.171918,-0.11343882,0.0035634192,-0.06942977,0.056381915,0.09236297,0.031674534,0.054642826,0.036564197,0.10140797,-0.043455333,-0.10535153,0.015501352,-0.036960073,-0.08682446,-0.07540551,-0.06285443,-0.073648795,-0.1965475,-0.10055516,-0.033554226,-0.14163622,-0.068845354,-0.05696141,0.11327006,0.042977996,-0.09913209,0.036479983,0.053721186,0.06890272,0.0880294,0.003509841,0.057196103,-0.019402169,0.09480886,0.10573071,0.046432536,0.11429154,0.08982073,0.09975238,0.09353006,0.07292165,-0.17736906,0.035886057,0.08419302,0.05326573,-0.12266528,-0.053308748,0.081651546,0.0444373,0.17420891,0.046376914,0.009219473,-0.08528377,-0.03878762,-0.15169421,0.08256409,0.056195214,-0.063823886,0.04331833,-0.07167833,-0.095363595,0.081187315,0.054914415,0.025976278,0.08023477,-0.0231522,0.062202998,0.07515336,-0.06672858,-0.028059661,-0.05451356,-0.12307996,-0.065758735,0.07873667,0.17761645,-0.060662583,-0.07231798,0.08332321,-0.09402769,-0.050920937,-0.030898634,-0.082268074,0.23545939,0.046209186,-0.050217193,-0.019840047,0.091154054,0.001034259,0.15555486,0.10726073,0.037175305,0.05970727,-0.0130028725,-0.016943388,0.085449204,-0.12217896,-0.0804377,0.10788094,-0.0731328,-0.04189116
250,-0.010623162,-0.030678384,-0.05572248,0.12256465,-0.043555785,-0.031732462,-0.08469198,0.09638017,0.10454227,0.13780804,-0.060240436,-0.042137954,0.10557847,-0.016492771,0.10605549,0.055627547,-0.10680791,0.09930864,0.014614299,-0.09375041,-0.07537996,0.04791978,0.01465134,0.06718686,-0.011474592,0.014760866,-0.022761686,0.16930898,-0.1071815,-0.16100144,-0.042753197,-0.091494076,0.029377153,0.09284602,0.09197894,0.04891829,0.108392276,0.09077043,-0.07619179,0.11729651,-0.043831177,-0.10526553,-0.09081996,-0.052392576,-0.08107073,-0.17898047,-0.044763815,0.0625407,-0.10884816,0.06497776,0.010668611,0.06336609,0.085078984,-0.10538636,0.04256596,0.08163505,0.10143565,0.099894464,-0.06574588,0.07166444,-0.078900255,0.063746646,0.027949994,0.10662092,0.11968024,0.070376955,-0.11108762,0.124208055,0.06041515,0.0152710285,0.045527298,0.10717735,0.09036844,-0.09862683,0.047373135,0.10918243,0.023965813,0.06966955,0.08850283,0.0012902195,-0.15984905,0.08986878,-0.057387073,0.17653556,0.06311387,-0.024516473,0.050906844,-0.107863136,-0.10951716,0.07640337,0.07663978,-0.09496522,0.09858094,0.059983138,0.012868027,0.09716362,-0.060406286,-0.038402334,0.02922247,-0.17555583,0.03737055,0.09478685,0.030693391,-0.032364022,-0.061903488,0.10476728,-0.1195637,-0.087430544,0.09116872,-0.0956818,0.21623378,0.18765585,0.06390519,-0.012103378,0.11090288,-0.031293217,0.09310908,0.082968675,0.097142994,0.04450484,-0.09412394,-0.028957902,0.10405234,0.037366964,-0.101706,0.16657332,-0.04002702,0.09411007
648,0.058326837,0.07494254,-0.08861629,0.04218431,0.004632804,0.01107358,-0.11024208,0.09307304,0.00076719135,0.11127374,-0.13407633,-0.023581797,0.12980106,0.15118906,0.110792,0.107719705,0.025634518,0.11047416,-0.087271094,-0.11728481,-0.1596841,0.0036176937,-0.007411622,0.084732234,0.0049496754,-0.03618151,-0.022946784,0.20209737,-0.09555881,-0.056868494,-0.0702257,0.034762014,0.047160074,0.06988783,0.11371217,-0.022859463,0.14177401,0.093947455,-0.045938745,0.10923705,-0.03553946,-0.0714235,-0.046041545,-0.06897724,-0.091525465,0.03827938,-0.04176574,0.047534443,0.017350078,-0.09603716,0.00965849,0.08459357,0.059157122,-0.100042775,-0.0040545505,0.12711081,0.109902754,0.114915684,-0.023722574,0.12157556,-0.11505568,0.1278651,-0.04580129,0.100820504,0.060064815,0.102024086,-0.05931242,0.049466886,0.057853144,0.05084948,0.05275226,0.110313036,0.06755566,-0.10558227,-0.100711495,0.122320876,0.009156914,0.22263421,-0.025314648,0.06542416,-0.13311319,0.08009884,-0.035247877,0.09347013,0.067408025,0.0031437946,0.08037367,-0.11848896,-0.13924988,0.11225076,0.06975719,0.058073405,0.058460597,-0.086297825,0.052857324,0.09330086,-0.009123548,-0.054238215,-0.033566996,-0.061986048,0.0048685917,0.019561084,0.034657557,-0.051033705,-0.010197065,0.13133918,-0.10722847,-0.044995584,0.14435324,-0.13046676,0.08221191,0.067437425,-0.11760852,0.14885572,0.08397703,-0.052611507,-0.061040998,0.09343668,0.09229333,0.122255914,-0.16860366,-0.011052696,0.107323274,0.017778462,-0.13104926,0.022109644,-0.072278954,-0.15127625
45,0.12585902,0.028550029,0.01800864,0.06895769,-0.030801075,0.060430422,-0.08199707,0.09895053,0.16211914,0.10186143,-0.11819472,0.09673457,0.108638756,0.03192041,0.09057945,0.027746812,-0.033922955,0.10820457,-0.045395724,0.016554141,-0.047984112,0.061021656,0.02217184,0.11503979,-0.08476497,-0.06344567,0.09984058,0.15244256,-0.12599961,0.073197536,-0.14087525,0.21644852,0.12832204,0.039651416,0.08501855,0.040125582,0.16879767,-0.015941389,-0.08714978,-0.033361472,-0.038153972,-0.08513844,-0.067122124,-0.06933511,-0.071333505,-0.015443031,-0.13375023,-0.08739756,-0.12552518,-0.16053188,-0.030230794,0.10166945,0.013264818,-0.08257633,0.07278428,0.046715494,0.084348865,0.0947302,-0.001362662,0.12007878,-0.03833015,0.11926679,0.03950761,0.062322777,0.000395166,0.11226204,0.10607637,-0.012013129,0.061012886,-0.10784415,0.048816603,0.1091581,0.08538496,-0.14968397,-0.06256255,0.10783329,0.08126394,0.12560567,0.052709255,0.07623486,-0.061741754,0.026302166,-0.09558742,-0.07484415,0.038958352,-0.008144222,0.040685542,-0.13281141,-0.11656918,0.09239397,0.048259016,0.06079096,0.071930245,-0.11251525,0.07785157,0.09008477,-0.044329107,0.0008655316,-0.09069085,0.007953996,-0.10633958,0.07342641,0.20905039,-0.093147546,0.071360156,0.09847823,-0.082172595,-0.028678073,0.04949279,-0.0960933,0.11979354,-0.02596971,-0.12352683,0.12387999,0.09139812,-0.04478995,0.07317134,0.11985813,0.050773572,0.07944139,-0.057164226,-0.032311823,0.06767498,-0.11927182,-0.102608144,0.012250126,-0.08371392,0.08395773
335,0.060472786,-0.0322483,-0.03265211,-0.05681324,-0.009288431,-0.046452418,-0.06196822,0.06948308,-0.024418889,0.059762497,-0.05062214,-0.063172475,0.10170623,-0.0049367766,0.118379936,0.16153872,-0.060608156,0.06291474,-0.18303163,0.15383661,0.048568558,0.0859312,-0.121879704,0.08802375,0.019595442,0.054421354,-0.021301629,-0.07133259,-0.022316713,-0.074367896,-0.04720057,-0.08462179,0.026468784,0.09270397,0.07208627,-0.111972235,0.09276061,0.024018018,0.008494271,0.06969559,-0.015996404,-0.10962486,-0.0994328,0.039577536,-3.318124e-05,0.010572815,-0.08416872,0.10496257,0.03454471,-0.10757849,-0.01135655,0.02568924,0.021785712,-0.03681578,0.0561048,0.05792336,0.10588247,0.13338834,-0.026494598,0.07435166,0.009264116,0.07379756,-0.1140939,0.074991964,0.11397466,0.093260266,-0.10250681,-0.015704393,-0.019682702,-0.008555693,0.10859842,0.098296106,0.081356525,-0.09700184,-0.15895154,0.08636429,-0.039930373,0.048883986,-0.11714773,0.08013248,-0.08868249,0.12809838,-0.06403175,0.12401914,0.038338564,0.11933561,0.07984747,-0.050640892,-0.050492603,0.007458609,0.118890524,0.23191765,0.018157914,0.09563595,0.11383809,0.083901286,-0.07700108,-0.1197901,-0.021120913,-0.042501315,0.0037137764,0.06964467,0.2170779,0.045150317,-0.16002005,0.02779601,-0.058729455,-0.15455112,0.07199189,-0.05782671,-0.07511998,0.16631086,0.08191814,-0.046901874,-0.037003882,-0.21192661,-0.07352814,0.084192656,0.10216897,0.09195874,-0.06126547,-0.098208636,0.06450613,0.041024856,-0.059874367,-0.16872409,-0.003849254,-0.16564018
384,0.07304813,0.08987655,0.028038904,0.051779367,0.003982595,-0.010524354,-0.08801882,0.11320629,0.058318406,0.10700226,-0.102121174,0.030304179,0.13018675,0.091601774,0.08692005,0.08963277,0.040460862,0.11464844,-0.08960147,-0.017499017,-0.023304299,-0.029399764,0.083012976,0.1045096,-0.014875612,-0.026505362,0.008391412,0.200885,-0.094264574,-0.060285825,-0.09516265,0.13813397,0.028349055,0.048616562,0.08685376,0.03671816,0.13729966,0.078427486,-0.09100685,0.11618027,-0.068170786,-0.07714161,-0.09432263,-0.060264293,-0.07800252,0.014138968,-0.054482616,-0.024098432,0.18742245,-0.059257504,0.043004397,0.12763056,0.06495458,-0.11067489,0.06846166,-0.008548145,0.092442445,0.1123233,-0.041248705,0.10811927,-0.079946585,0.14334585,0.017742151,0.084894575,0.0658717,0.114817515,-0.11560747,0.0037523848,0.14891903,0.019086638,0.025262889,0.09704351,0.059768774,-0.13123293,-0.18799257,0.1388898,0.023982236,0.24058641,-0.05373462,0.08922748,-0.10731325,0.010390218,-0.103358425,0.058901984,0.038603734,0.063414134,0.07508434,-0.11192523,-0.13348773,0.114619546,0.06755036,0.061670747,0.10183501,-0.05980574,0.056574762,0.043087885,0.035534315,0.036506224,-0.034312442,0.014054921,-0.008256341,0.020566981,0.07523432,-0.07522626,0.018212544,0.108790115,-0.10201745,-0.0091987625,0.061476193,-0.12338599,0.09875121,0.055191945,-0.052177615,-0.0035654434,0.08851963,0.0072202366,-0.016455844,0.11379346,0.05300433,0.103313535,-0.1182944,-0.060236536,0.11142209,-0.013144541,-0.11382533,-0.09061479,-0.054685906,-0.23279504
26,0.021884557,-0.11176065,0.043255575,0.02024674,-0.1333355,-0.13632317,-0.036682256,0.13707606,0.2131683,0.109351076,0.012990245,0.08627545,0.08559955,-0.27215904,0.07394754,0.067784004,-0.10977518,0.06665575,-0.06373753,0.11407079,0.07478793,-0.015092554,0.06507461,0.14115971,0.015643446,0.03429112,0.015684577,-0.001942575,-0.05087399,-0.033156194,-0.07763953,0.113518715,0.0793346,0.013759399,0.051860493,0.08187579,0.07105589,0.012206188,-0.07981885,0.09529187,-0.044535592,-0.10865388,-0.13564903,0.0467343,-0.012057202,-0.1859246,-0.10318774,-0.06177956,-0.035456512,-0.050479833,0.0020917966,0.114315554,0.061124083,-0.09238445,0.10634551,-0.039332848,0.080241404,0.088627115,-0.031951424,0.047443893,0.020339482,0.03350436,0.14395224,0.027954293,0.06837216,0.09514761,-0.021729195,0.032624047,0.08109806,-0.22233349,0.037267596,0.07292472,0.04596129,-0.08392883,0.011467157,0.12165415,-0.014678114,0.0894706,0.004046049,-0.012252919,-0.105019554,0.0049730334,-0.15420066,-0.038796794,-0.042364653,-0.056018453,-0.004025145,-0.09151589,-0.08122227,0.030134887,0.062805675,0.01400803,0.13048828,-0.006678441,0.13595615,0.0500392,0.02031799,0.045193866,0.014834316,0.032876592,-0.079854585,0.033081926,0.3178097,-0.011355878,-0.00481251,0.022922456,-0.09713763,-0.05345468,0.09037966,-0.045099664,0.16486076,-0.00010939689,0.045089725,-0.10562701,0.07680577,-0.011183967,0.14370017,0.048815932,0.08192299,0.020288927,-0.06239189,-0.17301664,0.06310991,0.0006738272,-0.035488576,-0.01926108,0.016748477,-0.14061971
38,0.0011507467,-0.0122982785,0.042466063,0.051825535,0.06793469,-0.007912895,-0.08512578,0.042113915,0.05239568,0.088210344,-0.13678938,-0.04320131,0.108541325,0.16143878,0.09435096,0.17918003,-0.03158924,0.09885081,-0.07685288,0.117686905,-0.054842032,0.05688505,-0.017615596,0.074928656,-0.025675183,0.016669072,-0.02386947,0.24844159,-0.099723555,-0.18268542,-0.060414344,0.03326528,0.010685278,0.12306073,0.08505297,0.06202932,0.15418796,0.11118237,-0.053849176,-0.0011920441,-0.036953177,-0.08185789,-0.070250764,-0.09978689,-0.06558327,-0.028493436,0.007850079,0.12011075,0.10225099,-0.04735191,-0.12204885,0.0411079,0.049510356,-0.07687359,0.065317385,-0.044713024,0.06761412,0.10707669,-0.09636741,0.08320803,-0.11213653,0.09181668,-0.07889282,0.12882192,0.12601279,0.026422046,-0.10185288,-0.04317271,0.051218256,0.12900333,0.07060797,0.11588146,0.08709262,-0.14462101,0.048119485,0.09010675,0.09496616,0.033480607,0.09080275,0.124586895,-0.08236132,0.025227211,-0.030009123,0.07574858,0.09959126,0.15861699,0.091519125,-0.121952616,-0.107338555,0.102474086,0.06378742,0.03806,0.07077998,0.029671444,0.003668557,0.0483604,-0.077646814,-0.018194724,0.0028671005,-0.17833519,0.02614445,0.059840973,0.025854064,-0.053213637,-0.093225375,0.114102416,-0.08116441,-0.077264346,0.03888317,-0.089432605,0.16867529,0.18877332,-0.028576037,-0.04076774,0.023943154,-0.07556026,0.016838638,0.10161301,0.07439414,0.06353482,-0.1479195,-0.0022792863,0.089967236,0.032284584,-0.12553309,-0.06010115,-0.07095406,0.064161286
61,0.10071037,0.060510423,-0.050631158,-0.07291551,-0.023130247,-0.004272461,-0.07302295,0.09751705,0.039563887,0.05417675,-0.055396263,0.08866915,0.10713413,0.1270688,0.09565507,0.28520042,0.0053164,0.045148052,-0.15062003,0.0076003904,0.024164122,-0.019149585,-0.05040407,0.10218874,-0.077365786,0.061872035,0.04398022,0.027714716,-0.028491816,-0.0496869,-0.035831384,0.107617855,0.021121664,0.061498377,0.052462503,-0.1396741,0.11792653,0.10631507,0.005263315,0.16082485,-0.010557094,-0.08056258,-0.07465082,0.0048179068,-0.028685046,-0.025941495,0.01934743,0.11505901,0.082156874,-0.10705897,-0.029213302,0.030202044,0.06493693,-0.05873158,0.06077775,0.038345836,0.07481713,0.09939478,0.088410914,0.098837085,-0.063701056,0.09978598,-0.058115635,0.08172438,0.13819341,0.04501447,-0.17178968,0.071051046,0.048380118,0.056608338,0.036889877,0.07460662,0.022202326,-0.09988175,-0.1873408,0.11874214,-0.014014691,0.20670639,-0.11519701,0.10498183,-0.045967653,0.038995497,-0.024854897,0.10670885,0.0025288952,-0.018098777,0.040430535,-0.0888335,-0.09195761,0.016541474,0.068456225,0.070242114,0.04856585,-0.015748136,0.13175029,0.08112211,-0.0005585667,-0.022567727,0.030769782,-0.08682975,-0.018673088,0.021492593,0.18301146,-0.02559541,-0.0948696,0.050579857,-0.08412848,-0.06906269,-0.07553683,-0.044973105,-0.04508602,0.1854896,-0.06354646,0.02370097,-0.030740293,-0.13241424,-0.05830588,0.084176704,0.061400156,0.10783706,0.040725984,-0.104710765,0.093683094,0.16771331,-0.08020541,-0.19393153,-0.032703847,-0.21580128
33,0.11588426,0.01797163,0.030041182,0.031582974,0.01151131,-0.06691567,-0.08389803,0.039361235,0.05649648,0.07070809,-0.01375919,0.12546313,0.09719216,0.16287087,0.08621874,0.03166624,-0.06876656,0.059758812,0.0619993,0.02276007,0.010566432,-0.028579928,0.43443036,0.028646126,-0.029678224,0.03439131,0.060613587,0.18367341,-0.08577364,-0.086800024,-0.016117204,0.15031584,-0.018328728,0.05003471,0.062542744,-0.030760027,0.09234788,0.03871746,-0.06161337,-0.023656392,-0.014793738,-0.060563244,-0.04566588,-0.040565494,-0.098015964,-0.04014843,0.00929153,0.05638748,0.1309797,-0.0040870556,0.011084445,0.041134104,-0.009075434,-0.10554495,0.0030521345,-0.04859843,0.046366274,0.06331392,-0.013326715,0.05735275,-0.026833303,0.11172043,0.1221715,0.080739155,0.0561682,0.046604447,-0.0015739361,0.10399459,0.090699695,0.081385896,0.021919249,0.08364477,0.065670714,-0.10036294,-0.08862558,0.092482485,0.010176901,0.19544527,0.13988376,-0.007947418,-0.1467874,-0.061488356,-0.035071064,0.07310355,0.05175215,-0.06394724,0.044046123,-0.03360492,-0.087502,0.058907844,0.048322305,0.13877499,0.035929896,0.13269109,-0.005587846,0.06304378,-0.06610938,-0.03447398,0.023227483,-0.17514262,0.011937634,0.06298432,0.004931124,-0.0040702545,-0.17997405,0.11815573,-0.060678434,-0.006193991,-0.09598557,-0.090438835,0.21819615,0.25999403,-0.03867028,0.028477594,0.044080824,-0.041000266,0.046992976,0.050697412,-0.00856548,0.0640118,0.05594517,0.013348106,0.089500554,-0.0423932,-0.10424437,0.0640496,-0.06000284,0.08064838
426,-0.056881398,0.016113365,0.025054809,0.09661564,-0.086753316,0.023125466,-0.039754793,0.08543611,0.13898093,0.12294458,-0.0884511,-0.09155934,0.06721698,-0.1100204,0.053004004,0.079862215,-0.08920451,0.07891682,-0.109440014,0.081595056,0.036597416,0.07299346,-0.223011,0.09919088,-0.088231765,-0.0024247286,0.028947348,0.088215895,-0.0767436,-0.18412217,-0.0821385,-0.15078911,0.047241196,0.05312249,0.047483746,0.13450366,0.07115176,0.07552961,-0.07463434,0.13022308,-0.08531405,-0.076139554,-0.089954294,-0.03760203,-0.028516416,-0.20063423,-0.055846788,0.09987313,-0.13502283,0.08176382,-0.026408643,0.001328709,0.07237884,-0.045843616,0.16001084,0.068903,0.08710829,0.08300159,-0.068556756,0.046882752,-0.073306374,0.01824077,-0.03371701,0.069329835,0.24171403,0.08018948,-0.16798194,0.029958198,0.13260771,0.06053461,0.058688555,0.05624945,0.08862455,-0.07923407,-0.076495014,0.08230118,0.08482464,0.028524684,-0.11387968,0.1235981,-0.037068114,0.10191845,0.03138804,0.123218134,0.001720618,0.108095005,0.025767364,-0.13329513,-0.072230175,0.048047446,0.06510147,-0.16140908,0.08472739,-0.058042847,0.065834425,0.06566221,0.015373132,-0.013820204,0.01419485,-0.046433873,-0.0143124955,0.08874776,0.12677775,-0.07565354,0.05125002,0.03278401,-0.09927974,-0.087906286,0.06767264,-0.038113795,-0.011208977,0.059862703,0.14214064,-0.11071304,0.04588117,-0.02926249,0.093416445,0.15648764,0.076784596,-0.0058878446,-0.07923463,-0.12576999,0.051913764,0.07517413,-0.03724603,-0.08115203,0.0009404828,-0.008148612
311,0.1480238,0.070441864,0.050424606,0.087938465,-0.015385794,0.04211064,-0.068514764,0.11828643,0.22447062,0.08261183,-0.09498311,0.09847759,0.116007134,-0.023772385,0.09405277,0.08777259,0.0178239,0.093792364,-0.042026177,-0.020331051,0.067617714,0.02994085,0.027355943,0.11042871,-0.097809985,-0.019161955,0.07551053,0.14979792,-0.09706303,-0.0014557971,-0.13018408,0.23120345,0.109092884,0.02428108,0.05982211,-0.0028545896,0.13538091,-0.039775383,-0.08253154,0.032726366,-0.1169298,-0.097603604,-0.08744677,-0.027438859,-0.034905735,-0.091729805,-0.12766835,-0.03588124,0.03404223,-0.08345122,-0.01375453,0.0858461,0.04361739,-0.06405901,0.124541014,-0.022208098,0.09416904,0.10068793,-0.04301049,0.10972054,-0.033395518,0.11705701,0.072877504,0.042547744,0.12952201,0.12366119,-0.120927416,0.02434711,0.19365336,-0.087506816,0.045639616,0.08767229,0.06411384,-0.13530736,-0.15910037,0.13042995,0.06209748,0.1012326,-0.04959509,0.08008927,-0.048560053,0.025580462,-0.058351796,0.042064458,0.026827198,0.022275833,0.037197992,-0.11127537,-0.095466435,0.0576526,0.07079427,0.025600076,0.076333195,-0.12522057,0.09528795,0.053885836,-0.012121437,-0.017783202,-0.06278125,0.041518126,-0.08333909,0.07122916,0.2316527,-0.09560598,0.05745152,0.06458805,-0.09409552,-0.04313955,-0.027413009,-0.06330413,0.05692406,0.07123063,-0.06666868,-0.013145763,0.052915342,-0.08127477,0.07290292,0.15280476,0.019414485,0.07769412,-0.0073907315,-0.12855008,0.074179165,-0.105621435,-0.08558243,-0.08679023,-0.05390002,-0.12577775
606,0.08419638,-0.03495448,0.03874107,-0.025401626,-0.024712207,-0.0047645336,-0.0764112,0.07922608,0.045498643,0.10543123,-0.03432537,0.15951742,0.10501957,0.13368735,0.07509929,0.07001899,-0.0952592,0.08388352,-0.0008921677,0.21640614,-0.06380474,-0.0012974701,0.12191069,0.08798194,-0.046258494,0.01861783,0.035730142,0.14821976,-0.10848623,-0.067454144,-0.017607054,0.16016325,0.0043273685,0.040068675,0.07846068,0.14073737,0.13560303,0.09437894,-0.09442254,-0.03422597,0.013334862,-0.06595845,-0.08596601,-0.029124059,-0.105921194,0.044815853,-0.027304659,-0.03432321,0.09598854,-0.09608697,0.034629032,0.09096748,-0.03399151,-0.104168765,-0.03758511,-0.01859721,0.048914388,0.095194,0.13721627,0.09693375,-0.0034064688,0.09036009,0.12539211,0.06826851,-0.018673543,0.04614442,0.22071879,0.08228714,0.08825209,0.10713417,-0.006095024,0.11222641,0.05073745,-0.13848592,-0.07273864,0.0748477,0.068321876,0.23103167,0.07025261,0.08620243,-0.1310387,-0.019951068,-0.028651668,-0.12021763,0.07075335,-0.08933741,0.06404579,-0.122897774,-0.12594853,0.099487476,0.06470738,0.14052543,0.10216477,-0.11179131,0.022840166,0.069526054,-0.08645655,0.08131019,0.020155953,-0.17769623,-0.026204377,0.06210156,0.041383855,-0.03598484,-0.07863331,0.12112103,-0.057997096,0.01755091,-0.01568657,-0.106656,0.17700684,0.013291228,-0.09008275,0.08890655,0.041242912,0.06801255,0.035823856,0.12681703,0.01540243,0.06954131,-0.03879641,0.032271158,0.05970374,-0.096808806,-0.10733793,-0.04899067,-0.07499061,0.008166416
392,0.14842004,0.010628443,-0.002368574,-0.03718107,-0.039502475,-0.056496684,-0.09041284,0.1271438,0.0293066,0.100052714,-0.04840379,0.024007492,0.106683716,-0.08317488,0.10939391,0.039646376,-0.055065274,0.094539665,-0.13180251,0.021538155,-0.03340006,0.06877095,0.013133753,0.13999197,-0.031899523,-0.020012181,0.056189917,-0.010881429,-0.07912836,0.08680928,-0.09063737,0.17385688,0.09420741,0.046282437,0.10189552,-0.073264964,0.12146966,0.032688774,-0.056521777,0.047957044,-0.04203026,-0.09328117,-0.102340855,0.0063490067,-0.03710937,0.030256229,-0.12467289,-0.08407892,-0.06724921,-0.26426557,0.025506772,0.10716176,-0.016302941,-0.07490804,0.022324873,0.084189795,0.09992336,0.10989194,-0.0070745503,0.11796221,-0.009922734,0.11192653,0.048735164,0.059907485,-0.09667588,0.12836617,0.096863426,0.005594961,0.013861661,-0.10562728,0.06395734,0.11369152,0.06794276,-0.082757145,-0.09508549,0.11446639,0.012499461,0.1344903,-0.09913767,0.027052078,-0.08457793,0.09528468,-0.08343961,-0.15005352,0.023918357,-0.03056701,0.060693245,-0.10304313,-0.114540316,0.07363284,0.06051847,0.22579914,0.07523416,-0.14604852,0.14045264,0.09818951,-0.053326465,0.06470954,-0.03724258,-0.010002795,-0.10669196,0.029563915,0.20930633,-0.033483762,0.0060668364,0.063927665,-0.066550426,-0.06627576,0.123406224,-0.082069054,-0.018653525,-0.04003646,-0.15109757,0.10673385,0.05017687,-0.08175998,0.029565483,0.06837019,0.1005388,0.08644388,-0.070974596,-0.09012763,0.057604022,-0.035386518,-0.08544568,-0.12040932,-0.04935765,-0.11262303
