,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
339,-0.06726449,0.044341292,0.13927557,-0.09739798,-0.16859958,0.07574657,-0.060354073,0.08329252,0.090223916,-0.1763609,0.03624595,-0.09260522,0.066002466,0.15437248,0.055810876,0.022428388,-0.0025555578,-0.11501252,-0.10750596,0.031084837,-0.07092458,-0.057461478,-0.19335155,-0.1235649,-0.11815072,0.18776785,-0.07888238,-0.011785273,-0.03530287,0.082392655,0.018375864,0.030175535,-0.0118082715,-0.05376814,-0.048824783,0.076361656,-0.09731501,0.001420488,0.04973608,0.06913822,-0.14960402,-0.16662882,0.13743487,-0.16532443,-0.02361444,0.019434541,0.032573823,0.07169581,-0.0054568336,0.08977797,-0.043089233,0.14672741,0.03988307,-0.07900931,0.06891069,-0.18074341,0.07568823,-0.012917185,-0.111087106,-0.077218294,0.12848476,0.083749026,0.020678144,0.058190726,-0.021188088,0.009030935,-0.00844383,-0.10597951,-0.010388508,-0.00765961,-0.22615482,-0.057963625,0.06495301,-0.03453177,-0.095125705,-0.037470266,0.040405348,-0.058612667,-0.01338685,0.0013817548,-0.009165335,-0.09445767,0.07533504,-0.0005417427,0.010877353,-0.028472096,0.010694621,0.19336966,-0.10539244,-0.046885896,-0.032753117,0.18603215,0.15009907,-0.016438268,-0.038315035,-0.09652798,-0.032847576,0.081962146,0.06123699,0.036661457,-0.09940017,0.0698089,-0.15823339,-0.022029484,-0.001193109,-0.068576425,-0.0027181976,0.03461716,-0.10038166,0.1137973,-0.024642413,-0.09345064,0.051803876,0.15834752,-0.09468695,-0.06979963,-0.055435587,-0.013843045,0.021348402,-0.105464846,0.06649439,0.06150535,0.039528403,0.13974158,-0.06714853,-0.06580086,0.12711975,-0.046047274
668,0.036288656,0.08160361,0.12962323,-0.06265023,-0.050843317,0.041670658,-0.13843736,0.1637347,0.08333247,-0.117862105,0.0021177775,-0.13762029,-0.10193886,0.20669726,0.07103491,0.006335368,0.0057173287,-0.05960545,-0.049468227,0.061076466,-0.0821157,-0.16625918,-0.11348783,0.036182947,-0.11414546,0.18678746,-0.09707564,0.022902587,0.053317677,0.08036732,-0.061610613,0.032559592,-0.09803254,-0.04556887,-0.13672602,0.11072045,-0.101373576,0.010681238,0.0941292,0.12178532,-0.16476262,-0.14731419,0.16195337,-0.0075839683,-0.019032594,0.08599214,0.09012351,0.12498439,0.008868358,0.09237573,-0.0141006075,0.06569313,-0.038645066,-0.07542897,0.122057036,-0.01677709,0.010809514,-0.0026205806,-0.09820432,0.049860302,0.10990181,0.06685802,0.004833321,-0.02125247,0.044856325,0.038332786,-0.049936593,-0.16278316,-0.013837908,-0.08493229,-0.16074693,-0.048804685,0.017835425,-0.016528862,-0.114812955,-0.06037044,0.08606573,-0.05714785,-0.114489965,-0.014198786,0.033657808,-0.012019142,0.15164676,-0.058512438,0.10320581,0.0012207949,0.014876414,0.17585658,-0.09287014,-0.09692475,-0.051029444,0.06634439,0.103625864,0.032863326,-0.06635164,-0.10345029,0.036945257,0.03999078,0.027648587,-0.005510372,-0.0022405023,-0.028983865,-0.117646486,-0.03307407,-0.0048576873,-0.027174754,0.023150668,0.18828584,-0.06226152,0.005852383,-0.1528627,-0.011146159,0.12193131,0.16880023,-0.117943645,-0.060114983,-0.066605195,-0.028791904,-0.108107045,-0.15911075,0.060187344,-0.031160768,-0.02132547,-0.043580033,-0.0460432,-0.056747712,0.032422643,-0.1157872
706,0.0039062132,0.11621851,0.16717058,-0.036220722,-0.036535356,0.011058376,-0.08705214,0.0045535034,0.004008239,-0.1788683,0.03605751,-0.06895514,-0.17878884,0.1308414,0.04125577,0.04357162,0.017865907,-0.15433665,-0.09723825,0.109697744,-0.060968146,-0.19271716,-0.11504883,-0.0798656,-0.13102226,0.1933314,-0.12641905,0.021324968,0.053392183,-0.029464526,-0.057844885,-0.031202944,0.02872744,-0.05589253,-0.030841047,0.06049537,-0.08460591,0.00029481613,0.024755927,0.11831623,-0.18666123,-0.13251394,-0.019053072,0.042669933,-0.066812314,-0.08113365,0.024649192,0.023806697,-0.03709735,0.14933519,-0.002124803,0.10842631,0.07368353,-0.08615811,0.11174246,-0.08397978,0.091678806,-0.04109851,-0.098334074,-0.04705693,0.14754753,-0.069998,-0.03032003,0.09530867,0.034367524,-0.054039232,0.009552148,-0.08646203,-0.067923225,-0.06467627,-0.2981717,-0.011450164,0.017588276,0.09325249,-0.1168162,-0.12145214,0.09145312,-0.08852553,0.062295094,0.00871711,-0.013595037,-0.053263232,0.05926893,0.004839364,-0.07809612,0.09215224,-0.016127322,0.18677782,-0.09373257,0.056212805,-0.039779525,0.14467122,0.02271236,-0.11770326,-0.0104268445,-0.055940744,0.0006609977,0.050350323,0.13288502,-0.0046530277,-0.12883343,0.05797728,-0.010469626,0.029221438,0.08081099,0.002631132,-0.0058852984,0.009216886,-0.033090174,0.028278142,-0.12109399,-0.03936116,0.0407767,0.1784739,-0.07454896,-0.08051232,-0.072966486,0.026336577,0.07473528,-0.07029589,0.031874824,0.037979353,-0.017803447,0.14585184,0.032431293,-0.13104974,0.03792695,-0.03923747
155,0.066481285,0.17689091,0.079315685,-0.13684471,-0.07958444,0.08816127,-0.055843957,0.11132984,-0.0045915046,-0.11144531,-0.077336304,0.060573604,0.019940428,0.040011466,0.008976761,-0.028789233,-0.022164602,-0.15958604,0.062444407,-0.15322022,-0.097108684,-0.16915026,-0.13992253,-0.20955198,-0.0778322,0.22800499,0.023720019,-0.031251747,0.018383827,0.05717782,0.0073620807,0.01416429,-0.15781829,0.05894195,-0.04976947,-0.03129133,-0.074529834,-0.00016280646,-0.039530035,-0.12088442,-0.074936256,-0.0126008885,0.030650144,0.0035513367,-0.02208906,0.013171025,-0.14662315,0.1722968,0.027613563,0.10131474,0.00046904702,0.086984694,-0.1122148,-0.051914826,0.071661875,-0.21125971,0.035911456,-0.046738442,-0.1113434,0.0052234996,0.07591022,-0.039865505,0.012972209,-0.07699072,0.052280214,-0.106893435,-0.19795161,-0.04537221,0.008020886,-0.052149802,-0.1553968,-0.063455716,0.087287754,-0.011158963,-0.10842654,-0.07985952,0.03874025,0.013611472,0.06109334,-0.014236773,0.060892306,-0.011361206,0.02510776,0.058950033,0.096481055,-0.07989547,-0.031196538,0.092783116,-0.054478534,-0.043772664,-0.029771332,0.010734446,-0.04194645,0.11783122,0.060677793,-0.08389491,-0.04678862,0.13394614,-0.10451613,-0.036296505,-0.075542614,-0.00078512315,-0.13473804,-0.05981586,0.06378617,0.11792414,-0.024449887,0.12768732,-0.0079438165,0.07133489,0.028757455,-0.14529608,-0.13041635,0.10606365,-0.079451986,-0.03362626,-0.11080198,0.03017707,-0.022614757,-0.076541655,-0.01965325,-0.097316876,0.004107942,-0.0010257657,-0.08366111,-0.19358394,0.15547359,0.04822315
364,-0.037530843,0.15961352,0.0722619,-0.015576276,-0.07012289,0.108197376,-0.17931676,0.14096327,0.023594406,-0.11404619,0.07247129,0.059060685,0.083063565,-0.023756355,0.046509083,0.007347402,0.02040238,-0.08248378,-0.01155557,-0.07801565,-0.077959515,-0.18567322,-0.1769969,-0.08094852,-0.04220424,0.13336742,-0.027499618,-0.106862314,0.043403722,0.05283813,-0.034882393,0.027848551,-0.042073965,0.0075717205,-0.081853375,-0.033751633,-0.047311865,-0.031251594,-0.061740816,0.038264163,-0.15031394,-0.039658006,0.15369312,-0.08662978,-0.04118673,0.04932714,0.068310186,0.06507623,-0.18423586,0.04850618,-0.063248426,0.12913814,0.030883107,-0.03375507,0.08093312,-0.07764833,0.049603514,-0.06738494,-0.045201246,-0.09787975,0.07608704,0.039723787,-0.05938884,-0.1086858,-0.018317508,-0.084655695,-0.08390823,0.021980492,0.03161198,0.02650101,-0.1206948,-0.2630876,0.009169898,-0.15909238,-0.10697794,0.052254554,0.10863282,0.088353716,0.14412984,-0.11797626,-0.02966973,0.009360126,0.15001176,0.13657674,0.104265034,-0.046961337,0.028322535,-0.014435942,-0.154029,-0.0018632886,-0.0035260585,0.07322814,0.13358076,0.010730661,-0.014681517,-0.06602477,-0.061846096,-0.049727038,-0.0601447,0.016361684,-0.016200442,0.019180754,-0.07465335,-0.041850783,0.020579763,-0.013560086,-0.022816062,0.18478335,0.010310221,0.15018517,-0.067215234,0.0022565024,0.16700731,0.074060105,-0.12347879,-0.19002992,-0.064899735,-0.07583043,0.03431925,-0.13602157,0.0030787822,-0.04375057,-0.01984988,0.06918574,0.056171276,-0.0714695,0.15647113,-0.014961402
647,-0.050359774,0.12428886,0.11133721,-0.08560143,-0.14399438,-0.03528548,-0.13111006,0.08930207,0.06042761,-0.19392727,0.00092581054,-0.10493413,-0.0780705,-0.024160255,0.07314744,-0.06365171,0.027986776,-0.11218432,-0.03501456,0.02036547,-0.099289775,-0.08293109,-0.16566783,-0.07703797,-0.095392875,0.14927405,-0.08580961,-0.022856053,-0.028562738,-0.0055900877,0.011156232,0.16809015,-0.12611826,-0.06343484,-0.015412395,-0.0002652332,0.07737068,-0.085435614,0.104370855,0.014193881,-0.1783864,-0.030419396,0.057041213,0.035574175,0.056198083,0.03280371,-0.025546199,0.13547918,0.07654782,0.06703816,0.13476993,0.1498622,-0.115767315,-0.03780754,0.054426007,-0.21371521,0.034237802,-0.13097085,-0.07579676,-0.071536034,0.08088061,0.07216503,-0.08835577,-0.011935371,-0.024927242,-0.084773324,-0.07784269,-0.12717173,-0.012992583,-0.07559181,0.0070458394,-0.1440187,0.10424911,-0.02151318,-0.08418788,-0.046450943,0.09397553,-0.059397675,-0.054220244,-0.15448973,-0.0031421375,-0.10010171,0.049018543,-0.052843347,-0.054526046,-0.075030245,-0.060754646,0.14002995,-0.15624064,-0.026296608,-0.048795722,0.029918319,0.14793116,-0.025076246,0.03528202,-0.10830645,-0.07850915,0.0904225,0.08284442,0.024906697,0.06984451,0.1508303,-0.14394249,-0.073845826,0.009366019,0.058635697,-0.009422014,0.07314687,-0.083936244,0.06288523,-0.028818449,-0.09622435,-0.057769913,0.17235035,-0.04426549,-0.079915226,-0.057624023,0.10143879,0.09847335,-0.116862975,0.0038724113,0.06709853,0.009509779,0.03388513,0.05299064,-0.114536285,-0.07575084,-0.07674058
205,-0.11290658,0.16299532,0.13754018,0.055331785,-0.113127686,0.036675826,-0.076446004,0.12333886,0.039153684,-0.09183731,0.041095473,-0.07508794,-0.025425317,0.14401698,0.06382676,0.031243565,0.032716446,-0.20520394,-0.10772759,0.089349546,-0.058909904,-0.17948493,-0.15297437,-0.08292777,-0.13012533,0.17238858,-0.10492501,-0.030379726,0.078901686,-0.037790567,0.08800896,0.06325244,-0.0042709135,-0.11203179,-0.07219101,-0.0331213,0.0035668463,-0.038624115,-0.0660321,0.029805558,-0.1892258,-0.0042684795,0.093814656,-0.018259404,-0.03199686,0.021526966,-0.09347361,0.25689662,0.024162596,0.11596292,0.05211216,0.10319334,-0.0144826025,-0.1274941,0.12075995,-0.11485942,0.06119622,-0.019936744,-0.06165271,0.03479304,0.111588284,-0.106355555,0.014135498,-0.052050866,-0.046411768,-0.022436842,-0.06683254,-0.11615322,-0.011940586,-0.09703376,-0.03720117,-0.15083307,0.015856793,-0.03494596,-0.05501724,-0.023580696,0.09177369,0.016957734,-0.123469636,-0.05829907,-0.04694658,-0.040595334,0.0007618294,-0.016810764,0.044330988,-0.06994045,-0.09921422,0.054324836,-0.16621098,-0.032044616,-0.062401097,0.084094435,0.11463178,-0.023498876,0.035528816,-0.052721597,0.014112906,0.14198388,0.054598756,-0.0082015665,-0.13199057,0.1748836,-0.12469885,-0.04244456,-0.11094994,0.012112907,0.064035945,0.09485385,-0.043879505,0.14900456,0.00061018066,-0.03045946,0.075135335,0.15305124,-0.05812529,-0.0082849255,-0.035690967,0.055270974,0.0035112146,-0.087763615,0.047261313,-0.046633683,-0.14055486,-0.026757326,-0.10007934,-0.06758993,0.020364271,-0.08435943
250,-0.032376483,0.1977064,0.16421752,-0.059386227,0.0117337145,-0.059557877,-0.091528565,0.057581417,-0.00078706467,-0.06188771,0.0069815144,-0.09162953,-0.20114084,0.09408659,0.06652702,0.03221921,0.051207468,-0.14656232,-0.09011768,-0.045320284,-0.06993375,-0.2079057,-0.043855444,-0.0060095116,-0.15649492,0.16449758,-0.06260608,-0.013088471,0.053816956,-0.021094447,-0.029646765,-0.05913369,-0.2066793,-0.03526907,-0.012532899,0.066270165,-0.05687465,-0.05255519,0.07193176,-0.0040308572,-0.23731484,-0.023712289,0.05176026,-0.11697986,0.0140196495,0.041692875,0.076038085,0.0530425,-0.04563531,0.15069188,0.0028677888,0.083345085,-0.08580979,-0.08955516,0.15446186,-0.07491223,0.035251886,-0.10761386,-0.0762309,0.06119373,0.12684087,-0.03096512,0.004795018,-0.066875756,0.022952087,-0.19391759,-0.113967136,-0.04924981,0.043266945,-0.1805856,-0.075612456,-0.05664516,0.07922517,-0.013514711,-0.12141333,-0.11575136,0.084808744,-0.07411536,-0.052308984,-0.006851205,0.031388104,-0.06061242,0.094899535,0.030249018,0.02538483,-0.046437442,-0.1616516,0.11418245,-0.104872845,-0.056951027,-0.047850233,0.012207019,-0.063443415,-0.024028981,-0.04344779,-0.10408604,0.016787477,-0.00952247,0.08014423,-0.09028119,-0.06978007,0.07748675,-0.015811253,-0.0012028435,0.005407954,0.00042046353,0.0588935,0.12753558,-0.026673261,0.15416127,-0.048147388,-0.09118759,0.09317373,0.1999686,-0.05202529,0.0053022085,-0.08463575,0.061786015,-0.12556665,-0.09983677,0.07332232,0.019020526,-0.04455065,-0.044730112,0.058685668,-0.03464132,-0.07282187,-0.094502166
648,-0.07851848,0.12231252,0.15716806,-0.06736748,-0.08735672,-0.020367643,0.004870994,0.08995229,0.0768482,-0.07018076,0.042938124,-0.15594444,-0.008499814,0.04233015,0.073284335,0.024660168,0.07921472,-0.14174086,0.04171576,-0.053664997,-0.058043193,-0.13891794,-0.092661574,-0.019794004,-0.14477174,0.21528363,-0.02687066,0.017255498,-0.0710522,0.008149117,0.046670645,-0.008597638,-0.21399187,-0.10752641,0.033772826,0.017342417,-0.04050379,-0.14367816,-0.010856724,-0.005436383,-0.21965346,-0.026074957,-0.081164636,-0.087717906,-0.02605978,0.02861714,-0.04125124,0.12395132,-0.017743867,0.12162206,0.007678869,0.04261764,-0.052081708,-0.101498105,0.10118258,-0.23207368,0.051182076,-0.05130713,-0.1846541,0.02302628,0.15563995,0.04561344,0.084450185,0.04283766,-0.0063964603,-0.017726734,-0.061398305,-0.109185845,0.052368406,-0.15678327,-0.066652015,-0.02780431,0.12217614,0.00857147,-0.08054285,-0.07686539,0.08075796,-0.12643962,-0.1060464,-0.051760975,0.04384569,-0.04525909,0.037228193,0.0072718486,0.07070567,-0.04767976,-0.1436024,0.0847253,-0.12355999,-0.02837327,-0.061401933,0.05820043,0.02322698,-0.037934314,-0.0281874,-0.12439058,0.014915092,0.04378833,0.06721353,-0.03807749,0.020424966,-0.0013370784,-0.10541021,-0.039006524,0.028824393,0.056311622,0.042513285,0.15095383,-0.014066097,0.06661296,0.047790408,-0.0026865609,-0.05936304,0.21726374,0.0016774983,0.06427726,-0.06733362,0.11525759,0.022097085,-0.07443996,0.10264645,0.09092467,-0.010741379,0.04859517,-0.060031112,-0.12011992,-0.19047667,-0.11274341
45,-0.16344993,0.17108312,0.13713053,-0.01811794,-0.18237394,0.10095983,-0.061919373,0.050290428,-0.04221765,-0.12213628,0.054806694,-0.071491614,-0.042911414,0.08712523,0.038060762,-0.058932435,0.0390964,-0.14004007,-0.111423686,0.026622094,-0.023997182,-0.13173029,-0.17038456,-0.11763397,-0.1201027,0.19650377,-0.10657422,-0.09228555,0.0016901554,0.014615375,-0.016123384,0.093240075,0.010612659,-0.09894554,0.033589605,-0.051078185,-0.032909445,-0.053564314,-0.03136115,0.017180504,-0.21322662,-0.09011624,0.04418764,-0.0071119433,-0.014971794,0.09332907,-0.102889456,0.011882349,0.0037486628,0.11298066,0.06902312,0.13932048,-0.0030226135,-0.07578125,0.07334977,-0.2516786,0.09382793,-0.06748256,-0.15108505,0.023174299,0.11775345,-0.17428854,-0.013792701,0.031666584,0.041427366,-0.10248939,-0.11505589,-0.08738889,0.05791753,-0.11489406,-0.06672654,-0.16538584,0.09258164,-0.05281817,-0.08939957,-0.01414856,-0.047874324,-0.0776164,-0.029256057,-0.11992189,-0.083338246,-0.035690643,-0.039118703,0.01218928,-0.05006155,-0.08873492,-0.05745265,-0.0073974943,-0.12674405,-0.0022695146,-0.031128287,0.08358265,0.02276757,-0.03917327,0.024893219,-0.04015267,-0.12626515,0.030180875,0.12127117,-0.067769215,-0.040617358,0.17583473,-0.051289856,-0.009530699,0.02278986,0.025808267,0.0011338011,0.14880219,-0.07781486,0.11750546,0.033766568,-0.044933863,-0.084725745,0.14617962,-0.026638974,-0.01726593,-0.03194748,0.10051196,0.010742315,-0.055125225,0.03768232,0.07727151,0.04824099,0.09499807,-0.08860864,-0.038450193,-0.037779223,-0.05845241
335,-0.064175025,0.11893811,0.090674825,-0.071200624,-0.07600037,0.069565326,-0.111030035,0.14535789,-0.03153051,-0.21389654,0.022728963,-0.028964138,-0.1110521,0.0020220662,0.060243238,-0.040092126,0.041103736,-0.11140188,-0.10381991,-0.06991198,-0.100805186,-0.1452185,-0.1553993,-0.14690384,-0.103062816,0.12409009,-0.0111089,-0.14396831,0.08662876,0.0034786987,-0.02943378,0.13002925,-0.07515824,-0.046630155,-0.054129656,-0.023349253,-0.0726864,-0.10813202,-0.025267743,-0.012656828,-0.13273613,-0.03883548,0.15534839,-0.00092990266,0.093562305,0.043204904,-0.24392365,0.06335623,-0.01327218,0.10694445,0.027207632,0.12577592,-0.05806467,-0.043284733,0.034248505,-0.17354314,0.07788011,-0.10102095,-0.06551244,-0.038510107,0.07363103,-0.049592286,-0.02369424,-0.034738936,0.018517913,-0.12302246,-0.117718846,0.087259166,-0.014822443,-0.034157496,-0.09523347,-0.09927901,0.11837876,-0.050625898,-0.06062795,-0.049036708,0.07622293,-0.09625052,-0.010919917,-0.07585133,-0.006364202,-0.05612297,0.04275407,-0.046226937,-3.881045e-05,0.082526274,-0.041396618,-0.103671595,-0.11410173,0.15776087,-0.072340325,0.030659517,0.12169834,0.032212224,-0.013872125,-0.008365182,-0.081545204,0.102526486,0.09235388,-0.050129756,0.009960239,0.13648504,-0.10839597,-0.03418486,0.032130048,0.1544348,0.026189884,0.17928243,-0.1673394,0.09831559,0.09640404,-0.14547421,0.025295118,0.13995968,-0.025747798,-0.08248508,-0.030600542,-0.0009739028,-0.04564088,-0.031403903,0.018322228,-0.03873974,0.005740763,0.115836434,0.06894217,-0.060756724,-0.08441801,-0.034514096
384,-0.083739564,0.13867065,0.15973799,-0.17927071,-0.029250873,0.032266647,-0.13726802,0.13400778,0.034951,-0.16800433,0.07354854,-0.10763923,-0.011493343,0.04243789,0.044443294,-0.01150984,0.025502635,-0.1330613,-0.045865886,0.008977728,-0.08595863,-0.13862124,-0.14835836,-0.111765616,-0.14611737,0.15128438,-0.013207315,-0.05410545,0.010956267,-0.03220895,-0.035939857,0.04983272,-0.14740157,-0.0728468,-0.05842762,0.015133006,0.051504113,-0.07728363,-0.012215771,0.033208814,-0.24121782,-0.0898947,-0.019370474,0.0015700557,0.11870769,0.0007197454,-0.02948705,0.2125326,-0.021689517,0.119062044,0.09331784,0.11596648,0.06605122,-0.07826063,0.054327253,-0.12780263,0.03623171,-0.00853368,-0.17504312,0.062382206,0.14774226,-0.12646243,0.045621667,0.110260434,0.041408904,-0.081514224,-0.06688484,-0.045582727,0.016085908,-0.07655578,-0.011567099,-0.062999666,0.1365116,-0.017189115,-0.1133418,-0.0488379,0.09164023,-0.08243496,-0.07910966,-0.15212525,-0.004600346,-0.04042129,0.10000214,0.0408096,0.0087588485,-0.020327726,-0.10353424,0.08087926,-0.19146031,-0.02581525,-0.016962148,0.030715657,0.1680415,-0.0830343,-0.042593863,-0.052195136,0.020604288,0.056457646,0.0748736,-0.109373085,-0.00015496765,0.031151772,-0.069705665,-0.052915547,0.0065817344,0.02734772,0.04713165,0.073933795,-0.1323849,0.0071131536,0.042931974,-0.061892293,-0.017513786,0.23125415,-0.027358133,0.014653883,-0.10477919,-0.003303338,-0.029390166,-0.09101786,0.06478496,0.0992745,-0.025398506,0.0026531825,-0.013346031,-0.01887151,-0.005197181,-0.07902897
26,-0.06676714,0.104036294,0.1244017,-0.030919205,-0.022548892,0.06089918,-0.17658553,0.20646179,0.15368684,-0.08620595,-0.019553417,-0.0592726,-0.023049448,0.08782417,0.038434383,0.0049406965,-0.06935721,-0.23257434,-0.08068203,-0.00548705,-0.043212857,-0.15259036,0.0169359,-0.0671649,-0.11421666,0.1410221,-0.038650386,-0.041264787,0.0029473985,-0.0046938695,0.22913112,0.05607207,0.016006706,-0.04931175,0.01789418,-0.010925596,-0.09454009,0.048041128,-0.20308667,-0.0007461523,-0.18265124,-0.03642495,0.098526746,-0.0021696528,-0.040325318,0.063048646,-0.17862067,0.20026018,-0.041977014,0.08805774,-0.015590507,0.08779558,-0.13594145,-0.05508691,0.11080451,-0.19639555,0.04839959,0.008235384,-0.14474802,0.027500007,0.066348284,-0.03195258,0.072574176,-0.04578636,0.08152022,0.02975677,-0.038388353,-0.076194756,0.025904026,-0.004512392,-0.012259392,0.013866539,-0.019064076,-0.071915865,-0.0435257,-0.07131011,-0.113752216,-0.014485446,0.048199825,-0.055717226,-0.04397676,0.053346116,0.079303294,-0.04688359,0.041022018,-0.23342851,-0.1288668,-0.0029550176,-0.13575701,-0.06280811,-0.011178328,0.06596204,0.16862197,0.044186275,0.00474308,-0.06875572,0.019266173,0.09763012,0.044460908,0.026443819,-0.1870953,0.08234778,0.028835855,-0.027667541,-0.055175506,0.09382534,0.02906038,0.10374764,0.078098826,0.09715936,0.023354754,0.028991427,0.086461455,0.08648327,-0.06806764,0.075271465,-0.11751903,0.00033747303,-0.008895624,0.018363904,-0.0059972974,0.09357769,0.031656522,-0.018365365,-0.03274082,-0.08232881,-0.054627504,-0.047339212
38,-0.11487691,0.05756179,0.12624943,-0.16863017,-0.08104118,0.0021106545,0.032910585,0.14078563,-0.0013189916,-0.195896,0.0038286608,-0.09256846,-0.17273822,0.15344258,0.06668683,0.010080565,0.043634627,-0.04847486,-0.17927498,0.13155214,-0.035956964,-0.15046842,-0.16251963,-0.06379316,-0.12286672,0.20168418,-0.14605404,-0.020416053,0.007006318,0.03152887,0.048487786,0.05393479,0.022072352,-0.08479668,-0.024983361,0.043598328,-0.08132101,-0.1186282,-0.025466297,0.025666075,-0.15803383,-0.030995449,0.027000843,-0.056694493,0.0017005308,-0.022509586,0.07179868,0.035421222,0.064732924,0.093666375,0.08460592,0.05094831,-0.014969758,-0.07601533,0.06380604,-0.15956064,0.09901179,-0.018029155,-0.12981178,-0.033271626,0.11131325,0.014273611,0.11360547,0.010155968,-0.029453827,0.040318925,-0.07393435,-0.099302866,-0.08482072,-0.070228264,-0.15214714,0.040732536,0.09608756,-0.009400964,-0.092257775,-0.021170948,0.08318497,-0.1455587,-0.106830776,0.005002393,-0.016835198,-0.15258433,-0.051617783,-0.082084976,-0.012657882,-0.008647648,-0.11125361,0.09199728,-0.07787036,-0.0136500895,-0.03333534,0.14339425,0.0891634,-0.048098337,-0.025440706,-0.04221247,-0.060955133,0.10979331,0.15119524,-0.003466683,-0.047393285,0.0861659,-0.09838711,-0.014918281,0.116551235,0.046432074,0.007815503,0.14755912,-0.059767965,0.099602245,-0.031239895,-0.11725973,-0.033055242,0.19457214,-0.10276453,-0.03925997,-0.01351161,0.045582153,-0.017324585,-0.14750908,0.080185294,0.008170764,-0.0069668638,0.061669394,-0.062971905,-0.07969188,0.037596185,-0.07192359
61,0.075955495,0.11939184,0.09547231,-0.032575943,-0.03692783,0.0063664042,-0.1550373,0.066645525,-0.041817266,-0.21567093,0.06256207,-0.065563045,-0.10327019,0.008513831,0.047120318,0.01789038,-0.0505566,-0.0454073,-0.13965376,0.08074174,-0.06523652,-0.18580973,-0.050510224,-0.08233066,-0.09984272,0.20713092,-0.05487413,-0.042352628,0.096764915,0.047586605,0.027710881,0.010453614,0.021845266,-0.06828475,-0.10034424,-0.028318118,-0.047960367,-0.06613981,-0.06139433,0.10240382,-0.15578434,-0.16460584,0.09954799,0.060258478,0.0561389,-0.007370785,-0.11424525,0.02609629,-0.09394797,0.10153825,-0.014028297,0.08000185,0.03735042,-0.08746157,0.08002518,-0.11902662,0.09604514,-0.09867659,-0.15999016,-0.04602269,0.10692783,-0.05132063,0.010306473,-0.005030894,0.007612393,0.04001526,-0.023009779,0.03260732,-0.12362888,-0.1065648,-0.08673387,-0.016586179,0.06012792,-0.07582042,-0.08304685,-0.037255354,0.18872406,-0.035688546,-0.07573144,-0.04440213,0.044251185,-0.04887364,0.14161642,-0.06541456,0.12295839,0.032054592,-0.055340685,-0.08304274,-0.08036518,0.08664592,-0.05249264,0.08454934,0.13779515,-0.050062835,-0.04178757,-0.061021715,0.011485821,0.09956566,0.11588987,0.06325704,-0.096651055,0.0433963,0.015415014,-0.048587356,0.08914249,0.1917417,0.026825847,0.17546964,-0.18925428,-0.07462378,-0.039474595,-0.041897297,-0.024196602,0.24336073,-0.044598065,0.07481101,-0.09516811,-0.016601324,0.036079567,-0.053069565,0.07066421,0.1254997,-0.061250884,0.05246673,0.06712261,-0.006452851,0.013358872,-0.075010955
