,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
205,-0.05804332,0.045467205,-0.0040913937,-0.15370236,-0.1500215,0.0471277,0.008202633,-0.07600016,0.1583886,0.12380032,0.05706849,-0.014188261,-0.041156393,-0.25177526,-0.051402353,-0.051553942,0.22450227,-0.0315387,-0.101918735,-0.043790393,-0.03502031,0.06712163,-0.030392421,0.058946684,-0.18165755,-0.008051573,0.051557537,-0.093445286,-0.08525855,-0.09766679,0.07517854,-0.104714684,-0.06828426,0.08288657,-0.104689114,-0.049874663,0.012225156,0.043231223,-0.030016862,0.012827503,-0.08545287,-0.00013159007,0.15878788,0.14543888,-0.07607632,-0.06715082,-0.0001698786,-0.025116766,0.12748536,0.10597136,-0.0060008722,-0.11882727,0.1488485,-0.06375828,0.05875863,-0.02589848,0.08899709,-0.2654301,0.055547595,-0.011365103,0.03327442,0.009506361,0.0658525,-0.042965837,0.06140983,0.0051797098,0.06733835,0.04711462,0.06904583,-0.034644134,-0.077669956,-0.01754165,-0.025642645,-0.06063926,0.07536285,0.20051561,-0.0021617305,0.1169046,0.07577566,0.019173153,-0.026571676,-0.039716274,0.034372818,0.12101178,0.069021665,0.074786596,-0.03148513,-0.02061634,-0.20618445,-0.04842563,0.23451914,0.029400049,-0.058368977,0.13470526,0.025463374,0.022725813,0.09730176,0.13806736,-0.024046635,-0.10326486,-0.07307971,0.021029215,-0.13900411,-0.03903997,0.16105105,-0.074130006,0.014046872,-0.050858315,-0.03208357,0.0050556464,0.032206047,0.049462315,0.054053143,-0.02624653,-0.0864162,-0.0009147027,0.0052488954,0.026915228,0.019458862,0.15077096,-0.10150431,-0.00045411507,0.0054946328,-0.08833402,0.049067914,-0.10973474,0.0026739049,-0.043598037
250,-0.011092055,0.07598978,0.09625198,0.07688654,-0.0768152,0.05913385,-0.05977558,-0.11383345,-0.06240257,0.13710299,0.14185908,0.020692825,-0.0069347154,-0.04216609,0.01951197,-0.1108703,0.029843848,-0.11442131,0.04126718,-0.112000495,0.09074554,-0.14691587,0.065119796,0.08466318,-0.14286673,-0.12483218,-0.0150759425,-0.10731332,-0.09934435,-0.087750785,0.1394855,-0.13296458,0.01275861,0.04890012,-0.047404908,-0.10556214,0.07394041,0.020987228,-0.04137052,-0.048300505,-0.09069692,0.14690134,0.076068886,0.087444164,-0.044147417,-0.16811833,0.042260207,0.037675947,0.12671243,0.102639884,0.23943286,0.089029916,-0.018488027,-0.008571697,0.025267832,-0.009375857,0.12739219,0.119608566,0.0010703404,-0.021072216,-0.008118104,0.124684654,-0.0013171545,-0.020241994,0.07283071,-0.020833148,0.034495417,0.055919822,-0.06498586,-0.019959206,-0.110229716,-0.07080037,-0.0860908,-0.05451239,0.06740641,-0.0494358,0.06994805,-0.02850712,0.013531293,-0.1826886,0.0677118,-0.00083900476,0.1136953,0.097672746,-0.08279885,0.066574655,-0.07014532,-0.05731096,-0.03769796,-0.034834296,-0.02737961,0.06933992,-0.08784299,0.10326897,0.06776431,0.101033166,0.10222046,-0.037992254,0.06943154,-0.079344556,-0.10421728,0.11203757,-0.07884279,0.04226945,0.14049967,-0.12507279,-0.042985585,0.10380059,-0.041500036,0.14520757,-0.06360054,0.07645795,0.15362495,0.07988382,-0.07896515,0.06394497,0.04659136,0.030131724,-0.0021367217,0.25237414,-0.08000642,0.10205262,0.15399767,0.1063383,0.021483935,0.06294328,-0.062221453,-0.045530025
648,0.19736853,0.06988397,-0.16338274,0.0012284612,-0.039874576,0.041021716,-0.0529782,-0.06775289,-0.16169474,0.16964863,0.042435035,0.0544054,0.085231975,-0.11563476,0.07245993,-0.017817292,0.0684075,-0.10872292,-0.11231263,-0.045535643,0.16077027,-0.08540667,-0.028168166,0.049557094,-0.020318175,-0.011557301,-0.019167678,-0.13820341,-0.034910288,0.003383939,0.06821549,-0.21252178,-0.12060662,0.044434037,-0.009853091,-0.0624515,0.07836568,-0.13860779,0.023388257,-0.0018976539,-0.022505194,0.019220376,0.09462489,0.033538718,-0.054164,-0.042259358,0.06447651,-0.02718013,0.07071086,0.073796235,-0.0919389,-0.022304634,-0.11254584,-0.12960726,0.020811398,-0.07919137,0.04935177,0.022258133,-0.16167551,0.043565925,0.06464813,0.23816834,-0.21871859,-0.022602009,0.10464156,-0.04170535,-0.042480662,0.03885341,-0.10660207,-0.021257339,-0.04206377,-0.1403713,-0.08860148,-0.09586599,0.12712388,-0.094783306,0.020064179,0.0048695193,-0.09267179,0.039588906,0.021153035,0.051697675,0.061268616,0.05151696,-0.0727214,0.028988807,-0.024519622,-0.08482096,-0.025424032,-0.058551405,-0.07007215,0.08607665,-0.102031186,-0.18814725,-0.00062261894,0.043495413,0.047554683,-0.24871624,0.17896765,-0.091776446,-0.033947863,0.03573155,-0.047576763,-0.05073954,-0.009963195,-0.094443545,0.019918075,0.024683284,0.0011040039,0.03379204,-0.09125571,0.060332816,0.12786865,0.0816175,0.012922151,0.06666676,0.067901954,0.066452205,-0.16457479,-0.034425527,-0.03953788,0.11225116,0.114815906,0.02524482,0.07078098,0.059259236,-0.052971832,-0.051696926
45,0.14707842,0.056227967,-0.04915725,-0.020248963,0.04606375,-0.044903506,-0.007757168,-0.048801105,0.111458465,-0.04092781,0.004955239,0.07095697,0.13888729,-0.03236655,0.0575604,0.022446554,0.11503739,-0.13792396,-0.052803025,0.009557947,0.075106606,0.14178717,-0.031210165,0.09538472,-0.043236494,0.09712997,0.043734156,-0.037961464,0.028274262,-0.025108766,0.050146583,-0.12922631,-0.08925694,0.1808857,-0.016094549,-0.0251538,0.07578357,0.00033524903,0.03420899,-0.06387806,-0.062501654,0.0297602,0.07166496,0.058467332,-0.025883663,-0.02945454,0.03750142,0.082879856,0.06797198,0.08562694,-0.0739203,-0.15803364,0.13379373,0.096779816,0.040429175,-0.058277432,0.109197736,-0.09570404,-0.14495996,-0.13550298,0.09897938,0.1528234,-0.024477784,0.10795938,0.093196504,0.012433559,-0.0759013,-0.08314049,0.073525876,-0.05292295,-0.06428735,-0.074340895,-0.105286695,-0.05506302,-0.004286762,-0.042098522,0.016007751,0.16076922,-0.08513624,0.16561437,0.11850744,0.09584469,0.07302134,0.112936035,-0.08773176,0.03821956,-0.04647989,-0.010117295,0.108887345,-0.07894086,-0.1883912,0.1076602,-0.099760346,-0.051335696,0.14215963,-0.07066842,0.0262502,0.001861633,0.027317839,-0.1625053,-0.09104055,-0.019302966,-0.047766406,0.058052637,-0.0267446,-0.083745725,0.15599902,0.124467336,-0.021073377,0.045324646,-0.10147789,-0.10438529,-0.105636336,-0.021680867,-0.035003956,0.10373601,0.11406024,-0.25283977,-0.096907094,0.0060831048,-0.060937703,0.0532926,-0.078622386,-0.20006798,-0.02472518,-0.09924495,0.038613524,-0.008961607
335,0.07511611,0.043897424,-0.2096715,0.047870703,-0.16036889,-0.045245647,-0.047666486,-0.030688837,-0.111620784,-0.015974049,0.0802652,-0.03255947,-0.011498505,-0.006318174,0.08069523,-0.046367425,0.07051004,-0.05906192,-0.03832704,-0.107684575,0.08343724,-0.092071764,-0.06505338,0.0555746,-0.02042435,0.10723324,0.020606745,-0.019559126,-0.047783293,-0.03504478,0.024467396,-0.040044405,-0.13440648,-0.036458764,0.041945327,-0.07801571,0.022020075,0.0021541712,0.01744566,0.21142545,-0.016711364,0.018121807,0.030317273,0.12790057,-0.19312155,-0.067802586,-0.17252497,-0.007880869,0.10131931,0.11781818,0.051079977,0.17120858,-0.038078472,0.045381084,0.08720845,-0.12794626,0.08625286,-0.06747387,-0.22142902,0.092967354,0.045297988,0.03852246,0.058319706,0.19041093,0.08167155,-0.070654005,-0.03950471,0.019515505,-0.18293852,0.08410793,-0.019392475,-0.18049733,-0.03343586,-0.09385237,-0.00045434613,-0.070294574,0.050256543,0.061814982,-0.059130486,0.034505196,-0.11211496,0.028575057,0.054423533,0.07611406,0.024718022,0.022695078,-0.026021937,-0.117715225,-0.010649092,-0.066763975,0.014950261,0.08996259,-0.03524472,-0.0675491,-0.06990462,0.07537021,0.030543888,0.2011178,0.13458553,-0.09212385,0.014141179,0.07647607,-0.087147295,-0.06465416,0.037901472,-0.09714257,0.07187746,0.023196427,-0.07082903,0.06135083,-0.09087797,0.070696235,0.04510775,0.04332585,-0.015226685,-0.020488989,0.09748721,0.028850583,-0.07811565,-0.13146946,-0.1495884,0.08926198,-0.11657873,0.051921353,0.06008325,0.03884954,-0.010045756,-0.26467532
384,0.1731763,0.091090806,-0.13886511,0.0004566269,-0.10646309,0.01717326,-0.043459337,-0.06330936,-0.032951247,-0.08206377,-0.01828118,0.004550749,0.11838598,-0.104303494,0.04462408,-0.056518536,0.06869554,-0.038891274,-0.08255235,-0.02501833,0.095347635,-0.05449962,-0.02450545,0.016825603,-0.06633218,0.033998735,0.028574035,-0.14050265,-0.052495647,-0.048373297,0.04558101,-0.26909155,-0.1015968,0.052225932,0.011305352,-0.07866036,-0.016562296,-0.069660865,0.07755164,-0.06857634,-0.050410617,0.0015824718,0.11149414,0.07286761,-0.10991831,-0.044976957,0.100618735,-0.0047347355,0.08108566,0.060791496,-0.20400645,-0.028252074,-0.040091798,-0.11053784,0.020432744,-0.061334435,0.028261945,-0.12700497,-0.17096123,-0.055637404,0.05013076,0.06662578,-0.14233154,-0.05091417,0.05635638,-0.061487254,-0.05080105,0.081642784,-0.120633155,0.061744947,-0.026908217,-0.13746485,-0.046436474,-0.04675023,0.20389177,-0.04320604,0.016984925,-0.025430877,-0.1632436,0.041180745,0.096056275,0.029179372,0.0579894,0.009931401,-0.06623046,0.07029607,-0.10082578,-0.08178321,0.08296312,-0.056140754,-0.10984763,0.05413676,-0.07922794,-0.2560503,0.050714623,-0.091954164,0.06669695,-0.067025214,0.20463915,-0.09904608,-0.08430773,-0.048972532,-0.05941402,-0.13019352,0.099462226,-0.037779856,0.038481057,0.050787054,-0.062665015,0.024816433,-0.062392097,0.09476795,-0.030067952,-0.07382907,-0.0055248328,0.07831641,0.20044215,0.018085426,-0.14724319,-0.04342638,-0.108687855,0.11823776,-0.08949013,0.016421672,0.03857521,-0.010229911,-0.08985608,-0.047256604
26,-0.034451783,0.075896196,-0.003189667,-0.07605251,-0.07210646,-0.004760065,0.0027739664,-0.09668696,0.2642527,-0.029133055,-0.014556073,0.09346035,0.08273153,-0.08731614,0.0934409,-0.02742794,0.1836704,-0.029070217,-0.00966339,-0.010934644,0.057585638,-0.073887385,0.0118513275,0.1012877,-0.1505154,0.14120267,-0.11667788,0.009183759,0.0130188,0.024328915,-0.01671734,-0.046940926,-0.032100927,-0.028635863,-0.16854051,-0.05268346,0.10365493,-0.046849046,0.07729594,-0.09936487,-0.019667473,0.13689215,-0.038680237,0.010638836,-0.08853367,0.02663995,0.020775529,0.07277089,-0.020742454,0.12194357,-0.028306607,-0.075527646,-0.0535843,0.011032324,0.032038003,-0.0120164,-0.07025412,-0.2177608,0.16937055,-0.0297217,-0.009282974,0.13201845,0.075776264,0.009895295,0.014003341,-0.09484126,-0.08884667,0.028451633,0.04344963,0.007819532,-0.049148347,-0.10960571,0.04517349,-0.016534343,-0.022138035,-0.0856501,0.11672524,0.05027047,0.007018498,0.050211005,-0.13329004,0.07629843,0.06898296,0.015685273,-0.039673682,0.04395985,0.08678528,0.058892228,-0.32863906,-0.13046227,0.021859095,0.09139166,-0.044517774,0.21295613,-0.03500982,0.024458552,0.056719672,0.2784267,-0.057219435,-0.07547081,0.013394009,-0.00054549647,-0.066509865,0.017470926,0.07847204,0.1070832,-0.0008530147,0.041183684,-0.05424522,-0.029538514,0.0045903903,0.08264585,0.006542953,-0.09050149,-0.10315377,0.06362822,-0.072796196,-0.0199771,-0.10233936,-0.0334659,0.043223064,0.11656997,0.009081449,-0.2047027,0.04677056,-0.07467617,-0.02274548,-0.0879401
38,0.16363199,0.00026693946,-0.13115205,0.23077415,-0.058575746,0.07157884,-0.02531431,-0.06719309,-0.029274901,0.0531018,0.08149382,-0.0608516,0.06576339,-0.085246354,0.014353026,-0.02157215,-0.09761142,-0.02111268,0.11454849,-0.1060994,0.063221626,-0.040053908,-0.012875056,0.032343786,-0.10842764,-0.124963224,-0.059068065,-0.069939986,-0.021685267,-0.03874176,0.017666832,-0.054541092,0.009327862,-0.032597445,-0.1441814,-0.105859265,0.13808903,-0.12162106,0.017701391,0.12193744,-0.033377226,-0.0029671912,0.044588227,0.11859078,-0.08177609,-0.0519669,-0.05313164,0.055785336,0.0568608,0.0020809043,-0.116646565,0.032934025,-0.16758162,-0.184092,0.074789934,-0.072593205,0.041172836,0.20962179,-0.1814164,0.12183871,0.06738324,0.049559187,-0.08315193,0.052458484,0.13376102,-0.08008561,-0.06604482,0.03434976,-0.10872047,-0.14292905,0.017552003,-0.057089914,0.0032553186,-0.079289526,0.022624873,-0.11399662,0.08383804,0.041273955,-0.042944837,-0.026643742,-0.13095973,0.0021250106,-0.016674405,0.031146124,-0.06788801,0.037435316,-0.022959657,-0.041683245,0.018345688,-0.035765678,0.16097537,-0.006177673,-0.033952843,-0.046064474,0.0046646334,0.023230322,0.076341376,-0.12045348,0.07380547,-0.07525917,-0.127439,-0.021241156,-0.05732108,-0.018839424,0.082217544,-0.09818442,0.07932081,0.15489893,0.014007283,-0.0130553655,-0.047591776,0.10683332,0.086958475,0.19318376,-0.0495855,0.06689278,0.09955674,0.108736776,-0.12882324,0.14488356,-0.17110492,0.10084442,0.09294001,0.056238458,0.066041924,-0.026911147,-0.011808413,-0.17359371
61,0.17507808,0.06776094,-0.0897987,0.062545866,-0.065976866,0.047303982,-0.02403433,-0.06788482,0.18196097,-0.21315026,-0.023339104,0.028280273,0.08462632,-0.10525008,0.07351638,-0.06335481,-0.033814773,-0.012703815,-0.027258195,-0.06949187,0.08055885,-0.089676835,0.0055883485,0.030310102,-0.07363605,0.013137213,-0.07915321,-0.07134334,-0.007779579,-0.038973592,-0.04204498,-0.15316942,-0.087702274,0.09612706,-0.06785888,-0.060277734,0.04998927,-0.11933915,0.11134965,-0.033488378,0.017321028,0.037622012,-0.0005360382,0.019116776,-0.13178653,-0.020472134,0.04367372,-0.1275268,-0.029296268,-0.009698126,-0.11174569,0.032322444,-0.116174616,-0.13473241,0.03143359,-0.068873785,-0.066195495,0.05582067,-0.14521347,-0.099009246,0.07427795,0.13175258,-0.07703321,-0.032450385,0.042467456,-0.08620403,-0.047213163,0.07253514,-0.12709427,0.14730814,-0.030157603,-0.16934755,-0.1249324,-0.041529395,0.12529035,-0.1822415,0.07496772,-0.0371346,0.008402797,0.10629018,0.06544924,0.075861186,0.029523613,-0.026989466,0.055278063,0.047245502,-0.05750622,-0.05762286,-0.056865573,-0.024505246,-0.10490946,0.0475175,-0.06329275,-0.2518634,0.027918922,0.14006147,0.058282394,-0.086552456,0.15140326,-0.023653267,-0.037924483,-0.07586767,-0.15976396,-0.08714654,0.053693015,0.016024945,0.07175388,-0.08171132,-0.12182351,-0.02322144,-0.0786015,0.09516269,0.020388655,-0.101159886,-0.03254168,-0.01648754,0.1522668,-0.11339436,-0.16727456,-0.0443586,-0.12812164,0.13176546,0.010145891,-0.09428561,0.092024446,-0.051950403,-0.025503637,-0.060568556
33,0.051038876,0.016035946,-0.07241575,0.12038323,-0.019805023,0.06423347,-0.039519638,-0.09314874,-0.14484453,0.015287379,0.090197645,-0.004482619,0.00013554704,-0.06958524,0.102053024,-0.056307532,-0.03598936,-0.11676443,0.08512939,-0.08916811,0.11449098,-0.025038533,-8.133348e-05,0.07587615,-0.10415131,0.09983035,-0.05658737,0.0017303315,0.03696153,0.004947769,0.100521944,0.035781287,-0.023325864,-0.11587232,0.03034989,-0.056053534,0.14801753,-0.0039739613,0.041179173,0.19046773,-0.07290539,0.10151077,0.04236242,0.06352735,-0.120427296,-0.05798566,-0.022460707,-0.00012457841,0.1046535,0.077614166,0.33011743,0.2931179,-0.050295625,0.019226417,0.065668516,-0.10752673,0.12014676,0.025671333,-0.0723725,0.07706581,0.074351214,0.070964724,-0.080961145,0.16739284,0.063498825,-0.051259637,-0.017652463,-0.01190607,-0.075009756,0.016280482,-0.06763263,-0.14454287,-0.00017560323,-0.07110068,0.08742745,-0.120566696,0.047581855,0.003693399,-0.1108285,0.095081836,-0.009463924,0.0063974066,0.097569,0.07724673,-0.06424813,0.022714168,-0.12143739,-0.07419236,0.13293868,-0.04218091,-0.20161489,0.08884786,-0.07169384,-0.08773144,-0.009980526,-0.028882882,0.050600674,0.09610681,0.0725131,-0.10520526,-0.009444395,0.06734434,-0.02247218,0.11582166,0.052592073,-0.15470427,-0.018454619,0.070977055,0.033486623,0.12099465,-0.109918624,0.040877454,-0.016892597,0.065535806,-0.06651718,0.04082505,-0.020222824,-0.12395861,-0.099717714,0.08703164,0.019759016,0.11226613,-0.04481882,0.05022633,0.05704705,0.09703063,-0.030996844,-0.11688545
426,0.09973027,0.07946004,-0.10817276,0.09739017,-0.11998413,0.094063476,-0.01291918,-0.13055336,0.008840599,0.07716772,0.05515272,0.012643691,0.15788871,-0.11851573,0.05832168,-0.067403086,0.16179493,-0.031572845,0.2200529,-0.09177808,0.14168048,0.0059078927,0.009087939,0.055379923,-0.10132838,0.053654626,-0.077822246,-0.07373712,-0.013463131,0.033206407,0.033848044,-0.10857868,-0.05754833,0.01286268,-0.022883125,-0.036310095,0.10492233,-0.110111274,0.059231024,-0.020799262,0.016567487,0.084784165,0.006802447,0.016008846,-0.102477305,-0.024324156,0.022547144,0.06224193,0.0553798,0.10751073,0.024005912,-0.0912212,-0.16935354,-0.07896017,-0.032936316,-0.043878075,0.010246367,0.061465804,-0.06681542,-0.11001449,0.05910142,0.040908106,-0.17078033,-0.12764385,0.012688017,-0.118026435,-0.09255797,0.08116735,-0.11822735,-0.019863332,-0.030103996,-0.11873886,-0.05412066,-0.05947618,0.27033046,0.12160194,0.03471091,0.047778856,-0.14240621,-0.07916355,0.06191264,-0.021368843,0.085967556,-0.002722551,-0.10362071,0.02811993,-0.08363077,-0.049727224,0.0023686728,-0.13569503,0.048274912,0.058385737,-0.024710435,-0.007700685,-0.0459465,-0.040116157,0.06417027,0.1968082,0.087074384,-0.06643757,-0.010628811,0.02672493,-0.07946535,-0.14091554,0.06832631,-0.05033336,-0.05681642,0.10683646,-0.06129503,0.06432453,-0.041099343,0.090862386,-0.010283304,-0.20145057,-0.036278795,0.09011111,-0.00043356765,-0.10951691,-0.14972147,0.024493568,0.003352769,0.16059141,-0.09581078,-0.053478997,0.04981272,0.12570888,-0.1181544,-0.10333101
311,0.11318881,0.09165647,-0.20264396,-0.1632016,-0.10333405,0.08000085,-0.040737867,-0.08372993,0.10211393,-0.17548124,0.010324183,0.044042043,0.14242579,-0.1009245,0.10323928,-0.010790158,0.19150358,-0.055108204,-0.10402838,-0.047489773,0.057919916,0.072007574,-0.054943614,0.051924985,-0.10102508,0.12277612,0.015722785,-0.017923446,-0.0339078,0.022142481,0.03978844,-0.13773626,-0.15108843,0.15323061,-0.1101049,-0.04437444,0.061609704,-0.06499623,0.113837,-0.13809662,-0.021884756,0.054487567,0.09703164,0.038221564,-0.082042724,0.029662274,0.03002851,0.026856668,0.08553022,0.07063616,-0.18946785,-0.12636188,0.0077638263,-0.15778741,0.052243218,-0.07740968,-0.027827328,-0.1777714,-0.11900493,-0.12578878,0.08094908,0.03975403,-0.093235664,0.006976725,0.04589891,-0.09686797,-0.10900578,-0.053347178,-0.009883516,-0.07623378,-0.034444463,-0.11487374,-0.067443624,-0.063329935,-0.04624185,0.041673988,0.03219887,0.12516241,-0.11389763,0.070312634,0.031703573,0.026484458,0.05421539,0.055026297,-0.07097584,0.06349134,-0.069668494,-0.031000068,0.009211085,-0.10929103,0.02273754,0.026368052,-0.08615602,-0.12984927,0.031795934,-0.012135182,0.06449232,0.030428026,0.0781501,-0.07086621,-0.055010118,-0.051174846,-0.09945542,-0.07699282,0.0871868,-0.057340458,0.12079893,0.08281804,-0.01737122,-0.0021993434,-0.02336303,0.047831777,-0.06362546,-0.06742967,-0.05903939,0.07337985,0.06941002,-0.15351427,-0.16328341,-0.042424396,-0.20350514,0.096104436,-0.09901923,-0.05944303,0.041385632,-0.080447,-0.09156976,0.042610973
606,0.12677394,0.025668317,-0.059349325,0.20272681,0.08934685,0.105654106,0.039912548,-0.09767531,0.070910744,0.06500919,-0.0050046253,-0.059887208,0.12571678,-0.016067581,0.11016857,-0.015618229,0.014224382,-0.014580596,0.19703194,-0.058043722,0.11070846,-0.01007882,0.018656427,0.080713995,-0.034461938,0.14629704,-0.14934093,-0.030102845,0.057268355,0.019127993,-0.03546341,0.015670927,-0.006217793,0.03118257,-0.028066937,-0.057301342,0.21573393,-0.15548667,0.076447435,0.06838526,0.024812372,0.042522974,-0.1164125,0.027136462,-0.11568921,0.01351108,-0.017475901,-0.01215069,-0.001325374,0.012656848,0.12848607,0.08129366,-0.016034244,0.04837213,0.017831089,-0.09939738,-0.012929413,-0.014558715,-0.18515283,0.021187635,0.1493576,0.06868665,-0.1396106,0.011443252,0.033820294,-0.065160245,-0.10382103,0.04139474,-0.12449148,0.05161264,-0.023687257,-0.1664908,0.059324637,-0.035923596,0.17725947,-0.038522106,0.05750079,-0.12559311,-0.046038173,0.11330203,0.08065638,0.06414863,0.011423876,-0.027681548,-0.025758052,-0.007225633,-0.17492457,-0.019651193,0.010349653,-0.06265626,-0.20363252,0.06940962,-0.014009184,-0.07584219,0.039213505,-0.03214552,-0.009267631,0.1351753,0.12254605,-0.037185576,0.073856816,-0.09329801,-0.020939216,0.09012531,0.02973533,0.058954302,0.0062939143,-0.0027914767,-0.02091999,-0.008257942,-0.15253073,0.052998453,-0.083667494,-0.12823875,-0.035945673,0.036762137,0.1236941,0.06777721,-0.1429887,-0.00393792,0.010916261,0.12210971,-0.11130971,-0.21984282,0.065682046,0.101963244,0.03786499,-0.18565233
392,0.004175752,0.042920403,-0.052981645,-0.07772237,-0.015298496,-0.06374589,-0.018379265,-0.07344173,0.17485113,-0.02825195,-0.015259739,0.09120533,-0.03636878,-0.074647225,0.068752445,0.006941245,0.08838544,-0.020593217,-0.26857337,-0.024117688,0.064575166,-0.023377294,0.07094649,0.072170794,-0.15112893,0.086865425,-0.062764436,-0.06981895,-0.018604131,-0.07612374,0.007133417,-0.18347956,-0.03651926,-0.026388586,0.0015947624,-0.048282936,-0.00093201397,-0.016164284,0.073352896,-0.054854546,-0.05567033,0.044269048,-0.0013715262,0.0971959,-0.16568501,-0.099350944,-0.11168428,0.024280304,-0.01619502,0.12630332,-0.0667384,-0.08305349,0.15652747,0.07889932,0.0696407,-0.040736783,0.036436155,-0.24408506,-0.08830713,0.029389327,-0.018286461,0.3208592,-0.015155372,0.07267596,0.025162859,0.042910546,-0.041617513,0.0105327945,0.025308728,0.06620912,-0.069825985,-0.21475582,-0.018131427,-0.03258832,-0.031005237,0.01358074,0.024936782,-0.027696682,-0.06577346,0.1334781,-0.03243191,0.10950872,0.06538415,0.02598838,-7.4245494e-05,0.07605264,0.044801764,-0.027684785,-0.05102848,-0.066448115,-0.16607098,0.12353504,-0.06278395,-0.063469335,0.04408716,-0.085038245,0.056701872,-0.027657075,0.026471358,-0.14253992,0.03610797,0.07921436,0.0040088412,0.07464068,0.044126585,-0.05038757,-0.01353492,0.012257287,-0.1634636,0.029946452,-0.10302141,0.031092068,0.058510024,-0.021246828,-0.023664895,0.022533953,0.05662531,-0.038007244,-0.013170471,-0.06336875,-0.22086023,0.024942117,0.04719313,-0.22354378,0.04031711,-0.0071176286,0.04386612,-0.22473536
635,-0.03587047,0.041786693,-0.14197099,-0.10062941,-0.0033136583,0.07232528,-0.007917095,-0.08356401,0.15145135,-0.07562429,0.025131341,-0.047419887,0.0397446,-0.02490559,0.03975046,0.0027618094,0.15431973,-0.012141136,-0.1859889,-0.0581704,0.01457631,0.101640806,-0.07243042,0.09565932,-0.15805139,0.10149597,0.018578166,0.0005686138,-0.038488857,-0.048816834,0.009918317,0.013576966,-0.07456543,0.16905227,-0.0034068725,-0.034658484,0.019362094,-0.00030079324,0.10683868,-0.0439452,-0.049167078,0.022509033,0.031691436,0.10942474,-0.15902776,-0.023449883,-0.07063431,0.07889331,0.034390923,0.09375996,-0.15327373,-0.105976634,0.25051573,0.056850936,0.10770642,-0.07784236,0.007360732,-0.13125648,-0.18848297,-0.07570478,0.0838378,0.044002954,-0.014376791,0.04780522,-0.0033177063,0.0048520146,-0.08600029,-0.046963517,0.035732783,-0.0029089889,-0.048764843,-0.1443732,-0.0715749,-0.034544848,-0.121970005,0.28803757,0.009806533,0.045557514,-0.07442253,0.14317511,0.03578097,0.047038842,0.033715323,0.07281157,-0.023650065,0.06929165,-0.08278263,-0.028797135,0.042956166,-0.08035154,0.08015591,0.055569533,-0.046854023,-0.03513428,0.05830661,-0.13851544,0.041477133,0.051470824,0.031182973,-0.11065731,0.012742286,-0.04987952,-0.07337865,0.017906452,0.12581053,-0.0736007,0.13253066,0.0956515,-0.06394177,-0.016161157,-0.034825232,0.01717149,-0.10809791,-0.11136741,-0.06694009,0.047781132,0.098517984,-0.03881094,-0.015094726,0.022250414,-0.22893606,0.013309927,-0.08035879,-0.14627515,0.042325962,-0.025179753,0.036929406,-0.2279382
