,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,-0.10483158,-0.070434175,0.0041084457,-0.1066449,0.067706615,-0.0065619336,0.035760127,0.05957126,0.030573213,-0.05595886,-0.001841742,-0.1633495,0.08560546,0.0999135,0.13185368,-0.13897198,0.10403918,-0.042495817,-0.049804512,0.09291247,0.06933297,0.10699602,-0.0022053244,0.030364074,-0.0027589821,0.06937726,0.06691,0.077201895,-0.06646774,-0.094069354,0.04280525,0.036198515,-0.05555645,-0.04390853,0.09298887,-0.017223923,0.06686752,-0.06399019,0.1294416,-0.091696024,0.19007696,0.12646572,0.26118743,0.0026214737,-0.058199547,-0.12148916,-0.028288245,-0.053262964,-0.03404952,-0.11727109,0.12638019,0.034451418,-0.08866673,-0.03458579,0.07828115,0.09256378,0.0035844473,0.26174152,0.111268006,0.064497925,-0.10323371,-0.10337955,-0.11051383,-0.072537474,0.040236183,-0.1586756,-0.017035453,-0.053333953,-0.069794685,-0.018098013,-0.06861145,-0.06871363,0.07889003,0.08202888,0.06014255,-0.027889943,-0.05102508,0.07880886,0.008741521,-0.17427649,0.09557537,-0.08371033,-0.047827657,0.12036579,-0.012922858,-0.002251631,-0.1210696,-0.07907756,0.027288733,-0.017306738,0.025860537,-0.090309255,0.12598704,0.0004702515,0.008776051,0.07611515,-0.048606157,0.013986929,-0.023483692,-0.020276884,-0.038776424,-0.002528309,0.0061654276,-0.021434326,-0.065750204,-0.07004979,0.08748198,0.03278605,-0.11048524,-0.03332486,-0.0014790961,0.066029325,-0.038921442,-0.03296344,0.07285098,0.12081984,0.05126174,-0.0907217,-0.09689033,0.0058103655,-0.09663351,-0.0014006107,0.09738121,0.012373979,0.08883116,-0.1356141,0.33665782,-0.083617404
422,0.019733753,-0.0798776,0.10241448,-0.06868028,0.018130073,0.072054796,-0.0077535408,-0.041606646,0.03412189,-0.07320838,-0.1174037,-0.0052506845,0.058913305,0.08887441,-0.06442533,-0.113950506,0.018984798,-0.12148864,0.053396016,0.060386468,0.039689127,0.027947161,0.024770828,0.06465272,0.062030733,0.11935968,-0.0021499423,-0.09926911,-0.088861935,-0.092134744,0.003029733,0.07119441,-0.09890022,0.05366513,0.06922407,-0.09410374,0.13971624,0.03898671,0.08394364,-0.12310162,-0.049997997,0.13099219,-0.19093408,-0.089227326,0.014490182,-0.020847738,-0.058010377,-0.06266082,-0.011180305,-0.071128875,0.09088276,0.05335099,-0.03042766,0.06906885,-0.009820395,0.056920752,-0.08635477,0.092398986,0.110923596,-0.08276473,-0.10842716,-0.0752377,-0.050167415,-0.077021316,0.07487991,0.08924114,-0.12981147,-0.067050554,-0.03052633,-0.06658584,0.008213547,-0.04137849,-0.019102702,0.06314165,-0.10753921,-0.033117697,0.08215841,-0.09405785,0.014501111,0.08868878,0.09986275,-0.0760622,-0.03978525,0.08692213,0.028929349,0.054051798,-0.030813783,-0.0032112352,0.076913744,0.030824155,0.07666024,-0.049960908,0.08808351,-0.059177727,-0.10728315,0.027839968,-0.0016486205,0.07279924,-0.075110905,-0.1840394,-0.061819162,0.0022412564,0.18893239,-0.021103038,-0.15396783,0.025128273,0.08379503,-0.3156067,-0.06887544,-0.026309766,0.21249247,0.0014323199,-0.10804295,-0.2792054,0.013777051,-0.09216472,0.09827812,-0.14076854,-0.09214743,0.07364841,0.046531387,0.03303214,0.11039212,-0.12805732,-0.058847893,0.10139875,-0.06585354,-0.0817037
511,0.0046968297,-0.1214234,-0.022776397,-0.061662763,-0.06053099,-0.0062681236,-0.02112052,0.0022387472,-0.041823935,-0.07448403,-0.024074564,-0.0699991,0.033894014,0.06142837,-0.13448983,-0.2080742,0.050909393,-0.1577161,0.08262523,0.061825324,0.017779484,-0.025671877,-0.042441048,0.08179306,-0.0508,0.22996698,0.015419715,0.097776584,-0.07592353,-0.084236115,0.030525265,0.27656406,-0.11801922,-0.03438213,0.055768587,-0.047319744,0.17182459,-0.009505746,0.057077326,0.064708956,-0.033475757,-0.06181869,-0.066837996,0.040571693,0.06856776,-0.017155513,0.03484953,-0.062130425,0.066994,0.08998129,-0.008109686,-0.034741577,-0.03566796,0.08710329,-0.027787419,-0.017860124,-0.043354347,-0.021707743,0.11908771,-0.08150016,-0.08558963,-0.036330137,0.019540407,-0.104711436,0.016285868,0.18691136,-0.26247725,0.04906558,-0.044870432,-0.04455148,-0.035383943,0.02143273,-0.02337524,0.03782281,-0.07821325,-0.017633574,0.006945259,0.0039348355,0.024897784,0.031665344,0.066721655,-0.03583658,-0.017824404,0.08328185,0.054539673,-0.0062233037,0.067548305,-0.05637089,0.012291355,-0.03888641,0.080225706,-0.096260116,0.04573944,0.09036686,-0.11345366,-0.08301354,-0.0550024,0.051460046,-0.06660818,0.007257784,-0.053615537,0.03626407,0.092248134,-0.010821493,-0.004695886,0.20044228,0.13025539,0.20666917,-0.050249208,0.059837207,0.08171514,-0.10194839,-0.12591341,-0.040717535,0.033410646,0.04954695,0.08409933,0.24155773,-0.035593033,0.06676635,0.17621203,0.046281084,0.06625917,-0.020818083,-0.1690517,0.04687715,-0.20945525,-0.06761002
505,-0.08020767,-0.0015539358,-0.013157219,0.011070908,0.13764878,-0.048077654,-0.052470323,-0.060610592,0.17489555,-0.036853213,0.09180684,-0.18106905,0.054012667,0.08991375,-0.08995131,-0.15062255,-0.08204278,0.033871997,-0.10455966,0.044224523,0.04432687,-0.026987867,0.021883825,0.057336025,0.032274794,0.2477248,0.035414767,0.0155483,-0.083974436,-0.04552663,0.069180116,0.08187372,-0.04734327,-0.0807845,0.083346374,-0.052381877,0.12560166,0.10743052,0.077302545,-0.056349996,0.19128588,-0.050576244,0.14374128,0.07948671,-0.1674348,-0.101068385,0.0809802,-0.046487372,0.042875372,0.12296324,-0.00094122934,-0.04921454,-0.056264196,0.013989176,-0.031381056,0.07551264,-0.022072962,-0.0010946776,0.0711283,-0.06464056,-0.07597391,-0.086362295,-0.045374975,-0.068038784,0.06203043,0.10110984,-0.06455577,-0.03792704,-0.058141,0.08519812,0.019387286,-0.04592773,0.13989492,-0.008738633,0.06930879,0.061389253,-0.03842915,0.0034501338,0.0025088585,-0.027712421,0.08452654,-0.022719808,-0.14613016,0.10766253,-0.05551627,0.03455451,-0.10846137,-0.07949762,0.0069582183,-0.03523945,0.027017845,-0.2818895,0.07535107,0.026620585,0.061303373,0.2083866,-0.083017714,0.005975992,-0.0032627424,0.12464896,-0.0674227,-0.043227118,0.14785284,-0.06702139,-0.116080016,0.15158597,0.077339806,0.011926907,-0.084017985,0.08608695,0.049135417,0.0012005556,-0.09297734,0.014515212,0.049968924,0.011399798,0.016295524,0.04623154,-0.07098149,0.05670005,0.20449841,0.007634995,0.10597939,-0.0057794726,-0.06058038,0.21898521,0.025905862,-0.09065168
122,0.0642851,-0.0066595334,-0.0050032972,-0.078969955,-0.0039149323,0.002208362,0.008186172,-0.12481376,-0.01719508,-0.13229379,-0.08947933,0.07627486,0.09582719,0.10932618,0.04402379,-0.05846739,-0.11533717,0.031019691,0.08012292,0.08438666,0.071349464,0.107536905,0.016120598,0.070271775,0.038239777,0.08855967,0.10924978,0.09301084,-0.042057063,-0.07027731,0.060355928,-0.027093548,-0.03824932,0.039538357,0.070792794,-0.107123174,0.044290304,0.07461408,0.06536483,-0.0067790933,-0.038544785,-0.074226186,-0.105032586,0.15122336,-0.18179479,-0.066749774,0.15322809,-0.08918058,0.0053305356,0.123319544,0.05638201,0.019437082,-0.0894264,0.018723128,0.12221148,-0.043606807,-0.08178728,-0.10200565,0.04785033,-0.07735609,-0.11483277,-0.096769735,0.017535217,-0.04773123,0.055095453,-0.11914939,0.032905065,-0.07181705,-0.15709451,-0.08692312,0.06732434,-0.026458623,-0.017458558,0.019650593,0.13035406,0.14235845,-0.023749068,-0.08758799,0.16781333,0.08219859,0.041419335,-0.09256062,0.06716372,0.104596205,-0.055752292,0.15128306,0.04903553,-0.12700853,0.083675854,0.013336604,0.049716074,0.07513109,0.06607983,0.040252596,-0.12072965,0.059026793,0.06504459,-0.002774088,-0.021667916,-0.24977092,-0.0653776,-0.10803613,0.0032221384,-0.033863503,-0.13638826,0.025717434,0.06533185,0.08863356,-0.106413126,0.0952732,0.29370493,0.114124425,-0.0092440825,0.028463846,0.064273976,-0.07227383,0.056961823,-0.13965984,-0.06903284,0.025468487,-0.09016334,0.083487034,0.086601116,0.16014676,0.06022086,0.003919325,0.04742102,-0.10000247
276,-0.0977018,-0.08857577,0.07387656,-0.10510796,-0.065284275,0.09497788,0.10691166,-0.04187249,0.04801343,-0.09230983,-0.014872544,-0.04138691,0.08973585,0.08308482,0.006687568,-0.12569785,-0.053593125,-0.090306334,0.059202995,0.10675317,0.10092569,0.014209889,-0.025633786,0.074174166,0.14869116,0.14516185,0.14512396,-0.058199845,-0.09795459,-0.08040056,0.04777837,0.1479753,-0.058093697,0.035209958,0.06874159,-0.11422185,0.14810531,-0.010331519,0.11603173,-0.088485554,0.057579853,0.099196285,-0.059094023,0.055827085,-0.06382135,-0.032525383,-0.025711581,-0.05824645,-0.007955615,0.014590435,0.10061601,-0.06256652,-0.0614307,0.10951383,0.0459891,-0.051108755,-0.045269005,0.011485053,0.13118508,-0.1125116,-0.11234307,-0.092684396,-0.06824867,-0.06904682,0.106142744,0.046126705,-0.22895636,-0.06562353,-0.08241173,-0.11021833,0.030623399,-0.10593371,0.02907081,0.083417095,-0.0050068554,-0.009839845,0.014974242,-0.055377312,0.056803137,0.057032976,0.084757514,-0.078939974,-0.054537695,0.16933805,0.05976807,0.13003011,-0.051176213,0.008122448,0.032866564,0.0035317712,0.07828754,0.08946589,0.088176094,-0.09188956,-0.14564836,-0.018286543,0.004388512,0.044420082,-0.08891032,-0.19809994,-0.065308645,-0.03509162,0.096422486,-0.16218103,-0.113944836,-0.031146497,0.13348174,-0.09293866,-0.08919478,0.041939124,0.19377837,0.110039234,-0.1579758,-0.11296687,0.04148259,-0.037758168,0.08733474,-0.059043244,-0.11926124,0.13342723,0.11350867,-0.050744534,0.12796444,0.00332835,0.02637744,0.03844495,-0.012056704,-0.07239334
231,-0.008211347,-0.13856855,0.06332859,-0.1446655,-0.008714762,0.11819296,0.06407453,0.16485266,0.017578697,-0.037890844,-0.01907916,-0.034902565,0.08822239,0.025589613,-0.029898904,-0.17857374,-0.0011788316,-0.18550844,0.122045144,0.060694925,0.11919321,-0.004951799,-0.078225285,0.055301704,-0.016880428,0.057800017,-0.004389328,0.037590154,-0.06641718,-0.101336,-0.07765888,0.1868523,-0.1355428,-0.054661598,0.083357096,-0.03979404,0.15521917,-0.15718442,0.08623457,-0.12230833,0.04660546,0.18415307,-0.04248412,-0.115663685,-0.028682442,-0.028966188,-0.15852216,-0.036960416,-0.0541687,-0.062413473,0.098643,-0.022309335,-0.06696548,0.014516089,-0.035628773,0.03655272,-0.04687063,0.11111369,0.16261962,0.029058604,-0.073154375,-0.058709465,-0.09181837,-0.1120523,0.028947007,0.075521044,-0.1960643,-0.029793385,-0.03912079,-0.091994174,-0.03537435,0.030718392,-0.022405941,0.14266467,-0.0923711,-0.17326108,0.014386976,0.10974421,-0.19673756,-0.017252734,0.05966554,-0.06459817,0.019206196,0.09607449,0.018020634,-0.05735601,0.032687325,-0.035243433,0.034737684,-0.030906716,0.08128389,0.06188997,0.07126637,0.01675339,-0.07093382,-0.08290241,-0.12898917,0.12818535,-0.0804141,-0.049819056,-0.040142115,0.04528834,0.062491085,-0.111824036,0.0804606,-0.048966717,0.11430987,-0.055342834,-0.06524335,0.04622449,0.009476706,0.007984638,-0.1349452,-0.1991455,0.050145954,0.00018260397,0.064070925,0.09715402,-0.07035411,0.10982872,0.047598,-0.103427015,0.07104845,-0.021362469,-0.03922318,-0.13823254,-0.07075338,-0.042500842
283,0.047323585,-0.15431874,0.020179357,-0.03022963,-0.004858446,0.027297065,0.09295696,0.17966622,0.020715868,-0.05427184,-0.05631261,-0.05478362,-0.0043958747,0.07983185,-0.10807439,-0.1336505,0.09197855,-0.12498931,-0.00049498805,0.08685429,0.03534717,-0.012916379,-0.061965335,0.07311975,-0.1111886,0.13877799,0.06470497,0.05827462,0.012967649,-0.05520307,-0.04084726,0.22245528,-0.12639177,0.12840492,0.026399937,0.03405087,0.15831535,0.026996382,0.08278662,0.087972954,0.13873678,-0.011386965,0.14217298,-0.026054787,0.15220498,-0.059638526,0.034432665,-0.05051716,-0.05408784,-0.02575495,0.020554092,-0.048026934,-0.0029240707,0.065858684,-0.04249351,0.035157047,-0.063687816,-0.045902606,0.13625413,-0.13302436,-0.060427994,-0.024998622,0.03084146,-0.08907097,-0.008673563,0.03476363,-0.16101913,0.020425476,-0.002766644,-0.059198715,-0.066152714,-0.0317854,0.009162535,0.03895526,-0.086833216,-0.06461492,-0.13250355,0.16196634,-0.010483493,0.0013177732,0.057707768,-0.029504264,0.04461377,-0.05679676,0.11465484,-0.024021475,0.022690907,0.07187769,-0.028712958,-0.013731283,0.09425473,-0.14215635,0.07918671,-0.10354424,0.16234414,-0.08464136,-0.00043966825,0.04006269,-0.087386966,0.04494403,-0.0608582,-0.058170397,0.089109324,0.04417738,0.1819436,0.01804559,0.13175355,0.20143338,-0.037951924,-0.1460051,-0.030914843,-0.1551662,-0.03965658,0.061433036,0.078861505,0.34223753,0.069315955,-0.012254542,0.0024491656,0.0034858964,-0.0477749,0.051718,0.094009146,-0.07523383,-0.03721632,0.0013507713,0.06411317,-0.0756847
575,0.06880695,-0.07142754,0.103420265,-0.11850089,0.1252565,-0.06517253,0.015800899,0.010434048,-0.030924814,-0.103628926,-0.10216415,0.02714939,0.053508174,0.088452734,0.022065198,-0.08980558,-0.09247858,-0.004578094,-0.028206978,0.05269398,0.08206744,0.014732283,-0.032120448,0.05325195,-0.24150205,0.102811895,-0.0052458365,0.17938337,-0.02555639,-0.10010426,0.114768416,0.1826667,-0.119837865,0.025129074,0.08716195,-0.02084982,0.2002791,0.031045575,0.041964427,-0.120206326,0.14165111,0.0023384101,0.08793344,0.05878513,-0.15610968,-0.09884784,0.06596347,-0.040167287,0.04309256,-0.13822258,0.038413327,0.043021522,-0.071186714,-0.10378966,0.11917408,-0.0113152815,-0.03693116,0.01073663,0.091433495,0.03334303,-0.073342875,-0.06957616,0.0687585,-0.072996095,0.022235291,0.10351577,-0.03808998,-0.06619415,-0.109321274,-0.04699355,-0.03171731,-0.01352612,0.07754537,0.05480608,0.02624056,0.051506896,-0.19419003,0.009120304,-0.058924746,-0.15911381,0.014420236,-0.08633812,-0.10702183,0.057263605,-0.04446714,-0.027553715,0.058924634,-0.15326065,0.0071066124,-0.1551508,0.058290225,-0.063528776,0.0921909,0.030957881,0.17739217,0.11209801,-0.023234738,-0.044044085,-0.047246438,-0.046899594,-0.07222003,-0.062075876,-0.07554759,0.012918935,-0.018508932,-0.109618016,0.09211864,0.10606233,-0.06964335,0.0031591568,0.12179618,0.0021032223,-0.06267673,0.15707377,0.07797681,0.2161822,0.038635314,-0.09771842,-0.042200178,0.07338071,-0.18261814,0.023770593,0.0727795,-0.016026722,0.056283586,0.034655716,0.11089261,-0.08066219
399,0.059004564,-0.16644186,0.1734491,-0.05160814,-0.024120146,0.08150832,0.05492931,0.20985676,-0.10206744,-0.056123536,-0.014012761,-0.0010228553,0.05721371,0.08431052,-0.1073764,-0.020890957,0.17714582,-0.15902871,-0.06844936,0.12909026,0.12611613,0.019657798,-0.032727443,0.09798162,0.13907272,0.07813721,0.122966945,-0.21189539,-0.012373657,-0.06422165,0.002081582,-0.004944311,-0.08658902,0.16168712,0.042763237,-0.06816873,-0.043268595,-0.0019888096,0.11247848,0.092036046,-0.04998334,0.028181462,-0.033205792,-0.120058194,0.0776144,-0.08201216,-0.07466695,-0.0710915,0.015767932,-0.017860893,0.0717635,-0.0929917,-0.02823147,0.034596544,-0.10269168,0.015806632,-0.10046912,-0.07065667,0.07739801,-0.10327936,-0.105181195,-0.047995057,-0.102514066,-0.102743775,0.10272615,0.0796816,-0.06377085,-0.035913665,0.013183739,-0.12221372,-0.000120606746,0.0026127123,0.05141298,0.052084986,-0.12448223,-0.06481886,0.051392436,0.019426651,-0.046913713,0.019215096,0.09262796,-0.05391864,-0.016717339,0.046153992,0.00929291,-0.014466348,-0.13205248,0.090831876,0.001298134,-0.022564707,0.11958016,-0.02960963,0.087738946,-0.19581906,0.055266738,-0.08256138,0.009257342,0.048192244,-0.15295507,-0.15902613,-0.094838485,-0.095956594,0.18939292,-0.026474396,0.14450973,-0.016355583,0.102845214,-0.043708254,-0.060369324,-0.092635736,0.06517823,-0.018692775,-0.1198419,-0.15726759,0.10317299,-0.035415575,0.109925136,0.082436554,-0.047767345,0.025473695,-0.0633571,-0.018172497,0.100676686,-0.07699917,0.019429123,0.007976462,0.11809273,-0.09411003
437,0.037615087,-0.056432217,0.04864006,-0.07796975,0.06811823,-0.1021855,-0.0059274435,0.12832879,0.055000786,-0.034549143,-0.038198117,-0.22010027,0.006550732,0.08836676,0.01728952,-0.10097133,0.03731224,-0.020783471,-0.03638544,0.018648194,0.07047976,-0.016848039,0.010630048,0.025699312,-0.17743473,0.10061204,-0.021656957,0.17033045,-0.05810283,-0.09523683,0.005321785,0.037011012,-0.12817946,-0.03603369,0.09554178,0.050568353,0.07039744,0.04069993,0.06532402,-0.074061476,0.124053285,-0.029000508,0.27850237,-0.10164039,-0.11716551,-0.14002754,0.03440529,-0.03465443,0.04462148,-0.1871826,0.027389485,0.091971315,-0.05518806,-0.07302947,0.046381973,0.13082144,-0.0132548995,0.082907274,0.05307772,0.09209897,-0.057865396,-0.044090565,0.043757536,-0.0617902,-0.057435054,-0.12464155,0.02302439,-0.033846572,-0.051082205,0.026099417,-0.087591246,-0.102090076,0.02667441,0.03941648,0.034130923,-0.066361405,-0.1393471,0.04989958,-0.14744762,-0.1837472,0.053469334,-0.07405856,-0.10427556,-0.01535705,-0.02033265,0.059197675,-0.017986057,-0.16364628,0.021273889,0.00557608,0.024084577,-0.2276531,0.11137649,-0.003482692,0.13184546,0.2268021,-0.10039,-0.029462568,-0.008993444,0.05429283,-0.06788234,-0.018543145,-0.00754309,-0.00026441662,0.082978785,-0.03565902,0.059366386,0.03758342,-0.067098826,-0.041558187,-0.026178978,-0.07019108,-0.024016919,0.13624631,0.052059203,0.12790792,0.032848496,-0.15238547,-0.022435749,0.027290799,-0.09995818,0.019847268,0.11787294,-0.073352486,0.018977273,0.13020492,0.1632979,-0.08068363
360,0.0046851635,-0.15419106,0.037480686,-0.077110484,-0.042616263,0.07596663,0.0868283,0.07394075,0.016603058,-0.035782102,-0.17652906,0.02172268,0.0394411,0.0495814,0.008773592,-0.06934461,0.18709986,-0.25777003,0.10565874,0.05797054,0.09793601,0.055524793,-0.0071436954,0.059800576,0.026509373,-0.04851807,0.07105426,-0.0602929,-0.03283341,-0.05591399,0.03579211,0.057919595,-0.09638285,0.10251186,0.03198526,0.01808171,-0.014100455,-0.10913798,0.078085616,0.048865892,-0.0811073,0.06899779,0.011995967,-0.020042336,0.20495947,-0.017618047,-0.15581724,-0.09132804,-0.050721526,0.029774738,0.07192268,0.038926188,-0.02304372,0.04494435,-0.16609074,0.1344787,-0.047919203,0.023679469,0.1105858,-0.08731562,-0.05972469,-0.0463842,-0.11690466,-0.107691884,0.025577236,3.2929864e-05,-0.086067125,-0.015889099,0.0055587846,-0.010968812,-0.03638846,-0.07739317,-0.04213891,0.07385184,-0.27357185,-0.021928646,-0.036391847,0.16417342,-0.008576968,-0.08826493,0.077290826,-0.038244292,0.045871563,0.05103292,0.030014643,0.06295373,0.04101966,0.0039433734,0.019306961,-0.018224966,0.07900559,-0.028989444,0.062560335,-0.08727249,0.16599122,-0.11770565,-0.0460368,0.14102143,-0.14403348,-0.033568606,-0.033761967,-0.0068135415,0.15912162,-0.07848123,0.03927219,0.03268719,0.08428207,-0.013298597,-0.08632792,-0.13758256,-0.10488385,-0.17841344,-0.030210216,-0.23014057,0.044985708,0.2000224,0.095110856,-0.038077727,-0.022405986,-0.015504688,-0.085027486,0.043695394,0.031226275,-0.1365834,-0.015681764,-0.071841665,-0.020979526,-0.036914468
245,0.15414853,-0.08150096,0.06876729,-0.09086168,0.10765309,0.028764201,-0.03884362,0.031557053,0.04379428,-0.07700927,-0.18572187,0.044054236,0.086163044,0.095198326,0.11667397,-0.028792003,0.029069306,-0.15878047,0.16640328,0.0815787,0.13216758,0.08165796,-0.0047374195,0.064611696,-0.089677274,-0.066802144,0.05983921,0.12582767,-0.0428156,-0.07872965,0.012585226,-0.12738568,-0.096337706,0.11690775,0.09893273,-0.03223129,-0.015483543,-0.03329698,0.07583947,0.048902184,-0.06485848,0.0070020882,0.0554672,-0.03533655,0.09649731,-0.09187953,-0.06479553,-0.102073185,-0.042347744,0.0067770006,0.066710524,0.20173684,-0.090759456,-0.045297965,0.037862994,0.1578068,-0.123818584,0.047286298,0.031641763,-0.042782355,-0.08588559,-0.07183042,-0.067702815,-0.10472701,0.09043648,-0.0945196,0.16004103,-0.08645692,-0.047203626,-0.024641525,0.043953314,-0.0384046,0.030118361,0.060244367,-0.07082202,0.06611543,-0.13180628,0.018055579,0.018954685,-0.04725956,0.053869806,-0.08902157,0.10634814,0.019323489,0.005193851,0.093137205,0.05461305,-0.087326564,0.10772693,-0.03854116,0.06742624,-0.033118945,0.09402237,0.013682354,0.14135747,0.025800712,0.0064513525,0.024391279,-0.10196744,-0.1681146,-0.05195434,-0.10038029,0.07716468,-0.10295433,0.05420886,-0.09602946,0.05071262,-0.051482536,-0.1156891,-0.014070565,0.027105251,-0.03577134,0.006604584,-0.15048537,0.08102903,0.1043759,0.09887548,-0.21408293,-0.03937117,-0.05705803,-0.20573795,0.1404112,0.047947016,-0.06785469,0.04585847,-0.14264943,0.13672857,-0.1092924
125,0.116799966,-0.08736855,0.11817453,-0.009598324,0.04978796,-0.007860198,-0.04306919,0.17608722,0.044106856,-0.06116003,0.060472846,-0.06706979,0.06803173,0.09375255,-0.064635806,-0.06764985,-0.14126723,-0.058596384,-0.0072445995,0.099759765,0.11201457,0.030289335,-0.012032345,0.08660327,0.0025674037,0.078010395,0.13266988,0.14747229,-0.0419903,-0.052240524,0.0025176192,0.13069126,-0.060582988,0.13071941,0.060960636,-0.05524045,0.075887084,0.02362142,0.1036651,-0.025243377,0.18699537,0.014637354,0.23049986,-0.024456222,0.005694407,-0.11410763,0.053870592,-0.07919675,0.040751692,-0.09289871,0.052667305,-0.033876173,-0.036788654,0.044972844,0.016825711,0.0067110737,-0.08213613,-0.064443775,0.10739181,-0.050662026,-0.09529354,-0.08702795,-0.0789414,-0.09526523,0.1283826,-0.033195946,-0.16571814,-0.04048646,-0.05814373,-0.062131107,0.11634072,-0.0063602356,0.09950901,0.041967817,0.009071331,-0.018261498,-0.18766806,0.06313054,-0.060647067,0.057537872,0.051764444,-0.05285568,-0.012367575,-0.013916916,-0.043135576,0.0528193,-0.056629114,0.060121566,0.029184729,-0.10101117,0.08454769,-0.039661713,0.09942514,-0.15238763,0.053569797,0.14203766,0.029970543,0.00101896,-0.11106317,0.01771839,-0.09859014,-0.2011819,0.08121537,-0.13566706,0.15401329,0.020393308,0.14037314,0.16716416,-0.08254972,-0.009084223,0.0024746668,-0.008208957,-0.061979275,0.04824361,0.09820208,0.17364313,0.07275612,-0.0502363,-0.10874609,0.060981978,-0.045807157,0.047256276,0.108534314,-0.039789893,0.031294186,-0.14959916,0.18983999,-0.08702849
103,-0.04108787,-0.108957596,-0.008150953,-0.09216544,0.052517585,0.05929443,0.014418353,0.01756105,0.07199596,-0.06511057,-0.03873602,-0.12502578,0.042788297,0.085615784,0.024382163,-0.21051627,0.011549014,-0.10301126,-0.008996306,0.08467595,0.05410704,-0.037230138,-0.048889093,0.029347582,-0.19809718,0.13267483,0.089770265,0.028634472,-0.043447636,-0.09338089,0.09508164,0.29681516,-0.10645597,0.0429759,0.07200518,-0.017819028,0.2682381,0.060706478,0.10008468,-0.042868413,0.14930744,0.14568366,0.10113865,-0.0054306877,0.1338431,-0.056253217,0.018029448,-0.054829307,-0.012080752,-0.11277042,0.082567416,0.03452189,-0.043159567,0.0021990994,0.08975859,0.0056032273,-0.058260128,0.15048076,0.1577677,-0.030422663,-0.09461399,-0.07651561,-0.04193025,-0.08110027,0.05272051,0.034421746,-0.28424144,-0.035178497,-0.062624335,-0.05948425,-0.029236535,-0.024940409,0.058220226,0.07181961,-0.043281876,-0.0020697126,-0.08056588,0.1218838,0.032660402,-0.07375092,0.054805268,-0.060201854,-0.0893782,0.12539597,-0.0065469663,-0.0035529598,-0.071733765,0.027023029,0.023147052,0.0010468721,0.08251538,-0.074189514,0.09048041,-0.0904192,-0.007847724,-0.060057864,0.016830888,0.064716384,-0.09063078,0.062930234,-0.0333267,-0.05734891,0.01806551,-0.014407175,-0.017112283,0.068716496,0.13441683,-0.012413546,-0.070302196,0.017306607,0.011887119,-0.004099921,-0.1371914,-0.0018214777,0.028749458,0.21731088,0.061358165,-0.0094401,-0.058297243,0.13625786,-0.001980672,0.051532906,0.09971012,-0.09815388,-0.12482168,-0.10315073,0.047167946,-0.072756335
