,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
155,0.0509225,-0.2584122,-0.08706658,-0.008472109,0.05603751,0.18694146,0.10116464,-0.0276087,-0.088773474,-0.009258256,-0.20844641,-0.059634026,-0.05435998,-0.0120681925,0.13798036,-0.105173744,0.18416339,0.09861696,0.023557719,0.095183976,-0.030846838,0.12519483,-0.16776448,0.027144859,-0.003751296,0.17518552,-0.04186294,0.08091788,0.0067734364,0.0045001092,-0.15048933,-0.003397096,-0.071266614,0.11445696,0.034130976,0.09714043,0.07142683,-0.037963897,0.001159401,0.0126276435,-0.07977506,-0.10955336,0.12033871,-0.14973623,-0.00066183,0.09582082,0.11394048,0.10427872,-0.060592685,-0.01818947,0.01117865,0.041570704,0.00055614585,-0.07857145,0.05807671,-0.2222452,-0.007458408,0.0041115824,0.012250644,0.14689234,-0.094309345,-0.044347633,0.13078451,0.053461384,-0.013436624,0.031541586,-0.036028095,-0.0004614758,-0.1067515,0.17286798,-0.040835153,0.03574111,0.02846749,0.030126946,0.13188931,0.11440317,0.023232192,0.021390608,-0.06399694,-0.13811752,0.09782005,-0.23391551,0.09126812,0.045045674,0.08036329,0.0450607,-0.019787524,-0.17530233,-0.023637421,0.039483976,-0.01517218,-0.04458911,0.017541898,-0.06814898,-0.04920694,-0.0018442895,-0.003397003,0.15504822,-0.0036095805,-0.07123778,0.08407763,0.058446985,-0.10342405,-0.01875598,0.12998581,0.11069437,-0.012235635,-0.030045332,0.04987036,-0.0035621685,-0.009319246,-0.09913755,0.008800261,0.025424788,-0.017686471,-0.09082365,-0.004626443,0.08384041,0.021411981,-0.021950163,-0.0439575,0.051912207,-0.028559163,-0.057445362,-0.057310313,-0.12522668,-0.07924246,-0.102115646
364,0.009185383,-0.027652416,0.11499684,-0.01154299,0.31157434,0.044826448,-0.120225504,0.056683242,-0.062871106,-0.033708975,-0.027674004,-0.06174963,-0.09821181,-0.010893507,-0.076556705,-0.03489974,0.08036934,-0.09457953,0.0016620697,0.13447826,-0.17942289,0.083648376,0.06033201,0.028935762,0.006192349,0.1066675,-0.069797985,0.12232501,0.03363324,0.06532591,-0.109757386,-0.088252075,-0.07415724,-0.23110397,-0.008793872,0.092626125,0.032831788,0.1188041,-0.046376094,-0.018971538,0.029613087,0.010983048,-0.00899023,-0.08458112,-0.11156249,0.12414234,0.03797295,-0.100023545,0.110765,0.15478243,0.01881203,-0.016058749,0.12192822,-0.053293683,0.0003339963,0.017079383,-0.031516325,0.0013442878,-0.0954469,0.11322722,-0.0859068,-0.016927158,0.088127986,0.073091045,-0.042845003,0.14395484,-0.06434098,0.069177255,-0.093628496,0.024325948,0.09695636,0.025240209,0.023870185,-0.018338561,0.12533441,0.023542125,-0.017872604,-0.08360981,0.030148692,-0.05159428,0.04163134,-0.19947127,0.030109106,0.040414885,0.082582526,0.056749962,-0.03767669,-0.08921908,-0.03168444,-0.00199851,-0.015887132,-0.021878807,0.043335043,-0.07978502,-0.068203695,-0.0067219627,0.012858555,0.2815375,-0.08196358,-0.07695724,0.078593545,0.027634662,-0.09939188,-0.051175013,0.01906755,-0.08028507,-0.20671809,-0.040407397,-0.056762204,-0.013709618,0.013822316,-0.06984157,-0.044729583,0.121845424,-0.016197458,-0.0071721985,0.06188581,0.097053565,0.048734967,0.01044914,-0.039824232,0.20781977,-0.04187867,-0.03905348,-0.038992614,0.113157116,-0.0583939,-0.22495788
647,-0.2029728,-0.0052488777,0.008918723,0.033644088,0.19292681,-0.09408866,-0.29560593,0.086822875,-0.0697221,-0.0745059,0.1960514,-0.07675581,0.03449066,-0.065547734,-0.01779158,-0.0056138784,-0.0507323,0.024160594,0.072852395,-0.11932352,-0.2511549,0.0084403185,0.020858938,0.043947417,-0.03178262,0.018280739,-0.07758434,-0.057980116,-0.09277882,0.0077200076,0.07323212,0.014284301,0.1100894,0.042502802,0.08997912,-0.05658077,0.039536715,0.1813103,-0.049737457,0.040783625,0.024439294,0.07068,-0.003893951,0.008399294,-0.12402799,-0.025732711,0.033115488,0.0015823868,0.0072978423,-0.07982238,0.06958294,-0.13657007,0.11193769,0.054565348,0.08537956,-0.14769407,0.0025021753,0.07123073,0.0024314986,-0.0033153382,0.09467749,0.031842932,-0.08838693,-0.14008093,-0.080030926,-0.082571365,-0.063357234,-0.048596956,-0.093311846,-0.21701488,-0.06862336,0.074272886,0.051481806,0.015507405,-0.0048399707,0.054419275,0.19659373,-0.037431095,-0.076706655,0.16377008,-0.012029114,-0.059660457,0.07196243,0.062883265,0.057340626,-0.10581121,-0.10438283,0.031219859,0.103917465,-0.11562086,0.043321297,-0.09263324,0.09934521,-0.089224614,-0.07363644,-0.1169669,0.080094345,-0.005718888,-0.003710025,0.030187737,0.080697365,0.07796978,-0.09971393,-0.027463278,-0.0981048,-0.022683343,0.053591415,0.09235617,0.00090497494,0.06353083,-0.1071185,-0.031201763,-0.11336595,-0.077752024,-0.07404815,0.010165743,0.093022935,-0.039265964,0.0024623142,-0.06809653,-0.086102016,0.07944304,-0.07507957,0.022332976,-0.031248936,0.17335084,-0.07231054,0.004838196
205,0.00490411,-0.05631648,0.0024739439,-0.046266735,0.025032599,-0.089642294,-0.060244415,0.07656977,-0.108172506,-0.07593092,0.08567104,-0.09990714,0.014070118,-0.05926409,0.029873537,-0.030994533,-0.0103724245,-0.16393222,0.12321443,-0.23344623,-0.08490126,-0.01662556,0.04547904,0.098944835,-0.061146077,0.19337861,-0.08941612,0.094392456,-0.08319226,0.07068338,0.028653983,-0.026987944,0.10603213,-0.047069464,0.07805922,0.02919189,-0.03248157,0.09477706,-0.056671914,0.028381662,-0.008582968,0.0351733,-0.0008857502,0.053021308,0.01577905,0.008283166,-0.053318307,0.08128287,-0.06809033,-0.0036063192,0.056892455,-0.10876769,-0.040094487,0.041733243,0.085671835,-0.08652098,0.08957351,0.11232179,0.065089576,0.07093703,0.094896704,0.06326474,-0.09640985,-0.09873435,-0.09805847,-0.09612191,-0.120814346,0.050495457,-0.0010824186,0.037170377,-0.026029415,0.069060996,0.015294177,0.114510216,-0.057770014,0.045985464,0.13985352,0.012779106,-0.08542356,0.12281137,-0.00801405,-0.17780349,0.119494826,0.07017249,0.055740424,-0.06417126,-0.07380867,0.15891215,0.08101391,0.16703044,0.08698722,-0.08268177,0.05736643,-0.13892405,-0.10254651,-0.045368906,0.10133984,0.072258964,-0.008376094,0.0023245823,0.088529564,0.110029206,-0.10084886,0.015181365,-0.14692618,0.02473236,-0.08461722,0.13760246,0.10702512,0.097152226,-0.005833787,-0.06994709,-0.091865025,-0.0019293425,-0.090821534,-0.17377472,0.0733359,-0.016561447,0.015444233,-0.055480585,-0.04365431,0.1651843,-0.08691487,-0.0028259123,-0.06765165,0.31198356,-0.09385603,0.022764666
250,-0.02735298,-0.19822216,-0.017290777,-0.11395478,-0.0546207,0.08636182,-0.02048422,-0.07568917,-0.12435453,-0.074999936,-0.06956684,-0.07916782,-0.008944954,0.011130306,0.07701428,-0.12233077,0.06321942,0.064278595,-0.068955064,-0.24471474,0.12317262,0.076419905,0.0067477254,0.05239601,0.07439504,0.11678272,-0.07294486,-0.032898862,0.09626548,0.1866255,-0.21796805,-0.01798032,-0.002909066,0.14993635,-0.101539046,0.079323255,0.046076346,0.030736757,-0.013394996,-0.08115939,-0.10276809,0.06070395,0.059110858,-0.13523996,-0.118063316,0.03056228,0.095923156,0.07010303,-0.032870132,0.12801862,0.1114378,-0.020858511,0.059479773,-0.04555294,0.0976113,0.045411877,0.12811656,0.1005986,0.09588577,0.1100693,-0.04370836,0.023924302,0.048314985,-0.035829354,-0.03287665,-0.0035047368,-0.092881106,-0.1041516,-0.038466763,0.037669037,-0.07107253,0.05882276,0.03762441,0.00041075348,0.12691516,0.106039934,0.032349396,0.040162664,-0.057697285,-0.12847143,0.16483596,-0.15270184,0.048592776,0.07088655,0.107988976,0.16553608,-0.080844164,-0.14674684,0.046238504,0.018287718,0.038167685,-0.16359194,0.053917333,-0.106536895,-0.090532176,-0.04872341,0.043039225,0.051071823,-0.043884274,-0.011755925,0.081086054,0.09934877,-0.12430997,0.030339357,0.003213001,0.042679865,-0.008380283,0.014857284,0.092432655,0.019509358,-0.085340306,-0.0926908,0.061283775,-0.006246651,-0.048838887,-0.13357423,0.08782383,0.10006106,0.084453546,-0.091072395,-0.05688038,-0.03450263,-0.098834306,-0.08883286,-0.061603982,-0.039680365,-0.1278081,-0.12768023
648,-0.098916665,0.19986661,-0.04098234,-0.10181745,0.004549341,0.069907114,-0.08722678,-0.05313297,-0.07383386,-0.09702184,0.15934496,-0.04635867,0.06332561,0.0768576,0.078351595,-0.13393831,0.20050953,0.18106697,0.04686588,-0.0782101,-0.002497316,-0.042509664,-0.042838424,0.0108508505,-0.024761267,0.055667236,-0.0123749105,-0.194135,0.016885718,0.054397624,0.0313603,-0.043573014,0.007235755,-0.0030303956,-0.039744772,-0.07945978,0.08005714,0.2221808,-0.07293338,0.055351738,-0.13450783,0.043528717,-0.037391126,-0.17552428,-0.12049714,0.027096499,0.08168125,0.040823605,-0.059600275,0.04214374,0.100359075,-0.004350824,-0.095117114,-0.18371445,0.059229083,0.06597927,0.023652516,0.08518575,-0.048884653,0.061326563,-0.014004943,0.0320767,-0.0016570059,-0.019758264,-0.046076145,-0.040047612,-0.037383966,-0.07894646,-0.017743202,-0.083492756,0.0019723235,0.03431182,0.03294487,-0.022292031,0.23953153,0.065452136,0.0538997,0.05801796,-0.06840316,-0.05990953,-0.0638376,0.13622773,-0.04740475,0.08830681,0.07158546,0.0044933977,-0.07797604,-0.19959559,0.04763561,-0.11302235,-0.14028361,-0.056160934,0.011642959,-0.044476353,-0.07087632,0.013351372,0.059375543,0.048894417,-0.13704896,0.071003675,0.0770031,0.072281085,-0.067908674,0.10176025,0.016126903,0.06096965,0.07787905,0.029929034,0.033812236,0.028531954,-0.0005701232,-0.06106621,-0.14619316,-0.19724913,-0.046799634,-0.07305696,0.055197027,0.20825982,0.11633084,-0.061742995,-0.050332103,0.077724144,-0.046862934,-0.051270265,-0.020086112,-0.12100776,-0.088802144,0.1313228
45,-0.029873656,0.018573472,0.00028059538,-0.04320458,0.012737647,-0.035228375,-0.24428509,0.02207548,-0.045660574,-0.10703312,0.06211449,-0.08701553,0.0174112,0.027686201,-0.12131045,-0.041559078,-0.082221955,0.009849213,0.090519115,-0.069336616,0.0065865843,-0.12040732,-0.053194433,0.061847832,-0.09540255,-0.019792357,-0.13220006,-0.15101309,0.05416104,-0.07837299,0.09742296,-0.033218347,0.04322309,0.09498385,0.002124847,-0.13630709,-0.037543356,0.109279126,-0.08961846,0.1749959,0.12875874,0.09740223,-0.031359762,0.029113404,-0.2152149,-0.00090482825,-0.01845192,0.047283035,-0.11895574,-0.012267393,0.10936185,-0.05387038,-0.09114184,-0.0504928,0.12951247,0.05235505,0.032634858,0.09819288,-0.02212369,0.17445427,0.16796735,0.11201154,-0.03469037,-0.07580988,-0.10345221,-0.10882703,-0.05884798,0.0007511356,0.098149195,-0.116438895,-0.041197974,0.06015567,0.1230639,0.04561899,-0.02789755,0.0616196,0.16629434,0.034726653,0.030333081,0.036664695,-0.12348317,0.18849936,0.028564468,0.04977942,0.0461024,-0.056216728,-0.12386164,0.06379359,0.05316938,-0.09789958,0.0056165173,-0.11158528,0.08784016,-0.0828021,-0.066901244,0.003406831,0.08230018,0.004847635,-0.009168827,0.08303417,0.13071935,0.102444306,-0.05167855,0.008103544,-0.13731898,0.071042255,0.06536063,-0.009397204,0.10168196,0.056048445,-0.15513705,-0.03888078,-0.055804394,-0.11829627,-0.10224569,-0.07845795,0.047886375,-0.0070277075,0.07260121,-0.1043421,-0.02885131,-0.1343629,-0.08929818,-0.0230053,-0.06620377,0.13356371,-0.11915852,0.13261016
335,-0.13405111,0.0094619375,0.044047967,0.31526542,-0.013844689,-0.029244713,-0.091247275,0.010279317,-0.053778257,-0.004857599,0.14365655,-0.08116549,-0.037804857,-0.11073662,0.005610496,-0.03882731,0.016850436,0.010774202,-0.063697286,0.021843359,0.022630516,-0.006976726,-0.08621745,0.09592391,-0.1709821,0.16933621,0.05532884,-0.030176371,-0.074175045,0.06451154,-0.13489465,-0.0077903233,0.018020166,-0.2253687,0.053704336,-0.07148525,-0.062326618,0.0479101,-0.11998714,-0.09292798,-0.075410314,-0.0014504966,0.02781088,-0.09347729,-0.05818204,0.03161134,0.052249014,0.15050574,0.21494207,-0.006185222,0.033033527,-0.08997309,0.10832048,-0.007111642,0.0462757,-0.04635237,0.10197281,0.07371096,0.085978135,0.026338669,-0.005502129,0.11934975,0.048719283,-0.007172774,-0.009995637,-0.16056255,-0.07565899,0.011580771,0.025249617,-0.0074730036,0.028364519,0.046000183,0.10044836,0.09034808,0.08625483,0.079971895,0.22676398,0.08855627,0.012843511,-0.10972979,0.04993917,0.0931329,0.032349274,0.089259714,0.02064168,0.11537764,-0.07774392,-0.12011807,-0.034922127,-0.103225365,0.012716189,-0.016037622,0.11286845,-0.02886909,-0.09515903,0.017829344,0.023015399,0.07707677,-0.033483777,0.009125458,0.103409745,0.13895752,-0.007487682,-0.14226672,-0.19784032,-0.018912986,-0.0146969985,-0.14498276,-0.0031388942,0.038583566,-0.06955146,-0.09156034,-0.13762815,-0.06789706,-0.047007542,-0.01377085,0.013315747,0.12355532,0.08950719,-0.057675313,-0.06355478,-0.021718567,-0.06591683,-0.04102009,-0.031757955,-0.11622795,-0.12538677,-0.11375801
384,-0.20754623,0.032298896,-0.0074797333,-0.013959654,-0.03675029,-0.06793904,-0.12470852,-0.05200561,-0.095563956,-0.053188268,-0.002517836,-0.07739651,0.00593241,0.1942621,0.07898947,-0.041930586,0.027608227,0.12494439,0.00604796,-0.21523441,0.14897394,-0.018791992,-0.020575054,0.06114471,-0.07971568,0.034828942,-0.006932199,-0.17673719,-0.037014727,0.049968578,0.056862287,0.020260813,0.021079607,0.087232634,-0.1209694,-0.023716932,-0.04113359,0.12003856,-0.094571546,0.14054124,-0.05112965,0.050880656,-0.020941373,-0.009213387,-0.17086196,0.07275543,0.023379963,0.12395902,-0.03395725,0.031880196,0.11785068,-0.10317526,0.053022258,-0.09250847,0.12421801,-0.025275469,-0.009370539,0.1535882,-0.015741687,0.07784194,0.13038899,0.11030568,-0.025200037,-0.048354946,-0.15231568,-0.079213716,-0.061307825,-0.056748193,0.07276684,-0.083530076,-0.0034967007,0.075875774,0.07943749,0.021448938,0.091471836,0.10691778,0.20259747,0.11761376,-0.028543169,0.04790185,-0.053067267,0.1331666,-0.034959767,0.08566968,0.037931323,-0.004828127,-0.08514837,-0.12379914,0.039739,-0.13723005,-0.021744305,-0.13216668,0.08202133,-0.09554805,-0.09964585,0.024841893,0.052821957,0.036043245,-0.047778912,0.06968259,0.14328538,0.15583286,-0.06793811,0.02486541,-0.14701128,-0.0015207151,-0.054649085,-0.07295483,0.015095085,0.08002963,-0.052063994,-0.052416883,-0.16755281,-0.14530674,-0.09142139,0.000824724,0.034019493,0.1459721,0.10977487,-0.096220806,-0.07382345,-0.037912127,-0.07302189,0.0051695723,-0.04805658,0.0012335441,-0.119813144,0.030832052
26,0.0037298591,-0.04215054,0.23673576,-0.07770329,-0.14742146,0.021675533,0.060401,0.013773804,-0.04719118,-0.13018304,-0.014821926,-0.067960575,0.04801092,-0.0039568385,-0.10778473,-0.08335339,-0.015377402,-0.14583251,0.0064237714,-0.18106778,0.19750181,0.016418247,-0.049132176,0.063016474,-0.0031613046,0.07323627,-0.012382025,0.07534966,-0.09096165,0.067022495,0.09050665,0.008860135,0.07519783,-0.11305627,0.122238494,0.06270179,-0.13392207,-0.01960343,-0.11875145,0.037174467,0.007019504,0.26253432,0.012490263,0.20495367,-0.033346176,0.056832105,-0.006508934,-0.027206412,0.063095056,0.04823482,0.06089673,-0.09757035,-0.03163948,-0.009201055,0.06882739,0.12585503,-0.023894899,0.13131315,0.013103013,0.023744563,-0.08081841,0.06028913,-0.11851409,-0.015153815,-0.045912914,-0.16952437,-0.08930261,-0.051418055,-0.004640349,0.102662,-0.08753065,0.08316706,0.03999905,0.0657821,-0.039018657,-0.013958036,0.019479547,0.05329361,-0.055178057,0.083543405,-0.012219148,0.060302682,-0.021126667,0.08317579,0.08392439,-0.07556745,-0.097998984,0.07040471,0.109953456,-0.07071866,-0.020773083,-0.11388207,0.04200127,-0.075135686,-0.09009146,-0.0788063,0.078621954,-0.01775722,-0.0448392,0.14178644,0.06336441,0.041969392,-0.09553374,0.00256115,-0.2655714,-0.03394445,-0.012060432,0.091392994,0.021703344,0.105361655,-0.07655299,-0.0637433,-0.05211139,0.04352706,-0.106467165,0.037876137,0.10071632,0.028483309,0.08317008,-0.10945241,-0.0577632,0.22890629,-0.13674627,-0.036336467,-0.072131366,0.080845594,-0.05568729,0.013625411
38,-0.09341424,0.02723717,-0.14183542,-0.1953591,-0.105642915,0.0063017253,-0.009406389,-0.13072228,-0.09258835,-0.06203133,0.08742143,-0.046791673,0.021970201,0.06949337,0.13522895,-0.13957152,0.086536594,0.22267967,-0.072056435,-0.042260833,0.027534325,-0.067166366,-0.0022435433,0.025471231,0.01051607,0.043669343,0.0065466384,-0.20520139,0.0011380026,0.08652123,-0.04714459,-0.026185868,0.09323416,0.16551048,-0.07556772,-0.2073952,0.24719378,-0.00019791488,-0.022044457,0.0035694502,-0.12194733,0.123983376,0.15840286,-0.1272851,0.02269441,0.002396463,0.0966206,0.04438162,-0.040571302,0.003264292,0.11610612,-0.051354438,0.04799951,-0.083235815,0.06538502,0.018194044,0.104387686,0.0589778,0.08570529,-0.05428301,-0.0028791274,0.040622275,-0.05871682,-0.07729871,-0.020068143,-0.07280942,-0.052332323,-0.17538051,0.11665098,-0.032415897,0.011068448,0.02143088,-0.0060832337,0.031293914,0.13191131,0.04715977,0.033320744,0.0926417,-0.13977137,-0.07229186,0.08173121,0.030771088,-0.17303155,0.08474466,0.03590241,0.12785614,-0.043528423,-0.060511563,0.06127461,0.032771613,0.14934224,-0.08205116,0.026024135,-0.07161409,-0.004421873,-0.048507,0.034021527,-0.08282737,-0.13736342,0.009749689,0.019017069,0.07928213,-0.038866736,0.20300595,-0.040107448,0.037655056,-0.018756852,0.05313669,0.11150323,0.03347849,0.017218234,-0.03180469,-0.012812857,-0.17348173,-0.058649436,-0.048508685,0.070550926,0.14940049,0.09521787,-0.03039964,-0.010807584,-0.025378224,-0.07494067,-0.04766444,-0.0015635823,-0.09337615,-0.095717974,-0.0074851704
61,-0.031877562,0.06300372,0.09576565,0.09384848,-0.067931324,0.08037578,-0.04879114,-0.024471011,-0.06495279,0.02335489,0.10267037,-0.067883655,-0.05514251,-0.030191977,-0.007421232,-0.054458544,0.10370086,0.0213955,0.003070566,-0.08498819,0.047366552,0.052586995,-0.057473097,0.01756548,0.05300219,0.15926018,-0.07402814,-0.0013034194,-0.16100782,0.12748459,-0.17023665,0.049242243,-0.09457031,-0.15970731,-0.09303605,0.047899753,0.028126318,-0.0128077725,-0.06112246,-0.09891225,-0.12817983,-0.036576282,-0.048508093,-0.10524922,-0.05899923,0.07201892,0.0215397,0.21366541,0.18531893,0.06943928,0.04593721,-0.036340892,0.1657507,-0.0561202,0.04398406,-0.020233009,0.13906153,0.05174183,0.15766653,-0.12647139,0.0557149,0.08553797,0.07121533,0.07464719,-0.039777897,0.052584607,-0.058022246,0.059898365,0.08700392,0.12758358,-0.04031582,0.029172799,0.061596736,-0.0037252668,0.17011124,0.14843553,0.097951464,0.091451444,-0.048486643,0.04888443,0.092537105,-0.013139496,-0.1527414,0.06902933,0.05230959,0.12135209,-0.025828384,-0.19118504,-0.07272277,-0.11569058,-0.119815305,-0.009332115,0.11116301,-0.06636825,-0.07535156,0.052465826,-0.003009032,0.07044871,0.010854526,-0.033078007,0.10781558,0.110268965,-0.060692217,-0.083675236,-0.067529604,0.056958094,-0.056106918,-0.16016726,0.025551682,-0.000971978,-0.074162595,-0.109049655,-0.15767553,-0.07195385,-0.0425348,-0.09876337,-0.018260235,0.18258537,0.07119097,-0.020978343,-0.079314604,-0.011716523,-0.04000607,-0.020041395,0.029536046,-0.095802814,-0.10324631,-0.16214241
33,-0.06788362,-0.13069145,0.0022584188,-0.05504342,-0.12517636,0.10477558,-0.09844193,-0.07930612,-0.06208045,-0.09656083,-0.039461263,-0.06729103,0.0045336685,-0.08397248,-0.04654599,-0.11737731,0.04257957,0.094392836,-0.085904285,-0.20669551,0.18856919,-0.033553567,-0.1515209,0.061455313,0.009645968,0.007970733,-0.024521884,-0.0976729,-0.010013165,0.12062628,-0.010970134,0.069069475,0.0004609382,0.2283633,-0.066884965,0.06351417,-0.003695327,0.095706955,-0.036285266,0.0071162786,0.027868984,0.059142515,-0.09400307,-0.0512484,-0.11147616,-0.049972247,0.122043215,-0.02999577,-0.006958298,-0.13296628,0.1399867,-0.06629665,-0.043366026,-0.06253302,0.0888149,0.06547669,0.11404628,0.09752556,-4.8265247e-05,0.025676847,0.02690931,0.042423163,-0.037484646,-0.09433554,-0.07738416,-0.0208089,-0.07007007,-0.05141795,0.018079871,-0.07571076,-0.16138496,0.086467646,0.032909386,0.04276944,0.094552726,0.05854259,0.07255339,0.050093744,-0.06322871,-0.030298568,0.06678896,0.03926402,0.23319505,0.05295419,0.108415924,-0.055028528,-0.096410945,-0.12839317,0.0705146,-0.031214079,0.056915183,-0.14805458,0.037354875,-0.08681794,-0.060468767,-0.0406549,0.066963315,-0.03192241,0.018838169,0.08616974,0.06992545,0.0458391,-0.081324965,0.030072466,-0.0780744,0.08233952,-0.03345928,0.0026562514,0.10490652,0.07806775,-0.035856333,-0.053579967,0.037670135,-0.07566345,-0.036509335,-0.07694903,0.09326876,0.020081481,0.05885366,-0.083738886,-0.060429033,-0.33572054,-0.10603927,-0.0678525,-0.09000217,-0.10247905,-0.101925306,0.18463978
426,-0.06965602,0.05684927,-0.12624303,-0.16476208,-0.11969256,0.028378509,0.14178503,-0.044913474,-0.13598223,-0.06450186,-0.03922567,-0.06291493,-0.009921159,-0.0064305337,0.20158346,-0.09257688,0.089471936,-0.060037248,0.11311103,-0.07280847,0.024511103,0.070394844,0.008657884,0.10404188,-0.0017887522,0.24225871,-0.10428034,-0.05961632,0.07457374,-0.027409824,-0.030788999,0.16519584,0.0012542447,0.061088275,-0.044553764,-0.020677472,-0.10855309,0.024667647,-0.049468838,0.031164695,-0.1663327,0.080737405,0.079523936,0.03690904,-0.049462747,0.055982098,0.0067852517,0.17498495,0.007528604,0.20696972,0.07444454,-0.0059205876,-0.057000667,-0.056709092,0.06318933,-0.053287096,-0.061807837,0.13820364,0.2003007,0.011375163,-0.06407272,8.490935e-05,0.072842054,0.024726154,-0.03138452,-0.067247495,-0.059873402,-0.110684596,-0.082468174,0.1664858,-0.13550723,0.044647105,0.048108745,0.06715581,0.11085872,0.10112337,-0.035794146,0.108224854,-0.08569502,-0.09830392,-0.035940148,-0.045217812,-0.15548044,0.0898095,0.05177381,-0.014622598,-0.048590686,-0.031161092,0.049403854,0.13900322,-0.11849585,-0.114495166,0.0319201,-0.0781708,-0.082131036,-0.038326867,0.024195025,0.051476844,-0.11560863,0.024984542,0.074610025,0.113279514,-0.06912701,0.04353622,-0.090909876,0.007556375,-0.008685937,0.069114015,0.047421686,0.011673002,-0.05591779,-0.073262416,-0.0654183,-0.16052477,-0.04605028,-0.0573011,0.035594918,0.19740327,0.13977759,-0.05914484,-0.016980907,-0.101967156,-0.051178694,0.0056481655,-0.039910145,0.091002725,-0.097083345,-0.076753296
311,-0.04023975,0.03270491,0.043857995,-0.0727529,-0.08148253,0.0075352024,-0.091094,0.028306467,-0.042013604,-0.097390324,-0.008298028,-0.11717358,0.14340095,0.1515187,-0.040564854,-0.046604916,-0.04229786,-0.014773054,-0.010477949,-0.18180755,0.0158907,-0.025230458,0.10349229,0.08697272,-0.13530958,-0.006543536,-0.09271116,-0.06312343,0.06922233,-0.031731725,0.053367447,0.027388731,0.066346735,0.029554116,0.1718008,-0.026808348,-0.09802181,-0.0352183,-0.10087626,0.12048673,0.08889214,0.2715569,-0.019743295,0.102153555,-0.1274666,0.069183744,0.01215968,0.020218872,-0.0730103,0.00973648,0.11348338,-0.039915986,-0.079546,-0.05783493,0.12842159,0.07584841,-0.07251815,0.13967425,0.014750274,0.016913489,0.045558874,0.11767903,-0.09464881,-0.11782798,-0.08262869,-0.10764194,-0.10017174,-0.014839701,0.06466758,-0.03574213,-0.12469922,0.09132757,0.10605223,-0.03582582,-0.023274662,0.045632794,0.08386445,0.05796162,0.024823092,0.070393845,-0.125994,0.13986948,0.04121153,0.09104489,0.07886832,-0.11845443,-0.10956669,-0.059231423,0.07662357,-0.03502876,0.038077194,-0.14370295,0.046486598,-0.08991708,-0.124028035,-0.0778366,0.10850407,-0.07171147,-0.013682655,0.1532221,0.12764819,0.09661927,-0.1065414,-0.035225056,-0.22826537,0.014057406,0.04874642,0.08398879,0.034318205,0.11083811,-0.102143005,-0.089183524,-0.03814093,-0.058278173,-0.15209459,0.0077266726,0.08851365,0.034693833,0.07176297,-0.12832937,-0.058251377,-0.052357066,-0.13714775,0.042066216,-0.072322786,0.04632781,-0.099458024,-0.0017523982
