,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
548,-0.120957136,0.10752274,0.13149965,-0.12361337,-0.068737,0.057078592,-0.011353701,0.13309476,-0.045378257,-0.14369904,0.10766007,-0.13481976,-0.037237015,0.053727716,0.090611234,-0.0063041686,0.07940591,-0.21723665,-0.05715639,0.038038105,-0.050213344,-0.12907007,-0.057622153,0.037005305,-0.14452854,0.20715706,-0.025891542,-0.14272714,-0.14640176,3.2134285e-05,-0.03285982,0.06147997,0.00809977,-0.10586771,-0.051189065,-0.01104194,-0.057378232,-0.105238274,-0.045918547,0.10985659,-0.18621598,-0.072147064,-0.0371535,0.043395493,-0.008829566,0.08935313,0.005164325,0.034010842,-0.06840235,0.1396364,0.06222323,0.089141645,-0.034148645,-0.08831067,0.0906116,-0.09690438,0.10579136,-0.14567682,-0.18603149,0.040752087,0.11189476,-0.09247192,0.06890473,-0.054037806,0.048380747,0.025407312,-0.09325319,-0.022099111,-0.066161804,-0.050711572,-0.12208429,-0.026220992,0.031308584,0.06368886,-0.10358661,-0.011099908,0.061261155,-0.11769902,-0.11765892,-0.07465079,-0.07333016,-0.019458024,0.062462572,-0.105411775,0.0101427045,0.076894745,-0.1002103,0.06642785,-0.18720342,0.0052181915,-0.042256925,0.06480111,0.06866935,-0.13590083,-0.055587906,0.0053583477,-0.022833582,0.1343964,0.10325857,-0.09487853,-0.0082097445,0.05797989,0.032039147,-0.027485166,0.013653446,0.030176328,0.046021566,0.14073932,-0.11023509,0.13608591,0.07689292,-0.08903573,-0.01365056,0.1696499,0.05449179,-0.06607459,-0.004820882,-0.0042986935,-0.03585031,-0.09277805,0.046614476,0.07609172,-0.029749474,0.095802374,-0.012212112,-0.06995101,-0.12974474,-0.094359435
693,-0.06531951,0.100330025,0.14866549,0.020539248,-0.17831658,0.015144591,-0.05468931,0.042514313,0.052373514,-0.09673431,0.0859922,-0.08312279,-0.06440228,0.031687185,0.051684327,0.022655452,0.032621987,-0.085022345,-0.002077636,-0.026133923,-0.0743319,-0.07190023,-0.15534213,-0.0355388,-0.123056985,0.20044686,-0.07838563,-0.057386264,0.009143834,0.08096884,-0.02904976,0.044037215,-0.035792496,-0.14678587,0.019704139,0.033694677,-0.043909926,0.037012182,-0.119332284,0.13025168,-0.2107935,-0.15379263,-0.0016887729,-0.18213321,0.023782978,0.092836335,-0.038829584,0.110433765,-0.08433131,0.118697755,0.043050297,0.11628521,-0.06873002,-0.081771605,0.07830805,-0.039531942,0.05620556,-0.12784101,-0.23165385,0.019703157,0.12229921,-0.03219082,0.021847242,0.028375199,-0.021285778,-0.15622722,-0.0060479827,-0.060096975,0.019271683,-0.08836655,-0.06926533,-0.090121046,0.030611984,0.06377196,-0.11934434,-0.013914796,0.081669725,-0.010916013,0.008833514,-0.16846247,-0.07401465,-0.072168335,0.22786695,0.02917547,0.0042035906,-0.034023166,-0.04038859,0.10972017,-0.15839374,0.13005488,-0.051279336,0.08923009,0.1042399,-0.054516397,0.008919605,-0.17613034,-0.029750306,0.14517066,0.027978003,-0.035466917,-0.01152852,0.10841746,0.050251447,-0.072793305,-0.066975996,0.018187786,0.036320034,0.04789833,-0.07809274,0.10629123,-0.026688742,-0.06812608,-0.01208839,0.15373558,0.014736954,0.060003627,-0.055674758,0.04281897,0.025060268,-0.054361083,0.041485783,0.010226212,-0.033240166,0.008601624,-0.0522916,-0.08427242,-0.13318838,-0.14522675
655,-0.043025374,0.111807086,0.12507008,0.027123056,0.018718349,0.019555919,-0.18937142,0.1292743,0.12106053,-0.08165561,0.104223646,-0.113947235,-0.08326929,0.06553025,0.06768516,0.059383463,0.009268425,-0.07553977,-0.13343559,0.0018035788,-0.0865814,-0.08519136,-0.048245545,0.02463063,-0.122413434,0.16461046,-0.030875616,-0.018029109,-0.07249832,0.025124088,-0.0030483804,0.07924385,-0.074715815,-0.07356233,-0.089294806,0.027656969,0.062422164,0.019381462,-0.08767518,0.093678854,-0.19160101,-0.06401637,0.08979858,-0.08862628,-0.037613463,0.0849816,0.066492215,0.0920566,-0.09819777,0.122150615,-0.079847164,0.11117893,-0.12833081,-0.07165343,0.13221051,-0.3249565,0.05474628,-0.14668457,-0.21524297,-0.018507425,0.10935716,0.08498641,0.0582672,-0.031673685,0.040608168,-0.16487281,-0.028974667,-0.10803749,0.031181121,-0.083256476,-0.113339245,-0.10373911,0.03988207,0.06353024,-0.10388886,-0.1324219,0.0019024637,-0.09932213,0.058941673,-0.012414219,-0.047126215,-0.017974716,0.14515941,0.072728485,0.021335924,0.02816798,-0.15725872,0.061247718,-0.062448844,0.08728595,-0.03947359,0.16020466,0.021396875,-0.015419527,-0.018611126,-0.13404566,0.022416683,0.09821693,0.064290665,-0.0022738234,-0.08758482,0.0049155517,-0.07401423,-0.04354118,-0.0018283286,0.01346018,0.021164523,0.06856879,0.0029884106,0.0015041798,-0.084721036,-0.020071443,-0.06905287,0.10838764,-0.0352912,0.09748551,-0.054398783,-0.0016791691,-0.0048565683,-0.08671385,0.03502854,0.13739333,0.008438027,0.008229653,-0.071882896,0.029214503,0.06149799,-0.079805724
724,-0.011622046,0.117193945,0.110679075,-0.10803905,-0.14507593,0.11109641,-0.107412405,0.117350854,-0.028477361,-0.09533124,0.092204325,-0.119328566,-0.08554083,0.040155094,0.07114426,-0.022635296,0.0562001,-0.06995997,-0.07721732,0.06390472,-0.15314914,-0.056851376,-0.113731086,-0.03747999,-0.11912406,0.14929292,-0.061933413,-0.04823378,-0.089689605,0.029785013,0.017415013,0.0932473,-0.09084199,-0.048085958,-0.09405272,0.04472657,-0.0068235183,-0.10998014,0.070564605,0.016208835,-0.15100925,0.04655351,0.046862043,0.017306717,0.02067617,0.01252264,-0.0031701024,0.0964082,0.037301548,0.102278195,0.047804136,0.06733211,-0.0041584237,-0.081285805,0.09596131,-0.10765439,0.0218723,-0.2004692,-0.15618059,-0.029328521,0.0796428,-0.068484284,-0.033844784,-0.095837675,0.041015476,-0.01526937,-0.1326116,-0.08622627,-0.087618366,-0.12381099,0.054919522,-0.05509322,0.100613005,-0.04155838,-0.09167552,-0.07398777,0.24830273,-0.06674504,-0.14296763,-0.024196142,0.059495308,-0.07612262,0.13384582,-0.034055464,0.0049564536,0.06964632,-0.06308862,0.056732215,-0.123838484,0.10383206,-0.069499925,0.05077839,0.05814473,-0.024393886,-0.027482374,-0.05451276,-0.031296242,0.08972119,0.07630407,-0.0074196854,0.036854077,0.13223535,-0.13654545,-0.12179963,0.026776582,0.024131576,0.024073482,0.11683601,-0.2115722,0.10435464,0.034121376,-0.11739627,-0.076523386,0.19536318,-0.0064325063,-0.059353616,-0.06300078,0.060612828,-0.06777216,-0.16216248,0.07414601,0.088347405,-0.09460147,0.0046392647,0.031465042,-0.025298743,-0.07394883,-0.08788828
69,0.0033112057,0.08202147,0.11645435,-0.048876237,-0.03767842,-0.024440391,-0.12298564,0.126293,0.0740274,-0.094106026,-0.0034453943,-0.092630334,-0.0070880144,0.17557922,0.046934962,-0.030812696,-0.021151407,-0.24372934,-0.08298682,0.12034166,-0.08304061,-0.18024287,-0.057515144,-0.023921994,-0.09664706,0.10934822,-0.10838189,0.014067503,0.11566747,0.05481332,0.013628701,0.066933535,-0.13618098,-0.033262488,-0.10711557,0.027498461,-0.06983029,-0.08361552,-0.11840698,0.1725487,-0.19942747,-0.07239911,0.015384895,0.016474254,0.02484815,-0.0066223973,0.13628332,-0.0083964635,0.0043025725,0.07949851,0.0041095535,0.062353212,-0.1342125,-0.041873768,0.08868483,-0.019134915,0.0659562,-0.016703751,-0.09825362,0.09926403,0.12339132,0.0028126908,-0.054360837,-0.036655683,0.18762128,0.0560262,-0.00596232,-0.16786437,-0.03598103,-0.028731596,-0.1606567,0.03937104,0.098163925,0.078004666,-0.103907466,-0.05449637,-0.020484224,0.020311752,-0.065444544,-0.027991606,-0.07565003,-0.071910955,0.1692929,0.0033775894,-0.03665131,-0.10029624,0.11960381,0.15032375,-0.15090655,-0.1388656,0.052209347,0.08380288,0.20500751,-0.11242349,0.011174127,0.020960242,-0.004403229,0.03120889,0.09526972,-0.025710437,-0.089021064,0.021016015,-0.08715336,-0.00962837,-0.010413363,-0.030283658,-0.004806908,0.13555968,-0.09412939,0.032188065,-0.109376706,-0.08262767,0.010845222,0.13254263,-0.049018268,-0.07075885,-0.018545175,-0.0029035865,-0.021471893,-0.14561558,-0.033203855,0.12318065,0.021575985,0.009046117,-0.036118895,-0.056740556,-0.025645146,-0.062152974
436,-0.073203996,0.18435647,0.13883601,-0.035515584,-0.09112333,0.0639706,-0.05228464,0.044668,-0.019901367,-0.14207095,0.09439847,-0.07068343,-0.10228693,0.06931521,0.013244902,0.0024295112,0.060804404,-0.23862395,-0.0736552,-0.044320244,-0.08213042,-0.13089804,-0.08763737,-0.07668976,-0.12955855,0.14071509,-0.096252926,-0.04824802,-0.019215953,-0.047765676,-0.0069871824,0.004641029,-0.14846066,-0.050296474,0.06402906,0.024777064,-0.059269793,-0.027347904,0.015690861,-0.0036663597,-0.19188628,-0.031638745,0.10294675,-0.04856581,-0.10303271,0.07347991,0.030122004,-0.06486726,-0.019665772,0.12674607,0.0066670743,0.21357511,-0.03615136,-0.050364528,0.14093491,-0.17653723,0.049965847,-0.13065533,-0.07622218,-0.04754311,0.13326208,-0.14208902,0.105285786,-0.0075173755,0.012505257,-0.14845501,-0.052670397,-0.046313487,0.0057449834,-0.11891286,-0.104078054,-0.1833478,0.1232917,0.057796415,-0.10923279,-0.096438415,0.03914375,0.01399272,-0.0167933,-0.05298602,-0.06367898,0.0058244304,0.06604588,-0.033617616,-0.07458704,-0.07241503,-0.12183788,0.04641733,-0.096121244,-0.14001736,-0.055934083,0.062808536,0.038662132,-0.08973355,-0.012002158,-0.020596312,-0.06591671,0.079642735,0.12535037,-0.015258456,-0.05945094,0.09181514,-0.077676035,0.01590945,0.073362984,-0.020950463,0.0040941667,0.085444055,0.03207838,0.2442915,0.07824466,-0.12392027,-0.0030625586,0.19994995,-0.042581156,0.033993274,-0.023648554,0.098548464,-0.04204836,-0.042012114,0.02803536,0.004054965,0.0033482204,0.0011460936,0.045426384,-0.0555142,0.02423033,-0.00012596457
126,-0.055725083,0.10192996,0.14231467,-0.08725862,0.05375083,0.029314488,-0.17210038,0.084115885,0.07897051,-0.13925104,0.07161928,-0.100895,-0.15994056,0.055530917,0.040050205,0.0322608,0.025065415,-0.19831401,-0.111494906,0.204487,-0.04690218,-0.17212002,-0.055192597,-0.019976981,-0.13377437,0.101794995,-0.13839835,-0.079517365,0.08214714,-0.002712813,0.04759566,0.14112277,0.082665674,-0.057806086,0.0030373007,0.027903317,-0.16922213,-0.034545373,-0.061878793,-0.022212114,-0.25333956,-0.03370184,0.08076952,-0.023754967,-0.053095315,0.012353274,0.05244589,-0.03637651,-0.04163256,0.106612004,0.045325525,0.10443758,-0.03783277,-0.061456107,0.105867684,-0.047340248,0.092225164,-0.039472252,-0.08231827,-0.0777749,0.10291187,-0.10422742,0.0543914,0.03474624,0.047808953,-0.036979586,-0.023625977,-0.1410793,-0.085195705,-0.05979829,-0.078364626,-0.10831317,0.021882808,0.051325213,-0.096056566,-0.08366971,-0.016917497,-0.1012414,0.10380963,-0.052216332,-0.040749416,-0.0604679,0.103875555,0.090791464,-0.11716063,0.053816523,0.009501779,0.16288072,-0.15538256,0.14904653,0.03285664,0.09484933,0.061598048,-0.09710022,-0.047177147,0.019000256,0.0048753875,0.009556158,0.13184322,-0.06786738,-0.033234414,0.0938072,-0.12612082,-0.041761912,0.0054649864,0.11099047,-0.00885679,0.04720846,-0.07159469,0.23051003,-0.0724178,-0.042309105,0.086334236,0.10213464,-0.0077364543,-0.0813672,-0.060437147,0.06825577,0.030202461,-0.0563617,0.0017738887,0.03455046,0.009122206,0.0551951,-0.057110976,-0.021103187,-0.049303908,-0.054166842
202,0.050579704,0.11526687,0.090994045,-0.087042235,-0.1742273,-0.00080404273,-0.10401505,0.14667611,0.0907716,-0.2136856,0.0056143724,0.007834544,-0.12715621,0.011440543,0.018568648,-0.0225665,-0.022846747,-0.0074803163,-0.19244584,0.06382362,-0.04318253,-0.20506437,-0.101687714,-0.16550806,-0.097091414,0.1821054,-0.11686537,-0.014195305,0.15394361,-0.039275214,-0.009694447,0.11202263,-0.027768657,-0.029668104,-0.09688983,-0.06787887,0.0053092614,-0.02358168,0.06147237,0.02680529,-0.17072043,-0.06489835,0.10092094,0.0751185,0.08526665,0.022138739,-0.20511553,-0.037477586,0.078962035,0.052698184,0.0766126,0.1552762,0.0013453271,-0.06080091,0.070403315,-0.16297685,0.024812002,-0.086916216,-0.09580263,0.039555572,0.09073966,-0.08435823,0.009004545,0.16597465,-0.0149173755,-0.008206316,-0.02979277,-0.09117276,-0.05741803,-0.07338556,-0.17741957,-0.054517735,0.07638115,-0.017221527,-0.07124676,-0.06859461,0.07984291,-0.044145104,0.061269134,-0.16721757,-0.0521935,-0.013291562,0.07651448,0.067657486,-0.0022074464,-0.111947306,-0.07992136,0.012351292,-0.0647855,0.03638341,0.034766994,0.05107704,0.019736998,-0.06100863,0.02565022,-0.15342876,-0.05739227,0.041712347,0.11875382,0.007879377,-0.054579847,0.08572626,-0.10314337,-0.0343671,0.017081711,0.072898015,-0.033804722,0.09158556,0.026054008,0.014996511,-0.060598716,-0.03463018,0.046993736,0.243716,-0.12944236,0.011720202,-0.096448004,0.0119919935,0.002360095,-0.0806523,0.03088993,-0.0055178516,0.10153579,-0.09929391,-0.011112938,-0.0062758764,0.050439935,-0.018389056
363,-0.0073057865,0.121421315,0.123817004,-0.04449353,-0.15311354,-0.054541256,-0.09005482,0.06663191,0.073139265,-0.15552129,0.061092548,-0.060801726,-0.12240795,0.062716134,0.055360097,-0.0006198263,0.029352007,-0.092376254,-0.1687195,0.062857874,-0.06723262,-0.2429266,-0.2505766,-0.10011087,-0.11899228,0.15506424,-0.15622602,-0.032481737,0.16998301,-0.0039034486,-0.028612582,0.16507588,0.017096927,-0.0916912,-0.060521383,-0.034701385,0.006867595,-0.004860712,-0.023186002,0.05797847,-0.19966115,0.011532878,0.07087001,0.0171928,-0.011791857,0.060368296,-0.11262279,0.028682739,0.0641305,0.09244708,0.0699481,0.14858136,-0.010059445,-0.082198836,0.07426511,-0.11342152,0.008154324,-0.08437399,-0.05235155,0.06900048,0.11375869,-0.043990348,-0.04998438,-0.011001329,-0.0016122459,-0.03244256,0.0064024543,-0.1432264,-0.04292974,-0.06367332,-0.16752015,-0.08483505,0.08994952,-0.006123872,-0.07927479,-0.079076305,0.11541793,-0.10217077,0.009944823,-0.17580876,-0.081130356,-0.007562422,0.017009422,0.0037130953,-0.02756849,-0.034910623,-0.08404209,-0.008128595,-0.10175613,0.021357916,-0.032264348,0.10629215,0.12838264,-0.0871863,0.035417438,-0.12620713,-0.033165574,0.098899305,0.14865014,0.003478474,-0.06115769,0.042924944,-0.13371465,-0.0417471,-0.0015300878,0.10529026,-0.034246173,0.050139282,0.03655887,0.09364043,-0.049894866,-0.029719498,0.09883492,0.20101027,-0.08621307,-0.092909835,-0.024361808,0.015308655,0.07501684,-0.062557176,0.03897428,0.007528547,0.051995564,-0.04479093,-0.01092794,-0.066110946,-0.02865484,-0.025825549
756,0.076845996,0.1280154,0.110219136,-0.09302055,-0.13403545,-0.04404619,-0.13829458,0.07752817,0.104664855,-0.16996892,0.041773267,-0.0419655,-0.14443451,0.056031283,0.037794173,-0.03336175,-0.014162625,-0.04830049,-0.14929663,0.05198162,-0.07954366,-0.24017332,-0.22668877,-0.11596885,-0.10775374,0.14142394,-0.13859092,-0.024828652,0.13576378,-0.042194918,-0.011375791,0.14899112,0.001511038,-0.04787216,-0.021546934,-0.03229153,-0.021476835,-0.03274455,-0.0022349344,0.0067511736,-0.18369482,-0.012701116,0.05319852,0.048212573,0.0411672,0.03686498,-0.10176922,0.056184784,0.09054346,0.05945793,0.07732337,0.13050438,0.021298109,-0.06321347,0.07960894,-0.081798054,-0.024171328,-0.05912779,-0.07346582,0.058894835,0.11789196,-0.02120711,-0.035440333,0.07240583,-0.024576208,0.008571068,-0.042892773,-0.1664742,-0.052700195,-0.07208281,-0.08487869,-0.0480259,0.10306959,-0.0040352833,-0.07715228,-0.07543072,0.15016966,-0.049483176,0.023349263,-0.20682244,-0.04684568,-0.01924254,0.10276573,0.0013426836,0.029792687,-0.024470171,-0.053542715,-0.034039997,-0.084230475,0.045408815,0.011166836,0.09047614,0.14855029,-0.08614099,0.018950796,-0.080239,-0.070959836,0.06175166,0.1786169,0.018792713,-0.07586435,0.058659405,-0.16500038,-0.06542277,0.00120476,0.07985651,-0.061921105,0.038084086,-0.02461602,0.06654098,-0.06794485,-0.04217418,0.08239715,0.24193953,-0.14983194,-0.0678523,-0.06710305,0.022619212,0.06732451,-0.07610293,0.038563576,-0.0053388337,0.05664192,-0.10257633,0.022666097,-0.060087785,0.041176368,-0.014394084
469,-0.12980194,0.087658286,0.1431635,-0.053434234,-0.10790464,0.050600927,-0.040260866,0.04472916,0.011771242,-0.12515089,0.116510734,-0.06715219,-0.11702507,0.09694809,0.038209654,0.011884034,0.022813935,-0.017888403,0.00088143087,0.14082079,-0.08182741,-0.07427671,-0.06817958,-0.13230409,-0.118916884,0.18981528,-0.1301887,-0.0010378417,0.013696178,0.046605915,0.0022884742,0.027625438,-0.15875097,-0.086228915,0.00018311766,0.040182114,-0.008583648,0.019543657,-0.038355324,0.018519292,-0.1983121,-0.03534203,-0.014822317,-0.21318969,-0.09234329,0.04759509,0.06974814,0.11178072,-0.0039995285,0.101468295,0.003205953,0.06769538,0.05212812,-0.069966115,0.060570877,-0.1237817,0.088226825,-0.06873226,-0.31820711,0.021864137,0.14448036,-0.023834512,0.04055123,0.1172154,-0.044565998,-0.12136105,0.004664121,-0.098135434,-0.010158966,-0.08370684,-0.0025346011,-0.07329516,0.04927628,0.09074496,-0.11681634,-0.042792987,0.13941607,-0.086655214,-0.016856207,-0.07244578,-0.047403645,-0.07601103,0.11443619,0.0735219,-0.16390923,-0.07688484,0.018958881,0.12395799,-0.0910245,0.051063538,0.008356184,0.12979777,0.06490723,0.022868985,0.02268333,-0.07051011,-0.07765804,0.098125905,0.08368856,-0.050265547,-0.028340308,0.008375885,0.034296945,-0.04874951,-0.0015246494,-0.03872615,-0.039449546,0.09673686,-0.11219469,0.051841233,0.021906963,-0.054630466,-0.051264632,0.22833194,-0.045425985,-0.0109966025,-0.07577267,0.084469385,0.04868491,-0.050060228,0.042463195,0.11525872,0.034290455,0.033848457,0.05031463,-0.15014762,-0.09910082,-0.092807434
625,-0.021633422,0.12615216,0.13570853,-0.09321725,-0.09689782,-0.0025147514,-0.13723463,0.17793354,0.12738676,-0.09870943,0.092019476,-0.11239743,-0.026889434,-0.022311455,0.07901718,-0.025665678,0.03428151,-0.11206344,0.06547785,-0.007585026,-0.08229723,-0.12071154,-0.10238778,-0.02041518,-0.12726913,0.18515211,-0.04329383,-0.05083257,0.015675662,-0.016857179,0.020570133,0.12770016,-0.113443874,-0.09207694,-0.07813454,-0.029026188,-0.007586375,-0.11240095,-0.06095926,0.02705491,-0.24740353,-0.061739653,0.014218324,0.044617392,0.057171687,0.08060102,-0.07879599,-0.00839572,-0.06647312,0.087388285,0.049402885,0.09726158,-0.04038097,-0.07953835,0.061073486,-0.22364622,0.06495409,-0.0873205,-0.17553057,0.032338176,0.1447461,-0.06408845,0.046321616,0.03218695,-0.060141042,-0.10662377,-0.04537475,-0.12411566,-0.08454914,-0.16015483,-0.089413546,-0.07502073,0.1693464,0.008278805,-0.09226747,-0.09592883,-0.051600404,-0.18365967,-0.030929033,-0.16837771,-0.01777728,-0.015096678,0.040923446,0.0761302,-0.037511732,-0.09719484,-0.039265286,0.013305013,-0.15763217,0.022080425,0.006246304,0.079300806,0.08701286,-0.05157651,-0.023288319,-0.12561074,-0.033311076,0.072832234,0.05726152,-0.030209968,0.017238833,0.0002789113,-0.08888682,-0.11705753,0.030992279,0.094897285,0.022045322,0.15684582,-0.027938085,0.059539665,0.044818662,0.0020514363,-0.06587572,0.13988966,-0.047253042,0.037966073,-0.10254522,0.07638935,0.023697982,-0.16414459,0.046105642,0.012663082,0.02527099,-0.04166718,0.0506598,-0.036768574,-0.07812908,-0.05251796
533,0.06523382,0.18006903,0.113101356,-0.10570201,-0.07999087,0.111387,-0.16057299,0.05441626,0.012726432,-0.14050534,0.080770224,-0.0692622,-0.026293298,-0.04063563,0.07842031,-0.022910006,-0.04618992,-0.18689333,0.057430886,0.0824883,-0.034261137,-0.12493014,-0.1871306,-0.060728204,-0.09361703,0.16469564,-0.050727315,-0.12575959,-0.019812178,0.044691354,0.048587043,0.077794515,-0.0004933104,-0.049442012,-0.111208156,-0.04128185,0.017664699,0.004355622,-0.009589239,0.11131699,-0.18854544,-0.18365657,0.17796367,0.08374138,-0.021969473,0.08343696,-0.06483211,-0.046346977,-0.13558958,0.08336045,0.015651766,0.20837669,-0.04498935,-0.077860236,0.103526674,-0.1464206,0.062397998,-0.09546438,-0.11919695,-0.059951626,0.10400239,-0.012677836,0.064765565,-0.09943596,-0.12510958,-0.0542604,0.035025433,0.0677838,-0.09988594,-0.07104798,-0.055290233,-0.15180378,0.08227547,-0.037821293,-0.066637896,0.016679097,-0.03461045,-0.02676177,0.09627802,-0.09268435,-0.04664907,-0.031646725,0.15237148,-0.034485795,0.06779283,-0.06268299,-0.03567866,0.00030966813,-0.13721669,-0.031269964,-0.019377692,0.080718584,0.15939772,-0.0070721866,-0.043803263,-0.015513209,-0.0938964,0.009294611,0.04313598,0.013753609,0.014515697,-0.026471598,-0.06494915,-0.00562724,0.08978786,0.08547637,-0.045180477,0.23364288,-0.015222907,0.071204,-0.043958593,0.015795525,-0.04227382,0.15074107,-0.09009263,-0.046351597,-0.007236528,-0.0034965074,0.1369523,-0.05157562,0.058499336,0.00729062,0.02459508,0.035806574,-0.04869916,-0.06564493,0.09218482,-0.0728268
408,-0.04485684,0.11364426,0.10135805,-0.00293342,-0.20138723,-0.06288404,-0.07940369,0.14187689,0.058047287,-0.14523758,0.0048371293,-0.062606096,0.011205923,0.056043193,0.059207607,0.0059384694,-0.04042919,-0.12141066,-0.17665567,-0.025634725,-0.056556467,-0.14923772,-0.053815152,-0.0659043,-0.08979882,0.2090271,-0.06738666,-0.014495121,0.09849965,-0.03951362,0.07846667,0.09094551,-0.07399129,-0.079703234,-0.13414441,-0.041813195,0.09115193,0.03732538,-0.04930345,0.10664605,-0.16719468,-0.057756655,0.025142843,0.06527281,-0.0047290223,0.05311431,-0.12311645,0.040079616,0.07391589,0.07445352,0.058489095,0.111287035,-0.09970536,-0.08522408,0.09615961,-0.24366269,0.022902569,-0.14798747,-0.12477463,0.055929173,0.09506267,0.025004152,-0.1182424,-0.0031021975,0.045131408,0.062013183,0.03985168,-0.13545379,-0.026108274,-0.006840972,-0.16456096,-0.049672563,0.07373336,0.026931746,-0.07716743,-0.09771289,0.11935764,-0.05761894,-0.048448518,-0.10942586,-0.044291575,0.03031952,0.050219677,0.013242682,0.004994072,-0.21915777,-0.12717333,-0.042946126,-0.1082597,-0.09233246,-0.05593496,0.075665526,0.10857614,-0.0047230516,0.058891367,-0.13038257,0.0015951033,0.097118706,0.07333614,0.06230123,-0.083553664,0.084263995,-0.07807108,-0.01938591,-0.07532111,0.054610852,-0.003992032,0.057363052,-0.036277708,-0.10570521,-0.005548987,-0.08772696,-0.014864656,0.18403852,-0.06094334,-0.024177695,-0.066188894,0.0076047503,0.075232044,-0.06664156,0.018098116,0.18672311,0.050137244,-0.012581507,-0.0256073,-0.032073826,-0.06900502,-0.07658718
91,-0.07951489,0.13069773,0.14348194,-0.09602587,-0.098844714,-0.05191815,0.040995814,0.026096009,-0.017049039,-0.1475017,0.028611287,-0.05128542,-0.1727257,0.09265189,0.012850007,0.031827625,0.09521059,-0.023645077,-0.15119438,0.047020413,-0.058912303,-0.18632269,-0.13470878,-0.13453282,-0.13545808,0.20710619,-0.15457922,-0.013652676,0.16277136,0.038384542,-0.016488766,-0.0024552678,-0.13113143,-0.04604941,0.032012876,0.07415809,-0.14651807,-0.014099016,0.06096955,0.020333495,-0.20666313,0.058874153,-0.0013871983,-0.16713728,-0.05076489,0.0042012576,-0.082543604,0.0031779103,0.019847963,0.115744345,0.028144294,0.123216495,-0.022774298,-0.06963641,0.116335236,-0.0727711,0.03688501,-0.090339735,-0.043212816,-0.043850422,0.12657502,-0.018277084,-0.0577239,0.03131445,-0.028436495,-0.06726411,-0.07269832,-0.043576393,-0.03746381,-0.13879418,-0.15746233,-0.0675557,0.07374592,0.028689118,-0.10466104,-0.07125097,0.15636155,-0.065380886,-0.056117788,-0.062618405,-0.008383609,-0.051327515,0.11492568,-0.022909548,-0.10714172,-0.025915999,-0.027260907,0.104426876,-0.07305121,0.023956979,-0.030933307,0.047325023,0.005191974,-0.009823999,0.0066633215,-0.09932213,-0.060990486,-0.0046960954,0.1404737,-0.015330227,0.0070233406,0.042033717,-0.062024154,0.0022809363,-0.03204109,0.09343611,-0.01967449,0.051028296,0.03100275,0.19255179,-0.0031829593,-0.029032193,0.17480665,0.22351618,-0.0836817,0.0070255985,-0.044389684,0.054086443,-0.022051351,-0.06530454,0.03947782,0.008011988,0.046999935,0.011408497,0.14435706,-0.14522916,-0.108538665,-0.07176825
