,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
609,0.06303976,0.025728416,-0.12764083,0.030541865,-0.008354237,0.09510689,-0.087307155,0.088048756,0.13890837,0.005492915,-0.08675122,0.016070483,-0.12408407,0.04280509,0.03351059,-0.053970087,-0.008272368,0.043195434,0.13583247,-0.072204255,0.02882128,-0.13918099,-0.038811956,0.13178138,-0.078336485,0.08063481,-0.008401218,-0.013935644,0.0712998,-0.043034364,0.05492005,-0.05777017,-0.10313233,-0.14302164,-0.10590153,-0.008182172,0.042860474,0.04027256,0.056211744,0.084043145,-0.091255575,-0.029605802,0.083292134,-0.0776713,-0.06913352,-0.13309106,-0.065002315,-0.037405267,-0.0609446,0.116881095,0.14416279,-0.14581218,-0.06678399,0.09879929,0.043943502,-0.29303023,-0.024045113,0.02188107,-0.035044417,0.05286321,0.06591439,-0.11348579,-0.0022091398,0.098377645,0.09655991,0.083005674,-0.1174337,-0.03240321,0.09374008,-0.020675724,0.029389998,-0.122399926,-0.09805701,0.11174035,0.04301117,-0.06766856,-0.031722177,0.050033968,0.04881006,-0.07087196,-0.14547691,0.12493797,-0.056991905,-0.0038440172,0.04713672,-0.082612716,0.004448235,0.021546764,0.014489924,-0.06892902,0.030633181,0.10106027,-0.12493074,-0.104416214,-0.04364529,0.12078225,-0.054657746,-0.11742262,0.17709748,-0.0382504,-0.021202423,-0.26007822,-0.14950961,0.055808116,-0.008557716,0.009702465,0.06783599,0.105565116,0.10832033,-0.092137724,0.09036185,-0.036311097,-0.23650496,-0.13302395,0.070667624,0.043593023,0.023147346,-0.0469607,0.021585917,-0.037239507,0.044228446,0.08034796,0.05991427,-0.013812174,0.0511067,-0.01419483,-0.058043916,0.13461553
416,-0.1752104,-0.13357146,-0.10396605,0.11470016,-0.09711099,0.0660508,0.003685969,0.057437435,0.08436652,-0.008365296,0.048900742,-0.033105597,-0.094547145,0.07879024,0.079116456,-0.11192992,0.015532966,-0.17147496,0.08083608,0.15502048,-0.0025663162,-0.10361178,0.0025476383,0.11705499,-0.14768349,0.038720615,0.019022144,-0.090415485,-0.035694845,-0.0754357,0.027127951,-0.041398413,-0.11824324,-0.011878025,-0.026513604,-0.053731225,0.08366143,0.087977655,0.10106878,-0.030882135,0.08053878,0.15911163,-0.012177365,-0.07949254,-0.07244498,-0.016289843,-0.029848691,0.14413631,-0.032722294,0.08369032,-0.11685071,-0.15073252,-0.1177859,-0.08380336,0.06640749,-0.082364455,-0.05841258,0.011194434,-0.009044868,0.05608182,0.05660273,-0.087496445,0.18940175,0.062124312,0.08799712,0.0050387513,0.021188233,-0.03280926,0.073791474,0.06276992,0.04180927,-0.07743264,-0.17836852,0.04460025,0.032993887,-0.107320406,-0.22850056,0.09984145,0.06351265,0.0072170896,-0.10516169,-0.026703909,-0.072075866,0.114535,0.06774492,-0.03966759,0.0027631607,-0.037298623,0.08743534,-0.05751168,-0.007595031,0.09867799,-0.07237687,-0.060236994,-0.016955083,-0.17760912,-0.0868485,0.06631385,0.062109977,-0.06343675,-0.015208468,-0.020011533,0.064729765,-0.19225565,-0.021754235,-0.13472907,0.032734554,0.11036304,0.13040473,0.01232105,0.11638764,0.10983715,-0.042759355,-0.049483433,0.051495094,-0.014883589,-0.11380534,-0.12124111,-0.03453562,-0.06868062,0.10885689,0.14958733,0.008383128,-0.15005578,0.09946469,-0.0779381,-0.06986075,0.063822806
60,-0.18128273,-0.10389116,0.06552411,0.018980354,-0.08861594,0.07539564,-0.09061749,0.096849106,0.13577804,0.088865176,-0.08067742,-0.15192372,0.075320594,0.07420093,0.06411396,-0.054202612,0.006609055,-0.017630868,0.11534549,0.070954755,0.20982625,-0.14947881,-0.02699189,0.13251635,-0.0805529,0.06757194,0.081326045,-0.0022552933,-0.024023304,-0.06903535,0.037459146,0.06283291,-0.12219942,-0.10104002,-0.034118336,0.015707824,-0.116807766,0.13628598,0.054535292,0.07030471,-0.021782005,0.076042354,0.11406953,-0.07770094,-0.029263563,-0.026953124,-0.0787938,0.036919337,0.08927403,-0.08776182,0.027579501,0.015088164,-0.06571548,0.02135066,-0.12978931,0.07558778,-0.015025511,-0.0723261,-0.086073495,0.06650468,0.024938652,-0.10082504,0.15422367,0.06308009,0.13246435,-0.1364589,0.0595003,0.055112574,0.11053473,-0.083124824,0.060327537,-0.09105632,0.04180934,0.0551459,-0.17030224,-0.002535331,-0.05578458,0.058512107,0.011573216,-0.022091618,-0.17302816,0.14153151,0.0068498435,0.018763812,0.083951235,-0.04783784,-0.12424336,-0.046028066,-0.11710909,0.11672602,-0.070544034,0.115789,-0.0050028954,-0.0743175,-0.0018951038,-0.011127671,-0.026508776,0.00953088,0.026006585,-0.05292135,-0.064900585,-0.026414035,0.043713365,-0.07419114,0.03748854,-0.2451829,0.02893598,0.085463054,0.062147006,-0.058423858,0.029816017,0.05023905,0.09529893,-0.030234717,0.014403937,-0.031580318,-0.24246088,-0.10772754,0.09662706,-0.056514405,0.03123198,0.06688622,-0.08938223,0.14440136,-0.13368198,-0.008165896,-0.07420047,0.14658402
171,-0.113834195,-0.113969274,-0.13926744,0.17214337,-0.17178039,0.02185389,0.05342483,0.08272599,0.10158766,0.083736695,-0.047865506,-0.06269476,-0.0057005733,0.07660432,0.0057249377,-0.0348013,-0.08759544,0.0093487585,0.08116026,-0.04595923,0.15177587,-0.20607498,-0.033054486,0.112055056,-0.04333244,-0.050930392,-0.060118444,-0.014359605,-0.08766969,-0.012775055,0.01995021,-0.024562484,-0.07680591,0.08739109,-0.046450485,0.022677446,-0.17717813,0.042164426,-0.038304817,-0.06198602,0.011403771,-0.020810025,0.09774153,-0.0123765925,0.017127082,-0.18936835,-0.010014474,-0.034827992,0.028632738,-0.1099049,0.06501073,-0.09391449,-0.015190691,-0.03552122,-0.23296796,-0.023085192,0.027067835,0.05767883,-0.08029224,-0.006953804,0.055877704,-0.23105672,0.16403449,0.044064358,0.05427908,-0.090816826,0.17734869,0.195346,0.08784545,0.09254977,0.09572336,-0.047931843,-0.23252186,-0.08341234,-0.012723737,-0.095646404,-0.13206498,0.06252011,-0.0018247014,-0.043639082,0.09987681,-0.024851201,0.032446157,0.026369302,-0.02939168,-0.08932692,-0.02902936,0.10615624,-0.11621117,0.118909255,0.05861548,0.082514144,-0.02225029,0.011286338,0.0948735,-0.09532523,-0.046264883,-0.0055179065,0.07638216,-0.035002016,-0.029718705,0.04164367,0.118222326,-0.05543986,0.048011385,0.015394949,-0.08314221,0.079270765,-0.030559639,0.042771813,0.16716287,-0.098787524,0.12008828,-0.040651836,-0.045664553,0.1666235,-0.074652664,-0.082291,-0.07527717,-0.029199446,0.0064541837,0.06314422,0.053945217,-0.06006624,0.01999948,-0.073627986,-0.0485006,0.025702184
645,-0.15964626,-0.09035519,-0.095577806,0.15716845,-0.11073405,0.060454603,-0.09971808,0.1269832,-0.0055985725,-0.007624615,-0.00014064112,0.010718003,0.03553237,0.038423616,0.12295567,-0.0041995337,0.04952237,0.1260864,0.08936627,-0.017785348,0.045780007,-0.14912742,-0.1301022,0.08887403,-0.045225836,0.062208064,-0.09876726,-0.093641415,0.08957136,-0.0144236125,0.10436791,-0.049843267,-0.07648378,0.027480623,-0.1099808,-0.029769307,-0.15597917,-0.0413657,0.17471719,0.11546781,-0.07105209,-0.12970918,0.14346169,-0.0303888,-0.0011247003,-0.098804586,0.037978943,-0.07406423,-0.10327833,-0.020418871,0.14988175,-0.045812596,-0.009926524,0.16728702,-0.071620926,-0.048725303,-0.07045632,-0.033355597,0.06373701,0.047439955,0.023605362,-0.15477553,0.025779214,0.0835136,0.09711734,-0.096600026,0.22489196,-0.049084656,0.048748083,-0.02353935,0.1490655,-0.053229228,-0.1049798,-0.0148034515,-0.12141814,-0.09758936,-0.032186374,0.070555486,0.06971229,-0.0826058,-0.0788701,0.0816438,-0.061741754,0.023064751,0.04647513,-0.10369399,-0.14011887,0.18192688,-0.12890488,0.09045554,0.037000604,0.041409306,-0.10496946,0.027154231,0.05931088,0.082987376,-0.10707087,-0.06350412,-0.08948324,-0.08493033,-0.09303429,-0.09280884,0.066671275,0.051210254,0.0145170195,0.02644199,0.14761664,0.0093917865,0.01488612,-0.11335132,0.05455689,0.041317318,0.19254427,-0.03651477,0.023591585,0.020595966,-0.020644655,-0.0640494,-0.08121202,0.0031017696,-0.06078152,0.030557089,-0.08809689,0.0050724945,-0.15157996,-0.07649549,-0.05195515,0.096665375
134,0.0667705,-0.023059614,-0.030469753,-0.02419507,-0.13917688,0.010021484,-0.08210704,0.09919991,-0.17077179,0.05639675,0.006228036,-0.06274757,0.11847915,0.023793424,0.026128491,-0.009949097,-0.057716735,0.047189638,0.026381154,-0.089954786,0.24150555,-0.004999534,-0.13011289,0.06315156,-0.021892192,-0.03169301,0.014828307,-0.035222013,0.24842206,-0.028227909,0.05618417,-0.20489958,-0.03337103,-0.05941529,-0.10939598,-0.053852163,-0.038312655,0.030620294,0.10745849,0.121273555,-0.18663213,0.08334754,0.24290259,0.014748057,0.07744905,0.13117105,0.008857684,0.03428334,-0.24477035,0.05157551,-0.08020618,-0.069561355,-0.011528834,0.03902681,-0.054194044,0.066003814,-0.05270157,0.006006668,0.08541648,-0.02519065,0.032506503,0.043061793,-0.041480966,0.013777292,0.03245252,-0.0020566273,0.046440803,0.15594035,-0.014994354,-0.09534841,0.19214094,-0.06655947,-0.029130977,-0.13147432,0.0034528277,-0.0606272,-0.05223926,0.016823875,0.0709468,-0.04985297,0.0023991205,-0.06903044,-0.017090248,0.024932772,-0.015626207,-0.07712831,-0.06158783,0.13298272,0.05239359,-0.054783765,-0.064161174,0.025333924,0.009094353,-0.027392639,-0.016074449,0.16675392,-0.17990878,-0.07143114,-0.07547444,0.042445753,-0.12248542,-0.020339407,0.011225119,-0.040664077,-0.047825117,0.024024032,0.099769585,0.034657273,-0.09655555,-0.13993677,0.11759093,0.1434544,-0.076312184,-0.053826876,-0.016544722,-0.09862748,-0.032091334,-0.112686016,-0.082178384,0.089081265,-0.014838594,0.009723196,-0.040845685,0.17375033,0.013004943,-0.13582276,-0.043839864,0.083019696
188,-0.21852688,-0.20259023,-0.01840649,0.0792997,0.014209053,0.086836934,-0.06666492,0.085719764,0.06992756,0.11788483,-0.10240737,-0.1472551,0.091315225,0.09712727,0.15209143,-0.13767557,0.034816068,-0.068703495,0.11834746,0.10263197,0.020925498,-0.14052597,-0.004896817,0.1395139,-0.11374087,0.016188812,-0.060868777,-0.03443824,-0.06685806,-0.088093035,0.038523205,0.057063542,-0.12520362,-0.12250646,0.0001531474,-0.0139902355,-0.091809474,0.14709982,0.09697006,0.015934223,0.00889397,0.10325062,0.033535056,-0.11113353,-0.09090769,-0.0020845188,-0.14398868,0.024534827,0.011229237,-0.08922372,0.03686054,0.0015534537,-0.08288416,-0.036401883,0.021954624,0.04778416,-0.015800763,-0.021932583,-0.074529566,0.0974583,0.07667239,-0.059641484,0.13782512,0.074449204,0.13924645,0.046393316,0.0669093,0.020713773,0.1314681,-0.103617094,0.071967185,-0.10178895,-0.007357902,0.096823946,-0.05816312,-0.047361888,-0.10441511,0.093652755,0.023716927,-0.038569193,-0.1342167,0.1369114,-0.020973718,0.050561037,0.1382512,-0.04706159,-0.08567194,-0.09637382,0.06507851,-0.039566215,-7.3563715e-05,0.13444264,0.015761463,-0.06161722,-0.086936295,-0.06806699,-0.040942922,0.0408448,-0.02549765,-0.08127916,-0.05599184,0.044370294,0.049318086,-0.15721317,0.0686002,-0.20807405,0.06280577,0.09240669,0.08874363,-0.060171176,0.034477796,0.08460567,0.032643486,-0.039415266,0.022211533,-0.066873915,-0.19824275,-0.15292288,0.004027051,-0.105812624,0.027693717,0.13488904,-0.056341864,0.049377516,0.017686604,-0.01949661,-0.09754519,0.10185932
238,-0.09229123,-0.004958001,-0.17255926,0.18283217,-0.071664006,0.05281321,0.008558186,0.052987568,-0.10256158,0.009879995,0.0036091884,-0.12632675,-0.0116672,0.08082178,-0.024519447,-0.033379853,0.13339835,-0.039701406,0.13206945,-0.015951756,0.060314186,-0.22338672,0.025925526,0.14353362,-0.07037246,0.058164775,-0.02333914,-0.09384257,0.19801266,-0.05557539,0.021026962,-0.08250879,-0.11720609,-0.12639911,-0.03724376,0.021315202,0.051648635,0.06318101,0.1494574,0.14876817,0.0511591,0.19725156,0.08705907,-0.060234487,-0.06345685,-0.0101955505,-0.08259737,0.067346685,-0.06742156,0.03614424,0.0840929,-0.09208243,-0.05611891,0.015179422,-0.047585882,-0.050294194,0.049077354,-0.044918247,-0.003563961,0.086830884,0.062053513,-0.08524279,-0.02933895,0.10438847,0.055337682,0.032526948,0.099549405,0.021727812,0.0815202,0.08008522,0.039205164,-0.08471618,-0.18792996,0.14987579,0.027969915,-0.21304487,-0.023385229,0.060614258,-0.039010424,-0.063930824,-0.15236999,0.15754731,-0.026666751,-0.0736816,0.036752027,-0.10217128,-0.11432748,0.08038524,0.011124654,-0.016389117,-0.008767539,0.08627221,0.03682021,-0.09744173,0.035737377,-0.0049605668,-0.098527834,0.030423038,-0.0695575,-0.04127167,-0.04470431,0.019888218,-0.15335041,-0.037983276,-0.014426106,-0.121428475,0.0539538,0.10099873,0.057980523,-0.033737976,0.09962706,0.04799455,-0.060481124,-0.07713675,0.010898456,0.04454208,-0.043502305,-0.069598086,-0.16713665,-0.13176416,-0.0922284,0.08311982,0.14182436,0.13655014,0.00844176,-0.04164355,-0.08412193,0.12759817
549,0.10841337,0.15918183,0.009569681,0.07822306,0.016675998,0.04860054,0.018759571,0.030757708,-0.025956081,0.041085828,-0.11177392,-0.16118592,-0.047337674,0.07345068,-0.01584042,-0.058124132,0.032643635,-0.12460231,0.098214835,0.004216773,0.13689634,-0.0969815,0.098312184,0.12340611,-0.054864038,0.05765347,0.13541114,0.03252316,0.17161718,-0.051116776,0.029604688,-0.06524065,-0.10907186,-0.165923,-0.08569004,0.013095106,0.08941863,0.09491655,-0.06619665,0.1424267,-0.01010232,0.088258274,0.07691182,-0.10013427,-0.046266798,0.06391058,-0.14305525,0.00042847905,-0.02558228,-0.07765151,-0.038355283,-0.08889345,-0.0612204,-0.06850352,-0.17353296,0.075365394,-0.05408021,-0.07417277,0.03960905,0.029374773,0.040489137,0.0413697,-0.040147055,0.07622506,0.028006013,-0.0067137955,0.049570955,0.11423274,0.08867256,-0.0054993266,-0.06977099,-0.1390008,-0.12534714,0.09464481,-0.029241048,-0.108272634,0.06948099,0.036583398,-0.038320567,-0.03246425,-0.20106736,0.0084230965,0.093925856,0.10155738,0.019251537,-0.08307089,-0.031281278,0.12528336,0.110246986,0.0632861,-0.033169992,0.08529199,0.010131872,-0.1054226,-0.045098092,0.059947137,0.00038190765,-0.08425515,0.17975686,-0.024170483,-0.027067512,-0.13058995,-0.10617357,0.10514275,0.036353353,-0.05401197,0.031184694,0.1087272,0.08486045,-0.13362809,0.17188825,0.014660877,-0.18973224,-0.068215,0.076146826,0.10493308,-0.18803172,0.01874215,0.19629984,0.010848877,0.048361987,0.07971928,0.03355385,0.085678786,-0.020491239,0.0036412398,-0.05083476,0.11875971
697,-0.20129976,-0.14419356,-0.025461627,0.122165516,-0.12710406,0.029882673,-0.09479253,0.050095737,0.07446721,-0.07661912,0.041719887,0.07840927,-0.16696046,0.054735254,0.20535158,-0.069400825,-0.02448812,-0.1211777,0.07382019,0.12671328,-0.010850035,-0.09547393,0.0120472675,0.09642525,-0.12239409,0.047530413,0.076197684,-0.13341895,0.0032949192,-0.056545414,0.013816574,-0.09065578,-0.10087103,-0.06771358,-0.03610673,0.0004340234,0.12913893,0.07211749,-0.044413015,-0.07805947,0.011377737,0.011663147,-0.022402775,-0.07544534,-0.05100902,0.036872365,-0.07649962,0.098932765,-0.05793101,-0.01793962,-0.061240535,-0.15840106,-0.1118957,-0.09019584,-0.008108937,0.01494098,-0.062256332,0.047358487,-0.025670683,0.042952787,0.005676619,-0.088423714,0.18523884,0.07478398,0.035772108,-0.05497705,0.051789373,-0.04040099,0.057393245,0.054825332,0.031393737,-0.08834554,-0.03905303,0.08907157,0.038205713,0.0007475461,-0.23531364,0.075713746,-0.008410488,-0.008149204,-0.19011152,0.060605746,0.014920906,0.09895084,-0.0023541257,-0.100141644,-0.05722624,0.03229486,0.044780117,0.03799488,-0.024179015,0.11315874,-0.1205914,-0.04964922,0.020527069,-0.16002735,-0.10059839,0.00092696643,0.09428135,-0.08444386,0.036102932,-0.1062776,0.06775962,-0.08280611,-0.038893886,-0.11786024,0.0026401556,0.06467576,0.10983879,-0.10326622,0.08964259,0.027252886,-0.062458392,-0.07016725,0.10139065,-0.07099186,-0.07390178,-0.1169441,0.08478192,-0.10124893,0.17088732,0.097890235,0.031926103,-0.2543833,0.05432034,-0.106152095,-0.06299309,0.054138426
752,-0.21043509,-0.2082146,-0.12814863,0.114733174,-0.15565336,0.020916078,-0.071236886,0.07268382,0.017384991,-0.12588099,0.050807178,0.057840582,-0.17411481,0.065633796,0.08490064,-0.04472395,-0.121076405,-0.103008755,0.078387424,0.07090214,0.07100072,-0.11548709,0.0022623227,0.10185833,-0.09280106,0.08150612,0.051142085,-0.11222831,-0.010573655,-0.033908345,0.02412733,-0.087230824,-0.09107675,-0.03455162,-0.05550529,-0.023677278,0.07418297,0.07021267,0.0101235155,-0.038742065,-0.0019386212,0.023214322,0.056347936,-0.06979052,0.00013295324,0.005528778,-0.06549077,0.07198344,-0.13823397,0.0032347126,-0.06870016,-0.1289425,-0.07671301,-0.08254959,-0.065028526,0.09314421,-0.091104,0.053298604,0.021397278,0.04017573,0.0033358883,-0.0743913,0.21443918,0.060240354,0.031388875,-0.110697,0.03182619,0.0055712536,0.057915263,0.08313984,0.105389364,-0.078912236,-0.106691316,0.0038524978,-0.048595954,-0.031274457,-0.19118942,0.070474446,0.008001201,-0.0132381115,-0.08280145,-0.08249071,0.055090822,0.071072966,-0.022004101,-0.08684489,-0.062279962,0.05751737,0.052228987,0.087275006,0.06862324,0.07951926,-0.07973155,-0.06310045,0.040727105,-0.20408995,-0.13361613,-0.07375476,0.09934816,-0.10726038,0.015570729,-0.0616635,0.10931815,-0.053355943,-0.004264948,-0.08409505,0.036916986,0.09552398,0.023213616,-0.09010734,0.15549624,0.082113005,-0.048685092,-0.014489813,0.056798525,-0.025171002,-0.09909905,-0.06306374,0.060950387,-0.055808757,0.20890936,0.11424369,0.009960067,-0.2379059,0.05624102,-0.14000246,-0.06104864,0.032330092
159,-0.14428024,-0.081217,-0.0227381,0.097391754,-0.019895751,0.040945776,-0.17841284,0.037516184,-0.055930503,-0.04288158,0.10471441,-0.07372323,0.07651105,0.054930087,0.0014451907,-0.02624599,-0.025635399,0.015562974,0.11222515,-0.056286525,0.112789854,-0.15774882,-0.06154442,0.13190572,-0.06296941,0.07766192,0.035643246,-0.0019963435,0.14830804,-0.045636185,0.041350197,-0.08166825,-0.08797059,-0.09487266,-0.06859351,-0.048516992,0.00039618186,0.08767302,0.1890662,0.15235083,-0.025501922,0.1373809,0.12964623,-0.0622792,0.00903028,0.16478962,-0.07563012,0.03470606,-0.11000201,-0.07875809,-0.00325776,-0.05556464,-0.07949156,-0.056777045,-0.16745785,0.17712334,-0.0511661,-0.06938282,0.05426905,0.06484385,0.04476444,0.023088185,0.0008919376,0.07077394,0.077375695,-0.09329315,0.08879642,0.102949955,0.062699065,-0.10956127,0.1354909,-0.09571477,-0.113593005,-0.02249871,-0.156014,-0.06939901,-0.021710457,0.05381613,0.00023682152,-0.047955293,-0.21098067,0.04058175,0.08349256,-0.04629901,0.07517298,-0.08904885,-0.15035231,0.11176684,0.051626675,0.065152965,0.006312384,0.07705782,0.053639002,-0.074429706,-0.0031519139,0.08216672,-0.13635994,-0.034218572,-0.074797325,-0.047142383,-0.09341502,-0.022672638,-0.008503188,-0.13420825,0.04110114,-0.08886619,0.06503583,0.07055159,0.0415951,-0.1648251,0.14056636,0.11247725,0.0747839,-0.04154996,0.044452623,-0.056690812,-0.14439566,-0.0880612,-0.009566932,0.1059649,0.06816162,0.057404738,-0.03265706,0.105580024,-0.06874018,-0.07604259,-0.11020696,0.11282341
204,-0.18439227,0.029769942,-0.089873806,0.075157695,-0.04449313,0.058708295,-0.033832416,0.05889847,-0.0053991238,0.086336486,0.097354695,-0.09324526,0.06924284,0.031937577,0.058624446,0.0104709165,-0.009430312,0.010246872,0.10846509,-0.08951615,-0.019931138,-0.12357098,-0.10598349,0.08703554,-0.05575774,0.109621294,0.010033657,-0.09995493,0.08616958,-0.06833903,0.095055744,0.11073336,-0.07292938,-0.023983954,-0.0801563,-0.02838224,-0.08095775,-0.003973342,0.12290594,0.09411963,-0.07259387,0.025585957,0.036603257,-0.033586975,-0.059098266,-0.023182172,-0.048834186,0.06364398,-0.04519959,0.018428441,0.15512776,-0.06902395,-0.029242298,0.17289187,0.0015716292,0.060222827,-0.09873471,-0.15260257,0.013491011,0.06747136,0.025384828,0.06961735,-0.0082980385,0.05565987,0.10219114,-0.037282594,0.05581647,-2.3868364e-05,0.07561795,-0.065970704,0.049994014,-0.085301995,0.08285251,0.113797255,-0.24876787,-0.055726055,0.0013834153,0.059340406,0.10163814,-0.052877873,-0.090590365,0.09503756,-0.048934065,-0.050989263,0.12489774,-0.07150667,-0.12610283,0.15642135,-0.12712695,0.054512918,0.10603569,0.05617738,-0.06601854,-0.023249367,-0.055912778,0.23305051,0.014204386,-0.046781585,-0.035161782,-0.015300022,-0.10247184,-0.12892042,0.023836311,0.006177289,0.035157043,-0.076115005,0.16300806,0.074708514,0.036379002,-0.21688922,0.049253155,-0.019002924,0.081194974,-0.07365976,0.08106262,-0.05141871,-0.0927423,-0.02692125,0.09091566,-0.2787549,-0.015077192,0.0512396,-0.09063628,0.103055626,-0.1847137,-0.0642991,-0.02872915,0.06394027
656,-0.16042104,-0.3052637,0.22170842,0.04707733,0.034005128,-0.0046592327,-0.10378372,0.0107854,0.07135296,0.11841225,-0.098092616,-0.08361292,-0.007091676,0.052993935,0.21369433,-0.08752332,-0.07080688,0.03889517,0.041593958,0.03820805,0.090358675,-0.018827442,-0.09587042,0.025767464,-0.02624393,-0.088854365,-0.031139178,0.0254385,-0.07533639,-0.027564092,0.048415497,-0.17598216,-0.082537405,-0.10629026,0.003940078,0.035116225,-0.02663839,0.1442371,-0.013066959,-0.07407544,-0.123900846,-0.047635384,0.0057060686,-0.108708575,-0.025526037,0.0812143,-0.12067971,-0.07468746,0.032112196,-0.21480195,-0.004853918,0.012511049,-0.066709384,-0.04844942,-0.14236152,-0.058440633,-0.053446893,-0.031587046,0.04237575,0.0248075,-0.017851992,-0.052753504,0.19827901,0.011750231,0.06401399,-0.029689176,0.042575557,0.0627593,0.06821981,-0.108846806,0.058291595,-0.08903765,0.004899604,-0.0994069,-0.023448607,-0.03666421,-0.092941634,0.027158707,-0.0017191027,-0.036300015,-0.12429707,0.08702533,0.059389345,0.05737811,0.016575547,-0.08223352,0.0051841964,0.041490942,-0.057048924,0.12361073,-0.16976696,0.12627693,-0.032068487,-0.015390452,0.0581721,0.02963587,-0.06420073,-0.03552148,0.12733376,0.023860455,-0.06909438,-0.13761452,0.12439133,-0.16411285,0.0031183471,-0.08394119,-0.027552335,0.012826184,0.1009438,-0.14521113,0.012405385,-0.13045684,0.03912066,-0.030270105,0.03647606,-0.02135277,-0.14431721,-0.088569306,0.12075268,0.10100903,0.10972429,0.059498925,-0.1326697,0.016341569,-0.0096178455,-0.06693961,-0.03528489,0.08644307
223,-0.22365761,-0.18613447,-0.11952456,0.104711615,-0.12038153,0.025284879,-0.05758014,0.04426068,0.1096341,-0.069058955,0.07687816,0.057928313,-0.1745186,0.06180927,0.1356634,-0.08018613,-0.072974645,-0.12725346,0.060950696,0.10940904,0.002326406,-0.10138981,-0.052964576,0.090163365,-0.11949659,0.022322658,0.07040702,-0.10477924,-0.091037035,-0.029239403,0.013406653,-0.05714273,-0.10404955,-0.04640828,-0.053492755,-0.016204294,0.12921496,0.05667457,0.015137063,-0.1357393,0.021737548,0.01863352,-0.021047547,-0.07564532,-0.028934976,-0.078346275,-0.015379878,0.06735918,-0.04231138,0.018272173,-0.05265172,-0.14781179,-0.0875492,-0.06347203,0.042311594,-0.013086325,-0.09933712,0.02947967,-0.021221653,0.027283937,-0.00013065759,-0.09331207,0.21101934,0.04979622,0.050518807,-0.015050315,0.024248136,-0.03974983,0.06436817,0.077993736,0.05389294,-0.09090461,-0.092847966,0.05469027,0.012320022,-0.095128566,-0.24802858,0.07717131,0.039658375,-0.0031150768,-0.07147254,-0.03387861,-0.05304006,0.09698404,0.00700279,-0.07734884,0.023067584,-0.013873107,0.08356631,0.025306376,0.055927765,0.10087939,-0.1089937,-0.047714554,0.0016071314,-0.15184473,-0.06942244,-0.034492478,0.13733988,-0.08287684,0.016963812,-0.0732688,0.12299897,-0.09838429,-0.038633514,-0.06602962,0.0009521155,0.09787368,0.049680747,-0.024994526,0.119693264,0.07744926,-0.05882214,-0.036469486,0.04586071,-0.013219651,-0.042393677,-0.07252856,0.08065649,-0.119439,0.22348376,0.13529472,0.019060142,-0.2595416,0.07244547,-0.148357,-0.045009013,0.023216143
