,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
710,0.15720823,-0.030325975,-0.029307775,-0.03733319,-0.0887731,0.232376,-0.043474596,0.004997901,-0.04073874,-0.07328644,0.16023284,-0.061454218,0.0063849054,-0.185142,0.0017616306,-0.039900303,0.09580836,0.0355967,-0.04555761,-0.18275811,0.088961385,0.04151616,-0.15761615,0.00230062,-0.008588945,0.14690575,-0.062274534,-0.03362762,0.026122238,0.08661442,0.039541323,-0.0017011252,-0.002475523,0.0409691,-0.13273579,0.009072462,0.024930049,0.110241406,-0.06286499,0.030783018,0.042779353,0.017670656,-0.092590086,-0.12443015,-0.14988303,0.044108946,0.092851385,-0.030550495,0.10652142,-0.1903735,0.08111804,-0.015086064,-0.08041425,-0.052069586,0.027170856,0.11288574,0.23776872,0.06363486,-0.12906036,-0.057046395,-0.08614428,0.0074068867,0.018429708,-0.0449465,-0.06936891,0.005108437,-0.07057237,0.0099443635,-0.030333824,0.075100236,0.014130319,0.044442534,0.028085481,-0.26605958,0.13993248,0.10312684,0.13436772,-0.016793363,-0.05142624,0.12793413,-0.067958504,0.022505619,0.14151056,0.03786438,0.117557555,0.0056611667,-0.07338418,-0.10240988,0.0046216673,-0.20657983,0.0701048,-0.06444891,-0.0058603366,-0.056416318,-0.09128585,0.009130081,0.067779385,0.10150473,0.040337306,0.0023407177,0.06769671,0.010351728,-0.10471632,-0.07832183,-0.038730677,0.14197886,0.010158203,-0.04883013,0.075134635,0.0707634,-0.019213332,-0.081771754,-0.014705361,-0.06300892,-0.014203473,-0.11656361,0.048461262,0.045506917,0.039688393,-0.030605216,-0.04254842,-0.122576945,-0.07851111,-0.061589453,-0.060932446,0.015597355,-0.07340532,0.18913884
611,-0.16142592,0.052921522,0.037336536,-0.081559345,-0.044026572,0.016080372,0.04680871,-0.11153945,-0.0427442,-0.057335973,0.10539748,-0.11456632,0.10586623,0.07423451,0.021316567,-0.12299441,0.0068218773,0.19202265,-0.11883125,-0.011130399,-0.028800448,-0.014307763,0.057336263,0.056631904,-0.09204243,0.0751375,0.06606854,-0.15871756,0.054675475,0.05379809,-0.043513056,-0.09664892,0.06858693,-0.005746398,0.16067688,-0.17774531,0.16449648,0.039810605,-0.07226424,-0.07455789,-0.15315154,0.16827269,0.21571311,-0.016323775,-0.022482652,0.07604502,0.14205633,0.071541145,-0.1674358,0.02780901,0.0966843,-0.025906239,-0.07756347,-0.039094415,0.08765656,0.09335935,-0.010093624,0.07383289,0.042307645,0.003797023,0.0060356576,0.09877619,-0.12928887,-0.083817124,-0.034763876,-0.06299446,-0.062026862,-0.1059317,0.115476646,-0.047775697,-0.068166144,0.053449348,0.03660372,0.11238453,0.065311626,0.048745777,0.032699447,0.12600374,-0.08289753,-0.055719964,-0.07148245,0.09173871,-0.007230911,0.09133027,0.044245318,0.0689742,-0.06884074,-0.052012835,0.064036526,-0.05124611,0.15576117,-0.10675588,0.044445194,-0.05734145,-0.056367423,-0.045368884,0.07788364,0.028735463,-0.13957414,0.08182414,0.05483869,0.09934743,-0.07734958,0.14878246,-0.1202352,-0.017361468,0.097334474,0.044148386,0.067537405,0.06346016,-0.011379636,-0.07560671,-0.09547336,-0.1315004,-0.11413084,-0.017269861,0.07912193,0.12441455,0.10018672,-0.08883978,-0.0780404,-0.026792748,-0.118314125,-0.07122622,-0.0556254,-0.08894155,-0.13453105,-0.028521447
95,-0.11465945,-0.016281554,-0.071660824,-0.17083697,0.01417669,0.025858719,-0.025529549,-0.06583208,-0.071984306,-0.0666001,0.00741881,-0.08887547,-0.023422664,-0.03441983,0.01394853,-0.16025487,0.11502448,0.17631717,-0.050406702,0.10502281,0.0011445971,-0.03129354,-0.0039809053,0.059006087,0.07052092,0.020797608,-0.07185523,-0.15062034,0.10075189,0.050612725,-0.1169281,0.11221223,0.023870746,0.123160474,-0.01793565,-0.119922556,0.19196993,0.03348545,0.029318739,-0.039396584,-0.09233718,0.043313634,0.092551075,-0.1951471,-0.04188277,0.0005182668,0.094066806,0.055457797,-0.009905572,0.20714228,0.11364848,-0.0049582613,0.075343736,-0.11650421,0.06479727,0.020290395,0.012314704,-0.0072661494,0.20102763,0.053181488,0.037696976,0.045786254,0.02780445,-0.0071330187,0.005621262,-0.026730508,-0.058551576,-0.13915761,0.1298217,0.020469787,-0.1821045,0.049222626,0.0033014617,0.15578488,0.14895742,0.05819981,-0.051950935,0.059565026,-0.08885432,-0.05910435,0.11912676,-0.053971987,-0.15088524,0.07124974,0.097123235,0.02801342,-0.047247626,-0.1676412,0.035114925,0.12912394,-0.030664667,-0.085421585,0.065071866,-0.08846006,-0.01570358,-0.07600068,0.014871959,-0.044531055,-0.02059696,-0.005883788,0.059179068,0.051850222,-0.03406572,0.12276883,0.0014115488,0.031591237,0.0068538934,0.06522501,0.086983636,-0.015812363,-0.09491687,-0.062147047,0.042779054,-0.14146388,-0.047742646,-0.010854638,0.04475967,0.21085455,0.11233181,-0.049648866,-0.026520016,-0.21294445,-0.0668699,-0.07482178,-0.030958401,-0.12128289,-0.1034937,-0.06716906
685,-0.02575099,0.018110074,0.022962252,-0.032554183,0.13121319,-0.1996476,-0.20658247,0.07408789,-0.066333465,-0.11707872,0.09187339,-0.07209055,0.019241938,0.028804664,-0.10911947,0.0030739568,-0.116388924,-0.0596247,0.028254831,0.06214942,-0.015727974,-0.06752213,-0.022863908,0.014615527,0.16127585,0.048806466,-0.099857196,-0.072507024,-0.08699363,-0.102445066,0.16141145,-0.030931272,0.10908841,0.015427349,-0.047023106,0.06505247,-0.015948817,0.18496959,-0.06805909,0.12766741,0.12141696,0.0077523524,0.059420522,-0.03739398,-0.08153848,0.042285953,0.009618099,-0.05735195,-0.0059398133,0.07966058,0.0726709,-0.15743673,0.04401886,0.11809825,0.06736605,-0.08563887,-0.015334158,0.045828696,-0.052668087,0.06252058,0.12590544,0.020679438,-0.114246145,-0.048286844,-0.10959236,-0.07673067,-0.083783455,-0.058066934,-0.06314427,-0.16329615,0.041501746,0.0688801,0.020908805,0.062563665,-0.009497039,-0.049440276,0.044970434,-0.017642332,0.10004072,0.18692888,0.0056865257,0.021161849,0.024970705,0.034507513,0.044094477,-0.09894596,-0.07802825,0.18317044,0.116896234,0.018875454,0.12437501,-0.02098722,0.11701362,-0.13084264,-0.05601949,-0.14003725,0.0795373,0.122851014,-0.042077746,-0.03242674,0.06967705,0.08311423,-0.083021306,0.033996765,-0.10719329,-0.11055224,-0.032254823,0.0927359,-0.033221748,0.08483924,-0.10859722,-0.02810672,-0.037920203,-0.05912338,-0.07884738,0.09744205,0.11818315,-0.08177375,3.6155685e-05,-0.076535895,-0.06411173,0.1925058,-0.089720115,0.013287215,-0.07610245,0.23780906,-0.074191,0.038367767
281,-0.01844239,-0.03414496,0.0007108186,0.12974389,0.18889903,-0.13841394,-0.22643918,0.105869606,-0.062013946,-0.10623241,-0.027240537,-0.073823065,0.056545183,-0.037215143,-0.032338798,-0.0459139,-0.10097629,-0.11418874,0.029427877,0.046861265,-0.09295121,0.03040852,-0.04594691,0.07275716,-0.011036533,0.054836653,-0.03909617,-0.008179463,-0.08646945,-0.18578522,0.11286142,0.067328386,0.06589182,-0.007619303,0.14514326,0.07427409,-0.08347105,0.13257621,-0.089192025,0.10112172,0.13548444,0.11957862,0.06966555,0.027782537,-0.09420753,0.038468648,-0.023074618,-0.03185007,0.03909136,0.059017804,0.05655245,-0.14998482,-0.016505754,0.040904544,0.086809844,-0.15113896,-0.09445484,0.087203085,-0.04247673,0.16521147,0.12087196,0.04885143,-0.04524397,-0.054821644,-0.05849557,-0.10249502,-0.088778295,0.01310797,-0.046836462,-0.18415369,-0.108526655,0.07292112,0.08437036,0.016573446,-0.054107446,-0.02468565,0.04695405,-0.029908748,0.13426071,0.07007067,-0.034324456,-0.041025348,0.15498869,0.034969565,0.069570415,-0.21180809,-0.09554681,0.07636801,0.10318983,0.11013881,-0.023954405,-0.04829133,0.082781866,-0.0999749,-0.07678701,-0.1148269,0.081823595,0.15012713,0.03963381,0.063682795,0.07406879,0.11193925,-0.044969834,-0.108090885,-0.13929264,-0.08421541,0.011082362,0.0970311,-0.01419477,0.07105272,-0.053488642,-0.06923672,-0.05809882,-0.029541554,-0.067705296,0.026844533,0.11514345,-0.06851571,0.026923979,-0.070037946,-0.067395136,0.04016964,-0.082288444,-0.013884273,-0.06691319,0.17479175,-0.09083367,-0.042930175
94,-0.12875932,0.08702608,-0.111310005,-0.046894006,0.080538705,-0.074310005,-0.073283345,0.03773092,-0.11031793,-0.06992672,-0.032778975,-0.10609596,0.06996731,0.07544645,0.17567597,-0.059585232,0.06906706,0.08826043,0.10432254,-0.05105853,-0.12458903,-0.058311332,0.086794145,0.064158246,-0.107312374,0.13644528,-0.10819731,-0.1572625,0.061789483,-0.1130271,0.085945845,0.14516592,0.09244741,0.13214934,0.0050495686,0.011420473,0.05038343,0.060493488,-0.053314112,0.2000387,-0.012912412,0.03184227,-0.07830257,-0.056775127,-0.0814477,0.114481315,0.05068114,0.1291994,0.05984161,0.05461402,0.107208155,0.0023169774,-0.03450653,-0.080570266,0.10043379,-0.18545146,-0.034142405,0.13074218,-0.055676017,-0.090900056,0.021195302,0.06625457,0.016086066,-0.059466895,-0.101819664,-0.10036172,-0.0648975,-0.103883624,-0.04156963,-0.053471763,-0.1242403,0.0632712,0.112114176,0.0060738567,0.13769896,0.09725186,0.10897033,0.009075863,-0.035790604,0.013835443,-0.107889116,-0.045708887,-0.0611804,0.08522975,0.06571897,-0.11188974,-0.070925884,-0.094710626,0.06930097,0.056569718,0.12638003,-0.08921607,0.07347434,-0.11235874,-0.09747383,-0.070502505,0.07239541,0.06761847,-0.051952817,0.04267302,0.13187885,0.141029,-0.090088315,0.0006990622,-0.03306268,0.017893856,0.048447188,0.05758925,-0.01804971,0.08102315,-0.06710004,-0.08171112,-0.13197829,-0.16540556,-0.09668477,0.012402193,0.049663056,0.17487654,0.075500056,-0.08413267,-0.045161635,-0.10829764,-0.052536123,0.114912726,-0.052810937,0.0083928,-0.121176414,0.01981905
588,-0.16817948,-0.091877125,-5.2217852e-05,-0.10397227,0.0077909003,0.020412216,-0.038302787,-0.058469664,-0.06850467,-0.10304612,0.042275097,-0.055738304,0.016128223,0.1460147,-0.01745972,-0.07779296,0.15275192,0.108903095,0.073971085,-0.15543811,0.16470252,-0.03583981,-0.10812091,0.0037102494,0.09629033,0.0689341,-0.012897187,-0.09785412,-0.055550713,0.07584355,0.081053935,-0.040258527,0.022438252,0.1343131,-0.23065652,0.0010334,-0.15076528,0.23472555,-0.05275524,0.108091876,0.018404003,-0.122380294,-0.04970364,0.052405007,-0.14006862,0.07052043,-0.037606705,0.022724148,-0.19450048,-0.03627261,0.09330972,-0.13487822,0.032017943,-0.12113318,0.090247944,0.08493038,0.009280147,0.08233223,-0.05201403,0.15140812,0.15108055,0.038629867,-0.06504445,-0.03240674,-0.1738272,-0.018514097,-0.042685926,-0.108115636,-0.044258486,-0.037930325,0.007626134,0.060989056,-0.019576872,-0.003056907,0.13959306,0.061621245,-0.030707236,0.022188349,-0.07343261,0.13535877,0.064036004,0.030916372,0.09442595,0.08875639,0.09412002,-0.0819424,-0.06367091,-0.16928898,0.04605091,0.005784596,-0.16708507,-0.056954198,0.039870415,-0.10601366,-0.06470041,-0.026904827,0.060525224,-0.032546643,0.0124143865,0.032401588,0.09871225,0.039585244,-0.111773945,0.06594055,-0.03744532,0.065123536,0.025598666,0.06684075,0.043061197,0.08612489,-0.016405964,-0.06804867,-0.15430751,-0.021410145,-0.08034568,0.016770575,0.078410126,0.10428848,0.07501221,-0.06536948,-0.082415864,0.0075522386,-0.06971858,-0.0314594,-0.10596579,-0.1078974,-0.069556214,0.06570275
422,-0.0885941,0.07155704,-0.13694848,-0.11702832,0.008003121,0.03407248,0.12593964,-0.011326408,-0.12757918,-0.02723685,-0.022743093,-0.06490681,0.01853268,0.046041474,0.28862247,-0.08249319,0.12152261,0.034882672,0.05277988,-0.13622914,0.008631851,0.09639477,0.071924575,0.05644092,0.038519688,0.20437007,-0.061236456,-0.046154004,-0.02775371,0.11244905,-0.09879795,0.08709225,0.025093261,-0.012067753,-0.039203096,-0.013236521,0.039249282,-0.006440416,-0.007909665,-0.014923637,-0.26382074,0.054644026,0.01417058,-0.05371327,-0.017565899,0.08563819,0.05748298,0.1762885,0.043079797,0.213779,0.06772073,0.02666241,0.006849551,-0.07976569,0.0757726,-0.09245598,-0.012887571,0.121678255,0.17715748,-0.015475262,-0.013829866,0.019009888,0.051302038,0.06976427,-0.025253868,-0.07660093,-0.0363433,-0.057978336,0.045755293,0.20279807,-0.111631736,0.015757063,0.0579378,0.048526175,0.09389485,0.10512187,0.064889066,0.095976055,-0.1410002,0.037745643,-0.0037642433,-0.15094505,-0.21561982,0.080772445,0.030827366,0.06135213,-0.031864375,-0.06971749,0.020803684,0.005981202,-0.069018304,-0.08602873,0.029394316,-0.06659768,-0.08214043,-0.0034458218,0.016991438,0.058641728,-0.09718278,0.018309824,0.067332014,0.11604246,-0.04990491,0.0416558,-0.015375816,0.030544661,-0.00043202916,0.021533215,0.044576466,-0.015572388,-0.044016965,-0.07248551,-0.08695552,-0.1711493,-0.050559845,-0.08812132,-0.004133649,0.24585575,0.10048967,-0.052380696,-0.026078645,0.09628344,-0.027688716,0.006398918,-0.004263616,0.06323193,-0.091634125,-0.09428122
511,0.105285615,-0.037815318,-0.07202073,-0.16437285,-0.13500662,0.13041143,0.10357007,-0.032869447,-0.0947977,-0.045687526,-0.049652148,-0.07401658,0.017175132,-0.01868447,0.16526328,-0.094697714,0.16854452,0.1204158,0.009031001,0.04856936,-0.020340392,0.011177454,-0.045272462,0.051179934,-0.043728612,0.21305658,-0.068614796,-0.076448835,0.07668327,0.02446055,-0.055742294,0.06027672,0.03309237,0.21503806,-0.07931429,0.027429368,0.16567397,-0.035098683,0.006625931,0.08758068,-0.040166676,0.021098057,-0.066930495,-0.17115119,0.035397835,0.057830803,0.17495736,0.096862406,0.05932179,0.02108434,0.066174194,0.046842124,-0.08222292,-0.07025498,0.033992648,-0.17902233,0.16794302,0.058108035,-0.055731934,-0.07062496,-0.14088091,-0.026156602,0.066898555,-0.03153171,-0.010331378,-0.057299487,-0.057715427,-0.11007111,-0.057893362,0.15589046,-0.13329925,0.034380853,0.03535516,-0.09152914,0.1809794,0.08056812,0.097489744,-0.020787422,-0.11300813,-0.10930687,-0.0034882445,-0.17704171,-0.089769855,0.037763935,0.08332564,0.013337494,-0.044106886,-0.101361595,0.048836313,0.08452406,0.20264363,-0.07595036,-0.027652316,-0.0985128,-0.075918354,-0.05193258,0.045340378,0.087561324,-0.075068824,-0.017568536,0.058857664,0.051675465,-0.09706275,0.05104221,0.08084359,0.0808406,0.0078097926,0.03181678,0.05548159,0.06371527,-0.0039794575,-0.08152698,-0.0018975808,-0.09203729,-0.025855638,-0.08794769,0.03524442,0.14926744,0.05653059,-0.057177775,-0.0069476715,-0.11475332,-0.050684497,0.055325348,-0.040938944,-0.11570137,-0.07953408,0.07100141
505,-0.053209897,-0.024965085,0.011601907,0.08334842,0.0034486474,0.09906274,-0.17392862,0.002634701,-0.0705223,-0.056369558,0.19502948,-0.06661946,-0.050064042,0.039757516,-0.0005439495,-0.043349676,0.13473298,0.13456382,0.10678162,-0.031896,0.009972477,0.023576098,-0.1818802,0.010453692,-0.10127109,0.10986175,-0.029400298,-0.05015981,-0.054633785,0.17816284,-0.13026638,-0.042491958,-0.033122342,0.026908712,-0.14907919,-0.13957375,0.07568291,0.15766926,-0.06559597,0.10525034,-0.018421495,-0.042264752,0.07110681,-0.16095486,-0.20569476,0.056866262,0.009248586,0.11494749,-0.014208372,-0.06285537,0.042707775,-0.09616779,0.09058618,-0.13036275,0.043419413,0.09221748,0.08602513,0.013482209,0.09122047,0.1756864,0.08880176,0.052028444,0.08138495,-0.00581589,-0.09977025,0.021826502,-0.042547464,-0.017461158,-0.047364112,-0.09079908,0.042800725,0.027945401,0.031029694,-0.111405194,0.25422916,0.1543366,0.11772648,0.0013179634,-0.0018313499,0.011629734,-0.059546277,0.026217822,-0.0039809155,0.061490074,0.07770932,0.035286415,-0.06139148,-0.19055086,-0.035406053,-0.09045004,-0.23630257,-0.011016939,0.042179335,-0.05579755,-0.07224142,0.06376676,0.025470207,0.022990525,0.0065255207,-0.028954033,0.1538336,0.074899375,-0.06749359,-0.053023387,-0.03124121,0.08325006,-0.0002571693,-0.06255463,0.061524462,-0.014443506,-0.032898635,-0.08231882,-0.15806955,-0.07921023,-0.046456855,-0.106057316,0.01833824,0.15588455,0.07563203,-0.010046969,-0.056997262,-0.015450045,-0.033607904,-0.010586284,-0.030023854,-0.06848781,-0.078148715,-0.06659631
122,-0.12322253,0.1904732,0.013527198,0.056116447,0.015805896,-0.21472606,-0.059494477,0.04763874,-0.076607674,-0.08291819,0.11616789,-0.1101582,0.032859493,0.010949195,-0.0052467706,-0.015339329,0.017138528,-0.0017621525,0.09838371,0.021527456,0.02404222,-0.020699326,0.038229533,0.064534396,-0.024411455,0.10246171,-0.067821205,-0.12057274,-0.01259389,-0.09918476,0.19160214,0.13350916,0.10904776,0.04031171,-0.08031513,0.13524792,-0.035841487,0.106088474,-0.063699,0.16551775,0.027397802,-0.024087787,-0.07064048,-0.073871635,-0.012236346,0.07222486,-0.01690901,0.08293036,0.14009203,0.09731011,0.0773321,-0.07413926,0.044384353,0.014451265,0.059780814,-0.19479126,0.005666272,0.0862837,-0.052390598,-0.077286586,0.049934745,0.0796914,-0.08878366,-0.05043194,-0.12446808,-0.1305792,-0.0723396,-0.10975673,0.016246542,-0.053825095,-0.10199016,0.063369356,0.05902354,0.06192361,0.07901349,0.020862307,0.12720354,0.0154258115,0.05645667,0.11487658,-0.010349892,0.042523645,-0.11427427,0.07171051,0.049385563,-0.1707402,-0.040944785,0.05512723,0.085840866,0.16839679,0.15125754,-0.031665273,0.09959731,-0.1410996,-0.07739556,-0.091065,0.08076832,0.09166283,0.021102047,0.017987698,0.113256365,0.095815025,-0.04984814,0.010864592,-0.14563458,-0.03757341,-0.043129843,0.06409073,-0.078357734,0.10511957,-0.04492636,-0.04450253,-0.123927355,-0.13603696,-0.0898693,0.0950026,0.07310465,0.14217271,0.058496468,-0.085414745,-0.0522487,-0.1443129,-0.0486925,0.1000415,-0.07177969,0.11420529,-0.092961654,0.02516212
276,-0.16633864,0.18226293,-0.11056338,-0.016148414,-0.10409321,-0.050626155,0.1004209,-0.035780367,-0.09683822,-0.025328193,0.07443718,-0.06833311,0.035209894,0.15534839,0.20300405,-0.05302645,0.13124336,0.09791494,0.12388062,-0.10442489,-0.023252385,-0.034784187,0.06625005,0.049901966,-0.14854081,0.1845818,-0.03347956,-0.15907224,0.05898247,-0.08813177,0.11061175,0.0037695083,0.052313242,0.07038809,-0.07693373,-0.038921267,-0.07536966,0.08167324,-0.07656718,0.14118238,-0.14255281,-0.025387308,-0.013426895,0.04609567,-0.04580224,0.10560259,0.015026499,0.22763275,-0.0482098,0.043977924,0.07469252,-0.0051051336,-0.061892804,-0.10683552,0.057337556,-0.1348359,-0.040853534,0.14141732,-0.028627448,-0.003523576,-0.0014688468,0.038501915,-0.0022638335,-0.048513874,-0.11476202,-0.1027523,-0.034861833,-0.11882215,-0.074621424,0.011014403,0.04295353,0.0437554,0.054450627,-0.0068425587,0.1685922,0.104644425,0.11571477,0.06560317,-0.06833527,-0.011793588,-0.08825454,0.09087905,-0.11988722,0.08521825,0.016819848,-0.035688233,-0.038283687,-0.125899,0.028266134,0.04031853,0.027992742,-0.074067175,0.033937365,-0.064866185,-0.089759044,0.007508226,0.044856448,-0.0060846736,-0.10065299,0.020375535,0.09668447,0.117646016,-0.056970846,0.028315429,-0.06747155,0.010132254,0.052084107,-0.012404535,-0.030420415,0.08615123,-0.01978559,-0.058756452,-0.22168654,-0.17501594,-0.069651075,0.027888486,0.012779826,0.23135525,0.122303896,-0.05982542,-0.044997692,-0.007652273,-0.024631718,0.07060352,-0.056187093,-0.026191868,-0.092384085,0.019711884
231,0.03445277,0.07487465,0.12280374,-0.107410885,-0.15991586,0.04492823,0.07629589,-0.094688974,-0.053052444,-0.079848014,-0.05999356,-0.061197,0.16155349,0.16132896,0.14371364,-0.12594026,0.055829614,0.017662805,-0.02517013,0.023278486,0.050195437,0.007908888,0.021158671,0.07273193,-0.0058970232,0.0513514,-0.025130054,-0.07420784,0.080866486,0.050509356,0.027403396,0.052831065,0.06241418,-0.015873246,0.23479995,-0.007519739,-0.0197526,-0.061231133,-0.07657503,0.012401703,-0.15315007,0.22570069,0.0821917,0.031003945,-0.022545217,0.08731706,0.11552755,0.056131978,-0.00075594767,-0.039123964,0.08804067,0.08544704,-0.14397946,-0.13178508,0.079495,0.05969837,-0.07843548,0.13440068,0.08184137,-0.06912016,-0.1430484,0.043298043,-0.0024462917,0.02811014,0.014798091,-0.109989695,-0.046339285,-0.12942903,-0.044944026,0.014546337,-0.1362783,0.072206736,0.08316637,0.001997756,0.032362934,0.052836537,-0.021054398,0.07065667,-0.05279458,-0.09301731,-0.13693964,0.06016106,0.06820076,0.088700205,0.060772616,-0.05812662,-0.101251274,-0.10975847,0.0931062,-0.12828758,-0.0946516,-0.127998,0.00038492144,-0.023444705,-0.09864222,-0.07652946,0.06401064,0.06562608,-0.21493214,0.14217098,0.062064704,0.08048319,-0.064522564,0.089039676,-0.042651556,0.01943217,0.12952366,0.09548674,0.03131173,0.030474827,-0.06845955,-0.09517068,-0.0738118,-0.11246347,-0.07515591,-0.02589883,0.045633536,0.113968074,0.101899266,-0.119815595,-0.049394462,0.21866308,-0.074168675,0.0004624202,-0.019711096,-0.03236512,-0.08207454,-0.013364147
283,-0.21040253,-0.10081555,0.02044373,-0.24067417,-0.03102255,-0.0507487,-0.057267778,-0.18244879,-0.11522513,-0.055562217,-0.05726495,-0.040127978,-0.045593366,0.053485684,0.045338567,-0.1454409,0.11118336,0.121246964,-0.08230873,-0.06593666,0.112770334,-0.037407506,0.004409825,0.032189388,0.16639143,0.019852206,0.08110038,-0.14184219,0.017295742,0.1381823,-0.00085470726,-0.016865285,0.020031165,0.10539089,-0.11668789,-0.08501421,0.18314597,0.08928312,-0.031850114,0.016866818,-0.07083448,0.03470367,0.068998665,-0.12050154,-0.047008045,-0.0061318376,0.08760338,-0.05126555,-0.07802778,0.012963995,0.13425907,-0.08874759,0.124667734,-0.072028615,0.053132974,0.1238355,-0.028555812,0.07623238,0.177653,0.025307324,-0.004387705,0.012447627,-0.059715554,0.025385877,-0.07857416,0.07639862,-0.06563824,-0.080729745,-0.02970318,-0.108748116,0.13212983,0.05285786,-0.060795,0.24439962,0.14958908,0.028564781,-0.063841835,0.12480272,-0.18453404,-0.060180552,0.03086183,-0.06645441,0.058015384,0.08726112,0.06737312,0.05361752,-0.043709036,-0.10518762,0.088474065,-0.07031146,0.09483054,-0.10758149,0.045042116,-0.086357184,-0.006814198,-0.055226922,0.029453503,-0.01613215,-0.13710524,-0.020807723,0.018137611,0.06408573,-0.093185455,0.19271734,-0.022523712,-0.05464683,-0.064281836,0.06561299,0.0507319,0.030187938,0.07624212,-0.03387542,-0.046496205,-0.103323005,-0.036881343,-0.017221723,0.10762804,0.069231726,0.090154596,-0.016453128,-0.0632528,-0.07268178,-0.07423455,-0.06560583,-0.007982135,0.0063285828,-0.09040813,0.019686332
575,-0.1964895,-0.11144099,0.0542051,0.038828313,0.12516998,-0.13721707,-0.30637836,-0.028344532,-0.08447339,-0.0948416,0.09522169,-0.050674863,-0.046168443,-0.062939785,-0.03885855,-0.030081894,-0.06563764,0.09449877,0.12066972,0.011290043,-0.06432917,0.026755694,-0.067202516,0.05947085,0.015263428,-0.05683396,0.008957557,-0.11854052,0.051177662,0.06971407,0.05429168,0.124525115,0.022986786,0.20537168,-0.06694716,-0.024286216,0.036970206,0.22893038,-0.02409461,0.08470898,0.08117245,-0.02696738,0.051165033,-0.112316005,-0.18422702,-0.026981419,0.03226293,-0.019701155,0.009533947,-0.07316458,0.074644014,-0.13607988,0.121923015,-0.031097366,0.083395764,-0.011964583,0.009630574,0.041278172,0.035368662,0.087451145,0.10965459,0.03303863,0.008373263,-0.068138376,-0.071437724,0.020970773,-0.060356624,-0.115074545,-0.076283865,-0.31289157,-0.16282046,0.08257785,-0.00018555114,0.07260911,0.040247917,0.08289967,0.064865045,-0.020314872,0.03033792,-0.036935817,0.039637297,-0.017123219,0.17112637,0.067658864,0.101302385,-0.09234154,-0.09311707,-0.0343281,0.09888616,-0.07220976,-0.08497737,-0.114235125,0.08665051,-0.09582411,-0.048558537,-0.074958906,0.044310797,0.1411221,0.0006266062,0.0018980819,0.096782245,0.08032456,-0.06563348,0.035737347,0.0088379225,0.013978294,-0.03931795,0.07864303,0.04752373,0.0013618664,-0.010447855,-0.01588198,-0.08464212,-0.056125727,-0.014362482,-0.017904269,0.090735205,-0.01271614,0.04358292,-0.044625353,-0.07045035,-0.1657178,-0.032076303,-0.019993996,-0.032068457,0.1482239,-0.08580816,0.009088388
