,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
481,0.10092761,-0.07647354,-0.09068729,0.049082864,-0.035298735,0.08082412,0.024938993,0.09198387,0.22623283,0.12310027,-0.071972884,-0.03503869,0.007883254,-0.025764788,0.0048915856,0.19020286,-0.04925344,-0.10671657,0.04542664,0.07744218,-0.14007258,0.07282264,-0.046042014,-0.03750591,0.11910469,0.08903136,0.009910413,0.06591806,0.064830095,-0.108951285,0.007306562,-0.051248737,-0.00878656,0.14736538,0.22883844,0.0634341,-0.023618877,0.09404304,-0.06770859,-0.15588905,-0.20207112,0.012043053,0.06801326,-0.0010599243,0.057734963,0.0063108318,0.024591424,0.021116689,0.040998258,-0.025345188,-0.01953365,-0.097925425,-0.18373466,-0.036920007,-0.055121418,0.033063453,-0.06841194,-0.251741,-0.13999781,0.06914686,-0.15305923,-0.16296698,-0.016544033,0.003950453,-0.06579919,0.14071774,0.07876813,0.11739675,-0.1396682,-0.05145379,-0.08134447,0.10106656,0.13317122,0.123812385,-0.0816924,-0.0761126,0.059821293,0.10313197,0.10792587,0.07727572,0.013502453,0.0038102125,-0.02537386,-0.06651981,0.03795494,-0.103321426,-0.021498153,-0.013622986,-0.030088302,-0.07375643,-0.08138447,0.05704846,-0.019754434,-0.06525054,0.09264198,-0.02828643,-0.12140041,0.0017557682,0.1274916,-0.021487534,-0.010314873,0.0011398651,0.00815561,-0.10714258,0.02613816,-0.105284676,0.0912027,-0.18149471,0.035268117,0.0029634489,0.1327816,-0.04740329,0.010378568,-0.0032840974,0.007708378,0.053648002,-0.08414552,-0.11649345,-0.094199166,-0.057733815,0.05126321,-0.022001943,0.020745609,-0.10573668,0.01422695,-0.10856303,-0.042002216,0.00094300177
288,0.03699355,-0.08785875,-0.12401157,0.00014811012,-0.04397756,-0.040004324,-0.052762035,-0.0063144737,0.20001297,0.0075158337,-0.04142388,-0.1558347,-0.037683863,-0.0037741251,-0.037992246,0.07944721,0.013764994,0.02860252,-0.01549801,0.16105305,-0.14052439,-0.009310773,-0.011916067,-0.048280444,0.13422175,-0.09019799,0.075266995,0.09698803,0.0049366965,-0.043976206,0.018994574,-0.0072547104,-0.11387753,0.2128847,-0.022930762,0.12940347,0.07878767,0.14319515,0.0037211983,-0.12634633,-0.099946894,0.03493402,0.099699184,0.29036972,0.10336739,-0.08378236,-0.017387193,-0.0049233567,-0.008521138,-0.0870973,0.021670057,-0.07454255,0.0070787678,-0.08249723,-0.044999402,0.018812217,-0.048681792,-0.06782165,-0.10410987,0.09113608,-0.11296487,-0.0857198,-0.095633864,0.047002953,-0.07019303,0.15713586,0.019132743,-0.010480509,-0.008009151,-0.18341902,0.039753027,0.07113552,0.098818794,0.16580641,-0.09155359,-0.007511067,0.110858254,0.1637358,0.09332467,0.07263905,-0.066569045,0.07679405,0.039285716,0.044189397,0.06316758,-0.18162219,0.10063932,0.072569154,-0.040961362,-0.14184274,-0.00954707,-0.016473178,-0.025457501,-0.05419774,0.11275989,-0.221857,-0.013977518,-0.15971017,0.06776519,0.041708816,-0.040628076,-0.04445378,-0.009945273,-0.071568355,0.11025418,-0.033172257,0.1083674,-0.036091603,-0.0010273852,-0.015127881,0.123024166,-0.08183735,0.020750238,-0.008673467,0.008978578,-0.08060894,-0.102706455,-0.070823215,-0.05929068,-0.05757022,0.056472473,-0.06986872,0.063423485,-0.059677016,-0.10684888,-0.08905164,0.038019698,0.017981783
338,0.10962217,-0.11401966,-0.12644821,0.036025062,-0.052153498,-0.00032593007,0.010342863,0.13991669,0.15193738,0.15519093,-0.005058027,-0.1055735,0.01601316,-0.0429035,-0.08641781,-0.034157783,-0.062706545,-0.021017449,-0.0028361194,0.08386349,-0.16332978,0.13088056,0.16545548,0.10481732,0.16909693,-0.007022141,-0.13927062,0.008732168,0.067071445,-0.10965136,0.04346441,0.02586396,-0.0071705547,0.2161969,0.074592054,0.0024072789,0.048984837,0.11405685,-0.0939984,-0.14073294,-0.079933,0.042831004,0.057936776,-0.04305675,-0.013332711,-0.029166462,-0.0037296596,0.06623899,0.02607378,-0.093010485,0.08140635,-0.10576889,-0.08374081,-0.11146534,-0.033022106,0.068737835,-0.14833553,-0.11994813,-0.17626393,0.08235161,-0.11109605,-0.067816734,-0.03641347,0.012423695,-0.030838793,0.07912131,0.07086895,-0.04535862,-0.029762981,-0.0840913,0.008649261,0.10919015,0.15047002,0.13740887,0.0046709226,-0.020751601,0.05170646,0.13381244,0.11644942,0.079111785,-0.0077461316,0.044120196,-0.119893156,-0.16724561,0.051124718,-0.10573873,-0.03773142,0.04805387,-0.070719816,-0.08436752,-0.016054759,0.022120018,-0.059484128,-0.1574321,0.09873677,-0.03483622,-0.015445143,0.090446174,0.008312079,0.09126549,-0.048463944,-0.13594986,-0.073592454,-0.11965729,0.040370796,-0.031007716,-0.05829684,-0.041675642,-0.1017097,-0.10739488,0.109298475,0.005774245,0.011031796,-0.099251255,0.017274465,-0.04247654,-0.17558788,-0.033441745,-0.013999787,-0.1124421,-0.14800578,-0.10269791,0.06844745,-0.031352922,0.09189705,-0.10764132,-0.01432784,0.01625559
561,0.07973839,-0.07211202,-0.068899766,0.14022055,-0.023997325,0.07522212,0.029494701,0.10003397,0.2040726,0.1306888,-0.09796645,-0.12620156,-0.0051352107,0.018117966,-0.032729957,-0.001890182,-0.06981301,-0.1442775,0.09622212,0.12592067,-0.11886327,0.06523746,0.13331799,0.03298495,0.034248948,-0.08197186,-0.0029120967,0.093777895,0.07381211,-0.06520491,0.09469834,-0.07129554,-0.017524196,0.1856095,-0.03529671,0.07388975,0.025255624,0.19337569,-0.035843294,-0.045870982,-0.22295956,0.0674867,0.091646455,-0.0527038,-0.09499941,-0.07202312,0.019996716,0.028685424,-0.058864344,-0.08473121,0.12955508,-0.11852788,-0.069025725,-0.015539956,-0.100934766,0.07281369,-0.0036662742,-0.11681695,-0.12258712,0.09269165,-0.12869233,-0.1090934,-0.11691218,0.0416165,-0.061666697,0.14453694,0.07595127,-0.00030290577,-0.018098472,-0.105903774,-0.09042823,0.13313328,0.09157273,0.08005578,-0.060127247,0.032793444,0.10429178,0.11317169,0.1388294,0.086491,-0.073758855,0.121230945,-0.032026995,-0.1006472,-0.043381616,-0.09960364,0.021315893,0.0035704596,-0.08140751,-0.07664096,-0.050274324,0.06071553,0.06393826,-0.09166226,0.090041414,-0.2060952,-0.1217144,-0.005429816,0.09592487,0.021888204,-0.03521169,-0.03209105,0.035594877,-0.10207971,0.063825525,-0.046942234,-0.008180903,-0.020828877,-0.07063364,-0.16779076,0.10836316,0.06791387,0.06365768,-0.08110877,-0.008883151,0.05863722,-0.093833715,0.009422909,-0.076451056,-0.08249495,-0.030371653,-0.043940887,0.0058298553,0.03192176,-0.018403364,-0.11408115,-0.08107422,-0.091680214
663,0.046088323,0.003243949,-0.15752548,0.038739104,0.028647838,-0.03481089,-0.062443934,-0.032814536,0.059448242,0.11480302,0.023280703,-0.081502266,-0.007761472,-0.052951958,0.0557524,0.023614738,-0.015825208,-0.07062532,0.021602467,0.16165105,-0.05106098,0.051001757,0.11966387,-0.015673831,0.23923273,-0.0055821543,0.09465306,-0.0138960015,0.17334913,-0.038742665,0.013436605,0.0061775073,0.044931352,0.20746967,0.02240333,-0.0646903,0.0066238153,0.14151339,0.009469328,-0.12404422,-0.18965942,0.02117179,0.07029537,-0.015573101,0.11237284,-0.033362675,-0.03479232,0.04257207,-0.11602683,-0.03275998,-0.14112966,-0.10809535,0.011934896,-0.19232331,-0.022134567,0.017125566,-0.08432931,0.06534466,-0.16301608,0.08988103,-0.081794605,-0.0035058898,-0.11870646,0.10791353,-0.0594198,0.08346311,-0.025109904,-0.1616161,-0.09516481,-0.1402425,-0.058249366,0.07073925,0.10103612,-0.031399086,-0.12389245,0.057008844,0.075186215,0.0822919,0.02088629,0.043416232,-0.07968386,0.12371691,0.14054263,0.09227654,-0.10815955,-0.096363604,-0.09190129,0.13745642,-0.013780316,-0.081958935,-0.118573725,-0.021562068,-0.03322857,0.010659387,0.04889742,-0.16278239,-0.06267481,-0.081411265,0.0711267,0.04478378,-0.014394824,-0.015023276,-0.018423414,-0.08708479,0.037689507,-0.07957215,0.031903066,-0.14582154,-0.0017739094,-0.16808482,0.046801347,0.06821413,0.022614487,-0.10419635,0.0054888106,0.06935136,0.020337638,0.009643511,-0.0219261,-0.029419994,-0.21495742,-0.067444086,-0.057152353,-0.024115033,-0.1709876,-0.11353763,0.01158859,-0.058320444
402,0.027894322,-0.040729187,-0.08125351,0.03051283,-0.037741803,0.09051911,0.0054932362,-0.01653856,0.1331171,0.09938964,-0.12447053,-0.016766489,-0.024108669,0.0297937,0.003009175,0.17192006,-0.0043608043,-0.04778921,0.016015347,0.00815153,-0.060358647,-0.00586003,-0.04328897,-0.05856863,0.24188626,0.0008398058,-0.00869916,0.057027936,-0.055951573,-0.06813374,-0.0582274,-0.09826659,0.07904827,0.04809391,-0.06569875,0.14320482,-0.0100808,0.13717106,0.08824835,-0.16191876,0.00078998273,0.050067943,0.0935384,0.044001885,-0.0061154,-0.0033980203,0.0490811,-0.064758524,0.014592199,0.051637597,-0.06320544,0.039911263,-0.04323434,-0.17487483,-0.054935448,0.014524125,-0.047712684,-0.15891765,-0.15371758,0.014608987,-0.11507984,-0.122788265,-0.011441303,0.07449978,-0.092171945,0.15004042,0.10779798,0.05159831,-0.088410705,-0.032326303,0.0016054437,0.11704193,0.2089602,0.15544839,-0.090909556,0.020518571,0.06628418,0.06226003,0.08834771,-0.037997928,-0.21228608,0.0531296,-0.059067216,-0.017695634,0.012063979,-0.074275404,-0.1266292,-0.03880255,0.0020833616,-0.09486199,-0.09288936,-0.0078066196,-0.0030393086,-0.22377935,0.11795038,0.07471883,-0.071470916,0.108162686,0.09410947,-0.019014964,-0.021580458,-0.11134483,0.047754228,-0.11196317,0.04151051,-0.13853213,0.102253556,-0.117965505,0.041425303,-0.074077755,0.1295157,-0.15385875,0.048364107,-0.14723825,0.015750032,0.08652446,0.09768983,-0.059301533,-0.085215405,-0.055069663,0.099183075,-0.060644343,-0.01801365,-0.045298666,-0.14059018,-0.086978704,0.07247964,0.03851761
348,0.07552463,0.04023588,-0.06398853,0.082896225,-0.12794341,0.0048149517,0.018698193,-0.033808835,0.05113461,0.05931054,-0.053373516,-0.11623125,0.06367011,-0.03158304,-0.049049623,-0.07824922,-0.054829486,0.040308967,0.07027471,0.25033373,-0.09662512,-0.060099717,0.004961081,0.0057491045,0.05234559,0.11237795,-0.0045721703,-0.14046235,0.079497285,-0.12261987,0.05539488,-0.027119938,-0.1615377,0.1534964,-0.0008320775,0.059663232,0.14759637,0.18767929,0.15321453,-0.059488907,-0.24119064,0.018056693,0.079968914,-0.12451508,0.060202036,-0.13815644,-0.042475488,0.102217466,-0.047283962,-0.0033753095,-0.018442243,-0.10415741,-0.038644157,-0.22578697,-0.09600559,0.07971662,0.12869653,-0.05419035,-0.06565711,0.059011325,-0.05889558,0.044337697,0.05043887,-0.028285172,-0.07261641,0.1598499,0.07503896,0.009368052,0.011935274,-0.09120335,0.013913102,0.115043946,0.21842873,0.066375546,0.067364596,0.022369057,0.1327084,0.07470311,0.15225147,0.092802756,0.04222601,-0.041383322,0.00011702201,-0.05230376,-0.025556281,-0.08745461,-0.06990737,0.077082485,-0.061364956,-0.011228079,-0.09989537,0.092740156,0.010141471,-0.04596089,0.03687337,-0.093933105,-0.09101089,-0.045219533,-0.082892515,0.07111831,0.0056540137,0.09130613,0.008144516,-0.07796477,0.038733806,-0.029520389,0.12810129,-0.19761358,0.035762876,-0.09821499,0.087866515,0.080989935,0.08967251,-0.128647,0.030419674,-0.0033945567,0.04100411,-0.05263805,-0.08993339,-0.064508654,0.008115537,-0.030818399,0.022479989,0.014306085,-0.04797924,-0.11418112,0.04329025,-0.01730106
492,0.13568506,0.0073792543,-0.09462396,0.014719451,-0.1133303,-0.10529549,0.050445795,-0.013368707,0.17130393,0.03537909,-0.06446808,-0.008415615,0.07057767,-0.11778086,-0.021471051,0.008382294,-0.06184541,0.03363398,0.08709283,0.10379001,-0.16469744,0.022851292,0.020598583,0.022598432,0.02557755,-0.007816905,0.038485162,-0.099418335,-0.07027606,-0.08993959,0.014456329,-0.023869831,-0.13320662,0.23077871,0.13002619,0.004822803,0.15337645,0.08579874,-0.024384575,-0.07476488,-0.16497143,-0.0055625844,0.06423321,0.022467852,0.023184124,-0.16107811,-0.08751594,0.11703066,-0.0022517473,-0.041337308,-0.07948438,-0.14760217,-0.11362082,-0.22944549,-0.043135498,0.051645417,0.05787175,-0.04381083,-0.08767291,0.07535007,-0.092322156,-0.14429943,-0.07072358,-0.024791932,-0.071031384,0.019390753,0.09345064,0.072631896,0.090160936,-0.18957031,-0.0042576417,0.06460379,0.16663897,0.089724764,0.043345038,-0.043206643,0.12325625,0.14108825,0.115506746,0.1321497,0.041458827,0.08954588,0.013985052,-0.07267831,0.025349319,-0.15634386,-0.03526753,0.04742443,-0.09295704,-0.01527662,-0.11583354,0.17061584,-0.063023224,-0.018051194,-0.010433873,-0.09447049,0.0016500413,-0.076404594,-0.030555101,0.056609485,-0.078505814,0.08336858,-0.06670765,-0.085772514,0.04413376,0.02458672,0.027878782,-0.11946505,0.05719221,-0.19087368,0.10368295,0.018077962,0.06197113,0.03472146,0.031204475,-0.04892688,-0.038957644,-0.04823751,-0.06696998,-0.039274227,0.015312286,-0.01665979,0.051160373,-0.10677334,-0.0526521,-0.14279594,0.11763422,0.02691369
110,0.15911765,-0.08959776,-0.0028790096,0.05865712,-0.012410338,-0.031997032,-0.07696112,0.10660849,0.23857312,0.083868206,-0.15469477,-0.026631827,0.020110013,0.076715454,0.0034237183,0.13562307,-0.09482967,-0.111692466,0.07127021,0.11301488,-0.1309083,0.01819874,-0.06472728,-0.056807686,0.16336027,0.005033822,-0.14011861,0.0006712925,0.15804386,-0.105271704,0.03758067,-0.15261269,0.066622145,0.07987123,-0.13001841,0.058039367,-0.078518614,0.17974693,0.07025157,-0.049587876,-0.070334196,0.046256088,0.06605429,-0.021568796,0.013733611,-0.06598571,0.005192222,0.05680724,0.058624107,0.039285433,-0.1029245,-0.021190621,-0.11201902,-0.13658297,-0.06320982,0.03141189,-0.1341852,-0.29564354,-0.04271528,0.05501123,-0.108502366,-0.22898288,-0.024362996,0.03613295,-0.0334842,0.07733904,0.10635054,-0.0025439542,-0.07121648,-0.015560472,-0.028948316,0.07907897,0.0296206,0.19711655,-0.06987855,-0.05556146,0.080610774,0.06751295,0.1576618,0.07446116,0.046970025,0.001521094,0.09194819,-0.051671457,0.0016365309,-0.14044778,-0.02609168,-0.044297364,-0.06603543,0.03163695,-0.07023329,0.057162482,0.0005765036,-0.13745989,0.06003661,-0.056396913,-0.108456366,0.058781646,0.092295654,-0.052215796,-0.0767992,-0.048034266,0.0938778,-0.06847912,0.012776411,-0.0885575,0.048317615,-0.13910522,0.040661126,-0.023178596,0.10637498,0.003810335,0.0794655,-0.006265508,0.0041973297,0.00867487,-0.06323854,0.0034426413,-0.12324357,-0.019617407,0.028632741,0.039980583,-0.03451803,-0.0886772,-0.022533003,-0.087700434,0.049353536,-0.020977272
158,-0.025406504,0.066761464,-0.08410281,0.049041934,-0.01504282,0.13125864,0.12575215,0.014433908,0.14162156,-5.3574175e-05,0.050504427,-0.050932065,-0.00769792,-0.027901089,-0.07366328,-0.15145357,0.020435838,0.0024655247,0.17668131,0.19466847,-0.061541386,-0.038814243,0.16980673,-0.04597652,0.12996769,0.023178644,-0.0032986936,-0.01669041,0.026161762,0.0071139424,0.035681028,-0.051349528,-0.009114734,0.1644072,-0.0054832865,0.0385506,0.030569443,0.297311,0.17810477,0.04047797,-0.13361412,0.07106011,0.06407804,-0.14698265,-0.006470736,-0.094148956,0.075522326,-0.029741105,0.005766824,-0.08359964,-0.085324764,-0.104073524,-0.08457278,-0.20794915,-0.06284949,0.08105076,-0.055596434,0.031892296,-0.084028624,0.10997186,-0.038102202,0.014440404,0.014688186,0.031982567,-0.06995854,0.18692581,0.05223457,0.042856105,-0.023197051,-0.136499,-0.055953585,0.07377253,0.12361669,0.011796569,-0.073557004,0.03966478,0.11096682,0.08655549,0.014835405,0.11182146,0.051231105,-0.05493427,0.07898283,0.19193684,0.020225529,-0.09218598,-0.1521253,0.04596248,-0.07036688,-0.057909768,-0.132236,-0.056664556,-0.0011103124,-0.032066777,0.032799687,-0.20014508,-0.06995184,-0.09423967,0.062301103,0.039298866,-0.07017519,-0.035429347,0.04653294,-0.09321465,0.04471782,-0.018720895,0.042625826,0.09534629,-0.025177242,-0.056868218,0.011330587,-0.09124042,0.02135048,-0.12024532,0.075205475,-0.011809032,0.10353815,-0.04986254,-0.039155025,-0.04275309,-0.14467293,-0.045602474,-0.10065985,0.026691055,-0.11771238,-0.10813786,-0.0413564,0.020790609
382,0.022078944,0.082586944,-0.17265086,-0.0077306745,-0.10546517,-0.03700389,0.13705997,0.049500264,0.03421687,-0.0034931975,0.07024796,-0.07194054,0.07130072,-0.13168018,-0.092701875,0.09902646,-0.037914403,-0.11501123,0.023638675,0.047629915,-0.15718381,0.060323723,0.0013573605,-0.11139067,-0.009673815,-0.12822601,-0.09343515,-0.09449055,-0.01869325,-0.107706666,0.026462022,0.13435905,0.05069566,0.15250076,0.01683392,0.038967725,-0.035634648,0.061705418,0.058073625,0.0729286,-0.12944783,0.0504668,0.0714439,-0.021516373,-0.012531153,-0.13991797,-0.026575176,0.039586,-0.13622111,0.01776138,-0.16645925,-0.010668266,-0.07134901,-0.19526798,-0.07456795,0.06759803,0.02676927,0.034107275,-0.027719552,-0.022142712,-0.09230379,-0.19652453,-0.04116635,-0.008821092,-0.04040653,0.0064599505,0.14417188,0.07069567,0.0609143,-0.16032164,0.012099683,0.05300802,-0.063466415,-0.010812159,0.11839878,0.081386425,0.081625484,0.14239874,0.05903766,0.19482005,-0.057982504,0.021289254,-0.08608653,-0.13242319,0.108581915,-0.16477829,-0.1600044,-0.049975067,-0.022686869,0.115555555,0.032954372,-0.007853067,0.102163434,-0.038458053,0.044588815,-0.16992036,-0.07376058,-0.018191034,0.16863066,0.10224603,-0.10566745,-0.08790328,0.03603395,-0.10105925,0.07651283,-0.040591173,0.07032904,-0.02341657,0.11747882,-0.067569956,0.05712779,0.08422822,0.04634876,0.011567049,0.06305431,-0.13138983,-0.0066163717,-0.017100336,-0.050478365,-0.06741699,0.021117395,-0.053659108,-0.040055078,-0.1051935,-0.16472638,-0.124937266,-0.015359864,0.012586166
434,0.015728384,0.043577053,-0.117235005,0.0115668215,-0.024686726,-0.05262149,-0.12299328,0.10020434,-0.014494034,-0.037163842,-0.098202825,-0.028949305,0.05237962,0.015374022,-0.06389389,0.08647387,0.017867487,-0.02166032,-0.033221427,0.092502676,-0.10693248,0.07778486,-0.036190495,-0.0570048,0.033886682,0.10641124,0.11096795,-0.20494589,0.07864356,-0.10647003,0.055207543,0.035134982,0.022021877,0.11423805,-0.17059655,0.08992463,-0.0077753756,0.09719277,0.29302284,-0.09472392,-0.10827326,0.036409903,0.05083157,-0.0009603381,0.12364111,0.1172618,0.06269418,0.055593982,-0.04521871,0.034765642,-0.12925787,-0.039127905,0.16720222,-0.3175248,-0.028510718,0.0028889847,-0.008942845,-0.05421654,-0.12516493,0.002232883,-0.0873632,0.14954291,0.051222626,-0.008164618,-0.059522465,0.031951293,0.068033695,-0.020711228,0.08167719,-0.06564672,0.016475443,0.07180325,0.1909506,-0.042658437,-0.06569863,-0.042266514,0.061751805,0.06350689,0.0398723,0.041263647,-0.025522403,-0.10363468,-0.017624704,-0.027806288,-0.11419646,0.02521633,-0.019788552,-0.062416494,-0.0043408033,0.11240981,0.052175194,0.008739756,0.019710978,-0.06330334,0.006117986,-0.10522891,0.020242035,-0.05188631,0.28385445,0.05178276,-0.021631107,-0.22116286,-0.011245247,-0.027307127,0.020203555,0.010523897,0.010270435,-0.1870457,0.045317728,-0.09444435,0.026025658,0.12034982,0.035801645,0.0637237,0.022186214,-0.040614292,0.0505831,-0.04617127,-0.020497309,-0.073778965,-0.00042282554,-0.027439259,-0.05889182,-0.108121075,0.012311625,-0.0836595,-0.058431644,-0.11261653
263,0.0454513,-0.10203308,-0.059188355,-0.030636258,0.026391327,-0.061667196,0.034622375,0.10778538,0.168681,0.12249905,-0.04907935,0.0370781,0.008494187,-0.029115137,-0.018624345,-0.052965708,-0.049362183,-0.015021598,-0.09276259,-0.008251052,-0.14280708,0.021431604,0.117128424,0.06961306,0.08674205,0.06563501,0.022085147,0.12751162,0.025465801,-0.0404815,0.023129767,-0.10005552,0.03864038,0.09837413,0.008404913,0.07132058,0.07513117,0.06009484,0.124400035,-0.095133826,-0.15376996,0.016938563,0.09741132,-0.07679242,0.00603486,0.11192652,-0.07062455,0.113149926,-0.10245944,-0.13125311,-0.020279497,0.091610886,-0.014605938,-0.008758832,-0.06960788,0.05352684,0.14512801,-0.11042392,-0.21074432,0.039827146,-0.10191018,-0.09379442,0.044267833,0.026604844,-0.12535892,0.024223875,0.064887,0.082447246,-0.00467288,-0.16952032,-0.012323772,0.07790665,0.20212495,0.14687315,-0.006987638,-0.044693865,0.07793932,0.06421772,0.044233836,0.05402096,0.010712285,-0.013228348,0.019179719,-0.06416103,0.12792875,-0.054972067,-0.00033756823,-0.010236122,-0.08930414,-0.054918505,-0.11166526,0.05060851,-0.101038925,-0.15582769,0.06887621,0.013456594,-0.17146228,0.038077217,0.1600533,0.010061547,0.047736008,-0.18180554,-0.0115838405,-0.081880875,0.050158367,-0.03916517,0.00046866748,-0.12946339,0.15215623,-0.2578252,0.11021855,-0.1061425,0.05907551,0.10341224,0.04318332,0.18851638,-0.050987884,-0.119470015,-0.04594359,-0.036677036,-0.027424369,-0.103816785,-0.023952423,-0.03129447,-0.014316636,-0.07463267,-0.021831378,0.038568575
715,0.061165236,-0.024353089,-0.08269002,-0.0044626077,-0.035763457,0.061578013,0.029186694,0.059370153,0.13910583,0.043477383,-0.0062566893,-0.07657373,0.021355772,-0.07504841,-0.048778515,0.06133636,0.029903732,-0.013634602,0.09956728,0.16914776,-0.07736445,0.09463897,0.092191145,-0.024231946,0.17812,0.008505127,-0.022361066,0.014988981,0.12219217,-0.052856185,0.04516686,0.08386026,-0.02694892,0.21871434,-0.04248256,0.089171395,0.108654805,0.18239486,-0.09332001,-0.068566516,-0.13076392,0.067003764,0.083256766,-0.005646077,-0.021532776,-0.05585544,-0.08969113,-0.06103056,0.013057494,-0.04855931,-0.19985469,-0.13580373,-0.07174153,-0.14425305,-0.041329216,0.042584985,-0.083459765,-0.07969434,-0.075813584,0.013730663,-0.10501187,-0.13480063,-0.06746354,0.049406134,-0.10433627,0.06919669,0.034742817,0.13785529,-0.08879979,-0.19034128,0.02384122,0.10226555,0.053479847,0.0072306707,-0.051673416,0.020780612,0.08921056,0.16540822,0.045072243,0.09409215,-0.080719866,0.09842789,0.053254526,-0.07603703,0.0035914113,-0.11053038,-0.039089058,0.06300513,-0.06880093,-0.015933717,-0.14901166,0.0012435853,-0.042012736,-0.085288994,0.061741713,-0.30542627,-0.1063985,-0.13507444,-0.0052494453,0.030226171,-0.13466583,-0.00030614465,0.04754425,-0.08955165,0.08115289,-0.13808912,0.0780485,-0.009901836,0.021854669,-0.15152852,0.057872772,0.054721266,-0.033407126,0.0043423413,0.042626694,-0.120576926,-0.11597524,0.040481072,-0.053805873,-0.03982669,0.023732778,-0.021538323,0.045413066,-0.088167,-0.081241734,-0.11790823,0.048296385,0.007817475
613,0.10769634,-0.04466171,-0.12974507,0.054217137,0.026067492,-0.18470934,0.03462813,-0.0056081414,0.14037521,0.14176671,0.024234526,-0.067741275,-0.05971212,-0.070407234,-0.005576307,0.13766047,-0.009192964,-0.001736492,-0.043888554,0.01949543,-0.16135187,0.0062164613,0.09167934,0.060008418,0.13879523,-0.037625115,-0.01865976,-0.0061887014,-0.07554279,-0.03614781,-0.04071951,0.039488133,-0.024420207,0.0869833,0.025777858,0.042949,0.013642157,0.108428285,-0.016200159,-0.092213966,-0.10901984,0.0118481275,0.07738878,0.14134577,0.15997715,-0.11207576,0.0683996,0.12649418,0.18368198,-0.022000667,-0.13811079,0.09635139,-0.027474117,-0.08320659,-0.031100275,0.026352404,-0.05353538,-0.17436548,-0.25435132,0.10566529,-0.09626533,-0.16102862,-0.04839854,0.06527069,-0.04807097,0.11621537,0.08414541,0.061391745,-0.07834587,-0.08830148,0.03241403,0.041134834,0.14616846,0.07377722,-0.05641823,0.07991746,0.070424154,0.11221808,0.11279918,0.08485385,-0.14062229,0.07304535,-0.05069128,0.029530812,0.12720264,-0.2180423,-0.08663148,-0.038397152,0.014964795,-0.03913001,-0.05407527,0.008357793,0.03863111,-0.04307246,0.11935668,-0.060224965,-0.038076855,0.039445285,0.12396518,-0.023447786,0.0029264889,-0.11628173,-0.012503178,-0.088559635,0.06562264,-0.066925496,0.11360085,-0.12989503,0.02397565,-0.0015014788,0.12981701,-0.076321915,-0.023561148,-0.07611853,0.008555034,-0.048548326,0.06683739,-0.17651041,-0.07005889,-0.049667627,-0.11324655,-0.06325855,-0.055282656,-0.02053636,-0.11856405,-0.031800967,0.02511017,0.028675478
