,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
721,0.09952095,-0.008823789,-0.1389216,0.041749183,-0.09044913,-0.0513585,-0.07466606,0.0979564,-0.074409224,0.076554164,-0.020295149,-0.040953126,0.10004644,-0.07608031,0.13164407,0.009497668,-0.061743513,0.07317304,-0.10141152,-0.16034643,0.007903484,0.089477316,-0.04601104,0.071583726,-0.007401487,0.023154026,-0.0027238943,-0.07973417,-0.032980647,-0.05934288,-0.027877884,-0.07649121,0.015166171,0.100032344,0.08966389,-0.13377881,0.0694073,0.03627094,-0.00679201,0.14379802,-0.08495947,-0.112058006,-0.09276894,0.028907914,-0.030811146,-0.09461588,-0.119978204,0.07220032,-0.069015145,-0.061200604,0.079799116,0.0510917,0.0655255,-0.039243553,0.0078170225,0.12499624,0.12376322,0.11647099,-0.122845516,0.073954746,-0.0059338394,0.06413585,-0.0009063372,0.08435532,0.05045258,0.14368066,-0.11428937,0.04957623,0.017745836,-0.01943541,0.09590774,0.098230176,0.08584981,-0.053429615,-0.14042151,0.09510879,-0.051624876,0.038773682,-0.1456454,-0.048760574,-0.12169313,0.15529555,-0.07943494,0.2111606,0.06500635,0.05194316,0.08748214,-0.022302555,-0.05406696,0.018581687,0.101451755,0.18210652,0.026355535,0.15886918,0.098521866,0.10213852,-0.0578705,-0.09878578,0.006895237,-0.095300876,0.005961892,0.075297765,0.0927052,0.030334817,-0.13145635,0.047154013,-0.078625984,-0.1395174,0.12408837,-0.064303055,-0.09088511,0.23945184,0.04141863,0.041693367,0.028366378,-0.2102734,0.0030338962,0.043009248,0.116255745,0.09572482,-0.01869215,-0.08962092,0.08470601,0.0656049,-0.06866512,-0.024458615,-0.004391923,-0.0866711
670,0.043052718,-0.03456403,-0.0606434,0.07401646,-0.1762112,-0.013486544,-0.075863056,0.08712157,0.13794373,0.070578605,-0.014478571,0.020595405,0.08256147,-0.04959026,0.08081463,0.06664972,-0.165077,0.061708357,-0.024825266,0.077177726,0.027967494,0.076111175,0.14737764,0.06900311,-0.038981337,0.057700396,0.026807763,0.12487228,-0.10798662,-0.1603022,-0.00013565941,-0.11232175,0.04493094,-0.0134087745,0.052110724,-0.014342758,0.04846625,-0.03840685,-0.06434408,-0.0003035467,-0.15514785,-0.06929621,-0.058153205,-0.018470146,-0.034379855,-0.26070046,-0.05019415,0.12233639,-0.20812957,0.009590871,-0.04009057,-0.016603332,-0.0064842054,-0.0718735,0.038162988,0.07515856,0.11160961,0.073558144,-0.12692937,0.03421157,-0.022408513,0.06357929,0.14674601,0.07059182,0.22379887,0.095064424,0.001403737,0.15100504,0.12959886,-0.06438362,0.095799446,0.08244122,0.11713396,-0.04614256,0.07131449,0.07926513,0.0520461,-0.06197114,-0.006027285,0.027420644,-0.11445299,-0.0001955858,0.08683874,0.12880136,0.08963843,-0.014509073,0.04513241,-0.028511861,-0.051222563,0.031686123,0.0831234,-0.05424515,0.016590651,-0.13367732,0.06826082,0.097134925,-0.10852148,-0.08181761,0.014572076,-0.187868,-0.015570054,0.09830367,0.059719324,-0.002596662,-0.16975497,0.057671208,-0.08985163,-0.0830701,0.032485157,-0.014655144,0.113555185,0.11961801,0.029302796,-0.07234181,0.013515115,-0.065180086,0.17118686,0.111465886,0.03539435,0.012833756,-0.038158182,-0.10884476,0.054197874,-0.08196171,-0.068366244,0.15744986,-0.049517456,0.03658673
128,0.11981335,0.1081264,0.10592208,0.07125026,-0.03862529,0.03189459,-0.06614405,0.077338986,0.21216469,0.08245051,-0.081485584,0.0690703,0.0809741,-0.03259928,0.051637545,0.07018957,-0.07031164,0.06472014,-0.054724887,0.15784356,0.056779478,0.03900126,0.0808755,0.094708115,-0.15752374,-0.02578284,0.12498109,0.17413002,-0.10711016,-0.06946575,-0.10546153,0.15865353,0.09035515,0.01582991,0.05987886,0.08620953,0.1095531,-0.005461839,-0.093359016,-0.042672954,-0.11622388,-0.05931646,-0.057743903,-0.044085454,-0.049207445,-0.15902103,-0.060132414,0.06034131,-0.047176484,-0.0629296,-0.108542494,0.0036032544,-0.0037274822,-0.06820402,0.15905678,0.010698459,0.067362815,0.06844652,-0.035632603,0.07732142,-0.04866962,0.09594642,0.11306696,0.045235552,0.21479133,0.06296503,-0.06910401,0.03727396,0.2074885,0.03002312,0.064029105,0.06968702,0.08604655,-0.104761444,-0.15977584,0.09888128,0.12302302,0.074113086,-0.034217224,0.1269978,-0.0131691815,-0.0069291247,0.08537207,-0.021469746,0.016713036,0.015321236,0.013003355,-0.124783926,-0.0814813,0.047360513,0.05346585,0.012186195,0.057189528,-0.18956326,0.080113955,0.055257734,-0.030228058,-0.0337291,-0.012565129,-0.08451174,-0.08879771,0.08192887,0.16209744,-0.09455059,0.0039320556,0.054491665,-0.085875586,-0.03253629,-0.0744587,-0.03527201,0.068639636,0.03636985,-0.069436684,-0.06458594,0.016978601,-0.04278754,0.1320429,0.17396542,-0.013499643,0.024819747,-0.009963283,-0.14072974,0.06005627,-0.096522175,-0.076338,-0.123502165,-0.057184074,-0.09525962
299,-0.022210015,-0.039424684,-0.01245961,0.12375831,0.022845915,0.040739287,-0.046006113,0.0776904,0.18087724,0.09847224,-0.14894462,-0.00762756,0.059801087,0.037279397,0.026961893,0.06498228,0.008546282,0.09714798,-0.108913586,0.14266722,-0.1251975,-0.039219506,-0.0012919767,0.07835685,0.0242075,-0.06843299,-0.025550721,0.26570892,-0.09338726,-0.029622214,-0.12993006,-0.03647767,0.095867224,0.034662284,0.04562935,0.15662664,0.09028078,0.008708455,-0.08988753,0.054461755,0.0422466,-0.045124445,-0.060391128,-0.10716814,-0.07344677,-0.041867327,-0.032636847,-0.07605034,-0.06421004,-0.10082386,-0.06164986,0.11872923,0.11263328,-0.074022695,0.07897741,-0.013483389,0.048917517,0.050956216,-0.028107086,0.025876727,-0.11343828,0.052465122,-0.09711017,0.07680287,0.11503982,0.034037653,0.0303287,-0.06452682,-0.03716578,-0.12265966,0.022970593,0.07618106,0.043114394,-0.10253772,0.15622133,0.05728492,0.049288914,-0.06676253,0.15485482,0.10751349,-0.022251502,-0.01219186,-0.1234345,0.02268832,0.045854487,0.09347309,0.037760295,-0.11824037,-0.10916225,0.11662633,0.012344246,-0.050596245,0.13687335,-0.05267311,-0.012663726,0.012880516,0.016032325,-0.054518078,-0.066584006,-0.018037029,-0.063702986,0.015214895,0.15655701,-0.08537982,0.055874057,0.09247585,-0.073769696,-0.0036183156,0.104413554,-0.09283711,0.2855436,0.008362312,-0.072186835,0.08483893,0.14188997,0.10226426,0.13757943,0.027338581,0.10726591,0.024801888,-0.20709294,-0.0014861217,0.066903934,-0.018622631,-0.074342646,0.11503474,-0.043349862,0.14784269
479,0.12341059,0.087123595,0.033614695,0.01782001,0.07262436,0.0073896674,-0.061527994,0.1264536,0.07948397,0.0409258,-0.022079859,0.004191457,0.11712014,-0.053318817,0.08272196,0.041876484,0.030090088,0.074711666,-0.07272637,0.05377935,0.1224146,0.037267383,0.18069817,0.09670657,-0.06691,-0.018474884,0.04398101,0.0069364817,-0.07315051,0.04634516,-0.076940365,0.050451793,0.06742759,-0.00024226432,0.049248446,-0.18023326,0.07218333,-0.08254116,-0.07716724,0.019405158,-0.1573626,-0.08840579,-0.1089566,-0.010367844,-0.030519592,-0.04385102,-0.1593616,-0.12194369,0.11198162,-0.1330556,0.07372642,0.09274747,0.0031094647,-0.06240388,0.06328654,0.015051316,0.09443297,0.110271536,-0.028698139,0.09450402,0.015426989,0.12164834,0.066142425,0.02096708,0.026974875,0.16401196,-0.07969165,0.040611997,0.13851622,-0.14383587,0.06102913,0.08145,0.052365944,-0.074321814,-0.1866982,0.10741044,0.015967391,0.1105989,-0.19430612,0.07032508,-0.06479296,0.07734278,-0.06848972,0.03526067,0.06767786,0.034716476,0.085086055,-0.0072659017,-0.06409815,0.034504786,0.09059924,0.1668899,0.043064646,-0.11757374,0.1269136,0.05791311,-0.09881581,-0.009173037,-0.08403366,0.05326289,-0.059858084,0.063037656,0.19089495,-0.043015566,-0.030098777,0.037493348,-0.05679101,-0.08696202,-0.03476625,-0.052809406,-0.04309635,0.053591236,-0.06825437,-0.024416212,0.023900202,-0.058741845,0.015087224,0.10794112,0.023703782,0.100243755,0.03029129,-0.11383066,0.048612103,-0.16740412,-0.06193563,-0.12176738,-0.05843294,-0.2926514
400,-0.06461548,-0.029430196,0.05273203,0.13566765,0.07788698,0.093933076,-0.040214155,0.08386591,0.14725386,0.112636015,-0.16233633,-0.017399056,0.06151941,0.041197777,0.023726055,0.049373813,0.013637055,0.10580672,-0.096286476,0.056726117,-0.11627047,-0.03166543,-0.10678576,0.07209063,0.0076771434,-0.07034167,-0.051714808,0.24830852,-0.100517906,-0.018283952,-0.13098617,0.044999175,0.07488434,0.040905315,0.043294948,0.1339421,0.12518711,0.083738156,-0.0964784,0.053457126,0.054496083,-0.04981332,-0.057964083,-0.12799785,-0.08562325,0.048023425,-0.02624925,-0.09069934,0.02972617,-0.0714988,-0.017181743,0.12980917,0.1047543,-0.0791727,0.087864734,-0.06664509,0.054289427,0.0456097,0.0123642385,0.060490403,-0.12455018,0.06716103,-0.13292052,0.07392254,0.05149419,0.00057341036,-0.046487186,-0.06986575,-0.005402804,-0.05584324,-0.013995315,0.07718116,0.031367462,-0.122371666,0.11131651,0.067505196,0.07215707,-0.08702615,0.17688185,0.1284416,-0.0064395117,-0.004649291,-0.10495193,-0.017579673,0.05132966,0.09848273,0.047448434,-0.14114588,-0.12755093,0.09463288,0.0127103245,-0.11424727,0.15539777,0.0009805064,-0.040554825,0.002051357,0.05155607,-0.027878137,-0.054679513,-0.018832853,-0.038806107,0.033301096,0.08849269,-0.10782059,0.116563536,0.099131085,-0.075811975,0.032344468,0.08772483,-0.09780066,0.2577344,0.01920772,-0.07983611,0.10678605,0.16249971,0.100554444,0.08835602,0.021993533,0.09182274,0.042604573,-0.16788726,0.015852705,0.07548538,0.014538552,-0.08800275,0.07252483,-0.04857547,0.16817902
121,0.020270294,0.014186702,0.06677504,0.09309975,0.030952336,0.017792631,-0.09220689,0.07108295,0.027646657,0.10898363,-0.06972821,0.0023457631,0.10874673,0.14117236,0.10289362,-0.0067412877,-0.07488122,0.10537233,0.04282518,-0.004156716,0.0068658786,0.07081285,0.1730245,0.04145867,-0.07354607,0.01866581,0.024973622,0.22063223,-0.13184303,-0.176623,-0.029816972,0.0069402666,-0.028027378,0.06850794,0.08573979,0.05148185,0.13709305,0.075566076,-0.09639074,0.00889881,-0.10967536,-0.08793905,-0.071684785,-0.09054966,-0.11747108,-0.04364725,-0.043652985,0.058302913,0.12558451,0.06115734,0.04432783,0.033842586,0.00073718023,-0.10212073,0.040053356,-0.05108443,0.08418582,0.0869558,-0.108922355,0.08835512,-0.073132716,0.12214037,0.081127755,0.111538365,0.07744924,0.07489452,-0.061959416,0.0667647,0.17015764,0.17675766,0.043872885,0.11277464,0.11133514,-0.12968253,-0.06631829,0.09997687,0.10782604,0.048768815,0.07874977,0.07526677,-0.12752055,0.019452255,0.010742405,0.10705533,0.124791406,0.08005504,0.08865829,-0.07322902,-0.10360192,0.07359058,0.07830122,0.014994879,0.043436784,0.07852672,-0.029481508,0.07665583,-0.08105682,-0.005509124,0.010662021,-0.18197148,0.054114956,0.10769844,-0.085151695,-0.056005724,-0.102445126,0.14011224,-0.08057375,-0.04423962,-0.01758938,-0.09579588,0.1595841,0.22435395,0.024965368,-0.025983581,0.059746295,-0.030597866,0.0447825,0.1387973,0.011074249,0.06544953,-0.010345507,0.0051152287,0.08621405,-0.050207354,-0.12408391,0.024911575,-0.07907015,0.14125098
406,0.014582502,0.03960264,0.100138314,0.016150221,0.012537517,-0.13437523,-0.03265539,0.121473394,0.059951574,0.06399589,-0.027172273,0.01758279,0.083431125,-0.13872522,0.033221304,0.106509276,-0.009968251,0.06614093,-0.11739217,0.11563482,0.08990426,-0.03789971,0.04648033,0.12790015,0.013974665,-0.01643467,0.0029136399,0.007483924,-0.022062555,0.0011515464,-0.086363755,0.11283059,0.032862157,0.032809597,0.042181857,-0.072170146,0.06283231,0.03262504,-0.061857354,0.083910696,-0.08488452,-0.06665457,-0.09660671,0.0016137365,0.019294104,-0.014423749,-0.06437792,-0.07865769,0.17884383,-0.11288049,0.01611597,0.07199931,0.08010927,-0.086070836,0.0927317,-0.06796735,0.06970674,0.07703347,-0.05467083,0.06795449,-0.031174095,0.08563212,0.052954223,0.035917006,0.06811761,0.09965325,-0.13828841,-0.06416515,0.08266773,-0.13745959,0.045184232,0.035425674,0.026349325,-0.055184178,-0.21542749,0.117537,-0.011622759,0.14390847,-0.1465594,0.047200646,-0.031334694,-0.0035333007,-0.13612813,-0.0018237216,-0.038404576,0.042509243,0.03468481,-0.06262217,-0.044444606,0.04176935,0.05858398,0.065842904,0.115633935,0.019454684,0.12029565,0.020619383,0.05514401,-0.019034214,-0.019450678,0.15260373,-0.04367438,0.0021661182,0.24691355,-0.017599944,0.0051261596,0.023538526,-0.06784674,-0.027622007,0.05027643,-0.04125322,-0.0016876633,-0.04537861,-0.033123635,-0.10132386,0.05290748,0.015691925,0.009615478,0.018367287,0.07024036,0.030704727,-0.0795194,-0.1471129,0.059537914,0.027608816,-0.0417854,-0.21248674,-0.007265905,-0.46351305
527,0.06869274,-0.037589207,0.017055528,0.12699862,-0.22054897,-0.02474647,-0.061184518,0.10066043,0.1617217,0.06560953,-0.060463738,0.19381624,0.048587885,-0.080632575,0.04478361,0.043063622,-0.12806302,0.050469924,-0.0032910362,-0.18128711,0.013083303,0.0070914393,0.12721029,0.055234008,-0.010551816,-0.011228799,0.010904435,0.14129022,-0.09411732,-0.060463917,-0.05090016,0.21384521,0.06340145,-0.03126221,0.052546326,-0.114955574,0.065831944,0.0075732353,-0.048108585,0.06825886,-0.065854155,-0.029017001,0.003990152,-0.04547831,-0.03461396,-0.21213195,-0.042895567,0.07367256,-0.15297239,-0.06638955,-0.024326136,0.02111588,0.09852508,-0.0815069,0.029135589,-0.05135083,0.112371355,0.008160734,-0.11246678,0.052850757,-0.06468009,0.084478594,0.27835864,0.03233176,0.102220334,0.013139497,-0.0316934,0.12594764,0.08217233,-0.08444851,0.03389284,0.050304145,0.05757926,-0.06344592,0.07708948,0.08320227,0.016890882,0.07653605,0.15959191,-0.0570333,-0.086546175,-0.075375475,0.0024492464,0.10548145,-0.008103793,-0.0746192,0.008672068,-0.055947077,-0.055940073,0.0488959,0.035292033,-0.07063891,0.055982653,-0.004897165,0.03807306,0.051559273,0.05507981,-0.11517361,0.004810084,-0.1137134,-0.03121786,0.06312122,0.08036827,-0.026648682,-0.068470426,0.072782025,-0.08980283,0.030175617,0.060328133,-0.030431481,0.20339918,0.056293193,-0.12206021,-0.017014433,0.12267517,-0.024243115,0.14210036,-0.024298225,0.029544456,0.020717662,-0.020309461,-0.11243204,0.08571278,0.043455962,-0.06399963,0.22029185,-0.04211665,-0.16254129
423,0.010194006,0.0096941115,0.024070788,0.04194327,0.017748313,0.03183304,-0.060293548,0.08238894,0.17798433,0.110316955,-0.158428,0.014734594,0.099144876,0.08856576,0.06186302,0.16574149,0.037831444,0.11228548,-0.15414412,0.1272344,-0.11228347,-0.042843286,-0.08276613,0.12018612,0.022520466,-0.026665412,-0.031248333,0.24952891,-0.089682706,-0.062394716,-0.12642893,0.11307499,0.08975321,0.040811125,0.064491995,0.10898477,0.12909567,0.06167214,-0.08324204,0.08011624,0.04451076,-0.061546035,-0.0764136,-0.07160916,-0.06797324,0.031121967,-0.025050672,0.002065497,0.051395945,-0.09786488,-0.06326366,0.12822369,0.07072725,-0.08473017,0.10844746,-0.01725895,0.07319196,0.09404829,0.030293621,0.07703929,-0.10019344,0.08632202,-0.104596294,0.07364505,0.112940714,0.046945214,-0.04686987,-0.025148233,0.046777118,-0.046536773,0.015896406,0.09072042,0.03949795,-0.14014249,0.010933645,0.104383744,0.031905625,0.12468843,0.08818867,0.14062154,-0.070206486,-0.006060929,-0.0903959,-0.017744131,0.010107572,0.07475773,0.034675498,-0.15950292,-0.13975254,0.11777456,0.04036558,-0.028244745,0.1271485,-0.12748165,0.04800542,0.01906574,0.041542985,0.0019589409,-0.068724014,0.03359316,-0.051118363,-0.004050531,0.19685474,-0.08527162,0.07399495,0.09400984,-0.09573877,-0.002582501,0.113895945,-0.11554246,0.19904058,-0.024440447,-0.061336745,0.04576118,0.088374,0.031410065,0.02220446,0.087780654,0.08547454,0.07371571,-0.2225204,-0.05267331,0.08572765,-0.0039691026,-0.092212215,-0.042820465,-0.040607087,-0.034545746
457,-0.046199415,0.05487204,0.11910163,-0.01318922,0.055725474,-0.11687326,-0.058555324,0.105464496,0.050020225,0.057791136,-0.025193548,-0.019691497,0.108022496,-0.111535884,0.0484876,0.14662491,-0.073826194,0.056993563,-0.14579031,0.26961565,0.047743745,-0.018330678,0.07808356,0.10996764,-0.010262402,0.050138056,-0.021836236,0.059548616,-0.042630665,-0.058997467,-0.045227777,0.052586224,0.0077722007,0.022510454,0.054891925,-0.078551516,0.09667709,0.05739799,-0.031037308,-0.009978635,-0.10930219,-0.07621256,-0.070995174,0.028085679,0.009058127,0.039340537,-0.0012720609,0.006598074,0.16760404,-0.11472738,-0.028170533,-0.038885564,0.007991332,-0.08154987,0.082091674,-0.021442931,0.08751432,0.10024028,-0.057378907,0.08138535,-0.041551534,0.12401432,-0.056394033,0.06399505,0.19186431,0.10313548,-0.1869383,-0.03047655,0.10535796,-0.033565983,0.09159383,0.06080681,0.053141564,-0.036110897,-0.24085018,0.11868356,0.022965899,-0.01077609,-0.22010782,0.11130194,-0.030669225,0.0062938593,0.03918458,-0.047820523,0.035825327,0.037331983,0.060753793,-0.0790432,-0.0485839,-0.0094926655,0.078912206,0.06888104,0.060464356,-0.009075509,0.098753735,0.05705734,-0.0012273451,-0.13572404,0.041656844,0.046868786,-0.008577442,0.01685039,0.20581856,0.017680079,-0.11551389,0.040600494,-0.06770713,-0.06289366,0.0146325445,-0.02700148,-0.060843002,0.07965535,-0.09216759,-0.032075174,-0.029595109,-0.045905232,0.0067254878,0.08858698,0.054510657,0.025781479,-0.07799556,-0.1575699,0.04357741,0.0019654983,-0.08193303,-0.24726243,-0.02316358,-0.27908954
389,0.06114119,0.074792616,-0.056413684,0.100368544,-0.12033096,0.10708214,-0.051181402,0.044898577,0.1443825,0.06271557,-0.09350552,0.11690851,0.084147006,0.15649848,0.044942107,0.12539639,-0.04671164,0.0649586,-0.075520545,0.20514032,-0.006966868,-0.042035002,0.094578356,0.051170718,-0.11913549,-0.010586647,0.09015256,0.22346097,-0.103853,-0.13435149,-0.046404216,-0.014532626,0.03955002,0.0020817125,0.033239942,0.12244874,0.07854909,-0.001959039,-0.087486036,0.013793719,-0.06436204,-0.040377207,-0.038789626,-0.07476679,-0.09197439,-0.1775493,-0.003849728,0.14198813,-0.0959053,0.07009871,-0.09602852,0.022286054,0.033582997,-0.07124877,0.09808791,0.09511107,0.059165407,0.0680351,0.017845722,0.028313208,-0.06289971,0.07514879,-0.018123219,0.05236946,0.31844255,0.077141486,-0.040854655,0.09446743,0.17306267,0.032006897,0.04182933,0.055558894,0.056765657,-0.10299635,-0.16323598,0.060895182,0.090270184,0.16110903,-0.066321135,0.14123192,-0.055201076,-0.059741396,0.044475224,0.16240093,0.05389248,0.018150562,0.045270465,-0.07457081,-0.07611007,0.06488096,0.047720127,-0.06719086,0.044896632,-0.032228664,0.02637707,0.044464596,-0.024148235,-0.107179,-0.022167785,-0.12590037,-0.032759093,0.055654567,0.076567896,-0.08105421,-0.085242584,0.08029514,-0.089816615,-0.026030134,-0.10757604,-0.06064324,0.085144795,0.13134967,-0.00258448,0.010277088,0.020996675,-0.018211626,0.10649024,0.18430354,-0.0038368404,0.056598935,-0.02061373,-0.051360585,0.072632134,-0.0649533,-0.07594248,-0.00956013,-0.055331964,0.031741247
548,0.1396063,0.061536387,-0.04359891,0.022011548,-0.036758386,0.017237643,-0.09720355,0.083594166,0.042647053,0.10981101,-0.11371444,0.07570265,0.11010754,0.15644123,0.09338689,0.040599886,-0.025848418,0.10964193,-0.06468778,-0.027031122,-0.1685544,0.020298077,0.03740289,0.10471548,-0.06196965,-0.052559264,0.08244131,0.17967194,-0.11604409,0.0355594,-0.0899641,0.1826676,0.08110054,0.061302226,0.10623299,0.046434198,0.14947736,0.06389278,-0.071713224,0.024270192,0.006727083,-0.06613829,-0.04741301,-0.06339103,-0.09901262,0.055148553,-0.0568152,-0.0105935605,-0.09250002,-0.17383684,-0.013882922,0.09121515,-0.0069387415,-0.09419701,0.010913684,0.117817536,0.075165875,0.095769964,0.03269868,0.114469156,-0.07949177,0.12072044,-0.009165466,0.09324209,-0.01861437,0.0940391,0.14244848,0.029162966,0.036054287,0.025073292,0.032706276,0.10748362,0.07287913,-0.1223146,-0.11134404,0.10648501,0.051284455,0.2064224,0.020746276,0.080199085,-0.10420482,0.032812294,-0.032749806,-0.08309552,0.03738183,-0.047699306,0.044454012,-0.13758896,-0.14174443,0.12130326,0.037394013,0.11506227,0.06158903,-0.13593407,0.062688105,0.097234316,-0.024729691,0.026077228,-0.05238363,-0.052108515,-0.07676907,0.02581935,0.09935583,-0.07487865,0.034014158,0.12807035,-0.081100784,-0.009518261,0.08989186,-0.120739505,0.08403618,-0.01980044,-0.1655291,0.19773488,0.07178841,-0.010342209,0.010299706,0.109631434,0.06676257,0.09518468,-0.1156812,0.0055543846,0.08329177,-0.03469991,-0.12342728,-0.030602984,-0.09053275,0.08581554
693,0.04504242,-0.00061864994,0.15111928,0.063236214,0.09192848,-0.04324183,-0.058840126,0.16338839,0.13266115,0.105257794,-0.001767562,0.07711249,0.1354998,-0.11078004,0.07656332,-0.016169248,-0.1182966,0.09393236,0.039133273,0.10235066,0.019714093,-0.0028446754,0.1172615,0.109498814,-0.0547535,0.009203221,0.004225515,0.07738561,-0.10827357,0.06700824,-0.059261903,0.21592791,0.045668148,-0.0025404706,0.056584556,0.021802355,0.15736309,0.050194018,-0.08952881,-0.07507577,-0.089712195,-0.13170767,-0.10989371,0.018743908,-0.02830591,0.08752789,-0.10041178,-0.22078606,0.16802053,-0.12542297,0.11867648,0.06566209,-0.03430524,-0.10982118,0.014524158,-0.040302914,0.08720528,0.117654756,0.101426944,0.12708057,0.027329747,0.14231418,0.040555786,0.04330798,0.0036886318,0.13099705,-0.0074886773,0.0411531,0.12539943,-0.10391313,-0.0031579058,0.09826187,0.04148328,-0.093792684,-0.2218116,0.12968388,0.053294986,-0.0027150605,-0.055467352,0.07866691,-0.092078306,0.028182553,-0.04794124,-0.13455305,0.08275468,-0.12036287,0.05891142,-0.100178294,-0.09202494,-0.0032230455,0.089795545,0.06873601,0.12387644,-0.012138658,0.04664827,0.079587065,-0.029487293,-0.045201603,0.005043044,0.0047489177,-0.029272787,0.09545354,0.16825214,-0.023837721,-0.0040667662,0.07585767,-0.076294206,-0.020775547,-0.020780642,-0.053830482,0.09396191,0.04368231,-0.115251616,0.08351917,0.069434986,0.06323205,0.047911968,0.112448074,0.031407326,0.059610542,0.010659124,-0.054175667,0.04141903,-0.14701118,-0.12084845,-0.07953201,-0.05909122,-0.02048057
655,0.1557624,0.06663366,0.035486892,-0.001591816,0.048580423,-0.067177676,-0.09295023,0.0755943,0.11313736,0.075483836,-0.02306988,0.105933264,0.1125494,-0.011557637,0.091165334,0.13471794,-0.018533267,0.06179422,-0.04443844,0.07892947,0.042775083,0.007351391,0.26770934,0.11489562,-0.09872872,0.018991653,0.08609723,0.09522881,-0.07826433,0.008233766,-0.078443594,0.27681985,0.06162599,0.08240208,0.073336326,-0.06469267,0.12791951,0.026378088,-0.063382074,-0.03015209,-0.08830564,-0.065637335,-0.08828064,-0.021348873,-0.04914398,-0.087567106,-0.042030197,-0.005105558,0.04736666,-0.16998613,-0.10789647,0.088533044,0.0051367315,-0.0864903,0.0910478,-0.013692882,0.054845456,0.097991854,-0.0023942133,0.10755937,-0.031428635,0.11470105,0.12307052,0.060558584,0.019314507,0.08612468,-0.052239902,0.037091758,0.11997915,-0.027415767,0.055850327,0.09635596,0.07498636,-0.09320719,-0.08568893,0.11565643,0.032256816,0.23814282,-0.022364594,0.024076222,-0.05759131,-0.006730194,-0.03648364,-0.08871134,0.014630362,-0.027845776,0.04830916,-0.109256476,-0.10830106,0.07383468,0.048995845,0.122121155,0.08305989,-0.10839188,0.1108354,0.06968906,-0.08626904,0.057260178,0.0073052836,-0.098954454,-0.07982197,0.044401277,0.14008546,-0.060828824,-0.05956907,0.05410783,-0.07262527,-0.03302406,-0.073749654,-0.06351567,0.08039818,0.11253383,-0.16804884,0.023100238,0.005139793,-0.07269837,0.08432059,0.075990826,0.016279723,0.060316868,0.015268954,-0.09110149,0.086017184,-0.04232299,-0.101878844,-0.101747155,-0.07296604,-0.21623117
724,0.07379206,0.01871725,-0.05005578,-3.579279e-05,-0.0043462696,-0.05519348,-0.09050079,0.07172367,-0.06459719,0.061879896,-0.077787176,-0.0091733625,0.11988467,0.09861376,0.107369564,0.13256262,-0.038092095,0.07730355,-0.1616745,0.050917998,-0.058702063,0.021282652,0.006187718,0.07684871,0.029536847,0.044370834,-0.0059906463,0.051058054,-0.047209315,-0.061854918,-0.04632625,0.03088254,0.011882243,0.09800444,0.09434404,-0.14808272,0.10246867,0.05876077,-0.00015602128,0.060558457,-0.022220148,-0.09095676,-0.059412114,0.0032614092,-0.036212165,0.061536793,-0.013250475,0.13569474,0.06438316,-0.1313732,0.0019816097,0.008089389,0.044441827,-0.07124177,0.028254101,0.079579934,0.11218737,0.11510327,-0.06003231,0.08771504,-0.05918983,0.113337345,-0.14589453,0.110394925,0.14880556,0.095021695,-0.124557234,-0.008381431,0.0022724965,0.04213078,0.10393479,0.096451186,0.07860113,-0.08255583,-0.21948217,0.110526316,-0.038621567,0.029090619,-0.12651399,0.07583869,-0.09854033,0.075849816,-0.008901274,0.13218096,0.058376018,0.06983749,0.09806442,-0.05654222,-0.07393971,0.041265294,0.09509199,0.22788323,0.025877934,0.1345796,0.07308637,0.07826646,-0.03496777,-0.18125415,0.0060778083,-0.05215082,0.002494929,0.03680636,0.13702361,0.032494493,-0.179122,0.0818582,-0.07179524,-0.09757039,0.052670475,-0.086917125,-0.06355781,0.23006435,-0.05612331,0.09681594,-0.008783884,-0.1684635,-0.055635702,0.06194026,0.10418201,0.1000373,-0.08487734,-0.08181313,0.090277866,0.074070424,-0.10331827,-0.14939684,-0.03524244,-0.05074531
