,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
205,-0.0032535715,-0.090326585,0.10417009,-0.114030175,-0.002964615,0.027321996,-0.06554166,0.011089447,0.047667507,-0.07283837,-0.12672065,0.042457405,0.08872247,0.07367461,0.12670757,-0.05797873,0.10841582,-0.1610053,-0.04863097,0.10272873,0.111398704,0.081824526,0.05289287,0.03192644,-0.016108489,0.03698707,0.10600672,-0.011228515,-0.04973259,-0.09651709,0.1510822,-0.015169469,-0.098375775,0.12179719,0.10884187,-0.03442537,-0.0049518435,-0.013670503,0.08998578,0.09042736,-0.1529334,0.07744579,-0.08433843,0.019019552,0.18058884,-0.05652649,-0.09711098,-0.06330864,0.007120623,-0.124342285,0.101194054,0.24626301,-0.0542378,-0.04794784,0.010317929,0.03604812,-0.114174634,0.15353747,0.02509634,0.06671074,-0.067899495,-0.052659016,-0.13382848,-0.09109162,0.18034187,-0.1148138,0.03610914,-0.114016175,-0.051201805,-0.012810407,0.03346649,-0.10520774,0.031427104,0.071806386,-0.112010434,0.13243403,-0.03337113,-0.05357291,0.009161761,-0.12722635,0.053016584,-0.08101878,0.004373418,0.13325413,-0.0056731445,0.048146438,-0.021954738,-0.04267751,0.06171958,0.0025837505,0.056981646,-0.12574238,0.069031395,0.08807306,0.054605003,-0.18654922,0.050223812,-0.006555087,-0.101742126,-0.14257328,-0.03494534,-0.10620897,0.07610572,-0.11207972,0.011308193,-0.10915823,0.04779124,-0.07460928,-0.07928212,0.017655062,0.018898413,0.02213701,-0.0608048,-0.18835446,0.022033935,0.005279635,0.08363795,0.089944705,-0.030104276,-0.015446513,-0.16081779,0.108307585,0.00031969434,-0.026651205,0.03678757,-0.20168589,0.043533184,-0.09380189
250,-0.07916453,-0.15538995,0.08819318,-0.09089445,0.0053593833,0.0033674992,0.05232375,0.094044715,-0.015256324,-0.06770087,-0.21174315,-0.03176641,0.037377104,0.09266837,-0.020293366,-0.1270219,0.10368405,-0.23036572,-0.02575551,0.056229025,0.0220487,0.12291279,0.034570716,0.04312365,-0.03040036,0.08786279,-0.06466881,0.06801054,-0.09791186,-0.11225018,0.06789131,0.11002673,-0.13836849,0.10656384,0.08087278,-0.019287905,0.07296455,-0.06268227,0.080361634,-0.09742532,-0.012777875,0.09138189,-0.018337253,-0.040062647,0.14508502,-0.04977391,-0.10198547,-0.072828926,-0.009460075,-0.15767436,0.104091965,0.14314653,-0.015139534,-0.0104232,-0.05377852,0.083298855,-0.05388691,0.23281574,0.11725655,0.05073373,-0.0906735,-0.07129922,-0.06651052,-0.11347777,0.06310733,0.003773787,-0.072878346,-0.033918653,-0.036337722,-0.0027563751,-0.08388351,-0.052936286,0.018595003,0.07717254,-0.24005692,-0.054837,-0.10090065,-0.025256881,-0.106872484,-0.14199157,0.086468145,-0.09525902,-0.031327676,0.032380193,0.0732607,-0.023512974,0.06168445,-0.018480813,0.018326562,0.016427416,0.061569706,-0.12721488,0.119041584,0.024093714,0.07647228,-0.09224337,-0.091976464,0.025452709,-0.08463878,-0.054735016,-0.075394295,0.037221573,0.08945477,-0.018350631,-0.062169224,-0.010609914,0.100484945,-0.031308554,-0.0727406,-0.13133137,-0.008126517,-0.12613551,-0.04896532,-0.18188494,0.03761101,0.17325759,0.098704025,0.032361977,-0.06123194,0.012656506,-0.11054085,0.029547224,0.06016363,-0.18072729,0.035198335,-0.03306163,0.030669725,-0.08659192
648,-0.018120404,-0.058163952,-0.029438421,-0.041073598,0.05211545,0.081245765,-0.022334255,-0.010032892,0.15834333,-0.041181624,0.055519257,-0.19433561,0.06451259,0.07783973,-0.046916734,-0.1869052,-0.035081632,-0.028289545,0.07958078,0.054618903,0.122985445,-0.08267645,-0.04113835,0.05325394,-0.10654605,0.12840332,0.104683116,-0.0042042723,-0.046221476,-0.057383206,0.009258881,0.2641594,-0.058928378,0.0002329614,0.059704646,-0.0045253234,0.19475347,0.03317524,0.11230867,-0.0085784905,0.15555897,0.13242489,0.23208772,-0.025730718,0.09470034,-0.06920162,0.022925163,-0.048263285,0.053304024,-0.0031971317,0.068124995,-0.040818345,-0.058280915,0.049315423,-0.00064434495,0.10168917,-0.0555504,0.06257252,0.16582975,-0.06431226,-0.08695378,-0.08080432,-0.094231874,-0.084088355,0.02798318,-0.016766222,-0.2519373,-0.017258195,-0.04801223,-0.0335998,0.01177625,-0.10381526,0.05173194,0.062484358,0.015643755,-0.003573707,-0.04978343,0.16626446,0.05838042,-0.025418451,0.09404054,0.009066334,-0.07127689,0.12288909,-0.07953524,0.09134821,-0.12120736,-0.0062362365,0.04707826,-0.020764139,0.06456438,-0.11716571,0.07255541,-0.054373153,0.0141279865,0.09786648,-0.040511593,0.119321376,-0.07653293,0.08075818,-0.03290393,-0.09270512,0.1071978,-0.087298885,-0.02809742,0.13071625,0.12451563,-0.036745243,-0.08655967,0.09933956,-0.020361913,-0.028488332,-0.11065592,-0.030779552,0.037244823,0.18946357,0.059645478,-0.102165125,-0.082844116,0.1099426,0.071075924,-0.031703424,0.11448772,-0.03767224,-0.09240044,-0.025492795,0.08812633,-0.051677227
45,0.03578554,-0.124574244,0.030805023,-0.101713315,-0.013396148,-0.09807053,-0.10108178,0.033730797,0.061341938,-0.111086,0.058892425,0.045487944,0.12947822,0.07707756,0.18554151,-0.078496136,0.06092485,-0.06886021,0.16389196,0.11606077,0.13203296,-0.05307707,-0.030492129,0.081318274,0.039542377,-0.054119118,0.16885312,0.058084115,-0.03997,-0.082305305,0.08871388,0.10840886,-0.07722106,0.059560273,0.06725017,-0.083260484,0.040829435,0.109455936,0.11062209,-0.007887144,0.06042603,0.15445383,-0.014522367,0.029919092,-0.10558024,-0.0846261,0.09344456,-0.1070745,0.03720348,-0.056577913,0.08467022,-0.0024147232,-0.09694602,-0.032888155,-0.027218526,-0.01966628,-0.08395732,-0.024674304,0.10286448,-0.04129786,-0.12313074,-0.10232914,-0.05839827,-0.08226962,0.14319125,-0.03435631,-0.117301255,-0.068824135,-0.106592454,-0.0918093,0.11373602,-0.001120505,-0.006807101,0.07326293,0.014898781,0.11341882,-0.06030942,0.16459668,0.103454985,-0.07079406,0.047124244,-0.085808195,-0.049070083,0.15507168,-0.13160208,0.012222868,-0.06309776,-0.03535613,0.0054813563,-0.080175534,0.08408401,0.10786605,0.095504396,-0.060055774,0.051584736,0.020725483,0.12939967,0.07471928,-0.10021212,-0.055853877,-0.079166576,-0.1381214,0.07757206,-0.10437583,0.025689574,-0.07426387,0.12194524,0.050911594,-0.120559216,0.13179427,0.08114479,0.021195512,-0.0821098,-0.0648314,0.10350641,0.09291883,0.08166847,-0.07155654,-0.09070868,0.11800706,-0.12011528,0.025845515,0.034865506,0.07598924,0.037832536,-0.20374675,0.12700051,-0.09180303
335,-0.0729882,-0.039480258,0.019598236,0.020443775,0.06521966,0.21341093,-0.1279683,-0.042427763,0.1726643,-0.044952825,-0.016723288,-0.15200359,0.041038156,0.09235566,-0.22632256,-0.095831186,-0.12301541,-0.028188506,-0.0779273,0.09095131,0.06292656,-0.06287646,0.026016101,0.05404308,-0.10248838,0.20220703,0.09430255,-0.123393185,-0.012396292,-0.06360592,0.04191167,-0.007876455,-0.039088722,0.043203067,0.09197895,-0.049443234,0.060826425,0.07499502,0.08765084,0.08839329,0.07242134,-0.02870731,0.26649725,0.064365946,0.08133456,-0.09257161,0.06624649,-0.060866605,0.066598035,0.082207404,0.06990439,0.006701949,-0.03590328,0.079250485,0.015783923,0.008042285,-0.04620522,-0.10452775,0.0325446,-0.040341027,-0.07593465,-0.08374453,-0.09178299,-0.039595153,0.12669769,0.0012054985,-0.07550955,-0.10234514,-0.09946674,-0.015733318,0.028016375,-0.056506682,0.12123643,-0.016171925,0.014398557,0.10163787,-0.012713574,-0.10881435,0.11181044,0.10946787,0.0742879,-0.0070642224,0.06511644,0.04250131,-0.06527971,0.11696377,-0.054563057,0.07020403,0.054185808,0.1826683,0.056820292,-0.2569705,0.05640266,-0.04832799,-0.030887885,0.06265682,-0.024906525,-0.04109795,-0.07998322,-0.011080275,-0.07478698,-0.14377859,0.07991415,-0.046709653,-0.01058851,0.1411548,0.05605942,0.021034805,-0.069814585,0.029445305,0.07484643,0.015525783,-0.09267018,0.025088072,0.0632486,-0.032674056,0.05226923,0.22052495,-0.0833594,0.04365528,0.08238406,0.04787915,0.08597728,-0.059789926,-0.038696155,0.029425755,0.12821586,-0.1226852
384,-0.081394084,-0.10869897,0.061029088,-0.09780659,0.12416733,0.048810694,0.103960305,-0.0028947082,0.13177489,-0.094398595,0.021782132,-0.07176642,0.120357215,0.10376281,0.08701508,-0.14193597,-0.108334415,-0.08282815,0.044987354,0.09835952,0.07850715,-0.025933385,-0.040908474,0.073583245,0.011877217,0.08109699,0.10766657,-0.023705287,-0.06556321,-0.0804925,0.026298128,0.10039834,-0.08701786,0.040629543,0.08191629,-0.093749754,0.14905983,0.100303315,0.11841961,-0.12716578,0.16389817,0.15101613,0.07822988,0.07036802,-0.05621558,-0.09140829,0.0016445146,-0.092906944,-0.03357265,-0.058948096,0.10814246,-0.06119673,-0.094720624,0.05839217,0.01685943,0.02940674,-0.08112359,0.0929147,0.12956502,-0.11671789,-0.1263794,-0.12498146,-0.08773753,-0.099390276,0.061790273,0.049342927,-0.1295204,-0.06305248,-0.08698088,-0.083196566,0.0373855,-0.02590822,0.09488277,0.08282897,0.017649494,-0.0014393135,-0.08009371,0.08773365,0.014407262,0.059752278,0.096733205,-0.09385841,-0.063903436,0.121481515,0.036780808,0.043004606,-0.10401072,0.011321761,0.047394667,-0.027248586,0.072179876,0.025614016,0.11923104,-0.16028859,-0.029130384,0.044823848,0.056516845,0.06644038,-0.09209873,-0.09477783,-0.07296567,-0.027086457,0.12386504,-0.14991526,-0.09020726,-0.045629166,0.13325875,-0.07042934,-0.119996555,0.029912638,0.1271079,0.0582143,-0.11999925,-0.06334398,0.084310465,0.09666072,0.077417165,-0.10789585,-0.13412811,0.13687749,0.008911777,-0.033438515,0.12445283,-0.053619426,-0.0050620236,-0.08578606,0.1704321,-0.10650315
26,0.049851716,-0.09566084,-0.01769031,-0.052656654,0.17088662,-0.049046878,-0.0067400606,-0.0021356838,0.1120544,-0.055067714,-0.06843047,-0.0040272195,0.08967932,0.103285015,0.18827927,-0.041166488,0.1458113,-0.15910302,0.09467893,0.07773798,0.12491665,-0.04858176,0.06503151,0.07096233,0.02702562,-0.06981083,0.03401247,-0.12595327,-0.015885795,-0.06274003,-0.100753516,-0.12070189,-0.09359369,0.006366187,0.10088469,-0.045560338,-0.061687797,-0.074918054,0.11340947,0.0768916,-0.07664674,0.067258805,0.14752157,-0.07354696,0.08826946,-0.12732756,-0.12592052,-0.094061874,-0.00894872,0.09554698,0.063312694,0.04939631,-0.11867623,-0.052499995,-0.08420235,0.19400284,-0.11320113,0.08130996,0.05198074,-0.026898583,-0.09898652,-0.07595481,-0.0879811,-0.08608689,0.023737282,-0.09726171,0.25241673,-0.07128977,-0.0074739745,-0.011830418,-0.0038269262,-0.074117556,0.0013742177,0.094247244,-0.06640292,-0.009766235,0.022596072,0.08539219,0.049285162,-0.1364574,0.11204449,-0.06467203,0.117193565,0.031238545,0.0055531645,0.009541377,-0.04334298,-0.095790826,0.06702085,-0.049979985,0.05252102,-0.11284165,0.08073056,0.102418266,0.15348792,-0.01831319,-0.039237782,0.07872081,-0.0126391165,-0.030786239,-0.040643826,-0.008328036,0.1378049,0.0017745091,0.020693744,-0.13269268,0.02729296,-0.09588603,-0.115070164,0.009873439,-0.056988515,-0.027591614,-0.035724744,-0.14811236,0.10450891,0.09281963,0.06588137,0.024217466,-0.06322354,-0.080786124,-0.13237877,-0.0072069466,0.003072028,0.043280385,0.100905806,0.046751402,0.2488056,-0.10597813
38,-0.036404766,-0.11862764,0.11570438,-0.021414464,-0.091179416,0.060610108,-0.01045709,0.24493387,0.020965649,-0.08962203,-0.0001881526,0.009745597,0.07990928,0.089833066,-0.085953765,-0.1304569,0.12909389,-0.094948255,0.00027599203,0.10995458,0.043458164,0.105828576,-0.0014807441,0.090185784,0.14428988,0.09562373,0.021689648,0.02890194,-0.08203663,-0.051725183,-0.038279824,0.1077089,-0.049454045,0.045062862,0.047589254,-0.08778469,0.0957916,-0.08477811,0.08581385,-0.09749794,0.13054365,0.12316667,-0.13417026,-0.065469295,-0.08865461,-0.05362661,0.049449112,-0.08985373,0.00764067,0.027342098,0.1169966,-0.14267682,-0.03964992,0.11715468,-0.03832362,0.00045767482,-0.036891215,-0.100356095,0.1395971,-0.1604961,-0.106044576,-0.080276474,-0.073813304,-0.123244405,0.090758264,-0.051837802,-0.18125498,0.03479907,-0.025553904,-0.09584291,-0.005558475,-0.036740236,0.02947593,0.072253294,-0.02300214,-0.08482705,-0.037082825,0.040453363,-0.059473503,0.052982245,0.16634229,-0.074259855,0.044370975,-0.020419352,0.07284486,0.028310608,-0.016777057,0.04873228,-0.004208852,0.021362456,0.08535851,0.119638756,0.08990198,-0.13176665,0.054167047,-0.12520505,-0.026039546,0.14891578,-0.10198957,-0.13761684,-0.08839538,-0.026326695,0.23158634,-0.01810482,-0.05359583,0.038581576,0.14193824,0.095107995,-0.096048206,-0.090923384,0.06756505,-0.008875278,0.0036464243,-0.11196478,0.09111345,0.14109384,0.10687539,-0.02566406,-0.117647134,0.068542,0.048033305,0.038617894,0.15661459,0.044167142,-0.01200164,0.041381933,0.019534122,-0.06602427
61,0.055736903,0.030736394,-0.051952407,0.036300406,0.03664093,0.1875981,-0.049274944,-0.061955344,0.17430635,0.0035167388,-0.06759579,-0.19590764,0.03338341,0.071969226,-0.12921795,-0.13029496,0.022187658,-0.04277567,0.00414053,0.008479756,-0.06992679,0.18406288,0.113225475,0.020333396,0.0049357265,0.11511645,-0.059528787,0.0007992145,-0.052641533,-0.035536118,-0.07324676,-0.078250654,-0.032716285,-0.084601425,0.086439185,-0.04833258,0.07133594,-0.070991084,0.06907452,-0.12850174,0.09291275,0.09329298,0.05609893,-0.075451955,-0.02999087,-0.058027647,-0.085788086,-0.047876913,-0.016376054,0.0122999195,0.08834459,0.103388146,-0.041527405,0.102928795,-0.0004752044,0.20407218,-0.028739352,0.13784276,0.053634,-0.0166892,-0.058303416,-0.08556245,-0.1290613,-0.04053442,-0.018794313,-0.13100144,0.006686859,-0.059019644,-0.03282507,0.08730361,-0.040012963,-0.07472215,0.0023605716,0.01660712,-0.012919146,-0.031134496,0.041807864,-0.0031759678,0.017582374,0.13116068,0.15780698,-0.033499226,0.08032819,0.018310811,-0.013071535,0.12811705,-0.025647234,-0.027435,0.1235193,0.11052405,0.004601849,-0.25762394,0.0691674,0.007846354,-0.06838754,0.1239941,-0.073381424,0.10016875,-0.012704077,0.055090223,-0.036358286,0.029684078,0.18146566,-0.019984012,-0.18520516,0.17332865,0.0049376646,-0.21633802,-0.084565654,-0.09990669,0.07026441,-0.018394735,-0.009083434,-0.16339146,-0.0019190543,-0.03544962,0.040223867,-0.08377111,-0.08245648,-0.0017992489,0.11482805,0.1062002,0.109761305,-0.08745601,-0.10808965,0.12664895,-0.0015587938,-0.066077225
33,-0.052124996,-0.09832753,-0.022774434,0.056853443,-0.05446838,-0.043893006,-0.17310624,0.15318091,0.00056800776,-0.07471552,0.099511355,-0.062486846,0.078828804,0.10808043,-0.038857307,-0.15597212,0.12674779,0.003434054,-0.17828105,0.12371286,-0.0054742815,0.027709989,0.037890498,0.06881494,0.14644854,0.23497716,0.10479042,-0.041800033,-0.0519143,-0.061652135,0.079667516,0.0730127,-0.060975514,0.007990627,0.068047106,-0.068079025,0.02974166,0.0066176523,0.13073084,0.10444588,0.05913464,-0.045819864,0.0015866583,-0.0039549605,0.05885753,-0.08680257,0.20526843,-0.080325186,0.023233702,0.12673748,0.037633613,-0.025750628,-0.03276699,0.021832306,-0.055541974,-0.062673815,-0.06274846,-0.05153076,0.06585679,0.013270907,-0.09731392,-0.060749047,-0.057285365,-0.08412788,0.16505626,-0.035617925,-0.00411124,0.004970699,-0.040116142,-0.017951248,0.035174508,0.070981316,0.04927945,-0.0012808057,0.07931533,0.04392425,0.013264811,0.0077516213,0.066149436,-0.007628721,0.089441486,-0.05621292,0.08502019,0.018449103,0.007669195,-0.18861154,-0.10508043,0.015494301,-0.033147756,0.020629873,0.08144687,-0.13940935,0.076358385,0.00022495026,0.036638957,-0.16969675,0.055181537,-0.014015745,-0.0061879074,0.05497834,-0.06965353,-0.08640306,0.10978819,0.15811108,0.10983364,0.13042073,0.08345713,0.26883826,-0.060074437,0.10495689,-0.024927868,-0.03231286,-0.03406552,-0.0591878,0.08206548,0.056290526,0.041056503,0.24921505,-0.047604527,-0.07228053,0.094694965,0.060152177,0.06122175,0.11539407,0.0005997458,-0.03474391,0.15799262,-0.11153931
426,-0.030064577,-0.099223934,0.023121487,-0.10214421,0.06358949,0.09864065,0.053470317,-0.07648708,-0.06687141,-0.09609276,-0.1712559,-0.011502553,0.0638955,0.07681528,-0.016717045,-0.09156811,0.080867074,-0.23922917,0.18470135,0.08843794,0.110825896,0.022445327,-0.01890137,0.10044313,0.04743814,0.054865427,0.06960933,0.0048082187,-0.066907935,-0.12420412,-0.016354289,0.054943446,-0.12257644,0.08702083,0.057411302,-0.04041892,0.044329192,-0.095377795,0.08378873,0.0020244054,-0.12071271,0.066352785,-0.107014984,-0.060866717,0.10470279,-0.0151393935,-0.08118734,-0.0783322,-0.026985401,0.04907106,0.08077959,0.068633884,-0.040507652,0.05544467,0.050478082,0.10646972,-0.09953449,0.13196875,0.10093012,-0.10918137,-0.12390386,-0.0572571,-0.06895731,-0.093219884,0.048874214,0.092648216,-0.04729219,-0.073001474,-0.04899166,-0.043406043,0.013701161,-0.09608933,0.004188893,0.08340956,-0.16124234,-0.042744428,0.0912538,-0.086477175,0.13402155,-0.033696927,0.07299395,-0.086598754,0.01556113,0.16421431,0.048930664,0.11372344,0.012889457,-0.015161305,0.05114385,-0.06360583,0.077268794,-0.020671565,0.10789871,0.06332638,-0.08497053,-0.0131241605,-0.09776207,0.008726313,-0.06819803,-0.19405589,-0.051614903,-0.030795569,0.059143376,-0.047630444,-0.20169158,0.032358345,0.10807238,-0.15144943,-0.09247358,-0.014949667,0.1859536,0.0007027601,-0.13325517,-0.23854268,0.0446614,-0.048548777,0.11954688,-0.034587324,-0.0813977,0.00029194736,-0.038709465,-0.0057527907,0.067250855,-0.14846447,0.027886495,-0.023971274,-0.030798296,-0.08507579
311,-0.04148976,-0.09218678,-0.037805926,-0.14708912,0.0827066,0.101294175,-0.046381306,-0.12418623,0.012323026,-0.062045556,-0.024054905,-0.032182068,0.106527634,0.028226487,0.06937882,-0.087035306,0.033910953,-0.20015228,0.19938141,0.10913978,0.11500245,-0.041938137,-0.050412927,0.07091407,-0.029084492,-0.039955027,0.1925062,0.009014378,-0.023926409,-0.110017054,0.09690271,0.016318075,-0.09004919,-0.022007735,0.07733598,-0.03466696,0.015478117,-0.0999674,0.08970731,0.023555402,0.0040832344,0.10507337,0.07022139,0.076795556,0.02417739,-0.03688349,-0.13759059,-0.0951618,-0.048809126,0.045353398,0.0920726,0.06569807,-0.099563554,-0.00044960613,0.038635295,0.0672674,-0.05651518,0.104105785,0.074467316,-0.08961209,-0.09781901,-0.08997982,-0.11765797,-0.071382724,0.11347304,0.07208366,-0.12662797,-0.11825188,-0.10861143,-0.019883242,0.06054461,-0.02043351,0.051920053,0.07772527,-0.08237456,0.089647725,0.065019585,0.09451961,0.14034444,-0.08276121,0.038726617,-0.06863854,0.011823502,0.29490057,-0.1545264,0.10718259,-0.039138723,-0.071002185,0.07581741,-0.08754693,0.07744754,0.011617273,0.08132605,0.009741511,-0.07091042,0.030900098,0.007749927,0.04431347,-0.09959547,-0.014266264,-0.021647356,-0.06868587,-0.00093155756,-0.16821936,-0.07053039,0.025668552,0.08521801,-0.026709117,-0.12087855,0.09554315,0.05597912,0.06570547,-0.15158378,-0.16503637,0.05638673,-0.0611861,0.08723336,0.08587044,-0.08176883,0.057504404,-0.009884879,0.051667742,0.008162675,-0.10141256,-0.022315562,-0.23136613,0.03614387,-0.06795927
606,0.069308124,-0.055991553,-0.030073922,-0.03707394,-0.052862495,0.17018957,-0.06435456,0.099932976,0.025523558,-0.035853174,-0.06922056,-0.041534595,0.038366243,0.10226471,-0.09309498,-0.027458455,0.18370503,-0.09825295,-0.0062556705,0.08852697,0.10833208,0.20871222,-0.015294522,0.05832892,-0.026062075,-0.05477251,0.1678386,0.082499444,0.049052704,-0.07108948,0.08333696,0.0076819304,-0.0748625,-0.030631341,0.05141902,0.009289234,-0.023661604,0.033096872,0.1101631,0.1366326,-0.11894502,0.061498504,0.09017649,-0.04049154,0.070374444,-0.07475263,-0.02298193,-0.08019602,-0.043188673,0.00752892,0.046645664,0.05697143,-0.05669627,0.062448487,-8.6919696e-05,0.09436352,-0.019479286,-0.0035848832,0.09445419,0.02508341,-0.1038947,-0.042354003,-0.102161385,-0.040312827,0.07539375,-0.23850091,-0.1382756,0.03362563,-0.038121175,-0.03201563,0.052409727,-0.08385689,-0.02384771,0.0038569348,-0.06947014,0.051854543,0.024520986,0.24992709,0.0075827176,0.027601266,0.046581525,-0.065581,-0.017675746,0.07015394,-0.0936844,0.19157691,-0.03880738,-0.061747666,0.1237414,0.05643915,0.06444847,-0.1684565,0.07085297,-0.3376868,0.12288663,0.03837627,0.061790098,0.072872646,-0.0995558,0.026996925,-0.059622016,-0.10593481,0.04886727,-0.088852026,-0.055957053,0.19821781,0.037550576,-0.00964281,-0.091577865,-0.08579288,0.05170402,-0.12678388,0.027929606,-0.028283363,0.06271446,0.064361595,0.053976975,-0.022803403,-0.0115849655,0.004569684,-0.16302285,0.065440275,0.083355606,-0.044824712,-0.043587808,-0.050440464,0.06464705,-0.06875366
392,-0.02206593,-0.061247088,-0.018614536,-0.06127081,0.17564996,-0.07067001,-0.03633946,-0.20922905,0.19747706,-0.0620168,-0.013236785,-0.07192294,0.062675536,0.07676459,0.029434955,-0.040659536,-0.15763165,-0.08644863,0.15897924,0.030091569,0.050839577,-0.24591243,0.010037145,0.066448085,-0.10349298,0.026430145,0.06338989,-0.033790283,-0.007943076,-0.05610148,0.054594122,-0.008630518,-0.09841514,-0.039501537,0.08533951,-0.07414847,0.010149919,0.16100787,0.054784797,0.039087657,-0.0169947,-0.04819422,0.2219821,0.123742886,-0.0024045657,-0.08921405,-0.024374433,-0.09244101,0.097535715,0.060086433,-0.01837161,-0.014170405,-0.113277555,0.001664061,-0.067231774,0.06748365,-0.10201287,-0.10778039,0.02786934,-0.12408822,-0.07646572,-0.091255866,0.027033491,-0.030050062,0.046173602,0.13344665,0.040593516,-0.09131745,-0.10268905,0.0007876194,0.090651765,-0.036154374,0.092863284,-0.01918012,-0.027362695,0.11730688,-0.06485765,0.04159055,0.06349587,-0.025963327,0.02861115,-0.026543884,-0.07655961,0.15471953,-0.15912946,0.1478183,-0.0017852044,-0.09296169,0.078399256,-0.00016822574,0.057697143,-0.15808764,0.030687394,-0.050036106,0.07915243,0.18985818,0.030572074,0.0067887106,0.0031279684,0.048271693,-0.07913109,-0.029933657,0.08323653,-0.14748412,-0.050870717,-0.012738885,0.04140221,-0.007972569,-0.09994243,0.19126226,0.085155725,-0.039751463,-0.15071477,0.033396583,0.075900696,0.03743114,0.04440631,0.114605926,-0.06627563,0.06923823,0.0034404434,-0.036833417,0.0019931134,-0.07737082,0.0043192785,0.2104925,0.03576567,-0.11819825
635,0.007686865,-0.11595705,0.054529056,-0.1795613,0.038875386,-0.030619664,0.0557424,-0.089510106,-0.03811489,-0.092819296,-0.027447661,0.014726719,0.07779831,0.113283426,0.084462136,-0.014062123,-0.019413186,-0.06259824,0.025466138,0.043283362,0.08283926,0.015370648,0.027470656,0.05712303,-0.03624643,0.044421393,0.051842462,0.05887284,-0.061473403,-0.11249759,0.1675454,-0.06677907,-0.12905696,-0.035768524,0.11357319,-0.054862272,-0.072808996,0.1550002,0.063982286,0.05434653,-0.14733823,-0.09922821,0.018573647,0.043567628,-0.18772665,-0.14008437,-0.047489963,-0.08777851,-0.022552097,-0.045304764,0.020821821,0.14494754,-0.14834042,-0.047112808,0.025617547,0.0052260244,-0.05647048,-0.10148997,0.017988514,0.047499083,-0.085941136,-0.07915601,0.022881955,-0.07239376,0.08880216,0.046759263,0.12019306,-0.12084151,-0.15028954,-0.049799744,-0.03869995,-0.028727075,0.046473343,0.006588138,0.021958482,0.11740492,-0.12555501,-0.042928454,0.0069855675,-0.09590227,-0.003633127,-0.11236574,-0.06450194,0.19463475,-0.12147783,0.04398748,0.0022776588,-0.28726873,0.04298861,-0.018311186,0.08530449,-0.08881919,0.08619212,-0.092294425,0.12530747,0.13483624,0.08870934,-0.08038269,-0.06498077,-0.17559363,-0.073415056,0.08403002,-0.03291604,-0.12439385,0.055899225,-0.050261293,0.0324904,0.09841239,-0.09895075,0.052354563,0.21391293,-0.031080253,-0.10663103,0.071427874,0.030593285,-0.060504805,0.061507042,-0.0082375305,-0.031075124,0.06442315,-0.15137203,0.018306091,0.04545418,0.011924488,-0.008189382,0.1167647,0.041754935,-0.12240065
