,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,-0.013618629,-0.07514634,0.1525087,-0.11574936,0.112973526,0.100004375,0.044136826,-0.014763664,-0.049429026,0.04363288,-0.021018907,0.07517434,-0.19083138,-0.11522292,-0.01120983,0.11372549,-0.019993126,0.027398864,-0.0019217258,-0.0065119206,-0.12536158,0.014944649,0.05260582,-0.06955285,0.11163394,-0.057512376,0.17250843,-0.061631855,-0.15772952,0.063750975,0.07100732,0.019407483,0.04439122,-0.032121655,0.1269937,-0.116120964,0.062084828,-0.1352166,-0.0020012683,-0.024474958,0.043106075,-0.03742318,-0.022993118,0.040199332,0.06920487,0.032338582,-0.035324965,-0.114918485,0.062980026,0.0694276,0.109542586,0.10834843,0.020352207,-0.05026542,-0.05170567,0.015485223,0.022350734,-0.069063716,-0.08630198,0.022497922,-0.018478706,-0.13201745,0.089904726,0.018644849,0.06291491,-0.04322762,0.07231273,0.09467081,-0.0756878,0.12576012,0.027910905,-0.030048104,0.052087747,0.010034526,0.15118861,-0.043913275,-0.24185885,-0.059242733,-0.001852341,0.14026792,0.004725784,0.031723864,0.03992426,0.013152255,-0.07477733,0.0887751,0.14084673,-0.12296755,-0.061473403,0.02582493,0.023302661,0.15791295,-0.09748371,-0.13420925,0.045715444,-0.055724725,0.08629424,-0.051740147,0.12219007,-0.028111685,0.02885085,-0.090047,-0.023235418,-0.16263585,0.029271197,-0.07157634,0.01489601,0.054505087,0.23960917,-0.07476574,0.04838568,0.03602433,0.08154885,-0.10972668,-0.15167943,-0.09986948,-0.0074308664,0.008299248,0.062582366,0.0546758,0.039235666,-0.24425817,-0.0027649123,-0.056286298,-0.11910095,0.18844566,-0.10900372,0.058905866
422,-0.026959976,-0.06783804,0.112476416,-0.032610457,0.16778612,0.14883485,0.024605941,0.09295245,-0.04796316,-0.0074872402,-0.05903623,-0.12756497,-0.05735272,-0.075599074,0.031176537,0.058212623,-0.025847612,-0.044102278,-0.100422196,0.07721297,0.10465274,-0.040916257,0.0407251,0.043095775,0.0022130765,-0.06800954,-0.022418179,-0.019242492,-0.24606593,0.010759936,0.10348799,0.049923662,0.020841705,-0.07826371,0.18147053,-0.04494576,-0.04433326,-0.10404777,-0.019643594,0.06098532,-0.045862842,-0.004502403,0.02202051,-0.14683586,0.030692302,0.015337192,-0.019717688,-0.17626967,0.10551839,-0.115224555,-0.03760368,0.046081103,-0.040121112,-0.047458697,-0.067389525,0.04778346,0.18671662,-0.043661516,-0.14096463,0.09275054,-0.08864436,-0.21457882,0.086096615,-0.05908659,-0.03758947,0.05901945,0.053304356,-0.021627098,-0.06596229,0.21020077,0.11780677,0.013408102,0.049880132,-0.027828883,0.09923364,0.012396026,-0.03714437,-0.088933185,-0.043223646,0.08277183,0.01524936,0.0647101,0.034406632,0.08518771,0.011912606,0.04690031,-0.019296147,-0.052867055,-0.014660175,0.046045776,0.08731581,-0.0023153299,-0.10815765,-0.041685432,0.06894041,-0.07180412,0.07643027,0.038278136,0.014877592,-0.04116821,0.0052381787,-0.04751197,-0.061288394,0.08589367,-0.15045236,-0.24181165,0.100097194,-0.05231311,0.013430842,-0.08305135,0.2014078,-0.101793535,-0.1820924,-0.03196698,-0.17704695,-0.07801094,-0.06912435,0.12883596,0.07858942,0.010826902,-0.09947657,-0.054887604,0.044324953,-0.04043494,-0.0044658477,0.16564405,-0.12784067,-0.0026790448
511,0.071287505,-0.05129879,0.007910465,-0.049987108,0.12058851,0.14443982,0.056742862,0.02655626,0.08062096,-0.0006259361,-0.08689066,-0.004887953,-0.09299555,0.053523988,0.02420545,-0.076374315,-0.0135508105,-0.11100708,-0.092838384,0.07249663,-0.016022932,-0.13057515,0.1256108,-0.027312227,0.032930687,-0.07644862,0.0056883134,0.13457797,-0.059278324,0.0057028234,0.10935682,0.058784403,0.008792078,-0.034869984,0.054086234,0.027978318,-0.05106889,-0.040006783,-0.015773928,0.05792552,-0.0013325664,0.049601804,0.10842112,0.019344272,-0.012990655,-0.057018336,0.014704818,-0.2492489,0.17831771,0.019758036,-0.09982258,0.004619166,-0.066837534,0.0072501926,-0.07090585,-0.019852875,0.08648917,-0.101339564,-0.074752726,0.03485447,0.032622833,0.061794814,0.07274397,-0.11308331,-0.006582686,0.19002707,0.10591216,0.12537876,-0.12547182,0.049120974,0.16107498,-0.08791098,0.13272181,-0.075568736,0.03583547,-0.09817522,-0.010964071,0.044742223,-0.0635277,0.02190157,0.1419449,0.18288612,0.099448465,0.014809833,0.05639665,0.21259977,-0.01504206,-0.072566204,-0.08004426,0.08126852,0.05618985,0.03311222,-0.06909067,-0.06592976,0.24551915,-0.07581226,0.11398881,0.013303082,-0.1371262,-0.07392543,-0.00013553559,-0.0370865,0.02551012,0.15262628,-0.13638783,0.033204116,0.14171036,0.10104691,0.108435355,-0.073387645,0.14071137,-0.035982903,-0.030704787,0.0058433875,-0.09120232,-0.1063994,0.028884752,0.0969578,-0.14791107,0.048625503,0.038120914,-0.025774093,0.0076933308,0.08691136,0.056068044,0.16473806,-0.087449275,0.04248766
505,-0.0058248183,0.07410191,0.24715523,-0.025220694,0.23203926,0.022586098,-0.030773101,-0.18692803,-0.10638254,0.107684575,-0.19667433,-0.12891853,-0.117243096,0.0044916193,0.08563462,-0.014646212,0.023258545,-0.07346441,-0.04675396,-0.021957971,-0.06999505,-0.0019684567,0.07833615,0.015072778,-0.035406772,-0.14001217,0.07589351,0.031863984,-0.12195674,0.014694217,0.09294396,0.05004249,0.062780276,-0.03434528,0.05370181,-0.1169096,-0.030370029,-0.24344589,-0.024221191,0.10717386,0.043644734,0.0011010128,0.058759637,-0.068335935,0.070014894,-0.033858024,0.038048428,-0.108067594,0.07989895,-0.015081396,0.0006151879,0.060899504,0.041361973,-0.12672116,-0.055369508,0.008777441,-0.04452118,-0.05385503,-0.056241155,-0.061076287,-0.035371415,-0.087461755,0.05666079,0.0036816488,-0.08597032,-0.040514026,-0.057412703,0.07435783,-0.076650575,0.057075296,-0.06880729,-0.06646071,0.048552647,-0.09607285,0.049248084,-0.07785019,-0.19885978,-0.15575482,0.07287384,0.11644271,0.02824774,-0.05679404,0.017392516,-0.0070002163,-0.096530296,0.23439947,0.04564049,-0.11572316,-0.10690567,0.0128317345,0.13835114,0.061227243,0.07611276,-0.055084344,0.017386254,-0.08457562,0.06393768,0.003772644,0.10312735,-0.08122986,0.06799151,-0.06474301,-0.042072743,-0.07122487,0.11056832,-0.0030333807,0.006403202,0.030603379,0.010026711,-0.07709829,0.05066236,0.025408143,0.04422561,-0.079034336,-0.1935025,-0.12978463,-0.013215176,0.108081,-0.07130026,0.07599879,-0.0045763045,-0.17192748,0.06037335,0.03221907,-0.041867148,0.1733529,-0.05832371,-0.055437088
122,-0.109899275,-0.16693243,0.0208171,-0.012567243,0.1393159,-0.04973094,-0.018082276,-0.07801202,0.04077832,0.046010774,-0.031094117,-0.1133631,-0.058957733,-0.13087635,-0.08962362,0.088450074,-0.031486098,-0.105638124,-0.092759006,0.019351212,0.16777234,0.06386712,0.029885808,-0.07348407,0.096247174,-0.015073033,0.09668602,-0.022165043,-0.09937606,-0.063423924,0.067129746,-0.023414759,0.041830014,-0.08628032,0.0931004,0.032667432,0.07682542,-0.025039673,-0.08133468,0.11507189,0.09947441,-0.013234976,0.13782154,-0.0710901,-0.0041690585,-0.018270526,0.07955359,0.028396627,0.10922406,0.027062269,-0.1448804,-0.02558088,0.10411269,-0.027633296,0.0018699502,0.01981473,0.056201678,-0.087783046,0.0012266121,0.04530997,-0.15768357,-0.14425777,0.1408039,0.0636049,0.07136151,0.06725974,0.06274895,0.21182914,-0.13184787,0.06966334,0.16641627,-0.18399975,-0.03444218,-0.039662335,0.05518871,-0.030706467,0.036842134,-0.10930368,-0.09494454,0.13861059,-0.031574007,0.10173273,0.09287826,-0.025601357,0.051574413,0.0064078895,0.103872456,-0.08373459,0.0026968124,0.07442788,-0.07139783,-0.048593402,-0.1260745,-0.11768095,0.13711147,-0.07321906,0.09804335,0.0020257933,0.05212332,-0.036669966,-0.032739833,-0.08987821,-0.080372,0.056299515,-0.18633692,-0.028679986,0.1601833,0.1242216,0.1473238,-0.08525598,0.16472408,-0.09650606,0.03178868,0.056961,-0.040746357,-0.05604072,0.1444662,-0.00858337,0.049244896,-0.012989331,0.0069396966,-0.08104177,0.026857303,0.1310561,0.10568064,0.048039187,-0.138698,0.024977773
276,-0.041391764,-0.060614318,0.2478352,-0.014507316,0.15917476,0.079120815,0.0019295537,0.01520784,0.0061446303,0.03232553,-0.13272563,-0.12104354,-0.06275907,-0.04596988,-0.0336891,0.054450188,0.0018965093,-0.061183605,-0.047080774,0.05980272,0.056572154,-0.06762694,0.07258424,-0.017522823,0.06523529,-0.019611742,0.0038970604,0.018229308,-0.30275902,0.051391255,0.08130608,0.065040335,0.042517524,-0.098424055,0.16498515,-0.013699184,-0.039781675,-0.08650192,-0.01728162,0.01335891,-0.0011978246,-0.040688723,0.11451454,-0.055761095,0.14239413,0.059789263,0.037417203,-0.052811783,0.09390253,-0.039708916,-0.012800176,0.11836333,-0.07251937,-0.07827858,-0.1341763,0.054868042,0.06516652,-0.09803861,-0.027852489,0.05090184,-0.08364551,-0.2557246,0.09399673,-0.005038635,-0.04671804,-0.015955431,-0.017333603,-0.031278767,-0.072709456,0.17644428,0.053519484,-0.09287089,0.013539756,-0.028269514,0.10615856,0.037196122,0.018437272,-0.0842016,-0.101560004,0.006763487,0.059630174,0.1074919,-0.05143432,0.058484867,0.02067817,0.13770702,0.08472494,-0.025119163,-0.037825387,-0.0031086714,0.047510765,-0.02373161,-0.087039486,-0.045265056,0.08800616,-0.05677736,0.0566273,-0.0036067108,-0.047122583,-0.037157074,0.037284315,-0.091860965,-0.009613709,0.08093207,-0.061175402,-0.13424301,0.14906299,-0.016001357,0.073515184,-0.058528334,0.2317541,-0.08134698,-0.1349616,0.052929647,-0.2257401,-0.060103405,-0.07704205,0.1348185,-0.009203279,-0.027863283,-0.018489666,-0.109900124,0.016116984,-0.040673018,-0.004383287,0.20196839,-0.14338695,0.074695766
231,-0.101961054,0.13448565,0.15397505,-0.04686029,0.068106644,0.19188942,0.11607252,0.11031081,0.075448886,-0.013057814,-0.13673066,-0.08955271,-0.032836698,-0.103698865,0.014044968,0.18975247,0.005852148,0.011541858,-0.13893658,0.01344226,-0.04706077,-0.01111465,0.05931166,0.022475783,0.006677903,0.07140004,0.11127978,0.011690755,-0.0075354544,0.01604422,0.028838653,-0.005048439,0.07987832,-0.020123197,0.12884487,-0.016553333,0.0265974,-0.048070706,-0.023863038,-0.010640327,0.15372089,-0.0011992634,0.042287596,-0.0011093478,-0.03926331,-0.011267278,0.014032969,-0.08394705,0.11321006,0.06648867,0.11145023,0.27998355,-0.06394576,-0.025286485,-0.052515693,0.0081745135,-0.05496351,-0.16595128,-0.10552961,0.046156276,0.00017558281,-0.055907324,0.06537093,-0.015235755,0.066505894,0.016663756,0.0025905303,0.10989957,-0.09958023,0.20516531,0.11795097,-0.13226369,-0.021745468,-0.0035045797,0.08970156,-0.0038837707,0.072493844,-0.12312141,0.02836452,0.052626316,-0.0791848,0.14198747,-0.029519837,0.009773014,0.10346813,0.018506208,0.06837227,-0.033909924,-0.0703637,-0.05717498,0.020878624,-0.017637251,-0.05109117,0.011431861,0.17692293,-0.051055465,0.038314674,-0.054443564,-0.036344092,-0.01872107,0.00033573262,-0.014114305,0.017682415,0.10042877,0.03931605,-0.077204674,0.121724635,0.020541476,0.094127916,-0.05510769,0.049306713,0.0362106,0.00014263572,-0.06737078,-0.37797773,-0.06645988,-0.063328154,0.17484899,0.012031843,0.0048003914,-0.085391924,-0.00016411625,-0.0073396526,-0.07737729,-0.048467875,0.14257674,-0.045225713,0.1481867
283,-0.07395474,-0.07331872,0.0598418,-0.21648733,0.08977693,0.18065791,-0.014081302,-0.1931986,0.00842557,-0.028409692,0.011116767,-0.1287438,-0.090357885,-0.0026890934,0.12542686,0.022557324,-0.1475485,-0.053831115,-0.18195897,0.0027668565,0.101330325,-0.033599976,-0.07529286,-0.049072206,0.056748725,-0.0070951427,0.07013565,0.08829145,0.11994253,0.26083538,0.08685342,0.020735158,-0.04704652,-0.016042167,-0.0013743264,-0.092306614,0.009110553,-0.1370338,-0.06853208,0.17098024,-0.022233136,0.029609926,0.037019186,-0.035624903,-0.109814174,-0.077562414,-0.00086425577,-0.07549899,0.14495753,0.12197933,0.025017124,-0.008692456,-0.048084117,-0.054422867,-0.06919563,-0.041705173,0.06085348,-0.024039617,-0.08477455,-0.049211603,0.17370623,-0.063020214,0.0143571235,0.08944737,0.04613637,0.10043757,0.060347047,0.2200119,-0.147712,0.030530121,0.069464415,-0.006716633,-0.061483685,-0.05695535,0.043147344,0.027159175,-0.13131043,-0.0052950396,0.09415901,0.14820896,-0.12991433,0.07447851,0.0124558,-0.07011654,0.01997307,-0.025913954,0.023427613,-0.08580848,0.035106037,0.010937259,0.091254435,-0.05808395,-0.03721709,-0.14705278,0.17139442,-0.09063401,0.07655404,0.086759046,-0.03968798,-0.056684967,0.021471992,-0.09198273,0.0066507193,0.043436892,-0.020166414,-0.05333515,0.043922763,0.055592243,0.11877246,-0.095440045,0.03981699,0.018578652,0.12390687,0.11965784,-0.1939616,-0.06079102,-0.050872497,0.0083955955,0.055472415,0.03371009,-0.04557678,-0.03484183,0.05815399,0.03303582,-0.1706933,0.02479712,0.004346999,0.032669686
575,0.02370302,-0.16732934,0.06786445,-0.1680176,0.12507954,0.13239971,-0.01696234,-0.27683493,-0.02526893,0.07302778,-0.09057237,0.05519874,-0.08692449,-0.09839922,0.0021679976,-0.060881887,-0.12533769,-0.04086505,-0.040537428,-0.002995057,0.12693067,0.028883783,-0.06345976,-0.055826202,0.15573111,-0.009166872,0.059053753,-0.11393585,-0.022494765,0.08496404,0.06177105,0.033248357,-0.16220483,-0.065155804,-0.05919873,-0.03649158,0.06770144,-0.13089924,-0.027762821,0.21679637,-0.07582573,-0.014262217,0.011076492,-0.08166303,-0.12919098,-0.013904447,-0.027472116,-0.05813764,0.12656698,0.082229234,-0.03182484,0.01369878,0.041606765,-0.0688947,-0.0013124346,-0.06848024,0.047600273,-0.072729856,0.05693746,-0.041473333,0.015945684,-0.18807247,0.026150212,0.0835794,-0.096027724,0.062113784,-0.020218452,0.20560148,-0.06724177,-0.008969273,0.010551355,0.029210068,0.07599212,-0.056611594,0.10421391,-0.10859108,0.007875779,0.010474657,-0.0062822495,0.13765362,-0.032820966,-0.00019199727,0.076581694,-0.08305325,0.020975972,0.084130846,0.059635412,-0.13015844,0.030819641,0.03858581,0.004504805,-0.002105144,-0.047581587,-0.16261491,0.063219234,-0.038338132,0.06516929,0.10929768,0.1858689,-0.01659939,0.015673079,-0.0765,0.025522936,-0.017560586,-0.0878783,-0.011362711,0.0040585804,0.020867592,0.10768532,-0.06363178,0.010912349,-0.009760401,0.08692286,0.14866862,-0.15691555,-0.10115954,0.060418535,-0.06917704,0.08895187,0.10368026,-0.12039966,-0.10710745,0.007006789,0.04827509,-0.22507836,0.14253227,-0.011171884,0.015675569
399,0.024495866,-0.07512337,0.01499722,-0.08498749,0.014285403,0.11802642,-0.02918821,-0.107654616,0.08867638,-0.13568698,-0.023700597,-0.00043729658,-0.057034817,-0.036959466,0.078510396,0.14887577,-0.0689673,-0.071399234,-0.14870568,0.0071890615,0.031708013,0.044279195,0.023091191,-0.012868972,0.05070532,-0.07105114,0.20122042,0.004876993,0.057390418,0.06267394,0.12470269,0.041183297,0.044389494,-0.043931063,0.20531833,-0.04150401,0.042584267,0.024023209,0.006894961,-0.05362653,-0.0132367425,-0.009435284,0.078300625,-0.15503713,0.0016427079,-0.060632996,0.012232495,-0.042949762,0.1745985,-0.025314929,-0.0683726,0.0003640056,-0.058307566,-0.04160688,-0.124947384,0.011831416,-0.0076528825,-0.09552766,-0.08178439,0.0612181,0.20550637,-0.029994205,0.09966662,0.039251518,-0.09134789,0.02234474,0.0829276,0.046333022,-0.059425615,0.053367786,0.023755599,0.047457792,-0.022254298,-0.04832243,-0.015602001,0.051434427,-0.21395354,-0.034550536,-0.055748377,0.078453876,-0.0097718425,0.17755629,0.0013790968,-0.07165922,0.016368799,0.030509973,-0.14080212,-0.03175074,-0.063958,-0.06277883,0.19712315,0.10254702,-0.09553347,-0.022044955,0.06300139,-0.12795022,0.082756385,-0.10011812,-0.038827226,-0.07982416,0.04715223,-0.22285423,0.045367457,0.07566044,0.015109201,-0.22066832,0.10768595,0.022705844,0.004486976,-0.0863139,0.23074141,0.0007191655,-0.11541081,0.102969,-0.107664585,-0.083251365,0.04302705,0.13316892,-0.077271536,-0.024733163,-0.014206807,-0.16949748,0.048935663,-0.01786699,-0.04725042,0.11963426,-0.09817523,0.06149724
437,-0.0654298,0.059047844,0.15092218,-0.043122284,0.13344015,0.058758464,0.10858062,-0.16973898,-0.0911203,0.036227986,-0.102926314,0.03820263,-0.12931858,-0.047302198,0.034236383,0.10495679,0.06289265,0.0334852,0.04181643,-0.05104537,-0.29049563,-0.043511916,-0.05511105,-0.033466034,0.04644511,-0.0270724,-0.03970221,0.031067437,-0.087116346,-0.012064294,0.035445362,-0.007288481,-0.05870915,-0.13031617,0.062296376,-0.035186026,0.027901003,-0.10148893,0.04812099,-0.012777845,-0.047625333,-0.10495584,0.06814035,-0.007380837,-0.1124732,-0.025528332,-0.0487953,-0.023713624,0.050088245,0.04198079,0.13315016,0.008650373,-0.044879973,-0.061798766,0.07096206,0.022713687,-0.0013819374,-0.004458872,-0.062302954,-0.11043202,-0.03418273,-0.22986391,0.08893957,-0.009027926,0.012736242,0.0010197761,0.037984613,0.11147081,-0.075602174,0.100540616,-0.019757142,0.055162095,0.07882944,-0.05513019,0.049050514,-0.096566424,-0.14045331,-0.03284329,0.016983606,0.08260413,0.045617018,-0.008945586,0.09989205,0.016343554,-0.041140717,0.2204954,0.07961046,-0.1372552,0.015299737,0.029549552,-0.10813571,0.15352531,0.06143313,0.009930332,0.005127074,-0.0348193,0.10932478,0.01578165,0.17635933,-0.02830443,0.037674483,-0.050507683,-0.006774484,-0.12672219,0.028557802,-0.034277383,0.0010208219,0.043299846,0.13503522,-0.010340973,-0.06901598,0.026958337,0.1756025,-0.21402287,-0.1215203,-0.1295127,0.036766503,0.13318235,0.001510438,0.14383425,-0.07365686,-0.1097426,0.0066963723,-0.029470997,-0.15930425,0.20060802,0.004093209,-0.13511857
360,-0.15706417,0.016197009,0.037115786,-0.06565571,-0.047776263,0.21451247,-0.03260308,0.029582815,0.072783634,-0.06992572,0.038606368,-0.17115504,-0.041204963,0.14539915,0.17117487,0.09622788,-0.11982013,-0.05224019,-0.1042884,0.036621626,0.016294658,-0.042437535,0.06805203,0.04557474,0.0049604294,0.07458064,0.19343871,-0.00062448904,0.05148894,0.023125973,0.05337706,-0.014769247,0.18870966,-0.07512366,0.13728745,-0.094550036,-0.029524492,-0.16098033,-0.059283778,-0.022161422,0.049026422,-0.046392944,-0.0056590163,-0.087932594,-0.12824431,-0.014365509,-0.033711266,0.073635824,0.123223715,0.028031796,0.028783716,0.048113868,0.045268904,-0.021963257,-0.1200746,-0.0667045,-0.027723229,-0.1294106,-0.063072816,0.119136296,0.05140989,-0.055598702,-0.01945846,0.09035576,0.11617857,0.08188643,0.030935552,0.036525093,0.0078599,0.2530312,0.11744628,-0.18375963,-0.08751196,0.031559493,0.07392301,-0.020736014,-0.1923263,-0.12381557,0.069401,0.09560547,-0.046608932,0.14483714,0.05383571,0.0278637,-0.0648203,-0.04677326,0.04356967,-0.043455336,-0.06957157,0.050611064,0.059106693,0.117738426,-0.10596441,-0.080439545,0.09164124,-0.061545916,0.034637578,-0.13455571,-0.15569724,-0.035337474,0.012629102,-0.11690453,0.034563635,0.1033315,0.010497376,-0.037186887,0.086703956,0.17310007,-0.03370906,-0.076603964,0.115664765,0.024027303,0.0028993408,-0.030129764,-0.10224053,-0.069271974,0.03734611,-0.08882688,-0.045561187,0.012328418,0.019723136,-0.078463405,0.070888974,-0.00041014602,0.006476862,0.089226514,0.07562776,0.116533995
245,-0.0019021798,0.011031788,0.12057783,-0.021267273,0.09511892,0.16345514,0.057983093,0.10535666,-0.0010407643,-0.0023359407,0.053913143,-0.062013447,-0.1811463,0.059713572,-0.015898492,0.07332047,-0.05469154,-0.0022575243,-0.075601585,0.013617607,-0.07696182,-0.055747148,-0.14509946,0.01564418,0.1271644,-0.20181093,0.23071697,0.031556915,0.008270508,0.013880513,0.05544836,-0.036763057,0.11368824,-0.19404468,-0.017955497,-0.028395975,-0.06181807,0.019086178,-0.017025396,-0.058363315,0.07131146,-0.007469513,0.046033558,-1.7032462e-05,-0.19293125,-0.04467076,0.058508117,-0.08378573,0.09965003,0.028295292,-0.029262956,-0.11065136,0.010446303,-0.026299521,-0.0934815,-0.07438731,0.014861912,-0.047599014,-0.07233869,0.08136638,0.033947688,-0.01682517,0.0023256112,-0.014613871,0.118174225,0.13955796,0.05180991,0.1337108,-0.13842079,0.107544474,0.11407299,-0.075157456,-0.09061655,-0.016346237,0.028271295,-0.0026116916,0.013919053,0.022905802,-0.16101953,0.14819574,0.028675843,0.120326884,0.03908686,-0.001317739,-0.10928119,0.06125148,-0.046858806,-0.05346682,0.082550354,0.17701118,0.104470946,0.12936527,-0.13139713,-0.015235567,0.070478044,-0.048507463,0.14118938,0.002141951,-0.08823769,-0.07113088,-0.09455635,-0.053478494,-0.03176157,-0.0801851,-0.18049824,0.1021285,0.076342806,-0.08626669,0.15356703,-0.06284745,0.23941156,-0.100942075,0.09654391,-0.03965144,-0.012418845,-0.03912808,-0.052203,0.03660863,0.020362774,0.060880285,0.0046515283,-0.17924178,0.008019565,0.06697983,-0.038422614,-0.062331125,-0.03846468,-0.048116084
125,-0.012273767,-0.032710318,0.098943576,-0.11125314,0.15103295,0.10492218,0.03402367,-0.15458226,-0.15578303,0.02945128,-0.15006943,-0.11494755,-0.075620376,-0.06732138,0.06949527,-0.04483335,-0.0668301,-0.024618644,-0.0010842644,-0.0066496623,-0.011932745,-0.13433471,-0.060751207,0.06289319,0.04460276,-0.083355315,-0.06914098,-0.050237857,-0.037470963,0.07581387,0.043359056,-0.017597288,-0.11362257,-0.058074065,0.052279998,-0.06733011,-0.040337063,-0.16605335,-0.055685904,0.024761183,-0.10079955,-0.010991538,0.048135612,0.021155901,-0.13452195,-0.05237818,0.03221487,-0.07503518,0.09467989,0.010592913,0.071116656,0.089439645,0.020259274,-0.048623353,0.032072548,-0.07475901,-0.110181734,-0.0066586863,-0.0144299595,-0.13580164,0.16468726,-0.020891683,0.038718227,-0.14484146,0.26430354,0.045633562,0.013112849,0.17000775,-0.11035954,-0.03977852,-0.0129618095,-0.07517043,0.067670375,-0.052952852,0.066258706,-6.773609e-05,-0.0012767146,-0.030284643,-0.06200099,0.16790889,0.01653915,-0.005470224,0.1398223,-0.011748939,-0.0621837,0.26707274,-0.108027406,-0.085311234,-0.101350866,0.100951016,0.06369358,0.08008222,-0.040034544,-0.01999476,0.044765018,-0.04201694,0.08806563,-0.01121748,0.06031303,-0.04623,-0.002825222,-0.105630964,0.09823796,0.06840678,0.104057714,-0.008239708,0.04125794,-0.0009820552,0.033034917,-0.03242316,0.065347984,0.07097273,0.081703946,-0.0656405,-0.27741632,-0.08911988,-0.12575847,0.17130908,-0.051619925,0.07999577,-0.046672776,-0.061496373,-0.027644234,-0.010452159,-0.12767196,0.086353846,-0.041775707,-0.10962286
103,-0.032767173,0.0030931716,0.12392688,-0.15194373,0.106085435,0.13831718,-0.0011090399,-0.14368318,-0.08596013,-0.0033531194,-0.02729627,-0.12065415,-0.04557772,-0.13035019,0.107635595,0.036891315,-0.1041883,-0.06398523,-0.027812622,0.02060371,0.13377735,-0.071690254,-0.009491027,-0.036710896,0.09069714,0.030119043,-0.014379276,-0.010934048,-0.029299641,0.16873707,0.094959944,0.06533418,-0.07226227,-0.04709178,0.06616763,-0.05498986,0.08582497,-0.19251312,-0.03865426,0.12872276,-0.03305234,0.0048414026,-0.06553247,-0.09448209,0.029629966,0.005781365,-0.026901618,-0.15180059,0.10896316,0.008337062,0.000102740116,0.07710519,0.018383933,-0.07801577,-0.093731314,-0.008774038,0.040244285,-0.05814197,-0.096384265,0.052772913,-0.06995209,-0.22991005,0.07419146,0.10925551,-0.12260557,-0.015915984,0.015999248,0.09946076,-0.10466409,0.13710333,0.021183284,0.008421793,0.030416379,-0.050136086,0.077243865,-0.04753767,-0.12360261,-0.09140156,-0.0145620005,0.05877751,-0.04544753,0.054924387,0.022172106,-0.02566889,0.0881628,0.004840546,-0.03661462,-0.11215546,-0.0072040157,0.11849917,0.017693467,-0.011039615,-0.11078859,-0.18743515,0.19498552,-0.10681874,0.08792734,0.08395552,0.029382162,-0.044526793,0.04793244,-0.05666844,-0.035317447,0.048236728,-0.032767076,-0.2066364,0.030141288,0.030515201,0.07527098,-0.09830821,0.06595517,-0.023874583,-0.011816264,0.0067972187,-0.22218959,-0.08592478,0.029224046,0.028642932,0.11112536,0.02029983,-0.061861813,-0.06069201,0.045614615,0.08539406,-0.18569359,0.24798904,-0.08197796,0.05219715
