,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
364,0.06589291,-0.1614755,-0.1311223,-0.008934997,-0.021585356,-0.1527551,0.12844397,0.15732,0.10803384,0.14201689,-0.029618058,-0.0036253317,-0.031416815,0.092743576,0.008790294,0.09568833,-0.06125317,-0.15867136,0.0053445627,0.015448483,-0.14632688,-0.012789182,-0.038580816,-0.061504636,0.18219553,-0.072383724,0.05239505,0.024951303,-0.035942364,-0.04975816,-0.049707904,-0.09364558,-0.043830696,0.006959304,-0.06798692,0.076111674,-0.0286375,0.061349735,-0.08426104,-0.11566367,-0.05036603,-0.0036279147,0.069616385,0.03565022,0.02849263,-0.03804882,-0.023133848,0.093722716,0.0983142,-0.08380764,0.0090479795,0.038012654,0.10987379,-0.07792653,-0.039088614,0.045886092,0.019480046,-0.09878278,-0.1723438,0.11035129,-0.06657122,-0.15252683,-0.07184665,0.040421203,-0.07495688,0.16605285,0.063784085,0.03327058,-0.035528578,-0.10043335,0.04007218,0.053661417,0.0847455,0.10863861,-0.067894824,-0.04768531,0.085191615,0.004708087,0.1772061,0.08551272,0.0034915945,-0.07083479,0.057825465,0.044135805,-0.03344998,-0.15106028,-0.042550743,-0.04025311,0.0043440997,-0.12882054,0.007664593,-0.032313976,0.03901402,-0.16949023,0.12453895,-0.0038790044,-0.18306015,0.12633106,0.10504479,0.08172922,-0.0036278337,-0.09258814,0.10652511,-0.06320145,0.040546264,0.022970138,0.087902665,-0.12012693,0.14362718,-0.14669739,0.16607772,-0.06937377,0.01869862,0.13817123,0.02444067,0.12190918,-0.13013776,-0.104593396,-0.12129574,-0.036318444,-0.10677268,-0.10499693,-0.013222219,0.0005924221,-0.022363001,-0.09433758,-0.0733428,0.07242919
647,0.11755859,-0.05603695,-0.22610354,0.014839038,0.042743057,-0.13388667,-0.048233494,0.18073678,0.12340065,0.11351786,0.021649405,0.024413118,-0.02725649,-0.12280241,-0.019590447,0.016222904,-0.065634795,-0.19375798,-0.10215861,-0.0148811005,-0.1672219,-0.021803983,0.099739425,0.049151484,0.030681,-0.002802344,-0.03991315,0.13231398,0.107619226,-0.032656435,0.039549034,-0.09142445,-0.030617919,0.18125255,0.08123368,-0.091327466,-0.034909796,0.042280704,0.061818678,-0.1363889,-0.13483925,-0.007275882,0.09212234,0.14362454,0.01304898,0.1209288,-0.043794915,0.1234654,-0.09681353,-0.11734776,-0.14518331,-0.019236157,-0.06898871,-0.081530966,-0.041906398,0.028528338,-0.00338416,-0.061478637,-0.08641743,0.09776648,-0.10746114,-0.08415833,0.015233503,0.049209453,-0.056192793,-0.035334416,0.07835207,0.04378401,-0.06932924,-0.17207025,-0.08039566,0.05279694,0.040562704,0.048584543,-0.0064504463,-0.047561683,0.048103068,0.12063298,0.04062834,0.11071593,0.010907787,0.1415612,0.00067610835,0.00819775,0.055722784,-0.0993142,-0.11202096,0.02149582,-0.08622949,-0.051036824,-0.0067025945,0.0137952035,-0.037425715,-0.06043418,-0.017566547,-0.1181568,-0.027366785,0.07722456,0.26462922,-0.032930687,0.03659446,-0.14447555,-0.083534025,-0.088563286,0.06299373,-0.038420677,0.11315991,-0.05107777,0.025498228,-0.14661749,0.06687637,-0.04855324,0.11071363,0.0350494,0.012901889,0.07593901,-0.060866687,-0.14918487,-0.056941044,-0.027916817,-0.10404573,-0.0063186837,0.0020650942,-0.15380761,-0.01885547,-0.09932422,-0.11010243,0.035449106
205,0.08676862,-0.11418115,-0.16776004,0.006427602,-0.047083125,0.01524893,-0.085202076,0.13853681,0.13120456,0.13482814,-0.072331406,-0.02061353,0.016964365,-0.03890777,-0.06721313,0.0913865,0.010842167,-0.13314132,-0.024698379,0.00910192,-0.16360778,0.0471025,0.02287556,-0.0444724,0.17604473,-0.10658711,0.17055047,0.027960395,-0.044460483,-0.095267326,-0.033966936,-0.036062766,-0.023730978,0.13523175,-0.12870114,0.017681893,-0.0031346339,0.118105575,0.12324394,-0.067356646,-0.027737789,0.039355148,0.109005585,0.13829446,0.019820929,0.017801134,-0.037603017,-0.1168506,-0.05976717,-0.06502111,-0.2417624,-0.004655314,-0.046780985,-0.08059822,-0.063893706,0.049588673,-0.10754079,-0.08546476,-0.14983545,0.08963276,-0.14396122,-0.07020875,-0.0125152925,0.029852223,-0.11189165,0.053472184,0.061496288,0.011261715,-0.06684108,-0.019387463,-0.031358052,0.085148424,0.12055178,0.15878102,-0.11436397,-0.029823199,0.08274158,0.13772814,0.07747184,0.088835284,-0.09096875,-0.0683601,-0.09802469,0.049272195,0.12425725,-0.14688659,0.01637458,0.057048853,-0.03708274,-0.08469686,-0.009976594,-0.044116754,0.028197723,-0.073599815,0.14092833,-0.109907754,-0.118170865,0.016372975,0.080984734,0.08071966,-0.10152999,-0.10797449,0.051276837,-0.096151136,0.098811775,-0.0009294941,0.06470702,-0.11282641,0.028854784,-0.016458113,0.10167922,-0.11101428,0.102357216,0.013760888,0.047009997,0.054472804,-0.14953464,-0.04455481,-0.031251468,-0.11623315,0.051919516,-0.042977538,-0.046841197,-0.11755267,0.024443453,-0.1361528,-0.055980258,0.07519003
250,0.12264327,-0.016635213,-0.07536836,-0.006609322,-0.02380046,-0.08351857,0.0030618645,0.010599534,0.1434308,0.04556857,-0.056869734,0.015319799,-0.052843962,-0.041003942,-0.016704516,0.09959863,3.1270383e-06,-0.022382487,0.10959521,0.0073247943,-0.16438013,0.03753114,0.034494333,-0.005307471,0.052193567,-0.0396543,-0.0871928,-0.029753862,0.05148351,-0.08821632,-0.02327255,-0.14039688,-0.19377968,0.17450756,-0.02001771,-0.052247003,0.09495392,0.15402131,-0.041275166,-0.08331521,-0.08384526,0.022460677,0.047352877,0.117347226,0.14416732,-0.12878054,-0.046978634,0.0049402406,0.074273415,-0.06782817,-0.08428391,-0.12624845,-0.12668142,-0.22514609,-0.067873664,0.05410766,-0.015137606,-0.11116434,-0.026162846,0.055183407,-0.07044688,-0.19751225,0.027905911,-0.0078007593,-0.030944977,0.10697503,0.15315744,0.07806359,-0.010549337,-0.0917328,-0.016464148,0.11184722,0.089307584,0.018917605,0.03181463,-0.0059638796,0.12916178,0.102800906,0.20249109,0.16149262,-0.034959644,0.050009865,0.08215945,0.05005083,-0.048281044,-0.2071299,-0.09024084,-0.048272695,-0.06890993,-0.08354272,0.0058839084,0.017044866,0.0925126,-0.004048587,0.12653762,-0.18662311,-0.009005781,0.05764583,0.05691654,0.10836322,-0.029725326,-0.015802206,0.03553952,-0.091081016,0.06601155,0.109284,0.10518593,-0.045459054,0.08474434,-0.16911536,0.15003327,0.00842329,0.10815438,-0.078582,0.009025646,0.027139567,-0.03346981,-0.06715351,-0.09012348,-0.058766607,-0.0010282657,-0.0040517873,-0.042563856,-0.10262993,-0.0856228,-0.12696284,-0.054880902,-0.04326193
648,0.12711468,0.067968115,-0.19449155,0.057674557,-0.057675388,-0.059382003,0.12075351,0.09571275,0.19895245,0.03187674,0.0077968035,0.03857996,0.027917502,-0.029812803,-0.04618502,0.06056226,-0.06415202,0.0119767245,0.08075496,0.19520472,-0.15176737,0.08700093,0.06332733,-0.050601497,0.11569189,-0.1329823,-0.045534432,-0.027042376,-0.0134890815,-0.06426324,0.024618404,-0.13525598,0.076110125,0.12856555,-0.05731278,0.011427833,0.047149435,0.23312606,0.07876539,-0.050208732,-0.052325793,0.051769447,0.075212,0.1144611,-0.048588052,-0.1014458,-0.043936875,0.14381282,0.06078922,-0.028844185,-0.14194992,-0.031530242,-0.02803842,-0.09723192,-0.06297166,0.050654747,-0.059185337,0.0048302445,-0.16246332,0.08977799,-0.09260381,-0.077738054,-0.086357296,-0.0040135896,-0.011631567,-0.030424396,0.0764803,0.053485494,0.077125125,-0.08550464,-0.011278449,0.055572942,0.09303194,0.07029578,-0.052870765,-0.05575575,0.0493484,0.16085039,0.06045227,0.15135233,-0.027201055,0.17037717,-0.042305164,-0.057402488,0.0016268784,-0.14910005,-0.13134381,0.04518531,-0.08970139,0.01331684,-0.021825269,-0.03262209,0.06407924,-0.093004115,0.0430258,-0.1929977,-0.017627155,0.00778433,0.20877042,0.03324709,-0.13690437,-0.16462049,-0.037708268,-0.102962784,0.05852164,-0.026777774,-0.047266923,0.073932186,-0.027825834,-0.038567096,0.02143551,0.098830976,0.05384975,-0.081785575,0.03467615,-0.07722185,-0.023869613,-0.09885828,-0.020362584,-0.029456336,-0.15800987,-0.046373624,0.03823383,-0.07490815,-0.036005095,-0.16468215,0.009762409,0.06905117
45,0.06977611,-0.04959476,-0.08635961,-0.003081881,0.012175944,-0.03424365,0.09815593,0.12330879,0.09628538,0.21575765,0.060955696,-0.060152303,0.0113721965,-0.04018284,-0.087842435,0.08684079,-0.026082767,-0.055998094,0.05440517,0.13744023,-0.17412499,0.09854713,0.080722034,0.02954427,0.16282347,-0.00950548,-0.08857371,0.019415498,-0.076627314,-0.09483728,0.021051602,0.07346359,-0.022713259,0.17695048,0.08696058,0.08942648,-0.009957771,0.1455848,-0.060339484,-0.09057557,-0.062544785,0.037753675,0.08394942,-0.078703254,0.03972094,-0.08834808,0.04325519,-0.08602151,-0.015649326,-0.024429182,-0.21316288,-0.03621835,-0.094768316,-0.18402006,-0.028835794,0.061801694,-0.10683304,-0.09642925,-0.11930056,0.09646369,-0.14187849,-0.09949233,0.01633765,0.021951482,-0.08054483,0.100913875,0.063923545,-0.053455763,-0.11037463,-0.043862674,-0.048937358,0.07157932,0.05014784,0.03963205,-0.07197722,-0.018187419,0.10857534,0.14616764,0.14570464,0.18202032,-0.04841608,0.025155772,-0.066822104,0.010989634,0.114312336,-0.23434786,-0.09656441,-0.018783443,-0.043971673,-0.031357434,0.064588726,-0.024358153,-0.024413912,-0.10340084,0.11708466,-0.052888297,-0.09551524,0.024258813,-0.030642893,0.047576193,-0.047102924,-0.083879605,0.015092608,-0.09971249,0.08346023,-0.069160916,0.052119076,-0.12394084,0.013777906,-0.03416373,0.123282395,-0.16921535,0.012545544,-0.058185164,0.0725365,-0.041533228,-0.1480508,-0.014159661,-0.10426303,-0.09321463,-0.03893515,-0.07710313,-0.13288823,-0.07610449,-0.009623796,-0.082636274,-0.018527621,0.040045105
335,0.09710955,0.007812301,-0.16405654,-0.01943108,-0.048687167,-0.012019698,0.113272645,0.14475651,0.13775398,0.06406641,-0.02040585,-0.04961767,0.08212149,0.08877192,-0.06735402,0.05239534,-0.005018701,-0.11805509,0.010909054,0.12001095,-0.14578581,0.08527085,-0.05730769,0.11403549,0.11818084,0.021724211,-0.0057593347,-0.037468668,-0.011959182,-0.06473609,0.059547555,-0.14778459,0.029003222,0.16250736,0.03371763,0.0010841822,-0.060191568,0.08968564,0.06775955,-0.13804176,-0.052663233,0.017859776,0.08434809,0.0074583287,0.10157357,0.0028917275,-0.11266159,0.10370648,-0.039852373,-0.08435518,-0.10625463,-0.054686274,0.04024974,-0.22336598,-0.024310168,0.07919403,-0.07693741,-0.109137475,-0.12841895,0.085851096,-0.048734646,-0.1629861,-0.060295936,0.022228535,-0.0448616,0.099222906,0.037895896,0.11540803,-0.07784261,-0.09626789,-0.057289917,0.10129538,0.12652929,0.1533363,-0.10030843,-0.037717313,0.094075866,0.15418038,0.11872492,0.063217215,-0.11096382,0.09225347,-0.08658564,-0.09950147,0.011261556,-0.08714122,-0.034485653,0.018973805,-0.08846601,-0.056714714,-0.16777542,0.05733923,-0.03096622,-0.1700406,0.071227565,-0.021180758,-0.013822076,-0.054742355,0.069767416,-0.022184802,-0.023780206,-0.120607816,0.03489139,-0.060065344,0.016916037,-0.04861675,0.009281833,-0.13929461,0.026555106,-0.08970107,0.06581045,-0.058609486,0.09559126,0.02391232,0.024068985,-0.05916204,-0.14827801,-0.05400991,-0.11419527,-0.06881735,-0.09609136,-0.07922922,-0.019432085,-0.124201134,0.013989572,-0.16317654,0.15889446,0.082093604
384,0.095756404,0.00826298,-0.07661993,0.04593717,-0.031243367,-0.036321986,0.1309724,0.123123385,0.1819329,0.16527396,-0.04141643,-0.03894119,0.015851194,-0.039774112,-0.03533328,0.024933789,-0.14367113,0.034779668,0.1376473,0.20145051,-0.1284826,0.045026563,-0.007429102,-0.06229004,0.15292564,-0.053402275,0.009299969,0.039990265,0.032927945,-0.068111174,0.053276226,-0.04752849,0.039637014,0.15543553,0.11972104,0.052602302,-0.02429734,0.22176024,0.055368375,-0.06034908,-0.11334561,0.0019699503,0.07534679,-0.08873952,-0.022817183,-0.063308395,-0.046931624,0.03349173,-0.05400447,-0.0628078,0.017393228,-0.097442545,-0.07016651,-0.0683867,-0.07129172,0.05696431,0.005618755,0.0015157162,-0.070501134,0.1340821,-0.12483333,-0.18412673,-0.065689266,0.04706493,-0.04549681,0.026901046,0.10768715,-0.0049247756,-0.03906099,-0.21645546,-0.083111994,0.06952303,0.12409621,0.12898523,-0.11448226,-0.08825597,0.08564146,0.14868534,0.07175942,0.082679465,0.10385429,0.068315886,0.032662276,0.07060499,-0.01649958,-0.14595652,-0.13106795,0.009658878,-0.103496194,-0.04018186,-0.12622556,0.06810635,0.016859885,-0.13055934,0.005643889,-0.12625454,-0.14535213,-0.029593531,0.14277968,0.041353025,-0.1286662,0.0040322393,-0.014748306,-0.07284329,0.0316662,-0.13154136,0.001864072,-0.028688887,0.07332161,-0.040845454,0.07250916,-0.027098862,0.009384187,-0.060899712,0.05941852,0.06448847,-0.0718989,-0.09001685,-0.07405013,-0.03331231,-0.15609679,-0.059897233,-0.031133803,-0.045299087,0.015054764,-0.15211995,0.07136711,0.08052689
26,-0.010516837,-0.123687886,-0.14570764,-0.080881655,-0.049782153,0.043291487,-0.077268094,0.04865715,0.07020792,0.025684278,-0.036798667,-0.07652104,0.03576882,0.035587795,-0.005531754,0.072310865,0.05847232,-0.17243294,0.0062374473,-0.005833763,-0.051892705,0.013954936,-0.11650589,0.031068966,0.311814,-0.03939123,0.15895149,0.04223752,-0.018714981,-0.043290824,-0.005818405,-0.07477821,0.033740643,0.12925926,-0.032461785,0.08659486,-0.076675385,0.091863126,0.08768082,-0.25054318,0.03303549,0.035524547,0.09109383,0.016485834,0.037681017,0.078011714,-0.024738932,-0.10102842,-0.09481012,-0.013908031,-0.060659274,-0.11126498,0.08517859,-0.28463566,-0.02155036,0.00870178,-0.114734165,-0.071895376,-0.092359625,0.034054693,-0.07447373,-0.07719232,-0.06426019,0.044294532,-0.08571894,0.09388469,-0.028320923,0.11326265,-0.091917634,-0.0237874,0.017055167,0.1050067,0.19549246,0.1467989,-0.11149053,-0.037095346,0.053008977,0.08317261,0.017755045,-0.016762128,-0.23226933,-0.026058022,0.013135884,-0.016687162,-0.10105662,-0.021739714,-0.15403558,0.027702931,-0.0050984244,-0.1204538,-0.10409192,0.016802864,-0.10852838,-0.16291946,0.02045602,0.019409018,-0.04010603,-0.047517985,0.033585824,-0.033914268,-0.070174135,-0.036055595,0.07901016,-0.038320817,0.02920596,-0.12907211,0.118576705,-0.08724946,0.06408358,-0.092067435,0.0825267,-0.10551673,0.032253873,0.062451478,-0.0019661442,0.06840726,0.05827863,-0.009550185,-0.05017203,-0.025993435,-0.06490782,-0.04695212,-0.009602225,-0.14293908,-0.033398733,-0.116151385,-0.017579582,0.045727253
38,0.027906466,0.048597224,0.013507576,0.050752807,-0.03554199,0.07719136,0.0926228,0.09233141,0.16123338,0.029624991,0.018388618,-0.052591328,0.00096826174,-0.06333941,-0.049338028,-0.045788914,-0.0146509865,-0.10976855,0.1498477,0.2604007,-0.10851332,0.012831681,0.13387243,0.022392122,0.01784727,-0.017285753,-0.01589321,-0.07646143,0.017421814,-0.06528624,0.061188977,-0.022946164,-0.041534778,0.24311638,0.022580517,0.050602123,-0.008940254,0.17891952,0.088155486,0.035176054,-0.26542428,0.066394955,0.058128312,-0.04901963,0.18847866,-0.027096651,-0.016728694,-0.06072241,-0.049346957,-0.08731178,-0.17549747,-0.061426017,-0.077613726,-0.0623851,-0.06652772,0.07681637,0.0069086966,-0.051408622,-0.10354838,0.05927432,-0.11214038,-0.051462702,-0.058412213,0.025458442,-0.046970777,0.16028163,0.06288693,0.120831825,-0.026480172,0.020646375,-0.14671706,0.10170678,0.0902568,-0.052535057,-0.086519964,-0.0052067204,0.13579378,0.17004015,0.06781488,0.08811111,-0.031884536,0.03574081,0.02171764,0.060703576,0.08340723,-0.11142667,-0.08347393,-0.07947155,-0.1507745,-0.0054728915,-0.091298096,0.01625103,-0.005073825,0.048265997,0.060763784,-0.25596172,-0.027800612,-0.082945734,0.009872112,0.03902218,-0.09424937,-0.050282434,0.0033114634,-0.07878519,0.059776515,0.00074717513,-0.042862415,0.062272847,0.07716883,-0.023044936,0.053652834,-0.02620567,0.06452148,-0.18145962,0.042407043,-0.005376069,0.026824329,-0.087377556,-0.037904847,-0.0471791,-0.08968577,-0.01844052,-0.14528856,-0.123532586,-0.009611643,-0.11016192,0.043311663,-0.014433614
61,0.013172834,-0.0020368134,-0.087190494,0.040100675,-0.09108079,0.089555554,0.122092225,-0.039835703,0.22637568,-0.04200815,-0.15340303,0.032675274,-0.0011481784,-0.057221785,-0.047397695,0.04611134,-0.06588648,0.12565194,0.035739798,0.082995445,-0.04577014,0.078971446,0.007991428,-0.052051768,0.075339966,0.0657756,0.09606766,0.023207912,0.006136056,-0.026057955,0.03389917,-0.12912403,0.086082,0.14957364,0.023501718,0.10208568,0.095466934,0.11307022,0.1315269,-0.047726136,-0.055647872,0.024233563,0.06561309,0.09698165,-0.028452463,0.10321955,-0.079585284,-0.03302406,-0.06624425,-0.05078753,0.00040711835,-0.1475631,-0.0036080482,-0.054013796,-0.04537415,0.030179197,0.0031619426,-0.04205673,-0.16918065,0.026542693,-0.08378267,0.0059033884,0.029901264,0.058132596,-0.09768031,-0.054160763,0.048765518,0.12434584,0.017411806,-0.25595775,-0.09016073,0.089355946,0.20691179,0.1161711,-0.1561171,-0.09572609,0.09442214,0.1274169,0.013239307,0.014710373,0.0052013635,0.11866008,-0.002895345,-0.020081291,-0.011772101,-0.07827264,0.004347487,0.017364565,-0.10041019,-0.047167115,-0.10862675,-0.022626614,-0.024348613,-0.15254676,0.06861235,-0.08350325,-0.09509212,-0.14990015,0.110412866,0.085677564,-0.101931214,-0.19367501,0.010972816,-0.08310844,0.028461883,-0.10559218,-0.0722847,-0.11945003,0.08457683,-0.11864524,0.06827617,-0.0025124538,0.03908867,-0.019842928,0.050490815,-0.079808146,-0.019265158,-0.091589354,-0.058330312,-0.05665242,0.0881336,-0.098542266,-0.014457905,-0.17985094,-0.0042098626,-0.14600112,0.16755335,-0.03699146
33,0.04243294,0.01929175,-0.13395964,0.005645243,-0.057334416,-0.100066654,0.02009974,0.038871244,0.11581096,0.09751717,-0.014518024,-0.039892513,0.029821603,0.0018512375,-0.03631322,-0.013082013,-0.02595596,0.056424927,0.08511972,0.17697906,-0.1759326,0.052255303,-0.020377742,0.03637959,0.14011002,0.039900053,0.0738809,-0.07745459,-0.11199986,-0.09372443,-0.0060403114,-0.13065353,-0.111927554,0.20187601,0.049196817,0.1033277,0.08334749,0.07208089,0.12209046,-0.12697765,-0.1033606,0.00934688,0.08054664,-0.016401583,0.14730518,-0.19024476,0.021736575,-0.095714875,-0.035378583,-0.022527127,-0.087398335,-0.068601616,-0.12691477,-0.29122815,-0.053169154,0.04889956,-0.09255816,-0.050239902,-0.08491476,0.17503105,-0.10689863,-0.06785562,0.004708687,0.015040872,-0.03499623,0.118104585,0.09737298,-0.06470225,-0.02379627,-0.095362045,0.025325516,0.097261064,0.13155518,0.017451355,-0.05822846,0.0022991262,0.12311004,0.11755116,0.11822105,0.13979292,-0.049291383,-0.0024120635,-0.057316486,0.06066939,-0.029753102,-0.1864096,-0.1038744,0.0043525426,-0.06115405,-0.050145406,-0.09046375,-0.026956143,0.014912214,-0.08684877,0.059259716,0.034157623,0.031412326,0.0063263015,0.051052313,0.10312853,-0.027813423,-0.08072068,-0.036374856,-0.084935546,0.05016323,-0.050655093,0.095611595,-0.17471243,0.002404186,-0.09106577,0.09049957,-0.05860907,0.01876478,-0.13757339,0.05006786,-0.06792542,-0.09384748,-0.038963314,-0.079683416,-0.04122059,-0.083959326,-0.043183833,-0.122040495,-0.06737366,0.01420756,-0.10349555,0.028987784,0.11535289
426,0.13559979,-0.10315843,-0.040977266,-0.043526348,-0.042491548,0.01672739,-0.029758854,-0.01491438,0.22346589,0.09648384,-0.17087589,-0.080325924,-0.0434783,-0.013569158,-0.060014576,0.06736517,-0.026663495,-0.0014870313,0.06742597,0.021667486,-0.15329772,0.043632306,0.005897978,0.0008387066,0.07728665,-0.064098276,-0.12591234,0.079499856,0.13961898,-0.020481782,0.018564215,-0.1405264,-0.1179965,0.12164662,-0.06646337,0.030791868,0.11443369,0.19455746,0.004880132,-0.046935555,-0.016010387,0.071266204,0.075879455,0.087236054,-0.06561026,-0.11146084,-0.038870644,0.03794098,0.037235342,-0.09242153,0.019123843,-0.077458814,-0.096321546,-0.08717964,-0.080644324,0.054880295,-0.034327354,-0.23256381,-0.047108237,0.022413863,-0.07959612,-0.23084073,-0.023979774,0.015409457,-0.08182314,0.12732503,0.08864172,0.12631793,0.025100108,-0.1283188,-0.02501897,0.11832426,0.09459752,0.19041944,-0.094550356,-0.01843299,0.09702275,0.109845914,0.09860654,0.060934767,0.03487296,-0.07174636,0.031913165,-0.12195625,0.08430693,-0.15810467,0.01953308,-0.007799607,-0.049892507,-0.11259732,0.0034478894,0.031386472,-0.04222887,-0.13101536,0.07458113,-0.18261977,-0.07889891,-0.039371543,0.08843162,0.02974589,-0.07442027,-0.09649236,0.116368,-0.063224316,0.07238788,-0.07736431,0.08035682,-0.07944412,0.036043637,-0.11009615,0.103404954,0.047228575,0.016286496,-0.0013079428,0.018463632,-0.026594458,-0.13064511,-0.019804796,-0.0639932,-0.049652938,0.042069737,-0.056193564,0.039239265,-0.08144028,-0.14584473,-0.09216262,0.06641937,-0.020508902
311,0.06591822,-0.057249483,-0.08342264,-0.055124823,-0.032136887,-0.026351172,0.101618975,0.031012094,0.14543611,0.13949166,0.059257273,-0.0113100875,0.03720636,-0.11331,-0.061878078,-0.053815566,-0.05446251,-0.04225196,0.031219833,0.097523324,-0.106296025,0.1000756,0.08992127,-0.004449139,0.20038739,-0.058171794,-0.008615036,0.072694205,-0.08385664,-0.028106052,0.006970655,-0.09175678,0.060644273,0.1203365,-0.09889492,0.06740762,0.025265932,0.19645323,0.11345695,0.023592155,-0.01309329,0.055065688,0.10219198,-0.04959807,-0.03226938,0.03579161,-0.019464817,-0.009660898,-0.055759363,-0.100766316,-0.11288797,-0.06931469,0.022124337,-0.16985208,-0.05997571,0.04634357,-0.11348976,-0.09415792,-0.074100845,0.096331,-0.07319026,-0.19401671,-0.043742727,0.066767484,-0.0846535,0.007727299,0.04852568,0.07180892,-0.10014215,-0.19791178,0.013406431,0.09538367,0.10940241,0.17044942,-0.08225242,-0.019370511,0.09391649,0.14146449,0.061946273,0.04524476,-0.07510051,0.038147416,0.0046953214,0.026711788,0.052791256,-0.12656572,-0.09995417,1.9654022e-05,-0.08684758,-0.082522,-0.13280594,0.07275864,-0.051235855,-0.11271711,0.08370411,-0.17013086,-0.088258274,-0.104470246,-0.023995826,0.027911127,-0.094838314,-0.061146416,0.10283983,-0.07020358,0.062582344,-0.16288176,0.122852914,-0.060056522,0.100093246,-0.08650958,0.06754343,-0.13407497,0.0018450475,0.0011149208,0.08291127,-0.013114732,-0.1288394,-0.07886,-0.07353046,-0.058470786,-0.14530137,-0.09324697,-0.090784535,-0.070323005,-0.087853,-0.105628245,0.11669905,0.074454665
606,0.0591928,-0.041655548,-0.10988485,-0.050960246,-0.037970744,-0.035444517,-0.0422026,0.017899867,0.27252537,-0.021615544,-0.0983282,-0.13535069,0.020759817,-0.03840353,-0.110285886,0.12350143,0.03369612,0.07039218,0.031760354,0.11248478,-0.16248769,0.09312223,-0.04997825,-0.0010710753,0.095134765,-0.10522122,0.0576272,0.03271664,0.018187754,-0.043930463,0.067892715,-0.026819983,-0.096557386,0.21543159,-0.006551312,0.106976345,0.0629201,0.07684152,0.0414678,-0.072089426,-0.029835843,0.08381993,0.07589155,0.1975831,0.07340287,-0.09050076,-0.012579085,-0.11637938,-0.003667892,-0.06602837,0.061758935,-0.16603938,0.0017924818,-0.16645873,-0.046732165,0.05394104,-0.108587086,-0.07691259,-0.052258585,0.06654767,-0.10859775,-0.07247883,-0.070918895,0.018849999,-0.051664896,0.13202722,0.06473642,0.047869366,0.13915505,-0.1639251,-0.00066434307,0.07225092,0.10952211,0.033416767,-0.14082552,-0.00026345468,0.11265261,0.17937332,0.06927027,0.11360338,-0.06536859,0.069667496,-0.047140844,0.021472987,0.08346318,-0.14590111,0.05726683,0.07121861,-0.068300955,-0.07598122,-0.0044096927,-0.034648903,0.05569442,-0.13676018,0.065128006,-0.15483142,0.05090516,-0.11013872,0.15374447,0.083537176,-0.083961405,-0.12263419,-0.0072976206,-0.048470177,0.084017776,-0.06585524,0.028517611,-0.010904504,-0.012971166,-0.0499153,0.05678674,0.009053664,0.008975838,-0.018403979,0.03162064,-0.11769834,-0.082680404,-0.033152547,-0.07204889,-0.09140005,0.02932466,-0.0897672,-0.0024825614,-0.14843495,-0.07143449,-0.12946348,0.10549113,-0.038597472
