,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
364,-0.20642646,-0.14765713,0.08188537,-0.082540594,0.062881716,-0.04585523,-0.006467854,0.08412184,0.025045529,-0.028077288,-0.014915863,-0.04782806,-0.11325517,-0.1399048,-0.123023175,0.09665696,-0.039233603,0.069642596,0.0025811663,0.03223557,-0.016046362,0.27784348,0.0489824,-0.15265001,-0.057846468,-0.13208985,-0.13487962,-0.18485303,-0.038723946,-0.008059101,-0.027899297,-0.015919184,0.05820286,0.064531304,-0.09748902,0.006874598,-0.050902795,0.018369798,0.025695685,-0.10065739,-0.19487652,0.14702527,0.061231807,-0.19383956,-0.09382904,0.0541186,0.08463192,-0.030070346,0.0037177354,-0.024886332,0.008663355,0.014098188,0.06923718,-0.037015174,0.0036747816,0.19755547,-0.08752502,-0.06806473,0.04221423,-0.081010245,0.033644997,-0.04921305,-0.03617227,0.054737978,0.05869713,0.13486727,-0.094215445,-0.0488292,0.0039925133,0.043076552,0.0030720853,0.03968569,-0.004170011,-0.06262735,0.099944934,-0.12887718,0.07463337,-0.20347156,0.046384986,0.16144013,-0.075303495,0.025259526,0.036708537,0.03359811,0.09278536,0.16783477,-0.06639033,-0.04352851,-0.09389276,0.055677727,0.114438854,-0.039556056,-0.03557873,-0.05365735,-0.04941105,-0.032957714,0.054095533,0.109633446,0.003753262,-0.0017298408,0.15018795,0.06349288,-0.07194335,0.15038149,-0.008312116,0.15274702,-0.014878084,0.017831875,0.00028282008,-0.066604614,-0.05426365,-0.0074941595,-0.15751623,-0.13588895,-0.0020264152,-0.04812695,0.047115173,0.13959761,0.058114085,-0.040377248,-0.00047742188,0.013246471,-0.019316247,-0.09735357,0.030756677,-0.08107474,-0.018652624,0.12838537
647,-0.1490435,-0.021750841,0.1250522,0.10580279,0.025025837,-0.082829945,-0.06508491,0.081493065,-0.014204633,0.0078649735,-0.09773868,-0.120739385,-0.017905895,0.04597622,-0.070907645,0.02319414,-0.070477195,0.20333432,-0.0675064,0.12879582,-0.015120196,0.099355966,0.08486857,-0.046608932,0.021899465,0.025710685,-0.09972051,-0.13667317,-0.13076586,0.08129881,-0.09358551,0.08156944,0.06402622,0.038678337,-0.13115399,0.06877016,0.032704737,-0.10035515,-0.11104107,-0.008909235,0.083790794,0.09149703,0.07721007,-0.15067588,-0.10210531,0.0656135,0.24281478,-0.08576981,-0.12121818,-0.06361115,-0.06681155,-0.11366926,0.022191394,-0.07170106,-0.032189246,0.03163731,-0.050421376,-0.07271371,0.041267682,0.07241514,0.029960087,-0.102544144,-0.118930556,0.0026616396,0.049086764,0.03452599,0.0050303014,-0.07207266,-0.0029216919,0.014099462,0.021274336,0.04516205,-0.033487596,-0.1316187,0.15554188,0.0009393036,0.19394426,-0.09130206,0.043671187,0.11140622,-0.09109357,0.07684035,0.012664268,-0.13090827,0.065350294,0.18067847,-0.052531734,-0.03429724,0.014174352,-0.21823575,0.08277642,0.060963888,0.05606834,-0.018650854,-0.011884531,-0.049486976,0.101869136,0.11843018,-0.036283832,-0.056023113,0.06292383,-0.21997868,0.056541905,0.069403395,0.17854224,0.031648304,0.0868342,-0.09273606,-0.0726026,-0.10458415,-0.07294085,-0.06676511,-0.039027773,-0.10420308,0.0025368473,-0.025104051,0.03656177,-0.0038970613,0.0344939,-0.048378896,-0.00031957787,0.030452328,-0.036664166,-0.028180694,0.03586426,0.050989453,-0.1184336,0.17094669
205,-0.018316468,-0.0019364551,0.08638154,0.12665439,-0.016686747,-0.1263428,-0.027257536,0.014743868,0.0541984,-0.040468197,0.014658385,-0.12570284,-0.09447369,0.09888216,-0.09997491,0.023612453,-0.08591029,0.06136593,-0.03026629,-0.05573341,-0.0053983238,0.06447095,0.03189013,-0.12682521,-0.019499058,-0.1082659,-0.018136166,-0.093442865,-0.021228643,0.03728063,-0.09554693,0.09448173,0.0017251918,0.124228686,-0.08182052,0.070976384,-0.034399163,-0.064915255,-0.12370396,-0.013425598,-0.07395196,0.12035746,0.071816474,-0.1340107,-0.11600558,0.11924753,0.20529461,-0.06453775,-0.05436416,-0.049021162,-0.05470503,-0.03164394,0.07318441,-0.11523377,0.026169164,0.03842229,-0.109137304,-0.14193803,0.06498202,0.061678294,-0.0017770939,-0.14530092,-0.11463171,-0.043031305,0.14220986,0.07107072,-0.06909385,-0.08432854,-0.044725105,0.026682401,0.06571709,0.09893871,0.016279591,-0.1549991,0.11785542,-0.04107024,0.09805284,-0.17784004,0.043680113,0.1833529,-0.13181454,0.040295437,-0.047893636,-0.00811862,0.06295006,0.056886025,0.072185114,-0.023055745,-0.031552218,-0.11627154,0.10647646,0.13438754,-0.014601399,-0.23240644,-0.08222459,0.08710898,0.028450593,0.08355685,-0.0113944085,-0.0766541,0.09536566,-0.096837506,0.039895184,0.14765729,0.09965162,0.023202226,0.14229731,-0.014688438,-0.03187055,-0.080020115,-0.14078234,-0.11583485,0.037973393,-0.19376718,0.106192775,-0.07743062,-0.030392803,0.07433163,0.12869243,-0.09503517,0.08305193,0.057179477,-0.05196121,-0.043794997,0.07662488,0.02491208,-0.07425367,-0.020027423
250,-0.10185771,0.044283938,0.046129588,0.18874635,0.01744876,-0.06059502,-0.043844957,-0.14443642,0.098866604,0.009637069,0.082619734,0.029995976,-0.020263093,-0.10817658,0.0040707244,-0.039594945,-0.103330255,0.0766331,-0.009025615,-0.02175674,0.015967537,0.06428178,-0.10182154,-0.066643,-0.050815105,0.0061452147,-0.0004350193,-0.09152503,-0.0051751616,0.11476945,-0.04493704,0.08198426,-0.023353944,0.14843337,-0.14163953,-0.056128614,-0.021255856,0.13016473,-0.12288748,0.0851662,-0.088198386,0.10551641,0.051357325,-0.13317753,-0.08299562,0.09088193,0.21774513,-0.07430848,-0.026681144,-0.03574398,-0.06080794,-0.16357365,0.034905974,-0.18255267,0.05825169,0.11634376,-0.07444657,-0.11024175,0.015594251,0.23255882,-0.07147993,0.014294857,-0.07903938,-0.048428606,-0.033558134,0.09579139,0.016801752,-0.032626368,-0.030285671,-0.017600939,0.0385446,0.102390036,0.00059382914,-0.19326845,0.14680475,-0.031482235,0.036041737,-0.11093043,0.03758135,0.18011484,-0.10106652,0.0809391,-0.026612604,0.030857805,0.05772033,0.03054285,-0.016615136,-0.029472869,-0.08998182,-0.042728644,0.056321416,0.16233025,0.047645196,-0.13627352,-0.09440061,0.11062213,0.07804646,0.13566187,-0.09363124,-0.0015065686,0.06862808,-0.004086645,0.051640138,0.10008541,0.048745226,-0.0627509,0.018569725,-0.0214321,-0.05244546,0.0026109854,-0.2516271,-0.11428016,-0.011982794,-0.18659781,0.09561582,0.031649403,0.04872098,-0.03912053,0.018391695,-0.078342,0.11244748,0.028728265,-0.07731563,0.0084739765,0.070637755,0.020552978,-0.051439684,-0.049092285
648,-0.046969686,0.0024402381,0.017908568,0.2173666,-0.014204227,-0.09870988,-0.11876707,-0.038495846,0.11217534,-0.022553287,-0.0006619927,0.009223844,-0.04533585,-0.042964183,-0.047844924,0.039084528,0.019213352,0.17302836,-0.1233408,-0.02598303,0.053993452,0.11272391,-0.08628328,-0.050656226,0.03951832,0.008625879,-0.100015484,-0.065084785,-0.023086727,0.06231486,-0.04240185,0.13961577,-0.038556658,0.09884032,-0.026791098,0.049447637,0.029763678,0.02720526,-0.15088996,-0.006438568,-0.046862926,0.046659052,0.04775026,-0.16416967,-0.11499573,0.1340965,0.17995408,-0.0724717,-0.21511272,-0.039726865,-0.0803884,-0.05797067,-0.020333314,-0.12932102,-0.0066009806,0.09809781,-0.047108848,-0.10995712,0.026054911,0.09271271,0.054144822,0.015600611,-0.08813687,-0.01608685,0.021001222,0.042778686,-0.06507824,-0.070613034,-0.05136519,-0.0022307935,0.07071294,0.07944849,0.036065772,-0.10873055,0.20589101,-0.014342178,0.021339785,-0.07381786,0.104524605,0.21573353,-0.08548443,0.049089152,0.024159402,-0.09935768,0.06272469,0.07044044,-0.010819031,-0.038617034,-0.14377064,-0.21186583,0.12742762,0.18308714,0.034572072,-0.107696295,-0.09098987,-0.135053,0.122446425,0.14392193,-0.09586084,-0.005996747,0.14102052,-0.14697883,0.09118064,0.034226276,0.096249335,0.018983137,0.06682189,0.018048538,0.09047463,-0.052402116,-0.037629247,-0.07602263,0.022933047,-0.11164605,0.08518678,-0.008625993,0.058872882,0.043522473,0.046890516,-0.07473339,0.05810873,0.055970628,-0.034044195,0.01918921,0.07620516,-0.14141841,-0.06472009,0.0048109675
45,-0.14378437,0.0050548133,0.10564368,0.073858924,0.023218336,-0.13604893,-0.04279912,-0.07798744,0.13025843,-0.01526318,-0.024295986,-0.10464617,-0.07725197,0.03216881,-0.017780917,0.032064736,-0.08137029,0.13966711,0.016315155,-0.0074717375,-0.04493276,0.06621343,0.0029431805,-0.07905774,-0.006700635,0.028222013,-0.06867211,-0.07513138,-0.059403107,-0.011767426,-0.06762169,0.027112668,0.023115303,0.13307793,-0.09937887,0.051623177,0.039062668,-0.13013656,-0.1236461,-0.02816995,-0.0830976,0.17219523,0.12549166,-0.16466086,-0.084386334,-0.0019183811,0.23471048,-0.103254214,0.011012149,-0.052768636,-0.041548178,0.028581085,0.031591173,-0.08518747,-0.05889411,-0.0019055937,-0.067941315,-0.10829768,0.05318272,0.07897019,-0.03294366,-0.23255561,-0.09963289,0.010527328,0.0715018,0.08511799,-0.021066088,-0.060901143,-0.06594883,-0.03590305,-0.015308919,0.10624364,-0.023567302,-0.13760635,0.105513215,0.03215509,0.12628137,-0.12845746,0.009551368,0.03495796,-0.100823306,0.06479523,-0.01586295,0.028649528,0.06583674,-0.018195668,-0.054499093,-0.046258528,-0.024708567,-0.15440899,0.10545832,-0.09555711,0.012440815,-0.2129099,-0.013405894,-0.031029008,0.08212236,0.12164382,-0.049866118,-0.09289538,0.0791127,-0.11785485,0.055907816,0.14442486,0.109510615,0.1119893,0.21983199,-0.0420611,0.102596305,-0.03542059,-0.21638665,-0.07296211,-0.046357803,-0.20003636,-0.033393342,0.037332032,0.080601074,-0.0411781,0.08999758,-0.08982663,-0.01264766,0.04925341,-0.05560109,-0.028544173,0.059845086,-0.006983187,-0.05755886,0.021987034
335,-0.097193524,-0.08390038,-0.012902797,0.20671767,0.045785755,-0.005599111,-0.03043871,0.05021069,0.11318247,-0.063525654,0.074141406,-0.13766523,-0.0961841,0.039203383,-0.022324929,-0.012505967,-0.018529706,0.078100815,-0.11530062,0.016002296,-0.017209716,0.14737177,0.006960906,0.03951115,0.071103446,-0.048979886,-0.06389755,-0.19295362,-0.084012315,-0.06344239,-0.08357117,-0.035679832,0.014724708,0.00244561,-0.006234968,0.13653508,0.013466453,-0.016514603,-0.063559994,-0.101632066,-0.10822452,-0.010213433,0.064182,-0.21397896,-0.15854368,0.013095474,0.11697369,-0.0608319,0.057380155,-0.041627876,-0.045948945,-0.07974191,-0.0008304688,-0.08062469,-0.020453468,0.049902633,-0.035464637,-0.09595123,0.07433497,-0.040286925,-0.048166245,-0.28380272,-0.10233234,0.038241036,-0.036182966,-0.013028185,-0.16817671,-0.05286691,-0.037075125,-0.025147546,-0.06294762,0.040543396,0.015941994,-0.093968,0.103912294,0.03079276,0.060296897,-0.1094675,0.043846995,0.17747039,-0.09785661,0.04332619,-0.053689998,0.038411666,0.047278628,0.076784775,-0.08848862,-0.021845764,0.002989198,-0.039096158,0.09242908,0.026235394,-0.031713262,-0.13387214,0.036446635,-0.18483786,0.055041905,0.123689525,0.037404966,0.02290899,0.16539147,-0.13147846,0.09340694,0.08312906,0.087587506,0.095826104,0.08479679,-0.05628873,0.14982152,-0.15241043,-0.15451637,-0.09040021,-0.05549929,-0.053384002,0.011416039,-0.048515577,0.083323,0.13047194,0.18478402,-0.065701306,0.06630386,0.05275404,-0.05392891,-0.024498202,0.025928611,0.13454092,-0.011024042,0.06125854
384,-0.15344746,-0.02769055,0.027737848,0.14074562,0.037958533,-0.13122581,-0.06832326,0.010492779,0.1355505,-0.0699184,-0.025723116,-0.064739265,0.026481012,-0.093633614,-0.08660447,0.0792865,-0.04257733,0.12841153,-0.11096208,-0.05004624,0.061928913,0.14444607,-0.0073880213,-0.056942727,0.039980512,-0.09187345,-0.098888196,-0.049788736,-0.14808452,0.048428703,-0.018589826,0.07934408,-0.002811358,0.11579228,-0.11780921,-0.04732169,-0.03224382,-0.01805614,-0.16256921,-0.020751515,0.095592245,0.07106277,0.07275179,-0.16596544,-0.14192183,0.14923434,0.18370482,-0.094835296,-0.22224866,-0.045153074,-0.06732164,0.0030603094,0.056019302,-0.019792143,0.060461268,0.00970969,0.022056509,-0.084553786,0.06025057,-0.0018166522,0.03872675,0.0054935683,-0.080774635,0.110614486,0.036217075,0.09744699,-0.049036793,-0.035220657,-0.031794842,-0.09167348,0.026058763,0.11365635,0.049316134,-0.117303535,0.19276933,-0.0872931,0.02760007,-0.15803012,0.10570483,0.1713507,-0.09833635,0.09743312,-0.068435915,-0.07213207,0.09304154,-0.004022892,-0.077994436,-0.035027597,-0.2023496,-0.08636338,0.024932932,-0.18419525,0.06442707,0.06927282,0.017353985,-0.05097201,0.0894775,0.13925244,-0.069029175,-0.095446594,0.048552316,-0.03226117,0.05592861,0.08732007,0.05350713,-0.032749873,-0.01683663,-0.04785755,0.06674181,0.021764169,-0.17792785,-0.059176933,-0.020963252,-0.16914563,0.09918138,0.030638138,0.07391918,-0.016945561,0.012595848,-0.10397335,0.00794548,0.06536216,-0.017322067,-0.0061913854,0.094138235,0.010441174,0.013689671,0.065397486
26,0.043091867,-0.13678835,0.04317128,0.022252215,-0.0121746715,-0.009810582,-0.03299257,0.0835708,0.15803376,-0.1651651,0.06330464,-0.17760193,0.02718264,0.15578234,-0.15387845,-0.010821787,-0.08205897,-0.022562644,-0.104949325,-0.011776019,-0.069113635,0.055759046,-0.028465452,-0.1370751,0.0268856,-0.15384814,-0.08269262,-0.114124395,-0.07552494,-0.06571965,0.04047648,0.04701729,0.03005328,0.11091463,0.00872652,-0.013935974,-0.076670304,-0.040157218,-0.043955132,-0.12726098,-0.035587862,0.14567967,0.116816804,-0.11350523,-0.023032982,0.104216516,0.06961253,-0.053591795,-0.011234669,-0.03327638,-0.07246479,0.0690812,-0.07759274,0.08160766,0.026464622,0.11923567,-0.048629414,-0.06655516,0.0608203,-0.051147345,0.040979885,-0.13319857,-0.09930821,-0.08072673,-0.045173496,0.08658324,-0.18188089,-0.07036407,-0.072261855,-0.015450131,-0.0010667148,0.057067588,0.004104505,-0.11844697,0.17579494,-0.1905799,0.0074870745,-0.1016111,0.029730404,0.060579438,-0.11883148,0.04367864,0.10761316,0.01626684,0.061523203,0.19491978,0.060128067,-0.030285977,0.037006594,-0.10265354,0.069112204,0.10021317,-0.05796414,-0.10485702,-0.09742143,-0.018196886,-0.09564243,0.026193064,0.03166247,-0.048008543,0.0058345776,0.19604295,-0.06537488,0.08477973,0.07472943,-0.02798359,0.056146927,-0.06855341,0.04486566,-0.12594849,-0.10344146,-0.110907115,0.09008163,-0.18182783,-0.03426618,0.1419852,-0.0050028674,0.073139414,0.18729216,-0.06502043,-0.018169293,0.0473093,0.0032872546,-0.038727846,0.11012977,-0.058257114,-0.04564175,-0.09236979
38,-0.060537647,-0.022734324,0.09108155,0.09315811,0.024099799,-0.14973165,-0.055426996,-0.058703505,0.194856,-0.0055979243,0.098153256,0.022613065,-0.08963628,-0.15059909,-0.11898205,-0.012051411,-0.0062100966,0.0662646,-0.030466082,-0.047617953,0.016867397,0.056494523,-0.23392253,-0.08188292,0.050044473,0.04383467,-0.16441317,-0.12930588,0.020725286,0.050436266,-0.04665304,0.09813321,-0.08878359,0.07349447,-0.055312615,0.09315737,-0.011251952,0.021992462,-0.12679318,0.015742755,-0.080590256,-0.022661563,0.088003784,-0.064762205,-0.10415614,0.039053857,-0.067565314,-0.07066775,-0.018047884,-0.06263153,-0.070708275,-0.08845334,0.05054945,-0.18659355,-0.11458096,-0.023555588,-0.005910892,-0.10016409,0.0468978,0.005287129,0.11377115,-0.11609083,-0.07717466,0.014607699,0.02235324,0.18467952,-2.8141016e-05,-0.035465553,-0.0062311264,-0.015308022,0.049080696,0.09305059,0.036785863,-0.14059766,0.26483327,-0.03295193,0.012408201,-0.07913597,0.098404296,0.08083763,-0.12017257,0.051910512,-0.0055902675,-0.030035973,0.08884286,0.06940118,0.026916718,-0.036726397,0.0022279816,-0.0797629,0.10446246,-0.02287105,0.032341786,0.001436534,0.012920068,0.05109493,0.058973424,0.08334644,-0.053062182,0.05756365,0.12409333,-0.060664453,0.1000915,0.0627533,0.08336494,-0.05247165,0.039727803,-0.019914974,-0.010508917,-0.047608986,-0.21564564,-0.063253656,0.10270133,-0.1577208,0.08687753,0.18390635,0.20013642,-0.056066338,0.09333566,-0.073406614,0.10064291,0.035221152,-0.12066581,-0.01914866,0.021490155,0.12046973,-0.02030847,-0.13506979
61,-0.13505273,-0.07406541,0.045532923,0.113175936,0.06397097,-0.09602762,-0.0356121,0.004773785,0.006478747,-0.06872331,-0.012859502,-0.10604903,-0.18524688,0.02668541,-0.171555,0.06645551,0.09363214,0.0675484,-0.0950424,-0.06387926,0.04983839,-0.035047274,-0.09747927,-0.073679425,0.09041666,-0.049782045,-0.090977944,-0.11432923,0.00616716,0.06374623,-0.05250899,0.11707901,-0.031269822,0.0138276,0.02836044,0.07707417,0.0946508,0.20458758,-0.057584554,-0.10257892,-0.0037883397,0.0043934393,0.06563103,-0.13985065,-0.19403762,0.23886634,-0.07706446,-0.039902598,-0.10740368,-0.03716046,-0.021684175,0.02189773,-0.07356509,-0.13039988,0.1492819,0.16331476,0.052566182,-0.028351953,0.052039046,-0.0045154653,0.023148054,-0.11539282,-0.07411443,-0.001961612,-0.034732994,0.07093514,-0.12543464,-0.06048585,0.063645534,-0.0026453456,0.055872504,0.04965297,-0.008348038,-0.021232668,0.18112445,-0.009598484,0.023332715,-0.13541593,0.06351241,0.14427216,-0.05920018,0.031096732,0.0683161,-0.007792581,0.05241385,0.16245507,0.10080796,-0.06467922,-0.16176634,-0.09835215,0.06877879,-0.13617222,0.00626401,-0.122391745,-0.058909524,-0.13026223,0.028935745,0.05651053,-0.005144542,-0.08096281,0.13354959,-0.021634556,0.10702638,-0.03912658,0.0805695,0.041814882,-0.057890538,0.027909247,0.18400544,-0.14335272,-0.118159354,-0.01752765,-0.0123472735,-0.1023601,0.046110805,0.0045887493,0.041445408,0.10084715,0.12989284,-0.052316573,0.021230387,0.057982165,-0.06673727,-0.055752102,0.054311287,-0.062039062,0.04018729,-0.08832892
33,-0.031447817,0.08033092,0.061970152,0.094634175,0.0028373294,-0.18611643,-0.07628734,0.013538579,0.08450227,-0.15394077,-0.046820015,-0.107730985,-0.18006305,-0.06564385,0.0006044603,-0.056209065,-0.041200697,0.14052962,-0.0019861218,-0.023977546,-0.02745194,0.1001657,-0.11283229,-0.07776933,0.03570513,-0.01241815,-0.06766486,-0.12204409,-0.082378045,-0.024721522,-0.018832691,0.024457406,0.03847414,0.19515488,0.0033451547,0.034728315,0.11225301,-0.049363453,-0.09921371,0.0019248849,-0.15611921,0.13540135,0.07512218,-0.15148017,-0.18566121,-0.012060218,0.13948883,-0.109691195,0.029474657,-0.053703796,-0.04397859,-0.06203411,-0.024863211,-0.09069033,0.011176456,-0.07150127,-0.05674079,-0.09101098,0.06405121,0.060312584,-0.0084971925,-0.060611024,-0.05941714,0.025889743,-0.030987207,0.120431215,0.014576248,-0.020124495,-0.0024114794,-0.090535924,0.09309393,0.08775343,0.020656573,-0.109971516,0.17106475,0.01116175,0.04522216,-0.16492034,0.077914394,0.17582832,-0.059562087,0.061911426,0.010380047,0.0040748245,0.02297654,0.03867676,0.018692628,-0.044123795,-0.07981376,-0.2294562,0.04001636,-0.2056149,0.0073087784,-0.16896816,0.043530717,-0.0034074362,0.13563286,0.14231552,-0.11255872,-0.04804899,0.13638783,-0.15630376,0.063635975,0.08587521,0.06348338,-0.04868763,0.10326946,0.016630515,-0.0072891745,0.011120934,-0.110953465,-0.11971366,0.0055585257,-0.064025156,0.06829213,0.10217058,0.027329363,-0.039847802,0.077471174,-0.10470631,0.108728684,0.035119794,-0.009253537,-0.016780168,0.011660906,0.14562368,-0.008231626,0.015242931
426,-0.15114108,0.019785192,0.021953158,0.2112625,-0.0017624437,-0.07630073,-0.08211843,0.05802329,0.13197851,-0.04388287,0.08337985,-0.057756517,-0.037711877,-0.00187172,-0.16009936,0.05016117,0.034555715,0.08289363,-0.14529322,-0.02327214,0.041165248,-0.006054371,-0.15587063,-0.05962892,0.0036437816,-0.06484976,-0.15696299,-0.1956586,-0.05875096,0.098793276,-0.064385034,0.048749235,-0.021832839,0.08291098,-0.07316268,-0.003900473,-0.08557091,0.10186868,-0.08991227,0.09597304,-0.06005632,0.14814879,0.027771764,-0.2633632,-0.039318264,0.14048207,0.18161646,-0.062878914,-0.04846409,-0.04084101,-0.046281476,0.040103603,-0.017904261,-0.08788132,0.11447721,0.021020543,-0.041875783,-0.08756892,0.0018640924,0.15563029,0.058721945,-0.15194902,-0.044151112,-0.03809844,-0.042153213,0.09666138,-0.012140469,-0.0004953239,-0.043577548,-0.00084717025,0.028934907,0.058895614,0.028581087,-0.17749836,0.12022854,-0.03871283,0.0042774426,-0.03810862,0.087542556,0.21467249,-0.092506245,0.06282247,-0.060688056,0.08197642,0.035018064,0.11310906,0.0535127,-0.008386108,-0.11548399,-0.12852044,0.07469079,0.16493809,0.053934727,-0.07437643,-0.16924427,-0.04700094,0.14673215,0.13487205,-0.049206004,-0.014639712,-0.036874365,0.065957,-0.050605085,0.04262529,0.030789347,0.029579327,-0.1085856,0.041476186,-0.01441036,-0.045924064,-0.04913675,-0.08494753,-0.018958459,-0.12751415,0.15914777,-0.019998588,0.03208475,0.07443296,0.010093944,-0.06353671,0.016111353,0.05854713,-0.0609476,0.027327804,0.048777513,0.08824233,0.014841841,-0.041251026
311,-0.097723804,-0.0028174683,0.059360895,0.08398211,0.024268053,-0.14583576,-0.11951669,0.07634603,0.15918337,0.0116422465,0.043600317,-0.10888175,-0.04495104,-0.07641888,-0.17786144,-0.012055606,-0.03184264,0.113327265,-0.09295599,-0.11582126,0.017056622,0.10846717,-0.042142704,-0.13690573,-0.033050586,-0.118009076,-0.108182594,-0.1782721,-0.09631311,-0.008257895,-0.06799735,0.109649524,0.023481667,0.06832085,-0.008244301,-0.015078763,0.012503656,-0.021413144,-0.07238105,-0.01070808,0.022372924,0.13423361,0.03980022,-0.18902329,-0.101777345,-0.04152783,0.13483256,-0.085571215,-0.051886674,-0.087982565,-0.060384307,0.07563931,0.056867547,-0.06280906,0.05973306,0.10136481,0.040310238,-0.16484526,0.07254217,-0.0030141922,0.048168935,-0.17451258,-0.09502857,0.015941937,0.08943164,0.11701309,-0.095183425,-0.0921838,-0.018173931,-0.061827745,0.04912616,0.10562733,0.042505935,-0.12376418,0.18864055,0.0022782732,0.055642646,-0.07405939,0.11509558,0.17414074,-0.11696573,0.06684885,0.068840355,-0.06609338,0.097668834,0.16224341,0.0075782575,-0.05004644,-0.08062515,-0.21131922,0.121326275,-0.020386878,0.06534711,-0.12117128,-0.016322132,-0.07368309,0.012384752,0.11019059,-0.03186008,-0.053212784,0.0055023585,-0.06684045,0.06778648,0.04533767,0.09023142,0.068422236,0.17994405,-0.04167864,0.030215219,-0.024568215,-0.09627489,-0.085087046,0.015898159,-0.13657624,0.058330882,0.036396902,0.011830114,0.100282684,0.033541773,-0.12337274,-0.03356569,0.056476515,-0.04076772,-0.048157763,0.11018199,-0.037547234,0.019011164,0.03298203
606,-0.1563313,0.05778494,0.012786234,0.20328946,0.03393491,-0.118391655,-0.0013129261,0.011681344,0.034562957,-0.13378888,0.010488586,-0.12831622,-0.10893496,0.06685735,-0.15245639,0.10553875,0.034681756,0.114434,-0.17663762,-0.08252381,-0.0045422288,-0.007377515,-0.008745118,-0.05723834,0.030167397,-0.034113634,-0.16738755,-0.10867068,-0.049930453,0.08456152,-0.051132213,0.16984947,-0.055064823,0.15387905,-0.028018653,0.13897525,0.018314196,0.020992301,-0.07979629,-0.07793872,-0.005429953,0.04884296,0.057272837,-0.23061368,-0.11124808,0.10257908,0.109791264,-0.061075676,0.010788533,-0.015924761,-0.042864233,0.010231585,-0.06883732,-0.046524573,0.09750805,-0.120263964,-0.019468721,-0.07607269,0.051039014,0.026604723,-0.01941923,-0.17185523,-0.0824417,0.017557438,0.009910143,0.08324232,-0.07041286,-0.038746495,-0.0036003923,0.03508935,0.06442026,0.06798941,0.023556434,-0.091953464,0.1357648,-0.12594493,-0.033590175,-0.08787085,0.08303521,0.20870017,-0.049550384,0.04695332,-0.028423922,0.08029925,0.041615117,0.0613469,0.058629364,-0.04633377,-0.1188396,-0.21009253,0.093716785,-0.12502012,0.032086622,-0.15896577,-0.05873375,-0.13832466,0.077512465,0.120069005,-0.026499229,-0.0024166156,0.086104594,-0.11862351,0.02065103,0.0015753044,0.107386395,-0.05947374,-0.0034256803,0.035038803,0.042195108,-0.11384342,-0.12698705,0.020556852,-0.07488057,-0.117663495,0.15619771,-0.056955453,0.07146012,0.07442592,0.04557018,-0.064020194,0.053405922,0.087402835,-0.03689418,0.007404775,0.034226377,0.0009221924,0.0025879014,-0.068666354
