,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
295,-0.007935738,0.09653986,-0.006870933,0.1558879,-0.02565809,0.05181436,0.008325318,-0.08811036,0.021915702,0.106477626,0.047616642,-0.045091696,0.11829159,-0.07097422,0.095016085,-0.02831084,0.21070969,-0.040278636,0.12034386,0.040657215,0.12857331,-0.22894143,-0.14738458,0.06917911,-0.0532917,0.0687606,0.03959741,-0.058976863,-0.038800992,-0.013014758,0.0103480285,-0.061832,-0.0652734,0.04998315,0.07053102,-0.09316638,0.034011427,-0.034523144,-0.02522243,-0.00037346367,-0.028256187,0.10003618,0.024362803,0.05803453,-0.0438937,0.024584489,0.048329193,-0.1134004,0.07683335,0.12429293,0.054154478,-0.05181567,-0.10249561,-0.021035478,0.035682473,-0.067550726,-0.0012139954,0.09028829,0.058002677,-0.11147659,-0.009446655,0.29727045,-0.07780383,-0.079200596,0.011050277,-0.037480507,-0.025663964,0.11733269,-0.04769064,0.037554573,-0.057249907,-0.08940703,0.029718645,-0.07225628,0.26729697,0.041737705,0.044476833,0.019511594,-0.009146958,-0.098668866,0.039658375,-0.01750589,0.06461762,0.03501119,0.0024309817,0.033594083,-0.15864891,-0.06751908,-0.22188345,-0.05253529,-0.09853518,0.106418565,-0.029109936,-0.06666396,-0.025914432,0.0051488536,0.04083761,0.008273601,0.0048210328,-0.13247792,0.10090886,0.00915802,0.04826255,-0.06588715,0.050959274,0.052880086,0.05895124,-0.13902289,-0.025367385,0.075265385,-0.06471978,0.080253534,0.13212866,0.090975724,-0.05623564,0.030359646,-0.013791248,-0.09745987,-0.05507814,-0.19522627,0.19541736,0.055964284,0.17030713,0.12672746,0.003377969,0.096227854,-0.089469716,-0.068377756
230,0.06843798,0.107488774,-0.13286029,-0.018485004,-0.088013925,0.06868619,-0.059303302,-0.11119486,-0.15301937,0.026969647,0.11924528,0.060571015,-0.0019255264,-0.0077653048,0.047134455,-0.09673017,0.11630029,-0.120732546,0.029793218,-0.09283555,0.09877557,-0.07163064,-0.11799135,0.131171,-0.055019464,0.08391313,-0.0012584988,-0.03369105,-0.098538436,-0.079442136,0.090524584,-0.0789126,-0.2116279,0.038722336,-0.002347525,-0.04584494,0.04658439,-0.041366134,0.061296962,-0.034646243,-0.08211258,0.06994023,0.21923351,0.108797275,-0.083544105,-0.043607995,0.09666431,0.09390977,0.09559805,0.13726832,-0.0026537783,-0.011754411,-0.04348297,-0.030639162,0.04846602,-0.16966757,0.15202881,-0.09527579,-0.09747027,-0.05403904,0.08468096,0.055306673,-0.055594906,0.15170434,0.13259366,-0.048224803,-0.018569127,-0.03213217,-0.091687605,0.06695218,-0.082107976,-0.11176613,-0.1443268,-0.15456334,0.009219611,0.09415768,0.04724921,0.046369668,-0.12642759,-0.028349154,0.02649331,0.038739767,0.11762821,0.10545908,-0.053212043,0.052286852,-0.03363324,-0.1114386,0.16844566,-0.098802984,-0.17576434,0.09252538,-0.09122025,-0.06199379,0.015345537,0.06258508,0.078943595,0.07763445,0.011473678,-0.1042889,-0.06717401,0.041138012,0.042341407,-0.024554882,0.07531298,-0.03903436,0.05094773,0.05430749,0.0018009008,0.05737703,-0.053700283,0.057672996,-0.060716197,0.023501894,-0.07154761,0.052409656,-0.002168786,-0.16070156,-0.11711639,0.0794326,0.035755087,0.10254079,-0.2046066,-0.019144112,0.08526953,0.10919784,-0.07402832,-0.02068942
59,0.15484203,0.029729523,-0.024927747,0.06184117,0.0051473887,0.11430691,-0.0421223,-0.049324844,-0.23485437,-0.0151869515,0.08165098,0.072063744,0.08863865,0.0061235493,0.06618175,-0.016416231,-0.01501887,-0.06934755,0.06955381,-0.0706873,0.110549256,-0.014378254,-0.013325625,0.024901869,0.0018089527,-0.061873715,-0.02953334,-0.13045675,-0.05481063,0.014952905,0.07111583,-0.15373713,-0.031937763,0.036447097,-0.044166394,-0.07806958,0.1238776,-0.14775011,0.028944185,-0.06316277,-0.024132287,0.03340848,0.013854354,0.046600036,-0.032302834,-0.056179043,0.017810782,0.100970164,0.049216576,0.046025176,-0.06652927,0.013199616,-0.14054228,-0.21309316,0.038263436,-0.052670434,0.05377897,0.13634732,-0.1704189,-0.0055473666,0.08034693,0.106686816,-0.20975612,-0.00086548616,0.16115843,-0.0005478429,-0.06315237,0.010955979,-0.10516611,-0.19251694,-0.0387643,-0.10490777,-0.018152203,-0.08461101,0.08353449,0.0019710013,-0.005861904,0.04801099,-0.114008546,-0.07581325,0.017682565,0.016821634,0.046723235,0.024080502,-0.13414533,0.030025784,-0.0759984,-0.07258524,0.011657264,-0.0077246903,-0.03783678,0.024928808,-0.07916094,-0.20328827,0.02682857,0.01665217,0.05981336,-0.27615404,0.039317332,-0.08849272,0.019209636,0.032968674,0.07014615,-0.018667271,0.0068161488,-0.099958554,0.040197,0.16932273,0.010469271,0.06512054,-0.14529043,0.05701204,0.046921033,0.19923419,0.02095929,0.119563155,0.06134913,0.05978492,-0.12527473,0.048096366,-0.16442677,0.06709146,0.105514385,0.10678886,0.056263506,0.092684165,-0.048304908,0.06514642
35,-0.062389147,0.031500876,-0.08557032,-0.044973545,0.11590677,0.06761861,0.003798374,-0.106718585,0.05571687,-0.11395734,0.075698584,-0.022493247,0.07402898,0.0762217,0.062444776,-0.025559664,0.13598934,-0.0849709,-0.111351386,-0.053307243,0.030385066,0.009994015,-0.14446883,0.15294951,-0.13561772,0.088604346,0.024515223,0.048600864,-0.007348498,-0.087153874,-0.009643348,0.010247059,-0.10030661,0.16097395,-0.0033847957,-0.06451302,0.035917614,-0.0016251109,0.10762029,-0.05534949,-0.08020143,0.06136038,0.095696256,0.112940304,-0.11731017,-0.022338048,0.07683615,0.1258886,0.03942846,0.090447485,-0.17073475,-0.1068184,0.15182711,0.012479575,0.14602195,-0.12274839,0.04622569,-0.05081049,-0.15862402,-0.12059701,0.12503554,0.07238524,-0.038412847,0.18225037,0.08233674,-0.0012148678,-0.09493586,-0.068903536,0.035859447,-0.0010866512,-0.0901505,-0.13155103,-0.084771425,-0.08207357,-0.12559275,0.20831731,0.059897188,0.06688126,-0.08432786,0.13146372,0.06162038,0.08350015,0.044658963,0.08077188,-0.041497014,0.08434242,-0.10001868,-0.054916143,0.12592492,-0.06859336,-0.08408633,0.07491367,-0.0725946,-0.106647246,0.065715574,-0.06520903,0.06554344,-0.07673648,-0.029331345,-0.16323045,0.007559985,-0.0357773,0.030017048,0.07564956,0.110007495,-0.038596213,0.20570926,0.10301213,-0.009040287,-0.021438159,-0.06813954,-0.020962134,-0.12728374,0.07893466,-0.10339951,0.071457714,0.11277633,-0.12438234,0.003924047,0.053287257,-0.012726695,-0.005350532,-0.087909535,-0.064495355,0.03756665,0.01652364,0.037245225,-0.0786083
609,0.05528109,0.035583314,-0.0530902,-0.06538962,0.0018501387,0.17992407,-0.047102146,-0.097828016,-0.05884788,-0.1064342,0.05212655,0.056605563,0.17044277,-0.0030548186,0.11515503,-0.06032384,0.13144684,-0.01841147,0.20131981,-0.1242993,0.06629951,-0.014322615,-0.063177526,0.06320275,-0.07915489,0.08058186,-0.14319235,-0.049148593,-0.04597528,0.042295337,-0.0044872486,-0.116259165,-0.077564456,0.0546158,-0.103125475,-0.04657992,0.1902189,-0.12820317,0.12526463,-0.14025353,-0.0048553804,0.094460934,0.008810381,0.033286706,-0.096822806,0.035042886,0.09551713,0.0934424,-0.009604241,0.057490405,-0.01809065,0.0017106794,-0.073422596,-0.2105716,0.06267288,-0.084967166,-0.06711734,-0.0659908,-0.14324197,-0.090415105,0.11285457,-0.02046019,-0.21099447,-0.061976142,0.086889505,-0.10098743,-0.11978874,-0.03733277,-0.038081765,-0.10310349,-0.049533132,-0.13084634,-0.009882221,-0.07877796,0.21299222,0.12677124,0.055718757,0.035663012,-0.09961713,-0.020099761,0.049308896,0.0018116173,0.04997053,-0.048643176,-0.08776323,0.043150056,-0.09313094,-0.03472867,-0.013919653,-0.0777015,-0.07595701,0.004430427,-0.04263671,-0.10803749,-0.059685603,0.052922267,0.10679264,0.07654268,-0.03175397,-0.02655424,0.07200367,-0.053669143,0.025191307,-0.07645614,0.11690361,0.0224994,0.025050372,0.11032302,-0.031189831,-0.027183343,-0.0747825,0.110995874,-0.071039096,-0.033652756,-0.06468243,0.08808192,-0.0060979957,-0.040924687,-0.17014831,0.06314196,-0.09082373,0.12082286,-0.105473936,-0.030237567,0.103272006,0.1480669,-0.11096482,0.08668444
416,-0.05695977,0.015856227,-0.041972898,0.026544983,0.035170235,0.059035774,-0.00083885633,-0.07304735,0.121481195,-0.22500399,0.030827226,-0.07492826,0.023866454,-0.021665862,0.01665521,-0.050461773,0.044690546,-0.017963436,-0.038830806,-0.07808735,0.012587061,0.08298947,-0.036599774,0.080348305,-0.15884444,0.07499546,0.029217144,0.01825297,-0.018825842,-0.09356112,0.00810533,0.07859145,0.00804888,0.115869574,0.0565452,-0.03343876,-0.026457574,0.041932166,0.12948143,0.05109756,-0.050606396,0.0539673,0.028785402,0.09536097,-0.18133126,-0.07328293,0.02494528,0.062447242,0.015545767,0.06493716,-0.015727062,0.05851372,0.15954399,0.103338934,0.10056433,-0.045573212,0.031408098,0.09041533,-0.20529678,-0.14669813,0.09159543,-0.011764504,0.008792541,0.08653311,-0.016736176,0.0034468055,-0.0712231,-0.008069285,-0.0007911305,0.067269675,-0.052187376,-0.14601673,-0.11284408,-0.017800454,-0.05781816,0.28952655,0.028785639,0.04194878,-0.1156871,0.15263899,0.045053314,0.037082978,0.05754926,0.041421104,-0.019319797,0.078359626,-0.08341655,-0.054140486,0.1214104,-0.026611278,0.023444502,0.044910606,-0.04106713,-0.10895059,0.08284544,-0.2472809,0.033197127,0.018664604,0.043551944,-0.12769724,-0.010793066,-0.0014177801,-0.095368505,0.022533074,0.1313248,-0.10031238,0.14217235,0.09512755,-0.08762368,0.03686864,-0.03830117,-0.0019148927,-0.15532613,-0.18110032,-0.054003816,0.05079975,0.11625884,-0.14545101,0.031263415,0.09797455,-0.16277362,0.0073674186,-0.09811574,-0.029432507,0.028225845,-0.044690188,0.033627044,-0.22321272
60,0.111767344,0.07094772,0.01821336,0.0042191977,-0.044468444,0.03310158,0.016741354,-0.039584097,-0.18733132,-0.17772485,0.031209053,0.11571531,0.117011644,-0.03829672,0.05421466,-0.030621178,0.033154756,-0.09435327,-0.07399385,0.05087894,0.07120105,0.06942208,0.011231447,0.04381435,-0.036119327,0.07936475,0.009558907,-0.097882554,0.021002859,-0.0032873927,0.11810667,-0.076845415,-0.043708857,0.1028003,-0.014061981,-0.036307793,0.073612936,-0.005016779,0.015728945,0.038839217,-0.062152922,0.035992805,0.18251318,0.042925444,-0.06994988,-0.09843381,0.0020865125,-0.017815074,0.11048156,0.06675675,0.015729485,0.13470978,0.022850106,-0.01251959,0.028641777,-0.060084302,0.094960935,0.041887354,-0.090531774,-0.14056884,0.09971342,0.20268601,-0.060636263,0.043223295,0.062389363,0.032850895,0.024025306,0.09973099,-0.10387489,0.051562164,-0.083705366,-0.118200175,-0.11202427,-0.03906619,0.08740083,-0.1378304,0.007296895,-0.0667702,-0.117786005,0.044250183,0.11359621,0.038191326,0.11787319,0.107668534,-0.119678065,0.051705234,-0.101722114,-0.05840574,0.0129130455,0.004831996,-0.19508775,0.12208391,-0.100198716,-0.21300142,0.11104101,-0.16936794,-0.044342306,-0.17885885,0.14306074,-0.18380672,-0.059438843,0.056015823,-0.018657021,0.09121724,0.04749714,-0.13361569,0.056329455,0.14486022,-0.048327453,0.15344921,-0.16292718,0.011414965,0.015705265,-0.017917773,0.03808125,0.11594981,0.104949325,-0.0872855,-0.06283633,0.07418166,-0.1135193,0.05286954,0.016100638,0.048438773,-0.027775701,-0.023750575,-0.020298848,-0.05056842
171,-0.1363414,-0.011955596,-0.15124634,-0.04455732,-0.063177794,0.034722585,-0.028654624,-0.09134655,0.063038096,-0.08919899,0.10132226,-0.021083737,-0.049469378,0.14402841,0.0549192,-0.06605142,0.10092098,-0.07603013,-0.06969045,-0.16352281,0.033599027,-0.15408778,-0.031421654,0.100721,-0.14005002,-0.0034251,-0.004771843,-0.020141639,-0.062870406,-0.15646178,-0.023457494,-0.029088328,-0.08781283,-0.0897189,0.037795946,-0.059537254,-0.041201532,0.063880995,0.04043696,0.08681987,0.016452547,0.09642451,-0.031070342,0.15176778,-0.20124395,-0.10906296,-0.1480026,0.0374391,-0.0074556354,0.09397935,0.04749535,0.05457149,-0.036106776,0.07014642,0.119424075,-0.11353104,0.019990172,-0.069784366,-0.18981558,0.06195911,0.008811744,0.08448967,-0.03691376,0.18329275,0.049401,-0.04199346,0.0006870976,-0.004903428,-0.040660623,-0.027032476,-0.07493642,-0.20442374,0.033721656,-0.091536306,-0.04816153,0.18359664,0.07009276,0.12154934,-0.002363661,-0.009449542,-0.16283913,0.0090853255,0.054627176,0.033395875,0.08819153,0.046667665,-0.0028425655,-0.081436165,-0.016846713,-0.07169642,-0.06290549,0.035169866,0.00017922514,-0.064379945,-0.13805497,0.17685504,0.1157697,-0.008646592,-0.03233449,-0.05037437,0.04699033,0.12906522,0.03775825,-0.0371466,0.14968134,-0.15312187,-0.027030144,-0.0846853,-0.09733,0.025712594,-0.005292946,0.043716673,0.08349973,0.14619726,-0.096243374,-0.09477842,0.016598215,-0.08297115,0.06263532,-0.0039421734,-0.045630973,-0.044927653,0.020061873,-0.046764422,0.090308584,0.07786297,0.0024055021,-0.24641825
645,0.08456568,0.08067904,-0.109400205,0.06454121,-0.18882854,-0.045080196,-0.0765594,-0.060831614,-0.0062527643,0.1549802,0.036412444,0.019511916,0.041070227,-0.20469727,-0.006321471,-0.09022734,0.09098794,-0.071638115,-0.115655646,-0.035553925,0.10700846,-0.18968171,-0.045852557,0.017641209,-0.1268156,-0.11874472,0.053629503,-0.14246644,-0.07345909,-0.10356002,0.07002408,-0.26506424,-0.09237956,-0.034624767,-0.015734276,-0.058377333,-0.045419976,-0.008515938,-0.01154116,-0.0064252447,-0.056997847,0.029003771,0.12461032,0.08974712,-0.035237107,-0.064661674,0.0773887,-0.10992944,0.11538449,0.08197731,-0.08803321,0.0002761582,-0.10016721,-0.08380107,0.016652852,-0.03994909,0.060167305,0.016679138,0.0066229217,0.058955945,-0.049320284,0.18443358,-0.080802016,-0.043726407,0.051372156,-0.021771058,0.089694604,0.10528279,-0.05342793,0.04875956,-0.049580462,-0.06984521,-0.06852528,-0.07632258,0.2515654,-0.060223628,0.032723054,0.023002824,-0.023371764,0.010071314,0.0008703234,-0.009171821,0.06380948,0.04053767,0.011625191,0.055498026,-0.014007106,-0.091060765,-0.03817251,-0.031549133,-0.0034347402,0.06479227,-0.093699366,-0.10739766,-0.009956327,0.11804525,0.11526089,-0.15692478,0.12265319,-0.09621918,-0.19591965,0.036079206,-0.061888963,-0.12638488,0.11819806,-0.11210847,-0.017504366,-0.0817239,-0.04558756,0.032988198,0.0057110786,0.10383004,0.16589728,0.15595163,-0.040611472,0.002916404,0.07065757,-0.040265612,-0.06350853,0.03211804,0.055282496,0.07011057,0.13673899,0.11328281,0.029437345,-0.012321004,-0.08880359,-0.034706835
134,0.10745458,0.0048631234,0.049650654,0.073002994,0.056826178,0.08238751,-0.022572774,-0.073280096,-0.12180348,0.101307236,0.09600904,0.050488353,0.05986759,0.10784857,-0.019068174,-0.024765905,-0.06847598,-0.066276975,0.1687998,-0.070608094,0.03438879,-0.048017796,0.049863458,0.067390874,-0.07222671,-0.05016044,-0.18370222,-0.07182857,-0.010219996,0.025866413,0.026622284,-0.09188477,0.011935149,0.059381906,-0.14926974,-0.089864716,0.20457163,-0.08408353,-0.012726492,0.061196316,-0.020324558,0.062184956,-0.027201049,0.011121615,-0.009324502,-0.070551336,-0.014569895,0.076316476,0.025913095,-0.00014306327,0.045233533,0.11084546,-0.13525154,-0.079584606,0.01981454,-0.038092405,0.01630711,0.051715948,-0.015812177,0.061107427,0.09469829,-0.016419139,0.00501152,-0.033690587,0.1303651,-0.05019533,-0.029493526,0.03714973,-0.057457063,0.008731237,-0.02782791,-0.032929458,-0.03185751,-0.00712269,-0.06829117,-0.4391079,0.08048368,-0.1601686,0.09368718,-0.116942964,-0.032298405,0.014775903,0.028141968,0.057695854,-0.07566665,-0.017966786,0.02134515,-0.018720616,-0.06818724,-0.0193007,-0.0065069273,0.03795553,-0.027071085,0.08727554,-0.031302493,0.21699391,0.04300517,0.022252137,0.0431583,-0.013497157,-0.11498355,-0.006941215,-0.05941699,0.07785262,0.021139394,0.0077378717,-0.014946422,0.17496713,0.015701149,0.018292269,-0.10016328,0.07479761,0.1339461,0.042879306,-0.03425447,0.04004084,0.022209091,0.22231574,-0.098355345,0.26730973,-0.052242644,0.15752263,0.07895713,-0.08647993,0.075501256,0.0888078,-0.017656995,0.036034986
188,0.18542244,0.06815711,-0.104253635,0.13510917,-0.00084821176,0.031030728,0.040896893,-0.047453854,0.054576434,0.101385206,0.026039846,0.0816721,0.13969289,-0.058515675,0.104523115,0.024066586,0.041199926,-0.103027895,-0.04667774,0.012285057,0.13792819,0.057932373,0.02741335,0.07623146,0.0089740725,0.07779877,0.0058076377,-0.10586696,0.08295191,-0.0022761773,0.01182204,0.055733655,-0.07851136,0.11895932,-0.021669729,-0.07088854,0.11474032,-0.1514247,-0.0020198382,0.0049748886,0.004422324,0.019473465,-0.01029763,0.0439908,-0.08336024,-0.024119452,0.016090345,0.060222723,0.06655437,0.10392703,-0.00047991006,-0.033112947,-0.022573715,0.019331297,0.039900266,-0.07971484,0.06321203,0.09011771,-0.1928649,-0.03692698,0.10309373,0.20931023,-0.12342311,0.14677548,0.118820794,-0.060665786,-0.102293864,0.05539142,-0.1805091,-0.025399623,-0.032190923,-0.15546021,-0.053969644,-0.07521846,0.000994859,0.06032206,0.016890667,0.07004308,-0.0928474,0.1624227,-0.006278882,0.15449591,0.038998682,0.058276627,-0.09687012,0.028203838,-0.06047187,-0.004280529,-0.056267224,-0.08357507,-0.04274475,0.14349832,-0.08711275,-0.16322061,0.12839107,-0.075581595,-0.023578644,-0.00095536286,0.1439776,-0.17989102,0.004867204,-0.03325438,-0.07794369,0.077639855,-0.026041301,-0.060301114,0.12555131,0.082793064,-0.03821266,0.047280166,-0.16816387,-0.030525787,-0.10891199,-0.009591357,-0.0068680113,0.13408703,0.14699285,-0.041011468,-0.14238723,-0.12497266,-0.0029006214,0.08158214,-0.026947392,-0.028335804,0.0038514822,-0.06774768,0.07604317,-0.22288604
238,0.097275324,0.07573533,-0.058800522,0.24795407,-0.1353768,0.0030747848,-0.035691105,-0.09576886,0.10322215,-0.07209843,0.048754208,-0.014123119,0.09507635,-0.24214806,-0.0036320253,-0.07035838,0.058479995,-0.011393454,0.11365726,-0.020445196,0.086338334,0.050353568,0.014935319,0.042923268,-0.12711339,-0.034973405,0.031897448,-0.07286503,-0.027025899,-0.042109985,0.08298615,-0.17572038,-0.059315242,0.08173421,-0.039309006,-0.090170965,0.008645305,-0.058779433,-0.023519963,-0.025964815,-0.059173133,0.031012278,0.11325761,0.096484706,-0.07896907,-0.043278392,-0.052776046,0.071285814,0.11846001,0.08400809,-0.07488549,-0.08669408,-0.0523978,-0.09683213,-0.0030206325,-0.036443975,0.13608453,0.16130924,0.0013543256,-0.10880092,-0.021892304,-0.011297869,-0.07575329,-0.037411794,0.04919151,-0.041583102,-0.027980525,0.10376715,-0.11702154,-0.05594997,-0.010085301,-0.05337874,-0.032860618,-0.046030227,0.16336647,0.03967452,0.015872706,0.10072168,-0.12016803,-0.08386319,0.09060512,-0.009428117,0.056217693,0.043268967,-0.11187502,0.06531801,-0.21617323,-0.05351459,0.003336708,-0.068618484,0.12466101,0.034947123,-0.033088304,0.0002802747,0.09518648,-0.16854067,0.0698445,0.18405588,0.1433294,-0.16941655,-0.09016407,-0.028792687,-0.1316977,-0.07439463,0.07704038,-0.11058101,0.06743943,0.1388892,-0.0677909,0.09101536,-0.052625414,0.06279609,-0.0718948,-0.06588995,-0.052000552,0.14307658,0.16401687,-0.038110387,-0.06549822,0.09023834,-0.02526568,0.103299595,-0.05668114,0.08473214,-0.02917124,-0.047758836,-0.051557317,-0.08449218
549,0.06524917,0.019027632,-0.13788198,-0.06007629,0.02364067,0.15344852,-0.059340753,-0.121021114,-0.20428117,-0.0538106,0.12532717,0.008644188,0.022446556,0.054056782,0.006764163,-0.016786747,0.05840285,-0.036049776,0.024967734,-0.1214684,0.012956106,0.049497947,-0.064506106,0.08187289,-0.09540965,0.07195054,-0.03036583,-0.050603878,-0.06065628,0.04891289,0.06099941,-0.112103805,-0.08396598,0.048454914,-0.10247175,-0.07483598,0.1573809,-0.09213907,0.02361512,0.0027240901,-0.031628076,0.024485491,0.047061853,0.096995205,-0.065503985,-0.040906064,-0.08272773,0.12079855,0.055932477,0.057829447,-0.051688213,0.110254146,-0.061961398,-0.14113912,0.054754477,-0.11659089,0.05229978,-0.049511258,-0.14731842,0.15688106,0.109127626,-0.00068044814,-0.11777166,0.0683158,0.17337367,0.019774802,-0.016476199,-0.08703185,-0.038160942,-0.13921879,-0.054077197,-0.072413385,-0.0104759075,-0.10446309,-0.24331927,-0.04926828,0.022256562,-0.020567205,-0.091196455,-0.15117191,-0.10101593,-0.080765046,0.06316533,0.092024244,-0.102078915,0.007634958,-0.07580081,-0.03436229,0.063405074,-0.060218588,-0.056742407,-0.024737516,-0.03375253,-0.007923098,-0.07804943,0.012515665,0.0958948,-0.032887813,-0.056414206,-0.06433612,0.0034867653,0.002617444,-0.038785435,0.057293408,0.080440715,-0.13786618,0.09256997,0.18182446,0.067242794,-0.008889334,-0.06908764,0.06248231,-0.009211016,0.10749496,-0.060473353,0.086973436,0.0045400746,0.13756013,-0.113171615,0.22045411,-0.27668145,0.091684714,-0.048283063,-0.008200772,0.09552428,0.07142933,-0.060242284,0.017594352
697,-0.0715433,0.039234385,-0.08004962,-0.08138622,0.10235071,0.017324941,0.02417551,-0.07097839,0.007954319,-0.18089958,0.009411299,-0.01998414,0.07542615,0.06577959,0.0012230221,-0.0075952727,0.1564749,-0.026888687,-0.12011185,-0.007386878,-0.019532995,0.063518606,-0.14867637,0.10764235,-0.13326634,0.1276565,0.11534595,-0.022574779,-0.034407977,-0.06414541,-0.01138792,-0.008165024,-0.04565639,0.16393536,0.070406586,-0.03662834,-0.04453457,0.0196122,0.10969474,-0.03436243,-0.088671505,0.020190429,0.06571941,0.092363484,-0.14281449,-0.028825358,0.09092758,0.056330275,0.009914846,0.11025454,-0.14940329,-0.0079951,0.13861597,0.15201433,0.09813768,-0.0666408,0.033368304,-0.2277678,-0.21172668,-0.069102205,0.10885561,0.010500903,-0.001249151,0.08648666,0.039177865,0.07032292,-0.06351149,-0.020672724,0.027363556,0.06847394,-0.09317422,-0.13158116,-0.08767456,-0.011912029,-0.08306781,0.2119992,-0.012342389,0.02792208,-0.12869932,0.1319481,0.027885778,0.048652694,0.06425854,0.07246575,-0.030328156,0.06949329,-0.03322678,-0.032174263,0.10181861,-0.047014117,-0.06282295,0.07981327,-0.047589004,-0.13828649,0.05926681,-0.14557183,0.041587092,0.030390378,-0.011409829,-0.1671987,0.0058263657,-0.026733771,-0.088265225,0.0060606995,0.13052891,-0.039038353,0.19607367,0.09048953,-0.027117426,-0.0013897005,-0.056878548,-0.031312846,-0.17518164,-0.06749788,-0.05818057,0.090610616,0.15031087,-0.020389322,0.023698475,0.019745125,-0.13687061,0.008633396,-0.13844824,-0.059515,0.011739829,-0.03927254,0.03103306,-0.14465493
752,-0.08047891,0.012486465,-0.13092333,-0.14333256,0.03297788,-0.0080094235,0.0074999034,-0.062284783,0.1209693,-0.06329708,0.011658829,-0.038739838,0.072377995,0.052066367,0.020150417,0.012921049,0.1156967,-0.06852134,-0.16938876,-0.046086222,-0.01683625,0.07669663,-0.035802763,0.09269187,-0.20273542,0.041668236,0.053991016,-0.013261593,-0.0010136262,-0.07713181,0.007873639,-0.03952743,-0.023532225,0.13051288,0.06475532,-0.028258951,-0.033169914,0.05142316,0.13359618,-0.020983532,-0.080325395,0.055044662,-0.00051739404,0.09403475,-0.1673121,-0.066748284,0.02142095,0.1113261,0.035029422,0.06861881,-0.11294373,-0.18016234,0.11875155,0.1382228,0.13510276,-0.035908964,-0.015115508,-0.26071906,-0.18956631,-0.14229296,0.07125977,0.034855906,0.01715787,0.032445755,-0.016198158,-0.013908759,-0.12519647,-0.084281944,0.12043527,-0.009667993,-0.072047755,-0.17234437,-0.057577014,0.0006126379,-0.036096223,0.10183861,0.013958824,0.10513739,-0.061806653,0.2144369,0.043319765,0.059935536,0.040892612,0.0633955,-0.03200003,0.0747143,-0.0040230085,-0.02915429,0.1404945,-0.07989214,0.056938622,0.063458085,-0.06661955,-0.098361075,0.01924001,0.005334529,0.0963473,0.035436377,0.020733722,-0.11014335,-0.030637367,-0.060129885,-0.017395876,0.022856,0.15117453,-0.08994031,0.11821519,0.11579542,-0.046839237,-0.011073495,-0.037172377,0.002885815,-0.066054076,0.0035189402,-0.060440797,0.02393431,0.10557261,-0.20832565,0.016010312,-0.032263715,-0.12765571,0.008534319,-0.06496535,-0.1757634,0.036646154,-0.053754624,0.025812482,-0.18042536
