,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
427,0.039030205,0.022680491,-0.102143444,-0.0307671,-0.031270415,-0.033526164,-0.13764901,-0.1858602,0.07530429,0.06000513,-0.009495134,-0.08493504,0.0065958397,0.02565115,-0.062219456,-0.29464582,-0.13241526,-0.032590766,0.13679554,-0.049956862,-0.053294793,0.05313739,-0.06508738,0.03794506,-0.020247478,-0.12010215,0.10761253,0.022251457,-0.066786356,-0.07640941,0.12651779,-0.27079958,0.0906563,-0.07617284,0.0060257954,-0.011743762,-0.053071197,-0.042646307,0.036178842,-0.07538184,0.003152874,0.0055690994,0.042476714,0.013537473,-0.03336694,-0.09260173,-0.11264953,-0.23338011,0.08156638,0.010931236,-0.05044131,-0.01957626,-0.04448434,0.104319274,-0.08432264,0.014488882,0.06802027,-0.062934786,-0.008551942,0.020701801,-0.0520013,-0.16369008,0.026867194,0.07192731,0.02499451,0.055697054,0.07911111,-0.20763898,0.003388852,0.121251084,0.044616193,-0.15104742,-0.119242035,0.14771171,0.044793107,0.04197501,-0.068517186,-0.118581794,0.0028192329,-0.070788436,0.017617363,0.09661401,-0.07117175,-0.1394105,0.12107787,0.06555407,-0.0072927414,-0.037126888,-0.026504936,-0.051288832,0.025726967,-0.07592654,0.032129202,-0.035850685,0.018436598,-0.030878328,0.10132062,-0.008225415,0.09626459,-0.04037747,-0.09772408,0.08931816,0.034238514,-0.07258841,-0.015424569,-0.19704418,0.097339354,0.07219852,0.09707512,0.05891959,0.12910052,-0.081416294,-0.0025299767,0.01682805,-0.051558748,0.030586267,0.16964392,0.07666778,0.059957065,-0.065300696,-0.060746644,-0.056883376,-0.02766482,0.027679024,0.05569241,0.11536209,0.091347866,-0.16557255
504,-0.07349517,-0.002069549,-0.06606529,-0.06163033,-0.045156866,-0.0467961,0.008265004,-0.04215292,-0.013508843,0.021258958,0.03516895,-0.050866354,-0.08908128,-0.015587568,-0.09316048,-0.069848135,-0.058040947,-0.017686227,-0.12879933,-0.0027868652,-0.05775499,0.13633467,0.19115862,0.2296615,0.089735486,-0.101090305,0.047503088,0.13044785,-0.123204246,0.030145233,0.0248556,0.012577547,-0.025736913,0.03218696,0.055359382,0.029090272,-0.13934004,-0.08475937,0.07470895,-0.115602344,-0.015563227,0.12359609,-0.10723711,-0.06663159,-0.046902485,-0.06551851,-0.1295659,-0.14609212,0.16282155,-0.005590158,0.13987719,-0.03969729,0.03518267,-0.020330118,-0.03316485,0.023687324,0.03521981,-0.03235538,0.10399738,0.055339698,-0.008693419,-0.07068336,0.004308159,0.06883652,0.0425072,-0.18706161,-0.0142076975,-0.010060561,-0.118303545,0.15721737,0.017738007,-0.12269649,-0.054842584,0.01119216,-0.025347155,-0.06443695,-0.07329129,-0.082906805,-0.03832014,-0.014567714,0.014489064,0.094959885,0.08707841,-0.172856,0.11544332,0.023524124,0.028765496,0.008900227,-0.17845693,-0.13551325,-0.05965428,-0.05724706,-0.0055219154,-0.14493762,0.008588686,0.20634851,-0.0142607195,-0.09112129,0.25322023,-0.019610653,-0.0045699463,0.07681366,-0.22307266,-0.09614322,0.05963252,-0.06839988,0.046206996,-0.13087709,0.059775677,0.0057930644,0.09202191,-0.045081537,0.07739499,0.028314944,-0.11287421,0.036814738,0.07443325,0.07746293,0.010215181,0.013861337,0.12754875,0.050063614,-0.08557633,-0.02338922,0.0010891974,0.10869136,0.13427866,-0.005537626
586,0.009714905,0.020764716,-0.016504405,0.00546642,-0.083446294,-0.020859392,0.09412425,-0.035048153,0.1479272,0.020069728,0.029847331,-0.054166276,0.06890386,-0.01658972,-0.113618396,-0.04767195,-0.09496817,-0.09439523,-0.041203197,-0.053389914,-0.08254364,0.06802284,0.012271172,0.23713851,-0.09587089,-0.08301823,0.06986727,-0.02076021,-0.110897094,0.06289483,0.14116585,-0.23709413,0.029068837,0.103804044,-0.0074252854,0.10093758,0.0013669652,-0.021255963,-0.044944633,-0.064308114,-0.008681828,0.024363685,-0.08248072,-0.12052707,-0.050075125,-0.04529306,-0.013807692,-0.18638635,0.30550885,0.12650558,0.04577332,-0.02787937,0.1344208,0.006700483,-0.018601272,-0.07134096,-0.008195565,-0.0570195,-0.052064978,0.099750556,0.005456142,-0.2385173,-0.054424725,-0.0042465646,0.09673315,-0.09509485,0.011944258,0.08907932,-0.07958532,-0.0024467737,0.001901545,-0.07844421,-0.0639238,0.13671677,0.018930739,0.046433672,-0.06616495,-0.015622948,-0.013377432,-0.13080695,-0.099138014,-0.0076791006,-0.0018882272,-0.19361436,0.0034048522,0.06253764,0.01051069,-0.10142201,-0.017138314,-0.052472524,-0.15982568,-0.051988,-0.009902994,-0.040742554,0.052949253,0.06884319,-0.012097235,-0.09808199,0.23368628,-0.020827826,-0.0068019642,0.047333818,-0.08540676,-0.032467704,0.0248002,-0.13048984,0.0957753,-0.18773139,0.067530245,-0.0117188385,0.079223946,-0.031950388,0.12818019,-0.06664815,-0.07274055,-0.15086478,-0.065389305,0.063241296,0.05606789,-0.01484183,0.0592631,0.05810081,-0.08745943,-0.073859885,-0.029127927,0.067137405,0.07383325,-0.018535128
201,-0.019612506,0.048119552,-0.21583764,-0.036857497,-0.05680133,-0.061310697,-0.06965433,-0.12434062,0.075639,-0.016601902,0.106537506,-0.08756535,0.0059981113,0.0019745247,-0.11807095,-0.04649712,-0.09117377,-0.094602555,-0.029952921,0.054821428,-0.027024295,0.06966921,0.039719936,-0.041506592,-0.04915209,0.034533262,0.08674783,-0.07625823,-0.10526495,-0.022471357,-0.033937886,-0.17861965,0.04502483,0.044737585,0.027157301,0.16525951,-0.0029919925,-0.02975918,0.08982321,-0.07174808,0.0050699064,-0.037349645,-0.087874904,-0.054204434,-0.09062257,-0.05253347,-0.06554584,-0.14761241,-0.07130214,0.14415501,0.043803934,0.003851219,-0.05083103,0.03988548,-0.047348395,0.0032655383,-0.052977443,-0.020947138,0.05867005,0.16790903,-0.051026914,-0.10956464,-0.08295265,0.032692846,0.061947037,-0.06663285,-0.010003591,-0.065846734,-0.095767975,0.077713676,0.046089932,-0.089620195,-0.090778604,0.15073214,0.09482243,0.22061262,-0.06413918,-0.094880104,0.023083348,0.08314025,-0.047033254,0.09307857,-0.23330459,-0.006996694,0.08965423,-0.069430195,0.047299832,-0.009937412,0.099812515,0.08338795,0.11201355,-0.07637475,0.0054915114,0.020838985,0.03435867,-0.039751895,0.08644723,-0.031013716,0.24973093,-0.0022986345,0.10922235,-0.21645817,-0.003061342,-0.10310568,0.0033862412,-0.16541582,0.085185684,-0.047318254,0.08921788,-0.018512258,0.14061783,-0.06621371,0.07855326,-0.099466324,-0.13783431,-0.009573983,0.057680104,0.057842832,0.25430024,-0.037883885,0.014499523,0.05927277,-0.018909743,0.080518566,0.030226715,0.034673378,-0.04491953,-0.06120208
507,0.16849297,0.024297465,-0.075683914,0.007412822,-0.069450475,-0.05632936,-0.057875156,-0.09137402,-0.084855504,-0.026927792,-0.03668013,-0.06946113,0.12618035,0.055105206,-0.024187667,0.041768108,-0.09555181,-0.013701733,-0.090033896,0.00989954,0.020037005,-0.045935962,0.0035033317,-0.0038568128,-0.01232985,-0.004780258,0.024181943,-0.08730058,-0.07234088,-0.073849365,0.13268864,-0.11127023,-0.079179645,0.04761671,-0.02979287,0.097005814,0.078148134,-0.040429693,-0.013873939,-0.06717251,-0.013423993,0.08291182,-0.10043156,-0.101222716,-0.010198667,-0.10318972,-0.06214376,-0.14384009,0.19650385,0.04306518,0.10681169,0.15427504,-0.15479627,-0.0062775332,0.0076907775,0.05530801,-0.08172821,0.04621378,-0.018244062,0.07978555,-0.029362341,-0.073031865,-0.106173985,-0.074738614,0.056645166,-0.048273332,0.0133668585,-0.05748301,0.058202736,0.10161997,0.14299192,-0.05848925,-0.104218096,0.27751884,0.0847452,0.20317043,-0.004445087,0.037390035,0.07225558,0.028169919,-0.14914119,-0.007618001,-0.08373059,-0.059962757,0.05021226,0.22290565,0.010325086,0.008887481,-0.12048294,0.004181261,0.13542864,-0.006633857,-0.020057267,-0.10136349,0.04483163,-0.14337507,0.03520992,0.015358186,0.16420817,0.09594081,-0.016723476,0.02406135,-0.04380866,-0.14349087,-0.027596455,-0.10838942,-0.015873948,-0.09975227,0.093475215,0.06870374,0.060832497,0.0024831044,0.003417336,-0.030478938,-0.048045833,0.16578063,0.16979878,0.07031903,0.05870419,-0.028063932,0.019996716,0.2528503,0.0041623833,0.07965868,0.058501225,0.067824304,0.118168235,-0.039420772
486,-0.010878481,0.0653348,-0.06960914,0.10105548,-0.021975158,-0.012501674,-0.043319322,-0.014613473,-0.036194623,-0.067553096,0.09151269,-0.08360004,-0.0064858166,0.096871056,-0.13095228,-0.023904352,-0.03895304,0.043932468,-0.077526815,0.015734276,-0.14779322,0.09472191,0.028371986,0.026499953,0.02752077,0.038231328,0.085029624,0.029297227,-0.10882337,0.1352153,0.05470036,-0.05202624,0.021968802,0.07130277,-0.15060972,0.1038178,0.01577734,-0.1409536,-0.086986445,-0.045908667,0.020551398,0.09149463,0.05292776,-0.04383818,-0.09356001,0.12488418,-0.09711521,-0.18939242,0.050294716,0.05843875,0.09507884,0.09421835,-0.054669783,0.10478017,-0.1289682,-0.113144554,0.12172862,-0.070889376,-0.11010359,0.07957298,-0.07169106,-0.021021051,0.0057793753,0.12053337,0.028957702,0.012885883,-0.035669096,0.023469983,-0.10926227,-0.034720063,0.06394556,-0.097928904,-0.07046561,-0.048705466,0.002865439,0.16788808,-0.09723022,0.030563045,-0.0759948,-0.18429202,0.15665998,0.08725638,0.08847216,-0.021788849,0.10211804,-0.08728256,0.12847827,0.06471461,-0.14378797,0.12247788,0.036749076,-0.10037892,-0.040810157,-0.13802606,-0.0048131426,-0.15566513,0.005484601,0.0042886124,0.12792122,-0.0671485,-0.25302792,0.018818822,0.026419614,-0.03691525,0.0009675901,-0.04563166,0.06839934,-0.16656522,0.08420957,0.083424345,0.065378465,-0.10705623,-0.15732567,0.06610142,-0.1339007,-0.0020118726,0.092478745,0.100635864,-0.018644668,-0.071215734,0.02870975,-0.05582431,-0.02148244,0.041566025,-0.106139526,0.11016534,0.04419046,-0.15073425
512,0.14297114,0.030817341,0.0034233225,0.033783007,-0.06896731,-0.09387202,-0.032311384,0.024912,-0.12814738,-0.048571933,-0.0043581137,-0.03517534,0.10921023,0.04906353,-0.023138657,0.020672284,-0.10432995,-0.07153396,-0.027765602,-0.0034190004,-0.041776948,-0.014607988,-0.099145204,0.0632383,-0.1191899,-0.06986355,0.019907642,0.081124395,-0.0100668045,0.016157335,0.14631681,0.0006643169,-0.10068299,0.08535937,-0.12016763,0.006333781,0.017241986,0.02302492,-0.0066175903,-0.062069748,-0.036251653,0.17658629,-0.15265028,-0.043986883,0.052323073,-0.10049818,-0.046337713,-0.14444232,0.3164922,0.07816022,0.13853195,-0.014705511,-0.109388195,-0.017431172,-0.07396446,-0.035857502,-0.045776743,0.12886375,-0.03359166,0.06169739,0.0006675097,-0.035635423,-0.16680136,-0.00146886,0.13544957,0.011191797,0.036375083,-0.1084214,0.116263986,0.1340744,0.15382135,-0.0685565,-0.009393677,0.13546714,0.025745226,0.010637372,0.020069925,-0.032443386,0.019480601,0.0849895,-0.0926293,0.0067046164,-0.00889031,-0.13239153,-0.028984379,0.1357957,0.043253347,-0.08214299,-0.17967275,-0.12134384,0.09218829,-0.03267643,0.02381813,-0.20456666,-0.10255909,0.05143536,0.028978063,-0.034156743,0.091156244,0.08268554,0.04093413,0.052090812,0.028085517,-0.09711164,-0.00741801,-0.122449204,-0.016527902,-0.16930658,0.04367767,0.10055608,0.08126534,-0.016501224,0.016530817,-0.005824057,0.018336227,0.027371513,0.22763364,0.09198209,-0.019313319,0.005879596,-0.013777025,0.09536878,-0.031948935,0.069822036,0.104950026,0.06606318,0.15753728,-0.14411904
319,-0.03726197,0.04104036,-0.00014159834,-0.03522572,-0.0338802,0.007395651,0.006093158,-0.1401941,0.10309394,0.050413314,-0.028250054,-0.050486453,0.21107751,-0.06411361,-0.054553743,0.012274783,-0.07918544,0.03425353,0.0020982616,0.031845275,-0.10129299,-0.119687445,0.073267475,0.13174906,0.01083135,-0.13466704,0.04852882,0.08389791,-0.08114847,0.067376345,0.06861712,-0.119623214,-0.017143734,0.14221653,-0.023352733,0.06470751,0.07719508,-0.06459449,0.026459286,-0.036122017,-0.06471579,-0.1078192,0.010499525,-0.08060334,-0.070241906,-0.15199308,-0.10443681,-0.24138434,0.03166694,0.036945645,-0.08395356,0.06859306,0.15024857,0.09229364,-0.005837761,0.015886309,-0.01409905,0.002059112,-0.08481051,-0.05254786,0.24291523,-0.2631165,0.081988685,0.047772158,0.0011980945,-0.07081581,-0.07757141,-0.031463042,-0.0184175,0.054946914,0.08982152,-0.17323385,-0.025219217,0.009216163,0.053921882,0.15998447,-0.06075918,-0.00028485793,-0.09485717,-0.046820313,-0.013121414,0.07799222,-0.03118194,-0.09423813,0.0778974,0.0034402604,-0.040982246,-0.09127961,-0.059521336,-0.059868764,-0.043149706,-0.028020294,0.12017098,-0.031885687,0.01580482,-0.035086706,-0.021910636,-0.08281923,0.11609385,-0.18999246,-0.18039112,0.011671522,0.11195423,-0.079375446,0.010474416,-0.17574273,0.050010696,-0.18257362,0.08646658,0.010616583,0.13400005,-0.06994987,-0.058526207,0.0070252684,-0.12067436,-0.07729555,0.00957898,0.04058552,0.0389525,-0.019798882,0.092303306,-0.06695088,-0.09969335,-0.021879587,-0.15814784,-0.0049091126,0.0061846753,-0.06842032
418,0.107560866,0.013654317,-0.12683862,-0.020531544,-0.070920594,-0.021015773,0.008512726,-0.298067,0.14342786,-0.01268943,0.07107242,-0.050854087,0.180201,0.03339975,-0.08573671,-0.15311827,-0.06955469,-0.05037579,-0.118473776,-0.069364525,0.013711464,0.0069395304,-0.040914416,0.0038110993,-0.0035570995,-0.09798161,0.07930907,-0.058162928,-0.0910164,-0.096080564,-0.0009829833,-0.21429442,-0.041199777,0.04381883,-0.09500131,0.12366022,-0.042303957,-0.15515259,0.044773106,-0.054896537,0.07580086,0.16672947,0.08518982,-0.0037845725,-0.00682959,0.07651726,-0.14345358,-0.21250807,0.119955845,0.13207863,0.12127107,0.014930685,-0.094780564,0.03720358,-0.093788326,-0.06882989,-0.004692903,-0.027623946,-0.15539412,0.04003291,-0.038367126,-0.049738403,-0.01314763,0.056084394,0.12206052,-0.05567512,0.05317529,0.022198536,0.02215822,-0.02919152,0.14036004,-0.15137576,-0.16822839,0.11608455,0.041690383,0.102166936,-0.09297012,-0.07490968,-0.14209764,-0.03669748,0.01434832,-0.07902289,0.072512805,-0.074165314,0.013081683,0.004274093,0.08010116,0.018193638,-0.08224526,-0.06413364,-0.1007688,0.018880146,-0.027739277,-0.117156245,-0.008175164,-0.08913998,-0.004591144,-0.016007977,0.13843335,0.068140306,0.08518435,0.011704999,-0.07980814,-0.05955007,-0.020670949,0.091539256,0.04647057,-0.019869106,0.09725896,0.050925225,0.09211785,-0.08971639,-0.021355227,-0.02206352,-0.033955168,0.023770696,0.10212548,0.08012782,0.077103235,-0.016831618,0.061481338,0.0050251717,0.038501695,0.026825676,-0.10059452,0.077091716,0.10775112,-0.18482229
741,0.030762179,0.06787157,0.016032329,-0.07032299,-0.09890133,-0.14022243,-0.16511957,-0.03940803,-0.07387128,-0.060095336,-0.0117062135,-0.062315445,0.03182274,0.089697145,-0.12731722,-0.07694156,-0.13886799,0.08793753,-0.09236003,-0.08806889,-0.044445127,0.10051873,0.03690352,0.073196545,0.013624073,0.0118737575,0.08353255,0.20855343,-0.08017126,0.08116632,0.12817542,-0.09881629,0.034077384,0.13552442,-0.06521616,0.033354748,-0.011457901,-0.1526309,-0.030289283,-0.10524796,-0.02726522,0.062544085,0.052824438,-0.0075854342,0.0024251677,0.051808648,-0.14092259,-0.11736365,0.041656435,-0.026440902,0.12291389,-0.06813071,0.015197275,0.09946915,0.033097163,0.069891214,0.07949456,-0.0034926333,-0.016767124,0.17546864,-0.04395972,0.02141404,0.11625985,0.11472901,0.100459985,-0.112437055,0.08707841,-0.20751387,-0.058116145,0.08104912,0.20033364,-0.12970906,-0.071596645,0.060098458,0.06287592,0.026310595,-0.13463277,-0.04027159,-0.014006644,0.010382606,-0.007866566,0.12768327,-0.065141596,-0.20463224,-0.01773822,0.01889836,0.020781856,-0.19711848,0.035301596,-0.16294369,-0.018176645,-0.10177055,0.035988674,-0.029584533,-0.04902655,0.0128969345,0.06839743,0.016509682,-0.004335278,-0.07260958,-0.024355732,0.09328788,0.07234592,-0.12255914,-0.019513754,0.02575435,0.0538262,-0.014286829,0.08765288,0.07235039,0.038160585,-0.11012837,0.13543312,0.05894954,-0.13081463,0.1417421,0.10768455,0.03762013,-0.030166766,-0.058545507,-0.0070351944,-0.04448811,0.14061941,0.14193246,0.004983086,0.104623094,0.012002465,-0.08022222
721,0.0059626466,0.09230803,-0.08161755,0.086780205,-0.06281304,-0.032388147,-0.079003915,-0.07793461,0.12658945,-0.08593034,0.022358594,-0.086494535,0.3092804,-0.026373256,-0.14694096,0.0376055,-0.06943303,-0.058463864,-0.05972417,-0.080630854,-0.2271675,0.09016217,-0.083734214,-0.05657329,-0.085594304,-0.09605787,0.09139285,0.09270393,-0.058725297,0.106872454,0.048237015,-0.104068376,0.036447756,0.048353475,-0.0908932,0.13916646,0.045582555,-0.11089986,-0.022289298,-0.06360612,0.097685285,0.045025077,-0.06604933,-0.07284562,-0.033042464,-0.06075996,-0.06561514,-0.09385614,0.11161864,0.005034947,-0.0063298573,-0.00926361,0.08109005,0.103151485,0.010051712,-0.10733147,0.09298035,0.069502644,0.05739744,0.10519177,0.13147151,-0.122492835,-0.046209406,0.06560294,0.08282825,-0.055348724,-0.059521552,-0.007555992,0.02557584,-0.03428341,0.09337748,-0.08524337,-0.080397844,0.037709985,0.015983174,0.07162313,-0.062239844,-0.0034941467,-0.12332351,-0.05936439,-0.050548863,0.02161343,-0.073709264,-0.09830273,0.053455733,-0.12456886,0.032719873,-0.10755124,-0.03147822,-0.10085215,-0.051222146,-0.12573196,0.062324356,0.04536696,0.0739854,0.037555832,0.054565288,-0.10174084,0.0060301153,-0.10418856,-0.21599291,0.088409886,0.13701087,-0.028586764,-0.049887143,-0.017989773,0.0770098,-0.19365987,0.08171309,0.046327703,0.08548908,-0.07621715,-0.032723017,-0.032439638,-0.16238186,-0.07033973,0.0409759,0.068184316,-0.09651279,-0.041274898,0.12577505,-0.22597454,-0.08441398,0.07490094,-0.039446037,0.03678977,-4.1141364e-05,-0.05907777
670,0.11185067,0.022255668,-0.13105074,-0.0073250164,0.014116095,-0.057579268,-0.12189428,0.0705002,-0.003744062,-0.04509545,0.06280618,-0.0631025,-0.076530226,0.038349483,-0.074017175,-0.20955208,-0.053592302,-0.08383631,0.09337583,0.074268185,-0.119355336,0.07715654,-0.059482284,0.13170592,0.06470621,-0.09073819,0.052785214,-0.021614213,-0.023296107,0.136665,0.10967141,0.04304945,0.008178636,-0.14299135,-0.065243915,0.06607907,-0.10012813,0.033127617,0.04202359,-0.04715442,0.084698215,0.064131506,-0.06813461,-0.10746207,-0.0665254,0.000142897,-0.1487097,-0.124254234,0.08257688,0.1643207,0.064290315,0.06749999,0.043438382,0.04347318,-0.049725726,-0.1667351,0.0068871994,0.055510182,0.0031575232,0.09170143,-0.19052292,-0.18350808,0.017744252,0.118864745,0.049884725,0.028636087,0.024848744,-0.03616086,0.039950736,0.123405896,-0.04249364,-0.13459077,-0.053684916,0.052238215,0.03737358,0.09516016,-0.067243256,-0.07390789,-0.12879305,-0.068668924,-0.0181642,-0.0661917,-0.050532762,-0.116579585,0.06381428,-0.111836486,0.0035260455,-0.039753314,-0.017817818,0.06497192,-0.06223755,-0.07596235,6.878051e-05,-0.12340204,-0.14035848,-0.057656884,0.09182491,0.07414068,0.061105974,-0.06448592,-0.046298724,0.07734886,-0.00028216897,-0.11074702,0.016531054,-0.28593177,-0.012000087,-0.014657408,0.049211286,0.13748865,0.12952392,-0.03090398,-0.046265792,-0.003546672,-0.102230296,-0.03032568,0.19220452,0.09721299,-0.03433726,-0.025249315,-0.009478391,0.033131227,0.01008628,0.03757007,-0.007805521,0.08486834,0.13242477,-0.21405864
128,-0.055034984,0.023718767,-0.046840034,0.0026285117,-0.05885851,-0.042150248,0.056028772,-0.055776246,0.08244851,-0.04850606,0.083638914,-0.03483668,0.050868362,0.04656985,-0.13078426,0.014560603,-0.0601371,-0.02825618,-0.0043837973,0.071240634,-0.032442786,0.013277999,-0.0063990653,-0.011911033,-0.08140579,-0.029107256,0.042989746,0.09418686,-0.10347882,0.13223068,0.20253195,-0.14537527,-0.102386594,-0.010829539,-0.19205774,0.09274998,-0.00095694663,-0.09322635,-0.031157652,-0.047698934,0.04202747,0.06538303,-0.03546113,-0.005601514,-0.0016513637,-0.12956855,-0.07851537,-0.26072198,0.060847897,0.10564388,0.03491723,0.041445035,-0.04158617,0.0073305382,-0.05796048,-0.053197667,-0.014063756,0.012821693,0.048220985,0.018026808,-0.09580517,-0.08587682,0.021433031,0.10325884,0.024596732,-0.15526363,-0.115692645,0.07473895,0.014142249,0.07506457,0.02183454,-0.16563195,-0.06938136,0.08759998,0.037040077,0.21717572,-0.096504875,-0.061229218,-0.11213675,-0.018242424,0.053150933,0.04462302,0.06364334,-0.09276003,0.025245722,0.03737789,0.088049345,-0.09820904,-0.05148061,0.024086123,-0.15798374,-0.037066236,0.025001794,-0.15331537,0.090712026,0.012980899,-0.035577286,-0.0789241,0.19439413,-0.03975924,-0.0927503,-0.016811099,-0.09113048,-0.16090737,0.024296043,-0.040961407,0.055522572,-0.20850173,0.11121793,0.039912354,0.1146655,-0.05193296,-0.04603195,0.021368695,-0.1806135,-0.15124471,0.13042155,0.034164704,0.22244753,-0.02043152,0.031346496,0.043847144,-0.059078977,-0.067301825,-0.042137086,-0.023520244,-0.03948928,-0.1676858
299,0.13041404,0.028112443,-0.09778724,0.02698646,-0.09607969,-0.08763015,-0.109067224,-0.06741716,-0.13541867,-0.008434578,0.13318059,-0.06654588,-0.20390967,0.061342366,-0.15234537,-0.12033972,-0.10313773,-0.0771186,-0.06839316,-0.033588283,0.05840878,0.060434584,0.0012908764,-0.07247999,0.004141134,-0.05790699,0.08378387,0.01754298,-0.046287075,-0.012364651,-0.0014493945,0.016529743,0.033183087,0.13456436,-0.0046692328,0.10537733,-0.039357085,-0.14372197,-0.020083377,-0.045835063,0.06713687,-0.0074056922,0.035252783,0.021330295,-0.042369094,0.15766226,-0.13295858,-0.13080688,0.026816102,-0.06978565,0.057440314,-0.013321995,-0.04670946,0.1082829,-0.09376981,-0.052442815,0.043725282,-0.06743308,-0.10883996,0.105749525,-0.028064627,-0.120499335,0.11256534,0.03397149,0.09927333,0.08382732,0.061665546,-0.1434798,-0.0761788,0.002994625,-0.076492265,-0.13157167,-0.10765311,-0.03312099,0.057423443,0.081220165,-0.09522439,-0.024056032,0.023022288,-0.15691148,0.05477529,0.08748281,-0.07782444,-0.11972866,0.23406424,-0.06914763,0.0031137029,-0.25659472,-0.03290987,0.09099909,0.011986303,-0.11121727,0.023454454,-0.050671708,0.019826861,-0.05023658,0.058334686,0.030170964,0.14083572,-0.048619967,-0.13580692,0.038314253,0.032567736,0.00736891,0.034595713,-0.19234337,0.086757205,-0.101717755,0.036053155,0.047683354,0.14719428,-0.09615383,0.0013156325,0.032839887,-0.09134234,0.010154298,0.07398824,0.07425827,0.15116945,-0.037258487,0.050411288,-0.060220167,0.057579547,0.030198358,-0.0022174746,0.02711011,-0.02826861,-0.21051148
479,0.11265772,0.0593887,-0.08931246,-0.025735049,-0.040306736,-0.041826524,-0.067533605,-0.03625179,-0.08401233,0.05786696,-0.02048719,-0.11123279,0.07330676,0.02807848,-0.09050189,0.09662101,-0.07992247,0.058434885,-0.036163244,0.09325153,-0.27726468,0.12778224,-0.029304687,0.073801935,-0.04093778,-0.14875166,0.05652467,0.063669346,-0.07964757,0.023291273,0.062467195,0.04049841,0.1187901,0.031993557,-0.010373666,0.13635007,-0.03379763,0.011975998,-0.1348854,-0.07822598,0.11436613,0.061879024,-0.079200156,-0.051034413,-0.045723207,-0.05084041,-0.054534417,-0.04984854,0.059924737,-0.06450917,-0.02040296,0.15359505,0.027090723,0.07966203,0.08156889,-0.0878925,0.094725795,-0.003952345,-0.067343995,0.018491037,-0.112850696,-0.07462851,-0.09549934,-0.097942136,0.07988593,-0.062566474,0.0049251216,-0.08317566,0.0759607,0.11205304,0.043962527,-0.10336673,-0.14024858,0.22096945,0.07516858,0.184114,-0.066782854,-0.027520344,-0.012671405,-0.112756744,-0.20844871,-0.0041119847,-0.11478933,-0.14317049,0.0066409768,0.10816398,-0.08677582,0.014717131,-0.07129308,0.13135856,0.14175761,-0.09138085,0.039603543,-0.012359255,-0.028491337,-0.123273544,0.1499434,0.059215795,0.0840821,-0.042439695,-0.19026959,0.08165103,0.111072615,-0.019237343,0.010280656,-0.15329656,0.035945456,-0.2084318,0.032324586,0.059282813,0.097805925,-0.04633419,0.022241792,-0.04468729,-0.05117758,0.104179904,-0.0022255287,0.05514961,-0.07186122,-0.033558965,0.009541387,-0.09019762,-0.04939073,0.03622869,0.0103924535,0.05780325,-0.038547177,0.0050502527
