,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
250,0.094763234,0.15626606,-0.16871154,0.17372069,-0.09949229,0.06559791,-0.026584849,0.09384805,0.049631473,0.008887877,-0.081983745,-0.0077256667,0.034700703,0.066071294,0.020362366,-0.05044701,-0.015565791,0.06410068,0.10683409,0.096637055,0.13732706,-0.19474135,-0.078517675,0.13665283,-0.05372714,0.08112264,0.013295022,-0.061118662,0.10662471,-0.022330433,0.07795671,-0.053593848,-0.116333045,0.012968459,-0.14114103,0.035192754,-0.045197647,-0.00025579226,0.040581707,0.13266966,-0.02602512,-0.07314439,0.15997277,-0.06850365,-0.055050675,-0.1899115,0.0021916935,-0.06850717,-0.14658675,0.0135700395,0.08897681,-0.1074914,-0.006598525,0.03644011,-0.025145518,-0.121966116,-0.041340802,0.07198587,0.016713163,0.04383152,0.062169086,-0.2973888,-0.08258094,0.084399305,0.09913362,-0.06661302,0.18236026,-0.06376031,0.090720885,0.005204539,0.08616175,-0.087566994,-0.1764765,-0.032514643,0.004041817,-0.12949799,0.023354016,0.08511534,0.07972594,-0.060614005,-0.0136153735,-0.022300486,-0.096690685,0.08810089,0.012120337,-0.108887464,-0.062346168,0.0950515,-0.085257374,0.041639563,0.004178007,0.0567584,-0.041584115,-0.02567535,0.08823945,0.05665708,-0.058034573,-0.15885453,-0.05311378,-0.05100326,-0.06045176,-0.096218325,-0.061657596,0.05197877,0.06326032,0.09798474,0.04144957,0.07857798,-0.0017581595,-0.058782842,0.14676984,0.09547382,-0.0010979493,-0.07124091,0.013859086,0.12528366,-0.12651528,-0.033600297,-0.064477295,-0.08641584,-0.008634349,0.08465765,-0.044332203,0.03805417,-0.09469903,-0.1105648,-0.05211241,0.11144903
648,-0.23079115,-0.17353019,-0.03847623,0.06421826,-0.016734915,0.08029533,-0.06673898,0.16385663,0.048870444,0.009356513,-0.06284319,-0.08466867,0.097587205,0.048742615,0.07170735,0.004142087,0.09817032,-0.04213868,0.07301755,-0.006588836,-0.012564356,-0.030458704,-0.0707866,0.09479234,-0.05740619,0.083760835,0.016210921,-0.033524297,0.094428934,-0.051008526,0.110178925,0.06904039,-0.06099481,-0.0041145007,-0.13041763,-0.10094348,-0.21295428,0.022599155,0.19992696,0.1214247,-0.034499694,-0.014069673,0.14006642,-0.029323021,-0.04513754,0.008591267,-0.05622345,-0.011674962,-0.019742124,-0.008903585,0.08088418,-0.002230858,-0.024644095,0.2144558,-0.095144376,0.05059889,-0.117416814,-0.13070765,0.026015984,0.042411383,0.038159136,0.14069982,0.090479374,0.07320431,0.077966735,-0.08025616,0.13941926,0.01377707,0.048951484,-0.075052485,0.093802355,-0.100465044,-0.03782472,0.057071548,-0.19796714,0.009267077,-0.014230084,0.059299488,0.06140644,-0.06814769,-0.08779812,-0.061489467,0.031385805,0.034775514,0.121479556,-0.07109066,-0.1271301,0.19217506,-0.019328298,0.039550733,0.060321063,0.029423982,-0.08199317,-0.12875906,-0.07670669,0.15341252,-0.05706748,-0.0428132,0.026893014,-0.0527634,-0.105345346,-0.08186078,0.12047805,0.10854055,0.05465624,-0.035900746,0.20325795,0.05851944,0.0019672613,-0.13968022,0.080230094,0.043222684,-0.036851387,-0.0338542,0.032070853,0.02255818,-0.1485829,-0.030818567,0.035602774,0.00048294142,0.06376327,0.023352053,-0.14119898,0.013537057,-0.14093077,-0.022778375,-0.06945162,0.09730877
45,-0.19019888,-0.108700626,0.013942677,0.0042569484,-0.058362357,0.03535563,-0.14204273,0.05958573,0.033659924,-0.025758479,0.10570317,-0.053161323,-0.031752985,0.06173632,0.09679897,-0.04536955,-0.09647008,-0.05361001,0.098044075,0.01389511,0.1256019,-0.101981565,-0.032216158,0.11482492,-0.09151326,0.1361072,0.084146515,-0.041241683,0.0016426044,-0.07561216,0.030970465,-0.03269808,-0.11866796,-0.14181526,-0.054488357,-0.025625436,-0.012802286,0.1496773,0.041914612,0.015098125,0.02933682,0.12511796,0.10590099,-0.101603635,0.014372199,0.18686756,-0.121022336,0.09132194,0.0017315059,-0.021068309,-0.032292232,-0.079668224,-0.09708175,-0.10332229,-0.08040523,0.12673876,-0.05113672,-0.03784867,-0.033924542,0.0836692,0.026429147,0.0074681374,0.09568011,0.086941406,0.07219832,-0.053049088,-0.0911836,0.031243782,0.08577025,-0.052506033,0.09413443,-0.12100429,0.00030730752,0.0051597087,-0.1733109,-0.029289026,-0.13678034,0.06019939,0.024785912,-0.049893357,-0.22410397,0.09169134,0.07251553,-0.060812667,0.057988457,-0.06251428,-0.13699634,0.03274699,-0.0007147941,0.020344356,-0.04088949,0.1133309,0.024985414,-0.09546306,-0.019683903,-0.039404716,-0.12065965,-0.025780067,0.004457012,-0.09627426,-0.04118506,-0.03766452,0.0103561515,-0.1714177,0.054119706,-0.21998663,0.053744014,0.10436494,0.07830234,-0.14547619,0.096972294,0.09772037,0.025822328,-0.051887944,0.053954817,-0.14400996,-0.19977126,-0.13456425,0.115889534,0.0052554156,0.119457,0.0963608,-0.034781724,0.053916994,0.019184109,-0.06381523,-0.09643278,0.099624336
335,-0.10569629,-0.22529133,0.059686054,0.16337189,-0.028389746,0.06311647,-0.08484056,0.0864415,0.13133621,0.087729774,-0.12682572,-0.05884242,0.07227139,0.05982263,0.074307054,-0.08268193,0.037791472,-0.017542457,0.07538354,-0.07790637,0.062054645,-0.022705015,-0.12538202,0.072878435,-0.097864754,-0.13913032,-0.13893132,0.090853915,-0.07351177,-0.007935714,0.082753085,-0.08536806,-0.080842696,-0.08196653,-0.040889863,-0.037247173,-0.1962237,0.10706931,0.13366042,-0.023140877,-0.14130981,-0.13540244,0.087780684,-0.05013457,-0.013863224,-0.04620739,-0.09276892,-0.057552863,0.10144631,-0.11592223,0.18693464,0.04359732,-0.040693346,0.021973796,-0.14794853,-0.11337661,-0.017526722,0.0233056,0.06806842,0.039832342,0.03146458,-0.029433971,0.091885105,0.04646448,0.0940671,0.10491233,0.22815652,0.14962378,0.05410024,-0.1138311,0.0896244,-0.08374173,-0.11124029,-0.02769665,0.011923191,0.09524564,-0.033609714,0.0814566,0.008450798,-0.045888856,-0.07640631,0.10018783,-0.0080662705,0.08567323,0.1120763,-0.09210682,0.016584944,-0.013233015,-0.1003888,-0.009019387,-0.11702279,0.099683695,-0.034113854,-0.00084078603,0.08170755,0.14339736,-0.031186396,0.010425691,-0.08687677,-0.025245858,-0.11471446,-0.029454427,0.034048498,0.012511324,-0.098611996,-0.067832574,0.059518345,0.047415517,0.14973463,-0.044829026,0.06335118,-0.08805112,-0.061754845,-0.011747778,-0.030119115,-0.0015112582,-0.06377849,-0.12902842,0.04432684,0.1466198,-0.06516391,0.065332554,-0.12525137,0.12286897,0.063635774,0.018770067,-0.024019783,0.06752907
384,-0.28832385,-0.24408303,-0.13186222,0.1318875,-0.08298489,0.063483246,-0.09542785,0.113408335,0.067810066,0.019046573,-0.012244887,-0.029940622,0.01258832,0.07604581,0.057106696,-0.015449498,0.046834596,-0.0004156646,0.13784719,-0.06362375,0.021375136,-0.16114219,-0.098460376,0.12490465,-0.09805048,0.013622879,0.0026255301,-0.0977723,0.06908086,-0.066196956,0.07777893,-0.019851785,-0.11098197,-0.11859976,-0.08639808,0.004351023,-0.10650166,0.06529584,0.1818943,0.039995328,-0.05220955,0.0458465,0.10309245,-0.04657465,-0.04046413,-0.07819474,-0.0689546,0.0017001021,0.007560121,-0.02751249,0.18078233,-0.019039994,-0.04794443,0.21015774,-0.029084586,-0.043392237,-0.023330407,-0.08933721,-0.05431278,0.08546046,0.04117709,-0.031232141,0.09414402,0.10155455,0.11432576,-0.024560032,0.0648368,0.005773725,0.095247686,-0.02815592,0.12469865,-0.10726131,-0.020337373,0.083054185,-0.060412362,-0.10029523,-0.08685406,0.070840485,0.031855628,-0.08848357,-0.08835337,0.1468341,-0.038429,-0.123233,0.08827741,-0.112737186,-0.120579876,0.055780526,-0.16795143,0.03425632,0.012853566,0.10208905,-0.03654095,-0.121640734,0.024309939,0.11060603,-0.052539237,-0.06701279,-0.024823187,-0.07596733,-0.09556914,-0.045539863,0.015773503,-0.02725547,-0.0017783495,-0.14592344,0.093914405,0.07922827,0.008544128,-0.072864205,0.035083525,-0.01915498,-0.03904346,-0.07027393,-0.014503664,-0.012634729,-0.068139024,-0.07910324,-0.06482766,-0.19016837,0.049818143,0.07648315,-0.007111149,0.0777564,-0.09251664,-0.07762505,-0.06843355,0.113613695
26,-0.021878926,0.008644935,-0.15115865,0.022870125,-0.16654864,0.031789016,-0.12065849,0.089615695,0.1005476,0.040679812,0.07194442,-0.011923455,-0.047780916,0.03976437,0.010082554,-0.037116367,-0.21197312,0.041564535,0.08333068,0.037096605,0.1668945,-0.104864486,-0.04957831,0.08598819,-0.07544055,0.06794181,-0.002238708,-0.06574533,-0.022473658,-0.018154396,0.013409721,-0.015570752,-0.088986754,0.07391693,-0.07837322,-0.008471902,-0.044437896,0.031487193,0.017267866,0.03253866,-0.041949812,0.009286468,0.1061034,0.00752886,0.050355762,-0.087954596,0.06786833,-0.026666816,-0.15103193,-0.052380558,-0.050788634,-0.114076234,-0.04290766,0.018007437,-0.08228124,-0.24100341,0.0031463332,0.036281023,0.008512918,0.013942236,0.0016364557,-0.3245186,0.1788133,0.06514375,0.09951895,-0.16245313,-0.06514661,-0.20644656,0.035062075,-0.18805642,0.16806136,-0.039823387,-0.09331329,-0.066712245,0.011782297,-0.10046541,-0.13868845,0.01971482,0.050018832,-0.05276749,-0.02593969,-0.038751427,-0.13115497,0.014502166,-0.032816924,-0.04341083,-0.06454352,-0.12424638,-0.032552645,-0.04469251,0.044447694,0.05922539,-0.1076789,-0.11339639,0.08590513,-0.06931191,-0.09381375,-0.1479521,-0.005168184,-0.09326618,-0.016201062,-0.113991536,0.07796183,-0.14615017,0.028881192,-0.0059530726,0.023486992,0.06519573,0.10712862,-0.028058942,0.08070771,0.049868222,0.014618303,-0.044234786,0.015932553,-0.009148612,-0.03949417,-0.074217826,-0.016656153,0.050662763,-0.0038948115,0.071298644,-0.12424072,-0.112199694,0.014655683,-0.17042919,-0.039853305,0.10061351
38,-0.047599375,0.058410995,-0.10830153,0.23337491,-0.0712432,0.03287249,0.00034990135,-0.0024466994,-0.087408386,0.077082545,0.011507332,-0.065742016,0.08324764,0.06838819,-0.01819774,-0.015194507,0.003543601,0.07665739,0.08479423,0.008870945,0.07580149,-0.22134665,-0.076161824,0.10671564,-0.05529807,0.035166137,-0.019699626,-0.1267176,0.1811128,-0.054411754,0.1108282,-0.10874583,-0.1259547,-0.062244754,-0.12759382,0.02557639,0.047597263,-0.043218166,0.11594894,0.19284554,-0.04117575,0.01377121,0.063787326,-0.067039534,-0.10520223,-0.043936692,-0.01301524,0.00046967823,-0.16767211,0.028257525,0.0369475,-0.0761111,-0.025398891,-0.0011683729,0.051118292,0.10992183,-0.10283648,-0.07816643,0.11654924,0.07435495,0.0041461485,-0.12942371,-0.11739472,0.040325064,0.09712394,-0.08324034,0.09682024,-0.0674924,0.074819304,-0.08212517,0.027458455,-0.07794381,-0.06188827,-0.036115658,-0.061373733,-0.20450978,0.04932564,0.09123764,0.07574582,-0.03943181,-0.10090116,0.04311947,-0.06282372,-0.016087756,0.02485718,-0.11780223,-0.0884532,0.15128672,-0.029135395,0.113398395,0.006536886,0.0652074,0.01633384,0.094897434,0.043532953,0.10404375,-0.03389547,0.021809308,-0.12970817,-0.024086384,-0.12838484,-0.058925033,-0.02657574,-0.055043098,0.021146113,0.08631993,0.08521589,0.040265303,0.040990192,-0.17371213,0.1101649,0.09038739,0.021332761,-0.037788104,0.050240662,0.037919458,-0.0591728,-0.023499446,-0.04148581,-0.3029639,0.0043938677,0.09350143,-0.028312175,0.06262403,-0.17072503,-0.09281019,-0.0279044,0.06957607
61,-0.019907067,-0.16597387,-0.116794385,0.061684676,-0.17985931,0.01030023,0.04374825,0.11671212,-0.13688096,0.021201858,-0.16766721,-0.081298254,-0.015810061,0.01921173,-0.058221184,0.007897079,-0.019259762,0.05165986,0.030109217,-0.28176698,0.05639396,-0.024890738,0.0083305435,0.030364102,-0.0064539127,0.15035495,-0.19293478,-0.056487102,0.098394394,0.014418756,0.08311155,-0.14606908,-0.0015284193,0.18172234,-0.04805242,-0.03008548,-0.12489348,0.02064406,0.10955942,0.057733443,-0.22493109,0.009102786,0.1999744,-0.014477045,0.060764153,-0.006273766,-0.09840839,-0.08251904,-0.22216474,-0.01353913,0.03962533,-0.034722418,0.035787553,0.07279405,-0.07919412,-0.11037669,-0.059811972,0.034867983,0.09657081,-0.0014134699,0.022703929,-0.039722428,-0.007040639,-0.013487774,0.0067159547,0.06948431,0.015262328,0.10374779,-0.00042491264,0.043886423,0.14081888,-0.016392358,-0.107195534,-0.04459427,-0.12874113,0.020819003,0.06210482,0.035434574,0.06266556,0.0012983461,0.21036273,-0.055109393,-0.005040819,0.1419512,-0.021741115,-0.045293685,-0.06653971,0.08173354,-0.12710525,-0.07907152,0.085015595,0.016237788,-0.050143875,0.06339135,0.07022229,0.04387321,-0.08057837,-0.11556026,-0.044862673,0.00019509459,-0.051819697,-0.06237995,0.13765675,0.061053157,-0.018579908,0.07432372,0.12972654,0.069972344,-0.01770835,-0.1311522,0.092282586,-0.094767824,0.050663874,-0.0029224441,-0.022790413,0.11207803,-0.10787297,-0.049133938,-0.050921656,-0.08969624,-0.0045608273,-0.0015428832,-0.14723013,0.054453164,0.06738457,0.036232755,0.0101785315,-0.017913822
33,0.009637731,-0.04862455,0.055473257,-0.012405457,-0.10791834,0.098780505,-0.14541943,0.065074086,0.06518483,0.013171916,-0.18932231,0.0036701993,0.13654746,0.0741661,0.1186761,-0.10194953,0.013664539,-0.042399786,0.10181201,-0.020884633,0.23745655,-0.13549528,-0.08382245,0.1364214,-0.101394646,0.14979017,0.05760714,0.013907875,0.03328395,-0.062367983,0.022894487,-0.030992083,-0.11681772,-0.14817254,-0.058081444,0.0583086,-0.08914907,0.1671339,-0.049639873,0.113882005,-0.09024745,0.047731455,0.15742019,-0.14309381,-0.038095746,0.0060056816,-0.10079174,-0.082890145,-0.022959927,-0.1050627,0.018876027,0.05285725,-0.031271975,0.059795666,0.012143298,0.06916883,-0.018111259,0.025788883,-0.10190723,0.09526101,0.070419386,-0.20243488,-0.03474906,0.076488696,0.1422812,0.023138806,-0.05098655,0.0067959228,0.10308607,-0.047526192,0.059822265,-0.079339616,0.04471571,0.019896232,-0.06328568,0.024372011,0.04539194,0.056320686,0.04862394,-0.02023452,-0.060240537,0.12583148,-0.053186238,0.06694586,0.08867102,-0.054212533,-0.065236226,-0.12439198,-0.13071692,-0.08511157,-0.19233479,0.10324943,0.04738198,-0.04566946,0.010151942,-0.021903265,-0.057270624,-0.011134993,-0.062187854,-0.03706151,-0.053177215,0.003312905,-0.024319744,-0.054639325,0.026774239,-0.19870538,-0.021219512,0.08381871,-0.03576592,-0.03716803,0.021854842,0.040415883,0.06123674,-0.019951401,0.044532105,0.0014089409,-0.24951336,-0.14382128,-0.046993535,0.06976392,0.021951966,0.09980422,-0.08064079,0.1632105,-0.0346881,0.021994926,-0.08327462,0.16111228
426,-0.009867363,0.055083923,-0.21473789,0.0836463,-0.04407878,0.10284485,0.013531783,0.11030748,0.07780551,0.064880714,-0.09525557,-0.118502125,-0.087346986,0.05991807,-0.018794693,-0.029553233,0.112575345,0.0049151396,0.119600005,-0.0924807,0.019515838,-0.17414291,0.037615035,0.12369546,-0.05960659,0.07642661,-0.05102321,-0.038915265,0.087462336,-0.022751568,0.023626175,0.02497682,-0.09999752,-0.048868664,-0.06270039,-0.032779634,0.00015383777,-0.0061554876,0.17250761,0.13829878,0.02139977,0.14548306,0.07377232,-0.043348,-0.06547088,-0.1891615,-0.0065481053,0.004007867,-0.0666719,0.17617653,0.10618957,-0.1485452,-0.04484099,0.09448793,0.042091962,-0.31209308,0.03304979,-0.08538107,-0.01299836,0.058527175,0.059377916,-0.14117554,0.017920136,0.0948381,0.065964736,0.030901188,-0.0075345594,-0.023230063,0.065571465,0.00056465995,0.0020355678,-0.07636685,-0.22637291,0.1427753,0.056648266,-0.15688103,-0.009428391,0.057705775,0.041656367,-0.078312,-0.10070636,0.11861852,-0.10090926,0.0140932035,0.071880914,-0.04044297,-0.027057122,-0.003999384,0.054637264,-0.09778752,0.060062885,0.051643405,-0.08038037,-0.073059954,-0.09076319,0.055753477,-0.044526324,-0.0055791456,0.026063044,-0.015887626,-0.0046814233,-0.15721767,-0.13193297,0.04429333,-0.010076304,0.01435221,0.12835646,0.11119347,0.105039164,0.012427277,0.10985278,0.027598431,-0.06785492,-0.09941979,0.04483216,0.12174091,0.04779675,-0.036596272,-0.09891608,-0.02237619,-0.10653325,0.060448427,0.11693335,0.01334499,-0.020585205,0.016546018,-0.06468389,0.13446899
311,-0.08221281,-0.04022863,-0.122278616,0.10275709,-0.023279486,0.068187326,-0.12017346,0.071044944,0.06284488,-0.087544754,0.004975765,0.0074285837,-0.06948907,0.054296907,-0.06570071,-0.03598782,-0.0066983243,-0.017510723,0.1238531,-0.019485926,0.001971804,-0.11187802,0.043289214,0.14260116,-0.10938034,0.15976366,-0.09307246,-0.018257149,0.059116166,-0.041803867,0.04917891,-0.075636074,-0.11950514,-0.08616141,-0.07532516,-0.047886055,-0.049516026,0.09725473,0.08773267,0.09818394,0.06452307,0.07074007,0.08635844,-0.06697673,-0.018371934,0.102467306,-0.13183711,0.01554565,-0.05249665,-0.035360884,0.07205436,-0.075775266,-0.09252194,0.0067226407,-0.0840723,-0.17349137,0.00519894,0.029601812,-0.0012793362,0.114833765,0.048865523,-0.100411564,0.048830595,0.11622979,0.08624676,0.04568957,-0.09794111,-0.21226038,0.058112532,-0.12345646,0.044339813,-0.1008068,-0.1433252,0.11873692,-0.062344015,-0.031567786,-0.101582505,0.057835583,-0.011987511,-0.0705567,-0.18268041,0.09201027,-0.014599275,-0.011077222,0.031462174,-0.07891075,-0.09836607,-0.0045767296,0.071587145,-0.16120458,0.05601804,0.09031764,-0.08354046,-0.15478411,0.04314198,-0.04406117,-0.12876724,-0.051640484,-0.023189722,-0.13998006,-0.019405542,-0.12047431,-0.063368425,-0.10489471,0.018532252,-0.1016066,0.055386502,0.094706744,0.19448473,-0.13502896,0.06801763,-0.082055844,-0.24321541,-0.06352955,0.032785807,-0.06707041,-0.079021655,-0.09800908,-0.006618172,0.06302156,0.034010913,0.08103328,-0.046772003,-0.0040452974,0.14106512,0.0041661756,-0.11719225,0.11376854
606,-0.063908346,-0.077955835,-0.047951143,0.038903907,-0.13108271,0.09026767,-0.03313363,0.11943396,0.14938961,0.118543714,-0.1527157,-0.16655244,0.01711509,0.07860812,-0.10294825,-0.059262775,-0.036014277,-0.008606897,0.10195049,-0.033120696,0.1919339,-0.11648357,-0.026493436,0.123425566,-0.10562839,0.00641988,-0.047558095,-0.010002378,-0.038246624,-0.047105327,0.059376817,0.05915942,-0.109626114,-0.1142457,-0.046223715,-0.018942174,-0.11153948,0.09376696,0.118179254,0.067931354,-0.0950744,0.020585196,0.1257415,-0.06344035,-0.014796569,-0.07601905,-0.09146012,0.063110195,0.02910259,0.040951762,0.1102651,-0.005636589,-0.044910375,0.0032454815,0.019589078,-0.1849151,0.0069487537,-0.008231061,-0.036073335,0.064867154,0.015424454,-0.13245906,0.08994488,0.049002662,0.14153217,0.048018843,-0.07381239,0.06480135,0.08177165,-0.17251872,0.08727064,-0.07351482,0.03142617,0.14912145,-0.064684205,0.03459663,-0.047528684,0.07745136,0.03175932,-0.02810698,-0.13792592,0.21992652,-0.13832265,0.07475393,0.06493613,-0.049898114,-0.05006214,-0.19755973,0.006267335,-0.083354,0.0024659878,0.115660556,-0.042252015,-0.062572055,0.030216433,0.08113135,0.0009484181,-0.009143777,-0.05798284,-0.026939284,-0.05453776,-0.056582876,-0.04007167,0.010741699,-0.05621959,-0.19467345,0.089257635,0.09520508,0.19272351,0.0019703386,0.039001327,0.12709211,-0.10985522,-0.030891042,-0.039825726,-0.049456466,-0.064638905,-0.11073676,0.06264097,-0.035055816,-0.09967857,0.06993847,-0.03772055,0.20323384,0.020983167,0.04199314,-0.046298657,0.118479386
392,-0.17749606,-0.19843748,-0.083861984,0.16074981,-0.15609121,0.019359142,0.0011807369,0.05179772,-0.025244066,-0.010531191,0.053719144,-0.111265525,-0.06585032,0.09016116,0.080880255,-0.076233566,-0.11309004,-0.12530378,0.050259776,0.13208859,0.062069107,-0.09957566,-0.02722827,0.08842339,-0.081320606,0.036786247,-0.014960909,-0.04496051,-0.027406624,-0.038938858,0.036294013,-0.059495848,-0.08179906,0.05573269,-0.04983561,-0.05765086,-0.06770448,0.09931341,0.0111962445,-0.031226156,0.015648954,0.03877284,0.06327113,-0.062229767,0.0012835164,0.0466959,-0.07465207,0.02242729,-0.10707531,-0.13768394,-0.11477572,-0.062898956,-0.06422961,-0.11018637,-0.19789995,0.031423386,-0.061901312,0.038721498,0.05851802,0.011969402,0.0074885315,-0.046565246,0.26764777,0.033085886,0.048428033,-0.078637704,0.096403226,0.094638504,0.045024812,-0.0006313785,0.14213808,-0.06420044,-0.15753344,-0.010550332,-0.11879986,-0.027071698,-0.14889614,0.07076273,-0.0017975435,-0.005070606,-0.05486691,-0.11281891,-0.009134584,0.09859687,-0.013661984,-0.094140254,-0.073698066,0.076418,0.13558178,0.04723704,0.10639116,0.08400911,-0.090877794,-0.12023048,0.11074415,-0.13104025,-0.12940864,0.025866784,0.057217788,-0.054565758,-0.034374632,0.006262903,0.2099409,-0.085766494,-0.012666023,-0.111984864,0.01460631,0.09433874,0.11539951,-0.06097262,0.17499344,0.0874172,0.02114074,-0.007855671,0.024890933,0.014572151,-0.10988026,-0.09043747,0.014395202,0.030787654,-0.014487996,0.09618249,-0.07068957,-0.15622701,0.116973035,-0.11813926,-0.044305027,0.035203062
635,-0.23484938,-0.12925695,-0.22813468,0.11490422,-0.118965566,0.045732018,-0.06022581,0.06172657,0.10780102,-0.05590013,0.11658099,-0.08134387,-0.15540929,0.06898384,0.04783115,-0.07944806,-0.07029309,-0.13120125,0.09831204,-0.0058665853,-0.0013256597,-0.13357353,-0.041339114,0.10295907,-0.12562677,0.021176485,0.04391894,-0.08809208,-0.061063163,-0.029716024,0.018374797,0.007170844,-0.11481152,-0.021438994,-0.02307881,-0.034748033,0.10948942,0.0746706,0.14730059,-0.09324105,-0.008551164,0.14183693,-0.018095339,-0.07458134,-0.017843578,-0.11025678,-0.033032186,0.10681169,-0.03328512,0.044814132,0.06211938,-0.160143,-0.0844819,-0.0386006,0.0005657525,-0.08617684,-0.056585237,-0.022230178,0.0019081313,0.043385573,0.017781023,-0.08444173,0.21611974,0.07750127,0.07150176,0.023665052,0.056799855,-0.034116194,0.07934994,0.08201353,0.08328552,-0.095605396,-0.13503616,0.116377205,0.0041009896,-0.11982351,-0.20042571,0.07902442,0.050570786,-0.0016133824,-0.057372987,0.015793784,-0.035741687,0.0028992803,0.05750256,-0.07302539,-0.014624586,-0.06321147,0.020442097,-0.020350337,0.0991366,0.10687804,-0.06765023,-0.122278966,0.016911782,-0.10515323,-0.049433544,-0.08980832,0.051105715,-0.07745138,0.0008626998,-0.057978377,0.04745278,-0.107188165,-0.038560513,-0.12862185,0.06261,0.14589284,0.07721273,-0.021254985,0.1372485,-0.010398514,-0.03015072,-0.047357876,0.028806338,-0.020248508,-0.053069044,-0.06854775,0.07470126,-0.15591753,0.15049666,0.1460464,0.011211596,-0.13889138,0.09250523,-0.1359126,-0.035730496,0.042065486
632,-0.13170436,-0.12991329,-0.001287081,0.08994492,0.0072905594,0.05963097,-0.11724595,0.08116024,-0.009300139,-0.045051917,0.045828346,0.0074877627,0.054917153,0.06612896,-0.003910241,-0.038235858,0.036029775,-0.090988286,0.08882955,-0.051085047,0.05205248,-0.03371858,-0.09608484,0.11866525,-0.103005305,0.04346987,0.019301258,0.009230228,0.122601524,-0.06646503,0.06320275,-0.0424326,-0.071504235,-0.07945901,-0.11024774,-0.1236495,-0.053600483,0.0912843,0.17606066,0.095799275,0.005901588,0.124896914,0.120161824,-0.06335305,-0.024628751,0.2155993,-0.086282656,0.06963621,-0.04789576,0.021826178,-0.00838541,-0.087092206,-0.09329543,0.00958306,-0.10078768,-0.03903047,-0.07175616,-0.03300382,0.040226646,0.055751532,0.06336279,0.15904507,0.0016513212,0.08561531,0.06827635,0.03493504,-0.009766591,0.14829463,0.03852586,-0.087382145,0.110539414,-0.12327139,-0.16070965,-0.0061731194,-0.09720341,0.01585401,-0.079060666,0.07014316,0.05558223,-0.09317174,-0.18033926,-0.028644891,0.042928625,0.022529704,0.10584558,-0.09837142,-0.08035415,0.18210955,0.12536378,-0.11160225,-0.036617182,0.06494661,-0.003516003,-0.1299392,-0.05066173,0.17894225,-0.1315971,-0.006644886,-0.009028174,-0.0076889093,-0.09493425,-0.06951486,-0.014694383,-0.07019759,0.03140907,-0.052651104,0.1049897,0.091435246,0.122723244,-0.11301361,0.16212787,0.09843754,-0.11715699,-0.074135944,0.039845966,-0.035801012,-0.10151062,-0.098451674,-0.05883486,0.24395953,0.04291675,0.06415708,-0.016458472,0.06766959,0.04529817,-0.030036287,-0.12647052,0.1012448
