,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
206,-0.0541206,0.03418454,0.0963679,-0.09717472,0.07991853,0.011403729,-0.018050915,0.13322586,0.121494964,0.20794524,-0.05113643,-0.09465917,-0.024084618,0.0917578,-0.08324199,0.13540037,0.12985739,0.12568209,0.07590545,0.17486282,-0.0916618,0.029576061,0.045905165,-0.068310596,0.12724075,-0.097683065,0.0045150327,-0.09205549,0.020751933,0.0604194,0.11128264,-0.072161004,0.10791746,0.008889659,0.020160558,0.067545615,0.095492184,-0.059637003,0.17064396,0.068687476,0.14189641,-0.0764683,0.10756968,-0.11548075,0.120474204,-0.12685627,0.082665786,0.09109224,0.09240143,-0.34408414,0.10187883,-0.1012578,-0.15500206,0.11699268,0.13289726,-0.03954535,0.10415217,0.038147315,0.018399974,-0.09388752,-0.07802858,0.13562706,-0.11056773,-0.0878829,-0.030701516,0.10395219,-0.16687477,0.085307084,-0.06457296,-0.15079506,0.066417225,-0.014918731,0.06374701,0.023090674,0.1492475,-0.11729539,0.025932286,0.020486293,0.089657344,-0.13467185,-0.025492901,-0.024215195,0.08153734,0.07927425,0.120842956,0.017799836,0.059556473,-0.084554635,-0.16707234,-0.12803218,-0.018286757,0.06853918,0.05622362,0.039357774,0.07041995,0.18018042
406,0.10316297,0.014548122,0.14272639,-0.16526195,0.13403878,0.019421129,0.15940346,0.081299,0.017808577,0.15830776,-0.08634249,0.03481981,-0.11243134,0.13532813,-0.03860356,0.051495492,-0.0741253,-0.011037277,-0.006725068,0.15466848,-0.06046455,0.048998293,0.08229372,-0.057505764,0.21797284,0.074161924,0.019387074,-0.08144219,-0.16734837,0.1543418,-0.034486517,0.071421035,0.032650676,0.034401257,-0.06001279,-0.038024746,0.013109239,0.0051734284,0.1386166,0.056600448,-0.12199647,-0.024914544,-0.10033705,-0.12350035,0.09724202,0.06824807,0.14148068,0.045959678,0.097670235,-0.14942528,0.013710689,-0.13066565,-0.30502304,0.06091375,0.07287125,-0.010376787,0.064572,0.06510727,-0.003953742,-0.035177693,-0.001828171,0.033076443,-0.03623973,-0.04483542,0.033080783,0.18360421,-0.13410287,0.17804882,0.0064335433,0.075607136,0.06869743,0.06969485,0.016626881,-0.21048355,0.058629096,-0.07678916,0.05930232,0.11560042,0.02481629,-0.090595946,0.26389387,-0.1563527,0.13249587,0.07199638,0.14068261,0.06481432,0.097513184,-0.111037865,-0.08008426,0.078605816,0.0020501928,-0.02311083,0.09390501,-0.014703,0.08346297,0.12046969
747,-0.013672472,-0.022017164,0.06645033,-0.04755934,0.07900495,-0.016132433,0.06586368,0.025129324,-0.014714465,0.040662073,-0.06409569,0.028340863,-0.08111811,0.03136175,-0.017809894,-0.071523696,-0.14648826,0.0700106,-0.041820016,0.29444662,-0.07544309,-0.016133234,-0.088293806,-0.101022504,0.14176393,-0.2280467,0.0373266,-0.063633636,-0.15179393,-0.1684968,-0.14306983,-0.0031646937,0.0010935244,0.041004397,-0.052044738,-0.062179383,-0.006085662,0.092562914,0.02767509,-0.03782931,-0.13265352,0.013991214,0.054904897,-0.082062624,0.14566956,0.24040726,0.21308222,0.010756883,0.04412548,-0.1027779,0.060075894,-0.0586421,-0.09277157,0.044867,0.008282166,-0.026914228,0.053283837,0.14353363,0.1292819,-0.0151194595,-0.10864159,-0.08707047,0.051781595,-0.03213933,0.0035435732,0.04596248,-0.104461566,0.11605626,-0.00840731,0.1442729,0.020712467,0.04418288,0.067323565,-0.43593925,0.12591763,-0.026192503,-0.03655879,-0.03675801,0.013336546,-0.044426616,0.20368254,-0.17656344,0.049200073,0.06263825,0.10228575,0.015591863,0.031733353,-0.032215763,-0.089316145,-0.06594454,-0.0038478957,0.071904324,0.10670159,0.112361595,-0.058445197,0.07192178
83,0.0147991665,0.13973644,0.011594468,-0.024294974,0.11712005,-0.091633864,-0.035357915,0.061964504,0.050804745,0.05762761,-0.15650819,-0.13417424,-0.14579079,-0.015129621,-0.038836867,0.050788958,-0.018561877,0.22295132,0.11787564,0.09979079,-0.08257987,-0.015991874,-0.13768896,-0.098182954,0.054776534,-0.20378582,0.10873112,-0.06892733,-0.034249105,0.04532897,-0.09654144,-0.089879826,0.07905097,-0.0155256605,0.01746663,0.13808425,0.07145778,-0.050201867,-0.013088391,0.027473502,0.39878106,-0.04737769,0.028943123,-0.08403093,-0.005995896,0.0858119,0.08818614,0.07626813,-0.05850439,-0.31198177,0.14846356,0.11395693,0.10958156,-0.032478888,0.014366965,0.026441911,0.074525714,0.07518383,0.094686896,-0.10962427,-0.044196587,-0.03113892,-0.07263396,-0.010795656,0.08597353,0.028820546,0.0018673621,0.0677961,0.042446762,-0.0054562353,0.09118365,0.09772392,0.06488604,-0.1589526,0.008912429,-0.02090661,0.029755967,-0.015658556,-0.021706134,-0.02056602,-0.20053221,0.05478338,0.01585516,0.058827158,0.0630458,0.16406529,0.043048453,-0.08469102,-0.092705265,-0.2315749,-0.17072023,0.15928218,0.053718045,0.0021177111,0.03461206,-0.0029146716
78,-0.17950208,0.0043100696,-0.11864395,-0.033192035,0.028794179,0.028768314,0.015803205,0.087491706,0.0055491203,0.038674194,-0.06910139,-0.18001923,-0.026403716,-0.08598545,-0.10910991,-0.03912185,0.018263176,0.19047752,0.027999375,0.23424044,-0.08856893,-0.049245242,-0.27860752,-0.017137423,0.114035755,-0.23229797,0.09835387,-0.15811285,-0.041508216,-0.02736555,-0.047819894,-0.10634523,0.016198771,0.03832933,-0.10362916,0.10829199,0.02988562,-0.10238732,0.14789942,0.018966867,0.101201996,0.0015744513,0.0061736447,-0.15629955,0.15286718,-0.0206156,0.07375131,0.060432706,0.05611731,-0.09240568,0.095066875,0.013404998,-0.21148747,0.023422515,0.10771777,-0.030955093,0.111932375,0.12074867,0.03794922,-0.086082205,0.05271464,-0.109464295,0.011832136,-0.048126973,0.033494376,0.10369072,-0.11966475,0.028018443,0.21030688,-0.045879576,0.04490658,-0.07836977,0.034027394,-0.10838395,0.199068,-0.05475224,0.039527323,-0.09213916,0.1262315,-0.08705996,-0.121403895,0.021945069,0.03315247,0.07031879,0.061184406,0.03651613,0.1136912,-0.08855425,-0.19407947,-0.07385789,0.087103285,0.09556473,0.039061528,0.08835411,-0.017887693,0.20033032
136,0.059576582,-0.014883372,0.20277987,-0.09561298,0.1314946,-0.044849694,0.13592423,0.11655557,0.056034815,0.111056924,-0.115013786,0.037318427,-0.10075638,0.16251794,-0.041489042,0.05818871,0.031463902,0.04085783,0.02006887,0.15964583,-0.07331522,0.013661748,0.14460932,0.005684809,0.20034443,0.05978867,-0.002204105,-0.093852796,-0.07235711,0.18445209,0.06656942,0.015058903,0.048556544,0.027259791,-0.0137754595,-0.10429356,0.026598489,-0.017054712,0.19631676,0.13595426,-0.035150748,-0.037765373,-0.10428051,-0.13202018,0.108270295,0.019316925,0.09608983,0.050018087,0.11823981,-0.14630921,0.024649642,-0.18005382,-0.28237623,0.05410915,0.067011215,-0.038671788,0.083868235,0.07858624,-0.009237089,-0.10680845,-0.015364944,-0.002357456,-0.07521066,-0.060335595,0.012471304,0.22536804,-0.18181816,0.16440356,-0.09260883,-0.050824083,0.06674297,0.07776968,-0.016428828,-0.10209038,0.082072236,-0.06317318,-0.035638988,0.102527015,0.021924423,-0.0918977,0.19161671,-0.06892993,0.16882332,0.099542245,0.13503687,0.048720535,0.0731413,-0.10452016,-0.07049247,0.10413712,-0.0020810305,-0.046526212,0.07917149,-0.07105415,0.0825312,0.15923698
447,-0.0421275,0.11039881,-0.0076141804,0.0014172943,0.13425027,-0.042833105,-0.014724555,0.07975288,0.017769873,0.120462894,-0.11042019,-0.15278874,-0.098868184,0.009298778,-0.056679048,-0.011501155,-0.016594768,0.17800348,0.07946915,0.19320616,-0.07936172,-0.03602463,-0.23105103,-0.05163922,0.14062317,-0.30412582,0.06659635,-0.06730837,-0.010088093,-0.01935945,-0.0023046846,-0.06607948,0.04582418,0.034667905,0.04440943,0.049257085,0.06465994,-0.050200507,0.07004386,0.06533223,0.30798855,-0.00088106986,0.066533096,-0.10224309,0.008524378,0.021699913,0.11629858,0.03688927,0.0034944194,-0.32836044,0.16187856,0.08299453,-0.06949147,0.008774967,0.013512368,0.028226782,0.05628989,0.07343669,0.0058366503,-0.10717602,-0.09283616,-0.09636115,-0.056380626,0.007728543,0.07853271,0.08678163,-0.08478544,0.072197855,0.15458716,0.10529869,0.04423774,-0.01520693,0.06424415,-0.15228991,0.15618503,-0.0420923,0.016061652,-0.068324745,0.015621061,-0.031037616,-0.17607169,0.0418149,0.060360175,0.06398822,0.080805555,0.07646949,0.036524486,-0.08378827,-0.16926205,-0.18044777,-0.007059886,0.100453846,0.06826088,0.04564006,-0.05475038,0.16928427
577,0.13635084,0.0006044105,0.07458257,-0.012801694,-0.05640463,-0.014365636,0.0206163,-0.0007366902,0.124411084,0.07287369,-0.04217997,0.10744382,0.013721953,0.0032413423,-0.070187196,-0.014714977,-0.03455481,0.18348907,0.01789987,0.005928334,-0.03091233,-0.067151,0.1411309,-0.14014658,-0.05157159,-0.00042186427,0.02371784,-0.034576885,-0.057520606,0.002109219,-0.05228171,0.020140462,0.090877846,0.0018368718,0.12877722,0.08258253,0.12015964,-0.06301389,0.049842704,0.013943747,0.11604022,-0.124895126,-0.05444942,-0.060066834,0.10178908,0.07852562,-0.029602185,0.12919986,-0.09124504,-0.3177345,0.16339067,0.02652517,-0.24238858,0.102939665,0.10142386,-0.134356,0.09033425,0.14989297,0.12683746,-0.026082134,-0.10401683,0.00091089896,-0.06756748,-0.12639517,-0.10139074,0.022660017,-0.020005068,0.04710384,-0.22988366,-0.12444102,0.13031583,0.005249814,0.16103415,-0.29673395,-0.010642034,-0.098346785,0.020454945,-0.06205277,0.11511679,-0.07115159,0.0038291458,-0.070301734,0.016616676,0.11589726,0.12250402,0.045119688,0.03801645,-0.15933485,0.033951093,-0.19302803,-0.029841155,0.2323952,-0.020469792,0.031954575,0.04686869,-0.03310823
116,-0.078066096,-0.08855734,0.109818235,-0.22966664,0.07041214,-0.11509372,-0.27207565,0.031158132,0.08220853,0.05914361,-0.07027572,-0.2273412,-0.12614466,0.055570167,-0.067587376,0.065981396,-0.0022695162,-0.014490569,0.046772122,0.10937624,-0.02938372,-0.02658348,-0.008514365,-0.16812287,0.14303416,-0.082621895,0.028468046,-0.106191635,-0.060563352,-0.11765983,0.007609045,-0.115468636,0.046369404,-0.060122542,-0.14380234,0.13932934,0.07233971,0.05519825,-0.031999636,0.07595709,-0.09900692,-0.10462781,0.06892029,-0.014233622,0.15085746,-0.03188666,0.12482164,0.07101767,0.013544705,0.15544853,-0.048473854,0.05471235,0.062747575,0.017800787,0.04051005,0.005584312,0.039185483,-0.20046414,0.11005368,-0.043450553,0.13649009,0.21232076,-0.10103569,-0.07026978,0.038091667,0.069828466,0.0006414665,-0.01103108,0.11050269,-0.19817369,0.03404941,-0.14336327,0.10266905,0.04488173,0.10107509,-0.051996637,0.12731457,-0.045398258,0.17072788,-0.10963801,-0.07885477,-0.024220748,0.027354944,0.058262143,0.06962476,-0.102335736,0.0073040393,0.26763454,-0.10743676,-0.07490658,-0.110100806,0.041913595,0.06331922,0.039799325,0.13520941,-0.008135065
102,-0.013601515,-0.004482109,0.08342161,-0.08811734,0.091473356,-0.016995886,0.08985647,0.10316033,0.032919474,0.0777953,-0.13889803,-0.025449164,-0.13824865,0.069956414,-0.023728186,0.14442194,-0.08430066,0.09042229,0.021178931,0.18840228,-0.06377113,0.061890595,-0.16276221,-0.08702349,0.1669798,-0.10508204,-0.0021143684,-0.14476518,-0.111418724,0.016177267,-0.120466545,-0.032253895,0.03784751,0.02764016,-0.10004425,-0.013570123,0.032910127,-0.015909532,0.08468502,0.08495054,0.16860652,-0.031047694,-0.02513169,-0.15456833,0.16788481,-0.0030743233,0.2740001,0.054848164,0.036415488,-0.17462695,0.07285373,-0.08549121,-0.20869702,-0.014095859,0.08003965,0.06220219,0.118895315,0.12896071,0.071228765,-0.056356005,0.009869627,0.14244278,-0.04105221,0.014076328,0.0638938,0.0815206,-0.08772544,0.15911888,0.08926127,-0.013264979,0.06517693,-0.004065778,0.01711313,-0.23595512,0.19562279,-0.0746096,0.05606239,0.06482394,0.08335207,-0.087681435,0.06624931,-0.12529978,0.085783005,0.08448874,0.10363727,0.017094187,0.060289953,0.039102916,-0.22513546,0.028408904,-0.15202,0.09211213,0.08865868,0.0769605,0.14998618,0.08802038
