,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
206,0.018225858,0.07137496,0.15541779,-0.10900735,0.08185369,-0.0040854122,0.0533556,-0.07878089,-0.039357297,-0.08325023,0.10343059,0.15269245,0.053563047,0.07998076,-0.008426958,-0.102338895,-0.028634125,0.3245667,-0.12142533,0.0764095,0.03861205,0.08713382,0.08246925,-0.045870073,-0.053273585,-0.0064063426,0.035630375,-0.042505592,0.036792208,0.16181411,0.120933846,0.07096506,-0.057541072,0.030760512,-0.07467474,0.13040164,-0.14512584,0.1996243,0.094676435,0.1817083,0.107659325,0.13815206,0.0020763045,0.053039726,-0.14569093,0.03947243,-0.071330376,0.10225329,0.07371174,-0.0096426075,0.07615957,-0.120721065,-0.084614895,0.15156594,0.03352149,0.09755118,-0.03887635,-0.05126692,0.0906226,-0.07404556,-0.19805619,-0.0112505825,0.092569575,-0.13074864,0.101022735,-0.095479265,0.033694714,0.10342332,0.09526292,0.06564526,-0.011071325,0.055230904,-0.21084692,0.13471626,-0.016788187,0.05225039,0.06054094,0.17266624,-0.0884534,0.090932325,-0.08770574,-0.08976343,-0.02601635,0.0968501,-0.07536319,0.0022759885,-0.055643436,-0.17154256,0.1916526,-0.015319859,0.11571718,-0.17770314,0.024577744,-0.06166241,0.060422435,0.12080234
406,0.12593894,0.12598287,0.055596996,0.021110969,0.11492609,0.10797724,0.13001496,0.21686164,-0.10711117,-0.045691267,0.157273,0.2293952,-0.06263541,0.096862346,-0.096183814,-0.1382841,0.0063725743,-0.030051652,-0.09854962,0.1532452,0.18826014,0.14488061,-0.003080399,0.0672818,-0.12011703,-0.0986141,0.33242685,0.04152232,-0.0912151,0.13101056,-0.011328507,0.11569702,-0.065241575,0.10094567,0.064099364,0.036646802,0.013268714,-0.03496614,0.08279724,-0.060276844,0.08179746,-0.042570516,-0.09350119,-0.028062824,0.013168945,0.0061789188,-0.091027796,0.08080579,0.07615747,-0.05060506,-0.05322124,-0.09640377,-0.11921145,-0.21438538,-0.028785244,0.12725966,0.018290924,-0.12242873,-0.020304324,-0.090785444,-0.023738366,0.14255524,-0.14798154,-0.08389036,0.060690254,0.14304574,0.12031564,0.08573307,0.10217777,0.15719518,-0.06842448,-0.06774801,0.022626286,-0.0019113224,-0.09081785,0.073414154,0.058116484,0.005925668,-0.056344766,0.13934933,-0.058871787,-0.03486574,0.084270306,0.10965973,-0.10271222,0.005398033,0.019457843,-0.13257428,0.048297264,-0.07670344,0.06995829,-0.02916563,-0.048731692,-0.14766984,0.036584172,0.118913844
747,0.08210401,0.089451864,0.045566145,0.034194335,0.12790571,0.09096143,0.0506324,0.055281598,-0.21152657,-0.11274307,0.1803208,0.07333445,-0.09205643,0.05627484,-0.010691457,-0.14040893,0.15091449,-0.0007011075,-0.16033594,0.19402693,0.119735606,0.09308559,0.06532399,-0.092478015,-0.11622609,-0.032253075,0.14437167,0.057308804,-0.13843948,0.109253936,-0.04887298,0.06864989,0.06546468,0.11435685,-0.0500993,0.028896429,0.19745885,-0.060545694,0.042867012,-0.06629869,0.06482965,0.08399787,-0.077762224,-0.08386238,0.012479261,0.042000204,-0.11621106,0.07625893,0.049589872,-0.022228241,-0.06366228,-0.11086061,-0.103487164,0.11654163,0.071111456,0.11030162,-0.09374212,-0.026757741,0.04216847,-0.10664215,-0.06725085,0.15487969,-0.28217378,-0.10773844,-0.010769554,-0.19799,0.12366739,0.05362778,-0.12725656,0.1617797,-0.07746826,0.0101826135,-0.25256097,-0.0003293121,0.042157937,-0.08322009,0.06769593,0.04465097,-0.036028836,0.062597066,-0.10501431,-0.02043456,0.06009955,0.12741965,-0.043499123,-0.17570515,-0.012810506,-0.045823086,0.03072476,-0.08071672,0.08198136,-0.124692306,-0.027785165,-0.0029091246,0.038461816,0.13848758
83,0.093966834,0.09573125,0.05614642,-0.09018803,0.14945215,-0.033920042,0.13919167,-0.08946842,-0.16457754,-0.014959593,0.15582997,0.176939,0.0459672,0.1363082,-0.011496509,-0.1361442,-0.05351306,0.2163789,-0.12615994,0.17702666,0.12570517,0.06663435,0.0019996483,-0.022152474,-0.09252921,-0.02380061,0.04938415,-0.01757045,-0.007447519,0.18273096,0.15461953,-0.070403576,-0.062147494,0.10009894,-0.08433566,0.12054744,0.010791906,0.07473008,0.08173607,0.09428265,0.109181024,0.18422258,-0.027234081,-0.03879086,-0.034885958,-0.008643903,-0.08922012,0.06914294,0.06897614,0.11026824,0.006850684,-0.0949781,-0.08855476,0.16757308,0.019204345,0.09428151,-0.14537397,0.061915427,0.15014543,-0.123343684,-0.030370317,0.21446556,-0.1834023,-0.029236281,0.0078017167,-0.0645321,0.03278941,0.119495705,0.0695854,0.22156428,-0.04698183,0.06610179,-0.12109764,0.037162,-0.084013715,0.069593966,0.11620956,0.19169226,0.007242194,0.09189323,-0.07747783,-0.07085833,-0.08152294,0.16792025,-0.04749975,-0.09733128,0.10144969,-0.032941833,0.033086676,-0.044848487,0.0092035895,-0.01197448,-0.008906605,0.012578774,0.0980142,0.15021236
78,0.08736125,0.06565675,0.052363884,-0.12385037,0.13640924,0.056111373,0.09240153,-0.16844779,-0.11744253,0.0016240997,0.115764156,0.0753535,0.05106307,0.14880939,0.040896747,-0.1426087,-0.092372976,0.3028936,-0.09537203,0.09016987,0.026190823,-0.069668435,-0.06785281,0.062710315,-0.033114333,-0.04468893,0.03157362,-0.030851627,-0.006137453,0.192997,0.075478025,-0.08964644,-0.0569627,0.07026665,-0.08419772,0.21288906,-0.08562656,0.047400244,0.06041665,0.17335847,0.05287601,0.035772253,0.041753896,0.018978955,0.017394971,0.09673521,-0.12474828,0.055503476,0.10887614,0.11074402,0.07061033,-0.09601267,-0.1263313,0.09002947,-0.08293852,0.051059324,-0.12676565,0.09761336,0.10818756,-0.13354158,-0.078537755,0.07112715,0.019499745,0.028424086,0.2401315,0.05642212,0.046236873,0.14144339,0.119205974,0.04599271,-0.059685096,0.13927846,-0.108556695,0.18179151,-0.08999119,0.0131842755,0.06965168,0.25522837,-0.024502834,0.02541021,-0.0058060144,-0.12547815,0.012107622,0.13139556,0.019284962,0.029072229,0.08133472,-0.0103669595,0.080614485,-0.06780618,0.034230456,-0.040294226,-0.05929261,0.11406068,0.15329869,0.15678026
136,0.1031374,0.10168583,0.13596617,0.034806985,0.10308669,0.13253264,0.05046966,0.16690837,-0.10301211,-0.1285585,0.15316767,0.093009405,-0.03426203,0.053878907,0.023289666,-0.15311763,-0.092974156,-0.10051334,-0.14383121,-0.076760195,0.10081273,0.18137029,0.010509597,-0.014505118,-0.113183655,-0.15157928,0.20893495,-0.04640872,-0.0075146984,0.13811098,-0.16417968,0.19453055,-0.03634358,0.08463479,0.08322594,0.0038056686,-0.07810905,0.120081514,0.11742224,-0.0015257874,0.13854948,-0.079660155,-0.047088187,0.02014849,-0.005246242,0.1714748,-0.030425483,0.12664624,0.04808537,-0.06551093,-0.020588348,-0.1509224,-0.14799072,-0.2217674,-0.000784333,0.124984816,0.060870912,-0.066916145,0.025425674,-0.057246417,-0.09933286,-0.10352727,0.06817018,-0.186142,0.006516055,0.054981858,0.13116036,0.043289077,-0.019188464,0.06287471,-0.027489552,-0.09997636,-0.12652503,-0.04222381,-0.09294098,-0.021748265,0.02705979,-0.051255032,-0.17373952,0.09599858,-0.05737014,0.05499024,0.0245543,0.011912963,-0.12869395,-0.03344923,-0.060646135,-0.16762127,0.060393956,-0.092386074,0.15650174,-0.12067135,-0.05984485,-0.13687155,0.046917785,0.08510866
447,0.031931307,0.07672667,0.05476133,-0.055093993,0.15312722,-0.030944193,0.11987519,-0.08307591,-0.20587914,-0.018016959,0.12459824,0.11722906,0.019329451,0.1279559,-0.083658054,-0.1198892,-0.09686043,0.1364434,-0.12900561,0.14443144,0.12217764,0.080728605,0.02013198,-0.017481599,-0.06380944,0.071543984,0.10084503,0.052293885,-0.027280081,0.17031032,0.11693636,-0.028046787,-0.10966587,0.041460134,-0.2203751,0.124246314,0.06373832,-0.066314094,0.042831995,0.09077321,0.042871803,0.23482364,-0.051915955,0.06618077,0.00067432906,-0.15314573,-0.08731,0.088759094,0.061052836,0.090359636,-0.076010585,-0.07103902,-0.08174763,0.109814376,0.0043809996,0.09752968,-0.18460219,-0.04031122,0.13297877,-0.105053514,0.045417212,0.08484015,-0.25425643,-0.057062242,-0.0059030857,-0.10432233,0.03543828,0.12334506,0.041272335,0.094056875,-0.06865123,0.0701778,-0.1297993,0.07650778,-0.13164257,0.09223303,0.13754131,0.22055407,0.047817044,0.06773874,-0.024165513,-0.06828971,-0.094399765,0.17786229,-0.061427433,-0.052638326,0.061157957,0.03387055,0.017797686,0.035315398,0.0026799703,-0.096187815,-0.057622828,0.11020443,0.098937154,0.14697652
577,0.09112445,0.105256386,0.16456339,0.011418139,0.07472062,0.082579456,0.077771485,0.07610315,-0.1505046,-0.09880138,0.1340608,0.11971047,-0.17850478,0.05812356,-0.008960309,-0.1394508,0.1404943,-0.10077716,-0.08634683,-0.0746193,0.07693612,0.17336224,0.09208782,0.028289441,-0.07041916,-0.09219974,0.18646327,0.14360653,-0.20105338,0.055875085,-0.06264566,0.19598888,-0.006576873,0.08054653,0.09252926,0.0049855467,0.060643934,0.06257632,0.061180808,-0.10124223,0.16165864,0.008512108,-0.10331455,-0.064888924,-0.051379405,0.122538574,-0.08823293,0.084010676,0.06364953,0.04555919,0.011175407,-0.07239227,-0.07544814,-0.10849768,0.039312374,0.107089065,0.02282156,-0.109490044,-0.13854854,-0.084994175,-0.289682,0.1545044,-0.19255084,-0.04510439,0.059381586,0.04571404,0.013420645,0.04227631,0.1004812,-0.023397705,-0.042773332,-0.041091647,-0.055414986,-0.048906237,0.04350116,0.025798742,0.036283292,-0.026664542,0.0030756094,0.05537869,-0.1412687,0.007596848,0.1998002,0.08400432,-0.029244157,-0.06638,-0.12249349,-0.13226649,0.1705627,-0.116690695,0.15018302,-0.12194107,0.020272452,-0.04302077,-0.027224954,0.07698826
116,0.0927802,0.0892535,0.10257243,-0.0068684435,0.12832977,0.19883952,-0.0058873696,-0.006531347,-0.13379307,-0.11116328,0.16494982,-0.011544193,0.012230856,0.08484539,0.11832559,-0.17447226,-0.078870155,0.13072036,-0.1584985,-0.038453955,0.05354675,0.05964274,0.033945933,-0.060855716,-0.08120786,-0.11824745,0.1510172,-0.08126973,0.007707163,0.13651827,-0.20121576,0.036384635,0.011358209,0.064054325,0.025581358,0.06229973,-0.04633602,0.015491084,0.09304195,0.055266563,0.10804457,-0.05969401,-0.004260131,0.02864457,0.09375688,0.15489627,-0.08764799,0.099504784,0.07850676,-0.074642956,0.018366719,-0.16292739,-0.16719222,-0.0030937092,-0.014619891,0.05745742,-0.105853304,0.019251421,0.013858583,-0.08354868,-0.064524986,-0.23390055,0.08456218,-0.14092033,0.14744818,-0.13051423,0.11546558,0.06311533,-0.100006826,0.047242507,-0.07197358,0.061714377,-0.32009858,0.05887196,-0.074889444,-0.14126606,0.016183637,0.04005029,-0.14315033,0.04115139,-0.031293876,0.015256232,0.033252176,0.01088737,-0.05278377,-0.025847776,-0.012183657,-0.061795227,0.017215759,-0.13957286,0.14943354,-0.21533206,-0.11099275,0.030206261,0.11022888,0.12285321
102,0.07737189,0.08920458,0.11937987,-0.07443572,0.15379944,0.12268101,0.11797067,-0.013101617,-0.07821437,0.02495674,0.14111252,0.02784072,-0.06298449,0.15181723,-0.09268759,-0.15834771,-0.18328439,-0.08320361,-0.12504832,0.032732457,0.059686493,0.0847211,-0.01727412,-0.00086257485,-0.03822817,-0.058348596,0.28366414,0.061329924,-0.08255137,0.16090678,-0.028828591,0.061170824,-0.014613336,0.0367906,-0.15230492,0.1518011,-0.089575514,-0.12923262,0.049081642,0.022677789,0.014401273,-0.06651089,0.07739325,0.10283476,0.11405495,-0.033058614,-0.11371678,0.12623134,0.119198285,0.035723463,-0.0073997118,-0.10908117,-0.14298162,-0.27858657,-0.046788707,0.13667828,-0.14419518,-0.018751848,-0.042381905,-0.13532256,-0.06431915,-0.027455447,-0.032582425,-0.07328686,0.13084567,0.03215803,0.05239565,0.12966856,0.15246083,0.11234643,-0.08402575,-0.14166707,-0.05338156,0.10052105,-0.15453939,-0.03171987,0.07339711,0.15150374,-0.11856551,0.047416363,0.006584895,-0.09848384,0.026446525,0.12807555,-0.023038182,0.048803527,0.022177216,0.018159416,0.04710984,-0.0665373,0.10203935,-0.071581975,-0.06487654,0.053766627,0.15925659,0.15409915
