,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
206,0.03385331,0.10855177,-0.16648345,-0.012133325,0.025579643,0.08824696,0.032779325,0.13386658,0.011000278,-0.013656781,-0.04551763,-0.105785914,-0.09935155,0.023798037,0.08156278,-0.0889188,0.013526708,0.11055358,0.16405912,0.08423324,-0.0057727844,-0.113940544,-0.022752328,0.107780956,0.067212805,-0.18202959,0.07744047,0.10646707,0.10979714,-0.085559726,-0.003284408,0.0013561294,0.08941296,-0.019806314,0.020912653,0.026510436,-0.04733735,0.030443054,0.1544883,-0.0138692185,-0.06596984,0.060347095,-0.025883038,0.13740678,-0.10968109,-0.13514076,-0.09158202,0.17133346,0.09187763,-0.14727348,0.16431636,-0.023963433,-0.12914114,0.28685462,-0.15449235,-0.17561537,-0.15319015,0.10685836,-0.116345905,-0.029622452,-0.090698615,0.113033004,-0.08960555,-0.043637346,0.021927604,0.12739812,0.06720208,0.05473439,-0.073632926,-0.024559705,0.069745585,-0.11282312,-0.07169569,-0.04992273,-0.15971436,-0.11486174,0.04575457,-0.006260361,-0.018107263,-0.21165292,0.037556887,-0.08397445,0.13292043,-0.16552418,-0.15986672,0.14893773,0.12522402,-0.15257928,0.046482194,0.034072567,0.06187434,-0.10236502,-0.007124352,0.051993232,-0.0272774,-0.14327858
406,0.13467734,0.09221043,-0.1412737,0.0046083834,0.059381146,0.09029498,0.031191144,0.13733597,-0.0127954595,-0.15138054,-0.0027726768,-0.08564936,-0.041484393,0.02079647,-0.12495462,-0.0023563202,0.25625187,0.079593,0.085262865,0.07731451,0.052165102,-0.14183041,-0.0086981375,0.090078756,0.092840195,0.19128175,0.042170275,-0.12571493,-0.22706202,0.04438044,0.034232672,-0.0009821313,0.05736653,-0.0131192915,-0.091047935,-0.023324458,0.020229584,-0.053568114,0.039674953,-0.05933751,-0.01959974,0.057825904,-0.03346472,0.13871892,-0.18618585,-0.007437863,-0.10687361,0.027041204,-0.13744085,-0.06902683,0.17933899,0.017427502,-0.15350844,0.091840096,-0.12108695,-0.03297251,0.15024394,-0.013412671,-0.10900959,-0.11275528,-0.09994063,-0.0076753874,-0.1457794,-0.049079627,0.11360588,0.06982127,-0.030158171,0.05025518,0.12328071,-0.05699578,-0.08394525,-0.052059364,-0.034798443,-0.0658516,0.13285631,-0.06528253,0.07792891,-0.03239728,0.038729984,-0.053083777,0.05357555,0.124270625,0.107883774,-0.16283824,-0.2592309,0.06777663,0.10689318,-0.11100896,0.052601553,0.19942538,-0.016554385,0.0020475478,-0.13982636,-0.037013575,0.16763277,-0.17655997
747,0.15147077,0.04485495,-0.02648937,-0.06845284,-0.03359166,-0.21418558,-0.031913377,0.08767888,-0.10180705,0.07531411,-0.078961045,-0.042424954,0.17184572,0.12990743,-0.03567651,0.03147942,-0.0915924,0.008979212,0.009165351,0.030027341,0.05361589,0.0037744616,-0.08421657,0.03646217,0.09854951,-0.116885744,-0.015885025,-0.2823989,-0.34491512,-0.075902626,0.106340654,0.034852486,-0.04855165,-0.039426062,-0.06417928,-0.006009187,-0.062209275,-0.0033197214,-0.03690207,0.25381956,-0.073110595,0.13631968,0.039100688,0.043148533,-0.12363788,-0.018082062,-0.26829782,-0.022837596,0.019238839,-0.18472782,0.062892,-0.0661293,-0.051542677,0.13679703,-0.018713173,0.14474691,0.041148607,0.11207442,-0.06573951,-0.03668283,0.047503687,-0.032436844,0.030740317,0.07750197,-0.03193526,-0.0077740434,-0.081464,-0.08548516,-0.03253908,0.07031605,-0.13179584,-0.015891504,-0.013405287,-0.12245522,0.17966756,-0.07320783,-0.006615122,-0.071002446,-0.103427894,0.13189608,0.026826581,-0.16307089,0.040375225,0.025376998,-0.07188516,0.029595573,0.064090185,-0.11533951,-0.00795209,-0.025269108,0.011533042,0.1356083,-0.24363182,0.098045245,-0.030824143,-0.064315714
83,0.07098512,0.091077834,-0.13199204,-0.0008144586,0.018297037,0.012798073,0.008239892,0.13581577,0.011151622,0.15095052,-0.026678741,-0.080195814,0.051897,0.021549238,0.089061014,-0.07285912,-0.09180542,0.0808891,0.08730243,0.09086267,0.05525786,-0.08012476,0.034269843,0.07215771,0.07144352,-0.05611474,-0.064582795,-0.1043819,-0.20522709,-0.06479136,0.065229304,0.069029145,0.015847776,-0.04360043,-0.013404631,-0.0021642991,0.016277047,-0.029752271,0.003602702,0.12487101,-0.08871271,0.05943811,0.04548017,0.16005996,-0.10178151,0.09062159,-0.1888027,0.031417955,-0.03415638,-0.1454156,0.0995349,-0.030881455,0.046965722,0.051175386,-0.043848157,0.12208391,0.19624002,0.05433555,-0.06510269,0.055001196,-0.11766798,0.10636098,-0.08003386,-0.034662966,-0.0067787822,0.121440135,0.108723745,0.05721725,0.1420687,0.10808242,-0.113067105,-0.033816267,0.02663825,0.039354615,0.20654732,-0.05857923,0.12655869,-0.14861411,-0.08948264,-0.21324714,0.13267453,-0.15947485,0.05568708,-0.15950565,-0.09556522,0.068095714,0.2425429,-0.08769419,-0.081679076,0.044757,-0.15744057,-0.28255793,-0.040038038,-0.09377417,0.13997379,-0.13394956
78,0.06485774,0.12877062,-0.12974085,-0.02636855,0.04531725,-0.12733576,0.0031754558,0.11269822,-0.10300123,0.04121028,-0.18407944,-0.10194054,0.19066775,0.039515138,-0.020044383,0.068923034,-0.1087471,0.042805076,0.12479099,0.06839917,0.15839379,-0.051648166,-0.070582874,0.09049848,0.09072915,-0.08653614,-0.2549521,-0.04045971,-0.19875158,-0.11891226,0.015564371,0.0963418,0.11856264,-0.13931622,0.049626082,-0.06562832,-0.071639486,0.13290891,0.10973397,0.047396973,-0.068815455,0.08312605,0.112461396,0.053713154,-0.01343377,-0.06943877,-0.08279821,0.10094669,-0.04285929,0.015815655,0.049427945,-0.13425386,-0.053007897,0.12281183,-0.12992772,-0.02734402,-0.0013667421,-0.031797264,-0.122708045,-0.03373533,-0.017348696,0.07913745,0.020834409,0.06746897,-0.041878533,0.05342734,-0.17729391,-0.12156684,-0.07697608,0.105929464,0.054956503,-0.030482411,-0.120693475,-0.11363713,-0.019863943,-0.093835205,0.0036058263,-0.20332721,-0.14084786,0.027557189,0.22670388,-0.00055748445,-0.0006160909,-0.031592976,-0.009534198,0.05503293,0.11191046,-0.13592353,0.08693105,-0.05150082,0.18316446,0.04685143,-0.15186888,0.2010653,-0.11913312,-0.12888637
136,0.026253626,0.17517762,-0.17515707,-0.04589292,0.111904904,0.014143453,0.0980406,0.12010764,0.0327836,-0.17164694,0.015330293,-0.06765158,-0.16882649,-0.07632379,0.046061598,-0.10321888,0.08660356,0.12500085,0.13642307,0.11590658,0.016048027,-0.1282557,0.018853858,0.121512674,0.098676614,0.09492665,0.06360322,-0.029310202,-0.050417572,0.1262079,-0.20185965,0.042035308,0.10400411,-0.025370339,-0.047635052,-0.03745651,-0.043487836,-0.057900902,0.12397903,-0.0550333,-0.07199573,0.06821317,0.004459271,0.1377425,-0.1452642,-0.03175418,0.029626414,0.1439248,-0.25290126,0.024481352,0.10149845,0.023548644,-0.019679148,0.10091882,-0.16212523,0.04705636,0.13926417,-0.13070056,-0.10332295,0.01916674,-0.08940505,0.019481897,-0.19180718,-0.11817826,-0.096979864,0.12181188,0.16668594,-0.08812227,-0.015491471,0.02965409,-0.08456973,-0.08749116,-0.06629316,-0.16884327,-0.0017537621,-0.09509917,0.14484069,-0.04817017,-0.012056837,-0.038661946,0.054560598,0.09795211,0.1466013,-0.17744562,-0.10837551,0.027523734,0.02886305,-0.05758045,0.08267275,0.14461793,-0.059276283,-0.06255923,-0.16320337,-0.00058127614,0.05015696,-0.15299864
447,0.061850037,0.012963345,-0.14381067,-0.0044932314,0.085205734,0.0882879,0.033568062,0.12913907,-0.18676044,0.13478501,-0.0049106353,-0.111591004,0.0810631,-0.061577905,0.12600617,-0.041828007,-0.09373812,0.060925987,0.124090336,0.077352606,0.08073316,-0.12990251,-0.12823401,0.07526464,0.051884223,-0.13633294,-0.052809924,0.11384099,-0.12859248,-0.033754982,0.06676358,0.077359155,0.09531893,-0.059533596,-0.000212253,-0.09252047,-0.08537326,-0.013936806,0.10776402,0.08652238,-0.10807132,0.066344954,0.026919454,0.10339013,-0.0016982261,0.029585728,-0.003568337,0.100704215,-0.048859533,-0.22844225,0.099731505,-0.024006082,-0.02968033,-0.00929676,-0.096807,-0.16161406,0.057721652,0.05100694,-0.08359575,0.04904162,-0.10532065,0.23657252,0.07111929,-0.0021949178,-0.00011602657,0.08212305,-0.0047526923,0.060298312,0.030183733,0.015284895,-0.031630848,-0.044427022,-0.09476724,-0.03148742,0.15187116,-0.09943353,0.09366838,-0.14228335,-0.09778354,-0.11438583,0.19074501,-0.03248882,-0.03246053,-0.11073377,-0.11425183,0.08714026,0.21098478,-0.124564305,-0.024540309,0.07916475,-0.084544465,-0.32822406,0.04422089,0.20765641,0.015904121,-0.14657563
577,0.047461342,-0.23613317,0.006030741,-0.080033146,0.05345621,-0.113740146,0.04092325,0.10164848,0.051595364,-0.12744787,-0.15480377,-0.06973816,0.024263911,0.057223417,0.023845766,-0.02823331,-0.034537505,0.053877838,0.0476607,0.028218625,0.026960365,-0.05721328,0.21483481,0.047322817,0.13958122,0.07528107,0.12413345,-0.0988496,-0.2309122,0.03484146,-0.048238955,0.011985371,0.0009471602,-0.028489655,-0.10298383,-0.0002950182,0.037249874,0.100129835,-0.017388811,0.12501271,-0.004789117,0.017219614,-0.035556447,0.037848856,0.15296614,0.18402682,-0.14141479,0.04157324,0.09538385,-0.17524186,0.07338737,-0.022647167,-0.08103119,-0.10846323,-0.05467604,-0.090389684,0.25605726,-0.0017517057,-0.013255042,-0.1405938,-0.022728082,-0.05575829,-0.006795171,0.04487912,0.015494166,0.03566774,-0.060800888,0.0030127412,0.07392132,-0.03467053,-0.1835251,0.037232943,-0.039602432,-0.1758972,0.11538121,-0.057944484,-0.012450944,0.022999084,0.07640314,-0.07171556,0.09866803,-0.11638062,-0.04354143,-0.11966904,-0.27567014,0.023321986,0.11857075,-0.062553644,-0.044813592,0.12842803,0.06919058,0.026304862,-0.23790549,-0.17850478,0.20791334,-0.057047293
116,0.016726866,0.2564344,-0.08275447,0.038289666,-0.042705774,0.00059592276,-0.02695946,0.026689842,0.08322274,0.08403807,-0.2896241,-0.017663967,0.2033534,-0.039971855,-0.10105234,-0.05759539,0.0974847,0.046387553,0.04119858,0.029425932,0.050350036,-0.028163128,-0.084315374,0.062410917,0.0100999465,0.22583078,-0.023460932,0.10776335,0.0054537775,-0.09967738,-0.12304463,-0.015882794,0.0112285055,-0.14235725,0.09535975,0.011918382,0.059382964,0.029082436,0.14888366,0.105213545,-0.027073639,-0.055132374,0.016312929,0.0090279365,0.045364574,0.009949746,0.13130338,0.029868742,0.19653232,0.020857502,0.11015611,-0.03920434,-0.13990623,-0.12904578,-0.110504486,-0.045639534,0.10617143,0.008532672,-0.04643921,-0.09835206,-0.021238944,-0.07219839,0.03761152,-0.038097925,-0.005215726,-0.022340491,-0.29905847,-0.029558688,0.059245244,0.0370533,0.09766938,-0.039375614,-0.04048693,-0.20894636,0.06704737,-0.07222505,0.023568505,-0.035277802,-0.019348197,-0.28577846,0.08683481,0.057655387,0.12979282,-0.039722696,-0.02901912,0.05328667,-0.020503854,-0.06596375,0.01500206,-0.21846403,0.0451713,0.063882,0.06935453,-0.124699235,-0.25053638,-0.057807818
102,0.13817191,0.053872578,-0.18584913,-0.054275345,0.052456573,-0.12928201,0.05590109,0.11309856,-0.100742005,-0.17334408,0.10015535,-0.09944052,0.11221036,0.04152298,0.05704431,-0.0114410445,0.14961231,0.0634281,0.09656356,0.12790264,0.13280824,-0.12438801,-0.051177472,0.112211086,0.122430146,0.054530956,0.05890557,-0.2089102,-0.24721141,0.0008043096,-0.072894655,0.08760134,0.08409848,-0.08988237,-0.07385966,-0.09325668,-0.0849885,-0.054013517,0.07045185,0.016311524,-0.08629403,0.124983616,0.09712679,0.08088654,-0.11971109,-0.002543668,-0.043838598,0.10969801,-0.0643079,-0.06401639,0.091552794,-0.029430851,-0.087261096,0.22616892,-0.14030336,0.04308333,0.030914562,0.035767533,-0.13407747,-0.049177524,-0.047973514,0.050645914,-0.028515512,0.03071085,-0.014372517,0.14499483,-0.074926525,-0.05032814,0.03909126,0.031305224,-0.1934356,-0.06289773,-0.10732821,-0.12571952,0.007583592,-0.104034916,0.031076713,-0.12596743,-0.081192315,0.09405494,0.122879334,0.12909102,0.14744915,-0.047225762,-0.210847,0.023815406,0.076108806,-0.14913087,0.05849733,0.15472373,0.057678472,-0.02881182,-0.10001471,0.044182878,0.11609884,-0.13856326
