,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
206,-0.05962425,-0.0048714518,-0.0790691,-0.041044243,-0.14205274,0.044552688,-0.12582591,-0.15738262,0.28478912,0.2299202,-0.03169508,-0.13017394,0.052291304,0.04012911,-0.018294828,-0.00028628006,0.1422932,0.13919267,0.2546886,0.11505626,0.071492754,-0.096112646,-0.1873826,-0.06322463,-0.17154115,0.09237415,-0.08086017,0.10864437,0.063400954,-0.09983702,-0.03560985,0.12111078,-0.017317109,0.11759173,0.019152708,0.011048843,0.05253322,0.12969565,0.039749466,-0.15721577,-0.0008018321,0.022974271,-0.084591284,-0.13843021,-0.06788449,-0.09860692,-0.11967812,-0.07724642,-0.030745612,0.14877369,0.124164954,-0.007142929,0.10022438,-0.036749873,0.099238336,-0.056143753,-0.013271409,0.06359306,-0.12580073,-0.11704214,0.09665509,0.12765343,-0.12623574,-0.10665277,-0.02725812,-0.05852509,-0.10284287,0.039267983,-0.10832289,-0.044758838,-0.060833,0.10978671,0.14003374,-0.08274654,0.07298256,0.04676457,-0.038056657,-0.053675495,-0.12617168,-0.13422836,-0.08632929,-0.06745885,-0.014156862,0.0011406118,-0.1203554,-0.11906774,0.0731913,-0.071641825,0.12461031,0.021882918,0.11046475,0.059130125,0.12957254,0.07627644,-0.071466364,-0.10641351
406,0.03734101,0.013733978,-0.015802963,-0.11988764,-0.06619584,-0.019250266,-0.06331376,-0.19816948,0.07502566,0.15411633,0.04715843,0.025264898,-0.010654121,-0.22104856,0.003884597,-0.09697203,0.01573673,0.091276474,0.010143574,0.11103464,0.25684562,0.0056781247,0.091113344,-0.042560354,-0.039327234,0.07471732,-0.03608123,0.072805144,0.09767142,-0.055776395,0.17740448,-0.0449354,-0.14314292,0.19128902,0.14139006,0.12324452,-0.047972694,0.10881942,0.07799426,0.13563076,0.025665862,0.016591236,-0.11310469,-0.059977774,0.028189072,-0.1345822,-0.07243332,-0.052797887,0.11038245,0.005908548,0.133317,0.08601873,-0.05678531,0.045749243,0.072753765,0.068556145,-0.2167497,-0.19993795,-0.18825008,-0.12092603,0.018077055,0.09813461,-0.08049931,-0.10215953,-0.17056513,-0.05248223,-0.10504346,-0.00495293,-0.006647058,-0.040482394,0.07318971,0.074776284,-0.111030936,-0.1279516,-0.007430735,-0.020470288,-0.03944017,-0.015210963,0.2739976,-0.014246798,-0.07516141,-0.077131614,-0.075329565,0.24360688,0.09064015,-0.04432197,0.10894911,-0.08586193,0.06760861,-0.019962309,0.044716194,0.02614918,0.06827067,0.0697691,-0.06662708,-0.083352745
747,0.05094934,-0.14704166,-0.09871276,-0.055653296,-0.09329543,-0.025450233,-0.10984364,-0.16104229,0.1562563,0.07412249,-0.05391186,0.03976423,0.0889754,-0.104621015,-0.07116547,0.00235071,0.13033633,0.09722967,-0.03365459,0.062813915,-0.077501446,-0.028241133,0.035797954,-0.2021766,0.11480038,0.097487375,-0.07592433,0.072909296,-0.019111281,0.06695451,0.02320647,0.056618225,-0.05371182,-0.11487384,0.048502628,0.07945836,0.22078599,0.13382316,-0.038277213,0.16993849,-0.049704228,0.052027963,0.07336917,-0.09925674,-0.095406964,-0.038950782,-0.009366668,-0.08986372,0.16170081,0.074124806,0.14199866,-0.05909611,0.045725264,0.07922906,0.07810767,0.00581718,-0.0645843,-0.092661306,-0.075949736,-0.14788392,0.09183315,-0.06023142,-0.056364134,-0.11786105,-0.08420938,0.055839952,-0.061331328,0.024592193,-0.023555623,-0.073566146,0.037782192,0.09666418,0.08572903,0.017633209,0.22660133,0.021597603,-0.0029534984,0.24879946,-0.14482504,-0.025963476,-0.0955778,-0.08028983,-0.017006546,0.1476765,0.041848745,-0.062975936,0.06246339,-0.18414517,0.09406846,0.26164648,0.16584031,0.19097994,0.11328632,0.08928039,-0.08764907,-0.09397303
83,0.09438814,0.038154,-0.03672751,-0.101272576,-0.06621146,-0.14294215,-0.109996796,-0.02124642,0.14184442,0.21196969,0.026857471,0.009955901,-0.037205715,-0.003993437,0.013880906,-0.072754435,-0.071009226,0.09026035,-0.11078129,0.10937322,-0.106816255,-0.07500707,-0.12254808,0.01119966,-0.081560686,0.078014635,-0.12018914,0.07741298,0.008168331,0.06572352,-0.06101132,-0.01049539,-0.030270277,-0.16892472,0.07469746,0.04090389,-0.0769627,0.13729596,-0.06590914,0.33247766,0.042048726,-0.049580008,-0.09647203,-0.14334476,-0.06284125,-0.10980732,-0.047214735,-0.11496902,-0.11078028,0.06914956,0.16442835,-0.031563178,0.003211849,0.15415542,-0.031185834,0.13959475,-0.13351718,-0.074352235,-0.14700466,-0.13107371,0.075927004,-0.11003247,-0.1170921,-0.12345365,-0.12772584,-0.09902289,-0.17374353,0.060075853,-0.1329363,-0.11125302,0.008376024,0.1114404,0.14729519,-0.048670586,-0.013790282,-0.04117928,-0.036774274,0.12535928,-0.13192956,-0.0064851786,-0.08348441,-0.11444422,-0.06685493,0.085911795,-0.03360893,-0.08524014,0.15020639,-0.17938071,0.15120178,-0.013698391,0.08423167,0.0033240637,0.04832725,0.07260573,-0.10972663,-0.09457653
78,0.07098807,-0.054353487,-0.080067255,-0.056336254,-0.19338663,0.11222651,-0.100837395,-0.08447138,0.12524536,0.10704573,-0.01434794,-0.092090495,-0.0046246997,0.046980154,-0.07042686,-0.07084087,0.06937359,0.12910229,0.128103,0.09113579,-0.032378044,-0.037538555,-0.15177,-0.10220498,-0.0060549257,0.12045871,-0.06992556,0.09705454,0.092966445,0.0448632,-0.1660978,0.09323634,0.012346352,0.010681645,0.12335939,0.036123935,-0.0069969594,0.13268337,0.0807272,-0.151681,-0.05994607,-0.003948706,-0.13146517,-0.14259164,0.003729353,-0.08580474,-0.1116817,-0.19512242,-0.17631905,0.07264168,0.048798807,-0.025653556,0.06137918,-0.07272489,0.1450022,-0.15197152,0.025155334,0.030150704,-0.10275409,-0.111884385,0.12034235,-0.08837637,-0.17025207,-0.073622145,-0.06390371,-0.14329685,-0.037561428,0.12865107,-0.11897313,-0.03136015,-0.094823785,0.10754862,0.21955386,0.088725604,-0.084331155,0.017829167,-0.058154024,-0.14493985,-0.1327783,-0.10685881,-0.019235453,-0.13455373,0.054558422,-0.07750609,-0.08891863,-0.122957155,0.14150028,-0.11694169,0.05021341,-0.027981125,0.16320305,0.111672424,0.12446796,0.083083786,-0.122970186,-0.11322049
136,-0.06405565,9.4577474e-05,-0.04436871,-0.06969594,-0.09032417,-0.042228695,-0.09789874,-0.25481144,0.1085119,0.13982143,0.03412049,0.014006023,-0.07051659,-0.17738271,0.04274302,-0.06453995,0.047021814,0.09704338,0.16400492,0.116426826,0.25834668,0.009167867,0.04507733,-0.05498505,-0.03473599,0.10323814,-0.057160586,0.08303288,0.18290587,-0.04334441,0.13556275,-0.060293116,-0.20131473,0.09685509,0.14448452,0.0347619,0.029081086,0.120367944,0.07658164,0.099204704,-0.012707451,0.05531346,-0.14085701,-0.08426958,0.09922127,-0.12057052,-0.039422203,0.024841284,0.09927618,0.057499047,0.14348231,0.04858778,-0.027241921,0.090959325,0.078934886,0.014310106,-0.18618244,-0.1126756,-0.09189851,-0.11381023,0.03459302,0.18438423,-0.026149381,-0.12339495,-0.11911007,-0.13616976,-0.10022482,-0.051511038,-0.034690056,-0.10229709,0.06864752,0.032629568,-0.11322229,-0.080259874,0.06662694,-0.09145792,-0.0111512,-0.03291334,0.30024722,-0.021721074,-0.07294316,-0.071753636,-0.052947484,0.1587971,0.09281259,-0.07036707,0.07176595,-0.029007914,0.061135504,0.03571585,0.0686799,0.1170953,0.10186592,0.060623445,-0.038730677,-0.10576719
447,0.1755621,-0.038309515,-0.08445699,-0.04263207,-0.12517567,-0.1575624,-0.100678034,-0.079208575,0.03161857,0.18416712,0.117695875,-0.12545177,0.037258238,0.067834854,0.02557553,-0.06888743,0.114183165,0.095160685,0.020802667,0.1299662,0.022944698,-0.123879604,-0.18527728,-0.071032844,-0.0126076825,0.1250966,-0.09235001,0.040249113,0.058792204,0.008312862,-0.13256817,0.07736511,-0.10068667,-0.10850481,0.06101392,0.07407209,-0.009862387,0.085805684,0.07592698,0.14653103,-0.028449237,-0.1070261,-0.06619472,-0.090117685,0.022966785,-0.073523365,-0.029066395,-0.2100907,-0.10981081,0.099826455,0.1088874,-0.025048118,0.086908,0.07954329,0.008986477,-0.01913485,0.019364733,0.007704988,-0.051390287,-0.12524316,0.10662919,-0.22656573,-0.03099252,-0.10044113,-0.0066867396,-0.13637508,-0.106784046,0.101343706,-0.12389505,-0.09493074,-0.027402185,0.08178057,0.30962715,0.026319208,-0.078079015,0.001238974,-0.06425177,0.0014982778,-0.15355419,-0.0543598,-0.083357766,-0.108731575,-0.08461338,0.0028508427,0.060107652,-0.081134744,0.20656282,-0.13698749,0.078804605,0.011898065,0.12977324,0.17110485,0.10102025,0.09813014,-0.103508204,-0.09684559
577,-0.10301432,-0.09446707,-0.07112144,-0.07407153,-0.08878774,0.10029627,-0.11720529,-0.12216951,0.17253484,0.070276074,-0.16456889,0.047653917,0.054214112,-0.09933273,-0.1348243,0.0044440147,0.11396961,0.07617045,0.0952526,-0.0025062282,-0.056399178,-0.07679064,-0.06721867,-0.06760912,-0.01187413,0.08195893,-0.07315693,0.06023735,-0.060069554,0.24354981,0.09026027,0.059167814,-0.023290036,-0.08346645,0.03590714,0.16860686,0.06945679,0.13842572,0.14756045,0.011847754,0.041465893,-0.019104632,0.019608697,-0.14490944,-0.101995334,-0.07664832,-0.008075222,0.09582796,0.0971617,0.070685804,0.12203587,0.04409021,0.08266358,0.118448325,-0.03514668,0.018174011,-0.024391226,0.0021383348,-0.08934729,-0.108133584,0.06619664,0.03431653,-0.12998527,-0.10594085,-0.078108616,0.247357,0.01545801,0.11140769,0.05221191,-0.0031109364,0.012541802,0.07552709,0.055392247,-0.08944313,0.2403155,0.2165789,-0.061967473,0.15375917,-0.09309719,-0.11872362,-0.07863083,-0.09306523,0.07926818,0.13632736,-0.104956426,-0.05173847,0.09495986,-0.13107736,0.040651437,0.18037528,0.1356409,0.18344678,0.12753777,0.014405901,-0.06120242,-0.10703265
116,0.24497375,-0.073101625,-0.12161613,-0.11511777,-0.1300264,-0.027692102,-0.041353937,-0.116675496,0.039100323,0.006667324,0.043089684,0.24855506,-0.13045338,-0.12163806,-0.2057409,-0.1366134,0.00968241,0.108434014,0.00040062077,0.08483315,0.03673855,-0.0081121335,0.020389095,-0.14035617,0.14778131,0.11265356,-0.14379095,0.13475119,0.073802106,-0.02290745,0.12159445,0.040289562,0.015519011,-0.10009967,0.09819566,0.015305624,-0.010250547,0.096847735,0.07054262,-0.16158842,-0.013237744,0.0135204485,0.03223506,-0.108288065,-0.18319647,-0.09787347,-0.07604411,-0.07845581,-0.14968888,0.055216353,0.07262167,-0.10641587,0.115058556,-0.19309576,-0.059659634,-0.13120925,0.06137998,0.016785307,-0.07672029,-0.12168699,0.103555836,-0.10597504,-0.07736077,-0.07836178,-0.121508904,-0.13712536,-0.06587058,0.13345967,-0.13577567,-0.09286836,0.1415349,0.08810138,-0.041920923,-0.05632849,-0.12215767,-0.02216133,-0.069448225,0.02892944,0.042475514,-0.12776665,-0.01680374,-0.1612621,-0.064407766,0.041185196,0.0330986,-0.14208905,0.11586239,-0.012935328,0.11512804,-0.0019051832,0.07733923,-0.045117132,0.068587765,0.10606024,-0.11737058,-0.0739011
102,-0.11380817,-0.07410586,-0.097246565,-0.10144532,-0.14281024,0.00872612,-0.058618326,-0.2502547,0.06857176,0.07179207,-0.027151579,0.06251386,-0.019029915,-0.18461475,-0.10554183,-0.0695343,0.11831641,0.15972868,0.22142515,0.07740111,0.16647567,-0.051365264,0.07204978,-0.07383817,0.08787785,0.124681965,-0.108619556,0.14433125,0.1439985,-0.13549039,0.13822067,-0.00886398,-0.16907409,0.07690523,0.15576516,0.028760754,0.011807448,0.1254459,0.11573029,-0.1623856,-0.031932335,0.085412964,-0.0070474776,-0.11497007,-0.07184668,-0.14490208,-0.049954917,0.08996477,-0.036942728,0.061770625,0.09155765,0.0011990415,0.06914275,-0.11013911,0.08105449,-0.05624389,-0.058361027,-0.04141933,-0.041590218,-0.1547981,0.0820539,0.11415928,-0.073219836,-0.1068515,-0.0918101,-0.1284605,-0.07324028,0.0773798,-0.0916131,-0.095040224,0.13409318,0.08362148,-0.0702185,-0.04789064,-0.03401687,-0.0011221446,-0.08356482,-0.11717256,0.20074576,-0.1449126,-0.042311892,-0.12379871,-0.028247155,0.07661889,-0.03719642,-0.118327245,0.13220449,-0.018599985,0.13747716,0.03986753,0.060869064,0.049807444,0.11149241,0.057944976,-0.07637821,-0.071822055
